timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25634511;1;0.663460;-0.306359;0.501451;-0.463154;0.650929;-0.319565;0.493140;-0.480606;0.679771;-0.345590;0.457288;-0.457566;0.714275;-0.307806;0.483529;-0.401580;0.822037;-0.540936;-0.174844;0.032757;0.547087;-0.676713;0.134236;0.474064;0.218608;-0.506745;0.468156;0.690109;0.464643;0.523901;0.694855;-0.163742;0.449631;0.465085;0.735521;-0.201336;0.449631;0.465085;0.735521;-0.201336;-0.013410;0.814078;0.479254;-0.327738;0.494875;0.818314;-0.186071;0.225474;-0.354821;-0.471376;0.735553;-0.332970;-0.274498;-0.301316;0.820025;-0.401769;-0.278506;0.089406;0.931289;0.217123;-0.206381;-0.175540;0.918955;0.286557;-0.206381;-0.175540;0.918955;0.286557;-0.421867;-0.202991;0.820060;-0.329127;0.540876;-0.279255;0.351029;-0.711511;0.655186;-0.214786;0.393789;-0.607888;0.571728;-0.309423;0.427070;-0.628487;0.851475;0.081274;0.516239;-0.043387;0.576632;0.409664;0.530545;0.467111;0.442723;0.528562;0.412184;0.595586;0.484667;0.497338;0.481292;0.534894;-0.032667;0.696253;-0.008308;0.717004;0.716149;-0.243767;0.485973;-0.437651;0.716149;-0.243767;0.485973;-0.437651;0.815860;0.171266;0.516004;0.196928;0.437651;0.485973;0.243767;0.716149;0.815860;0.171266;0.516004;0.196928;0.716149;-0.243767;0.485973;-0.437651
25667833;1;0.668643;-0.308195;0.493039;-0.463513;0.662685;-0.314450;0.489073;-0.471992;0.674879;-0.356211;0.464315;-0.449515;0.708753;-0.317829;0.491385;-0.393947;0.827246;-0.539344;-0.153133;0.036368;0.537214;-0.688346;0.106664;0.475609;0.248926;-0.556379;0.419094;0.672933;0.303050;0.490489;0.717282;-0.391265;0.319379;0.520482;0.695824;-0.378054;0.319379;0.520482;0.695824;-0.378054;-0.129804;0.724016;0.397730;-0.548419;0.501745;0.824365;-0.156235;0.210394;-0.354741;-0.492519;0.734072;-0.304502;-0.268852;-0.296627;0.832736;-0.382468;-0.343639;0.097066;0.923109;0.142686;-0.299494;-0.126721;0.919508;0.220795;-0.299494;-0.126721;0.919508;0.220795;-0.425844;-0.211745;0.775560;-0.415124;0.524341;-0.273224;0.333416;-0.734336;0.671115;-0.194480;0.384703;-0.603147;0.578970;-0.319480;0.449439;-0.600609;0.837094;0.090045;0.539278;-0.018556;0.590765;0.396640;0.531584;0.459446;0.441331;0.527818;0.401597;0.604446;0.482940;0.498836;0.461341;0.552355;-0.046279;0.683332;-0.023448;0.728262;0.721280;-0.279491;0.487731;-0.404672;0.721280;-0.279491;0.487731;-0.404672;0.796168;0.147248;0.542507;0.223876;0.404672;0.487731;0.279491;0.721280;0.796168;0.147248;0.542507;0.223876;0.721280;-0.279491;0.487731;-0.404672
25701177;1;0.665259;-0.322441;0.498565;-0.452654;0.662934;-0.324987;0.496909;-0.456051;0.659528;-0.385458;0.488276;-0.421937;0.691240;-0.345061;0.517615;-0.367689;0.832745;-0.535828;-0.117360;0.075169;0.565086;-0.631238;0.176143;0.501188;0.310268;-0.503737;0.419211;0.688655;0.451545;0.262528;0.695838;0.492947;0.649593;-0.169585;0.724121;0.157856;0.649593;-0.169585;0.724121;0.157856;0.273371;0.342937;0.854185;-0.279340;0.512985;0.839731;-0.097973;0.148659;-0.338121;-0.529796;0.713769;-0.309069;-0.247773;-0.329505;0.825577;-0.385302;-0.341691;0.154408;0.924032;0.074627;-0.309651;-0.096256;0.931886;0.162599;-0.309651;-0.096256;0.931886;0.162599;0.527099;0.272348;-0.705860;0.386983;0.506144;-0.280460;0.335072;-0.743564;0.664034;-0.195657;0.390708;-0.606733;0.583667;-0.310486;0.461575;-0.591507;0.834023;0.105034;0.541566;-0.008873;0.607841;0.377593;0.533815;0.450548;0.441134;0.522699;0.392788;0.614740;0.467618;0.506197;0.426374;0.585921;-0.080969;0.664008;-0.053253;0.741418;0.734854;-0.267692;0.469260;-0.410031;0.734854;-0.267692;0.469260;-0.410031;0.809556;0.142530;0.521104;0.229685;0.410031;0.469260;0.267692;0.734854;0.809556;0.142530;0.521104;0.229685;0.734854;-0.267692;0.469260;-0.410031
25734500;1;0.672253;-0.315205;0.495732;-0.450524;0.671034;-0.316542;0.494879;-0.452337;0.672046;-0.363502;0.478308;-0.432945;0.704601;-0.323975;0.505918;-0.377657;0.837362;-0.529939;-0.124523;0.049829;0.566376;-0.630916;0.103261;0.520096;0.300156;-0.531516;0.355258;0.707947;0.512457;0.270346;0.802786;0.140839;0.517648;-0.144852;0.834607;-0.120368;0.517648;-0.144852;0.834607;-0.120368;0.170109;0.381805;0.766423;-0.487733;0.500694;0.837155;-0.127526;0.179482;-0.342379;-0.522547;0.726779;-0.285505;-0.248118;-0.296724;0.844523;-0.370370;-0.366757;0.060070;0.906136;-0.201987;-0.394696;-0.087917;0.903859;-0.139730;-0.394696;-0.087917;0.903859;-0.139730;0.587851;0.274454;-0.506022;0.568372;-0.497245;0.273823;-0.315666;0.760344;0.684346;-0.178316;0.377932;-0.597530;0.583254;-0.313763;0.438221;-0.607726;0.845081;0.086183;0.527245;-0.020563;0.619757;0.366871;0.538545;0.437351;0.435694;0.527229;0.382899;0.620958;0.465161;0.510306;0.432296;0.579943;-0.078497;0.671061;-0.051957;0.735402;0.742062;-0.226608;0.464575;-0.426806;0.742062;-0.226608;0.464575;-0.426806;0.826514;0.168268;0.488740;0.222920;0.426806;0.464575;0.226608;0.742062;0.826514;0.168268;0.488740;0.222920;0.742062;-0.226608;0.464575;-0.426806
25767844;1;0.672954;-0.306509;0.489200;-0.462459;0.676702;-0.302510;0.491683;-0.456957;0.681665;-0.341838;0.477640;-0.436280;0.714456;-0.302433;0.503515;-0.380210;0.839997;-0.524984;-0.113164;0.077395;0.564351;-0.627611;0.097361;0.527384;0.316613;-0.541186;0.332404;0.704544;0.486588;0.218035;0.845965;0.006028;0.442086;-0.166125;0.857670;-0.203383;0.442086;-0.166125;0.857670;-0.203383;0.183530;0.427590;0.706042;-0.533843;0.478199;0.834142;-0.175824;0.211230;-0.338153;-0.505666;0.735150;-0.299181;-0.238938;-0.275344;0.848722;-0.383100;-0.411581;0.204745;0.886838;-0.046894;-0.383009;-0.249228;0.875379;0.157804;-0.383009;-0.249228;0.875379;0.157804;0.587920;0.358547;-0.580278;0.434825;-0.485606;0.281321;-0.302231;0.770521;0.694664;-0.177589;0.372765;-0.589024;0.591340;-0.318372;0.433543;-0.600830;0.845958;0.079677;0.527170;-0.009935;0.620025;0.359716;0.554107;0.423247;0.426598;0.534821;0.387750;0.617763;0.474711;0.502261;0.436637;0.575962;-0.068862;0.668430;-0.043266;0.739316;0.730663;-0.218429;0.458886;-0.455900;0.730663;-0.218429;0.458886;-0.455900;0.839026;0.170029;0.478934;0.194287;0.455900;0.458886;0.218429;0.730663;0.839026;0.170029;0.478934;0.194287;0.730663;-0.218429;0.458886;-0.455900
25801166;1;0.672325;-0.295677;0.490443;-0.469064;0.681632;-0.285743;0.496296;-0.455432;0.695403;-0.320442;0.461808;-0.447733;0.729068;-0.282376;0.486018;-0.390525;0.834688;-0.526307;-0.146093;0.070386;0.570865;-0.646390;0.036163;0.504960;0.318644;-0.576870;0.293852;0.692342;0.472329;0.130411;0.859737;-0.144049;0.407966;-0.131644;0.859549;-0.278225;0.407966;-0.131644;0.859549;-0.278225;-0.216333;-0.372092;-0.624256;0.651960;0.460160;0.822090;-0.219548;0.253416;-0.312344;-0.505140;0.736717;-0.323299;-0.211864;-0.284072;0.846889;-0.396478;-0.407735;0.267052;0.872871;0.023071;-0.338233;-0.218263;0.886330;0.228863;-0.338233;-0.218263;0.886330;0.228863;0.660409;0.249844;-0.630537;0.322276;-0.456078;0.303395;-0.310049;0.777055;0.691822;-0.180849;0.394314;-0.577228;0.593680;-0.316607;0.449560;-0.587538;0.838306;0.092280;0.537333;0.001072;0.624553;0.352999;0.560682;0.413475;0.420762;0.539529;0.384486;0.619708;0.471721;0.505109;0.454619;0.561841;-0.060978;0.683045;-0.032551;0.727098;0.741617;-0.243127;0.445604;-0.438555;0.741617;-0.243127;0.445604;-0.438555;0.834508;0.143173;0.487007;0.214297;0.438555;0.445604;0.243127;0.741617;0.834508;0.143173;0.487007;0.214297;0.741617;-0.243127;0.445604;-0.438555
25834511;1;0.676772;-0.285660;0.487595;-0.471836;0.696067;-0.264844;0.499207;-0.442877;0.686134;-0.339658;0.466410;-0.443074;0.719455;-0.301161;0.492146;-0.386624;0.833271;-0.532893;-0.119140;0.086543;0.549154;-0.634910;0.091240;0.535719;0.359882;-0.576950;0.280294;0.677532;0.518349;0.282955;0.744653;-0.311034;0.386557;0.021174;0.796319;-0.464760;0.386557;0.021174;0.796319;-0.464760;-0.101061;-0.451943;-0.437543;0.770773;0.473808;0.823385;-0.193649;0.245036;-0.301816;-0.501034;0.736591;-0.339565;-0.214376;-0.315588;0.833070;-0.400550;-0.430248;0.268464;0.860506;-0.048415;-0.378139;-0.282139;0.856119;0.210873;-0.378139;-0.282139;0.856119;0.210873;0.637061;0.282578;-0.585237;0.414489;-0.442172;0.308107;-0.300593;0.786891;0.697792;-0.177947;0.391961;-0.572528;0.605417;-0.304936;0.441453;-0.587881;0.846795;0.094891;0.523309;0.009086;0.632908;0.340157;0.569030;0.399907;0.411807;0.544519;0.378082;0.625274;0.461638;0.511969;0.440273;0.575272;-0.077683;0.677826;-0.047470;0.729564;0.740423;-0.209522;0.459519;-0.443527;0.740423;-0.209522;0.459519;-0.443527;0.837179;0.176775;0.473083;0.209938;0.443527;0.459519;0.209522;0.740424;0.837179;0.176775;0.473083;0.209938;0.740423;-0.209522;0.459519;-0.443527
25867833;1;0.684831;-0.277916;0.477485;-0.475160;0.697154;-0.265195;0.484665;-0.456889;0.702568;-0.304443;0.461524;-0.448005;0.736232;-0.266451;0.484452;-0.390221;0.851264;-0.509172;-0.119245;0.043303;0.601908;-0.632439;0.056174;0.484326;0.357985;-0.557196;0.304413;0.684625;0.453311;0.187250;0.754449;-0.436180;0.446600;0.175712;0.757220;-0.443049;0.446600;0.175712;0.757220;-0.443049;-0.143431;-0.479465;-0.417375;0.758511;0.449475;0.824701;-0.215853;0.266923;-0.296573;-0.508292;0.732173;-0.342939;-0.196473;-0.298932;0.839689;-0.408608;-0.400621;0.307652;0.855238;-0.115848;-0.378673;-0.327359;0.847891;0.174711;-0.378673;-0.327359;0.847891;0.174711;0.613147;0.359163;-0.525968;0.467344;-0.425490;0.300670;-0.282299;0.805520;0.712240;-0.162673;0.379008;-0.567984;0.613730;-0.305321;0.436893;-0.582442;0.848842;0.091459;0.520334;0.018824;0.640520;0.329928;0.573918;0.389230;0.401336;0.550360;0.367803;0.633052;0.463980;0.509771;0.428314;0.584298;-0.082416;0.667890;-0.054384;0.737680;0.715931;-0.237268;0.484257;-0.443444;0.715931;-0.237268;0.484257;-0.443444;0.819802;0.174647;0.510195;0.192678;0.443444;0.484257;0.237268;0.715931;0.819802;0.174647;0.510195;0.192678;0.715931;-0.237268;0.484257;-0.443444
25901177;1;0.686000;-0.282718;0.473892;-0.474238;0.701961;-0.266191;0.483368;-0.450276;0.696174;-0.310562;0.477151;-0.437287;0.728999;-0.271297;0.500519;-0.380050;0.858715;-0.501782;-0.078948;0.067745;0.613416;-0.584317;0.090550;0.523541;0.337483;-0.492555;0.327132;0.732448;0.452206;0.621410;0.387883;-0.508828;-0.074725;-0.282708;-0.675781;0.676619;-0.074725;-0.282708;-0.675781;0.676619;0.270561;-0.597430;-0.050543;0.753206;0.444959;0.830513;-0.228909;0.244661;-0.303898;-0.511512;0.734656;-0.326010;-0.205266;-0.295604;0.844974;-0.395604;-0.392249;0.279220;0.868200;-0.120024;-0.386386;-0.293973;0.863316;0.137732;-0.386386;-0.293973;0.863316;0.137732;0.639730;0.269104;-0.547581;0.467423;-0.410958;0.308680;-0.278162;0.811453;0.718950;-0.159830;0.383572;-0.557169;0.611271;-0.299230;0.419684;-0.600562;0.859775;0.083570;0.503770;0.004281;0.644457;0.320647;0.584419;0.374587;0.396347;0.555683;0.368123;0.631357;0.469469;0.506937;0.440330;0.573344;-0.070744;0.674317;-0.043926;0.733731;0.723944;-0.187078;0.483168;-0.455472;0.723944;-0.187078;0.483168;-0.455472;0.833973;0.209367;0.473936;0.189838;0.455472;0.483168;0.187078;0.723944;0.833973;0.209367;0.473936;0.189838;0.723944;-0.187078;0.483168;-0.455472
25934511;1;0.683017;-0.285099;0.468833;-0.482081;0.706820;-0.260703;0.482825;-0.446452;0.696255;-0.321565;0.481908;-0.423781;0.727997;-0.281884;0.506143;-0.366581;0.848901;-0.507273;-0.098632;0.110960;0.581159;-0.610272;0.063834;0.534554;0.307102;-0.528829;0.311201;0.727449;0.494910;0.526362;0.527216;-0.447270;0.100527;0.074333;0.741275;-0.659455;0.100527;0.074333;0.741275;-0.659455;0.114207;-0.585048;-0.177110;0.783140;0.443969;0.836960;-0.215917;0.236155;-0.301308;-0.522605;0.733832;-0.312389;-0.207697;-0.309330;0.846133;-0.381098;-0.419291;0.309201;0.853029;0.030526;-0.335570;-0.203364;0.884255;0.253238;-0.335570;-0.203364;0.884255;0.253238;0.650041;0.252849;-0.635927;0.330318;-0.391731;0.323894;-0.273777;0.816508;0.727454;-0.158795;0.393273;-0.539380;0.616417;-0.287560;0.407297;-0.609466;0.869605;0.083103;0.486701;0.001594;0.647421;0.312279;0.593831;0.361514;0.382675;0.565845;0.360426;0.635194;0.473598;0.504319;0.451808;0.563237;-0.060637;0.680518;-0.033993;0.729427;0.719993;-0.190704;0.476465;-0.467144;0.719993;-0.190704;0.476465;-0.467144;0.839432;0.202063;0.471760;0.178791;0.467144;0.476465;0.190704;0.719993;0.839432;0.202063;0.471760;0.178791;0.719993;-0.190704;0.476465;-0.467144
25967844;1;0.683769;-0.282895;0.475188;-0.476053;0.706702;-0.258797;0.488731;-0.441292;0.698090;-0.316464;0.485251;-0.420775;0.729585;-0.276531;0.509067;-0.363438;0.854829;-0.499618;-0.084959;0.111500;0.577382;-0.611023;0.064525;0.537696;0.325285;-0.538844;0.295228;0.718802;-0.451334;-0.472096;-0.516564;0.553701;-0.071711;-0.109495;-0.691176;0.710735;-0.071711;-0.109495;-0.691176;0.710735;0.080027;-0.588473;-0.109783;0.797021;0.435243;0.837367;-0.219480;0.247405;-0.295401;-0.519270;0.733345;-0.324503;-0.205176;-0.320053;0.839644;-0.387900;-0.407415;0.282512;0.861110;-0.112647;-0.392376;-0.296954;0.856237;0.157218;-0.392376;-0.296954;0.856237;0.157218;0.644243;0.318238;-0.533798;0.445797;-0.383064;0.322869;-0.267278;0.823153;0.735282;-0.152013;0.390633;-0.532596;0.625760;-0.291352;0.414489;-0.593075;0.864725;0.085585;0.494504;0.019793;0.650804;0.302546;0.600320;0.352896;0.380182;0.566243;0.362241;0.635305;0.461835;0.512154;0.440500;0.574775;-0.077192;0.678116;-0.047442;0.729349;0.712201;-0.213788;0.474604;-0.470973;0.712201;-0.213788;0.474604;-0.470973;0.836630;0.184425;0.486766;0.170574;0.470973;0.474604;0.213788;0.712201;0.836630;0.184425;0.486766;0.170574;0.712201;-0.213788;0.474604;-0.470973
26001166;1;0.685867;-0.282561;0.473910;-0.474505;0.710422;-0.256634;0.488436;-0.436887;0.695477;-0.320912;0.492020;-0.413817;0.726422;-0.280421;0.516170;-0.356712;0.861414;-0.492176;-0.070814;0.103510;0.569778;-0.619373;0.046363;0.538127;0.300517;-0.546510;0.295126;0.723821;0.399477;0.462421;0.607239;-0.507785;0.091517;0.096201;0.757177;-0.639572;0.091517;0.096201;0.757177;-0.639572;-0.243372;0.584146;0.534308;-0.560410;0.436891;0.843711;-0.201260;0.238269;-0.292027;-0.515952;0.736379;-0.325975;-0.209977;-0.334390;0.834652;-0.383990;-0.355533;0.239328;0.889276;-0.159708;-0.384753;-0.289432;0.874253;0.062253;-0.384753;-0.289432;0.874253;0.062253;0.623317;0.317955;-0.512780;0.497432;-0.374827;0.323179;-0.259894;0.829166;0.740421;-0.149100;0.387013;-0.528930;0.627469;-0.283498;0.401915;-0.603635;0.873299;0.082259;0.480000;0.013526;0.655369;0.298888;0.600031;0.348024;0.380753;0.566268;0.358666;0.636966;0.478109;0.500642;0.450584;0.563688;-0.057741;0.677066;-0.032289;0.732943;0.729411;-0.182991;0.463275;-0.468882;0.729411;-0.182991;0.463275;-0.468882;0.847321;0.198191;0.456979;0.184222;0.468882;0.463275;0.182991;0.729411;0.847321;0.198191;0.456979;0.184222;0.729411;-0.182991;0.463275;-0.468882
26034511;1;0.699213;-0.267710;0.467811;-0.469665;0.723923;-0.241647;0.481791;-0.430604;0.690158;-0.327956;0.492654;-0.416436;0.721330;-0.287392;0.517367;-0.359749;0.861822;-0.495291;-0.064691;0.088115;0.578098;-0.609730;0.046334;0.540263;0.307872;-0.537971;0.290698;0.728901;0.441667;0.377248;0.685442;-0.439070;0.191986;0.022028;0.782088;-0.592448;0.191986;0.022028;0.782088;-0.592448;-0.116239;0.567738;0.580169;-0.572333;0.452558;0.847687;-0.163733;0.223180;-0.307267;-0.518382;0.736552;-0.307177;-0.227483;-0.333051;0.836843;-0.370166;-0.268585;0.174028;0.872843;-0.368403;-0.441845;-0.422753;0.783212;-0.112390;-0.441845;-0.422753;0.783212;-0.112390;0.485306;0.419458;-0.286340;0.711718;-0.361570;0.329571;-0.257705;0.833210;0.741783;-0.147808;0.391412;-0.524124;0.624916;-0.291424;0.408039;-0.598379;0.867839;0.080964;0.489961;0.015462;0.658449;0.290919;0.605052;0.340181;0.370967;0.571358;0.352419;0.641665;0.467127;0.506948;0.454628;0.564012;-0.065776;0.684346;-0.033812;0.725397;0.725167;-0.183641;0.455750;-0.482390;0.725167;-0.183641;0.455750;-0.482390;0.853872;0.192411;0.452118;0.171669;0.482390;0.455750;0.183641;0.725167;0.853872;0.192411;0.452118;0.171669;0.725167;-0.183641;0.455750;-0.482390
26067833;1;0.695793;-0.266281;0.477479;-0.465812;0.730006;-0.228226;0.496794;-0.410122;0.686434;-0.329122;0.488433;-0.426521;0.718428;-0.288893;0.513254;-0.370100;0.858725;-0.502414;-0.080990;0.060097;0.585439;-0.590786;0.076477;0.549895;0.367337;-0.531007;0.270015;0.714274;-0.462911;-0.318124;-0.573498;0.596331;-0.180927;-0.057881;-0.653263;0.732914;-0.180927;-0.057881;-0.653263;0.732914;0.136857;-0.544753;-0.469241;0.681416;0.466203;0.846715;-0.159337;0.200847;-0.315411;-0.508085;0.744596;-0.296552;-0.236651;-0.318325;0.843352;-0.362523;-0.182407;0.088102;0.822734;-0.531107;-0.472681;-0.441612;0.699737;-0.303182;-0.472681;-0.441612;0.699737;-0.303182;0.388412;0.434723;-0.075065;0.809022;-0.351124;0.337656;-0.255768;0.835035;0.748151;-0.144816;0.398096;-0.510704;0.628337;-0.297421;0.413729;-0.587846;0.862889;0.080775;0.498253;0.025346;0.654953;0.286602;0.618434;0.326244;0.364875;0.581045;0.356248;0.634303;0.473693;0.507553;0.450327;0.561436;-0.059320;0.681764;-0.037330;0.728207;0.736842;-0.193294;0.456890;-0.459297;0.736842;-0.193294;0.456890;-0.459297;0.845797;0.186390;0.459750;0.196254;0.459297;0.456890;0.193294;0.736842;0.845797;0.186390;0.459750;0.196254;0.736842;-0.193294;0.456890;-0.459297
26101177;1;0.695301;-0.271439;0.474640;-0.466471;0.735023;-0.226925;0.497461;-0.400973;0.680405;-0.347639;0.498830;-0.409101;0.711021;-0.306517;0.525102;-0.353220;0.850498;-0.506689;-0.068429;0.123436;0.578203;-0.599223;0.055500;0.550938;0.307154;-0.526046;0.292273;0.737230;0.511994;0.242711;0.792759;-0.224691;0.290221;-0.256391;0.788441;-0.477908;0.290221;-0.256391;0.788441;-0.477908;-0.040629;0.351321;0.789853;-0.501054;0.467454;0.851994;-0.134608;0.193583;-0.310230;-0.519799;0.733681;-0.308673;-0.228546;-0.331803;0.835695;-0.373213;-0.173444;0.094125;0.808537;-0.554369;-0.496707;-0.464077;0.668749;-0.301148;-0.496707;-0.464077;0.668749;-0.301148;0.365338;0.443971;-0.043283;0.817034;-0.322242;0.347673;-0.242468;0.846459;0.760680;-0.136827;0.401214;-0.491602;0.641165;-0.294360;0.414353;-0.574954;0.862893;0.083489;0.496539;0.043518;0.656558;0.274461;0.628404;0.314183;0.350182;0.589424;0.350315;0.638147;0.480875;0.497788;0.475010;0.543445;-0.041409;0.692168;-0.013034;0.720429;0.710513;-0.221408;0.471010;-0.473603;0.710513;-0.221408;0.471010;-0.473603;0.837296;0.176495;0.489613;0.167521;0.473603;0.471010;0.221408;0.710513;0.837296;0.176495;0.489613;0.167521;0.710513;-0.221408;0.471010;-0.473603
26134500;1;0.688967;-0.268137;0.483039;-0.469149;0.728333;-0.223652;0.505177;-0.405348;0.679034;-0.344338;0.512664;-0.396889;0.708674;-0.302116;0.538626;-0.341156;0.856888;-0.494282;-0.067697;0.129786;0.572258;-0.600883;0.026751;0.557445;0.305613;-0.541482;0.261864;0.738122;0.532676;0.290939;0.740158;-0.289443;0.293721;-0.152334;0.780559;-0.530329;0.293721;-0.152334;0.780559;-0.530329;0.021099;-0.398017;-0.557978;0.727872;0.459873;0.862651;-0.118898;0.173819;-0.293811;-0.522954;0.728032;-0.331909;-0.217697;-0.358701;0.821489;-0.386131;-0.166277;0.059059;0.803887;-0.568004;-0.486074;-0.458820;0.662727;-0.337652;-0.486074;-0.458820;0.662727;-0.337652;0.371278;0.431283;-0.025580;0.821884;-0.322693;0.358165;-0.242790;0.841808;0.762780;-0.141306;0.409010;-0.480530;0.628771;-0.292834;0.398878;-0.599826;0.871563;0.073516;0.484435;0.017195;0.650933;0.263583;0.642747;0.306083;0.337007;0.596590;0.355809;0.635537;0.479483;0.498944;0.466480;0.550951;-0.047724;0.687008;-0.019866;0.724809;0.712429;-0.217194;0.470876;-0.472808;0.712429;-0.217194;0.470876;-0.472808;0.838089;0.179380;0.486539;0.169438;0.472808;0.470876;0.217194;0.712429;0.838089;0.179380;0.486539;0.169438;0.712429;-0.217194;0.470876;-0.472808
26167844;1;0.686392;-0.265005;0.486934;-0.470673;0.733472;-0.210525;0.512847;-0.393302;0.677406;-0.336320;0.511907;-0.407384;0.707894;-0.294185;0.537229;-0.351748;0.862627;-0.492880;-0.064563;0.093677;0.607407;-0.572298;0.066287;0.546935;0.343673;-0.500232;0.285810;0.741600;0.512084;0.409820;0.714014;-0.244954;0.294116;-0.048468;0.821838;-0.485519;0.294116;-0.048468;0.821838;-0.485519;0.055153;-0.412666;-0.442615;0.794202;0.465366;0.862445;-0.114959;0.162503;-0.314601;-0.531243;0.723959;-0.307718;-0.228024;-0.334142;0.833478;-0.376389;-0.163249;0.093643;0.811113;-0.553784;-0.467511;-0.421287;0.699422;-0.338763;-0.467511;-0.421287;0.699422;-0.338763;0.410257;0.392215;-0.067045;0.820586;-0.317384;0.363045;-0.235036;0.843933;0.762629;-0.147484;0.406596;-0.480963;0.639973;-0.288562;0.399967;-0.589230;0.872029;0.077402;0.482195;0.032585;0.652442;0.252612;0.653859;0.288053;0.336486;0.601812;0.359281;0.628902;0.443417;0.528095;0.459624;0.559682;-0.079628;0.702761;-0.045077;0.705517;0.738519;-0.183595;0.450810;-0.466532;0.738519;-0.183595;0.450810;-0.466532;0.852100;0.188949;0.448593;0.192324;0.466532;0.450810;0.183595;0.738519;0.852100;0.188949;0.448593;0.192324;0.738519;-0.183595;0.450810;-0.466532
