timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4801166;1;2;935.526489;650.489258;2;944.135620;596.822815;2;961.509033;570.991577;2;994.855286;531.520935;2;999.701416;533.118958;2;1044.058228;534.560303;2;1059.624878;604.109131;2;1056.817993;680.198059;0;1032.723511;699.310120;0;1036.167969;709.974915;0;1019.248962;703.378235;2;977.583862;543.224487;2;946.861755;589.575500;2;950.825378;713.107056;2;977.664612;814.169189;0;990.304199;859.901855;0;1006.304199;907.310181;0;985.650513;867.565247;2;965.600098;645.464111;2;1062.979370;733.081421;2;1020.661560;843.664429;1;1076.489502;895.074463;2;907.574829;655.183960;2;899.279114;756.438477;2;885.746277;875.195801;2;888.732483;942.704041;2;1011.972534;519.997253;2;1059.233521;527.911682;2;1061.530762;505.895538;2;1048.771606;493.189087;2;1043.202637;508.838654;2;988.551880;493.969879
4834511;1;2;934.865234;650.261658;2;943.887512;596.415344;2;961.816895;570.661621;2;995.362976;530.264038;2;1000.192444;532.031006;2;1045.228760;533.240173;2;1059.697388;603.899719;2;1057.033691;680.626526;0;1032.894531;699.827026;0;1036.244751;709.848145;0;1019.646484;704.620361;2;978.028809;542.128113;2;947.652222;588.989563;2;950.388794;713.217102;2;977.245728;815.016235;0;991.089417;860.637207;0;1008.658569;907.754028;0;988.101807;867.477356;2;964.972839;645.212585;2;1062.586670;732.108032;2;1020.519043;843.874146;1;1079.239136;892.145691;2;906.862976;654.981689;2;897.882263;758.153137;2;886.984192;876.728943;2;888.261108;942.281189;2;1012.601929;518.354553;2;1057.830078;528.842407;2;1060.738525;506.006500;2;1050.043457;490.799561;2;1041.603516;509.731171;2;987.657959;493.721893
4867822;1;2;934.803345;651.134705;2;943.703491;597.328918;2;961.498596;571.430908;2;994.793335;530.661621;2;999.624695;532.490723;2;1045.064331;533.223450;2;1059.505981;603.635498;2;1057.133179;680.146790;0;1032.721924;699.299683;0;1036.265625;709.730469;0;1019.965149;703.952881;2;977.548218;542.595032;2;947.372986;589.443054;2;950.672852;713.456665;2;977.971313;815.033325;0;991.871948;860.774292;0;1011.406982;907.317383;0;988.009338;867.915588;2;964.862854;646.038513;2;1063.169067;732.035645;2;1020.778015;843.412964;1;1079.901733;890.853882;2;906.846375;655.898621;2;898.363708;759.623108;2;886.533203;877.140991;2;888.445190;941.927551;2;1011.933594;518.575134;2;1058.799316;528.795288;2;1061.430664;506.230927;2;1049.175781;491.575043;2;1042.871216;509.586639;2;988.349609;493.386719
4901177;1;2;934.803406;651.607544;2;943.598267;597.667847;2;961.288269;571.664978;2;994.516418;530.595276;2;999.377930;532.463440;2;1044.935303;533.266541;2;1058.982910;604.335449;2;1056.981567;680.850403;0;1033.333130;700.638794;0;1036.393677;710.264282;0;1019.409241;704.944092;2;977.260864;542.597290;2;947.193848;589.570312;2;950.864197;714.068848;2;978.250244;816.176025;0;991.848328;861.989868;0;1011.433777;908.469238;0;985.109314;870.291504;2;964.953064;646.497009;2;1063.207275;732.291870;2;1020.894226;843.773560;1;1080.140259;891.391235;2;906.765076;656.384644;2;896.963562;759.833740;2;886.804871;877.821533;2;888.334534;942.781555;2;1011.646545;518.382629;2;1060.365601;528.387024;2;1062.644531;505.942871;2;1048.723145;491.669067;2;1044.605469;509.048065;2;989.244385;492.689850
4934500;1;2;935.467407;651.755432;2;944.849365;597.887390;2;962.393494;571.421631;2;995.665344;530.745178;2;1000.670776;532.700806;2;1045.975220;533.329224;2;1059.135010;604.060730;2;1057.565063;680.060242;0;1032.948486;699.781860;0;1036.395752;709.748962;0;1020.610596;703.755798;2;978.258850;542.514465;2;947.431702;588.955994;2;949.439331;713.584473;2;976.846008;815.871033;0;987.130737;862.204895;0;1006.581421;909.928955;0;982.233765;867.701843;2;965.816711;647.147034;2;1063.393188;732.936401;2;1021.004944;839.994751;2;1074.802246;894.144348;2;907.260681;656.063232;2;895.939575;761.260254;2;887.462952;880.586548;2;887.826416;943.627686;2;1012.743958;518.738159;2;1058.825684;529.046753;2;1061.383179;506.132568;2;1049.892090;490.846466;2;1042.460571;510.049805;2;987.978333;494.354614
4967844;1;2;935.609192;650.570251;2;945.102783;596.676331;2;962.949890;571.351074;2;995.825378;531.257141;2;1000.842896;533.042725;2;1045.259521;533.330078;2;1059.639648;603.229675;2;1057.595825;679.486267;0;1032.486694;698.324951;0;1036.328613;709.814697;0;1020.249878;701.891602;2;978.550842;542.993103;2;948.019897;589.288452;2;949.174622;713.350403;2;977.424194;814.962524;0;983.881348;861.599731;0;997.432068;910.700195;0;978.591187;866.699829;2;965.886658;646.254517;2;1063.068237;732.767395;2;1019.099976;841.440674;2;1067.943237;899.441406;2;907.478882;654.604370;2;898.122498;760.370361;2;885.977417;879.797119;2;889.507202;943.234009;2;1012.735718;519.470459;2;1061.278809;528.517578;2;1062.985352;505.978302;2;1048.975830;491.705933;2;1045.010620;509.725281;2;989.518616;494.816956
5001166;1;2;935.035645;651.291870;2;944.411377;597.491455;2;961.766846;571.294312;2;995.014526;531.123169;2;1000.147705;533.235352;2;1045.853149;536.076172;2;1059.404541;604.309998;2;1057.174683;680.157837;0;1030.345581;698.320984;0;1036.095703;707.830444;0;1019.497009;699.913147;2;977.509277;542.545593;2;946.460693;588.423584;2;949.149170;712.682678;2;976.584473;814.631409;0;983.706421;860.746704;0;997.390808;910.298340;0;982.217468;865.953613;2;965.408630;646.940186;2;1063.478394;732.754272;2;1019.218018;841.163025;2;1067.005859;900.022766;2;906.822449;655.358826;2;897.908691;761.632812;2;886.770630;882.812073;2;887.875732;946.118042;2;1011.963074;519.363464;2;1057.268188;529.549805;2;1060.074585;506.824097;2;1049.211670;491.854492;2;1041.058228;510.520294;2;987.151062;494.737213
5034511;1;2;935.314026;648.748901;2;944.092773;594.378784;2;962.397217;569.251343;2;996.083435;530.003296;2;1001.094971;531.909119;2;1045.662598;533.755432;2;1060.091064;607.787109;2;1053.156494;683.992065;0;1035.317017;705.022339;0;1035.624512;708.062317;0;1018.449829;716.106445;2;978.544739;541.306335;2;947.841858;587.363403;2;949.323120;711.072632;2;976.102478;812.760010;0;985.791626;858.419189;0;1003.817078;905.548584;0;980.962097;863.998413;2;965.261047;643.778137;2;1062.352539;734.743225;1;1009.857727;809.475708;1;1052.218018;868.847412;2;907.456543;653.396362;2;896.998230;757.495239;2;886.557373;877.562500;2;887.005188;944.945862;2;1013.207336;518.640930;2;1058.070801;527.336304;2;1060.971680;505.007202;2;1050.484009;491.451355;2;1041.872070;508.284180;2;988.264893;493.201355
5067833;1;2;934.805969;651.442688;2;944.414185;596.733215;2;962.849121;570.785645;2;996.582031;530.925659;2;1001.582397;533.040649;2;1045.079346;535.462524;2;1059.832031;609.216064;2;1052.728882;683.469299;0;1035.878296;705.906433;0;1035.883301;708.318542;0;1017.851990;715.267395;2;979.044373;542.230957;2;947.753418;587.952332;2;949.339844;711.443909;2;977.248657;812.687500;0;988.961060;858.177734;0;1006.797852;905.339600;0;985.890503;863.777100;2;964.882935;647.120300;2;1063.552490;733.132996;2;1006.142944;825.583069;1;1056.246826;880.811951;2;906.830322;655.487305;2;895.920166;761.078186;2;886.283020;879.140747;2;888.131348;945.108582;2;1013.702515;519.303406;2;1056.838013;529.426575;2;1059.863892;506.563202;2;1050.834473;491.235291;2;1040.332764;510.671600;2;987.425110;495.441986
5101177;1;2;935.040161;653.619385;2;944.308350;599.533081;2;962.403320;573.267090;2;995.764587;531.476929;2;1000.792297;533.884644;2;1046.242920;535.824036;2;1057.253174;608.260864;2;1051.595947;682.105957;0;1035.808472;705.664429;0;1035.900391;708.286133;0;1018.041870;715.484253;2;978.320068;543.175293;2;947.064331;588.918396;2;949.669617;713.140503;2;978.962402;814.500488;0;990.959412;860.076782;0;1010.307495;906.449463;0;989.182739;865.705383;2;965.105225;648.655823;2;1065.148071;730.459412;2;1006.618652;827.908203;1;1060.467651;880.337280;2;907.067261;658.262329;2;896.088135;762.749939;2;886.284546;880.077393;2;886.953003;943.789673;2;1012.810059;519.008484;2;1057.292969;527.741089;2;1060.703613;505.621521;2;1050.741211;492.623230;2;1041.411255;508.312897;2;988.142822;492.567596
5134500;1;2;934.444580;651.325867;2;944.255005;596.802429;2;962.759827;571.356445;2;995.559875;530.267029;2;1000.664307;532.334290;2;1046.512329;532.876648;2;1056.908569;606.386292;2;1051.626343;681.905151;0;1033.666382;703.937805;0;1035.810303;708.122559;0;1018.403442;715.147644;2;978.225159;542.070679;2;947.577026;588.446838;2;949.602112;712.653320;2;978.196289;814.199463;0;991.485840;859.596802;0;1009.730286;906.726440;0;988.647705;865.330078;2;964.702087;647.052429;2;1064.980713;730.304810;2;1006.811646;828.794189;1;1060.840942;881.082153;2;906.306763;655.324402;2;895.864624;762.068420;2;886.181335;880.368042;2;887.007141;944.305603;2;1012.432495;518.069519;2;1058.414673;528.432373;2;1061.960693;506.283447;2;1050.746216;492.571289;2;1043.086548;508.605652;2;989.355469;491.210846
5167844;1;2;933.993652;649.467773;2;942.787598;593.487061;2;961.940674;569.126099;2;996.657104;528.962646;2;1001.604370;531.111694;2;1046.115356;536.111023;2;1058.076538;608.863586;2;1051.732300;682.147461;0;1034.889648;706.078369;0;1035.823853;708.150757;0;1019.161255;716.138428;2;978.804443;540.343262;2;947.526917;586.791443;2;949.309875;711.921509;2;981.527893;813.446289;0;992.581665;859.759766;0;1011.349670;907.385681;0;989.260193;865.432495;2;964.320862;644.756592;2;1063.853760;733.186035;1;1004.762878;804.731323;1;1047.835449;864.555786;2;905.766846;653.876953;2;897.274658;761.434631;2;887.303467;879.932251;2;886.733948;944.018311;2;1014.237915;517.273682;2;1057.298950;528.293091;2;1061.289795;505.400177;2;1052.960083;490.313354;2;1041.249146;508.630554;2;988.331726;491.639648
5201166;1;2;933.071899;649.995605;2;942.291260;594.038696;2;961.223816;569.635010;2;995.727539;529.313965;2;1000.543701;531.400879;2;1045.129150;536.968323;2;1056.846069;610.563721;2;1051.608032;684.573303;0;1035.864624;708.333801;0;1035.824219;708.187866;0;1019.643066;719.463501;2;978.084106;540.814392;2;947.471313;587.392151;2;949.751892;711.686279;2;979.140015;812.828369;0;992.934570;858.153442;0;1011.891663;905.347534;0;989.722046;863.873352;2;963.461182;645.890747;2;1064.472656;730.544006;2;1007.349976;830.886902;1;1061.531372;883.554077;2;904.807373;653.837891;2;895.784668;761.970642;2;887.878418;879.873230;2;886.430725;943.230835;2;1013.244568;517.510803;2;1057.389771;527.678833;2;1061.489990;505.533478;2;1052.063110;492.053040;2;1042.001343;507.749969;2;989.115723;490.400452
5234511;1;2;933.156128;649.984436;2;942.361450;593.996338;2;961.298645;569.559998;2;995.808838;529.199402;2;1000.620239;531.286987;2;1045.181396;536.834717;2;1056.872437;610.455200;2;1051.736328;684.409668;0;1036.295288;708.313232;0;1035.928955;708.120728;0;1019.563171;719.243713;2;978.167175;540.713623;2;947.572205;587.338135;2;949.939087;711.589050;2;979.352539;812.651978;0;992.963745;857.971191;0;1011.791260;905.150269;0;990.141541;863.644470;2;963.547058;645.871399;2;1064.539673;730.227173;2;1007.500977;831.782959;1;1061.765869;884.617615;2;904.889587;653.834290;2;896.247131;761.921082;2;888.607788;880.316406;2;888.345093;944.061890;2;1013.332886;517.378479;2;1057.800293;527.286560;2;1061.733276;505.138947;2;1051.997803;491.760345;2;1042.326050;507.423706;2;989.222778;490.332153
5267833;1;2;933.646851;650.399902;2;943.239502;594.364807;2;962.604553;569.958618;2;995.128723;527.716553;2;1000.372009;530.012451;2;1046.338135;532.407959;2;1055.101807;609.438904;2;1052.246582;685.441589;0;1037.952393;709.303650;0;1036.234131;708.815369;0;1019.453674;721.015564;2;977.743896;539.702881;2;947.570801;586.859619;2;949.635620;711.469238;2;980.298767;812.855103;0;992.677673;858.455322;0;1010.272644;905.516235;0;991.245361;864.073486;2;964.053345;646.285950;2;1064.495605;730.308472;2;1008.936890;831.862732;1;1064.041016;884.160889;2;905.353394;654.252441;2;897.613159;762.816467;2;886.214355;881.324219;2;888.370850;945.478027;2;1011.921021;515.034180;2;1057.399902;527.187256;2;1061.426392;504.617157;2;1050.929688;489.570740;2;1042.193115;507.066223;2;988.601562;488.389038
5301177;1;2;934.018250;651.351929;2;943.186218;595.400757;2;962.114563;570.569092;2;993.981628;528.279358;2;999.340088;530.581299;2;1047.029053;532.010315;2;1059.973999;608.988220;2;1049.930420;685.157166;0;1033.697144;707.116882;0;1035.784790;708.566223;0;1017.057434;720.713928;2;976.719360;540.277100;2;946.729553;587.223633;2;950.059204;711.553894;2;979.763367;812.594604;0;991.441528;857.802979;0;1010.370178;903.881470;0;988.620789;863.671265;2;964.359192;647.090942;2;1064.415283;729.886230;2;1009.734863;832.674805;1;1065.012451;884.762817;2;905.792358;655.340515;2;897.481323;763.127136;2;886.318481;881.534058;2;888.377319;945.796631;2;1010.487976;515.554382;2;1057.817261;525.890381;2;1061.290894;503.908722;2;1048.938965;490.633240;2;1042.762085;505.801514;2;988.483765;487.917114
5334500;1;2;934.308105;651.125122;2;943.550659;595.136902;2;962.444397;570.235657;2;994.705811;527.734375;2;1000.035461;530.265808;2;1046.188965;534.096863;2;1059.845459;611.264404;2;1049.764648;686.187500;0;1034.819092;709.385925;0;1035.846069;708.415588;0;1017.259033;721.923889;2;977.344788;539.567871;2;946.779907;586.003418;2;949.952026;710.210083;2;978.406311;811.201965;0;990.558716;856.932007;0;1007.288330;903.943542;0;985.390991;864.283569;2;964.650635;646.992493;2;1064.534668;731.411133;2;1012.134766;837.972168;1;1068.457275;889.237671;2;906.085205;654.993713;2;897.611511;763.001709;2;886.312622;881.819641;2;888.254578;945.604980;2;1011.309509;514.942078;2;1056.846680;522.490967;2;1060.720093;501.228180;2;1050.000244;490.514038;2;1041.700439;502.419678;2;988.363403;485.971588
5367844;1;2;934.170776;651.307251;2;943.293274;595.148132;2;962.075867;569.930786;2;994.012695;526.801392;2;999.414612;529.432617;2;1046.036743;533.167297;2;1059.340820;611.032043;2;1049.862671;686.275757;0;1034.356079;709.626282;0;1035.746094;708.873657;0;1017.908264;722.238770;2;976.690857;538.759705;2;946.243286;585.347656;2;949.896729;709.728333;2;978.481506;810.836609;0;990.843689;856.467651;0;1006.982849;903.545166;0;985.899414;864.223145;2;964.570740;647.135620;2;1064.774292;731.340454;2;1012.222778;837.651855;2;1066.166992;891.681213;2;905.893799;655.212280;2;897.628906;763.549133;2;886.734741;883.160522;2;888.087952;946.682007;2;1010.503540;513.731140;2;1055.152710;522.228577;2;1059.859131;501.152649;2;1050.104980;490.487885;2;1040.581421;501.675079;2;988.028992;483.832642
5401166;1;2;936.440063;654.300659;2;944.780151;598.431641;2;963.062744;572.176453;2;994.610535;527.163208;2;999.973755;530.225769;2;1046.272461;532.528076;2;1055.484375;612.517029;2;1048.580322;687.449524;0;1033.778320;711.101135;0;1035.691040;708.575195;0;1015.942139;722.960999;2;977.472656;539.349670;2;946.186401;584.550598;2;949.600159;708.655273;2;976.997253;809.659668;0;990.923096;855.110779;0;1005.168945;903.097107;0;985.266785;863.322571;2;966.560120;649.430664;2;1065.187134;732.555298;2;1013.316956;836.633545;2;1065.805176;892.095825;2;908.412903;658.857300;2;897.562866;764.873657;2;886.896301;882.602112;2;886.132935;945.699402;2;1010.947815;513.247437;2;1055.103149;520.971924;2;1059.212891;499.634918;2;1049.647339;488.602783;2;1039.905518;501.038788;2;987.290466;484.731018
5434511;1;2;934.551208;652.820312;2;944.342163;595.958069;2;963.059143;569.369080;2;994.108337;524.897095;2;999.710754;527.904785;2;1045.945557;530.969604;2;1055.247559;612.376221;2;1047.823364;688.244629;0;1033.025269;711.484924;0;1035.544556;708.921265;0;1016.141968;725.015320;2;976.909851;536.950867;2;946.364441;583.169983;2;949.476685;707.478760;2;976.125366;809.288330;0;990.916626;854.628174;0;1005.265747;902.741699;0;984.914062;863.242676;2;965.091980;649.433472;2;1065.645752;732.755005;2;1013.335388;836.246277;2;1065.205078;892.416992;2;906.154175;655.994751;2;897.283447;764.406494;2;886.982422;881.559570;2;886.662109;945.437256;2;1010.201172;511.226013;2;1056.165039;517.739563;2;1059.280029;496.277649;2;1047.977539;485.508545;2;1040.420776;498.199829;2;986.520081;483.278931
5467833;1;2;936.227356;654.034851;2;944.998596;596.913513;2;963.711182;569.894165;2;994.548706;524.483887;2;1000.140869;527.777649;2;1046.187378;531.236694;2;1055.182983;612.536377;2;1048.187866;687.551575;0;1034.563843;711.453247;0;1035.749146;708.823975;0;1017.936768;725.336304;2;977.445862;536.576416;2;946.156311;581.987305;2;949.242126;705.852905;2;976.781128;807.187134;0;990.344177;852.671997;0;1005.144348;900.414917;0;985.127808;860.073425;2;966.389465;649.901306;2;1066.466064;732.245972;2;1013.744873;835.852539;2;1064.338501;893.406616;2;908.155945;657.906921;2;895.637268;763.555786;2;884.918518;880.084900;2;884.852966;946.673218;2;1010.525940;510.390961;2;1055.008301;515.386475;2;1059.150146;495.033630;2;1049.225586;486.875641;2;1040.061279;495.389801;2;987.583130;480.109772
5501177;1;2;934.722412;651.872192;2;945.294617;593.613892;2;965.037292;566.235657;2;994.973511;520.347656;2;1000.694824;523.885315;2;1046.845459;528.487305;2;1053.488770;611.615784;2;1045.742554;687.792419;0;1032.252441;710.627808;0;1035.760132;721.903687;0;1018.524231;727.703979;2;978.080627;532.360718;2;947.314026;577.388672;2;948.937012;699.939819;2;976.162476;800.667236;0;989.970642;845.338501;0;1004.701599;892.255493;0;982.819824;853.186401;2;964.872375;649.525879;2;1066.199829;732.513916;2;1014.635193;835.142456;2;1063.323242;893.616455;2;906.669312;654.079956;2;895.504333;762.698914;2;884.530212;878.885742;2;885.222290;946.990845;2;1010.503052;506.002960;2;1055.341309;512.741882;2;1058.510254;491.517944;2;1047.754150;480.543152;2;1039.852905;493.543732;2;986.997314;478.736664
5534488;1;2;935.939941;652.917969;2;945.328979;594.799194;2;964.739746;566.601135;2;994.475098;518.931946;2;1000.078064;522.922180;2;1045.440430;528.448547;2;1052.953857;611.769287;2;1043.081543;686.482666;0;1032.226196;709.752563;0;1036.098999;729.442871;0;1020.331970;729.203552;2;977.783569;531.109985;2;946.653137;575.091248;2;946.227112;696.964294;2;973.954407;796.941833;0;986.743164;842.072083;0;999.789062;889.696777;0;980.844116;849.491455;2;965.639709;649.657715;2;1066.155029;732.841797;2;1014.671631;835.190247;2;1063.171143;893.321838;2;908.278992;655.978577;2;895.706421;766.488831;2;884.236328;881.655884;2;886.456055;947.864868;2;1009.912109;503.781616;2;1055.540039;512.849854;2;1058.202148;491.055511;2;1046.385864;477.587646;2;1040.062012;494.042816;2;986.928833;478.553467
5567844;1;2;936.308594;648.876282;2;945.967834;589.065613;2;965.970886;560.343384;2;994.624390;513.997681;2;1000.484924;517.508484;2;1046.223633;524.298706;2;1056.097290;609.689758;2;1040.067505;683.205750;0;1027.832886;705.434753;0;1036.666504;732.790588;0;1017.747375;725.840332;2;978.044861;526.210754;2;947.508850;571.486938;2;943.603882;693.478577;2;972.284058;793.786743;0;984.955566;839.033203;0;997.306274;886.893921;0;980.747009;845.840576;2;966.165527;646.586121;2;1066.090454;732.432800;2;1014.488159;835.371216;2;1063.137085;893.651611;2;908.503540;651.032715;2;895.543152;765.239624;2;884.498108;881.419434;2;885.418396;948.395996;2;1009.656677;499.381195;2;1059.724609;509.977966;2;1061.349121;487.891602;2;1045.330811;473.103302;2;1044.624268;491.158020;2;989.517456;474.707031
5601166;1;2;938.599121;648.498352;2;947.388000;588.018555;2;967.046021;556.735901;2;995.420166;512.330566;2;1001.267334;515.267517;2;1047.880859;519.862732;2;1054.683105;607.903748;2;1040.701172;683.465820;0;1029.722778;706.066589;0;1040.387573;732.319946;0;1017.675110;725.141602;2;978.946899;524.445129;2;947.234497;569.064148;2;943.585266;690.350708;2;971.242371;791.174377;0;984.346558;836.183472;0;994.638000;884.188354;0;979.362183;842.294678;2;968.083557;645.811890;2;1066.356079;733.206543;2;1014.888123;835.203491;2;1062.674561;893.690430;2;911.109131;651.026123;2;895.413940;763.964111;2;886.089783;880.584656;2;887.606934;949.037476;2;1010.363403;498.519379;2;1060.026367;502.045715;2;1059.794800;480.556763;2;1043.545532;469.587524;2;1043.115601;484.694672;2;987.333557;474.576477
5634511;1;2;940.486633;644.937500;2;948.314148;584.561096;2;966.415405;553.080078;2;994.525269;507.213776;2;1000.754456;510.820007;2;1047.261108;516.795532;2;1055.782227;605.755432;2;1042.100342;681.100647;0;1033.766968;705.942505;0;1046.053589;730.393860;0;1021.043823;723.753967;2;977.779541;519.165222;2;944.238525;562.354675;2;939.914612;684.419861;2;970.398193;784.670166;0;982.530823;830.138306;0;993.111694;878.386536;0;980.666748;835.314697;2;970.549072;642.039856;2;1066.349976;733.861084;2;1015.676941;835.415894;2;1062.501099;895.488892;2;912.516663;647.656616;2;897.420959;762.036743;2;886.441223;881.808716;2;888.372925;948.820435;2;1009.237793;492.834900;2;1057.241333;495.080322;2;1058.622314;474.542725;2;1044.557983;466.481598;2;1041.073242;476.611450;2;986.381104;465.208252
