timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3434511;1;2;-17.718206;19.327776;2495.598389;2;4.165107;-119.962364;2385.234863;2;43.413750;-185.004150;2263.909424;2;126.523422;-256.323578;2075.535400;2;137.683228;-260.337219;2123.277588;2;251.577942;-278.172638;2208.684326;2;328.296722;-136.658615;2434.538574;2;260.294678;46.538383;2308.041504;0;238.549316;112.920097;2374.829102;0;235.700012;169.958481;2282.636963;0;187.342560;137.077301;2278.935791;2;86.841530;-230.553955;2090.263428;2;18.540718;-120.404686;2065.297852;2;28.578459;160.882797;2090.530518;2;79.937042;389.099762;2119.629639;0;116.012451;486.666748;2122.332275;0;107.565239;592.398804;2111.737061;0;96.552505;507.474487;2106.542236;2;65.725891;4.936140;2530.307861;2;314.656128;217.779465;2297.566406;2;201.186859;520.902222;2504.180176;2;336.273895;637.890747;2445.724121;2;-92.963409;32.305347;2464.299561;2;-96.520172;265.692444;2137.791504;2;-130.206528;580.714539;2361.828857;2;-115.722343;690.198669;2228.679932;2;164.653458;-271.527039;2004.567871;2;247.666245;-234.532715;1871.340332;2;258.208496;-284.343292;1895.078369;2;250.455917;-331.766754;2012.888672;2;214.963852;-274.631378;1866.987427;2;107.415085;-318.434235;1928.682617
3467833;1;2;-16.971533;15.346942;2505.439453;2;6.714745;-122.598473;2390.996338;2;46.592159;-185.540054;2267.144287;2;126.871437;-258.554993;2075.753662;2;139.571045;-261.584412;2123.678955;2;255.558075;-277.114319;2209.075195;2;324.722687;-133.854126;2439.548584;2;260.650208;52.666710;2311.679443;0;234.539200;117.963272;2379.333252;0;235.312897;170.506760;2283.263916;0;184.465683;141.601471;2281.963379;2;86.625290;-233.247742;2091.355469;2;14.374100;-124.572441;2064.317871;2;30.035082;158.796326;2093.942139;2;80.264984;389.021027;2127.510742;0;125.124992;484.021423;2128.979248;0;111.240578;589.349670;2111.712891;0;97.116463;511.680298;2110.637207;2;67.667320;1.384485;2539.787109;2;310.265900;222.156128;2301.045166;2;201.118164;531.909302;2507.125488;2;336.070068;643.046143;2433.102295;2;-93.294113;27.937504;2474.467041;2;-96.809723;259.378754;2141.810547;2;-131.821808;584.607239;2357.470703;2;-123.920288;690.075562;2218.459961;2;163.716461;-274.127533;2003.278076;2;243.327225;-235.571671;1866.555176;2;253.902191;-286.515411;1889.145142;2;249.470581;-336.624268;2007.357300;2;209.434677;-275.376801;1862.576416;2;102.352859;-318.924408;1927.896362
3501177;1;2;-19.795208;15.183465;2494.498535;2;4.218903;-123.015030;2383.170410;2;44.174507;-187.653183;2261.836914;2;126.233238;-258.256165;2072.699463;2;138.245850;-261.577667;2120.294922;2;253.696442;-273.280121;2204.699951;2;327.272736;-127.144592;2428.695557;2;255.070572;57.843372;2307.172119;0;232.202042;117.714973;2379.524658;0;234.643066;171.145264;2285.167236;0;179.907440;148.271683;2287.718262;2;86.098724;-233.441742;2087.857666;2;15.106387;-124.862778;2063.432617;2;29.107151;155.751846;2094.112549;2;81.277855;383.459778;2125.890869;0;123.538208;478.094482;2135.342773;0;113.424103;584.164795;2131.768066;0;96.396515;502.463867;2114.840576;2;63.837349;1.776520;2529.181396;2;310.487000;222.284546;2301.099854;2;201.926254;528.984497;2505.153076;1;344.391296;644.726379;2464.298340;2;-95.210365;27.273096;2463.223389;2;-100.031754;262.500458;2137.987549;2;-131.491669;581.784302;2356.334717;2;-123.921631;690.953918;2222.326660;2;163.649246;-273.009064;2001.245728;2;244.340500;-233.165314;1867.388428;2;255.112564;-283.572784;1889.740967;2;249.347702;-333.762146;2006.533569;2;211.389267;-273.030457;1862.696533;2;104.805977;-317.887146;1925.340698
3534500;1;2;-17.989872;7.602972;2489.392334;2;6.255373;-127.818123;2379.079834;2;47.823021;-189.549133;2259.349854;2;128.067886;-258.374817;2072.606934;2;140.340088;-261.342773;2119.379883;2;253.911499;-272.708771;2202.669189;2;325.362579;-126.233337;2421.863037;2;254.387909;57.229340;2304.136230;0;235.493484;117.318047;2375.488281;0;234.943222;170.455643;2282.844238;0;179.797287;145.793472;2288.303467;2;88.317612;-234.486816;2087.805420;2;14.628537;-130.758499;2061.215576;2;29.114624;145.327087;2093.196289;2;79.742340;369.095795;2128.678223;0;120.225609;462.805634;2137.714111;0;105.132896;566.350586;2129.260986;0;96.426117;484.829712;2114.376221;2;63.436031;-6.965155;2525.172607;2;301.917053;217.164383;2302.754639;2;206.124069;524.985168;2500.438721;1;341.062714;646.183533;2463.153320;2;-91.415199;20.739693;2457.127686;2;-100.458801;259.596863;2142.317383;2;-139.668457;576.774841;2351.826904;2;-124.609558;696.485107;2231.548096;2;164.525665;-272.546539;2001.973633;2;246.945435;-234.300095;1871.702881;2;255.686615;-284.502686;1893.244141;2;246.908630;-335.068878;2007.555054;2;213.343048;-272.451233;1866.180908;2;106.230629;-313.999054;1925.945801
3567844;1;2;-18.308371;9.632452;2488.031250;2;5.785523;-124.304665;2375.953369;2;47.355942;-187.966064;2257.278320;2;127.817482;-259.970123;2071.889404;2;139.825592;-262.453461;2118.747559;2;254.088821;-276.635040;2200.590332;2;326.280182;-128.551422;2418.377441;2;254.046799;58.374763;2307.147461;0;235.001083;122.748390;2374.585449;0;234.432999;169.639816;2278.656250;0;179.468185;145.794205;2285.575195;2;88.240616;-235.503006;2086.573730;2;13.928704;-132.652817;2058.495361;2;34.112194;142.750534;2092.635010;2;75.897125;368.099274;2129.261230;0;120.193108;460.242004;2135.952637;0;104.876289;562.561157;2118.292725;0;96.645805;485.929169;2114.214600;2;62.146412;-6.897357;2525.080566;2;302.656006;212.476730;2300.282227;2;205.430054;519.479065;2498.370850;1;343.231659;638.812439;2466.090576;2;-90.857986;24.538109;2454.622070;2;-100.220291;262.702789;2139.411865;2;-138.763306;577.531677;2352.397461;2;-124.958389;693.815918;2228.711426;2;164.473007;-275.408508;2001.646484;2;246.835236;-235.265472;1871.956177;2;256.650879;-285.208740;1893.604126;2;248.305450;-335.869202;2007.873779;2;214.227814;-274.226135;1866.235229;2;107.769951;-318.333435;1925.265747
3601166;1;2;-13.342873;14.524490;2506.123779;2;8.449050;-122.931717;2391.755371;2;47.741188;-186.349976;2268.575439;2;127.980682;-256.500305;2077.017578;2;140.710526;-259.950653;2124.718262;2;257.910919;-279.898315;2206.572021;2;329.250031;-131.692062;2431.960449;2;257.838135;53.246498;2307.294189;0;239.546432;118.063744;2377.417236;0;235.016388;170.047760;2281.601807;0;183.355179;145.262299;2284.584473;2;87.733711;-231.721558;2092.879395;2;13.072498;-125.864594;2063.685547;2;37.702446;155.501877;2096.153564;2;79.801811;386.383423;2130.244385;0;118.239983;483.665405;2134.486084;0;106.190826;588.814514;2117.192139;0;96.822426;506.018097;2113.338379;2;70.445251;-1.139742;2540.915283;2;307.344513;211.073868;2291.440430;2;207.924393;516.139404;2506.580811;2;340.182251;642.768372;2459.111572;2;-88.898308;28.649616;2474.750732;2;-100.474609;254.131729;2139.988770;2;-134.539841;578.246704;2354.884033;2;-123.654526;695.190063;2226.456543;2;164.707291;-270.990448;2004.601440;2;250.876068;-235.429062;1871.805176;2;259.905609;-285.873352;1895.634155;2;249.360245;-333.777557;2013.864746;2;217.032349;-274.913177;1866.847778;2;106.957909;-316.453674;1927.339722
3634511;1;2;-11.674013;20.961437;2504.548096;2;9.348633;-116.798775;2390.492188;2;47.830299;-180.460358;2267.235596;2;128.129730;-251.809662;2076.226562;2;140.710831;-255.145813;2123.958252;2;257.471039;-271.367615;2207.172119;2;330.231689;-129.333557;2435.944580;2;252.317459;48.722000;2305.429443;0;240.625641;115.687515;2374.899170;0;235.108185;170.154312;2280.565918;0;183.579086;145.346649;2282.962402;2;88.000473;-226.741364;2091.880371;2;15.493751;-118.625259;2065.905029;2;36.880730;163.037979;2097.286377;2;82.189056;393.355255;2130.544922;0;119.067284;491.123901;2136.339111;0;108.505409;597.177551;2124.748779;0;98.283607;510.495422;2112.801270;2;72.327209;5.422180;2538.799805;2;312.306366;217.544769;2292.419189;2;206.267197;519.782593;2508.168213;2;333.573608;648.044373;2452.494629;2;-87.421608;34.973866;2473.661621;2;-96.537872;264.894592;2142.012451;2;-135.341980;584.700439;2362.267578;2;-117.399490;691.820190;2226.355713;2;164.947388;-266.794647;2003.987549;2;248.885986;-232.764389;1869.436523;2;258.263367;-282.944519;1893.643066;2;249.658051;-329.552917;2012.502930;2;214.938019;-272.249115;1865.471558;2;105.888412;-313.003845;1928.219849
3667822;1;2;-11.992232;18.249451;2499.390869;2;7.931401;-120.414421;2387.446533;2;46.405846;-186.207001;2266.026855;2;130.190369;-253.237183;2076.009033;2;141.643143;-257.746338;2123.713135;2;256.526886;-275.805847;2208.100586;2;324.567902;-131.792694;2435.656006;2;257.695007;48.220768;2303.477051;0;246.794128;117.640717;2370.033691;0;238.881104;168.710709;2274.508301;0;186.036407;141.157837;2280.876465;2;90.026703;-228.415176;2091.296143;2;17.870598;-120.744759;2065.343262;2;36.252205;159.886383;2097.060303;2;81.114189;389.032501;2131.877197;0;121.202240;485.197113;2134.239746;0;106.009850;589.323120;2116.248779;0;97.600296;509.122742;2114.848877;2;70.975166;1.712203;2534.641846;2;312.175568;215.621765;2293.846191;2;206.173187;522.768860;2499.541992;1;344.346344;645.462463;2463.325684;2;-86.807587;33.161812;2467.603760;2;-97.432137;260.609375;2136.357910;2;-134.135193;579.410645;2355.522461;2;-123.147163;694.288086;2226.306396;2;168.360504;-266.680023;2004.568604;2;249.682236;-234.781204;1868.715942;2;259.100220;-284.572601;1893.154663;2;252.396561;-329.718933;2012.122437;2;215.521561;-273.881836;1865.799072;2;107.818527;-313.011322;1930.699707
3701177;1;2;-12.724407;15.522905;2501.996338;2;9.227129;-124.662971;2392.037109;2;48.054657;-190.493607;2270.569336;2;131.464447;-257.300140;2080.040283;2;143.364578;-261.394806;2127.726562;2;259.106598;-275.978210;2211.875244;2;330.973022;-131.383270;2438.245850;2;257.829651;48.526241;2308.834961;0;242.255966;118.103958;2374.441406;0;239.299454;169.341080;2278.591553;0;186.265701;140.455414;2282.005371;2;91.005699;-232.982788;2095.531250;2;18.995293;-125.237000;2068.778076;2;38.100578;155.883621;2098.365234;2;80.360130;386.045654;2131.405762;0;121.537346;481.786316;2136.063232;0;107.397392;586.187622;2118.132080;0;96.584999;507.931824;2117.201904;2;71.253647;1.771318;2536.292725;2;311.202362;217.210434;2294.891113;2;206.427322;524.133850;2502.312256;1;338.953430;652.154114;2462.553955;2;-88.451118;27.923315;2471.069580;2;-97.337486;257.089966;2140.436035;2;-137.776260;578.302490;2356.132568;2;-125.555351;696.117859;2229.448730;2;169.321762;-270.547058;2008.296265;2;251.339645;-231.138367;1874.645264;2;260.732361;-282.228088;1896.405640;2;253.516342;-333.851868;2012.828125;2;217.223328;-270.112244;1869.427979;2;109.155418;-312.917511;1931.631836
3734511;1;2;-12.564620;16.518156;2502.427246;2;9.629468;-123.346794;2391.019775;2;49.230450;-188.357529;2268.727539;2;134.316528;-255.101257;2077.979248;2;146.016327;-259.135590;2125.910889;2;261.448181;-273.451233;2211.441406;2;330.479919;-128.001953;2439.420654;2;257.090393;48.787086;2304.394287;0;238.383026;118.424255;2369.654053;0;239.094360;170.030945;2273.498047;0;183.057495;138.186676;2277.913574;2;93.507980;-230.876450;2093.293945;2;21.072105;-122.726021;2066.872070;2;38.241417;159.523010;2097.060547;2;80.287529;390.533447;2130.778076;0;125.823524;484.773865;2133.984619;0;118.138786;590.140381;2115.396484;0;98.201248;513.808044;2115.164795;2;71.427681;2.058984;2537.312500;2;310.922943;216.948273;2292.476807;2;206.515335;522.854431;2504.217529;2;332.304840;650.978210;2444.546875;2;-88.304169;29.556629;2470.969971;2;-96.648727;257.753021;2137.825928;2;-133.574158;579.323975;2356.229736;2;-123.430031;693.715759;2225.403564;2;172.773209;-268.249908;2006.183350;2;246.617279;-232.406830;1866.180908;2;257.925964;-282.824707;1889.111572;2;258.164337;-330.745270;2007.841064;2;212.599869;-272.024536;1864.266602;2;108.496605;-313.955170;1934.372681
3767844;1;2;-10.145670;11.758304;2507.524902;2;11.815716;-128.063171;2393.873535;2;53.343712;-185.876877;2267.416016;2;127.278580;-257.699768;2072.046875;2;141.792114;-260.926147;2119.649414;2;261.746338;-274.067566;2200.846924;2;332.270203;-127.387550;2430.116699;2;258.685211;58.046280;2304.070068;0;239.507339;122.778908;2375.067139;0;239.200043;169.788269;2275.685303;0;181.264404;147.997452;2284.809082;2;87.332062;-232.604019;2089.314209;2;14.816195;-122.851471;2064.826416;2;41.248909;160.591599;2096.983643;2;87.462799;392.675568;2130.275146;0;132.582123;487.872192;2135.744385;0;129.835358;595.119934;2122.779297;0;106.651413;515.317627;2116.637939;2;74.639565;-3.064969;2542.145020;2;311.006256;217.277069;2294.173096;2;206.219467;529.936401;2501.047363;1;346.256958;650.323242;2453.846436;2;-86.600243;25.125099;2476.306641;2;-96.904594;259.548859;2143.903076;2;-134.244888;586.598999;2359.267822;2;-123.125343;694.758972;2221.673584;2;161.676392;-272.736420;1997.896240;2;255.335815;-232.824951;1869.970825;2;262.699951;-284.663544;1892.369385;2;245.733078;-337.397095;2008.851807;2;221.091553;-271.951721;1861.759521;2;106.876472;-314.741791;1915.562134
3801166;1;2;-12.139297;14.026571;2505.537109;2;8.049721;-127.117622;2393.417725;2;48.806808;-187.016403;2267.806885;2;125.782532;-261.464294;2074.794922;2;139.134735;-264.626617;2122.701660;2;257.709869;-277.861237;2205.696045;2;330.572083;-127.895447;2431.831055;2;259.091309;57.001873;2304.125000;0;243.857956;123.970070;2373.893799;0;239.111343;168.711517;2273.671631;0;182.066528;147.444931;2285.333008;2;85.952217;-235.543015;2090.967773;2;15.542008;-124.976845;2064.610352;2;42.012733;158.490097;2094.550781;2;91.887299;389.820129;2126.503906;0;133.726486;486.356659;2132.960205;0;137.238083;593.923523;2124.163330;0;106.761887;513.268555;2115.087158;2;72.337029;-1.572415;2540.385742;2;311.439056;216.892960;2293.877686;2;206.581024;528.290649;2502.070068;1;346.288330;649.215820;2455.849121;2;-88.315323;28.092863;2474.112549;2;-97.252930;258.772461;2139.428223;2;-134.074234;584.883545;2355.769287;2;-122.990814;695.217224;2220.077637;2;161.552444;-277.624603;2001.605225;2;258.671234;-229.488144;1879.371948;2;265.043274;-282.847107;1898.095215;2;244.719788;-343.686951;2009.887695;2;224.358337;-267.547119;1867.497070;2;108.561569;-312.969788;1915.165283
3834511;1;2;-14.283154;11.539043;2495.260742;2;9.712432;-126.138313;2383.776123;2;52.367188;-185.001648;2260.724121;2;127.984673;-258.057495;2070.267822;2;141.505936;-260.797729;2117.406250;2;257.925049;-275.496765;2199.564941;2;322.448059;-126.840042;2424.103271;2;258.244629;63.134476;2306.614502;0;237.935364;131.631668;2371.469238;0;238.252335;168.675491;2269.727051;0;182.159988;150.214020;2279.062988;2;88.477058;-233.004974;2086.374023;2;15.022696;-127.137543;2058.756104;2;40.718864;151.704971;2093.322266;2;87.942688;379.397736;2129.628174;0;132.070511;473.222321;2136.230225;0;130.752914;578.958923;2124.184814;0;104.954758;497.916473;2110.417969;2;68.614807;-2.858585;2530.883789;2;308.897369;215.896149;2295.642090;2;207.347961;526.856995;2495.577148;1;345.079651;647.600464;2454.449463;2;-89.035881;24.522018;2463.137939;2;-99.238487;259.780823;2138.898926;2;-139.534714;578.894714;2354.848145;2;-127.586693;694.572021;2227.149902;2;162.974960;-273.772980;1997.956543;2;255.674301;-234.216339;1872.380249;2;262.552734;-285.468170;1894.099365;2;245.317642;-338.078094;2008.434082;2;221.705307;-272.469208;1863.976929;2;108.857361;-314.224609;1916.503174
3867833;1;2;-12.955278;17.737875;2501.954346;2;9.860910;-122.076103;2388.955078;2;50.882973;-184.504868;2264.830322;2;129.045181;-260.386475;2073.098145;2;142.369812;-262.716370;2121.010742;2;260.650024;-280.216766;2203.391602;2;327.554169;-123.506935;2426.441406;2;257.791077;62.995270;2300.546387;0;235.107971;127.515717;2370.466309;0;238.635544;169.367920;2269.067383;0;179.903152;151.700104;2277.897461;2;88.876762;-234.832230;2088.865234;2;14.832109;-127.468048;2059.995361;2;42.028904;155.389755;2092.343018;2;90.455757;386.572357;2125.853027;0;133.125488;482.762390;2129.989990;0;138.758423;589.936035;2119.025391;0;106.165779;510.227325;2113.040771;2;71.385719;2.970699;2537.255615;2;310.869446;218.318359;2289.020508;2;206.056686;526.551453;2501.214600;1;343.978577;651.603821;2461.873047;2;-89.009270;31.054087;2470.121826;2;-105.149757;255.512054;2131.965088;2;-134.324783;577.890381;2354.304199;2;-129.490738;696.313904;2225.453125;2;165.090240;-277.012543;2000.238159;2;255.232239;-233.558395;1871.298218;2;263.269958;-285.853973;1892.100708;2;249.406540;-341.573669;2007.354980;2;220.941727;-272.494141;1862.944946;2;108.418320;-316.946899;1918.379761
3901177;1;2;-12.478276;15.148012;2498.203125;2;11.735645;-126.278831;2388.285400;2;53.956802;-187.359970;2264.323975;2;128.069962;-264.393951;2072.091309;2;141.937531;-266.959900;2119.705078;2;260.495880;-283.971893;2201.129395;2;326.336121;-120.393578;2418.593018;2;262.287781;74.607506;2304.187500;0;238.825470;135.000473;2377.122803;0;238.937531;169.230438;2273.139160;0;183.084488;164.404099;2282.376953;2;88.670860;-238.199936;2088.335449;2;16.807236;-129.246674;2061.561035;2;40.869125;153.193069;2093.590820;2;96.409515;382.628876;2123.547852;0;132.844528;480.967804;2129.521484;0;160.157669;585.047791;2129.231445;0;111.164772;502.620270;2115.394287;2;72.013451;2.344460;2533.289551;2;311.721375;217.440018;2286.758301;2;206.071823;525.575928;2496.851562;1;341.707642;652.248413;2457.096436;2;-88.668182;26.693539;2466.563965;2;-104.624054;250.121231;2128.962158;2;-134.524124;571.797607;2350.449707;2;-129.407532;698.701660;2230.604736;2;162.774765;-281.603394;1998.957886;2;255.991913;-233.069397;1874.626221;2;263.791870;-285.899048;1893.701416;2;247.102020;-345.693756;2006.137573;2;222.320709;-271.788452;1863.921143;2;108.880768;-318.796509;1914.337402
3934500;1;2;-16.784069;14.249111;2497.337646;2;10.232050;-127.497581;2387.581787;2;54.405151;-187.213089;2263.124268;2;128.966278;-263.659576;2070.067383;2;143.126541;-265.973907;2117.764893;2;261.783691;-279.374939;2200.492432;2;324.851624;-120.285034;2423.141113;2;266.415375;74.499008;2303.993164;0;236.700119;135.485733;2374.511475;0;238.629486;167.793015;2269.584717;0;180.845917;156.856216;2279.041260;2;89.151016;-237.931107;2086.507812;2;16.693853;-128.615143;2060.818359;2;40.869495;154.551773;2094.040283;2;101.350616;383.710449;2122.244141;0;134.155182;483.657867;2128.174805;0;161.794739;587.988525;2128.693115;0;117.198334;501.035583;2113.785645;2;68.024292;2.883361;2532.891602;2;311.177368;216.987503;2286.843750;2;205.889877;525.811157;2498.277832;1;347.321808;645.125183;2453.516357;2;-93.259499;24.498108;2465.276855;2;-104.130493;258.580475;2133.260986;2;-134.921783;580.945801;2355.727783;2;-126.441017;696.999573;2224.812988;2;163.687546;-280.516968;1996.575928;2;253.464813;-233.035233;1868.708984;2;262.524353;-285.509857;1888.698120;2;249.359787;-343.425629;2003.015747;2;220.023926;-272.560547;1859.562012;2;108.184631;-320.302490;1913.783325
3967844;1;2;-15.451697;11.843478;2504.939453;2;10.629867;-129.825241;2391.510010;2;54.204960;-188.242645;2264.334229;2;124.580902;-266.281128;2067.510010;2;139.949265;-268.726471;2115.419189;2;261.497223;-286.001831;2196.109863;2;325.318390;-128.565308;2423.695801;2;276.955780;76.000511;2311.311035;0;235.554596;137.148529;2377.190186;0;238.958542;167.825989;2270.518066;0;183.383362;147.293427;2276.510254;2;84.920898;-239.907410;2085.011963;2;16.275480;-126.247673;2059.796631;2;41.152508;159.903351;2094.927979;2;109.925674;390.226776;2116.958496;0;137.220871;491.922974;2133.279297;0;178.244034;592.683655;2142.149414;0;127.659920;503.445679;2116.688477;2;70.558838;-0.432678;2540.048828;2;305.467590;235.810822;2298.640137;1;196.868332;470.210419;2595.062500;1;314.748779;618.209106;2559.452393;2;-93.011185;22.913427;2473.280029;2;-106.573898;256.965607;2135.726074;2;-138.225403;587.497925;2353.944824;2;-124.861183;700.604919;2218.277344;2;157.885941;-283.661957;1992.434937;2;259.308746;-232.527679;1872.559326;2;267.120880;-285.905548;1892.525635;2;244.175369;-346.769897;2005.410156;2;226.793289;-272.558777;1859.621338;2;109.722282;-322.693451;1903.344482
4001166;1;2;-19.913425;14.931449;2501.546875;2;8.212121;-127.033577;2391.831787;2;52.978054;-190.667282;2269.248779;2;132.665817;-263.006256;2076.218994;2;145.576569;-266.429291;2124.293457;2;263.612732;-285.046539;2207.342285;2;330.544647;-121.875626;2426.497559;2;275.860718;75.164658;2308.473633;0;234.306122;137.887848;2371.302490;0;238.155701;168.255081;2265.651855;0;184.110504;145.189880;2270.962402;2;92.393059;-237.534958;2092.205322;2;24.881542;-124.846931;2066.405762;2;42.162212;159.674408;2096.490723;2;109.225761;388.428864;2114.899902;0;136.970200;489.034943;2130.648926;0;178.455185;588.499084;2139.335693;0;127.129677;499.906128;2112.178955;2;64.410370;3.086924;2538.489502;2;301.063995;241.613068;2307.884033;1;174.525467;445.808411;2614.444580;1;282.605164;602.249756;2599.842041;2;-95.951897;25.612179;2468.234131;2;-106.207962;257.945801;2134.112793;2;-133.555069;585.935730;2349.913574;2;-128.799210;700.561890;2217.158691;2;169.363586;-278.294159;2003.183350;2;260.025909;-236.004944;1873.765259;2;267.505402;-288.470123;1894.691895;2;253.124893;-343.954620;2010.313965;2;225.201416;-274.642303;1865.505493;2;111.999031;-317.797882;1921.287720
4034511;1;2;-20.493753;16.181175;2501.184326;2;7.182695;-125.195160;2390.949219;2;52.024578;-187.453613;2267.890625;2;132.266449;-262.464264;2076.413818;2;144.930389;-265.299438;2124.531250;2;262.077820;-284.369904;2208.431885;2;329.079437;-122.833206;2428.350830;2;275.768127;73.414352;2308.941406;0;226.317566;129.020279;2372.569580;0;237.965851;167.575226;2270.351807;0;183.159256;140.722610;2270.634033;2;92.051323;-236.688751;2091.863037;2;25.098375;-124.454933;2063.564697;2;42.564640;159.867661;2092.178223;2;107.487785;388.771179;2112.645508;0;137.125565;489.027435;2126.190918;0;180.804260;587.528809;2133.385742;0;126.954437;500.365204;2107.257812;2;63.672924;3.898584;2538.068359;2;297.401581;243.738449;2306.689453;2;160.039062;479.821320;2583.686279;1;276.223328;629.270813;2562.496338;2;-96.390549;27.256926;2467.924316;2;-104.652382;257.731995;2133.043945;2;-136.783936;582.685913;2351.913574;2;-123.265068;700.639465;2223.004883;2;169.205399;-278.799164;2003.838989;2;260.358704;-236.056992;1875.159546;2;267.447144;-288.678162;1895.643799;2;252.437531;-344.963379;2010.627686;2;225.355835;-274.359955;1866.500244;2;111.874825;-317.215271;1921.568848
