timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27100200;1;0.743304;-0.223882;0.506925;-0.374704;0.734134;-0.235937;0.501428;-0.392367;0.631252;-0.352373;0.456982;-0.518191;0.670774;-0.314591;0.483768;-0.465900;0.781198;-0.606138;-0.023209;0.147607;0.568346;-0.587479;-0.114087;0.564656;0.185667;-0.559463;0.212482;0.779346;0.715856;0.393259;0.206415;-0.538786;-0.337201;-0.231274;-0.379173;0.830082;-0.337201;-0.231274;-0.379173;0.830082;0.021822;-0.627731;0.217102;0.747224;0.522036;0.745065;-0.343255;0.233521;-0.397713;-0.536109;0.744478;-0.012843;-0.325106;-0.038332;0.916619;-0.229449;0.172872;0.427788;0.573630;0.676803;0.592193;-0.086307;0.710355;0.370478;0.592193;-0.086307;0.710355;0.370478;-0.266874;0.303956;0.829694;0.384704;-0.487455;0.308124;-0.326468;0.748909;0.658230;-0.217422;0.392756;-0.604320;0.588167;-0.305778;0.437200;-0.607796;0.848580;0.091148;0.520874;-0.017178;0.603614;0.341295;0.574846;0.434418;0.433702;0.506772;0.435962;0.604170;0.478432;0.468457;0.438924;0.599163;-0.082408;0.646152;-0.017756;0.758539;0.660086;-0.232417;0.524660;-0.484768;0.660086;-0.232417;0.524660;-0.484768;0.809534;0.206647;0.535335;0.123968;0.484768;0.524660;0.232417;0.660086;0.809534;0.206647;0.535335;0.123968;0.660086;-0.232417;0.524660;-0.484768
27133555;1;0.742210;-0.214533;0.511064;-0.376714;0.738070;-0.220078;0.508701;-0.384763;0.642459;-0.350835;0.459004;-0.503465;0.680764;-0.312896;0.485660;-0.450323;0.788432;-0.595226;-0.038374;0.150360;0.556854;-0.588159;-0.097261;0.578380;0.189437;-0.557010;0.212439;0.780207;0.773822;0.394869;0.016664;-0.494974;-0.246178;-0.283018;-0.275863;0.884984;-0.246178;-0.283018;-0.275863;0.884984;0.126711;-0.636816;0.389134;0.653441;0.508437;0.756009;-0.333822;0.241879;-0.383044;-0.548671;0.743098;-0.006618;-0.315302;-0.045432;0.922588;-0.217603;0.089242;0.446746;0.585416;0.670628;0.554375;-0.129132;0.724996;0.387782;0.554375;-0.129132;0.724996;0.387782;-0.338806;0.259852;0.819920;0.381338;-0.477568;0.313868;-0.321370;0.755074;0.661716;-0.216811;0.393438;-0.600276;0.583941;-0.312358;0.435270;-0.609907;0.847088;0.085095;0.524150;-0.021620;0.603989;0.336306;0.589962;0.417181;0.425684;0.517290;0.439904;0.598071;0.472750;0.475882;0.434850;0.600791;-0.087637;0.648538;-0.025847;0.755679;0.663743;-0.252145;0.533837;-0.459223;0.663743;-0.252145;0.533837;-0.459223;0.794057;0.199187;0.555773;0.144618;0.459223;0.533837;0.252145;0.663743;0.794057;0.199187;0.555773;0.144618;0.663743;-0.252145;0.533837;-0.459223
27166877;1;0.738203;-0.215339;0.514148;-0.379917;0.739165;-0.214033;0.514693;-0.378042;0.651082;-0.347751;0.460355;-0.493188;0.688535;-0.309714;0.486760;-0.439387;0.798107;-0.582963;-0.037130;0.147653;0.535380;-0.608477;-0.126418;0.571964;0.175652;-0.589648;0.196317;0.763492;0.778664;0.407853;-0.005035;-0.476773;-0.233141;-0.298213;-0.278278;0.882766;-0.233141;-0.298213;-0.278278;0.882766;0.335425;-0.586972;0.378056;0.632478;0.497331;0.765150;-0.321758;0.252347;-0.378239;-0.552022;0.743095;-0.004184;-0.315931;-0.062635;0.923577;-0.208014;0.106291;0.428901;0.573309;0.689973;0.549906;-0.079975;0.711508;0.430074;0.549906;-0.079975;0.711508;0.430074;-0.320119;0.262612;0.820948;0.393196;-0.469754;0.312978;-0.316281;0.762458;0.669677;-0.208536;0.393079;-0.594587;0.590572;-0.303214;0.427910;-0.613335;0.854142;0.086407;0.512444;-0.019386;0.607078;0.330390;0.594609;0.410778;0.421419;0.520245;0.438186;0.599786;0.475673;0.473809;0.437048;0.598523;-0.083946;0.648617;-0.022848;0.756127;0.653169;-0.292895;0.527210;-0.457856;0.653169;-0.292895;0.527210;-0.457856;0.785613;0.165686;0.579902;0.138107;0.457856;0.527210;0.292895;0.653169;0.785613;0.165686;0.579902;0.138107;0.653169;-0.292895;0.527210;-0.457856
27200222;1;0.747315;-0.211257;0.509790;-0.370142;0.749140;-0.208727;0.510831;-0.366434;0.650061;-0.334417;0.476117;-0.488773;0.687163;-0.295158;0.501402;-0.435068;0.806720;-0.570760;-0.037357;0.148459;0.558216;-0.600437;-0.131492;0.557297;0.184811;-0.580671;0.201582;0.766832;0.636129;0.490788;-0.133011;-0.580323;-0.034767;-0.439705;-0.255390;0.860364;-0.034767;-0.439705;-0.255390;0.860364;-0.287797;0.649465;-0.448132;-0.542721;0.485783;0.772753;-0.322823;0.250307;-0.376669;-0.542846;0.750557;-0.010139;-0.313386;-0.059640;0.924371;-0.209216;0.123147;0.413579;0.561052;0.706405;0.575671;-0.086343;0.691644;0.427523;0.575671;-0.086343;0.691644;0.427523;-0.314184;0.290310;0.812524;0.395997;-0.447524;0.321220;-0.305840;0.776532;0.680551;-0.201119;0.395327;-0.583196;0.583354;-0.316364;0.427738;-0.613720;0.849346;0.076927;0.521617;-0.024693;0.615192;0.318290;0.599959;0.400349;0.415160;0.523724;0.432335;0.605344;0.479587;0.470634;0.436784;0.598096;-0.080855;0.646192;-0.020817;0.758594;0.653280;-0.275545;0.515738;-0.480952;0.653280;-0.275545;0.515738;-0.480952;0.802023;0.169842;0.559522;0.121854;0.480952;0.515738;0.275545;0.653280;0.802023;0.169842;0.559522;0.121854;0.653280;-0.275545;0.515738;-0.480952
27233544;1;0.741797;-0.202446;0.519928;-0.372060;0.743380;-0.200222;0.520788;-0.368886;0.662794;-0.328079;0.460475;-0.490949;0.700030;-0.290096;0.485302;-0.436216;0.801945;-0.575672;-0.062401;0.146944;0.538906;-0.599285;-0.124205;0.578802;0.196582;-0.585733;0.177441;0.766020;0.698449;0.422376;-0.066574;-0.573878;-0.113119;-0.352616;-0.241859;0.896867;-0.113119;-0.352616;-0.241859;0.896867;-0.114617;0.703319;-0.404392;-0.573300;0.480173;0.768930;-0.342601;0.246584;-0.362669;-0.562613;0.742878;-0.008330;-0.300971;-0.073402;0.928986;-0.202521;0.073896;0.440478;0.542496;0.711490;0.588557;-0.125679;0.687406;0.406544;0.588557;-0.125679;0.687406;0.406544;-0.339044;0.235110;0.801253;0.433320;-0.443108;0.319593;-0.296869;0.783188;0.690085;-0.194941;0.390234;-0.577493;0.596544;-0.306893;0.421267;-0.610316;0.856240;0.079151;0.510314;-0.012994;0.612646;0.316438;0.608061;0.393438;0.409550;0.529423;0.435342;0.602044;0.474600;0.475515;0.436227;0.598621;-0.084788;0.649245;-0.024627;0.755437;0.666891;-0.255371;0.543413;-0.441299;0.666891;-0.255371;0.543413;-0.441299;0.783609;0.203676;0.564826;0.159517;0.441299;0.543413;0.255371;0.666891;0.783609;0.203676;0.564826;0.159517;0.666891;-0.255371;0.543413;-0.441299
27266888;1;0.747213;-0.198028;0.520409;-0.362812;0.744788;-0.201478;0.519083;-0.367763;0.668979;-0.331374;0.449373;-0.490635;0.706170;-0.294271;0.474499;-0.435407;0.803770;-0.575256;-0.057762;0.140349;0.573707;-0.587669;-0.161404;0.547224;0.196031;-0.583785;0.174931;0.768223;0.563924;0.539110;0.045122;-0.623951;-0.004711;-0.371913;-0.392882;0.841013;-0.004711;-0.371913;-0.392882;0.841013;-0.169162;0.728305;-0.270958;-0.606250;0.481318;0.766358;-0.351358;0.239950;-0.362269;-0.567897;0.739005;-0.011207;-0.296913;-0.070165;0.929361;-0.207864;0.056898;0.406013;0.543510;0.732470;0.597554;-0.155182;0.660431;0.427410;0.597554;-0.155182;0.660431;0.427410;-0.353478;0.223944;0.801929;0.426394;-0.433515;0.312643;-0.291094;0.793463;0.698403;-0.181425;0.386756;-0.574228;0.597724;-0.302313;0.417699;-0.613889;0.859563;0.079876;0.504535;-0.014701;0.620758;0.309860;0.606256;0.388716;0.406230;0.531654;0.425254;0.609491;0.478501;0.474630;0.439567;0.593755;-0.078574;0.650966;-0.021669;0.754719;0.678619;-0.311637;0.535216;-0.394844;0.678619;-0.311637;0.535216;-0.394844;0.759053;0.158094;0.598816;0.200659;0.394844;0.535216;0.311637;0.678619;0.759053;0.158094;0.598816;0.200659;0.678619;-0.311637;0.535216;-0.394844
27300222;1;0.752525;-0.199514;0.519738;-0.351813;0.751097;-0.201613;0.518927;-0.354852;0.671008;-0.335970;0.458933;-0.475660;0.706992;-0.298085;0.484397;-0.420318;0.806474;-0.566880;-0.057759;0.157833;0.576533;-0.585847;-0.142862;0.551348;0.204902;-0.574497;0.183248;0.770966;0.606375;0.478178;0.094407;-0.628285;-0.026376;-0.290463;-0.391404;0.872776;-0.026376;-0.290463;-0.391404;0.872776;-0.181029;0.682649;-0.245047;-0.664207;0.477564;0.776342;-0.347076;0.220826;-0.366833;-0.557363;0.744756;-0.010891;-0.304063;-0.072313;0.927408;-0.205500;0.094878;0.400617;0.542008;0.732619;0.620333;-0.154619;0.656018;0.401148;0.620333;-0.154619;0.656018;0.401148;-0.329195;0.257515;0.804751;0.421536;-0.419813;0.312420;-0.281934;0.804154;0.704704;-0.174788;0.382828;-0.571213;0.599553;-0.299772;0.411901;-0.617261;0.863202;0.077586;0.498611;-0.015790;0.625869;0.302380;0.611502;0.378048;0.402401;0.536067;0.421822;0.610550;0.467412;0.485137;0.432206;0.599472;-0.090546;0.653219;-0.034224;0.750956;0.655485;-0.306940;0.544691;-0.423602;0.655485;-0.306940;0.544691;-0.423602;0.763030;0.168115;0.602194;0.163966;0.423602;0.544691;0.306940;0.655485;0.763030;0.168115;0.602194;0.163966;0.655485;-0.306940;0.544691;-0.423602
27333555;1;0.755170;-0.215334;0.506707;-0.355805;0.759840;-0.208569;0.509529;-0.345720;0.680725;-0.322881;0.448825;-0.480538;0.717069;-0.285848;0.473273;-0.424401;0.809278;-0.565027;-0.071774;0.143741;0.545862;-0.609207;-0.152297;0.554714;0.199206;-0.604608;0.169634;0.752323;0.611346;0.445788;0.186926;-0.626568;-0.044695;-0.211010;-0.434906;0.874262;-0.044695;-0.211010;-0.434906;0.874262;0.179934;-0.621468;0.203399;0.734867;0.468653;0.773431;-0.366514;0.218714;-0.366053;-0.568310;0.736894;-0.004130;-0.302858;-0.066697;0.928192;-0.205642;-0.012561;0.393745;0.600807;0.695585;0.525059;-0.207578;0.687689;0.456409;0.525059;-0.207578;0.687689;0.456409;-0.393227;0.143134;0.823775;0.382466;-0.416210;0.270232;-0.263718;0.827162;0.715447;-0.140398;0.350534;-0.587834;0.617720;-0.279512;0.412523;-0.608374;0.869749;0.092506;0.484736;0.003234;0.635234;0.303394;0.596180;0.386005;0.402154;0.533820;0.403051;0.625186;0.469393;0.484904;0.432023;0.598243;-0.088274;0.652927;-0.034204;0.751481;0.661888;-0.246980;0.533698;-0.464834;0.661888;-0.246980;0.533698;-0.464834;0.796713;0.202740;0.552023;0.139338;0.464834;0.533698;0.246980;0.661888;0.796713;0.202740;0.552023;0.139338;0.661888;-0.246980;0.533698;-0.464834
27366866;1;0.757010;-0.188397;0.520983;-0.346439;0.757033;-0.188361;0.520996;-0.346387;0.680631;-0.328584;0.459931;-0.466087;0.715816;-0.290643;0.484800;-0.410004;0.808619;-0.559380;-0.074449;0.166393;0.532319;-0.607622;-0.166544;0.565416;0.172871;-0.608328;0.163945;0.757083;0.659353;0.414321;0.179871;-0.601030;-0.074906;-0.181548;-0.413589;0.889029;-0.074906;-0.181548;-0.413589;0.889029;0.186252;-0.588590;0.244392;0.747760;0.462778;0.783947;-0.341559;0.233668;-0.369745;-0.558744;0.742354;0.002061;-0.311597;-0.066056;0.926780;-0.199055;0.028437;0.385061;0.578848;0.718230;0.568470;-0.195904;0.667052;0.439891;0.568470;-0.195904;0.667052;0.439891;-0.377967;0.207449;0.815928;0.385186;-0.396810;0.306083;-0.265367;0.823672;0.722736;-0.155519;0.374083;-0.559936;0.606554;-0.296508;0.403693;-0.617419;0.868236;0.074145;0.490459;-0.010948;0.632589;0.282228;0.627622;0.355344;0.383095;0.549769;0.413816;0.616237;0.452887;0.497131;0.420909;0.608762;-0.107498;0.653756;-0.050593;0.747320;0.671618;-0.252238;0.530227;-0.451846;0.671618;-0.252238;0.530227;-0.451846;0.794409;0.196568;0.553286;0.155402;0.451846;0.530227;0.252238;0.671618;0.794409;0.196568;0.553286;0.155402;0.671618;-0.252238;0.530227;-0.451846
27400222;1;0.745657;-0.201895;0.514380;-0.372354;0.761620;-0.178601;0.522925;-0.338506;0.689842;-0.324508;0.460841;-0.454355;0.724056;-0.286506;0.485380;-0.397571;0.818972;-0.545061;-0.071892;0.164394;0.542631;-0.609257;-0.133642;0.562581;0.194527;-0.595902;0.184268;0.757037;0.659866;0.414622;0.189222;-0.597379;-0.094587;-0.183367;-0.417244;0.885063;-0.094587;-0.183367;-0.417244;0.885063;0.196568;-0.573399;0.246798;0.756085;0.450004;0.793233;-0.329997;0.243680;-0.366393;-0.568307;0.736498;-0.018846;-0.299888;-0.087960;0.926102;-0.211343;-0.009157;0.381869;0.583309;0.716829;0.533878;-0.188138;0.671324;0.478436;0.533878;-0.188138;0.671324;0.478436;-0.395908;0.160754;0.815585;0.390173;-0.382028;0.304770;-0.266266;0.830826;0.733885;-0.139659;0.379863;-0.545539;0.609981;-0.293753;0.407275;-0.612992;0.867550;0.078655;0.491062;-0.005418;0.634378;0.271409;0.635801;0.345917;0.367474;0.558934;0.406723;0.622199;0.453405;0.496961;0.422388;0.607488;-0.106226;0.654675;-0.049430;0.746776;0.676082;-0.310150;0.493075;-0.451217;0.676082;-0.310150;0.493075;-0.451217;0.797121;0.129347;0.567966;0.159004;0.451217;0.493075;0.310150;0.676082;0.797121;0.129347;0.567966;0.159004;0.676082;-0.310150;0.493075;-0.451217
27433544;1;0.739855;-0.213079;0.518558;-0.371899;0.763394;-0.177387;0.531826;-0.320818;0.702833;-0.299534;0.457890;-0.454578;0.737024;-0.261850;0.480436;-0.396752;0.833370;-0.528261;-0.079817;0.141645;0.528239;-0.621035;-0.178022;0.550987;0.126468;-0.613514;0.202428;0.752748;0.630263;0.440388;0.365428;-0.524680;-0.171698;-0.120704;-0.559384;0.801898;-0.171698;-0.120704;-0.559384;0.801898;0.134117;-0.578846;0.008290;0.804289;0.429918;0.795854;-0.351616;0.241151;-0.369056;-0.562586;0.739712;-0.010989;-0.302864;-0.066012;0.926995;-0.211178;-0.008261;0.384983;0.574489;0.722276;0.553610;-0.200602;0.661822;0.463968;0.553610;-0.200602;0.661822;0.463968;-0.413482;0.201169;0.802620;0.379954;-0.377390;0.306460;-0.261923;0.833700;0.739935;-0.137157;0.379115;-0.538476;0.608570;-0.283857;0.390687;-0.629628;0.878167;0.073913;0.472259;-0.018187;0.637352;0.261208;0.640638;0.339315;0.361746;0.560366;0.405659;0.624956;0.445874;0.500556;0.429925;0.604818;-0.109676;0.662492;-0.046591;0.739531;0.668331;-0.262086;0.512798;-0.470832;0.668331;-0.262086;0.512798;-0.470832;0.805510;0.177281;0.547926;0.139652;0.470832;0.512798;0.262086;0.668331;0.805510;0.177281;0.547926;0.139652;0.668331;-0.262086;0.512798;-0.470832
27466888;1;0.741318;-0.200250;0.519694;-0.374521;0.766057;-0.162815;0.532610;-0.320896;0.714050;-0.291644;0.447020;-0.453044;0.748082;-0.254857;0.468968;-0.394323;0.828694;-0.530178;-0.107086;0.143908;0.532168;-0.619981;-0.174245;0.549599;0.119876;-0.607572;0.213527;0.755574;0.667758;0.405533;0.503783;-0.368571;-0.305315;-0.014972;-0.646553;0.698948;-0.305315;-0.014972;-0.646553;0.698948;-0.011913;-0.562271;-0.180103;0.807015;0.420906;0.795644;-0.366414;0.235647;-0.367337;-0.561563;0.741417;-0.003409;-0.308953;-0.079789;0.926653;-0.198736;0.032328;0.395685;0.555296;0.730776;0.558510;-0.139090;0.667514;0.472383;0.558510;-0.139090;0.667514;0.472383;-0.380963;0.224978;0.800536;0.404221;-0.374495;0.305583;-0.264401;0.834544;0.739302;-0.134135;0.381203;-0.538633;0.602263;-0.289618;0.394216;-0.630868;0.874604;0.072282;0.478842;-0.023503;0.637415;0.262673;0.637729;0.343522;0.361631;0.558752;0.404246;0.627379;0.456409;0.491589;0.430482;0.603918;-0.101523;0.656558;-0.039929;0.746345;0.669852;-0.265432;0.512727;-0.466856;0.669852;-0.265432;0.512727;-0.466856;0.803774;0.174864;0.550242;0.143540;0.466856;0.512727;0.265432;0.669852;0.803774;0.174864;0.550242;0.143540;0.669852;-0.265432;0.512727;-0.466856
27500211;1;0.759245;-0.186859;0.509652;-0.359005;0.776884;-0.160108;0.518679;-0.319043;0.707827;-0.291961;0.460934;-0.448641;0.741526;-0.254057;0.482863;-0.390433;0.838945;-0.518917;-0.082541;0.141717;0.526112;-0.625179;-0.183776;0.546429;0.122900;-0.618998;0.203629;0.748514;0.629244;0.366607;0.567858;-0.383653;0.297324;-0.023469;0.675509;-0.674341;0.297324;-0.023469;0.675509;-0.674341;-0.045010;-0.549692;-0.272108;0.788524;0.418654;0.800988;-0.345112;0.253069;-0.371216;-0.563178;0.738186;-0.010463;-0.308487;-0.082938;0.924776;-0.206752;-0.008139;0.394033;0.579998;0.712933;0.536510;-0.184665;0.676431;0.469571;0.536510;-0.184665;0.676431;0.469571;-0.409056;0.191438;0.806377;0.381812;-0.347963;0.314497;-0.252409;0.846347;0.748511;-0.129470;0.381940;-0.526395;0.619976;-0.261756;0.382053;-0.633363;0.888768;0.083536;0.450497;-0.012851;0.647456;0.246621;0.640930;0.330436;0.354434;0.561379;0.395457;0.634700;0.440385;0.502294;0.436121;0.602960;-0.112246;0.668059;-0.043401;0.734312;0.673085;-0.304695;0.498488;-0.453460;0.673085;-0.304695;0.498488;-0.453460;0.796588;0.137032;0.567937;0.155299;0.453460;0.498488;0.304695;0.673086;0.796588;0.137032;0.567937;0.155299;0.673085;-0.304695;0.498488;-0.453460
27533555;1;0.753507;-0.190979;0.512308;-0.365095;0.778786;-0.151986;0.525198;-0.307506;0.716240;-0.279297;0.462508;-0.441678;0.749353;-0.241308;0.483416;-0.382818;0.849542;-0.503293;-0.082461;0.134811;0.534879;-0.626134;-0.169226;0.541501;0.140669;-0.613729;0.209804;0.748018;0.631921;0.380612;0.598170;-0.313055;0.320566;-0.051195;0.707143;-0.628144;0.320566;-0.051195;0.707143;-0.628144;-0.047448;-0.507795;-0.274782;0.815100;0.404531;0.806416;-0.355999;0.243542;-0.367556;-0.548394;0.750993;-0.013273;-0.312530;-0.103479;0.924131;-0.193904;0.026308;0.411568;0.570169;0.710512;0.554777;-0.162277;0.684212;0.444682;0.554777;-0.162277;0.684212;0.444682;-0.401608;0.253563;0.795235;0.376853;-0.341238;0.315243;-0.253240;0.848556;0.750458;-0.124972;0.384594;-0.522763;0.624733;-0.265306;0.391951;-0.621044;0.883514;0.088062;0.460052;-0.000785;0.644983;0.244820;0.647347;0.324040;0.350882;0.566658;0.397256;0.630847;0.443081;0.503113;0.429954;0.604728;-0.111607;0.664316;-0.048360;0.737488;0.673299;-0.232877;0.507247;-0.484909;0.673299;-0.232877;0.507247;-0.484909;0.818977;0.194008;0.523346;0.133212;0.484909;0.507247;0.232877;0.673299;0.818977;0.194008;0.523346;0.133212;0.673299;-0.232877;0.507247;-0.484909
27566877;1;0.755048;-0.194006;0.501866;-0.374694;0.790082;-0.140476;0.519398;-0.293706;0.725339;-0.269362;0.464860;-0.430386;0.757517;-0.231216;0.484964;-0.370832;0.844632;-0.499887;-0.114054;0.153953;0.526080;-0.631772;-0.160272;0.546276;0.143498;-0.617086;0.209827;0.744705;0.643363;0.323101;0.642754;-0.261833;0.373908;-0.107558;0.711307;-0.585377;0.373908;-0.107558;0.711307;-0.585377;-0.136908;-0.506578;-0.363073;0.769943;0.389204;0.813912;-0.360820;0.236382;-0.369464;-0.545489;0.752113;-0.016266;-0.314625;-0.109470;0.922631;-0.194369;-0.018444;0.417896;0.599765;0.682133;0.531638;-0.224176;0.695773;0.427792;0.531638;-0.224176;0.695773;0.427792;-0.432326;0.215633;0.802140;0.350954;-0.325904;0.321770;-0.246693;0.854045;0.753666;-0.124511;0.385894;-0.517272;0.608322;-0.280051;0.385067;-0.635011;0.881748;0.072629;0.465569;-0.022173;0.659254;0.224925;0.648806;0.306339;0.343655;0.569216;0.383990;0.640661;0.433618;0.509722;0.422132;0.611525;-0.123172;0.663489;-0.058500;0.735656;0.667605;-0.201976;0.542072;-0.468686;0.667605;-0.201976;0.542072;-0.468686;0.803479;0.240485;0.526121;0.140657;0.468686;0.542072;0.201976;0.667605;0.803479;0.240485;0.526121;0.140657;0.667605;-0.201976;0.542072;-0.468686
27600222;1;0.753764;-0.193537;0.496653;-0.384342;0.796293;-0.129220;0.517129;-0.286002;0.732446;-0.260181;0.469409;-0.418908;0.763680;-0.221699;0.488762;-0.358822;0.861456;-0.477050;-0.102508;0.140745;0.530738;-0.637126;-0.144271;0.539976;0.129254;-0.606040;0.243841;0.746023;0.641103;0.317571;0.685764;-0.133656;0.467486;-0.102916;0.748686;-0.458622;0.467486;-0.102916;0.748686;-0.458622;-0.133179;-0.419431;-0.412006;0.797867;0.369719;0.820548;-0.341065;0.271448;-0.369722;-0.538503;0.756960;-0.018215;-0.313444;-0.098864;0.923688;-0.196924;0.009532;0.426580;0.562126;0.708486;0.564687;-0.181166;0.682008;0.427987;0.564687;-0.181166;0.682008;0.427987;-0.422288;0.258544;0.781279;0.380041;-0.306910;0.326624;-0.238286;0.861594;0.758693;-0.121268;0.385724;-0.510780;0.617024;-0.273081;0.384089;-0.630225;0.884516;0.076938;0.459948;-0.012669;0.666398;0.209514;0.652116;0.294556;0.335576;0.571454;0.377494;0.646782;0.440153;0.503900;0.416188;0.615741;-0.121500;0.655214;-0.058629;0.743300;0.670807;-0.209002;0.541936;-0.461131;0.670807;-0.209002;0.541936;-0.461131;0.800401;0.235420;0.530994;0.148263;0.461131;0.541936;0.209002;0.670807;0.800401;0.235420;0.530994;0.148263;0.670807;-0.209002;0.541936;-0.461131
27633555;1;0.751591;-0.186782;0.489440;-0.400839;0.804686;-0.108573;0.512495;-0.279358;0.736256;-0.236419;0.479139;-0.415282;0.767188;-0.197233;0.496555;-0.354901;0.875110;-0.456035;-0.100684;0.126795;0.520820;-0.638855;-0.145218;0.547287;0.146538;-0.617228;0.219666;0.741150;0.634476;0.385873;0.593446;-0.310427;0.350862;-0.013742;0.707734;-0.613042;0.350862;-0.013742;0.707734;-0.613042;-0.046823;-0.509862;-0.266327;0.816651;0.351182;0.825445;-0.353814;0.264817;-0.374711;-0.530637;0.759585;-0.032336;-0.313022;-0.100121;0.921153;-0.208497;0.035322;0.412364;0.567608;0.711709;0.576510;-0.183509;0.677161;0.418824;0.576510;-0.183509;0.677161;0.418824;-0.393458;0.256121;0.796174;0.381706;-0.297652;0.323863;-0.235404;0.866661;0.763787;-0.113650;0.383943;-0.506261;0.630017;-0.264988;0.388380;-0.618078;0.885157;0.085804;0.457285;0.005056;0.663412;0.201645;0.660680;0.287621;0.321177;0.580407;0.374427;0.647902;0.425392;0.514791;0.397067;0.629579;-0.141851;0.649476;-0.079756;0.742764;0.686803;-0.245599;0.482321;-0.485127;0.686803;-0.245599;0.482321;-0.485127;0.828680;0.167388;0.514717;0.142606;0.485127;0.482321;0.245599;0.686803;0.828680;0.167388;0.514717;0.142606;0.686803;-0.245599;0.482321;-0.485127
