timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11100222;1;2;-111.413017;-204.543274;2147.767334;2;-69.399628;-329.698761;2005.260010;2;-32.458778;-416.448090;1881.855347;2;6.432515;-615.766846;1760.841309;2;33.834766;-585.167542;1794.918701;2;182.467606;-539.296265;1789.158813;2;263.857788;-276.764526;1666.707275;2;215.908752;-268.628876;1418.885254;2;248.626328;-282.130798;1320.189209;2;137.405212;-288.312134;1282.308838;2;161.514450;-287.654114;1277.241211;2;-34.457867;-581.729187;1768.577271;2;-127.018135;-532.261353;1671.154297;2;-94.813721;-270.136139;1515.419922;2;104.934631;-232.488190;1360.212524;2;217.547729;-224.802231;1362.326782;2;187.458542;-275.529144;1262.847046;2;201.051956;-281.013367;1265.338257;2;-16.812056;-206.988998;2177.805176;2;122.987526;199.621216;2106.076660;2;142.687912;600.409363;2218.038330;2;222.318512;733.024963;2085.059570;2;-196.718872;-202.337860;2120.680908;2;-226.638397;193.037094;1940.693726;2;-276.035004;602.073425;2027.148926;2;-270.426147;733.510132;1893.295776;2;25.643454;-681.915039;1704.566650;2;77.155518;-663.608582;1538.356323;2;90.280304;-716.389282;1565.859375;2;111.722176;-756.342651;1696.237793;2;38.049408;-703.113525;1547.508667;2;-60.304214;-731.881470;1646.767578
11133555;1;2;-111.879059;-219.672928;2146.976074;2;-70.385010;-342.575562;1999.764893;2;-36.657940;-438.834259;1880.594360;2;-2.966221;-648.974548;1772.348633;2;25.574644;-616.561218;1804.608032;2;177.955582;-579.919495;1792.165039;2;262.589722;-316.921326;1665.533691;2;220.817917;-284.452332;1415.999146;2;226.046738;-299.628967;1311.320801;2;124.413879;-354.083374;1282.549927;2;142.071701;-313.337097;1293.675415;2;-43.314533;-613.041382;1777.780884;2;-135.589752;-567.900146;1675.964722;2;-110.146759;-300.128906;1522.518677;2;97.160057;-278.533142;1369.934814;2;208.868118;-255.668961;1370.753662;2;186.600464;-306.334290;1267.887085;2;199.561798;-308.360107;1271.113159;2;-16.368315;-223.711227;2177.269043;2;108.779282;194.802109;2122.176025;2;142.376877;602.237427;2221.776855;2;221.270721;733.050110;2083.524414;2;-198.005295;-216.031433;2119.659668;2;-229.237869;192.891006;1960.787231;2;-276.584961;609.101562;2033.754639;2;-270.094269;732.923889;1890.368408;2;14.561241;-719.991333;1720.191650;2;72.964729;-687.894653;1556.514160;2;83.829033;-743.868408;1579.714478;2;99.747749;-796.608948;1707.791260;2;32.132683;-727.294556;1560.762451;2;-71.419731;-762.394043;1654.615967
11166866;1;2;-117.941772;-228.613922;2143.123047;2;-77.397423;-360.296478;2002.572266;2;-42.825787;-458.508240;1884.597534;2;-6.653175;-670.229919;1778.610229;2;21.581301;-637.033264;1810.623413;2;174.586578;-601.642761;1796.170166;2;256.953430;-328.991302;1687.445068;2;183.312897;-334.414215;1442.452637;2;250.959305;-339.392853;1360.693481;2;169.637650;-378.508270;1282.800049;2;158.467667;-346.930481;1299.051636;2;-47.508926;-634.544739;1783.560303;2;-139.466309;-594.891174;1678.578003;2;-115.911644;-326.235199;1524.423950;2;91.166985;-296.092804;1371.611694;2;204.935013;-285.692047;1377.278809;2;185.360931;-338.253815;1274.401245;2;200.965439;-331.477997;1277.381836;2;-22.483700;-232.796570;2174.578369;2;99.049622;189.882294;2134.139160;2;144.645676;599.500061;2225.212402;2;217.259323;733.782043;2085.888916;2;-204.020523;-224.842270;2114.758545;2;-231.866562;192.930023;1975.710327;2;-277.478394;611.678711;2042.771851;2;-269.427399;727.039856;1891.823364;2;11.758758;-741.904541;1727.178833;2;73.174324;-716.249573;1562.871826;2;82.362190;-771.907471;1587.988281;2;95.392670;-821.207336;1718.218506;2;31.180714;-754.592712;1567.796265;2;-74.712410;-784.291687;1661.594116
11200222;1;2;-119.081543;-240.249786;2140.161133;2;-74.266327;-372.454315;1998.440796;2;-38.608936;-478.665894;1885.576172;2;-6.192878;-698.668579;1789.928345;2;23.187815;-663.786804;1820.043335;2;176.230164;-620.902588;1807.985229;2;264.971924;-361.227997;1667.859131;2;202.332596;-338.979187;1417.935669;2;226.671371;-431.706482;1369.591675;2;146.691345;-400.948334;1284.897705;2;150.743195;-371.342041;1283.914062;2;-46.949322;-661.825378;1793.445679;2;-141.605453;-623.597473;1688.179443;2;-116.211472;-357.302338;1523.833252;2;94.639793;-324.203766;1372.074951;2;210.186707;-324.092804;1375.745728;2;184.120819;-382.671844;1276.177856;2;218.022049;-360.706848;1291.553833;2;-23.159243;-243.669937;2173.684326;2;89.760239;187.443237;2148.286377;2;140.896057;602.665649;2231.735352;2;219.212799;726.536682;2082.887451;2;-205.578888;-237.165680;2109.931396;2;-232.685822;192.824203;1995.041870;2;-279.008240;618.129578;2048.020996;2;-268.582916;727.713257;1890.483521;2;10.809591;-774.091492;1741.780029;2;67.583694;-743.578735;1574.604248;2;78.052109;-800.363159;1598.287964;2;95.603806;-853.310608;1728.168701;2;25.597460;-782.783203;1579.903076;2;-78.256447;-815.987915;1677.135742
11233555;1;2;-120.335884;-250.300430;2134.162354;2;-78.403267;-386.949982;1994.194702;2;-46.094128;-499.411896;1885.164185;2;-17.031881;-725.414307;1799.448730;2;12.393340;-690.077698;1829.555664;2;169.248169;-658.639954;1819.336792;2;256.009125;-394.921906;1681.679688;2;200.172485;-397.343018;1427.672607;2;231.786606;-461.623291;1346.876953;2;139.221756;-415.183380;1283.975464;2;149.220551;-389.829346;1288.724121;2;-56.846516;-686.941223;1799.710449;2;-146.205002;-650.059998;1688.345215;2;-119.557373;-381.226898;1524.911621;2;91.597672;-369.035095;1367.967407;2;207.180710;-359.237396;1375.814209;2;178.953995;-414.249207;1274.022217;2;226.364944;-384.657776;1300.512085;2;-24.195866;-255.974854;2168.504639;2;84.616249;179.416595;2157.495361;2;140.208984;597.041992;2238.503662;2;213.206421;722.952148;2087.014648;2;-207.029572;-245.183563;2103.194580;2;-235.598419;192.988907;2012.188721;2;-279.252533;622.336731;2053.558838;2;-268.249268;726.045410;1890.831909;2;-0.504524;-803.728088;1754.902588;2;69.187408;-782.340515;1590.118408;2;74.487793;-839.148376;1616.275146;2;80.221367;-888.926147;1749.307861;2;24.276793;-818.883911;1593.791382;2;-88.190468;-842.434692;1685.345947
11266888;1;2;-118.952332;-258.489746;2126.746094;2;-80.245880;-397.353973;1987.800537;2;-52.252853;-515.766968;1883.802856;2;-30.273849;-746.874512;1809.834717;2;-0.201030;-711.280212;1839.066895;2;157.919724;-684.916016;1832.690918;2;247.573410;-427.022400;1685.608887;2;208.059219;-418.886993;1428.460083;2;241.950607;-454.386414;1332.182251;2;123.832085;-433.165649;1314.774414;2;164.878662;-415.284821;1285.219360;2;-68.485840;-706.839111;1807.107056;2;-153.727921;-667.418213;1693.254395;2;-118.629929;-404.495300;1521.518188;2;93.043274;-398.476685;1364.555176;2;208.541992;-392.770966;1377.456299;2;181.766602;-451.900604;1277.484009;2;194.003647;-465.256378;1285.202393;2;-22.445940;-265.008423;2160.145020;2;73.441299;173.851044;2168.025635;2;134.202469;593.870178;2233.252930;2;217.739517;723.086731;2089.979736;2;-205.976395;-252.611603;2096.628906;2;-237.080780;189.554092;2026.330933;2;-278.012634;620.659241;2053.437256;2;-265.080444;725.500183;1891.392822;2;-15.807052;-827.945435;1769.555664;2;47.144489;-795.098511;1603.787476;2;57.205441;-852.430725;1627.400635;2;70.517670;-906.979797;1758.123047;2;4.990555;-834.883118;1607.187378;2;-102.762985;-870.003845;1700.870483
11300200;1;2;-119.240227;-258.633209;2122.142578;2;-77.529228;-399.968628;1987.855469;2;-47.627495;-521.155762;1888.740601;2;-25.530737;-753.363220;1821.997192;2;5.001442;-716.624573;1848.798828;2;161.700638;-688.561157;1835.451782;2;252.486649;-436.219940;1682.321533;2;209.566238;-445.465149;1426.875610;2;214.618057;-467.840363;1321.740479;2;98.952461;-457.274445;1354.768799;2;173.011612;-513.987122;1285.381470;2;-64.152985;-714.046204;1819.358032;2;-152.275909;-686.710388;1704.965454;2;-124.978394;-433.558197;1520.091431;2;90.308441;-425.828033;1370.145752;2;205.697296;-434.554657;1364.335205;2;178.750778;-517.577393;1283.906982;2;197.053253;-492.996948;1279.942749;2;-23.660288;-263.643738;2157.104248;2;65.587585;174.633057;2166.909912;2;116.533249;593.064636;2238.490723;2;199.840012;722.083069;2096.212646;2;-205.428848;-254.114960;2090.615967;2;-237.490875;188.091187;2034.553467;2;-278.508728;617.794189;2053.083008;2;-264.932129;723.121948;1892.388428;2;-11.573335;-835.222412;1784.084106;2;40.511669;-818.899048;1613.008789;2;50.334023;-874.138306;1640.659912;2;70.868530;-917.753052;1773.874756;2;-2.354406;-856.495544;1622.591919;2;-103.971451;-879.456726;1725.474609
11333555;1;2;-118.790222;-265.665466;2115.784424;2;-78.139397;-408.995819;1981.566406;2;-50.292866;-534.772156;1886.149902;2;-28.148409;-771.304565;1830.387207;2;3.137488;-732.753418;1854.264893;2;156.924072;-689.229492;1837.762573;2;250.304230;-442.656097;1673.576172;2;212.142365;-465.960205;1416.745972;2;203.615021;-505.367401;1316.304443;2;93.791832;-471.014648;1355.153809;2;169.635178;-525.941223;1278.398071;2;-67.461014;-732.270264;1827.115234;2;-161.330185;-701.883728;1717.047974;2;-127.434135;-454.440521;1522.668457;2;85.557487;-470.175110;1367.492310;2;202.035156;-467.496796;1370.006226;2;177.144241;-534.579102;1274.446167;2;191.462723;-530.276733;1278.479980;2;-22.138401;-269.924927;2149.606201;2;64.114182;171.312393;2168.162842;2;118.187576;591.716064;2240.728760;2;200.747604;722.064758;2097.440918;2;-205.945435;-261.824524;2085.285889;2;-237.872650;183.763382;2035.580444;2;-278.024139;615.956177;2056.493652;2;-265.366974;723.146179;1895.614014;2;-14.663532;-855.388489;1796.064453;2;28.171192;-833.817932;1621.935913;2;42.989906;-888.883728;1648.508179;2;72.909042;-932.645813;1780.769653;2;-11.865215;-874.486206;1633.110352;2;-107.229301;-905.307922;1741.012939
11366877;1;2;-116.020592;-262.346710;2109.301758;2;-81.187721;-411.231812;1980.566772;2;-57.324177;-539.400208;1888.164795;2;-34.924358;-776.834961;1840.323730;2;-3.894249;-737.664490;1863.094238;2;143.624146;-676.326721;1851.802368;2;250.470306;-449.778015;1669.822266;2;203.278320;-481.796967;1416.300537;2;219.859421;-537.431824;1325.366943;2;127.100960;-594.542786;1272.544800;2;154.985992;-535.961487;1286.925415;2;-74.078339;-738.050110;1835.546753;2;-167.192230;-712.365051;1724.282959;2;-126.507912;-473.229736;1522.596069;2;84.444252;-515.554626;1371.091187;2;199.398087;-501.169434;1379.587280;2;179.587128;-566.981506;1282.446777;2;192.477432;-564.927490;1277.592407;2;-19.201420;-267.520447;2141.482666;2;63.991039;172.374100;2168.838623;2;119.656410;591.308838;2240.524658;2;200.746063;723.966614;2099.526367;2;-203.326706;-257.681305;2080.283203;2;-237.868607;187.013657;2037.892334;2;-278.788910;617.852905;2056.140381;2;-262.575134;724.300537;1895.835571;2;-21.267490;-861.703247;1808.909790;2;26.310419;-849.191711;1635.729126;2;39.508308;-902.954224;1665.190186;2;65.162140;-940.621033;1799.712891;2;-14.514194;-888.561157;1647.704712;2;-112.840233;-912.690796;1753.996704
11400222;1;2;-114.170380;-264.280090;2101.608887;2;-81.228165;-423.755981;1985.871216;2;-56.875542;-555.322815;1898.656494;2;-40.798260;-793.821594;1854.309082;2;-8.255600;-754.921936;1875.296631;2;137.874176;-691.946655;1857.799438;2;256.992249;-470.021454;1678.016724;2;199.247543;-514.324646;1428.695557;2;213.093872;-569.275146;1336.955811;2;136.063263;-602.699707;1249.832520;2;146.728943;-561.932739;1292.494019;2;-79.308945;-754.362183;1850.191528;2;-175.473190;-720.038635;1744.067749;2;-126.631500;-499.932861;1523.642578;2;77.990356;-557.451477;1368.728149;2;191.777252;-535.611145;1376.184448;2;161.985641;-602.973633;1282.800171;2;195.359787;-597.972595;1284.674927;2;-17.619177;-268.272552;2134.591309;2;63.363335;171.507843;2166.389648;2;118.461906;590.409851;2237.424316;2;192.509796;727.644409;2097.089600;2;-201.234848;-260.679901;2071.867188;2;-237.347717;184.329041;2037.130859;2;-278.973206;614.825134;2056.710938;2;-263.545746;722.446411;1897.230103;2;-29.903271;-879.427429;1823.968262;2;18.823702;-862.547180;1651.572876;2;28.120008;-918.348816;1678.561523;2;50.722332;-963.716064;1811.166626;2;-24.684172;-899.415344;1661.793701;2;-124.668999;-921.281982;1766.920532
