timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14766888;1;2;879.519531;551.333130;2;895.202759;480.076843;2;910.440369;420.354065;2;928.305359;303.877869;2;942.100830;326.370972;2;1013.085693;352.641449;2;1068.038696;460.591553;2;1065.376221;442.559387;2;1049.978760;394.583374;2;1044.680298;330.210571;2;1050.686035;368.371826;2;907.914490;321.050537;2;854.768311;323.821594;2;867.186707;450.719482;2;987.611389;435.386108;2;1060.452271;436.535187;2;1046.801880;376.127686;2;1051.791870;380.409027;2;919.978760;551.713989;2;975.881348;732.390137;2;992.035950;909.217163;2;1034.694458;992.035034;2;841.741699;550.980286;2;824.635254;741.783752;2;806.951172;938.778809;2;799.225952;1031.910522;2;937.484741;258.277039;2;961.888428;255.352356;2;970.636963;227.353088;2;983.002014;218.909790;2;941.156189;232.122162;2;891.967957;223.811127
14800211;1;2;879.713013;553.978149;2;894.986389;483.889893;2;909.926697;425.166779;2;927.063843;309.108093;2;940.756226;331.254120;2;1012.946655;354.738220;2;1073.671509;470.811035;2;1059.921021;437.587219;2;1059.294922;419.024780;2;1054.576416;373.882996;2;1043.377441;413.151855;2;906.959961;326.514954;2;855.472351;331.152466;2;871.742920;458.711121;2;992.970520;441.004120;2;1065.420776;448.311279;2;1049.408813;387.117249;2;1051.525024;380.097778;2;919.949158;553.772888;2;978.432190;732.897217;2;992.784485;908.492859;2;1034.169434;992.357422;2;842.137695;554.173157;2;823.599182;743.304138;2;806.229858;938.873779;2;799.281921;1032.436157;2;936.219360;263.747040;2;964.414490;265.929474;2;972.211365;236.899475;2;981.509521;224.214203;2;943.269958;242.444550;2;891.436279;231.010101
14833555;1;2;882.667236;556.918091;2;897.125122;487.720642;2;911.757385;430.508484;2;927.204712;315.332489;2;941.027527;336.840637;2;1013.950378;357.198090;2;1067.788940;475.794800;2;1059.338501;442.731506;2;1057.678833;427.806824;2;1053.659790;386.762512;2;1040.805786;421.959137;2;907.509521;333.150482;2;857.325745;340.298950;2;868.409668;470.296600;2;988.998047;454.336914;2;1060.958008;456.029785;2;1049.318237;387.368774;2;1054.530518;397.349976;2;922.471130;555.892517;2;979.712219;734.045959;2;993.370300;909.011108;2;1035.681152;992.480469;2;845.491760;557.879822;2;822.837646;744.020081;2;806.357910;937.775757;2;799.257080;1032.574951;2;935.846863;270.352997;2;967.737976;265.303009;2;973.593201;237.431702;2;979.346558;229.415497;2;945.471619;243.287964;2;891.111450;237.807709
14866888;1;2;883.072815;559.260742;2;897.805725;491.269867;2;912.572449;434.979340;2;929.548218;320.415100;2;943.280701;342.002686;2;1015.176819;366.020325;2;1071.073853;484.573700;2;1063.827271;454.677460;2;1061.126221;441.881378;2;1062.575439;399.571228;2;1043.843506;421.475342;2;909.455505;337.971619;2;858.531494;344.700378;2;869.836609;475.761322;2;991.272278;455.571442;2;1053.455688;482.199615;2;1044.699097;410.310608;2;1047.124878;402.717468;2;922.895935;558.355225;2;982.808594;735.306946;2;992.808777;909.425049;2;1037.021851;991.891968;2;845.905640;560.110718;2;822.905823;744.353149;2;806.129089;938.144653;2;798.289551;1033.607788;2;938.616516;275.725311;2;966.370789;270.215637;2;973.884155;242.741638;2;983.346619;235.893463;2;944.927856;247.744873;2;893.430542;241.772644
14900222;1;2;883.569763;565.138123;2;898.600098;498.181702;2;913.550781;442.835571;2;930.078369;328.773438;2;943.771790;350.028809;2;1015.883911;373.405914;2;1073.758667;493.130096;2;1062.433716;470.291077;2;1059.654053;449.774231;2;1064.871704;418.686981;2;1039.118896;441.926086;2;910.144287;346.505157;2;859.467896;354.736511;2;868.028076;486.546051;2;990.540161;468.630707;2;1052.769409;491.596069;2;1047.422119;419.136597;2;1054.693359;431.423401;2;923.444946;564.451721;2;991.266418;738.175049;2;992.618591;910.645325;2;1037.112061;993.771118;2;846.383179;565.785461;2;822.701538;747.107666;2;806.393372;938.271057;2;797.788452;1034.748779;2;939.114746;284.357849;2;967.286255;281.669800;2;975.234314;253.925690;2;984.585876;245.471649;2;946.217651;258.625702;2;894.554565;250.199890
14933533;1;2;884.331116;567.821350;2;898.845154;501.072083;2;914.031860;447.644470;2;932.506470;335.064453;2;945.838318;356.204254;2;1016.930542;382.094666;2;1072.929077;503.940521;2;1062.792114;476.945221;2;1061.280518;452.667053;2;1055.723389;436.187531;2;1037.901855;455.119629;2;912.267700;352.443848;2;861.087036;363.758972;2;869.967957;493.198242;2;993.903076;474.396118;2;1043.426758;503.097809;2;1049.236816;426.011780;2;1055.927002;435.571625;2;923.924927;566.713257;2;994.191040;738.110779;2;993.854736;908.898132;2;1036.502686;993.013428;2;847.400269;568.862793;2;822.938049;747.390381;2;806.310547;938.231201;2;797.845520;1036.422485;2;942.270874;291.343475;2;966.674805;289.814484;2;974.859924;261.539215;2;987.006714;251.383026;2;945.479980;267.189606;2;896.172729;258.954254
14966888;1;2;886.301270;572.033752;2;901.061462;505.904541;2;916.910339;453.886932;2;933.158813;342.031799;2;946.916443;362.508362;2;1018.967346;385.767273;2;1071.412231;507.137146;2;1050.545898;499.491852;2;1064.653442;444.496582;2;1049.471191;505.238953;2;1033.629395;479.595520;2;913.246277;359.906616;2;862.489990;372.287476;2;862.870605;503.677979;2;993.435974;483.243744;2;1031.577148;514.808838;2;1049.967896;442.267792;2;1043.764526;456.178680;2;925.567017;570.494385;2;998.526062;739.298035;2;992.604126;909.190430;2;1037.406006;993.230042;2;849.644714;573.479858;2;821.470947;747.946167;2;805.091614;939.240906;2;797.857544;1038.786133;2;942.083130;298.601318;2;968.859863;295.318237;2;976.856323;267.612976;2;987.268188;259.291473;2;947.640686;272.633301;2;896.807617;265.090210
15000211;1;2;887.712280;579.187683;2;901.267151;512.865540;2;916.737915;462.964508;2;933.624573;352.345703;2;947.427429;372.538849;2;1018.712158;399.033112;2;1069.892212;519.328369;2;1058.779053;503.426971;2;1079.465332;462.268280;2;1027.671753;497.387085;2;1037.998901;466.901825;2;913.452515;370.143372;2;861.760864;382.944763;2;862.790894;517.376221;2;998.274597;501.707764;2;1030.583984;527.411194;2;1056.415405;459.459656;2;1030.297607;471.564362;2;927.176880;577.446960;2;1007.924194;741.593079;2;994.881226;908.780518;2;1039.373901;994.281860;2;850.921814;580.822144;2;820.890686;751.240234;2;805.253357;940.625427;2;797.555054;1039.932129;2;942.732056;309.505096;2;967.144226;306.529236;2;976.602905;279.138885;2;989.390747;271.623199;2;946.727356;283.138641;2;897.587830;274.318909
15033555;1;2;887.384277;585.995239;2;901.922852;520.578979;2;918.266235;471.776489;2;938.365540;362.843506;2;951.389648;383.102295;2;1020.896118;412.775208;2;1069.806152;530.289673;2;1053.872070;512.600464;2;1087.532593;485.636322;2;1017.534241;495.737732;2;1035.972046;468.932709;2;917.859924;379.936432;2;866.545715;392.611084;2;862.458862;525.011963;2;997.033630;520.008667;2;1031.146973;539.276306;2;1059.680664;470.291962;2;1030.822510;482.760529;2;926.588074;584.520142;2;1014.695801;743.187866;2;995.650024;907.625549;2;1039.045532;993.851807;2;850.820740;587.385254;2;820.552429;755.438232;2;805.128601;941.360840;2;798.081421;1040.786865;2;948.776245;320.864014;2;965.898010;318.148987;2;976.158142;290.557098;2;994.229553;281.988861;2;945.846069;295.493408;2;901.752258;287.667847
15066877;1;2;887.202881;591.356018;2;901.910645;526.275269;2;918.929260;479.004944;2;939.627441;371.414734;2;952.715637;391.532654;2;1021.284607;423.359711;2;1067.734619;545.002075;2;1054.227783;523.838745;2;1089.962402;509.987915;2;1026.180664;486.547882;2;1045.121704;488.453979;2;918.887329;388.218079;2;865.858398;402.937134;2;859.554321;535.204102;2;988.643616;526.073120;2;1034.200928;552.044617;2;1055.677612;483.293884;2;1035.515869;487.373657;2;926.173279;589.567688;2;1016.428955;745.754517;2;994.992981;908.142578;2;1039.712891;994.316406;2;850.826233;593.041138;2;819.841125;758.400146;2;805.232361;943.516357;2;797.881958;1043.546509;2;950.082886;330.046021;2;970.781616;330.273010;2;978.646973;301.327454;2;993.343018;288.497101;2;948.997559;308.588531;2;901.888306;300.949707
15100222;1;2;887.853455;597.668823;2;902.185364;532.064148;2;919.263367;485.495483;2;939.826416;378.961639;2;953.044922;398.931702;2;1021.822876;429.801758;2;1070.914551;554.251343;2;1050.478271;534.729004;2;1081.154663;531.906616;2;1033.558960;494.706970;2;1037.768188;502.961945;2;919.041626;395.557251;2;867.121338;411.463379;2;859.240356;544.380981;2;987.370361;541.502441;2;1031.920288;566.399292;2;1055.537842;498.226929;2;1032.961670;515.186096;2;926.757263;595.811829;2;1019.779053;750.112671;2;994.677490;910.378906;2;1039.377197;996.075439;2;851.542114;599.420105;2;818.336975;762.848999;2;805.478760;945.719360;2;797.070557;1046.560669;2;950.045593;338.067078;2;970.051025;342.591888;2;978.808655;313.339233;2;994.331116;298.133606;2;948.984314;320.043335;2;902.560364;308.626129
15133555;1;2;889.274109;603.121399;2;904.075989;538.134033;2;921.925659;492.880188;2;940.969910;387.179382;2;954.433594;406.569031;2;1024.032837;435.792816;2;1074.457886;559.544861;2;1049.346924;541.077881;2;1083.544556;540.349121;2;1029.573608;508.284576;2;1031.584351;515.424377;2;920.439636;404.103912;2;867.509705;420.856140;2;859.769653;554.620422;2;984.758301;551.200195;2;1035.424805;577.516541;2;1048.632690;507.930969;2;1035.515747;515.467224;2;927.959778;601.036987;2;1023.531616;752.527710;2;994.125793;909.336914;2;1040.779907;993.433350;2;853.141174;605.087891;2;818.315796;765.580688;2;805.095581;947.587891;2;797.506348;1048.695190;2;950.687988;346.673981;2;970.076965;352.020447;2;979.535950;322.911560;2;995.804382;307.763367;2;949.476135;329.004791;2;903.584290;316.356934
15166888;1;2;887.441833;607.500977;2;901.324158;540.800781;2;919.885925;498.414917;2;941.915100;396.053467;2;954.754395;415.171814;2;1024.775146;442.295563;2;1067.786377;566.923279;2;1050.711914;566.256592;2;1080.689331;550.605408;2;1028.192261;520.311951;2;1037.589478;533.069153;2;920.973816;412.128479;2;867.623047;425.467102;2;864.551147;560.393921;2;985.901794;574.495178;2;1036.701172;584.146729;2;1055.679932;515.448486;2;1034.592896;540.681885;2;925.892212;605.442444;2;1025.220337;752.794983;2;994.592224;909.045044;2;1039.834839;994.410522;2;851.520386;609.444946;2;817.867981;768.851440;2;804.797729;949.914551;2;797.486694;1050.147217;2;952.759399;357.086975;2;974.836914;366.368652;2;982.184448;336.073364;2;995.660217;316.073608;2;952.871948;344.412781;2;904.815796;331.274109
15200200;1;2;884.050171;614.114990;2;899.720398;546.905334;2;921.616760;507.294678;2;943.795898;407.567383;2;956.382935;425.802917;2;1024.467651;456.838104;2;1076.179565;574.336243;2;1055.203613;571.518799;2;1085.114746;570.562866;2;1042.025757;532.857788;2;1042.474976;537.536682;2;922.995972;423.647247;2;871.243530;443.091522;2;865.828247;574.532715;2;992.167847;579.264709;2;1040.401855;603.717712;2;1065.136841;536.697693;2;1039.502686;540.963806;2;921.695801;611.987610;2;1026.583374;753.730652;2;994.010986;909.504761;2;1040.408691;993.973389;2;848.741638;616.132385;2;819.576782;773.115051;2;804.621094;948.950317;2;793.661743;1049.416504;2;954.927795;369.831604;2;971.668213;380.073181;2;982.472473;350.954041;2;1000.972961;333.294067;2;952.204834;356.274536;2;908.598877;339.378906
15233555;1;2;884.005859;620.268250;2;899.580872;554.026062;2;921.367371;513.899292;2;944.429199;418.361084;2;956.540894;435.496399;2;1024.573730;465.010651;2;1075.067139;585.594299;2;1059.306274;577.902466;2;1086.597046;589.356873;2;1048.202637;549.682007;2;1051.153809;559.210693;2;923.744324;434.128326;2;872.775024;452.285736;2;868.822388;582.690430;2;993.716980;591.160461;2;1039.923706;614.438477;2;1068.816772;548.016968;2;1042.782837;578.246521;2;920.990784;617.540283;2;1026.672852;755.191650;2;996.130554;908.321472;2;1041.311279;993.631348;2;849.281921;622.852295;2;819.312439;775.158691;2;803.913025;949.401855;2;796.440063;1050.623535;2;956.099792;382.531952;2;980.770691;388.913147;2;988.045654;359.840698;2;999.390320;342.982147;2;959.199585;367.133362;2;909.950317;355.313782
15266877;1;2;882.908081;629.599243;2;898.841614;564.399170;2;921.308533;525.662903;2;945.040894;431.693115;2;957.105530;448.512238;2;1025.631592;477.316895;2;1073.485962;597.370178;2;1062.419922;594.090088;2;1071.487549;601.745239;1;1023.726074;563.084290;2;1049.946411;575.532898;2;924.166321;447.232239;2;872.590576;463.899963;2;872.250916;596.536499;2;998.919556;602.227356;2;1044.323242;627.839722;2;1074.421387;562.243042;2;1047.596924;576.677612;2;919.692261;626.216675;2;1030.661987;759.021118;2;995.892761;909.285400;2;1041.068359;993.942200;2;848.332275;632.803711;2;817.134155;782.802124;2;804.757629;950.706177;2;793.464111;1050.905518;2;956.962830;396.640625;2;980.891357;396.586792;2;989.004517;369.059540;2;1001.251770;358.120972;2;959.798767;374.811646;2;911.245361;366.287842
15300222;1;2;883.061646;633.361633;2;899.662292;568.679382;2;923.449158;532.666870;2;946.561035;438.312988;2;958.666565;455.045837;2;1025.515991;486.740662;2;1074.889648;606.757568;2;1065.995605;606.902527;2;1082.529663;614.309692;2;1035.543823;574.309021;2;1056.650146;584.921021;2;925.861389;454.039124;2;875.682739;477.030640;2;875.267517;608.635193;2;1000.999268;619.427246;2;1039.930786;628.366821;2;1083.972290;564.916077;2;1047.791504;583.030701;2;919.657043;629.985840;2;1031.629517;763.241028;2;995.754395;912.003052;2;1041.376099;995.098877;2;848.645081;636.562134;2;816.951050;785.859863;2;802.255310;950.702148;2;796.826172;1051.041138;2;958.278870;403.117920;2;981.616516;407.271271;2;991.029907;379.647034;2;1004.126831;366.882172;2;961.630920;384.367676;2;913.911194;371.646118
15333544;1;2;881.591187;639.584473;2;900.595764;579.654907;2;923.101257;544.308594;2;946.513550;450.965088;2;958.096436;467.391052;2;1025.273438;495.200165;2;1075.422729;619.464539;1;1049.877319;637.586060;1;1066.822998;626.288635;1;1042.600708;582.933350;1;1055.526611;594.829041;2;926.231689;466.548035;2;878.362671;490.273499;2;882.306030;621.061218;2;1005.464844;630.715942;2;1041.726562;644.769165;2;1093.922852;591.426819;2;1053.233643;594.458862;2;918.436707;638.314209;2;1033.426880;768.050476;2;997.523254;911.624268;2;1040.858276;994.858032;2;847.088257;640.802917;2;819.414246;788.940369;2;802.510315;950.102234;2;796.929321;1049.659302;2;958.441711;416.280151;2;987.567444;419.005280;2;993.790771;391.542847;2;1000.993896;378.137848;2;966.168579;398.016907;2;914.804382;388.501099
15366888;1;2;883.522644;643.708801;2;899.811462;582.184875;2;921.853455;549.511292;2;949.036011;458.799011;2;959.904297;474.980011;2;1025.847534;505.702118;2;1073.158813;630.263489;2;1065.906006;635.818970;2;1078.947266;633.135498;2;1043.948853;603.470886;2;1063.127319;608.671997;2;928.122253;473.731110;2;879.748901;498.661194;2;885.577820;631.210693;2;1009.505615;641.741943;2;1047.465820;654.536682;2;1090.389893;591.628662;2;1057.970093;607.108337;2;920.380127;640.990112;2;1037.184570;768.761353;2;997.801880;911.010620;2;1040.741699;994.868286;2;849.002380;646.284485;2;819.323853;791.681274;2;802.434692;949.825195;2;796.929565;1048.998779;2;962.548096;425.390839;2;987.514465;423.005859;2;995.019043;396.581512;2;1005.864807;387.579163;2;966.535034;402.090149;2;917.884460;395.446411
15400222;1;2;876.031494;648.060181;2;895.257996;588.016479;2;920.221191;556.799561;2;950.745605;467.242279;2;960.720642;483.106842;2;1025.812622;514.916443;2;1075.351685;636.107910;2;1070.035522;637.305420;2;1090.507324;641.273499;2;1044.238525;624.502563;2;1058.068359;621.795593;2;929.489990;482.066711;2;882.374023;511.525513;2;888.298828;644.379089;2;1016.578674;658.567749;2;1053.039673;668.848938;2;1097.222290;606.541321;2;1061.099854;623.925354;2;912.472107;645.156494;2;1035.128418;767.458496;2;998.603088;911.406799;2;1042.903564;994.504089;2;841.767761;650.819824;2;819.906372;799.602539;2;802.511902;957.137085;2;796.330505;1055.022705;2;965.901062;434.493744;2;984.181702;431.364899;2;993.515320;405.056885;2;1009.915222;396.886414;2;964.012268;410.218475;2;919.837097;403.785553
15433555;1;2;874.818115;654.022400;2;896.142151;596.866150;2;921.605957;565.637817;2;950.448486;476.776276;2;960.714294;492.475342;2;1026.936035;521.358826;2;1077.435181;646.944824;1;1059.104126;674.738647;1;1078.488403;657.991089;1;1051.350464;628.030151;1;1057.734741;630.851501;2;929.536987;491.490753;2;882.544922;519.167114;2;893.600891;651.346313;2;1012.658997;668.289062;2;1058.050781;673.369568;2;1104.954346;613.291016;2;1065.454468;625.685913;2;910.842407;651.710999;2;1036.509521;768.222046;2;996.379395;908.334717;2;1042.598022;989.864441;2;840.944580;656.226379;2;819.952454;802.244507;2;802.265869;952.682678;2;796.077637;1052.017822;2;964.757446;444.314697;2;985.724304;443.869904;2;994.244934;417.416931;2;1008.155945;407.265472;2;965.457031;422.805450;2;919.786804;414.746887
15466877;1;2;875.848572;653.889893;2;896.733276;597.241882;2;921.742737;567.146118;2;951.925659;479.972473;2;961.911255;495.505890;2;1027.428589;525.304626;2;1078.154297;651.520508;1;1061.257568;689.006165;1;1074.388428;669.935059;1;1051.890259;642.902222;1;1057.661255;636.579285;2;930.829712;494.269501;2;883.406433;522.103943;2;894.660645;655.480103;2;1012.572021;672.288513;2;1054.534424;680.538086;2;1106.162476;626.965454;2;1066.899780;641.714478;2;911.899475;651.699524;2;1034.854614;769.941162;2;996.235107;907.980530;2;1040.483887;990.172913;2;841.987244;655.977905;2;820.009949;801.466492;2;802.581421;951.846436;2;796.962646;1050.565918;2;966.729553;448.278931;2;986.535706;452.369415;2;995.643677;425.261963;2;1010.578003;412.023834;2;966.716003;430.668884;2;921.951294;419.241272
15500222;1;2;875.610352;662.829956;2;896.192444;604.152710;2;920.245056;575.135681;2;950.352417;489.160248;2;960.520935;504.512817;2;1025.551270;535.781433;2;1082.176392;659.085266;2;1083.354980;669.827148;2;1093.404053;668.008911;2;1064.895264;647.725098;2;1076.416382;646.733032;2;929.115112;503.227356;2;881.022278;529.235352;2;898.417908;662.751099;2;1018.187866;683.846924;2;1060.310547;693.157715;2;1105.025757;631.510559;2;1069.039795;648.008606;2;912.447998;662.472778;2;1042.373169;774.389954;2;994.004578;907.219910;2;1037.429932;989.953918;2;841.124268;663.199890;2;817.363403;808.252747;2;801.259460;957.632751;2;793.889099;1054.956177;2;965.015869;458.033661;2;990.071106;455.161255;2;997.835510;429.388306;2;1008.566833;421.393890;2;969.489380;434.277008;2;921.155457;427.566681
15533544;1;2;873.534485;666.872925;2;894.651855;608.160522;2;919.765503;580.281433;2;952.692566;495.517242;2;962.279785;510.951935;2;1026.026489;544.450439;2;1084.403564;665.936218;2;1088.356934;678.961853;2;1098.062134;675.515442;2;1064.283936;650.721008;2;1078.451660;654.137085;2;931.052063;509.051453;2;882.721741;535.351196;2;900.691956;670.405273;2;1019.230774;690.654846;2;1061.362671;698.341064;2;1105.594971;636.655762;2;1070.831177;651.376648;2;910.190369;666.158203;2;1041.455200;776.706543;2;993.597046;909.027588;2;1039.246582;990.407227;2;839.163513;667.579163;2;816.232849;810.276978;2;800.668457;954.211304;2;793.283020;1052.827271;2;968.477112;465.013580;2;989.670410;469.552887;2;998.378845;442.235107;2;1012.288879;428.472687;2;969.484558;447.892944;2;923.618286;436.385101
15566888;1;2;872.711243;670.547546;2;896.319885;617.877380;2;921.436035;589.012756;2;952.843323;502.472321;2;962.687622;518.072876;2;1025.921631;552.233643;2;1089.302612;674.575073;1;1085.757080;705.363647;1;1088.500122;684.639160;1;1069.396118;654.707520;1;1079.609375;660.175415;2;931.495239;516.411072;2;883.398071;545.103699;2;900.727905;679.310852;2;1022.616699;699.313416;2;1063.751587;712.267334;2;1109.018921;651.842834;2;1072.456055;664.756470;2;909.293579;670.359314;2;1040.558350;781.117432;2;994.887085;912.437378;2;1038.277100;994.375488;2;838.430542;670.761047;2;815.286987;813.999084;2;799.677124;958.229126;2;789.331909;1056.254028;2;968.021362;471.209442;2;991.227661;478.188904;2;999.289978;450.456604;2;1011.454895;434.612640;2;970.774780;456.583710;2;923.575623;443.777863
15600211;1;2;873.177002;671.887573;2;896.394836;618.261475;2;922.150330;591.450134;2;954.064270;507.502289;2;963.847412;522.568054;2;1027.159302;556.477783;2;1088.247314;678.523682;2;1094.840942;688.773743;2;1094.456665;682.217590;2;1092.711060;677.839661;2;1091.010986;657.075806;2;932.587036;521.113525;2;884.328979;549.237732;2;902.200256;684.486694;2;1021.871765;703.240784;2;1065.894897;719.412598;2;1109.165894;657.439148;2;1074.458740;667.800415;2;909.485352;671.120239;2;1039.865967;781.686646;2;994.845825;913.694458;2;1039.545898;994.635376;2;839.119751;672.643982;2;815.539062;813.957764;2;799.820312;956.027710;2;789.724365;1053.977051;2;969.428955;477.387817;2;991.792542;482.822754;2;999.706299;455.203369;2;1012.433594;440.197144;2;971.117065;461.548584;2;924.378296;450.147095
