timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14301200;1;2;-17.319864;164.458633;2107.816895;2;5.272467;20.012066;2018.412842;2;38.146641;-68.134933;1918.816895;2;64.045425;-249.105118;1818.465942;2;88.565559;-223.309937;1849.290161;2;222.893524;-251.793686;1848.614014;2;414.770233;-259.079559;1665.331543;2;463.244781;-244.377197;1448.374390;2;477.015869;-249.338303;1357.043335;2;492.606110;-177.505447;1283.761597;2;461.079285;-206.767044;1315.504272;2;30.225842;-216.087250;1822.400024;2;-48.504860;-219.823898;1723.679932;2;-66.423439;-154.149887;1461.917725;2;91.573784;-141.830536;1301.337402;2;140.790680;-116.515976;1218.538940;2;196.621704;-66.499680;1149.329712;2;107.300400;-126.779182;1171.384155;2;62.943005;155.958313;2141.832764;2;344.433472;319.176544;1936.887085;2;241.067566;626.573547;2109.768311;2;313.055756;789.581665;2084.685059;2;-89.696419;172.123749;2077.143311;2;-127.798470;324.065399;1726.396118;2;-137.514038;627.433777;1940.394287;2;-136.731384;792.766357;1949.152588;2;79.000061;-310.013458;1771.312012;2;112.795250;-279.871674;1623.750366;2;126.881134;-328.154358;1642.752686;2;155.094360;-373.111969;1752.350464;2;79.530647;-316.034363;1631.206055;2;0.133226;-350.979553;1722.389648
14334522;1;2;-17.759190;155.382996;2108.074463;2;4.775411;12.064904;2013.035034;2;37.151077;-76.830299;1911.671875;2;60.248993;-263.273621;1815.489136;2;85.158218;-237.035721;1846.499023;2;220.204147;-269.051086;1853.609863;2;421.989197;-277.145996;1676.443726;2;477.622528;-254.832809;1459.080322;2;486.765289;-274.130615;1367.937378;2;502.697113;-201.808289;1293.438354;2;467.758728;-230.962769;1320.783325;2;26.897173;-228.837402;1817.889160;2;-52.838730;-232.016312;1718.003662;2;-85.676086;-164.468826;1454.780762;2;94.651833;-156.530136;1314.945557;2;134.787262;-132.047867;1225.788574;2;181.708847;-81.742668;1148.790161;2;100.035721;-131.953445;1187.917847;2;62.985897;144.852127;2143.100342;2;347.301697;314.662903;1938.664185;2;239.786270;626.431335;2110.655518;2;315.981445;790.015381;2086.103027;2;-90.570595;164.879135;2076.490234;2;-124.009666;323.536407;1723.150391;2;-136.559082;628.250610;1942.826782;2;-137.796204;795.601196;1951.136108;2;74.602287;-326.558228;1769.714844;2;122.010307;-309.215454;1621.882324;2;131.621552;-357.264832;1645.540161;1;148.649612;-396.005493;1761.288208;2;85.611580;-343.148407;1629.192261;2;-3.657106;-366.886078;1716.891968
14367866;1;2;-14.455199;139.029160;2104.900635;2;7.069655;-6.968826;2012.678101;2;37.486904;-102.695450;1916.416992;2;60.863750;-289.339417;1819.131592;2;85.875702;-263.070465;1850.279663;2;221.385040;-294.561768;1859.714966;2;429.016235;-296.701935;1687.833618;2;478.287018;-266.988586;1469.034668;2;490.429230;-291.788696;1379.258423;2;515.637817;-217.765625;1308.589111;2;476.144379;-242.578201;1329.348145;2;27.320999;-254.879303;1821.761841;2;-54.715714;-250.681137;1723.233276;2;-101.349548;-182.481247;1461.302246;2;64.769669;-184.430542;1303.542603;2;109.942558;-147.120773;1221.109131;2;161.164276;-86.047394;1154.931641;2;107.792992;-135.772385;1208.612549;2;65.833244;127.765190;2141.472168;2;344.216095;313.759674;1940.479004;2;241.279419;627.951599;2113.576660;2;311.237885;791.784058;2072.867432;2;-86.854813;149.186371;2071.922607;2;-124.371048;326.772583;1726.644897;2;-136.925232;632.445801;1947.160767;2;-137.545837;800.571350;1947.118896;2;75.298233;-352.625549;1772.921265;2;114.306656;-328.988007;1622.963623;2;126.716080;-377.577454;1644.548218;2;151.193298;-419.502777;1758.276733;2;79.318115;-364.442596;1631.064453;2;-4.631456;-393.981049;1722.788086
14401177;1;2;-13.506488;125.982803;2110.627197;2;6.138871;-21.576523;2013.904297;2;35.434036;-119.419472;1915.362427;2;49.164898;-311.891815;1818.222656;2;75.903297;-286.272034;1849.963257;2;214.132370;-316.773529;1863.978760;2;435.203674;-310.373322;1700.579712;2;488.191376;-282.864929;1477.644409;2;492.797211;-308.106842;1385.326538;2;520.507019;-227.095215;1320.288086;2;485.136932;-275.023102;1335.697510;2;16.998724;-274.809723;1820.246582;2;-74.051743;-273.619507;1726.262573;2;-94.864372;-209.469574;1454.320679;2;71.499489;-177.993942;1293.218384;2;105.739685;-148.961929;1200.328735;1;144.451019;-93.001259;1119.462769;2;99.918472;-142.274918;1183.380859;2;67.490128;111.662827;2148.924805;2;343.809143;308.247742;1939.899902;2;237.372421;627.370544;2118.141113;2;308.977325;794.503235;2077.036621;2;-86.544701;138.895767;2076.092529;2;-128.136337;320.742004;1724.596069;2;-137.192642;633.140320;1948.936646;2;-137.468002;804.427124;1940.183350;2;60.563766;-377.674377;1771.857422;2;109.442162;-355.681976;1621.212769;2;122.400574;-404.207458;1645.282837;2;141.206055;-443.270569;1763.744751;2;74.607628;-392.962463;1628.077148;2;-15.862324;-424.087769;1716.642212
14434533;1;2;-13.872415;107.124474;2108.449951;2;3.423851;-39.814808;2009.669800;2;30.821024;-134.881393;1907.500366;2;47.014736;-331.561127;1818.495483;2;73.146439;-304.474548;1849.676758;2;211.178574;-335.687805;1866.770874;2;437.736145;-337.615021;1709.928955;2;492.949951;-307.657684;1487.346313;2;500.040527;-326.697327;1393.501221;2;535.546509;-244.680374;1333.318237;2;488.932983;-272.802612;1346.550049;2;14.613406;-294.491425;1818.414429;2;-67.558449;-286.146820;1716.557007;2;-100.586891;-230.505386;1443.345093;2;41.112976;-208.931534;1258.122070;2;94.319405;-156.273346;1186.814331;1;151.258057;-93.864365;1122.942139;2;87.312340;-148.679642;1159.697998;2;68.875717;93.301491;2143.501221;2;344.277985;304.002167;1945.721436;2;242.046036;628.726196;2117.918701;2;321.955322;791.425232;2072.750244;2;-88.490044;119.589264;2076.842529;2;-128.328827;313.047211;1730.429443;2;-136.462509;630.503296;1949.022217;2;-139.267609;801.732605;1934.444092;2;59.502342;-399.298187;1775.014282;2;107.043488;-386.295654;1622.550903;2;120.460403;-433.313690;1649.465210;2;140.532898;-465.087067;1770.160645;2;72.365761;-423.303680;1632.007568;2;-17.363209;-449.391479;1723.315674
14467855;1;2;-11.010806;94.501251;2110.414062;2;4.554428;-55.492157;2014.820557;2;32.243969;-150.278091;1911.751953;2;51.170284;-347.326019;1822.184204;2;76.891930;-319.930420;1853.713501;2;214.329987;-352.070251;1877.062866;2;441.269470;-358.742493;1719.143433;2;496.257629;-322.197723;1496.613525;2;506.221771;-340.941925;1402.612427;2;531.841125;-252.405884;1346.052368;2;498.863525;-291.562805;1355.634766;2;18.269430;-310.459351;1821.938965;2;-66.139374;-304.525604;1721.132202;2;-112.319824;-254.296066;1447.726929;2;32.666996;-224.547897;1265.119873;2;87.573578;-183.701691;1187.124146;1;141.939133;-117.144394;1124.571899;1;74.816124;-166.041595;1169.899658;2;72.232712;80.936867;2145.251953;2;343.332581;301.105682;1948.911255;2;241.012787;629.079224;2117.947998;2;310.398773;797.575317;2073.839355;2;-86.075142;106.732849;2078.999268;2;-125.203758;309.753815;1736.325684;2;-133.854309;632.116455;1950.142700;2;-138.889038;804.089905;1937.698853;2;64.714844;-415.093994;1778.512085;2;112.753021;-414.503113;1625.041016;2;122.775543;-460.916870;1654.758057;2;140.907562;-487.142456;1777.557617;2;75.324783;-448.350128;1636.637085;2;-16.116158;-462.430359;1729.554688
14501200;1;2;-5.742911;72.966721;2107.133789;2;5.461044;-77.422615;2010.845947;2;27.220886;-175.862671;1909.372559;2;39.484234;-376.206207;1824.985962;2;66.541199;-348.545990;1855.305542;2;203.831192;-381.032715;1880.808594;2;442.478302;-376.290894;1739.973145;2;498.037994;-341.878998;1516.732056;2;502.166748;-355.163300;1421.166626;2;542.966003;-271.546295;1365.603027;2;501.490295;-301.423737;1377.685425;2;7.458855;-338.444702;1824.282349;2;-82.848656;-331.461365;1728.410400;2;-131.547516;-278.702454;1455.301880;2;11.770144;-262.820862;1269.038696;2;63.984535;-209.019836;1196.987915;2;143.427139;-201.966080;1126.380615;2;71.027786;-218.543091;1164.681885;2;78.862457;58.944016;2138.880127;2;337.727844;300.213684;1949.199463;2;241.030960;629.982117;2119.888428;2;303.770386;801.995972;2077.755371;2;-82.035301;85.611603;2078.506836;2;-125.829338;305.182648;1745.753540;2;-135.911896;633.980530;1951.025269;2;-140.140472;806.485413;1940.745728;2;50.503834;-445.653351;1782.947144;2;107.248650;-440.388489;1632.203857;2;117.741280;-486.862335;1661.888916;2;130.078339;-514.251221;1785.429565;2;70.765465;-476.174164;1641.187866;2;-25.266800;-495.963776;1728.666992
14534522;1;2;-2.151595;66.762032;2111.016846;2;8.195437;-85.275475;2014.930908;2;29.376404;-187.635925;1915.853271;2;41.255001;-389.562378;1831.314209;2;68.058746;-362.054871;1862.533447;2;204.795441;-395.021179;1894.996460;2;446.659790;-389.598938;1755.927734;2;511.797974;-364.130981;1532.406860;2;516.223511;-381.225250;1436.787842;2;540.312500;-295.699829;1373.458252;2;510.148468;-320.205139;1393.296875;2;9.548076;-351.116852;1829.748901;2;-80.851791;-351.395264;1732.470215;2;-140.833817;-301.360748;1459.082764;2;0.279829;-282.624725;1269.381348;2;51.821651;-222.240173;1201.129272;2;126.528503;-255.864502;1131.913086;2;72.311012;-236.268494;1176.068970;2;81.614975;50.579071;2145.643799;2;333.864319;298.193634;1949.482056;2;241.590149;630.932556;2122.777100;2;310.104370;797.633911;2065.304443;2;-77.687592;81.354919;2079.792236;2;-125.768867;300.636169;1744.122314;2;-135.719742;631.579407;1950.992432;2;-140.059906;804.466064;1931.382446;2;52.521259;-459.658051;1789.317383;2;109.343788;-469.373688;1637.640259;2;118.812996;-513.563782;1671.582886;2;130.887451;-530.231812;1797.930664;2;71.741661;-503.513275;1649.888306;2;-25.172121;-513.045044;1739.449341
14567866;1;2;-3.738174;48.372395;2110.318604;2;8.162208;-107.284401;2017.938843;2;30.334656;-213.464645;1921.687866;2;36.774879;-416.430420;1835.133301;2;64.831947;-389.486267;1866.286133;2;202.637466;-425.406616;1895.366577;2;452.552856;-417.923737;1767.174194;2;517.009338;-371.977203;1545.031128;2;519.993408;-403.033142;1452.227783;2;549.846130;-317.436615;1390.159058;2;516.046631;-340.743866;1400.883667;2;5.617973;-377.074677;1834.323486;2;-88.448624;-371.501343;1739.454346;2;-151.148849;-322.054474;1464.525269;2;-10.814458;-319.727264;1271.312866;2;-8.591449;-236.064285;1207.213989;2;70.073441;-306.381348;1184.206543;2;68.046646;-269.185730;1179.554199;2;80.568604;33.658646;2145.971191;2;329.760040;287.705536;1948.359009;2;241.486130;625.689026;2119.543701;2;318.394196;793.634888;2073.047852;2;-79.761307;61.640430;2078.169189;2;-122.621361;298.909698;1750.760376;2;-136.927109;633.132874;1957.206787;2;-139.902481;807.351929;1938.448364;2;45.990883;-486.949432;1792.232422;2;108.799126;-503.383270;1642.302246;2;115.659073;-546.985107;1678.227539;2;122.339828;-559.916443;1806.300171;2;69.474319;-536.236511;1654.197510;2;-31.794031;-540.065918;1740.666870
14601177;1;2;-4.798898;38.071087;2109.582031;2;5.759971;-118.499123;2017.104370;2;24.815998;-230.279358;1925.743896;2;33.728024;-433.295502;1837.212769;2;60.936085;-406.576935;1869.618774;2;198.247604;-444.245117;1901.685791;2;454.186768;-440.692230;1783.006958;2;513.345947;-404.331940;1556.615723;2;521.467346;-417.629150;1459.545654;2;554.537048;-329.677704;1401.738892;2;522.125000;-359.966034;1416.769287;2;2.543177;-393.714783;1835.771362;2;-88.254791;-392.316406;1736.867798;2;-154.863190;-348.259857;1460.706665;2;-9.478151;-337.435028;1270.313599;2;-16.308846;-286.638489;1177.694092;2;90.674408;-298.901703;1190.461426;2;71.070366;-277.400635;1187.723389;2;78.565750;21.310802;2147.476562;2;324.113312;282.740906;1951.459595;2;241.105072;624.727600;2120.988525;2;310.747467;796.719360;2074.593994;2;-79.972458;53.184578;2075.410645;2;-123.929649;293.559082;1748.316772;2;-138.411331;627.777710;1957.841797;2;-137.246063;803.106262;1942.793213;2;44.236599;-503.727081;1793.801025;2;104.652954;-532.183044;1643.948975;2;115.260338;-571.351929;1684.185547;2;125.865814;-570.110657;1813.175293;2;67.714233;-566.127258;1660.488770;2;-31.406055;-567.079590;1750.313232
14634533;1;2;-4.198047;19.471870;2105.885498;2;3.517731;-137.506516;2015.042725;2;18.452656;-253.143066;1928.631836;2;30.405523;-454.433868;1838.406250;2;57.063229;-427.751740;1871.038330;2;192.563324;-466.588165;1906.947998;2;449.764923;-474.391663;1793.581299;2;519.254333;-442.094391;1570.366089;2;531.471375;-446.873474;1473.267700;2;565.665649;-358.640259;1417.283081;2;532.833984;-377.324158;1439.009888;2;-1.223392;-415.415649;1837.282104;2;-94.963394;-415.653412;1741.786743;2;-177.713425;-365.914825;1472.038574;2;-12.871877;-365.895599;1298.997681;2;9.760916;-340.654327;1199.095581;2;67.628059;-362.528595;1287.709595;2;47.231400;-326.799225;1197.897583;2;77.934280;0.951407;2144.865234;2;315.633881;272.185089;1955.479492;2;241.165375;617.308960;2119.493652;2;310.225952;792.673584;2090.946289;2;-78.260368;36.172588;2070.735596;2;-124.113785;290.263794;1756.230103;2;-138.400925;628.571045;1956.495483;2;-137.661530;803.828247;1949.897949;2;41.974716;-524.035950;1794.469604;2;100.795647;-569.410217;1648.814697;2;106.486488;-606.368896;1691.771973;2;115.345535;-597.022278;1820.121460;2;60.284241;-597.794922;1666.830322;2;-39.245792;-581.630127;1754.042847
14667866;1;2;-4.245224;13.784235;2108.523438;2;6.440428;-147.736771;2021.288574;2;22.084764;-269.453796;1940.350708;2;28.573997;-471.559998;1844.514771;2;56.536438;-445.864014;1877.832520;2;193.608002;-482.088379;1917.941406;2;458.181732;-479.813934;1812.480347;2;522.523132;-447.000153;1584.594116;2;528.095398;-457.188538;1486.026245;2;560.681946;-380.595306;1412.030762;2;535.251892;-388.222198;1449.133057;2;-2.567569;-431.310028;1844.574341;2;-102.134224;-425.531158;1752.778687;2;-176.588989;-370.880981;1477.651367;2;-16.212240;-376.144897;1296.388428;2;8.650949;-344.136963;1197.508545;2;65.431480;-375.849182;1285.566895;2;45.985237;-333.485077;1195.508301;2;78.472061;-3.056070;2149.836426;2;315.977295;269.659088;1951.143921;2;240.118988;617.288513;2121.163086;2;311.384735;792.082764;2080.513428;2;-78.835030;28.969881;2071.269531;2;-124.503082;287.607666;1753.597412;2;-138.699493;627.266907;1961.506592;2;-137.117462;803.443848;1938.700684;2;38.209969;-541.336243;1798.392822;2;100.213326;-596.293701;1654.983521;2;106.534988;-630.329163;1701.133789;2;114.132492;-611.266235;1830.176514;2;59.753754;-624.695679;1674.984131;2;-42.211937;-604.573669;1761.210205
14701200;1;2;-4.447673;-6.629554;2104.025146;2;4.730383;-171.174515;2021.068359;2;18.628096;-296.227295;1944.093750;2;25.073774;-501.453156;1853.253174;2;52.955082;-474.933868;1886.250488;2;191.472382;-504.487152;1928.623779;2;460.253662;-502.108978;1831.543945;2;532.699951;-488.356567;1603.297607;2;531.299561;-488.177826;1503.724121;2;568.583252;-405.274597;1438.729004;2;541.060913;-432.367432;1467.174072;2;-5.994135;-460.949585;1852.000244;2;-102.597397;-456.056000;1756.390991;2;-180.672440;-409.478180;1479.754272;2;-21.830410;-401.838989;1296.149658;2;18.019001;-347.696289;1212.618164;2;38.845188;-416.681274;1295.516357;2;45.972763;-346.493134;1204.398682;2;78.739372;-22.834011;2145.370361;2;307.932220;266.668030;1958.104980;2;232.359833;616.730103;2126.334229;2;301.050720;791.608215;2079.060303;2;-79.461098;7.982716;2066.742432;2;-123.762444;284.178741;1762.122437;2;-138.604416;624.197998;1971.963989;2;-137.435471;798.884583;1936.510132;2;34.831646;-572.674927;1808.881348;2;120.958221;-629.529480;1678.629028;2;119.162582;-663.089722;1725.758057;2;104.280800;-642.335754;1854.350830;2;77.477509;-657.827454;1691.724609;2;-38.242199;-636.692749;1758.971191
14734522;1;2;-0.905811;-28.558453;2102.458252;2;3.023085;-192.347870;2017.772949;2;14.653549;-314.275085;1935.689941;2;18.472321;-524.958374;1858.430298;2;46.500908;-496.809937;1889.886353;2;182.663284;-536.924683;1930.985718;2;451.349243;-527.010498;1834.455566;2;528.811401;-502.908600;1608.830078;2;527.311890;-511.341400;1509.655518;2;594.943787;-433.852966;1466.079102;2;540.080322;-437.481720;1472.725098;2;-11.901540;-484.149567;1854.267944;2;-105.501396;-488.637054;1755.771973;2;-181.224670;-434.392700;1480.001953;2;-49.687309;-424.062836;1276.178223;2;17.311394;-358.058319;1224.774658;2;45.405663;-421.641663;1309.763062;2;41.467358;-360.387177;1212.364258;2;83.264168;-46.435776;2140.939697;2;294.525238;263.439362;1965.957642;2;228.626190;615.755676;2133.174805;2;295.399597;787.911560;2074.784668;2;-76.805588;-12.437684;2067.757812;2;-124.380280;273.992157;1773.481323;2;-138.817688;619.297119;1974.218994;2;-136.332809;790.372742;1924.465698;2;27.420559;-599.027161;1818.874390;2;89.789955;-631.626099;1668.404175;2;98.007599;-671.458557;1709.560669;2;106.562965;-669.811340;1840.322632;2;50.574802;-664.138306;1684.704468;2;-51.262463;-659.905701;1773.903320
14767866;1;2;-0.994900;-41.242588;2101.525635;2;3.791969;-208.422897;2019.620850;2;13.913611;-335.933502;1943.438721;2;13.515265;-548.842834;1865.801514;2;42.427662;-520.912170;1897.450806;2;181.525635;-555.011353;1939.348999;2;455.084869;-544.208984;1848.484985;2;536.361145;-516.084045;1622.171387;2;528.954895;-535.634766;1523.855225;2;578.081177;-464.500244;1451.409180;2;544.713989;-453.293762;1483.898804;2;-16.368101;-507.062927;1861.591553;2;-110.737869;-508.362518;1761.905273;2;-184.020493;-450.249542;1483.268799;2;-53.767471;-440.982758;1275.768555;2;19.543354;-373.789001;1233.067505;2;27.908833;-455.085999;1307.982178;2;39.322330;-377.172516;1213.741089;2;83.673386;-58.392220;2141.479004;2;292.315063;260.813873;1970.584595;2;227.196304;618.190613;2136.530273;2;296.118561;789.989746;2073.479248;2;-77.344017;-25.778015;2065.497559;2;-124.973221;272.440643;1777.313599;2;-139.643356;618.542786;1984.359009;2;-136.946075;791.974915;1936.561646;2;21.025780;-623.863647;1825.975220;2;83.162262;-650.884644;1672.536133;2;96.228302;-690.080627;1713.846558;2;107.845650;-687.421021;1845.638550;2;47.258327;-687.291748;1689.915649;2;-53.317272;-692.644958;1782.439087
14801188;1;2;-10.592426;-73.773064;2093.709961;2;-4.304224;-237.963348;2010.428467;2;5.968772;-363.554352;1934.210083;2;7.100726;-577.259338;1866.525513;2;35.613491;-548.055664;1896.451050;2;171.213028;-587.041870;1939.808594;2;442.255493;-577.045471;1851.196411;2;534.576172;-533.087402;1634.638794;2;540.245605;-556.905334;1538.274048;2;587.761963;-472.182922;1483.389526;2;553.590149;-483.759735;1494.688599;2;-22.861242;-536.415955;1860.763306;2;-115.991531;-534.502197;1761.960327;2;-200.963974;-472.376312;1490.951416;2;-61.536671;-460.775604;1292.862305;2;12.370888;-409.193359;1235.090332;2;26.062855;-476.057220;1320.930420;2;31.573248;-409.065887;1227.958862;2;74.504234;-89.355316;2130.855713;2;276.930389;239.401962;1983.170166;2;225.976181;601.729126;2132.116211;2;282.193634;784.734375;2104.439941;2;-87.327820;-59.721859;2060.214111;2;-121.790070;259.030701;1800.002075;2;-136.171997;618.652100;1972.711548;2;-138.431503;795.145630;1949.940674;2;15.000314;-653.022522;1830.308838;2;101.542717;-680.768372;1691.494507;2;104.515358;-720.998779;1732.880249;2;92.099922;-721.440186;1863.186646;2;61.463917;-714.812988;1700.900391;2;-53.222050;-715.576904;1772.653442
14834533;1;2;-10.239719;-89.147987;2091.171143;2;-4.363431;-254.169998;2008.525146;2;5.691154;-380.293457;1932.472168;2;4.588052;-596.002197;1869.522217;2;33.450756;-566.361755;1898.883545;2;167.802048;-607.947815;1944.842651;2;440.924103;-596.626404;1860.675415;2;537.199280;-561.333923;1643.617310;2;528.476501;-562.875488;1544.346191;2;594.843750;-485.821533;1497.805786;2;553.287903;-496.020172;1509.692383;2;-24.995958;-554.881958;1862.775146;2;-118.646706;-554.587708;1763.996826;2;-203.671936;-489.107391;1493.043579;2;-64.877663;-482.186707;1293.581299;2;12.369699;-429.877686;1240.548706;2;31.866507;-481.045227;1335.871338;2;27.266060;-426.277191;1234.837280;2;75.240417;-104.584167;2128.070801;2;273.140503;229.678391;1983.864990;2;223.901398;593.972229;2131.103027;2;280.489380;777.967590;2107.845215;2;-87.320923;-75.228508;2057.896973;2;-119.229767;252.955261;1807.698975;2;-139.333084;617.505798;1971.494019;2;-137.386002;794.930054;1952.976685;2;11.726274;-672.835754;1834.967896;2;98.825943;-701.318665;1696.174072;2;104.059601;-739.944214;1739.032593;2;92.508469;-736.330444;1869.685059;2;60.442337;-737.013000;1707.136353;2;-53.867844;-740.837952;1779.996460
14867855;1;2;-7.161412;-97.591118;2090.499023;2;-1.322098;-263.851410;2007.870972;2;4.570520;-395.575439;1939.560425;2;-0.185837;-612.525818;1876.263062;2;29.410261;-583.172913;1905.705933;2;164.769455;-626.529297;1949.878540;2;443.159576;-609.060120;1879.325073;2;542.274719;-570.754150;1662.472290;2;531.421631;-580.947327;1563.325806;2;602.822510;-514.282166;1507.515015;2;554.558899;-513.356018;1522.399902;2;-29.305021;-570.693237;1869.563354;2;-124.215775;-573.937927;1770.921631;2;-212.231430;-508.160950;1499.126343;2;-66.471275;-498.338867;1303.015259;2;12.965664;-450.552612;1247.702759;2;20.911772;-516.696716;1335.967285;2;22.107948;-447.050354;1237.330078;2;78.352974;-113.494865;2128.542969;2;272.114288;227.110413;1986.471436;2;224.082504;592.923950;2136.664062;2;286.934967;773.198486;2096.706055;2;-84.273499;-83.250008;2056.192871;2;-119.504547;251.969193;1811.749146;2;-136.611099;616.898193;1980.789917;2;-137.874664;791.603149;1939.773315;2;5.657197;-689.922852;1841.489380;2;94.198685;-719.265015;1702.598022;2;98.333099;-758.469055;1745.518433;2;85.418808;-755.430359;1876.842285;2;54.849545;-754.551392;1713.004028;2;-60.943108;-756.816772;1785.089966
14901200;1;2;-7.505374;-118.476196;2083.962158;2;-1.994767;-284.553894;2002.190796;2;3.447489;-416.308472;1934.869141;2;-2.121732;-635.295898;1881.895508;2;27.834988;-604.700928;1909.381104;2;164.806717;-640.050476;1954.219604;2;441.168762;-627.761169;1878.294556;2;536.504517;-588.790833;1660.666992;2;532.382874;-605.499939;1562.199951;2;593.339294;-530.634827;1505.091309;2;553.252197;-527.026672;1523.419312;2;-31.299232;-593.946289;1873.775146;2;-127.889603;-595.744629;1777.316284;2;-219.630890;-530.376160;1507.603149;2;-72.032127;-514.845825;1314.161377;2;4.279017;-469.564148;1253.251099;2;14.337921;-531.122986;1344.165283;2;14.597158;-467.659851;1242.178101;2;78.048561;-134.043976;2121.345947;2;263.999725;215.422852;1994.849976;2;224.979904;585.378174;2133.957520;2;284.302826;769.184570;2111.249512;2;-84.653114;-104.438049;2050.251709;2;-119.226692;242.235977;1824.516724;2;-138.834915;613.039185;1976.822632;2;-140.150284;790.596619;1954.781372;2;3.208843;-713.979187;1850.732544;2;94.902039;-733.913269;1712.820068;2;98.040543;-775.771729;1752.995117;2;81.955673;-781.496338;1883.482056;2;55.487232;-769.710999;1719.855835;2;-61.682667;-776.771606;1788.558838
