timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6434533;1;2;924.198486;621.407227;2;923.947266;544.183228;2;929.579285;482.697571;2;932.584534;378.392822;2;946.140503;396.215302;2;1008.853394;403.246918;2;1114.466675;451.928223;2;1182.204712;485.163971;2;1193.882202;500.204834;2;1197.105835;550.564270;2;1180.842041;526.278992;2;917.367004;395.784790;2;865.937073;398.891357;2;827.558655;467.200256;2;881.258179;522.059570;2;895.933105;580.146729;2;947.750549;625.488953;2;916.044861;583.364014;2;958.743347;614.792786;2;1065.296387;755.042725;2;1032.295166;904.292480;2;1063.596191;995.779419;2;891.609314;627.669861;2;873.397949;789.474304;2;868.257935;946.602295;2;872.268616;1044.457886;2;936.710754;338.056152;2;977.012756;292.541809;2;977.654053;283.347595;2;971.962280;312.661407;2;955.978760;279.558105;2;901.100098;298.888092
6467855;1;2;928.667236;628.345642;2;927.621399;551.480835;2;933.497437;491.048798;2;935.533020;386.869843;2;949.174255;404.311005;2;1012.268616;408.181885;2;1115.688599;456.213074;2;1182.137207;497.300476;2;1194.584229;499.765656;2;1199.637451;552.400513;2;1179.536133;515.826233;2;920.538391;404.644714;2;869.935913;408.008545;2;830.947632;470.378601;2;892.800415;516.096069;2;909.491943;576.549805;2;955.062500;626.939880;2;934.067627;577.133545;2;963.332153;621.252502;2;1067.884766;761.036926;2;1032.848877;906.083984;2;1068.734619;996.701172;2;896.006592;635.053894;2;873.214844;790.972046;2;870.455750;943.128052;2;870.803345;1042.479736;2;939.387207;346.606323;2;973.677124;299.877289;2;978.228516;291.812225;2;978.785156;323.284607;2;954.635376;286.842316;2;903.988037;306.058167
6501200;1;2;924.764771;634.850342;2;923.836304;556.963379;2;932.406799;497.208466;2;936.607300;392.740356;2;949.910156;410.376770;2;1013.781250;415.814545;2;1119.069336;460.876678;2;1187.344971;499.596588;2;1195.918335;499.289246;2;1204.106567;556.941650;2;1179.623413;513.279297;2;921.200928;410.427612;2;870.600281;413.664856;2;838.003357;474.755676;2;901.576416;527.287231;2;931.482300;583.291809;2;975.271973;634.848816;2;945.871399;583.307434;2;958.887756;627.751709;2;1071.651855;763.430298;2;1035.382935;911.096680;2;1073.961060;1001.568970;2;892.496094;641.589294;2;870.717712;800.087097;2;870.410461;950.466553;2;873.938354;1050.650391;2;941.373108;352.468750;2;980.098267;307.208710;2;982.651489;298.250427;2;979.291687;328.193787;2;959.889709;293.677643;2;906.002014;311.951324
6534522;1;2;927.795776;637.335571;2;925.208313;559.953735;2;933.663269;501.986664;2;938.551453;397.660065;2;951.819641;415.251190;2;1015.546631;420.566528;2;1120.406250;462.809784;2;1187.448730;498.713837;2;1197.730713;499.509644;2;1205.910645;555.765930;2;1179.609863;511.616638;2;922.952393;415.359802;2;872.240112;417.701080;2;840.532654;477.371307;2;909.133118;524.469788;2;936.733582;580.611084;2;989.263916;628.180237;2;959.504028;580.481995;2;962.332153;629.620728;2;1072.953369;764.703308;2;1035.428223;910.925781;2;1073.712524;1001.786621;2;895.220520;644.640137;2;871.253418;797.577026;2;869.990601;950.097473;2;872.721802;1050.627686;2;943.556335;357.495239;2;981.884216;312.799133;2;983.965027;302.965637;2;980.759094;331.499298;2;961.155273;299.404907;2;907.179321;318.151398
6567866;1;2;928.790833;641.378479;2;927.948547;565.032227;2;935.233887;506.266724;2;940.655029;403.134766;2;953.850952;420.466827;2;1017.875977;425.137085;2;1120.918335;465.835968;2;1185.199219;499.401154;2;1195.353638;499.133270;2;1206.139893;557.962341;2;1180.602417;511.919189;2;924.971130;420.708008;2;874.475708;423.311157;2;844.105225;479.175323;2;919.426453;514.024292;2;927.186951;571.785400;2;978.463196;625.278442;2;968.329590;578.169189;2;963.331116;634.048340;2;1075.841309;766.918884;2;1035.350342;912.051025;2;1073.734131;1001.926819;2;896.245850;648.314209;2;871.473511;800.629028;2;869.136230;953.427673;2;870.918335;1053.758545;2;945.765686;363.500366;2;983.019287;318.932129;2;985.366699;309.199341;2;982.926208;337.571533;2;962.519775;305.771545;2;909.409424;324.651123
6601188;1;2;928.103943;644.409363;2;929.443848;570.373352;2;935.878723;511.949677;2;943.083435;409.720459;2;955.663086;427.179321;2;1020.291382;428.536774;2;1122.793457;468.067963;2;1185.551514;502.311462;2;1197.028687;500.040253;2;1204.885986;555.918518;2;1180.843628;511.667114;2;927.398438;426.778198;2;878.757690;421.874512;2;847.136475;479.914673;2;924.056030;517.499939;2;932.866272;567.532593;2;983.353149;621.115845;2;981.302368;568.695801;2;962.782410;637.279480;2;1076.700806;766.175781;2;1038.402710;913.746887;2;1079.610352;1000.581909;2;895.502136;651.142212;2;870.503967;796.407959;2;869.586609;950.998291;2;870.506409;1047.768677;2;948.965027;370.565369;2;986.117310;328.468079;2;988.338928;318.008453;2;985.645813;344.273438;2;965.814819;315.078613;2;913.090271;332.563904
6634533;1;2;927.115845;649.882324;2;931.230591;577.825806;2;937.225647;519.007996;2;943.750732;417.578491;2;956.455017;434.774109;2;1021.001831;431.362183;2;1124.804932;468.364044;2;1184.104248;502.192719;2;1199.213623;500.251923;2;1206.754272;552.653442;2;1180.903931;511.559967;2;928.192871;434.609863;2;881.058350;427.905365;2;850.333557;482.951355;2;925.797729;520.837769;2;942.404236;567.011719;2;989.041870;623.927490;2;993.516174;555.677307;2;962.091980;643.524048;2;1080.153564;767.608582;2;1040.769287;915.305664;2;1074.210693;1005.179443;2;894.296082;655.880554;2;869.070557;796.162903;2;870.002380;952.617615;2;870.204163;1048.193726;2;949.278259;378.777527;2;990.674683;340.944733;2;993.558716;330.992004;2;987.753113;356.723846;2;971.820312;325.734741;2;917.613525;337.611084
6667855;1;2;925.050171;653.359741;2;929.872620;581.884521;2;936.294861;523.466309;2;944.972900;423.568481;2;957.136902;440.579712;2;1020.910339;435.158600;2;1124.897461;469.869324;2;1182.304688;502.487122;2;1199.535522;502.567047;2;1206.823608;547.005005;2;1181.579590;512.430237;2;929.220215;440.287567;2;883.354431;433.732330;2;853.556763;487.864960;2;928.956177;525.781250;2;951.088501;566.475586;2;995.019043;624.664856;2;995.674622;558.489258;2;959.522034;647.117188;2;1081.533203;766.595032;2;1040.555298;915.089478;2;1069.027954;1002.959595;2;892.670837;659.255371;2;869.283386;800.050964;2;869.732605;954.727051;2;870.619995;1045.321167;2;951.361450;385.493774;2;992.320068;344.375061;2;994.250488;335.429871;2;988.265015;363.083954;2;972.846802;330.499146;2;918.789307;345.504944
6701200;1;2;924.929932;656.330688;2;930.113770;585.763794;2;936.031189;527.407654;2;946.377930;428.438721;2;958.344666;445.329895;2;1021.669739;437.593872;2;1125.168579;473.658142;2;1184.979492;507.476715;2;1197.243164;505.980072;2;1204.289429;545.891602;2;1180.774902;515.121094;2;930.265137;445.004486;2;882.337952;437.251831;2;857.126831;492.255981;2;934.196411;532.191162;2;955.657593;567.324219;2;999.262878;624.540527;2;997.790344;566.679321;2;959.491272;650.073364;2;1081.658936;767.766052;2;1041.471924;915.660522;2;1072.253784;1003.542114;2;892.495728;662.235779;2;868.216797;798.752808;2;869.416443;954.442383;2;870.593872;1044.655640;2;953.355896;390.818756;2;992.913757;350.717651;2;993.155945;339.464874;2;987.475403;363.280914;2;971.872192;337.651794;2;917.805359;354.810303
6734522;1;2;923.881470;662.938293;2;929.716003;593.211975;2;936.070679;535.519958;2;946.634644;437.613739;2;958.579468;453.914551;2;1023.458374;449.726562;2;1127.628174;480.907867;2;1187.290283;511.633667;2;1205.069824;510.365723;2;1202.975220;555.607178;2;1183.463867;523.157654;2;930.440979;454.504211;2;885.503723;449.396057;2;863.918945;503.810181;2;951.681213;537.729553;2;966.931030;574.911865;2;1006.325562;637.668030;2;1000.150146;580.884888;2;959.020874;657.122375;2;1084.155273;770.020508;2;1044.829346;918.788086;2;1076.812134;1005.815125;2;890.975342;668.420288;2;865.781067;796.530212;2;869.314392;952.838745;2;870.949951;1040.214844;2;953.799744;400.496948;2;996.883362;347.569214;2;994.449219;342.646881;2;984.989685;378.274597;2;974.635315;337.620789;2;918.346069;362.455688
6767866;1;2;924.179871;670.290833;2;929.268555;600.395020;2;936.737305;544.232483;2;947.914368;446.827148;2;959.644226;463.017853;2;1024.282104;456.092957;2;1127.755859;482.638977;2;1184.924194;512.101135;2;1205.676758;516.973022;2;1206.677979;562.240051;2;1184.578979;528.221375;2;931.718506;463.629456;2;888.312073;456.507751;2;868.985229;506.957031;2;956.056641;548.635315;2;972.844666;580.285706;2;1008.611267;646.556885;2;1003.733337;584.645691;2;958.655884;663.655945;2;1086.227051;770.971741;2;1043.884033;917.064026;2;1077.415649;1005.603271;2;891.825134;676.554016;2;865.409424;803.162659;2;869.993652;954.347900;2;870.629395;1047.148438;2;955.365540;409.999146;2;996.155762;361.626038;2;995.393066;354.322083;2;988.483887;385.667023;2;974.587708;350.534546;2;919.705750;372.694702
6801188;1;2;923.376831;676.708557;2;929.663452;607.341980;2;938.892151;552.519287;2;948.819824;454.348480;2;960.703003;470.496460;2;1025.533325;462.233063;2;1128.042114;485.985840;2;1183.049316;519.288025;2;1205.299438;524.019043;2;1207.875732;567.189819;2;1183.950439;537.990784;2;932.882263;471.412170;2;890.614929;466.087158;2;874.469849;513.335327;2;962.850586;561.109558;2;985.526733;587.074463;2;1013.614746;658.201294;2;1012.329590;586.845825;2;957.922974;670.207031;2;1089.094604;770.960938;2;1043.640625;917.579712;2;1075.936279;1005.682007;2;890.945679;682.850220;2;864.899780;803.968994;2;869.494873;956.418457;2;869.576111;1048.966309;2;955.866089;417.226593;2;989.107605;379.595856;2;992.908813;367.529541;2;993.718811;389.783508;2;969.522766;365.705933;2;919.407532;380.779449
6834533;1;2;924.531250;679.421509;2;931.278320;611.828064;2;940.674255;558.453003;2;950.802124;459.611389;2;962.648621;476.096436;2;1027.895142;469.503784;2;1127.637207;496.578186;2;1179.148682;523.354004;2;1207.821533;527.914795;2;1214.716431;574.497681;2;1195.203735;540.995972;2;934.847168;476.473785;2;893.367432;471.765350;2;880.452209;525.928650;2;969.962524;569.051270;2;991.736816;590.178833;2;1017.080994;660.002808;2;1017.701416;591.813416;2;959.354431;672.880432;2;1090.390991;773.234314;2;1044.219727;918.570557;2;1074.658691;1007.331726;2;891.901978;685.589966;2;863.430786;803.281006;2;870.220337;955.635437;2;869.768982;1047.057617;2;957.885071;422.268982;2;988.453247;390.662476;2;992.966797;376.080780;2;995.933044;392.741394;2;969.112427;375.847961;2;920.636963;387.639435
6867855;1;2;925.560547;684.114319;2;932.945007;618.121704;2;944.784058;569.000244;2;951.655884;469.501526;2;963.957764;485.674286;2;1029.630005;478.594513;2;1129.455078;504.313904;2;1184.484863;531.145447;2;1213.196655;534.615356;2;1217.141235;584.024597;2;1194.258789;550.221436;2;936.336426;486.853485;2;897.101807;484.356506;2;882.776917;533.875916;2;974.328979;572.157959;2;997.632446;597.979004;2;1024.145020;668.688049;2;1018.912659;602.595398;2;960.336670;677.469482;2;1091.060059;776.130432;2;1043.902832;920.600342;2;1081.897461;1008.639160;2;892.998474;690.376770;2;860.773804;801.405945;2;870.244873;948.438171;2;869.370544;1041.610107;2;957.559021;431.870850;2;991.755310;403.332397;2;995.967590;388.422119;2;996.135376;403.692627;2;972.661682;387.472961;2;922.190002;396.113831
6901200;1;2;926.370361;690.156738;2;932.737732;624.293518;2;944.526794;577.290222;2;953.682251;479.544495;2;965.670288;495.525024;2;1031.511719;489.275177;2;1129.774658;511.764465;2;1184.914185;536.263550;2;1222.263794;539.771423;2;1224.863647;588.690125;2;1204.333252;557.038330;2;937.927673;496.512573;2;898.847351;491.951538;2;893.018677;537.640747;2;974.901062;578.128052;2;1001.767578;601.971497;2;1031.776489;671.419678;2;1016.214844;611.417358;2;961.336243;683.832397;2;1092.535278;778.412109;2;1044.214600;921.118042;2;1076.711914;1008.977600;2;893.705994;696.107544;2;859.399536;799.648071;2;869.565308;947.007935;2;870.026672;1037.692871;2;960.346313;442.756836;2;997.195862;408.000244;2;998.485962;394.663330;2;995.320801;413.458466;2;976.466736;394.349854;2;924.025452;408.761780
6934522;1;2;925.679443;694.326172;2;931.634888;628.724487;2;943.449707;583.906128;2;955.473083;487.776520;2;966.878906;503.635956;2;1032.573853;497.177673;2;1130.107666;513.992310;2;1186.673218;537.909790;2;1218.765137;547.220825;2;1227.192139;594.448914;2;1206.980591;557.351257;2;939.324036;504.328094;2;903.266541;499.285126;2;898.911072;542.192322;2;980.172791;584.423767;2;1005.482971;605.997742;2;1035.587402;676.006042;2;1020.052612;618.918945;2;960.987488;688.660034;2;1092.921753;779.330200;2;1044.402710;921.273071;2;1078.076294;1008.939331;2;892.781982;699.649719;2;857.823669;798.132324;2;868.569031;947.757690;2;867.739014;1038.254883;2;963.253357;451.785217;2;1002.490479;416.461639;2;1002.572510;403.457031;2;996.994385;422.647797;2;981.357605;403.104370;2;927.547363;418.007446
6967866;1;2;924.792847;702.445190;2;929.870422;635.623718;2;942.923279;592.225586;2;956.410095;496.920807;2;967.570496;512.558228;2;1034.050415;509.203644;2;1131.737305;528.584290;2;1186.358154;549.883301;2;1217.725830;552.111572;2;1228.727173;602.194702;2;1208.623657;566.232849;2;939.991882;513.440552;2;904.050232;508.936493;2;904.138428;548.656189;2;987.429138;594.804932;2;1014.618103;613.593872;2;1041.884766;685.975220;2;1025.669067;624.317627;2;959.757202;695.992126;2;1094.993530;779.223145;2;1043.856323;920.932617;2;1079.051636;1008.442383;2;892.137939;708.517456;2;853.756042;801.677246;2;867.490479;947.451965;2;868.324646;1038.362549;2;964.815674;461.375092;2;998.851868;427.115479;2;1001.168152;413.479828;2;1000.611084;431.647247;2;978.413574;413.499908;2;927.650940;427.848663
7001188;1;2;922.067810;711.123596;2;928.445923;644.793579;2;942.731018;602.195129;2;958.105957;507.140076;2;968.976807;522.836975;2;1035.670654;518.700073;2;1132.479980;535.533813;2;1193.564331;557.816284;2;1224.825439;558.583191;2;1235.350098;608.622925;2;1217.813965;571.071106;2;941.327515;523.495361;2;905.421631;516.870972;2;907.221069;554.745483;2;990.826965;598.135376;2;1024.011597;618.849182;2;1045.025146;692.530151;2;1029.560425;636.688965;2;957.002441;704.634827;2;1095.850342;780.919983;2;1044.194458;921.445312;2;1086.305664;1006.014771;2;889.397522;717.238892;2;852.487366;802.833862;2;866.786255;942.904663;2;868.295715;1036.346802;2;967.270203;471.832306;2;1001.863647;436.538208;2;1005.257629;424.016602;2;1004.914062;444.460114;2;982.182190;422.432983;2;931.359131;435.982605
7034533;1;2;920.456543;715.904602;2;925.847046;649.100220;2;940.209839;608.016602;2;957.950623;514.823059;2;968.292908;530.445557;2;1034.383667;524.346741;2;1129.885254;542.876953;2;1196.452148;567.092651;2;1221.614258;567.754944;2;1239.335815;609.167664;2;1216.612183;575.223267;2;940.912292;530.593567;2;906.151672;518.415955;2;917.594299;557.368225;2;988.035461;604.467651;2;1025.653931;625.100159;2;1051.638062;691.968201;2;1027.201416;641.358704;2;955.226074;709.504028;2;1095.188232;781.846680;2;1042.805054;921.429993;2;1081.487427;1006.001831;2;887.958069;721.934448;2;851.743958;805.481689;2;865.576721;946.953613;2;870.171204;1036.503174;2;967.955933;480.392120;2;1007.370911;452.459259;2;1008.615173;437.273499;2;1003.497559;451.059631;2;986.981995;437.376801;2;933.259949;446.771515
7067855;1;2;920.794739;720.907104;2;924.739075;652.383545;2;940.641785;615.643372;2;958.857544;526.617676;2;969.187805;541.042114;2;1035.506958;538.796265;2;1131.387329;556.310791;2;1193.644897;579.922302;2;1223.362915;581.693481;2;1243.076660;625.366516;2;1220.247070;589.214417;2;941.652100;542.296021;2;906.280273;537.820740;2;914.387939;573.908447;2;994.962158;616.965027;2;1029.367920;633.153992;2;1060.988281;698.784790;2;1036.552734;650.726746;2;955.459473;714.903748;2;1095.691406;782.957336;2;1042.618774;920.380859;2;1082.140625;1003.627136;2;888.416138;726.562744;2;850.376831;806.215332;2;865.279785;948.844666;2;870.574341;1037.619629;2;969.028015;493.972229;2;1002.222290;459.851257;2;1005.765686;447.044495;2;1006.312073;466.288269;2;982.729370;445.921356;2;932.999146;459.116608
7101200;1;2;921.784851;728.263977;2;924.879272;658.870117;2;941.508667;624.940979;2;958.958313;538.436707;2;969.492004;551.832886;2;1035.793457;544.956299;2;1132.509277;562.029541;2;1200.656372;589.146362;2;1235.255615;588.247742;2;1248.062378;626.253967;2;1221.674927;602.940369;2;941.780151;554.368958;2;906.407288;549.065002;2;913.409973;585.206421;2;1001.087402;626.449036;2;1032.904297;641.420105;2;1069.994751;706.844727;2;1047.365723;663.088196;2;956.585999;722.232910;2;1095.882324;785.481567;2;1042.087402;920.950134;2;1082.590454;1004.415588;2;889.291748;733.945190;2;850.123413;808.261597;2;863.475647;951.276611;2;867.762634;1041.958740;2;968.915771;506.888702;2;1002.717224;468.260620;2;1006.769958;457.644714;2;1007.299500;481.567993;2;983.557617;454.850189;2;933.568665;470.000977
7134522;1;2;920.446777;732.664307;2;923.691406;663.197449;2;939.932922;630.353516;2;958.984558;545.586243;2;969.182556;558.946411;2;1035.020874;553.939392;2;1130.292236;573.195190;2;1197.256958;603.240601;2;1229.476318;608.901733;2;1247.926758;641.473267;2;1219.481445;621.566223;2;941.619568;560.928223;2;906.980347;558.825256;2;920.921387;593.580994;2;999.969543;634.270996;2;1036.179932;650.298950;2;1078.865601;713.528076;2;1053.338623;668.516724;2;955.345276;727.401855;2;1096.947876;787.182129;2;1042.410400;921.910767;2;1083.267700;1003.912720;2;887.919617;737.620178;2;850.399841;813.336304;2;865.079956;954.066528;2;868.679077;1044.573242;2;969.440125;514.841125;2;1007.397461;483.397247;2;1009.802612;470.275177;2;1006.296692;488.141785;2;987.776062;468.666016;2;935.371338;479.261597
7167866;1;2;918.706482;737.305664;2;922.681213;668.767151;2;940.642151;636.880005;2;958.874573;553.590454;2;969.057800;566.321411;2;1034.550171;561.800659;2;1128.516235;583.543335;2;1203.473877;614.153381;2;1233.012207;620.030396;2;1248.916260;649.898682;2;1220.607666;629.282349;2;941.788818;569.073181;2;906.940491;567.274231;2;924.596375;604.695251;2;1007.935059;649.308350;2;1038.610229;665.579590;2;1084.012695;725.580017;2;1054.096558;675.945496;2;952.807556;731.477661;2;1095.375244;788.241882;2;1042.521240;923.180176;2;1083.720703;1004.909424;2;886.835083;742.802124;2;850.746704;818.477966;2;865.564941;954.730103;2;868.265869;1045.259521;2;969.087219;523.472473;2;1003.289062;491.887360;2;1007.631165;479.294678;2;1007.613892;497.978516;2;984.783325;477.045258;2;935.128357;487.200287
7201188;1;2;920.346252;746.972046;2;925.641907;680.709412;2;942.962830;647.175232;2;960.465698;561.297791;2;970.991821;574.514221;2;1037.706665;573.007874;2;1130.329834;595.523743;2;1207.711548;625.550049;2;1233.415771;631.000122;2;1250.188477;672.664124;2;1226.277222;660.750061;2;943.294006;577.132080;2;908.327454;575.397461;2;921.300415;613.674988;2;1006.863647;657.583374;2;1039.970459;676.088379;2;1091.878540;735.277466;2;1056.987305;686.442505;2;954.585876;740.170776;2;1095.432129;790.514893;2;1040.444702;923.502930;2;1078.286743;1009.153687;2;888.323242;753.384766;2;850.411926;818.626587;2;865.567688;958.192139;2;867.686584;1051.354126;2;970.387573;530.158447;2;1004.876343;508.206726;2;1009.609985;491.869873;2;1009.779419;502.356262;2;986.278198;491.307251;2;936.004761;495.287720
7234533;1;2;921.355469;754.643555;2;926.328369;687.928833;2;943.729675;656.151794;2;959.103088;571.972473;2;970.152466;584.337219;2;1037.240601;580.759827;2;1131.340332;606.226685;2;1205.069092;642.831421;2;1235.524170;642.113525;2;1255.325684;690.902100;2;1225.275391;654.958862;2;942.128784;588.139404;2;907.209961;585.942993;2;921.958862;623.204468;2;1012.651978;665.773376;2;1041.976807;687.086609;2;1092.113037;748.220032;2;1061.856079;698.199890;2;955.911621;748.046265;2;1095.166382;791.022766;2;1038.426025;922.448730;2;1079.327637;1006.639343;2;889.071045;760.861267;2;848.455811;815.488770;2;865.705994;956.070801;2;867.697937;1049.875366;2;968.204895;541.549561;2;1007.279480;517.867188;2;1010.030273;501.754883;2;1006.161438;513.138916;2;987.612976;501.356903;2;934.139954;506.773010
7267855;1;2;919.417358;758.893799;2;924.826416;691.790894;2;943.155334;660.790405;2;958.587158;577.804199;2;969.710388;589.911865;2;1036.846069;586.694214;2;1131.062622;614.979980;2;1209.699219;653.547729;2;1238.406616;650.869934;2;1253.577637;699.464600;2;1222.151123;674.013306;2;941.526001;593.831848;2;906.344116;593.091797;2;921.290100;632.245850;2;1012.388123;678.757446;2;1046.690796;697.717834;2;1094.907715;758.268188;2;1059.474243;711.532959;2;953.859802;752.429810;2;1094.765137;787.841492;2;1038.291382;920.365234;2;1079.276489;1002.924316;2;887.212036;764.992065;2;848.540649;819.817505;2;863.958435;958.578613;2;868.694275;1052.927856;2;967.660278;547.920532;2;1004.104858;523.771912;2;1007.858643;507.826904;2;1006.392151;519.684631;2;984.809265;507.291718;2;932.976929;512.949158
