timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27501200;1;0.695035;-0.228639;0.478976;-0.485009;0.731797;-0.189368;0.495816;-0.427527;0.669675;-0.306585;0.402071;-0.543948;0.711140;-0.273354;0.425362;-0.488493;0.827739;-0.557178;-0.033796;-0.057090;0.611612;-0.658854;0.256179;0.355268;0.537478;-0.601822;0.370845;0.459784;0.308694;-0.652702;0.163961;0.672164;0.575995;-0.657342;-0.144239;0.464032;0.575995;-0.657342;-0.144239;0.464032;0.719533;-0.336807;0.499946;0.344800;0.508559;0.735142;-0.244068;0.375985;-0.490887;-0.491182;0.588056;-0.414681;-0.324637;-0.267138;0.718127;-0.554564;-0.413857;0.031838;0.773413;0.479104;0.049669;-0.527551;0.566455;0.631151;0.049669;-0.527551;0.566455;0.631151;0.578040;0.387081;-0.713461;-0.083731;-0.308160;0.309011;-0.211911;0.874439;0.747842;-0.135597;0.349333;-0.548008;0.774424;-0.131237;0.374919;-0.492423;0.898449;0.172281;0.353399;0.195492;0.680453;0.236156;0.632385;0.285137;0.373991;0.567968;0.364698;0.636033;0.335735;0.508204;0.157606;0.777284;-0.310481;0.476405;-0.244140;0.785516;0.666868;-0.387932;0.517697;-0.369846;0.666868;-0.387932;0.517697;-0.369846;0.733067;0.091758;0.640376;0.210026;0.369846;0.517697;0.387932;0.666868;0.733067;0.091758;0.640376;0.210026;0.666868;-0.387932;0.517697;-0.369846
27534522;1;0.698253;-0.227252;0.479922;-0.480078;0.733029;-0.189760;0.495944;-0.425088;0.670728;-0.283594;0.436924;-0.528011;0.710911;-0.247642;0.458259;-0.472523;0.851150;-0.520222;-0.010736;-0.069266;0.635338;-0.644385;0.255433;0.340394;0.571633;-0.594355;0.356678;0.439042;-0.047806;0.753171;0.006278;-0.656056;-0.358465;0.656640;0.368958;-0.551541;-0.358465;0.656640;0.368958;-0.551541;0.637777;-0.505014;0.319891;0.485666;0.493299;0.756475;-0.205214;0.377212;-0.476532;-0.496091;0.587280;-0.426512;-0.296673;-0.258604;0.723967;-0.566552;-0.489886;0.050541;0.813122;0.310305;-0.274127;-0.355619;0.732979;0.511010;-0.274127;-0.355619;0.732979;0.511010;0.614110;0.399534;-0.674383;0.091916;-0.285514;0.305839;-0.195470;0.886981;0.756278;-0.130157;0.338869;-0.544308;0.774662;-0.143632;0.377521;-0.486567;0.894551;0.165346;0.364003;0.199853;0.684339;0.223037;0.641958;0.264246;0.370598;0.574465;0.362979;0.633161;0.332895;0.533090;0.180901;0.756486;-0.297858;0.510380;-0.245201;0.768550;0.681590;-0.351936;0.387255;-0.511478;0.681590;-0.351936;0.387255;-0.511478;0.843627;0.024974;0.522687;0.120287;0.511478;0.387255;0.351936;0.681590;0.843627;0.024974;0.522687;0.120287;0.681590;-0.351936;0.387255;-0.511478
27567866;1;0.694720;-0.242356;0.493511;-0.463762;0.735515;-0.194533;0.514243;-0.395890;0.670720;-0.296710;0.424423;-0.531002;0.711143;-0.261718;0.446850;-0.475505;0.843414;-0.532042;-0.016860;-0.072802;0.664389;-0.611429;0.285418;0.321369;0.604200;-0.557697;0.379846;0.423831;-0.109234;0.749556;0.012701;-0.652742;-0.346875;0.689661;0.293877;-0.563633;-0.346875;0.689661;0.293877;-0.563633;0.578686;-0.577821;0.365386;0.444678;0.494507;0.748610;-0.229507;0.377324;-0.490640;-0.493321;0.576578;-0.428327;-0.309488;-0.260062;0.712864;-0.573070;-0.475136;0.007363;0.845643;0.243062;-0.326866;-0.352592;0.768665;0.421891;-0.326866;-0.352592;0.768665;0.421891;0.593484;0.399687;-0.672799;0.188063;-0.276640;0.308696;-0.203124;0.887084;0.754349;-0.124636;0.347916;-0.542566;0.779279;-0.131282;0.386300;-0.475670;0.890132;0.180355;0.361552;0.210753;0.683536;0.221437;0.646715;0.255936;0.373767;0.576988;0.366425;0.626989;0.308776;0.528731;0.146035;0.777029;-0.329575;0.482717;-0.266700;0.766313;0.637048;-0.381194;0.477440;-0.470012;0.637048;-0.381194;0.477440;-0.470012;0.782810;0.068057;0.607146;0.118113;0.470012;0.477440;0.381194;0.637048;0.782810;0.068057;0.607146;0.118113;0.637048;-0.381194;0.477440;-0.470012
27601188;1;0.701079;-0.204830;0.486609;-0.479317;0.736602;-0.165928;0.501211;-0.422697;0.691579;-0.257167;0.438609;-0.513035;0.730494;-0.221166;0.457819;-0.455923;0.871495;-0.477099;-0.008654;-0.113126;0.716026;-0.532954;0.332418;0.304574;0.667456;-0.482295;0.402409;0.399950;-0.079946;0.784352;-0.001421;-0.615141;-0.339584;0.706865;0.339930;-0.519108;-0.339584;0.706865;0.339930;-0.519108;0.644891;-0.524068;0.318559;0.456058;0.470505;0.770442;-0.201288;0.380167;-0.468030;-0.520510;0.536841;-0.470976;-0.263057;-0.287773;0.690157;-0.609648;-0.366872;-0.099214;0.923605;-0.050155;-0.361785;-0.410351;0.833368;0.078881;-0.361785;-0.410351;0.833368;0.078881;0.563275;0.416716;-0.559559;0.442676;-0.243788;0.339895;-0.192291;0.887729;0.757889;-0.136465;0.365942;-0.522558;0.774004;-0.143044;0.394514;-0.474147;0.885397;0.177785;0.375696;0.208130;0.674820;0.196287;0.676921;0.218786;0.350073;0.601836;0.366668;0.617088;0.295438;0.589480;0.197598;0.725386;-0.302716;0.561888;-0.273032;0.719790;0.571408;-0.444887;0.453052;-0.519915;0.571408;-0.444887;0.453052;-0.519915;0.771682;0.005774;0.634939;0.036411;0.519915;0.453052;0.444887;0.571408;0.771682;0.005774;0.634939;0.036411;0.571408;-0.444887;0.453052;-0.519915
27634533;1;0.707016;-0.209054;0.484710;-0.470617;0.738798;-0.173930;0.498393;-0.418963;0.697071;-0.248334;0.443080;-0.506066;0.735409;-0.212002;0.461567;-0.448536;0.880314;-0.456517;0.007411;-0.128781;0.735745;-0.506632;0.339681;0.294313;0.685250;-0.451979;0.409603;0.397961;-0.031652;0.806306;-0.002151;-0.590647;-0.288212;0.725073;0.352708;-0.516527;-0.288212;0.725073;0.352708;-0.516527;0.589300;-0.584462;0.328985;0.450442;0.455515;0.771601;-0.205645;0.393508;-0.468749;-0.523172;0.529478;-0.475624;-0.258310;-0.288809;0.686036;-0.615808;-0.401143;0.144891;0.898737;0.101796;-0.259403;-0.424413;0.805354;0.322472;-0.259403;-0.424413;0.805354;0.322472;0.646065;0.355613;-0.637811;0.222118;-0.227401;0.327984;-0.177433;0.899574;0.764656;-0.129284;0.349819;-0.525560;0.751122;-0.173154;0.385510;-0.507164;0.892519;0.149857;0.390488;0.168736;0.684544;0.178164;0.677822;0.200539;0.343465;0.604579;0.354353;0.625259;0.310504;0.590377;0.214463;0.713477;-0.283568;0.574415;-0.261802;0.721870;0.576952;-0.430511;0.461877;-0.518128;0.576952;-0.430511;0.461877;-0.518128;0.774338;0.022179;0.631014;0.041595;0.518128;0.461877;0.430511;0.576952;0.774338;0.022179;0.631014;0.041595;0.576952;-0.430511;0.461877;-0.518128
27667855;1;0.705110;-0.210195;0.496920;-0.460117;0.739965;-0.169378;0.512272;-0.401671;0.693552;-0.260875;0.436919;-0.509933;0.732212;-0.224996;0.456432;-0.452672;0.876361;-0.466411;0.018869;-0.118730;0.749570;-0.499539;0.342476;0.267051;0.695666;-0.436654;0.419717;0.386291;-0.093003;0.801404;0.078991;-0.585545;-0.257918;0.744574;0.306753;-0.533845;-0.257918;0.744574;0.306753;-0.533845;0.577601;-0.605039;0.299765;0.458743;0.455666;0.762093;-0.219853;0.404038;-0.461754;-0.518892;0.538144;-0.477426;-0.266161;-0.298524;0.685369;-0.608532;-0.434933;0.081673;0.882779;0.157681;-0.279786;-0.410384;0.785847;0.368443;-0.279786;-0.410384;0.785847;0.368443;0.514088;0.521614;-0.631223;0.255322;-0.226544;0.316556;-0.177407;0.903879;0.768476;-0.119665;0.342625;-0.527003;0.764180;-0.147490;0.369424;-0.507742;0.902022;0.156776;0.360935;0.177492;0.686778;0.175587;0.677069;0.197695;0.344130;0.603878;0.352819;0.626438;0.296634;0.588313;0.190382;0.727771;-0.303572;0.555993;-0.277329;0.722361;0.637257;-0.340173;0.473743;-0.503739;0.637257;-0.340173;0.473743;-0.503739;0.806806;0.094448;0.575526;0.094411;0.503739;0.473743;0.340173;0.637257;0.806806;0.094448;0.575526;0.094411;0.637257;-0.340173;0.473743;-0.503739
27701200;1;0.705236;-0.198887;0.492743;-0.469351;0.752746;-0.143266;0.511689;-0.388615;0.698970;-0.246854;0.441740;-0.505341;0.737244;-0.210635;0.460113;-0.447661;0.881309;-0.463025;0.000642;-0.094353;0.742991;-0.497289;0.360452;0.265974;0.697274;-0.440579;0.427916;0.369577;-0.128085;0.775330;0.024928;-0.617930;-0.306245;0.732750;0.254627;-0.551776;-0.306245;0.732750;0.254627;-0.551776;0.672225;-0.520896;0.294757;0.435775;0.452806;0.772779;-0.212761;0.390528;0.462222;0.520122;-0.515723;0.499854;-0.246430;-0.294460;0.670664;-0.634646;-0.445372;0.081244;0.870558;0.192801;-0.305781;-0.330437;0.809496;0.376864;-0.305781;-0.330437;0.809496;0.376864;0.618623;0.385881;-0.659281;0.183709;-0.203400;0.331676;-0.174273;0.904571;0.767262;-0.122691;0.354063;-0.520477;0.765170;-0.124759;0.354388;-0.522838;0.913213;0.162248;0.334183;0.167450;0.679107;0.159525;0.694357;0.176729;0.333406;0.616895;0.356253;0.617548;0.292363;0.601877;0.194627;0.717209;-0.299205;0.568551;-0.283893;0.711780;0.585433;-0.375757;0.455961;-0.555134;0.585433;-0.375757;0.455961;-0.555134;0.806503;0.056713;0.588114;0.021425;0.555134;0.455961;0.375757;0.585433;0.806503;0.056713;0.588114;0.021425;0.585433;-0.375757;0.455961;-0.555134
27734522;1;0.711051;-0.210903;0.487385;-0.460849;0.742908;-0.174623;0.501529;-0.407508;0.671158;-0.314004;0.483883;-0.465624;0.706336;-0.274189;0.507505;-0.410302;0.872259;-0.486077;0.045758;-0.028271;0.714381;-0.535471;0.336556;0.299434;0.676424;-0.494486;0.394314;0.377427;-0.065636;0.771847;0.026980;-0.631836;-0.295759;0.706533;0.311908;-0.562184;-0.295759;0.706533;0.311908;-0.562184;0.594895;-0.501415;0.342570;0.526620;0.487592;0.813120;-0.102484;0.300978;0.376918;0.615501;-0.481475;0.497266;-0.210748;-0.443115;0.643668;-0.587304;0.140339;0.275178;0.058341;0.949304;0.049534;0.279476;0.031939;0.958342;0.049534;0.279476;0.031939;0.958342;-0.037060;0.064563;0.582366;0.809511;-0.186291;0.335866;-0.173681;0.906821;0.771620;-0.115665;0.360037;-0.511465;0.753210;-0.147755;0.375078;-0.519769;0.902740;0.160480;0.365128;0.161206;0.682738;0.148686;0.695791;0.166243;0.326671;0.620309;0.348341;0.622222;0.292528;0.607418;0.201972;0.710407;-0.294291;0.577630;-0.282610;0.707014;0.620533;-0.371059;0.520139;-0.454654;0.620533;-0.371059;0.520139;-0.454654;0.760272;0.105416;0.630172;0.117294;0.454654;0.520139;0.371059;0.620533;0.760272;0.105416;0.630172;0.117294;0.620533;-0.371059;0.520139;-0.454654
27767866;1;0.709762;-0.217861;0.502343;-0.443200;0.746911;-0.171571;0.519977;-0.377242;0.664496;-0.324153;0.498818;-0.452272;0.698625;-0.283108;0.523206;-0.397528;0.872604;-0.484967;0.048065;-0.032545;0.738412;-0.519113;0.336700;0.268146;0.678740;-0.450730;0.423896;0.395559;-0.042844;0.802746;0.087243;-0.588347;-0.207996;0.745013;0.311396;-0.552019;-0.207996;0.745013;0.311396;-0.552019;0.580207;-0.575599;0.272296;0.507839;0.491296;0.820991;-0.056424;0.285339;0.356419;0.684348;-0.425220;0.473097;-0.177728;-0.502793;0.629559;-0.565038;0.048635;0.243498;0.307987;0.918416;0.085567;0.230903;0.317539;0.915713;0.085567;0.230903;0.317539;0.915713;-0.033580;0.057463;0.838283;0.541157;-0.177756;0.323304;-0.166208;0.914468;0.775664;-0.108895;0.346881;-0.515907;0.775007;-0.120394;0.358396;-0.506380;0.908591;0.168274;0.333977;0.186025;0.686138;0.146055;0.694669;0.159114;0.333497;0.618162;0.348806;0.620476;0.266972;0.619722;0.189155;0.713366;-0.314622;0.577245;-0.300256;0.691120;0.647408;-0.316699;0.443255;-0.533000;0.647408;-0.316699;0.443255;-0.533000;0.834674;0.089489;0.537369;0.080899;0.533000;0.443255;0.316699;0.647408;0.834674;0.089489;0.537369;0.080899;0.647408;-0.316699;0.443255;-0.533000
27801188;1;0.716497;-0.218971;0.493334;-0.441934;0.755486;-0.170774;0.512019;-0.371367;0.665444;-0.325011;0.501564;-0.447198;0.699163;-0.283742;0.526012;-0.392393;0.873212;-0.484932;0.036971;-0.031243;0.734550;-0.510304;0.350937;0.277254;0.691034;-0.458968;0.415832;0.372699;-0.046430;0.791598;0.058795;-0.606432;-0.229654;0.735697;0.298051;-0.563182;-0.229654;0.735697;0.298051;-0.563182;0.571476;-0.552967;0.314503;0.518392;0.485911;0.829021;-0.077426;0.265743;0.391284;0.699866;-0.410201;0.434533;-0.242080;-0.543642;0.602106;-0.532277;-0.049609;0.138411;0.643692;0.751027;0.072064;0.032874;0.657584;0.749206;0.072064;0.032874;0.657584;0.749206;-0.080715;0.123852;0.978442;0.144211;-0.158762;0.319786;-0.162694;0.919816;0.778860;-0.100581;0.344456;-0.514403;0.794448;-0.078872;0.335817;-0.499858;0.917529;0.181921;0.288644;0.204278;0.686629;0.133996;0.700149;0.142746;0.325695;0.625965;0.340913;0.621183;0.252868;0.631836;0.180767;0.710045;-0.322382;0.579867;-0.314697;0.678815;0.685295;-0.312264;0.442743;-0.486662;0.685295;-0.312264;0.442743;-0.486662;0.828699;0.092263;0.533871;0.140454;0.486662;0.442743;0.312264;0.685295;0.828699;0.092263;0.533871;0.140454;0.685295;-0.312264;0.442743;-0.486662
27834533;1;0.719116;-0.212058;0.494525;-0.439715;0.761895;-0.158128;0.514314;-0.360545;0.691912;-0.278697;0.477980;-0.463811;0.726878;-0.239469;0.498790;-0.406830;0.887081;-0.459788;0.030463;-0.027460;0.720449;-0.526125;0.342477;0.294713;0.671937;-0.472831;0.412951;0.392942;0.025872;0.805503;0.060727;-0.588905;-0.184050;0.731983;0.341648;-0.560003;-0.184050;0.731983;0.341648;-0.560003;0.575130;-0.574116;0.265027;0.519015;0.443605;0.807964;-0.173765;0.346720;0.430845;0.548349;-0.522118;0.490998;-0.123293;-0.208913;0.727770;-0.641487;-0.220937;0.526693;0.287763;0.768748;-0.349968;0.568365;0.192805;0.719242;-0.349968;0.568365;0.192805;0.719242;0.728050;-0.296173;-0.467188;-0.404921;-0.150793;0.318773;-0.159903;0.921996;0.780509;-0.098269;0.342874;-0.513406;0.783399;-0.080340;0.327838;-0.521875;0.925182;0.175124;0.283974;0.180910;0.686770;0.129497;0.701414;0.139988;0.322945;0.626829;0.340186;0.622146;0.262076;0.625025;0.179725;0.712992;-0.317896;0.574348;-0.310667;0.687425;0.662577;-0.300829;0.435082;-0.530281;0.662577;-0.300829;0.435082;-0.530281;0.843478;0.094931;0.520368;0.093547;0.530281;0.435082;0.300829;0.662577;0.843478;0.094931;0.520368;0.093547;0.662577;-0.300829;0.435082;-0.530281
27867855;1;0.716037;-0.219934;0.500489;-0.434086;0.771888;-0.144268;0.527302;-0.324545;0.696204;-0.279159;0.463149;-0.472084;0.731820;-0.241119;0.484044;-0.414732;0.883144;-0.461034;0.016300;-0.085081;0.734172;-0.505807;0.354047;0.282492;0.693287;-0.457790;0.414269;0.371704;-0.096020;0.768592;0.137821;-0.617294;-0.159766;0.750066;0.217093;-0.603943;-0.159766;0.750066;0.217093;-0.603943;0.548285;-0.596519;0.282866;0.513357;0.445863;0.798775;-0.189746;0.356597;-0.459370;-0.527611;0.532072;-0.476976;-0.139883;-0.168952;0.730020;-0.647270;-0.217061;0.537959;0.234455;0.780074;-0.345936;0.569876;0.140039;0.732092;-0.345936;0.569876;0.140039;0.732092;0.731959;-0.292335;-0.429019;-0.441271;-0.147434;0.306955;-0.160862;0.926372;0.783144;-0.088467;0.335119;-0.516289;0.768802;-0.126029;0.359540;-0.513607;0.909309;0.165029;0.338755;0.176543;0.687487;0.126780;0.702077;0.135559;0.321109;0.628770;0.336932;0.622908;0.265436;0.626403;0.183127;0.709667;-0.313161;0.577722;-0.309250;0.687410;0.684854;-0.284375;0.450232;-0.497390;0.684854;-0.284375;0.450232;-0.497390;0.835973;0.117279;0.519445;0.132557;0.497390;0.450232;0.284375;0.684854;0.835973;0.117279;0.519445;0.132557;0.684854;-0.284375;0.450232;-0.497390
27901200;1;0.716795;-0.220168;0.495106;-0.438863;0.772190;-0.147099;0.521503;-0.331842;0.706698;-0.270278;0.460548;-0.464137;0.741642;-0.232475;0.480739;-0.405970;0.890630;-0.449917;0.015723;-0.064072;0.703520;-0.536601;0.340259;0.318346;0.659790;-0.491446;0.402737;0.401200;0.095557;0.780151;0.191128;-0.587966;-0.019074;0.728960;0.337316;-0.595374;-0.019074;0.728960;0.337316;-0.595374;-0.497788;0.652313;-0.151994;-0.550993;0.433231;0.798734;-0.176797;0.378257;-0.459857;-0.518068;0.558048;-0.456859;-0.190187;-0.193822;0.736373;-0.619691;-0.169661;0.558999;0.248814;0.772546;-0.309699;0.595389;0.141067;0.727804;-0.309699;0.595389;0.141067;0.727804;0.539389;-0.210439;-0.539066;-0.611706;-0.119729;0.315475;-0.153083;0.928820;0.788791;-0.085345;0.340162;-0.504792;0.756037;-0.133127;0.356606;-0.532463;0.913560;0.157800;0.341652;0.154210;0.685509;0.099485;0.711967;0.115255;0.301667;0.638729;0.329706;0.626351;0.274207;0.624869;0.185201;0.707142;-0.305141;0.578119;-0.306743;0.691792;0.652378;-0.293587;0.502048;-0.485960;0.652378;-0.293587;0.502048;-0.485960;0.804927;0.147405;0.562599;0.117676;0.485960;0.502048;0.293587;0.652378;0.804927;0.147405;0.562599;0.117676;0.652378;-0.293587;0.502048;-0.485960
27934522;1;0.717121;-0.218328;0.497845;-0.436143;0.774391;-0.141243;0.524945;-0.323732;0.706934;-0.247202;0.466253;-0.470897;0.742420;-0.209015;0.484575;-0.412689;0.897952;-0.434550;0.024698;-0.065104;0.721661;-0.526972;0.330701;0.303551;0.665366;-0.468826;0.408981;0.412585;0.072255;0.782125;0.166198;-0.596186;-0.021665;0.746608;0.286213;-0.600157;-0.021665;0.746608;0.286213;-0.600157;-0.490263;0.649230;-0.199937;-0.546047;0.418382;0.793759;-0.208755;0.389006;-0.462756;-0.500242;0.571130;-0.457630;-0.266856;-0.260942;0.712980;-0.593596;-0.302710;0.300248;0.200175;0.882127;-0.442785;0.328922;0.148422;0.820806;-0.442785;0.328922;0.148422;0.820806;0.547431;0.089254;-0.522015;-0.647961;-0.113312;0.309728;-0.156638;0.930964;0.792880;-0.074534;0.339037;-0.500839;0.775251;-0.105533;0.353052;-0.513033;0.913372;0.175025;0.319684;0.181440;0.677937;0.094860;0.720444;0.111191;0.296495;0.645221;0.334089;0.619811;0.270432;0.633442;0.191632;0.699211;-0.302245;0.588686;-0.308233;0.683440;0.674318;-0.307186;0.467864;-0.481700;0.674318;-0.307186;0.467864;-0.481700;0.817428;0.113617;0.548043;0.136201;0.481700;0.467864;0.307186;0.674318;0.817428;0.113617;0.548043;0.136201;0.674318;-0.307186;0.467864;-0.481700
27967866;1;0.712371;-0.222877;0.515229;-0.421180;0.762750;-0.151211;0.540620;-0.321056;0.716290;-0.250632;0.446729;-0.473862;0.751984;-0.214001;0.465389;-0.414894;0.897331;-0.437131;0.025304;-0.055435;0.714808;-0.534777;0.323696;0.313503;0.673350;-0.493359;0.383878;0.394758;0.068005;0.751564;0.200278;-0.624832;0.011065;0.730306;0.267605;-0.628425;0.011065;0.730306;0.267605;-0.628425;-0.448551;0.655224;-0.205816;-0.571947;0.406115;0.779054;-0.238681;0.413735;-0.449762;-0.494138;0.568659;-0.479759;-0.303600;-0.322337;0.680914;-0.583337;-0.163845;0.385196;0.151271;0.895487;-0.316876;0.405614;0.082074;0.853423;-0.316876;0.405614;0.082074;0.853423;-0.443092;0.025886;0.512287;0.735229;-0.103901;0.299245;-0.151294;0.936358;0.795065;-0.069496;0.328088;-0.505371;0.802483;-0.092833;0.357072;-0.468937;0.901578;0.187152;0.313654;0.231847;0.676272;0.097810;0.722202;0.107306;0.304329;0.645293;0.338564;0.613477;0.246626;0.632233;0.146408;0.719737;-0.333783;0.555966;-0.339305;0.681442;0.696372;-0.278937;0.510507;-0.420288;0.696372;-0.278937;0.510507;-0.420288;0.789598;0.163744;0.558222;0.195221;0.420288;0.510507;0.278937;0.696372;0.789598;0.163744;0.558222;0.195221;0.696372;-0.278937;0.510507;-0.420288
28001188;1;0.715616;-0.202862;0.514365;-0.426813;0.762262;-0.138721;0.535239;-0.336501;0.709014;-0.247651;0.453174;-0.480209;0.745240;-0.210512;0.471575;-0.421804;0.889134;-0.457562;0.006596;-0.005820;0.678857;-0.569194;0.299630;0.354109;0.624326;-0.523101;0.374333;0.443235;0.002761;0.759901;0.117305;-0.639361;-0.121924;0.722457;0.263184;-0.627634;-0.121924;0.722457;0.263184;-0.627634;0.520817;-0.616158;0.267505;0.526820;0.410435;0.781869;-0.265723;0.386802;-0.465683;-0.491569;0.603192;-0.421496;-0.326454;-0.299555;0.718156;-0.536607;-0.045929;0.393992;0.160258;0.903868;-0.202190;0.415835;0.089405;0.882160;-0.202190;0.415835;0.089405;0.882160;-0.335200;0.152546;0.610266;0.701389;-0.090561;0.313623;-0.145627;0.933934;0.797652;-0.074347;0.337750;-0.494115;0.790648;-0.089315;0.345797;-0.497316;0.913123;0.181541;0.303109;0.203405;0.670023;0.082515;0.731576;0.095167;0.292770;0.654287;0.337353;0.610235;0.246158;0.648532;0.171161;0.699654;-0.319937;0.584884;-0.333291;0.666684;0.725409;-0.219102;0.488159;-0.432987;0.725409;-0.219102;0.488159;-0.432987;0.819109;0.190252;0.500109;0.206773;0.432987;0.488159;0.219102;0.725409;0.819109;0.190252;0.500109;0.206773;0.725409;-0.219102;0.488159;-0.432987
28034533;1;0.721819;-0.211138;0.517021;-0.408763;0.762775;-0.152372;0.537283;-0.326013;0.713109;-0.264682;0.447675;-0.470112;0.748512;-0.227929;0.467459;-0.411412;0.886634;-0.461597;0.018069;0.021946;0.690303;-0.545322;0.326439;0.345750;0.645874;-0.504084;0.387090;0.422975;0.130684;0.753646;0.189532;-0.615643;-0.008862;0.692981;0.351686;-0.629298;-0.008862;0.692981;0.351686;-0.629298;-0.487588;0.638703;-0.152800;-0.575298;0.403951;0.780801;-0.269690;0.392990;-0.474597;-0.489221;0.602675;-0.414974;-0.334579;-0.294389;0.718254;-0.534324;-0.024522;0.385362;0.199062;0.900705;-0.180564;0.414076;0.129116;0.882761;-0.180564;0.414076;0.129116;0.882761;-0.352055;0.181708;0.630490;0.667474;-0.073479;0.310253;-0.144468;0.936735;0.799606;-0.066488;0.335772;-0.493424;0.811256;-0.053471;0.332786;-0.477764;0.913767;0.197960;0.268614;0.231709;0.672754;0.076732;0.730757;0.086656;0.296984;0.652837;0.337021;0.609935;0.228404;0.659405;0.169615;0.695879;-0.329935;0.591425;-0.341988;0.651462;0.690371;-0.143648;0.579047;-0.409215;0.690371;-0.143648;0.579047;-0.409215;0.777525;0.307873;0.511023;0.198807;0.409215;0.579047;0.143648;0.690371;0.777525;0.307873;0.511023;0.198807;0.690371;-0.143648;0.579047;-0.409215
28067855;1;0.725216;-0.208609;0.514540;-0.407177;0.767255;-0.148010;0.535128;-0.321016;0.708460;-0.278891;0.466258;-0.450453;0.742301;-0.240602;0.487122;-0.392188;0.884812;-0.461454;0.025610;0.059268;0.681166;-0.555296;0.316373;0.357166;0.628451;-0.509017;0.386454;0.443400;0.157733;0.767875;0.157983;-0.600442;-0.035906;0.681240;0.387947;-0.619775;-0.035906;0.681240;0.387947;-0.619775;-0.484515;0.640548;-0.171007;-0.570701;0.403101;0.799439;-0.258274;0.362908;-0.429070;-0.521566;0.562125;-0.477371;-0.287259;-0.353994;0.680223;-0.573992;-0.018821;0.317771;-0.041749;0.947061;0.165488;0.319828;0.020768;0.932680;0.165488;0.319828;0.020768;0.932680;-0.105840;0.336536;0.661135;0.662150;-0.055634;0.313493;-0.134099;0.938427;0.799199;-0.070960;0.333559;-0.494959;0.817469;-0.059424;0.337348;-0.463043;0.907842;0.197036;0.276079;0.246536;0.668717;0.067354;0.736841;0.073118;0.298680;0.657012;0.340136;0.602854;0.210245;0.670235;0.154633;0.694745;-0.342136;0.588484;-0.360180;0.637887;0.716236;-0.179992;0.552894;-0.385899;0.716236;-0.179992;0.552894;-0.385899;0.779327;0.263682;0.518228;0.233583;0.385899;0.552894;0.179992;0.716236;0.779327;0.263682;0.518228;0.233583;0.716236;-0.179992;0.552894;-0.385899
