timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8101188;1;2;1009.199585;531.474915;2;1008.698059;441.302399;2;1005.401367;367.013092;2;1005.052429;252.986053;2;1022.168396;269.521790;2;1090.098267;285.728455;2;1124.271484;433.523438;2;1134.433716;556.575745;2;1135.703003;581.439819;2;1092.240356;623.989502;2;1092.964844;599.378967;2;988.698975;274.540344;2;929.762634;307.111328;2;910.483826;449.548279;2;890.236145;562.361084;2;874.460205;587.578125;2;864.534058;642.650879;2;886.415344;600.601379;2;1053.998535;532.767151;2;1078.818359;741.176025;2;1101.438721;929.237976;2;1108.359985;1018.428101;2;970.136353;530.339905;2;942.635925;729.758667;2;955.419250;905.318054;2;911.753418;973.928162;2;1002.675293;207.722015;2;958.060364;145.569550;2;983.039856;132.945221;2;1041.911011;162.825317;2;957.460754;140.793121;2;967.737549;182.258667
8134511;1;2;1012.915955;535.845276;2;1011.116943;446.379852;2;1006.160034;373.160828;2;1003.832581;258.291473;2;1021.374512;274.996490;2;1090.479980;291.508789;2;1124.895264;438.740601;2;1136.989502;562.199585;2;1143.804688;588.898926;2;1103.804077;637.391479;2;1097.388672;611.868408;2;987.683350;280.026947;2;927.839600;311.225311;2;908.565308;453.457275;2;889.593506;566.352417;2;870.801636;588.888245;2;863.659485;640.465576;2;883.576721;603.776367;2;1057.582153;536.685303;2;1077.066406;743.453735;2;1099.611694;928.139648;2;1107.684937;1018.638306;2;973.951172;535.106628;2;938.408569;732.691101;2;953.372009;906.839722;2;909.961121;976.330811;2;1000.819092;212.747406;2;956.280396;148.983002;2;981.530151;136.986023;2;1040.443604;168.047363;2;955.912476;144.810211;2;966.220154;187.570404
8167855;1;2;1015.716370;541.826111;2;1013.257812;453.069763;2;1007.350891;380.945282;2;1002.493774;265.512543;2;1020.483337;282.198151;2;1089.580322;298.602661;2;1127.744263;444.966461;2;1141.311890;568.352722;2;1154.662720;599.267700;2;1138.702637;652.006897;2;1107.939209;615.921448;2;986.730286;287.517883;2;926.739563;318.238464;2;907.133789;460.160309;2;888.342773;573.371155;2;869.245239;598.904968;2;864.494629;653.132446;2;883.431702;613.426819;2;1060.189575;542.576233;2;1076.946411;747.064087;2;1099.672119;928.511841;2;1107.787231;1020.725830;2;976.919312;541.168823;2;935.532471;736.798523;2;953.690796;907.875427;2;908.521912;976.396912;2;998.559082;219.835236;2;953.691833;155.700256;2;980.209106;144.305176;2;1039.410034;177.265045;2;954.970581;150.580719;2;966.687317;191.981781
8201177;1;2;1018.791260;547.921997;2;1014.493958;460.218445;2;1007.019958;389.404633;2;1000.022644;273.718170;2;1018.284119;290.397980;2;1087.252686;306.214447;2;1126.179810;452.155945;2;1141.770996;576.275879;2;1154.619507;605.353210;2;1129.207886;659.533447;2;1103.183838;625.022217;2;984.719116;295.898804;2;925.200317;326.454987;2;904.812378;467.655914;2;886.732483;580.981995;2;872.997437;607.621460;2;858.989563;659.267334;2;885.826355;625.578674;2;1062.985840;548.019653;2;1076.755371;748.635071;2;1099.672974;927.119629;2;1107.731323;1020.658813;2;980.229980;547.837158;2;932.682129;740.255859;2;953.710083;909.205444;2;909.740295;978.783081;2;995.203308;228.043793;2;951.497314;164.171967;2;978.905701;153.441345;2;1037.434937;188.311584;2;953.806091;157.740662;2;965.522705;196.960144
8234522;1;2;1021.478638;556.723938;2;1015.963684;470.372864;2;1007.394653;400.912811;2;1000.055115;285.228912;2;1018.311401;302.248260;2;1086.818481;319.958679;2;1128.743774;464.325531;2;1143.022461;588.346497;2;1161.140503;615.621216;2;1129.616821;668.405457;2;1113.212402;630.938721;2;984.884277;307.192627;2;924.442749;335.119476;2;903.786316;475.071533;2;887.388794;588.099060;2;865.024719;617.929138;2;850.152222;664.470703;2;885.245300;634.225159;2;1065.083008;556.790527;2;1076.649536;753.655518;2;1099.796265;928.226929;2;1108.130737;1021.519287;2;983.492981;556.670288;2;928.946533;744.511841;2;955.504761;909.052368;2;908.837769;977.125488;2;995.067627;239.639038;2;946.149048;177.589752;2;972.482056;165.282196;2;1033.736450;195.262390;2;948.022400;172.997101;2;963.046021;214.246429
8267844;1;2;1024.190186;564.679810;2;1018.013062;478.857483;2;1007.976074;411.209625;2;997.840149;295.314636;2;1016.608887;312.069214;2;1086.869263;325.826294;2;1131.336304;470.277466;2;1151.768921;595.211914;2;1158.083740;627.513550;2;1134.363403;683.891418;2;1110.326050;638.021301;2;983.106140;317.614410;2;924.192749;348.722778;2;902.815613;488.840271;2;884.664307;602.458679;2;869.211060;628.159851;2;858.374329;681.251648;2;882.782349;645.384155;2;1067.768799;564.780640;2;1075.861938;758.546509;2;1100.473389;932.111938;2;1107.883301;1024.565796;2;986.241150;564.599915;2;924.873169;749.077271;2;953.929993;911.402466;2;909.052063;979.674927;2;991.746460;249.770782;2;946.637512;187.571014;2;973.388062;175.878601;2;1032.925781;208.215759;2;947.959167;181.424469;2;959.740234;220.561462
8301188;1;2;1024.651611;571.681091;2;1019.023438;487.843384;2;1009.238037;422.445068;2;998.015747;307.564270;2;1016.855835;324.276062;2;1087.160889;337.477570;2;1131.747314;480.884338;2;1148.629761;605.456055;2;1160.550537;632.410828;2;1138.835083;687.700012;2;1112.826782;643.243774;2;983.578613;329.627411;2;924.305847;358.812347;2;900.702698;496.825043;2;883.170471;609.387207;2;868.000244;647.429138;2;843.590149;680.342224;2;886.026001;653.336304;2;1067.550293;572.669556;2;1074.274292;761.647034;2;1100.958496;935.473999;2;1108.461060;1028.867432;2;987.290039;570.830261;2;923.924744;750.141052;2;954.834351;909.949585;2;909.367310;979.940308;2;991.508972;262.540649;2;943.841980;204.698181;2;971.142090;192.089874;2;1031.854980;222.486511;2;946.626587;196.557343;2;961.483887;231.131195
8334511;1;2;1029.058228;580.618286;2;1021.549805;497.490509;2;1009.592773;434.243713;2;997.657349;319.084045;2;1016.724670;335.910034;2;1087.094971;352.655029;2;1131.831177;496.556732;2;1151.208252;622.281433;2;1167.415771;649.518311;2;1150.974121;706.692749;2;1126.658203;664.470886;2;983.238770;341.153809;2;923.907593;371.560333;2;900.978394;509.931000;2;885.037842;623.547180;2;868.168091;660.691895;2;843.824524;700.858337;2;885.355164;672.569519;2;1071.985718;581.109802;2;1067.757446;767.400574;2;1100.370483;935.770508;2;1107.799927;1026.233276;2;991.701233;580.204529;2;920.730164;754.931763;2;955.742554;912.088745;2;908.731079;978.964233;2;990.873108;274.038727;2;943.605286;223.736328;2;969.112000;208.027100;2;1030.041504;231.906311;2;943.360229;213.501434;2;955.532043;243.007843
8367855;1;2;1031.048706;590.209229;2;1023.752991;508.606049;2;1011.142883;448.331604;2;996.851501;334.646973;2;1016.242126;351.246826;2;1087.137939;368.613770;2;1134.551025;510.470123;2;1155.360962;635.728577;2;1173.108643;669.081604;2;1157.015625;725.534729;2;1131.649414;682.260132;2;982.908813;356.523224;2;924.697754;387.588196;2;899.254700;523.923523;2;881.273376;636.667480;2;867.319275;679.892456;2;842.035706;717.934326;2;885.939880;682.401489;2;1073.406128;591.286926;2;1066.485718;773.682922;2;1099.347534;941.075684;2;1108.394287;1027.111816;2;994.209778;589.289001;2;918.720154;757.599854;2;956.024597;911.527466;2;908.863342;980.031555;2;989.181885;290.356506;2;943.800171;239.046844;2;971.127136;225.362122;2;1030.960693;253.623291;2;945.730835;227.414215;2;958.225281;254.498688
8401177;1;2;1034.095337;599.765747;2;1024.967896;519.464355;2;1010.681213;461.822693;2;995.795593;349.416870;2;1015.254883;366.045074;2;1085.231445;386.006653;2;1135.182007;526.630798;2;1157.744751;651.566528;2;1181.500488;690.780884;2;1153.219360;734.809875;2;1132.317871;698.270569;2;981.994019;370.902405;2;924.323242;402.777161;2;900.583069;538.318542;2;884.207703;651.297241;2;866.773621;695.388794;2;835.251221;734.876648;2;888.836731;701.158142;2;1076.200562;600.141479;2;1066.523682;777.519653;2;1099.964355;939.649841;2;1108.620728;1027.042358;2;997.468018;599.459900;2;914.985779;761.727356;2;957.970032;912.912170;2;909.426514;979.452881;2;987.893311;305.764587;2;943.906982;254.193359;2;969.402161;239.717041;2;1028.443115;265.493835;2;943.161316;244.295593;2;952.644531;274.194855
8434522;1;2;1037.296875;609.375671;2;1027.942017;529.756409;2;1013.050171;475.633972;2;996.550232;365.305481;2;1016.296997;381.735748;2;1086.453735;402.866821;2;1138.582397;542.126709;2;1163.401367;667.273987;2;1185.691772;705.867676;2;1157.316772;755.519470;2;1143.063965;716.062195;2;983.011536;386.384583;2;926.618408;419.286804;2;899.134338;553.369751;2;881.056091;666.047607;2;864.307922;710.820129;2;836.788757;750.606567;2;882.550903;714.019348;2;1079.283447;609.320068;2;1066.077271;778.458618;2;1099.732788;939.201660;2;1108.352417;1028.976562;2;1000.715942;609.448853;2;915.388000;765.844482;2;957.112854;914.165894;2;909.831787;980.536255;2;988.085022;322.646912;2;943.446228;272.764771;2;970.710022;259.173492;2;1030.148926;286.877258;2;945.143250;260.827911;2;956.907227;286.566345
8467844;1;2;1038.546875;620.589905;2;1028.243896;541.609375;2;1012.885071;489.037354;2;995.401917;379.613647;2;1015.345703;395.949768;2;1085.101929;417.074219;2;1138.425903;557.022827;2;1162.728271;683.922607;2;1182.706543;718.496582;2;1167.429688;777.237122;2;1140.848877;736.577820;2;982.012146;400.496216;2;925.088928;433.124084;2;897.400879;567.355774;2;879.481995;680.738647;2;860.152954;723.132690;2;835.631958;770.129456;2;883.786499;732.135254;2;1080.626587;620.173645;2;1067.094482;783.779053;2;1099.621460;939.166199;2;1108.562988;1027.838623;2;1001.855103;620.982300;2;910.698914;771.217712;2;957.410339;914.785278;2;911.295044;981.759888;2;986.531860;337.457977;2;943.640198;290.456512;2;968.754395;274.934418;2;1027.369019;298.110626;2;941.977539;278.902008;2;949.948914;304.662659
8501188;1;2;1040.570312;631.362244;2;1030.920532;553.288818;2;1015.955627;503.195190;2;996.848755;396.041260;2;1016.997192;411.975189;2;1087.011475;431.587158;2;1142.447876;570.393921;2;1163.675781;697.774536;2;1177.503418;733.643616;2;1165.353760;792.620789;2;1145.025391;751.055969;2;983.808777;416.570404;2;927.235718;449.139832;2;897.397156;581.090698;2;878.312134;693.586548;2;859.757568;735.200867;2;835.028564;779.743469;2;880.296021;744.367249;2;1082.431641;631.339539;2;1066.715576;788.272095;2;1099.916138;939.306763;2;1109.053589;1027.696289;2;1004.043030;631.414734;2;911.222839;776.262329;2;958.714539;917.088989;2;912.341858;982.703369;2;987.385010;354.987000;2;942.665588;310.984161;2;968.767517;295.517059;2;1028.366211;318.288177;2;942.682373;297.887390;2;953.220764;319.801575
8534511;1;2;1042.062256;641.478333;2;1031.852783;564.066833;2;1016.698669;516.476074;2;998.042969;411.113281;2;1018.199646;427.059082;2;1088.513672;448.131531;2;1142.078491;587.642029;2;1166.013184;715.541382;2;1186.254639;750.256470;2;1179.524780;815.245361;2;1153.974976;765.615479;2;984.839111;431.080261;2;928.718323;463.651001;2;896.835205;593.437317;2;876.249146;706.165649;2;858.313965;750.407837;2;833.894531;789.403198;2;883.730469;757.014648;2;1083.884888;641.057739;2;1068.938232;793.204651;2;1100.282715;942.593872;2;1109.234619;1029.155396;2;1005.522278;641.882263;2;911.671265;781.741577;2;959.578857;917.192444;2;911.959900;981.298706;2;988.818787;370.903961;2;943.713074;325.393127;2;967.902100;309.120209;2;1027.477539;329.438049;2;941.468750;314.843689;2;950.635864;341.312988
8567855;1;2;1041.201416;652.242310;2;1031.740356;575.703918;2;1016.760132;530.146973;2;997.972656;427.069855;2;1018.075623;442.748932;2;1088.829712;461.956268;2;1145.790405;599.226013;2;1174.720703;726.090210;2;1170.113037;767.097046;2;1172.169434;823.396484;2;1141.353149;769.927979;2;984.853271;446.526672;2;928.308350;477.585754;2;895.476624;605.765320;2;874.598145;718.117004;2;858.593994;764.111450;2;833.031799;805.584412;2;877.007202;769.896057;2;1082.641479;652.455750;2;1067.291992;796.116699;2;1099.596191;941.422119;2;1109.008423;1030.676636;2;1004.997803;652.094849;2;910.494019;785.767761;2;959.505188;917.346069;2;912.685181;983.509155;2;988.776306;387.932434;2;944.998352;346.451843;2;969.523682;329.944794;2;1028.333496;349.299500;2;943.078125;333.898712;2;951.646179;355.581116
8601177;1;2;1043.530762;662.594788;2;1032.997925;587.716248;2;1017.278625;543.004272;2;999.767700;441.039825;2;1019.553894;456.927338;2;1088.735718;479.924194;2;1146.180908;616.757507;2;1176.327148;743.612061;2;1181.873535;785.757751;2;1190.694092;849.251221;2;1163.531860;793.439148;2;986.548340;459.893799;2;929.636597;488.666473;2;897.499756;615.869934;2;877.714844;727.448975;2;858.858337;773.165833;2;832.917053;814.514832;2;879.131470;781.668518;2;1084.647339;662.960022;2;1064.832153;808.009399;2;1098.566284;945.864014;2;1110.442871;1026.530151;2;1007.648499;662.317383;2;908.719666;788.236877;2;960.334473;916.430664;2;912.627808;982.781372;2;990.968506;402.465698;2;944.386658;360.690369;2;969.123413;344.361084;2;1029.244629;363.438110;2;943.501831;348.799622;2;954.875671;371.256165
8634522;1;2;1043.279785;673.476929;2;1033.290405;597.181213;2;1018.260010;555.577454;2;1000.811279;455.922089;2;1020.736206;471.738098;2;1089.087280;497.815613;2;1144.760132;636.961975;2;1169.367310;766.892822;2;1190.418945;805.700317;2;1189.972412;874.243408;2;1158.104126;824.079956;2;987.446838;474.132263;2;930.494019;504.255768;2;896.085510;631.014221;2;873.910583;743.879272;2;854.913940;790.796204;2;827.165894;838.034790;2;875.634460;801.266663;2;1084.773193;673.158142;2;1067.521973;810.855286;2;1102.693359;950.180725;2;1111.074097;1030.143433;2;1006.962891;673.802368;2;906.215881;791.819702;2;960.656189;915.242615;2;914.561218;983.272888;2;992.047546;418.435516;2;944.089905;379.878052;2;968.756531;362.486328;2;1029.893311;379.242065;2;943.029724;366.939728;2;955.115051;386.807007
8667833;1;2;1043.699829;679.481384;2;1034.383789;604.018982;2;1019.993286;563.970459;2;1002.268921;466.252563;2;1022.207947;481.726013;2;1090.979614;505.762146;2;1146.124023;644.425903;2;1172.161133;773.468994;2;1193.562134;813.312134;2;1196.298462;878.496277;2;1160.155762;830.470215;2;988.965820;484.142029;2;931.791443;514.011658;2;897.110046;639.744202;2;876.222656;752.380188;2;857.934814;799.905396;2;827.112122;843.217163;2;880.075806;810.592163;2;1084.963501;679.527100;2;1069.379761;810.211792;2;1101.462891;949.299561;2;1111.101929;1032.439819;2;1007.559937;679.488770;2;904.554749;793.388184;2;961.032959;916.615356;2;914.190369;984.020386;2;993.504944;429.658630;2;947.040833;392.627777;2;971.067444;374.935852;2;1031.195557;390.492920;2;945.112061;379.532776;2;955.625854;398.473541
8701188;1;2;1043.571289;691.375488;2;1034.890259;617.247314;2;1020.073364;579.438660;2;1000.975098;484.444733;2;1020.988953;499.577942;2;1089.733398;522.871582;2;1147.765503;660.154663;2;1169.151367;789.968140;2;1197.116699;841.657288;2;1198.568481;883.779968;2;1163.851807;846.378662;2;988.099915;501.722687;2;931.304199;529.824341;2;897.255554;653.400879;2;877.346008;765.505371;2;862.030579;813.151428;2;837.405701;857.111145;2;883.278870;822.906799;2;1084.400513;692.495178;2;1071.867310;818.026672;2;1102.227905;952.730652;2;1112.759033;1034.457642;2;1007.864990;690.445007;2;904.160461;795.779907;2;961.199158;915.655640;2;913.673645;983.312866;2;991.555359;449.169647;2;946.346008;407.779602;2;971.705505;392.334839;2;1031.106201;412.709930;2;946.043945;395.312927;2;956.818237;416.174988
8734511;1;2;1043.176758;699.909668;2;1033.930542;624.926025;2;1018.651489;588.445862;2;1002.068970;494.540680;2;1021.761536;510.013611;2;1088.995361;538.703918;2;1149.917480;675.462891;2;1174.098145;806.342041;2;1196.658691;856.299316;2;1201.055786;879.608459;2;1180.368774;864.018433;2;988.649719;511.145264;2;930.748901;538.071472;2;897.946350;661.801941;2;881.644348;774.021423;2;866.864136;821.661377;2;841.789673;865.440430;2;888.498169;826.390015;2;1084.122803;700.478638;2;1074.744507;819.204773;2;1100.793457;952.555176;2;1112.617798;1036.550049;2;1007.349304;699.463867;2;899.171326;798.093384;2;959.897949;915.928467;2;910.436707;983.533447;2;993.647278;459.754639;2;948.865845;422.043579;2;972.424500;404.676880;2;1031.469116;420.449158;2;946.185669;409.545776;2;954.979675;429.408356
8767855;1;2;1043.230225;710.797180;2;1033.934570;637.295166;2;1018.409729;600.864563;2;1001.438110;510.176575;2;1021.009155;525.385803;2;1087.698730;554.321899;2;1149.073975;689.737793;2;1174.238281;819.877197;2;1197.595825;872.769287;2;1200.903320;900.371643;2;1175.589722;878.065918;2;988.299622;525.939575;2;930.843811;552.046509;2;897.225891;672.704956;2;879.479797;783.849609;2;868.383972;833.065552;2;847.168152;879.793945;2;890.509277;830.860229;2;1083.693481;711.947632;2;1074.815186;822.700317;2;1099.791870;944.690063;2;1112.025391;1030.671143;2;1007.858276;709.844543;2;896.393188;800.063171;2;960.875549;914.011719;2;910.608276;981.490234;2;992.763367;476.869446;2;948.046570;436.419586;2;973.693054;421.393372;2;1032.695557;442.083862;2;948.233826;423.473602;2;959.084717;442.834259
8801177;1;2;1042.954468;718.461304;2;1035.336304;645.680054;2;1020.922974;609.079529;2;1004.653198;518.729858;2;1024.030273;533.973145;2;1090.434570;562.879028;2;1149.392212;698.785767;2;1174.679199;828.591919;2;1196.868164;880.285217;2;1198.420776;907.783325;2;1176.191406;889.251892;2;991.456360;534.308655;2;933.311523;559.048706;2;899.396423;678.431091;2;880.942017;789.191528;2;874.869873;838.822144;2;858.362244;887.009277;2;900.321167;834.477783;2;1083.238281;720.760010;2;1075.151245;825.604492;2;1099.485962;946.565735;2;1113.095093;1035.439697;2;1007.743530;716.505493;2;896.677856;802.143921;2;958.850342;913.586426;2;911.676270;983.581787;2;996.280518;485.607849;2;949.067566;450.777405;2;972.025208;432.872131;2;1031.743774;445.969727;2;946.778076;438.393341;2;957.892273;456.869049
8834522;1;2;1043.456055;731.059204;2;1036.110718;657.703125;2;1020.349304;621.280518;2;1004.545593;531.930237;2;1023.908447;547.514404;2;1090.898438;576.735840;2;1151.922485;713.786133;2;1176.979858;845.408142;2;1198.856567;900.445496;2;1192.387573;927.490295;2;1171.712036;903.807068;2;991.252991;546.848389;2;932.177307;569.170898;2;898.951050;689.864258;2;881.216187;796.621094;0;879.676880;845.878784;2;871.937744;893.564636;2;899.833008;843.726196;2;1083.747437;734.479797;2;1074.828613;818.732117;2;1095.576782;934.751099;2;1115.032227;1031.901123;2;1008.349731;728.133850;2;893.614380;804.393799;2;960.070557;915.325562;2;910.557739;984.794739;2;996.149353;499.330933;2;950.447388;462.432678;2;974.792358;445.646301;2;1034.313477;462.079712;2;949.044312;449.348022;2;959.393921;467.495697
8867844;1;2;1043.021484;737.372131;2;1034.784546;665.316589;2;1020.701660;628.862671;2;1004.877686;541.335876;2;1024.323120;556.400940;2;1092.041870;584.301392;2;1152.498291;720.806824;2;1178.182129;851.643066;2;1194.851074;909.179810;2;1193.347290;936.614380;2;1161.186035;913.961121;2;991.462097;556.140076;2;932.508972;578.946350;2;898.954712;697.140869;2;879.798401;797.844971;0;882.917969;843.780884;2;884.557068;886.338135;0;895.388000;844.847351;2;1083.500732;739.529907;2;1078.857422;823.582153;2;1095.565674;939.177490;2;1112.605469;1032.378784;2;1007.605164;735.542786;2;891.477966;807.224121;2;962.496216;914.845703;2;912.904785;983.755798;2;996.710571;509.571838;2;950.519104;472.496948;2;974.440735;455.602295;2;1034.005371;471.422424;2;948.875488;460.005432;2;959.468079;479.033142
8901188;1;2;1042.291748;740.415771;2;1033.862061;666.404541;2;1019.446594;632.607300;2;1006.011719;546.072510;2;1025.215698;561.713318;2;1090.955933;596.507080;2;1152.455322;734.495239;2;1178.943237;867.275391;2;1194.717529;924.885498;2;1184.620117;963.390991;2;1150.125732;925.143738;2;992.053528;560.032227;2;932.167114;582.188843;2;900.157043;702.148804;2;885.838562;806.097290;0;879.472839;856.253906;2;868.861084;905.136230;0;897.695435;859.195129;2;1083.215698;741.848877;2;1078.971802;822.994995;2;1095.438232;939.169556;2;1113.312134;1032.799683;2;1006.445496;739.221863;2;884.818970;806.544800;2;963.155579;913.652649;2;911.506287;982.657959;2;998.620117;514.735107;2;950.822754;477.250336;2;974.340576;459.630707;2;1035.003418;474.245667;2;948.569946;465.395813;2;959.645630;485.932709
8934511;1;2;1040.594971;743.729919;2;1032.536621;670.259949;2;1018.491882;636.248779;2;1005.973083;549.425415;2;1024.989624;565.000122;2;1090.956543;598.246216;2;1150.753174;736.344849;2;1178.533325;868.357544;2;1195.926636;925.566406;2;1186.570312;973.656311;2;1154.478760;933.527710;2;991.846680;563.520142;2;931.683350;585.034119;2;900.908264;705.983887;2;884.740784;807.563416;0;880.718506;858.362671;0;866.544861;909.088745;0;895.456543;858.025085;2;1081.334595;745.407104;2;1079.213379;820.706421;2;1095.593872;940.235474;2;1113.377686;1036.174805;2;1004.899170;742.322021;2;892.802246;809.857422;2;961.785461;913.834961;2;912.798584;984.870117;2;999.091064;517.960999;2;951.792053;485.903351;2;974.886536;467.184845;2;1035.114502;478.762726;2;949.145203;472.246460;2;959.794739;487.965088
