timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9667844;1;2;186.027039;-232.426544;1980.152832;2;173.894104;-415.954437;1909.732300;2;153.569443;-550.003174;1829.678711;2;151.494812;-786.810242;1792.800049;2;186.492630;-746.215088;1785.382568;2;317.147003;-683.492126;1722.937500;2;396.032837;-389.847290;1747.716675;2;431.256866;-136.375336;1739.389526;2;442.116211;-92.861122;1643.012451;2;393.880737;13.874516;1620.433960;2;342.781982;-48.230022;1634.072632;2;118.206505;-749.478455;1814.460815;2;-9.782888;-708.144470;1869.116455;2;-68.908333;-414.220490;1951.163818;2;-119.294617;-164.794922;2000.927979;2;-148.342331;-100.237778;1910.989258;2;-191.955292;-6.019942;1856.506958;2;-117.459091;-56.742107;1902.300659;2;279.162048;-224.269958;1942.848877;2;298.578369;206.023849;1843.928345;2;347.096954;606.443420;1969.229370;2;321.982361;702.856079;1787.998901;2;102.043098;-239.781693;2013.791382;2;10.018200;189.428619;1966.836426;2;33.572964;589.236572;2114.355469;2;-61.385422;681.903381;1977.970581;2;144.900330;-872.557678;1765.674194;2;50.842262;-931.514526;1627.310181;2;99.392921;-965.455933;1644.882446;2;220.780136;-939.362793;1709.456177;2;49.514538;-964.511230;1673.910278;2;71.987808;-948.423035;1815.884033
9701188;1;2;182.195786;-243.072922;1961.633301;2;170.336273;-427.349579;1895.549683;2;152.493805;-564.165527;1821.069702;2;153.277435;-801.290710;1793.969849;2;187.840561;-760.840210;1785.450073;2;318.770660;-698.105957;1725.297241;2;395.800568;-405.028168;1746.762451;2;427.353088;-152.473572;1731.512817;2;437.310883;-104.038857;1637.913940;2;385.346954;1.861125;1623.937012;2;336.977142;-54.877266;1638.786865;2;119.447281;-763.613708;1813.519165;2;-6.614350;-721.190002;1870.177002;2;-70.838989;-429.652527;1952.000366;2;-126.140968;-179.348343;1982.948730;2;-145.495392;-119.556847;1887.861572;2;-194.159485;-15.766546;1865.674438;2;-105.649147;-72.352409;1883.349854;2;276.474854;-237.118561;1928.109863;2;299.927765;196.635437;1857.432495;2;343.439758;598.841736;1972.501099;2;322.042053;700.877502;1794.891479;2;97.180183;-248.442245;1991.862915;2;20.586260;184.268433;1978.978027;2;29.974789;586.955505;2114.626465;2;-61.459335;682.268066;1978.763184;2;147.949188;-887.770996;1770.370361;2;51.720688;-949.896423;1635.887085;2;100.265396;-983.372986;1653.462402;2;222.325775;-956.061401;1714.925049;2;51.109863;-981.471741;1683.189941;2;75.998871;-961.675171;1823.670410
9734511;1;2;174.216415;-246.860382;1945.837769;2;165.426132;-431.812988;1884.124268;2;150.930084;-570.567322;1814.242920;2;156.017853;-807.268616;1795.304810;2;189.664581;-766.703247;1785.421387;2;320.252167;-703.302246;1727.242188;2;394.522064;-411.014160;1748.393677;2;423.608551;-159.612091;1730.126831;2;424.327423;-110.285553;1637.047729;2;365.385406;-8.568048;1624.669312;2;340.372772;-82.977654;1615.115845;2;121.682289;-769.757141;1813.516113;2;-1.515672;-724.172607;1872.196899;2;-66.051941;-435.394562;1957.806274;2;-124.009010;-186.072372;1980.222412;2;-139.827393;-140.318390;1877.646606;2;-180.540710;-41.982681;1831.026367;2;-103.641411;-73.960663;1878.118774;2;268.626099;-240.792740;1914.205811;2;298.789429;193.539154;1866.675049;2;343.670410;596.062805;1972.278809;2;322.306580;700.589355;1797.288696;2;89.083076;-252.331848;1974.361694;2;27.655195;180.523163;1990.601685;2;28.544489;585.264099;2113.406982;2;-60.218040;684.033875;1979.534668;2;152.279114;-894.160522;1774.763184;2;61.360725;-963.688843;1641.335815;2;110.520676;-994.617188;1660.733154;2;229.749176;-961.029053;1723.108887;2;61.022739;-993.611938;1689.378784;2;82.436653;-968.606262;1828.883179
9767855;1;2;166.134399;-248.194641;1928.088257;2;161.094635;-436.403595;1876.051392;2;148.820496;-578.349060;1812.121094;2;159.395523;-815.618958;1802.332275;2;192.002655;-774.657532;1790.542847;2;319.091400;-705.311646;1731.067017;2;394.959259;-413.137512;1751.661255;2;418.135529;-161.675720;1724.861450;2;416.556122;-107.426422;1634.473022;2;356.493347;-5.825147;1626.322510;2;322.456909;-84.060028;1619.586670;2;124.308479;-778.211365;1819.421997;2;1.857184;-728.815796;1876.857788;2;-65.035172;-439.636597;1960.183716;2;-126.609505;-191.065323;1983.686523;2;-143.513504;-147.096497;1880.402588;2;-180.370605;-46.026630;1836.249023;2;-109.565506;-80.767647;1879.255859;2;260.365356;-241.774887;1895.742920;2;299.558289;194.600021;1882.743042;2;343.840912;599.244934;1981.641724;2;321.859161;700.550903;1804.648438;2;81.162201;-253.983582;1957.255615;2;35.861351;179.017776;2003.865723;2;30.466263;587.545593;2114.621338;2;-57.610752;681.026978;1976.353271;2;157.547913;-903.382568;1785.204102;2;67.039993;-970.431335;1650.049561;2;116.687340;-1001.276123;1668.472656;2;235.766632;-967.867371;1731.479614;2;67.227142;-1001.689331;1697.291382;2;88.762749;-980.233521;1837.487427
9801188;1;2;160.623444;-246.285355;1916.487671;2;159.081116;-436.376740;1868.614258;2;150.348434;-581.417175;1809.895996;2;161.115295;-819.724304;1811.616211;2;193.895996;-779.211304;1798.022217;2;320.510559;-710.466187;1735.444336;2;393.834991;-416.496826;1755.609131;2;414.037689;-164.186417;1725.921387;2;412.000549;-107.340813;1636.704956;2;347.101318;-8.833922;1623.234253;2;318.327728;-83.236565;1622.517822;2;125.781967;-781.425049;1826.720215;2;3.566384;-731.533997;1885.505859;2;-63.436501;-440.051758;1964.698730;2;-126.130150;-189.793045;1971.401245;2;-147.590912;-132.480408;1875.309937;2;-186.239594;-23.029312;1863.200439;2;-108.850266;-79.123466;1871.238037;2;255.212158;-238.941589;1884.280396;2;299.562897;198.386414;1901.034058;2;347.109497;609.700745;1973.803711;2;323.103973;702.881287;1791.828369;2;75.328651;-252.907547;1945.530396;2;37.962109;180.393814;2008.306763;2;31.284325;590.277344;2119.771729;2;-56.832745;678.705566;1977.345825;2;159.402695;-908.528259;1798.676758;2;71.652695;-972.523743;1659.464355;2;120.432716;-1004.498108;1678.976196;2;238.490479;-973.698730;1746.189087;2;69.955147;-1004.544495;1706.407471;2;87.685707;-985.294556;1847.975220
9834522;1;2;153.700165;-244.754288;1905.116333;2;155.539566;-436.677124;1863.693726;2;149.872070;-584.005066;1809.815796;2;164.139923;-822.310059;1819.857056;2;196.436401;-781.746399;1804.970825;2;322.177673;-712.087219;1741.018799;2;392.274414;-416.817810;1761.080444;2;408.421875;-164.028198;1729.499878;2;406.063202;-107.417587;1639.939209;2;341.217682;-8.533813;1627.300049;2;309.442291;-76.209114;1634.984619;2;128.125320;-783.975220;1833.507690;2;6.581016;-728.286438;1888.960083;2;-62.487045;-435.827118;1964.658691;2;-126.455215;-185.414948;1969.414917;2;-147.428955;-129.273621;1872.311035;2;-186.229980;-19.359648;1863.509155;2;-112.369621;-75.745911;1868.045288;2;248.993988;-237.246582;1874.562500;2;298.818176;199.081741;1910.143921;2;349.510559;611.592163;1977.775757;2;322.456177;698.646973;1792.841064;2;67.769516;-251.524292;1932.667969;2;40.724903;179.916107;2015.378662;2;30.486134;591.125854;2124.284668;2;-53.761082;679.506470;1979.105957;2;163.783524;-911.668762;1809.982300;2;71.868347;-971.576111;1671.276367;2;120.964027;-1004.431580;1688.739380;2;241.127640;-976.137634;1753.754028;2;71.124420;-1004.823792;1717.497192;2;92.648552;-989.287231;1859.232544
9867844;1;2;151.027390;-241.957291;1897.127197;2;153.452087;-434.631866;1859.627808;2;149.108337;-583.847717;1811.205566;2;165.301971;-821.747925;1825.635986;2;197.239517;-781.220093;1809.945312;2;322.365875;-711.379517;1745.081909;2;390.370209;-415.683563;1764.984741;2;404.008484;-162.792618;1733.514648;2;403.761780;-104.731186;1644.886108;2;339.405853;-7.663920;1620.962524;2;306.698792;-76.986282;1635.688354;2;129.011917;-783.464539;1838.635376;2;6.890684;-727.674072;1892.610107;2;-59.736588;-433.381073;1962.900269;2;-121.068100;-182.334091;1964.750732;2;-144.364059;-125.257957;1868.758911;2;-186.163315;-16.261496;1874.261108;2;-104.003647;-76.181190;1861.427002;2;246.312958;-234.805038;1866.539307;2;298.493713;200.319839;1911.077515;2;351.280182;611.342102;1985.239502;2;323.700195;698.361023;1800.419312;2;65.104210;-248.406799;1924.709595;2;39.011913;181.609329;2014.309204;2;30.653547;591.168152;2129.051758;2;-54.321976;676.805237;1982.715454;2;165.646606;-911.253601;1817.422974;2;72.227356;-972.010986;1680.151733;2;121.298431;-1004.939575;1697.494995;2;242.146118;-976.641663;1761.155884;2;71.725876;-1004.799255;1726.686646;2;94.577805;-988.010254;1868.036499
9901188;1;2;148.544708;-238.349579;1890.157471;2;151.268707;-430.922974;1855.610474;2;147.801666;-580.426147;1809.720703;2;164.603027;-817.186584;1828.661621;2;196.604904;-776.929504;1813.006714;2;323.857025;-709.470032;1751.062500;2;388.865356;-413.995056;1769.093750;2;401.255066;-162.720291;1731.478394;2;390.766479;-100.128540;1647.065186;2;328.919586;-7.160470;1607.363525;2;302.211609;-76.152122;1638.354370;2;127.998085;-778.968628;1840.145508;2;4.517742;-724.371765;1890.892944;2;-61.102188;-431.501038;1963.597534;2;-122.495621;-181.398865;1969.581177;2;-144.974075;-125.700432;1873.026611;2;-184.538239;-17.408625;1856.395508;2;-105.057068;-72.239517;1867.882446;2;244.325668;-231.965164;1862.121460;2;297.956116;201.184341;1909.932495;2;351.721649;610.557983;1984.751587;2;324.823578;701.299072;1802.383423;2;62.174820;-244.106659;1915.438721;2;38.253239;183.685257;2009.181519;2;31.231464;591.066345;2126.615479;2;-55.589653;678.238281;1983.093750;2;165.494644;-906.529541;1822.070068;2;76.137955;-967.515625;1682.947144;2;125.259918;-999.641418;1700.930298;2;243.943100;-969.917786;1766.976929;2;75.292450;-1000.590942;1729.046021;2;95.011307;-984.658264;1870.489624
9934511;1;2;144.931091;-236.898758;1885.468628;2;148.152069;-429.350677;1853.639038;2;146.476242;-580.156433;1813.882202;2;164.231781;-816.194763;1832.190430;2;195.913391;-775.898499;1816.525269;2;323.207245;-709.301575;1754.895996;2;386.959106;-414.446625;1772.645508;2;396.621124;-164.155807;1732.775024;2;383.102600;-97.578484;1652.321655;2;322.581085;-0.802785;1621.765381;2;301.128265;-73.746964;1640.746704;2;127.637360;-778.255920;1843.883667;2;4.389346;-723.885254;1894.236816;2;-58.297886;-430.356995;1962.926270;2;-119.359428;-180.884827;1961.325562;2;-142.856613;-127.067772;1864.339722;2;-179.664673;-18.759922;1844.236328;2;-108.299286;-77.157959;1856.067017;2;240.682373;-230.806931;1858.324829;2;294.793060;200.826187;1907.483765;2;349.556854;608.456665;1984.182007;2;325.236481;700.479858;1802.774536;2;58.587948;-242.392044;1909.945190;2;35.626114;183.644913;2005.886353;2;30.112724;589.059326;2125.699707;2;-54.540253;678.569458;1983.053833;2;165.438538;-905.257507;1825.424683;2;78.867905;-964.803833;1684.580811;2;127.197441;-997.293335;1703.423340;2;244.320541;-968.857544;1771.919434;2;76.780487;-997.957458;1730.378296;2;93.534210;-982.790161;1871.860718
9967855;1;2;143.966873;-236.083359;1879.558472;2;147.112854;-428.367920;1851.326904;2;145.535660;-579.583069;1815.581787;2;162.309677;-814.903870;1832.646973;2;193.997070;-774.811340;1817.148438;2;319.635101;-705.987793;1756.033569;2;382.214142;-412.143188;1775.626587;2;390.740814;-162.230347;1739.232910;2;378.920410;-96.194626;1658.574829;2;314.779846;2.119556;1649.668823;2;300.813202;-73.385406;1641.569458;2;126.036674;-777.013123;1844.575073;2;3.255233;-721.895142;1893.725220;2;-56.443615;-429.443085;1964.539917;2;-114.485352;-180.233505;1962.047119;2;-135.215347;-128.464188;1863.812866;2;-169.851028;-20.024143;1843.049683;2;-107.940796;-80.723328;1855.451172;2;238.983566;-230.355774;1851.136230;2;294.095520;199.181763;1903.069824;2;349.439331;604.736633;1981.901611;2;325.252228;701.282898;1803.709473;2;58.286121;-241.248169;1905.188110;2;35.372326;182.929352;2002.018188;2;30.755516;586.088684;2123.953369;2;-54.008602;679.798218;1985.038452;2;163.130493;-903.608032;1825.477539;2;78.919365;-965.518921;1685.032593;2;127.176910;-997.184631;1704.709961;2;242.872574;-966.876465;1773.791016;2;76.676979;-997.993286;1731.051025;2;91.750023;-980.954163;1871.972778
10001177;1;2;141.524277;-236.170441;1876.538940;2;146.227676;-428.640869;1849.750488;2;145.682037;-579.946960;1814.322021;2;162.112625;-815.138489;1833.553345;2;193.970963;-775.201660;1817.992920;2;319.893311;-706.846436;1756.914795;2;378.894012;-412.168884;1775.330933;2;386.781891;-162.193192;1739.124390;2;374.366119;-98.982033;1656.313599;2;311.871674;-0.188194;1670.271606;2;294.519318;-72.176994;1644.282471;2;125.764000;-777.117859;1844.834106;2;2.800800;-721.192688;1892.623413;2;-56.303455;-429.714600;1967.888672;2;-113.979431;-180.564438;1958.633057;2;-133.728912;-128.713043;1860.232788;2;-168.843384;-19.947170;1842.108765;2;-105.939453;-87.913170;1848.773315;2;236.616974;-229.938416;1848.459106;2;292.898926;199.413513;1900.881470;2;349.641815;604.563110;1980.919678;2;324.133331;701.652283;1803.194092;2;55.774994;-241.790131;1901.859863;2;32.540455;182.286301;1999.168091;2;28.540432;585.012817;2122.629883;2;-54.989208;679.443420;1983.441162;2;162.924667;-903.906555;1827.151733;2;79.881828;-966.088013;1686.119141;2;127.360939;-998.255432;1706.858643;2;242.467392;-968.922791;1777.346680;2;76.465561;-998.022461;1732.446167;2;89.697731;-979.670532;1873.396362
10034522;1;2;141.322296;-235.695541;1874.655884;2;144.838638;-428.150665;1847.849487;2;143.895782;-579.764893;1813.910889;2;160.579163;-814.856384;1833.578491;2;192.410065;-774.914978;1818.009277;2;318.792603;-707.795715;1756.588989;2;379.254181;-413.514771;1775.639771;2;386.623688;-163.855820;1737.531250;2;370.744324;-101.326736;1654.820312;2;307.049347;-2.639204;1662.497314;2;293.208069;-71.370422;1646.822754;2;124.170197;-776.868591;1844.724731;2;0.335149;-722.287659;1891.726929;2;-56.651211;-429.173218;1961.852539;2;-110.366837;-179.120636;1954.719116;2;-130.026520;-129.736618;1855.064819;2;-168.682907;-20.854063;1861.114502;2;-98.127541;-77.590302;1847.909180;2;236.579330;-230.112625;1847.068848;2;292.841949;199.075363;1900.144409;2;349.546387;604.088928;1980.475952;2;324.087921;701.899780;1803.184814;2;55.424854;-240.729904;1899.532227;2;32.747620;182.737946;1999.213867;2;29.015556;585.080261;2123.652832;2;-54.376846;680.164734;1984.876709;2;161.512451;-903.617188;1827.334473;2;79.492638;-965.488220;1685.610718;2;127.858253;-996.770081;1705.608276;2;242.458969;-965.705566;1776.125610;2;77.094574;-998.276123;1731.388794;2;90.460381;-981.992737;1872.552246
10067844;1;2;140.845139;-235.594299;1874.971313;2;144.292404;-428.107513;1848.205688;2;143.244202;-579.734863;1814.143433;2;159.792999;-814.934631;1833.367310;2;191.642883;-774.975830;1817.833740;2;317.972473;-707.563354;1756.523071;2;377.794769;-413.170166;1777.042847;2;384.791687;-163.217224;1740.381958;2;367.556946;-99.809509;1658.581543;2;303.435455;-1.758374;1670.279663;2;289.075470;-70.443436;1652.179932;2;123.412125;-776.932739;1844.624634;2;-0.290163;-722.275208;1891.999756;2;-56.354824;-429.118988;1963.037476;2;-109.493095;-178.873566;1955.948853;2;-127.791763;-131.652496;1854.962646;2;-165.772125;-22.756138;1845.350952;2;-97.600807;-80.491608;1846.773804;2;236.121338;-230.048004;1847.350098;2;292.361084;199.242233;1900.557129;2;348.977509;604.389771;1980.838867;2;324.803955;703.408936;1803.978027;2;54.930389;-240.595657;1899.878540;2;32.399357;183.109085;1999.082031;2;28.546019;585.825623;2122.676025;2;-54.982304;680.466553;1983.612549;2;160.659698;-903.707581;1826.958008;2;76.697304;-965.433838;1686.256104;2;124.838425;-997.207947;1706.066895;2;240.420181;-967.148682;1775.480713;2;74.257629;-997.911621;1732.270508;2;88.976997;-980.915466;1873.252808
10101188;1;2;139.043564;-236.331589;1877.002441;2;142.923553;-428.843506;1849.018677;2;141.714874;-580.040894;1812.488892;2;158.567459;-815.677673;1828.498901;2;190.474686;-775.413208;1813.722656;2;317.051544;-706.203125;1754.600464;2;373.193787;-411.097870;1778.982910;2;379.235382;-160.404053;1745.774536;2;363.823273;-99.208183;1661.830322;2;298.489166;-1.539700;1670.786255;2;284.348236;-69.237617;1654.585938;2;122.016106;-777.864868;1840.072144;2;-2.176441;-722.844116;1886.123535;2;-54.159267;-430.304718;1963.721680;2;-105.014313;-179.294113;1958.781860;2;-123.348778;-129.787567;1858.785522;2;-158.908630;-25.031857;1824.439819;2;-95.948174;-79.240509;1851.535034;2;234.318085;-230.360825;1849.136963;2;292.120117;199.343842;1900.578003;2;349.955933;605.012390;1979.332275;2;323.678589;700.472717;1800.608398;2;53.130360;-241.715683;1902.130127;2;31.210569;182.761185;1999.916382;2;26.760061;586.197327;2122.457031;2;-53.365932;679.208252;1980.098022;2;159.630768;-904.430603;1820.831421;2;71.785873;-968.614319;1683.438354;2;118.933434;-1001.417297;1704.114990;2;236.425293;-973.007202;1771.230957;2;68.601234;-999.099976;1730.813477;2;85.489212;-976.933411;1870.964722
10134511;1;2;139.047821;-236.325790;1876.998169;2;142.925934;-428.838837;1849.012573;2;141.715225;-580.036560;1812.479614;2;158.570251;-815.675110;1828.486328;2;190.477264;-775.409790;1813.710327;2;317.047485;-706.188232;1754.584473;2;373.138519;-411.071228;1778.968018;2;379.127808;-160.375717;1745.749512;2;363.659485;-99.179482;1661.814941;2;298.301849;-1.527421;1670.789185;2;284.116486;-69.235252;1654.651978;2;122.018295;-777.862549;1840.060181;2;-2.173230;-722.832092;1886.105835;2;-54.109119;-430.274780;1963.676514;2;-104.925529;-179.255341;1958.695923;2;-123.189240;-129.764847;1858.677734;2;-158.634125;-25.014534;1824.194092;2;-95.624847;-79.186829;1851.432983;2;234.323029;-230.355652;1849.132446;2;292.140594;199.349701;1900.575806;2;349.991730;605.016846;1979.341431;2;323.720734;700.512817;1800.633911;2;53.133980;-241.709320;1902.125977;2;31.222961;182.769470;1999.919434;2;26.787060;586.205811;2122.469971;2;-53.363583;679.222717;1980.126953;2;159.634384;-904.428589;1820.817505;2;71.851089;-968.659058;1683.405273;2;119.015175;-1001.434937;1704.088745;2;236.479233;-972.957153;1771.226562;2;68.676651;-999.149109;1730.778687;2;85.527374;-976.978882;1870.934937
10167855;1;2;141.730423;-237.150238;1882.615479;2;144.464493;-429.349243;1853.319824;2;141.814606;-579.715942;1814.005859;2;156.539688;-815.637024;1824.553589;2;188.763611;-775.362000;1810.654053;2;314.297363;-705.222351;1750.696045;2;366.099976;-409.743652;1777.447998;2;371.097900;-158.494629;1750.127930;2;355.781952;-100.241112;1664.187988;2;294.060577;-0.768423;1677.001221;2;276.993683;-65.547897;1660.010498;2;120.379555;-777.797485;1837.055908;2;-3.765955;-723.701477;1884.009399;2;-54.306763;-431.006866;1961.125732;2;-101.581154;-179.476227;1956.344604;2;-121.461655;-124.134850;1859.853271;2;-162.023514;-16.054071;1851.340942;2;-91.847328;-78.523170;1852.103882;2;236.968918;-231.555191;1854.796387;2;293.036926;198.673782;1900.913574;2;348.865204;605.015137;1976.021240;2;323.215027;700.454346;1797.357910;2;55.849693;-242.195526;1907.701172;2;32.445969;182.593597;2002.381348;2;27.506641;586.046570;2123.830811;2;-49.794941;678.138123;1979.499268;2;156.781616;-904.134277;1814.852295;2;66.834854;-970.498413;1680.035156;2;115.027008;-1002.326721;1699.675171;2;233.512222;-971.508972;1763.713257;2;65.365120;-1000.787842;1727.573242;2;85.264557;-977.665955;1867.071899
10201177;1;2;145.212845;-235.922089;1886.018677;2;147.062927;-428.237274;1854.841919;2;142.834671;-577.890747;1811.860840;2;155.405762;-814.373352;1823.409302;2;188.006851;-774.385681;1809.145386;2;314.445465;-706.076904;1748.156982;2;365.951843;-410.151001;1777.348511;2;369.457428;-158.163315;1751.888062;2;354.216156;-101.779373;1664.439575;2;293.971771;-1.293026;1678.519775;2;270.910309;-58.113808;1673.833618;2;119.593788;-776.060181;1835.944580;2;-4.896723;-724.558350;1885.710571;2;-51.367180;-430.209534;1961.573853;2;-97.709297;-177.973953;1966.322998;2;-120.327408;-120.351479;1871.514282;2;-157.525986;-15.970640;1837.239136;2;-84.095459;-80.515480;1859.735962;2;240.368927;-230.336212;1857.208618;2;295.458588;201.281281;1899.825195;2;349.962067;609.002441;1973.133057;2;323.794342;702.721069;1793.162354;2;59.406414;-240.959106;1911.997925;2;33.855110;185.399506;2003.096558;2;27.147741;590.835938;2120.782471;2;-57.455330;680.586487;1978.587891;2;154.762115;-903.091309;1814.081543;2;68.668823;-969.216797;1676.201538;2;117.780304;-999.927002;1695.731079;2;234.563004;-966.632019;1762.218140;2;67.648735;-1000.786804;1723.049927;2;85.033524;-980.466675;1863.615112
10234522;1;2;145.593460;-238.068970;1889.595093;2;147.646271;-430.477631;1858.696045;2;142.921005;-579.813904;1814.534424;2;154.368576;-816.600830;1821.259644;2;187.176086;-776.475037;1807.829590;2;312.825867;-706.085999;1747.477051;2;365.887024;-410.334808;1776.456055;2;369.176483;-158.302032;1750.765625;2;355.424469;-100.779037;1663.780884;2;292.786407;-1.058541;1671.818848;2;268.212677;-59.188404;1674.343628;2;118.721107;-778.372314;1834.558472;2;-5.527243;-724.397949;1882.378052;2;-52.334488;-430.730896;1960.948364;2;-97.242592;-178.125946;1960.083740;2;-117.894089;-123.325066;1863.142456;2;-158.373108;-15.952528;1846.013916;2;-84.735809;-78.021912;1854.305298;2;240.486679;-232.285034;1859.882690;2;294.000458;200.041931;1898.257324;2;347.999207;608.008362;1971.185303;2;322.087402;702.692261;1791.623413;2;60.024082;-243.284592;1916.388184;2;33.976665;184.141678;2002.758789;2;28.139050;590.645264;2117.152832;2;-57.489864;683.285767;1977.382568;2;153.310898;-905.128540;1810.118774;2;62.344910;-972.983398;1676.207397;2;111.217529;-1004.302856;1695.415039;2;230.359100;-971.948608;1758.149780;2;61.752281;-1003.230713;1723.944824;2;83.047791;-979.469543;1863.466064
10267844;1;2;149.045258;-238.275681;1894.366943;2;150.121201;-430.515839;1863.307495;2;143.721313;-578.750244;1816.164307;2;153.266220;-815.527588;1818.146973;2;186.303238;-775.439636;1805.343872;2;310.044220;-703.734802;1742.939575;2;366.310852;-409.198242;1775.608887;2;369.068237;-157.271408;1750.736206;2;357.055695;-98.448036;1664.463379;2;291.497192;-2.319634;1683.762817;2;266.949707;-57.843029;1676.348022;2;118.029106;-777.313416;1832.380859;2;-6.117023;-723.139893;1879.910522;2;-52.596596;-429.826935;1959.077271;2;-98.249123;-177.561310;1961.137085;2;-119.467590;-121.946136;1864.885498;2;-158.073105;-16.345732;1836.628784;2;-86.026543;-78.177452;1855.252930;2;243.929153;-232.966202;1864.791382;2;294.185699;200.549469;1886.921021;2;345.758698;606.003052;1972.665527;2;322.786652;701.635986;1793.384521;2;63.484287;-243.063461;1921.036621;2;30.419432;185.884521;1994.866577;2;30.247774;589.559143;2117.911377;2;-54.158806;680.255554;1976.327759;2;151.429581;-903.738647;1805.275146;2;58.296017;-971.823425;1673.158081;2;107.604782;-1002.938965;1691.410156;2;227.687088;-970.179932;1751.866577;2;58.718472;-1002.075195;1720.843262;2;82.524002;-978.324036;1859.847534
