timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9601177;1;0.485393;-0.460527;0.684057;-0.290474;0.515856;-0.377928;0.732932;-0.232110;0.450742;-0.518851;0.649856;-0.324518;0.475315;-0.465066;0.689372;-0.287326;0.799844;-0.515888;0.042780;0.303775;0.772076;-0.240852;-0.226822;0.542625;0.719176;-0.260599;-0.203828;0.611006;-0.045487;0.696383;0.239920;-0.674849;0.361577;-0.497900;-0.542776;0.571622;0.361577;-0.497900;-0.542776;0.571622;0.475081;-0.314743;0.229104;0.789143;0.584577;0.769763;-0.027562;-0.254902;0.420530;0.643218;-0.398240;-0.500829;0.429508;0.635920;-0.409793;-0.493151;0.833047;0.039952;-0.470011;-0.289009;0.787198;0.102120;-0.460520;-0.397257;0.787198;0.102120;-0.460520;-0.397257;0.575536;0.559728;-0.591954;0.071089;-0.342925;0.623864;-0.447322;0.541387;0.522210;-0.408407;0.650022;-0.371446;-0.407094;0.557874;-0.507599;0.515165;0.656134;-0.038431;0.749581;-0.078360;0.364962;0.468253;0.736318;0.324619;0.218416;0.708222;0.509723;0.436920;0.335600;0.543797;0.676371;0.366306;-0.019165;0.865297;0.097388;0.491334;-0.384815;0.644360;-0.591454;0.294788;-0.384815;0.644360;-0.591454;0.294788;0.480552;-0.037410;0.873853;0.063658;0.294788;0.591454;0.644360;0.384815;0.480552;-0.037410;0.873853;0.063658;-0.384815;0.644360;-0.591454;0.294788
9634522;1;0.485594;-0.476035;0.679371;-0.275763;0.509885;-0.408425;0.722040;-0.227737;0.445602;-0.531938;0.635232;-0.339059;0.471357;-0.479283;0.675844;-0.302232;0.792292;-0.541532;0.053586;0.275944;0.755642;-0.258760;-0.243490;0.550237;0.697842;-0.281460;-0.216850;0.621911;-0.019430;0.725689;0.364771;-0.583044;-0.272927;0.492498;0.645854;-0.515586;-0.272927;0.492498;0.645854;-0.515586;0.446792;-0.308704;0.066076;0.837086;0.597916;0.769141;-0.001387;-0.225647;0.435116;0.630237;-0.393849;-0.508290;0.458645;0.610925;-0.423185;-0.487165;0.630320;0.510634;-0.584319;0.022824;0.629692;0.563041;-0.534003;-0.036223;0.629692;0.563041;-0.534003;-0.036223;0.258993;0.725198;-0.434308;0.467319;-0.364784;0.594546;-0.469751;0.541093;0.518754;-0.413032;0.635273;-0.395888;-0.398279;0.567331;-0.516426;0.502806;0.641243;-0.038905;0.762593;-0.075803;0.372896;0.492941;0.702744;0.352292;0.245795;0.686093;0.515841;0.450299;0.331273;0.552258;0.666509;0.375546;-0.028820;0.864380;0.084484;0.494853;-0.360303;0.653118;-0.593752;0.301789;-0.360303;0.653118;-0.593752;0.301789;0.468170;-0.041978;0.881670;0.041375;0.301789;0.593752;0.653118;0.360303;0.468170;-0.041978;0.881670;0.041375;-0.360303;0.653118;-0.593752;0.301789
9667844;1;0.482097;-0.483753;0.671775;-0.286852;0.504631;-0.425202;0.710283;-0.245049;0.432640;-0.554655;0.622396;-0.343225;0.458771;-0.502956;0.664872;-0.307425;0.776456;-0.557742;0.046809;0.289567;0.748317;-0.263279;-0.249650;0.555321;0.698924;-0.283356;-0.226606;0.616332;0.028074;0.739869;0.354123;-0.571316;-0.241616;0.489322;0.658311;-0.518471;-0.241616;0.489322;0.658311;-0.518471;0.434716;-0.326645;0.065801;0.836657;0.617656;0.747863;0.010419;-0.243092;0.485813;0.599243;-0.368342;-0.518861;0.504674;0.585208;-0.390257;-0.500535;0.729114;0.356241;-0.569721;-0.130011;0.695370;0.449938;-0.499045;-0.254893;0.695370;0.449938;-0.499045;-0.254893;0.393000;0.706508;-0.507262;0.298467;-0.388133;0.572177;-0.491825;0.529222;0.513663;-0.422745;0.624961;-0.408486;-0.395703;0.569126;-0.512792;0.506517;0.642024;-0.042764;0.761275;-0.080229;0.351456;0.521778;0.688108;0.361570;0.244436;0.683992;0.527148;0.441045;0.334160;0.547205;0.671452;0.371559;-0.023921;0.864269;0.091523;0.494056;-0.355229;0.639837;-0.606888;0.310013;-0.355229;0.639837;-0.606888;0.310013;0.470398;-0.023299;0.881567;0.031973;0.310013;0.606888;0.639837;0.355229;0.470398;-0.023299;0.881567;0.031973;-0.355229;0.639837;-0.606888;0.310013
9701188;1;0.487634;-0.479074;0.661594;-0.308213;0.509074;-0.428880;0.695183;-0.271340;0.427572;-0.563913;0.609261;-0.357750;0.454884;-0.513239;0.652521;-0.322310;0.765629;-0.574791;0.034697;0.286747;0.740780;-0.279330;-0.256726;0.554356;0.686064;-0.301977;-0.229659;0.620792;0.016723;0.736752;0.377666;-0.560612;-0.254069;0.465534;0.684626;-0.500014;-0.254069;0.465534;0.684626;-0.500014;0.456521;-0.283278;0.022202;0.843119;0.629212;0.734895;0.016527;-0.252484;0.488422;0.604306;-0.364439;-0.513266;0.524883;0.575837;-0.407938;-0.475916;0.694874;0.371121;-0.611840;-0.071209;0.623334;0.565552;-0.438441;-0.315239;0.623334;0.565552;-0.438441;-0.315239;0.334426;0.667375;-0.542400;0.385451;-0.410631;0.552030;-0.505039;0.521134;0.514827;-0.428050;0.613663;-0.418502;-0.409226;0.557014;-0.518192;0.503733;0.649628;-0.030301;0.756527;-0.068793;0.338962;0.545887;0.662692;0.384646;0.254900;0.667885;0.539514;0.444836;0.336137;0.547565;0.663299;0.383691;-0.031096;0.858841;0.085524;0.504093;-0.340662;0.646325;-0.606692;0.313272;-0.340662;0.646325;-0.606692;0.313272;0.462401;-0.028025;0.886016;0.019368;0.313272;0.606692;0.646325;0.340662;0.462401;-0.028025;0.886016;0.019368;-0.340662;0.646325;-0.606692;0.313272
9734511;1;0.490064;-0.484724;0.650841;-0.318254;0.510723;-0.438979;0.682531;-0.283919;0.420904;-0.576818;0.598103;-0.363859;0.448727;-0.526997;0.642434;-0.328934;0.756673;-0.587328;0.023645;0.286239;0.732843;-0.292875;-0.268476;0.552346;0.675601;-0.317616;-0.238694;0.621055;0.022423;0.705333;0.406488;-0.580318;-0.252186;0.432544;0.689662;-0.523139;-0.252186;0.432544;0.689662;-0.523139;0.401671;-0.407686;0.061843;0.817697;0.641219;0.719020;0.018164;-0.267429;0.497595;0.597623;-0.348876;-0.523002;0.546015;0.560934;-0.405242;-0.472228;0.718174;0.297550;-0.627233;-0.047632;0.665578;0.481874;-0.499754;-0.273952;0.665578;0.481874;-0.499754;-0.273952;0.315125;0.688302;-0.552238;0.349241;-0.423977;0.534610;-0.519974;0.513870;0.510471;-0.431052;0.608588;-0.428058;-0.409747;0.552805;-0.525960;0.499881;0.647297;-0.021823;0.759084;-0.065742;0.324949;0.569389;0.641339;0.398608;0.263270;0.657069;0.551164;0.441777;0.335200;0.553374;0.654587;0.391068;-0.037016;0.856857;0.075282;0.508683;-0.341514;0.659885;-0.586492;0.322407;-0.341514;0.659885;-0.586492;0.322407;0.469463;-0.051897;0.881322;0.013511;0.322407;0.586492;0.659885;0.341514;0.469463;-0.051897;0.881322;0.013511;-0.341514;0.659885;-0.586492;0.322407
9767855;1;0.479417;-0.504804;0.638098;-0.328883;0.502322;-0.456471;0.673521;-0.292706;-0.411078;0.593639;-0.585984;0.367738;0.439244;-0.544735;0.631702;-0.333588;0.741750;-0.596485;0.009705;0.306459;0.733302;-0.296044;-0.268471;0.550045;0.662951;-0.325773;-0.231496;0.633070;0.005128;0.697728;0.427683;-0.574662;-0.259926;0.422608;0.700813;-0.512544;-0.259926;0.422608;0.700813;-0.512544;0.378855;-0.360932;0.045632;0.850949;0.659281;0.700397;0.012272;-0.273206;0.513691;0.587036;-0.338382;-0.526316;0.559585;0.553700;-0.390551;-0.477232;0.731609;0.268327;-0.623253;-0.065608;0.667225;0.461825;-0.497153;-0.307191;0.667225;0.461825;-0.497153;-0.307191;0.342675;0.694548;-0.546395;0.318794;0.451655;-0.501298;0.533365;-0.510127;0.515945;-0.425377;0.595678;-0.444998;-0.402767;0.557295;-0.522668;0.504003;0.645255;-0.027372;0.759925;-0.073554;0.305108;0.595968;0.621151;0.407310;0.267002;0.649875;0.564517;0.433235;0.345819;0.540486;0.661700;0.387863;-0.027137;0.852747;0.089351;0.513909;-0.351751;0.659308;-0.587145;0.311200;-0.351751;0.659308;-0.587145;0.311200;0.468777;-0.051027;0.881375;0.028673;0.311200;0.587145;0.659308;0.351751;0.468777;-0.051027;0.881375;0.028673;-0.351751;0.659308;-0.587145;0.311200
9801188;1;0.477806;-0.515104;0.628806;-0.333125;0.498618;-0.472770;0.661224;-0.301082;-0.398583;0.602377;-0.575515;0.383479;0.428052;-0.554285;0.621968;-0.350280;0.725793;-0.613399;0.011457;0.311183;0.727575;-0.302283;-0.274645;0.551208;0.654430;-0.333703;-0.235473;0.636331;0.024354;0.693111;0.460302;-0.554189;-0.220464;0.422009;0.717070;-0.509033;-0.220464;0.422009;0.717070;-0.509033;0.381960;-0.358654;-0.001959;0.851745;0.671574;0.686925;0.019524;-0.277021;0.516800;0.584123;-0.343615;-0.523113;0.574255;0.540086;-0.409363;-0.459304;0.725678;0.315649;-0.601134;-0.111334;0.619037;0.531391;-0.422635;-0.394710;0.619037;0.531391;-0.422635;-0.394710;0.360248;0.682986;-0.553934;0.311301;0.459599;-0.488219;0.559266;-0.487475;0.491829;-0.448949;0.591250;-0.454942;-0.384669;0.568890;-0.514445;0.513556;0.639163;-0.041504;0.762298;-0.093006;0.298193;0.607094;0.607722;0.416164;0.268454;0.648130;0.563764;0.435924;0.354357;0.527779;0.669281;0.384635;-0.018719;0.849086;0.103633;0.517651;-0.362669;0.647628;-0.589039;0.319503;-0.362669;0.647628;-0.589039;0.319503;0.482368;-0.041429;0.874456;0.030523;0.319503;0.589039;0.647628;0.362669;0.482368;-0.041429;0.874456;0.030523;-0.362669;0.647628;-0.589039;0.319503
9834522;1;0.477539;-0.523760;0.614741;-0.346014;0.499094;-0.482541;0.647600;-0.314124;-0.392094;0.612608;-0.563507;0.391706;0.422243;-0.565446;0.610819;-0.359001;0.712919;-0.625583;0.007118;0.316769;0.723723;-0.302428;-0.277411;0.554802;0.647529;-0.335164;-0.236822;0.642096;0.022432;0.692381;0.457351;-0.557616;-0.225474;0.420149;0.715567;-0.510490;-0.225474;0.420149;0.715567;-0.510490;0.405670;-0.315850;-0.013917;0.857600;0.686190;0.670088;0.002758;-0.283049;0.520089;0.583906;-0.346735;-0.518012;0.575884;0.540452;-0.411197;-0.455177;0.725559;0.312630;-0.603954;-0.105196;0.612940;0.538769;-0.415000;-0.402253;0.612940;0.538769;-0.415000;-0.402253;0.366246;0.689931;-0.541178;0.311425;0.467109;-0.474624;0.572479;-0.478340;0.486112;-0.451112;0.591177;-0.459024;-0.369963;0.579396;-0.509291;0.517736;0.631698;-0.052665;0.766087;-0.106273;0.295392;0.618078;0.586398;0.432274;0.278194;0.640763;0.561538;0.443515;0.364147;0.522478;0.664494;0.390974;-0.016230;0.842019;0.103953;0.529088;-0.362103;0.644851;-0.600023;0.304994;-0.362103;0.644851;-0.600023;0.304994;0.471709;-0.031698;0.880259;0.040382;0.304994;0.600023;0.644851;0.362103;0.471709;-0.031698;0.880259;0.040382;-0.362103;0.644851;-0.600023;0.304994
9867844;1;0.473022;-0.529257;0.610182;-0.351873;0.492177;-0.493879;0.639156;-0.324540;-0.387471;0.618812;-0.557729;0.394812;0.417884;-0.572093;0.605558;-0.362468;0.706301;-0.631573;0.006032;0.319716;0.723323;-0.297704;-0.275286;0.558921;0.646209;-0.330355;-0.235108;0.646532;0.043097;0.696217;0.478403;-0.533437;-0.174359;0.446047;0.717377;-0.505976;-0.174359;0.446047;0.717377;-0.505976;0.391919;-0.333716;-0.042864;0.856269;0.694174;0.663393;0.001712;-0.279338;0.521139;0.579604;-0.355807;-0.515631;0.575127;0.536551;-0.417913;-0.454632;0.725616;0.329262;-0.596113;-0.098576;0.594196;0.570758;-0.371482;-0.427980;0.594196;0.570758;-0.371482;-0.427980;0.369974;0.672098;-0.544329;0.339278;0.470382;-0.468521;0.578944;-0.473342;0.488122;-0.446142;0.596353;-0.455036;-0.368542;0.579989;-0.510334;0.517058;0.630219;-0.052354;0.767253;-0.106796;0.279520;0.626275;0.590103;0.425943;0.262675;0.648982;0.565053;0.436508;0.365433;0.515734;0.669549;0.390104;-0.014655;0.840792;0.112282;0.529383;-0.355551;0.646411;-0.601770;0.305957;-0.355551;0.646411;-0.601770;0.305957;0.467757;-0.031566;0.882597;0.035068;0.305957;0.601770;0.646411;0.355551;0.467757;-0.031566;0.882597;0.035068;-0.355551;0.646411;-0.601770;0.305957
9901188;1;0.476723;-0.526852;0.602164;-0.364090;0.496162;-0.492681;0.630428;-0.337119;-0.388912;0.619064;-0.548596;0.405647;0.420190;-0.573077;0.596474;-0.373153;0.701958;-0.642711;0.000441;0.306884;0.710312;-0.320473;-0.292049;0.554491;0.630318;-0.356444;-0.246867;0.643975;0.042065;0.658427;0.533752;-0.528973;-0.112854;0.475737;0.701493;-0.518503;-0.112854;0.475737;0.701493;-0.518503;0.390113;-0.338920;-0.089360;0.851446;0.700204;0.661641;-0.002204;-0.268217;0.523646;0.576229;-0.349033;-0.521469;0.576659;0.535378;-0.408943;-0.462169;0.730326;0.312265;-0.598293;-0.105641;0.631103;0.521088;-0.428872;-0.382421;0.631103;0.521088;-0.428872;-0.382421;0.363737;0.679112;-0.553154;0.317053;0.472678;-0.464222;0.580320;-0.473606;0.489122;-0.443502;0.596296;-0.456614;-0.372736;0.574381;-0.517717;0.512955;0.630309;-0.043139;0.768539;-0.100982;0.277114;0.629235;0.586496;0.428128;0.260897;0.650886;0.562391;0.438173;0.357666;0.521763;0.669663;0.389088;-0.019478;0.845117;0.108146;0.523166;-0.366735;0.647036;-0.593931;0.306752;-0.366735;0.647036;-0.593931;0.306752;0.476227;-0.037551;0.877496;0.042415;0.306752;0.593931;0.647036;0.366735;0.476227;-0.037551;0.877496;0.042415;-0.366735;0.647036;-0.593931;0.306752
9934511;1;0.476159;-0.528648;0.597197;-0.370352;0.491113;-0.503417;0.618614;-0.350279;-0.389137;0.620621;-0.548681;0.402928;0.420196;-0.574622;0.596683;-0.370424;0.703125;-0.642467;0.001927;0.304709;0.709156;-0.320282;-0.292461;0.555863;0.625390;-0.357680;-0.245314;0.648671;-0.002140;0.651303;0.532831;-0.540270;-0.159841;0.467283;0.699822;-0.516088;-0.159841;0.467283;0.699822;-0.516088;0.404786;-0.352415;-0.077123;0.840241;0.700868;0.661279;-0.002484;-0.267372;0.533644;0.563045;-0.347048;-0.527031;0.591303;0.518874;-0.410161;-0.461409;0.740865;0.292583;-0.593819;-0.113550;0.640979;0.497598;-0.436603;-0.388484;0.640979;0.497598;-0.436603;-0.388484;0.401394;0.682856;-0.530721;0.301539;0.469307;-0.466850;0.585344;-0.468160;0.485974;-0.445401;0.601818;-0.450846;-0.377580;0.568967;-0.518257;0.514897;0.635095;-0.038906;0.765079;-0.098969;0.272212;0.632176;0.586981;0.426271;0.255731;0.654279;0.562259;0.436331;0.358443;0.524900;0.663464;0.394732;-0.022940;0.843005;0.101556;0.527734;-0.373189;0.640618;-0.593130;0.313904;-0.373189;0.640618;-0.593130;0.313904;0.485848;-0.033579;0.872391;0.041921;0.313904;0.593130;0.640618;0.373189;0.485848;-0.033579;0.872391;0.041921;-0.373189;0.640618;-0.593130;0.313904
9967855;1;0.467619;-0.535977;0.596475;-0.371860;0.481326;-0.513073;0.616286;-0.353939;-0.389074;0.619094;-0.551431;0.401582;0.420025;-0.572879;0.599302;-0.369088;0.704587;-0.637888;-0.002989;0.310881;0.712377;-0.310557;-0.289324;0.558896;0.629614;-0.347070;-0.244328;0.650717;-0.025258;0.659350;0.506386;-0.555152;-0.236547;0.414279;0.720793;-0.502868;-0.236547;0.414279;0.720793;-0.502868;0.408657;-0.379115;-0.036543;0.829419;0.700261;0.661893;-0.007758;-0.267342;0.525139;0.567038;-0.351038;-0.528649;0.585618;0.520060;-0.417490;-0.460751;0.737253;0.281428;-0.604440;-0.109125;0.635287;0.496054;-0.445510;-0.389694;0.635287;0.496054;-0.445510;-0.389694;0.421059;0.688573;-0.509376;0.298518;0.472709;-0.461918;0.585122;-0.469905;0.489208;-0.440784;0.601195;-0.452715;-0.382517;0.563097;-0.527401;0.508380;0.634017;-0.028252;0.767435;-0.090927;0.270851;0.632727;0.586664;0.426757;0.253468;0.655952;0.560596;0.437278;0.350397;0.534893;0.657287;0.398854;-0.031623;0.845733;0.090183;0.524978;-0.373721;0.644148;-0.586120;0.319169;-0.373721;0.644148;-0.586120;0.319169;0.489947;-0.041032;0.869931;0.038575;0.319169;0.586120;0.644148;0.373721;0.489947;-0.041032;0.869931;0.038575;-0.373721;0.644148;-0.586120;0.319169
10001177;1;0.468236;-0.539184;0.592116;-0.373408;0.482982;-0.514748;0.613478;-0.354128;-0.388704;0.618753;-0.548211;0.406840;0.420078;-0.572797;0.596065;-0.374359;0.701346;-0.642143;-0.003752;0.309439;0.705831;-0.315882;-0.294598;0.561457;0.625947;-0.351849;-0.250543;0.649324;-0.051305;0.659538;0.464146;-0.589020;-0.326263;0.357968;0.722691;-0.493082;-0.326263;0.357968;0.722691;-0.493082;0.424403;-0.353398;0.017081;0.833487;0.702701;0.659765;-0.012454;-0.266021;0.516496;0.574073;-0.351077;-0.529544;0.586542;0.518323;-0.429135;-0.450726;0.732990;0.285629;-0.608406;-0.104808;0.628154;0.507092;-0.441134;-0.392022;0.628154;0.507092;-0.441134;-0.392022;0.442560;0.669216;-0.502651;0.321921;0.470597;-0.462626;0.587776;-0.468011;0.487456;-0.440825;0.604290;-0.450437;-0.380667;0.564232;-0.530175;0.505617;0.630773;-0.027099;0.770221;-0.090277;0.268408;0.633478;0.587964;0.425395;0.250341;0.657709;0.560748;0.436244;0.352226;0.534733;0.654636;0.401806;-0.032413;0.843773;0.088418;0.528374;-0.372198;0.639339;-0.586393;0.329935;-0.372198;0.639339;-0.586393;0.329935;0.496483;-0.037439;0.866723;0.029885;0.329935;0.586393;0.639339;0.372198;0.496483;-0.037439;0.866723;0.029885;-0.372198;0.639339;-0.586393;0.329935
10034522;1;0.468523;-0.536136;0.592811;-0.376323;0.481508;-0.514888;0.611357;-0.359559;-0.388913;0.619061;-0.547120;0.407638;0.420351;-0.573192;0.595003;-0.375137;0.700580;-0.644187;-0.000736;0.306936;0.707086;-0.316944;-0.295279;0.558915;0.623635;-0.354491;-0.248958;0.650720;-0.046033;0.646930;0.472489;-0.596755;-0.309017;0.365986;0.712614;-0.512586;-0.309017;0.365986;0.712614;-0.512586;0.436815;-0.339054;0.005562;0.833189;0.704063;0.660681;-0.011113;-0.260139;0.512568;0.574603;-0.364245;-0.523862;0.575990;0.522693;-0.435471;-0.453203;0.729355;0.296726;-0.611472;-0.078079;0.588768;0.566046;-0.376214;-0.437502;0.588768;0.566046;-0.376214;-0.437502;0.385562;0.682867;-0.521820;0.335764;0.470874;-0.462354;0.588219;-0.467445;0.487538;-0.440772;0.604551;-0.450050;-0.381683;0.563322;-0.531362;0.504620;0.630792;-0.025608;0.770421;-0.088862;0.262528;0.636436;0.589267;0.422838;0.245225;0.659874;0.562919;0.433074;0.351247;0.535488;0.653503;0.403499;-0.034308;0.843513;0.087094;0.528888;-0.380623;0.644271;-0.581718;0.318819;-0.380623;0.644271;-0.581718;0.318819;0.494580;-0.044232;0.866905;0.043702;0.318819;0.581718;0.644271;0.380623;0.494580;-0.044232;0.866905;0.043702;-0.380623;0.644271;-0.581718;0.318819
10067844;1;0.468313;-0.536150;0.592914;-0.376402;0.481491;-0.514575;0.611732;-0.359392;-0.389054;0.618734;-0.547908;0.406942;0.420435;-0.572802;0.595762;-0.374432;0.701327;-0.643160;-0.001269;0.307383;0.707244;-0.314870;-0.297031;0.558960;0.624149;-0.352536;-0.251175;0.650437;-0.052638;0.641740;0.475860;-0.599130;-0.320482;0.353535;0.716439;-0.508939;-0.320482;0.353535;0.716439;-0.508939;0.434789;-0.328972;0.005143;0.838278;0.703239;0.661123;-0.010559;-0.261266;0.511560;0.574173;-0.363716;-0.525683;0.575875;0.521713;-0.435637;-0.454317;0.730255;0.283766;-0.616940;-0.074759;0.614364;0.535395;-0.417720;-0.401770;0.614364;0.535395;-0.417720;-0.401770;0.399042;0.678884;-0.515736;0.337488;0.471343;-0.461923;0.587873;-0.467833;0.487916;-0.440493;0.604088;-0.450534;-0.384680;0.560017;-0.532305;0.505028;0.633196;-0.022588;0.768748;-0.087056;0.263016;0.636372;0.589382;0.422472;0.245981;0.659485;0.563422;0.432584;0.351782;0.534807;0.654346;0.402570;-0.033268;0.843622;0.088166;0.528605;-0.374226;0.643062;-0.586301;0.320433;-0.374226;0.643062;-0.586301;0.320433;0.491198;-0.040136;0.869291;0.038037;0.320433;0.586301;0.643062;0.374226;0.491198;-0.040136;0.869291;0.038037;-0.374226;0.643062;-0.586301;0.320433
10101188;1;0.469658;-0.535983;0.593992;-0.373251;0.484566;-0.511179;0.615468;-0.353681;-0.395514;0.615131;-0.549012;0.404683;0.426693;-0.569123;0.596573;-0.371662;0.705836;-0.638538;-0.008718;0.306575;0.702063;-0.316619;-0.309218;0.557893;0.621149;-0.355127;-0.264099;0.646769;-0.036129;0.648882;0.470508;-0.596883;-0.308271;0.357449;0.717395;-0.512390;-0.308271;0.357449;0.717395;-0.512390;0.431596;-0.335691;0.006540;0.837253;0.699880;0.665665;-0.016423;-0.258435;0.505539;0.573645;-0.358105;-0.535838;0.574392;0.518979;-0.433554;-0.461266;0.731201;0.279848;-0.615101;-0.093169;0.652388;0.477371;-0.478311;-0.343112;0.652388;0.477371;-0.478311;-0.343112;0.406928;0.687912;-0.512976;0.313117;0.471608;-0.459774;0.585584;-0.472531;0.488396;-0.438368;0.601767;-0.455169;-0.376004;0.566929;-0.529171;0.507140;0.628545;-0.029744;0.771422;-0.094629;0.275519;0.631633;0.582222;0.431447;0.258312;0.654215;0.556748;0.441937;0.363349;0.528297;0.652334;0.404154;-0.026152;0.837638;0.091280;0.537910;-0.351836;0.640815;-0.593703;0.336280;-0.351836;0.640815;-0.593703;0.336280;0.486571;-0.033313;0.872936;0.011000;0.336280;0.593703;0.640815;0.351836;0.486571;-0.033313;0.872936;0.011000;-0.351836;0.640815;-0.593703;0.336280
10134511;1;0.469658;-0.535978;0.593997;-0.373251;0.484568;-0.511171;0.615475;-0.353678;-0.395519;0.615131;-0.549013;0.404676;0.426698;-0.569123;0.596574;-0.371655;0.705831;-0.638524;-0.008733;0.306614;0.702015;-0.316591;-0.309246;0.557954;0.621076;-0.355110;-0.264121;0.646840;-0.036158;0.648676;0.470617;-0.597019;-0.308323;0.357267;0.717371;-0.512519;-0.308323;0.357267;0.717371;-0.512519;0.431396;-0.335229;0.006555;0.837541;0.699882;0.665658;-0.016460;-0.258445;0.505524;0.573591;-0.358176;-0.535863;0.574396;0.518901;-0.433634;-0.461273;0.731141;0.279413;-0.615335;-0.093408;0.652393;0.476842;-0.478884;-0.343037;0.652393;0.476842;-0.478884;-0.343037;0.406777;0.687414;-0.513739;0.313157;0.471602;-0.459762;0.585592;-0.472539;0.488395;-0.438349;0.601780;-0.455172;-0.376040;0.566875;-0.529237;0.507104;0.628545;-0.029659;0.771431;-0.094579;0.275482;0.631657;0.582237;0.431415;0.258273;0.654244;0.556758;0.441906;0.363285;0.528338;0.652357;0.404121;-0.026175;0.837683;0.091268;0.537841;-0.352003;0.640956;-0.593488;0.336215;-0.352003;0.640956;-0.593488;0.336215;0.486644;-0.033565;0.872884;0.011164;0.336215;0.593488;0.640956;0.352003;0.486644;-0.033565;0.872884;0.011164;-0.352003;0.640956;-0.593488;0.336215
