timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7800222;1;0.518745;-0.430436;0.694617;-0.251267;0.527086;-0.406272;0.709022;-0.233263;0.456118;-0.456705;0.732761;-0.215496;0.471930;-0.396471;0.767025;-0.178225;0.844899;-0.407998;0.260106;0.228098;0.604514;-0.483940;0.277076;0.568853;0.040204;-0.155974;0.535389;0.829105;-0.408530;0.081842;0.334958;0.845109;0.041790;-0.087037;0.333646;0.937741;0.041790;-0.087037;0.333646;0.937741;-0.292322;-0.163062;0.839990;0.427054;0.445635;0.880255;0.062837;-0.150374;0.586866;0.771643;-0.160756;-0.185238;0.520689;0.376139;-0.692672;0.328036;0.518049;-0.813794;-0.240127;-0.108181;-0.455754;0.693366;0.489045;0.269011;-0.455754;0.693366;0.489045;0.269011;0.828140;-0.304220;-0.343910;0.321498;-0.062340;0.548114;-0.100842;0.827959;0.756176;-0.174756;0.529260;-0.342844;0.714105;-0.261312;0.536857;-0.365452;0.767340;0.194400;0.560702;0.242923;0.257929;0.064192;0.952380;0.149414;0.003848;0.850825;0.432654;0.298150;0.091258;0.771567;0.546878;0.311898;-0.155808;0.934572;-0.154164;0.280235;0.509121;-0.389871;0.732846;-0.227448;0.509121;-0.389871;0.732846;-0.227448;0.520833;0.242520;0.793881;0.199173;0.227448;0.732846;0.389871;0.509121;0.520833;0.242520;0.793881;0.199173;0.509121;-0.389871;0.732846;-0.227448
7833555;1;0.533435;-0.417269;0.701102;-0.223139;0.538020;-0.402397;0.709742;-0.211845;0.444606;-0.467866;0.729664;-0.225870;0.461288;-0.407845;0.764834;-0.189488;0.835415;-0.430566;0.277283;0.199521;0.611919;-0.468798;0.297182;0.563442;0.053200;-0.133656;0.538725;0.830109;-0.453025;0.100963;0.581522;0.668137;0.018459;-0.255025;0.532282;0.807030;0.018459;-0.255025;0.532282;0.807030;-0.276084;-0.281070;0.906539;0.151541;0.462125;0.868808;0.069370;-0.163707;0.618535;0.714417;-0.154330;-0.288454;0.564716;0.233664;-0.692539;0.383258;-0.146367;0.382094;0.832633;-0.373233;-0.079287;0.520960;0.753575;-0.392988;-0.079287;0.520960;0.753575;-0.392988;0.657765;0.213188;-0.342541;0.636052;0.000780;0.572049;-0.074059;0.816869;0.744711;-0.167002;0.552174;-0.335588;0.658210;-0.323826;0.531398;-0.423690;0.768962;0.145748;0.600878;0.162486;0.279759;0.017877;0.951693;0.125284;0.010715;0.862359;0.402881;0.306446;0.135884;0.738681;0.582830;0.310152;-0.122610;0.936722;-0.105672;0.310408;0.519647;-0.387829;0.730967;-0.212702;0.519647;-0.387829;0.730967;-0.212702;0.517849;0.242635;0.791108;0.217043;0.212702;0.730967;0.387829;0.519647;0.517849;0.242635;0.791108;0.217043;0.519647;-0.387829;0.730967;-0.212702
7866877;1;0.516662;-0.431594;0.705195;-0.222458;0.524993;-0.403592;0.721586;-0.202015;0.436977;-0.461226;0.739953;-0.220889;0.453284;-0.400401;0.774557;-0.185134;0.838687;-0.409979;0.264465;0.242030;0.609167;-0.488316;0.264622;0.566073;0.048655;-0.169792;0.528817;0.830154;-0.490504;0.122160;0.574822;0.643477;0.009334;-0.257431;0.528273;0.809055;0.009334;-0.257431;0.528273;0.809055;-0.196704;-0.369797;0.898146;0.133761;0.454339;0.873385;0.062561;-0.163891;0.644753;0.718762;-0.139674;-0.219466;-0.481256;-0.191539;0.706711;-0.481938;-0.011199;0.385158;0.835404;-0.391955;0.062569;0.535116;0.748263;-0.387090;0.062569;0.535116;0.748263;-0.387090;0.482938;0.330511;-0.167687;0.793357;0.011871;0.576060;-0.050407;0.815765;0.748108;-0.175575;0.551018;-0.325402;0.693067;-0.277283;0.538606;-0.390736;0.770307;0.184118;0.573182;0.210216;0.272654;-0.013118;0.953138;0.130444;0.000105;0.854034;0.423329;0.302354;0.134393;0.744829;0.569341;0.320965;-0.131364;0.931626;-0.119527;0.317065;0.522678;-0.450137;0.692294;-0.211927;0.522678;-0.450137;0.692294;-0.211927;0.519444;0.171231;0.807821;0.219734;0.211927;0.692294;0.450137;0.522678;0.519444;0.171231;0.807821;0.219734;0.522678;-0.450137;0.692294;-0.211927
7900222;1;0.517220;-0.428597;0.705821;-0.224954;0.526427;-0.397804;0.723623;-0.202472;0.447794;-0.441808;0.742607;-0.229831;0.464782;-0.380833;0.775645;-0.193181;0.851149;-0.403652;0.252270;0.221291;0.619064;-0.482747;0.274339;0.555386;0.079972;-0.169788;0.528657;0.827827;-0.426726;0.073140;0.593982;0.678042;0.016717;-0.265727;0.536240;0.800972;0.016717;-0.265727;0.536240;0.800972;-0.006294;-0.419449;0.902517;0.097401;0.449605;0.879294;0.025853;-0.155012;0.648587;0.719725;-0.151958;-0.195548;-0.455354;-0.172170;0.715160;-0.501555;0.061576;0.305887;0.841803;-0.440466;0.137287;0.447712;0.775727;-0.423029;0.137287;0.447712;0.775727;-0.423029;0.343761;0.429119;0.063089;0.832889;0.017227;0.573853;-0.048014;0.817368;0.748063;-0.176034;0.548349;-0.329737;0.694321;-0.273193;0.535837;-0.395174;0.774296;0.185055;0.568312;0.207946;0.279136;-0.021256;0.950695;0.133456;-0.000295;0.848983;0.428294;0.309501;0.115845;0.749450;0.564649;0.325694;-0.147902;0.931544;-0.126016;0.307361;0.592503;-0.326556;0.708429;-0.201071;0.592503;-0.326556;0.708429;-0.201071;0.561142;0.270025;0.731845;0.276784;0.201071;0.708429;0.326556;0.592503;0.561142;0.270025;0.731845;0.276784;0.592503;-0.326556;0.708429;-0.201071
7933544;1;0.519035;-0.421888;0.707391;-0.228497;0.528282;-0.391426;0.724691;-0.206220;0.490566;-0.427170;0.720832;-0.239314;0.508178;-0.367988;0.752767;-0.199203;0.862786;-0.406212;0.235462;0.187481;0.612008;-0.472575;0.291596;0.563108;0.127066;-0.187457;0.522700;0.821887;-0.376738;0.099575;0.571436;0.722229;-0.017887;-0.163820;0.556432;0.814387;-0.017887;-0.163820;0.556432;0.814387;-0.129089;-0.467464;0.846306;0.220408;0.443508;0.890201;-0.016444;-0.102824;0.619987;0.750303;-0.158240;-0.166198;-0.376868;-0.120463;0.757287;-0.519592;0.093770;0.377460;0.849771;-0.355838;0.154119;0.519248;0.771342;-0.334156;0.154119;0.519248;0.771342;-0.334156;0.356060;0.381284;-0.039742;0.852212;0.055882;0.570301;-0.048013;0.818125;0.741600;-0.162931;0.548692;-0.349885;0.692713;-0.258755;0.550758;-0.387116;0.767479;0.205839;0.568760;0.212412;0.280581;-0.039971;0.950749;0.125511;-0.002289;0.854720;0.418224;0.307470;0.103070;0.771469;0.536969;0.325387;-0.156961;0.927630;-0.161122;0.298171;0.533882;-0.385373;0.712651;-0.242045;0.533882;-0.385373;0.712651;-0.242045;0.548663;0.231421;0.776420;0.206361;0.242045;0.712651;0.385373;0.533882;0.548663;0.231421;0.776420;0.206361;0.533882;-0.385373;0.712651;-0.242045
7966888;1;0.520601;-0.419388;0.708813;-0.225106;0.530703;-0.385256;0.727928;-0.200131;0.495126;-0.423805;0.723906;-0.226273;0.511677;-0.364387;0.755561;-0.185839;0.867420;-0.392849;0.226187;0.205160;0.608643;-0.467948;0.284735;0.574025;0.109828;-0.183273;0.516198;0.829391;-0.379376;0.081132;0.570741;0.723703;-0.046952;-0.161601;0.553365;0.815762;-0.046952;-0.161601;0.553365;0.815762;-0.145752;-0.475407;0.834948;0.235809;0.437097;0.891842;-0.025258;-0.113694;0.620684;0.738153;-0.168107;-0.204015;-0.394354;-0.080474;0.752764;-0.520918;0.040168;0.164117;0.873374;-0.456804;0.118948;0.313409;0.831560;-0.442871;0.118948;0.313409;0.831560;-0.442871;0.233168;0.488642;0.140280;0.828965;0.060121;0.565129;-0.049456;0.821321;0.745533;-0.155838;0.545521;-0.349718;0.685846;-0.272425;0.545996;-0.396596;0.769324;0.192720;0.575005;0.200920;0.275657;-0.041776;0.952054;0.125946;-0.005871;0.856857;0.416995;0.303113;0.121033;0.765073;0.541681;0.326490;-0.144939;0.926486;-0.153343;0.311611;0.515065;-0.409466;0.720577;-0.218663;0.515065;-0.409466;0.720577;-0.218663;0.518824;0.219989;0.799062;0.209588;0.218663;0.720577;0.409466;0.515065;0.518824;0.219989;0.799062;0.209588;0.515065;-0.409466;0.720577;-0.218663
8000211;1;0.516620;-0.417369;0.717451;-0.210172;0.528776;-0.371584;0.742197;-0.177381;0.494251;-0.450504;0.709794;-0.221256;0.510402;-0.392133;0.743635;-0.180908;0.863430;-0.421395;0.211559;0.179325;0.597611;-0.465730;0.308779;0.574989;0.105929;-0.169789;0.532373;0.822514;-0.315046;0.141383;0.533029;0.772422;0.083374;-0.124705;0.537176;0.830024;0.083374;-0.124705;0.537176;0.830024;-0.194186;-0.486176;0.755087;0.394676;0.441592;0.892064;0.031459;-0.090712;0.625114;0.732574;-0.165064;-0.212889;-0.387366;-0.057750;0.748716;-0.534824;0.014812;0.192081;0.819585;-0.539598;0.078085;0.287011;0.791353;-0.534124;0.078085;0.287011;0.791353;-0.534124;0.258535;0.500909;0.162637;0.809814;-0.056631;0.730063;-0.090561;0.674981;0.650464;-0.176872;0.714124;-0.188784;0.607806;-0.282483;0.663081;-0.333315;0.669870;0.268043;0.665719;0.190381;0.280831;-0.070405;0.950325;0.114278;-0.002243;0.856825;0.416966;0.303291;0.112246;0.761587;0.552371;0.319801;-0.146408;0.931475;-0.143290;0.300645;0.496289;-0.437934;0.718047;-0.215220;0.496289;-0.437934;0.718047;-0.215220;0.503113;0.198070;0.817402;0.198745;0.215220;0.718047;0.437934;0.496289;0.503113;0.198070;0.817402;0.198745;0.496289;-0.437934;0.718047;-0.215220
8033555;1;0.500390;-0.453112;0.714607;-0.183400;0.506032;-0.429886;0.728815;-0.167206;0.482805;-0.444765;0.724542;-0.210055;0.498095;-0.385229;0.757875;-0.170661;0.857504;-0.403003;0.248390;0.201439;0.610674;-0.449772;0.298291;0.579487;0.108958;-0.161237;0.515049;0.834779;-0.251669;0.095870;0.521796;0.809445;-0.051461;-0.031278;0.529607;0.846103;-0.051461;-0.031278;0.529607;0.846103;-0.295862;-0.449390;0.658218;0.526559;0.425777;0.900480;0.031734;-0.082717;0.625421;0.724748;-0.201115;-0.207704;-0.383379;-0.022223;0.751807;-0.536016;0.144201;0.354135;0.758034;-0.528374;-0.003224;0.137205;0.825350;-0.547688;-0.003224;0.137205;0.825350;-0.547688;0.432019;0.321137;0.132912;0.832205;-0.105925;0.784620;-0.061314;0.607777;0.606501;-0.216276;0.756751;-0.112730;0.574437;-0.345974;0.692490;-0.266049;0.599162;0.243863;0.731732;0.214717;0.289033;-0.087961;0.946790;0.110960;-0.001250;0.854072;0.417902;0.309706;0.152109;0.741588;0.562719;0.332051;-0.126607;0.924780;-0.121973;0.337453;0.512899;-0.404577;0.730501;-0.199047;0.512899;-0.404577;0.730501;-0.199047;0.503422;0.230463;0.802622;0.221927;0.199047;0.730501;0.404577;0.512899;0.503422;0.230463;0.802622;0.221927;0.512899;-0.404577;0.730501;-0.199047
8066888;1;0.500616;-0.453250;0.715147;-0.180310;0.506262;-0.429546;0.729631;-0.163790;0.484953;-0.443018;0.724750;-0.208070;0.500077;-0.383471;0.757942;-0.168510;0.859592;-0.401527;0.246560;0.197701;0.611114;-0.449251;0.296498;0.580347;0.099886;-0.156508;0.515018;0.836830;-0.257906;0.086523;0.524342;0.806885;-0.069582;-0.033774;0.530358;0.844238;-0.069582;-0.033774;0.530358;0.844238;-0.310961;-0.438419;0.672722;0.508466;0.425584;0.899070;0.036031;-0.096195;0.643466;0.707357;-0.190084;-0.222410;-0.397711;-0.020902;0.732153;-0.552576;0.167256;0.368386;0.752060;-0.520310;-0.121674;-0.066964;0.834757;-0.532816;-0.121674;-0.066964;0.834757;-0.532816;0.438226;0.295319;0.123775;0.839895;-0.135648;0.798364;-0.060985;0.583520;0.592994;-0.232260;0.766302;-0.084822;0.567813;-0.363443;0.699534;-0.236958;0.574058;0.236525;0.749184;0.230728;0.283818;-0.091141;0.947522;0.115514;-0.008129;0.854687;0.418985;0.306425;0.156132;0.745561;0.554026;0.335882;-0.126502;0.921512;-0.130944;0.343026;0.486306;-0.428846;0.733184;-0.205035;0.486306;-0.428846;0.733184;-0.205035;0.488852;0.215199;0.821679;0.198889;0.205035;0.733184;0.428846;0.486306;0.488852;0.215199;0.821679;0.198889;0.486306;-0.428846;0.733184;-0.205035
8100222;1;0.500693;-0.453192;0.715129;-0.180317;0.506338;-0.429489;0.729611;-0.163795;0.485068;-0.442926;0.724703;-0.208161;0.500199;-0.383383;0.757889;-0.168591;0.859585;-0.401565;0.246782;0.197378;0.611134;-0.449380;0.297209;0.579861;0.100373;-0.156253;0.515617;0.836450;-0.257285;0.085494;0.524386;0.807165;-0.067435;-0.035715;0.530108;0.844490;-0.067435;-0.035715;0.530108;0.844490;-0.309477;-0.439780;0.672516;0.508468;0.425166;0.899467;0.035834;-0.094390;0.643740;0.707596;-0.191273;-0.219819;-0.395525;-0.020119;0.732716;-0.553428;0.169605;0.368671;0.751804;-0.519719;-0.119381;-0.066633;0.834677;-0.533500;-0.119381;-0.066633;0.834677;-0.533500;0.437683;0.293162;0.123511;0.840973;-0.136643;0.797320;-0.061270;0.584684;0.594468;-0.231355;0.765511;-0.084112;0.569344;-0.362488;0.699022;-0.236259;0.574646;0.236851;0.748145;0.232300;0.284052;-0.091124;0.947446;0.115575;-0.008113;0.854635;0.418915;0.306665;0.156398;0.745558;0.553766;0.336194;-0.126534;0.921329;-0.131125;0.343436;0.486254;-0.427560;0.733799;-0.205641;0.486254;-0.427560;0.733799;-0.205641;0.489244;0.216543;0.821205;0.198423;0.205641;0.733799;0.427560;0.486254;0.489244;0.216543;0.821205;0.198423;0.486254;-0.427560;0.733799;-0.205641
8133555;1;0.519791;-0.432424;0.698833;-0.233368;0.532519;-0.390922;0.722867;-0.202649;0.489815;-0.426825;0.730725;-0.209625;0.505048;-0.366851;0.762600;-0.169670;0.867977;-0.389491;0.242882;0.189530;0.626120;-0.438554;0.298592;0.571390;0.104479;-0.139231;0.511958;0.841188;-0.263595;0.101835;0.102032;0.953801;-0.008570;0.072060;0.124853;0.989518;-0.008570;0.072060;0.124853;0.989518;-0.292971;-0.326876;0.469264;0.766232;0.410193;0.906706;0.038190;-0.090373;0.571925;0.771410;-0.182079;-0.211368;-0.409021;-0.118068;0.783764;-0.452191;0.103472;0.338825;0.831142;-0.428595;0.013652;0.161725;0.882862;-0.440697;0.013652;0.161725;0.882862;-0.440697;0.360810;0.380744;0.042480;0.850321;0.085104;0.579001;-0.049537;0.809359;0.748091;-0.123679;0.567857;-0.320317;0.652930;-0.311375;0.546717;-0.421697;0.763823;0.165365;0.602999;0.160068;0.280365;-0.085378;0.947296;0.129373;-0.027469;0.863307;0.399117;0.307657;0.102551;0.763372;0.546533;0.328707;-0.159595;0.928628;-0.148614;0.300157;0.493339;-0.393814;0.742514;-0.224052;0.493339;-0.393814;0.742514;-0.224052;0.507272;0.246569;0.803505;0.190414;0.224052;0.742514;0.393814;0.493339;0.507272;0.246569;0.803505;0.190414;0.493339;-0.393814;0.742514;-0.224052
8166888;1;0.515829;-0.431945;0.702167;-0.233034;0.528737;-0.389557;0.726540;-0.202043;0.484324;-0.423151;0.736170;-0.210778;0.499667;-0.362752;0.767733;-0.171260;0.862329;-0.387868;0.273194;0.176951;0.629165;-0.437936;0.303422;0.565950;0.108147;-0.134283;0.515578;0.839316;-0.261084;0.088010;0.118638;0.953947;0.007878;0.052472;0.138085;0.988998;0.007878;0.052472;0.138085;0.988998;-0.296981;-0.261377;0.568420;0.721376;0.408466;0.907613;0.032284;-0.091384;0.605124;0.753589;-0.155795;-0.204100;-0.396741;-0.108271;0.761870;-0.500429;0.153653;0.311704;0.825935;-0.443916;0.082389;0.178796;0.864500;-0.462475;0.082389;0.178796;0.864500;-0.462475;0.308635;0.346771;0.066034;0.883252;0.074608;0.574966;-0.032614;0.814115;0.754439;-0.140967;0.558426;-0.314817;0.674811;-0.285640;0.534407;-0.421247;0.778876;0.175035;0.576042;0.175755;0.283308;-0.082314;0.946043;0.134030;-0.025917;0.856779;0.409435;0.312445;0.140575;0.741274;0.561487;0.339829;-0.140277;0.923674;-0.122547;0.334859;0.493222;-0.385146;0.738616;-0.250679;0.493222;-0.385146;0.738616;-0.250679;0.526018;0.249941;0.794620;0.171504;0.250679;0.738616;0.385146;0.493222;0.526018;0.249941;0.794620;0.171504;0.493222;-0.385146;0.738616;-0.250679
8200200;1;0.498306;-0.440620;0.713515;-0.220096;0.509127;-0.402731;0.735566;-0.193755;0.478685;-0.433802;0.730636;-0.221016;0.494867;-0.373813;0.763071;-0.181917;0.852598;-0.393952;0.272165;0.209295;0.625647;-0.457006;0.295159;0.559099;0.090067;-0.141637;0.525274;0.834215;-0.265023;0.098476;0.153705;0.946805;0.028081;0.048392;0.176014;0.982796;0.028081;0.048392;0.176014;0.982796;-0.369513;0.080411;0.734456;0.563532;0.431973;0.897588;-0.007101;-0.087659;0.615487;0.739975;-0.172696;-0.209257;-0.405156;-0.087846;0.754765;-0.508391;0.152583;0.325964;0.811774;-0.459878;-0.004087;0.046377;0.873544;-0.484513;-0.004087;0.046377;0.873544;-0.484513;0.362231;0.337517;0.085465;0.864619;0.082359;0.577025;-0.031596;0.811949;0.750677;-0.141464;0.560362;-0.320105;0.715763;-0.214195;0.559682;-0.358552;0.763555;0.243946;0.543709;0.248707;0.274517;-0.066138;0.949655;0.135724;-0.027313;0.861545;0.404841;0.305121;0.079840;0.785722;0.518035;0.328490;-0.175777;0.924331;-0.184493;0.284036;0.533491;-0.357854;0.726200;-0.244871;0.533491;-0.357854;0.726200;-0.244871;0.550385;0.260460;0.766542;0.204085;0.244871;0.726200;0.357854;0.533491;0.550385;0.260460;0.766542;0.204085;0.533491;-0.357854;0.726200;-0.244871
8233555;1;0.500494;-0.453538;0.707050;-0.209495;0.509481;-0.421004;0.726893;-0.186580;0.459718;-0.433707;0.747201;-0.205544;0.474721;-0.372389;0.779575;-0.168016;0.847773;-0.382306;0.299365;0.213314;0.613806;-0.449517;0.300869;0.575026;0.070663;-0.132287;0.524487;0.838105;-0.282618;0.131249;0.325015;0.892898;0.033678;0.014468;0.350216;0.935951;0.033678;0.014468;0.350216;0.935951;-0.421998;-0.010035;0.785015;0.453397;0.421882;0.899516;0.014332;-0.112613;0.639182;0.729768;-0.146133;-0.193726;-0.412194;-0.128265;0.733120;-0.525528;0.146985;0.276014;0.824286;-0.471980;0.019612;0.052904;0.867659;-0.493948;0.019612;0.052904;0.867659;-0.493948;0.320595;0.359860;0.116780;0.868379;0.079090;0.581140;-0.028063;0.809465;0.747075;-0.149946;0.562218;-0.321412;0.720422;-0.207103;0.564270;-0.345978;0.757988;0.252279;0.541996;0.260864;0.272092;-0.056544;0.952284;0.126190;-0.014797;0.861402;0.409837;0.299670;0.067652;0.785177;0.530419;0.312370;-0.173024;0.932548;-0.175334;0.263959;0.533020;-0.360182;0.728925;-0.234154;0.533020;-0.360182;0.728925;-0.234154;0.542473;0.260741;0.770115;0.211330;0.234154;0.728925;0.360182;0.533020;0.542473;0.260741;0.770115;0.211330;0.533020;-0.360182;0.728925;-0.234154
8266888;1;0.511393;-0.423074;0.714355;-0.221770;0.523499;-0.380530;0.737897;-0.191453;0.451293;-0.434555;0.748864;-0.216100;0.467169;-0.373102;0.781301;-0.179214;0.844130;-0.391000;0.307434;0.200120;0.582451;-0.456802;0.312783;0.595189;0.041387;-0.134571;0.537021;0.831737;-0.307288;0.198065;0.495326;0.788034;0.145639;-0.087338;0.526260;0.833194;0.145639;-0.087338;0.526260;0.833194;-0.192946;-0.316799;0.860333;0.349625;0.425987;0.895304;0.036885;-0.124921;0.674930;0.691817;-0.139327;-0.215515;0.509340;0.204770;-0.675346;0.492494;0.115699;-0.261056;-0.618495;0.732070;0.069056;-0.299741;-0.600701;0.737933;0.069056;-0.299741;-0.600701;0.737933;0.181099;0.598764;0.049421;0.778616;0.032327;0.607648;-0.037500;0.792661;0.732413;-0.175212;0.583101;-0.304738;0.685550;-0.261179;0.563253;-0.380202;0.757583;0.212924;0.579388;0.212227;0.284180;-0.042426;0.947982;0.137011;-0.010075;0.849460;0.422873;0.315426;0.140850;0.740336;0.562316;0.340388;-0.140468;0.923596;-0.121296;0.335450;0.533042;-0.361733;0.730460;-0.226811;0.533042;-0.361733;0.730460;-0.226811;0.537297;0.260730;0.772297;0.216538;0.226811;0.730460;0.361733;0.533042;0.537297;0.260730;0.772297;0.216538;0.533042;-0.361733;0.730460;-0.226811
8300222;1;0.512217;-0.417303;0.715362;-0.227484;0.523170;-0.380208;0.735750;-0.201016;0.459222;-0.431230;0.746395;-0.214592;0.474952;-0.369985;0.778573;-0.177075;0.845698;-0.389295;0.310674;0.191638;0.574757;-0.459419;0.315110;0.599412;0.012329;-0.121602;0.543666;0.830354;-0.290736;0.258065;0.468678;0.793231;0.241638;-0.073634;0.529939;0.809539;0.241638;-0.073634;0.529939;0.809539;-0.025398;-0.384075;0.891060;0.240527;0.405614;0.908334;0.065203;-0.078451;0.645112;0.722924;-0.192167;-0.155832;0.545225;0.336950;-0.667841;0.378394;-0.171369;0.147360;0.800078;-0.555691;-0.072198;0.284150;0.762299;-0.577016;-0.072198;0.284150;0.762299;-0.577016;0.268205;0.652347;0.158009;0.691044;0.036639;0.612469;-0.044292;0.788402;0.722672;-0.178525;0.587598;-0.317178;0.671861;-0.276948;0.574346;-0.376868;0.745630;0.209514;0.598439;0.204964;0.273436;-0.031483;0.951340;0.138538;-0.013304;0.853530;0.421265;0.306343;0.149853;0.738554;0.566197;0.333921;-0.129499;0.925074;-0.117350;0.337190;0.514648;-0.392416;0.730385;-0.218369;0.514648;-0.392416;0.730385;-0.218369;0.518321;0.238980;0.793940;0.209501;0.218369;0.730385;0.392416;0.514648;0.518321;0.238980;0.793940;0.209501;0.514648;-0.392416;0.730385;-0.218369
8333533;1;0.515467;-0.414593;0.716280;-0.222147;0.524439;-0.383789;0.733247;-0.200048;0.458935;-0.435877;0.744235;-0.213318;0.474564;-0.374791;0.776792;-0.175827;0.841612;-0.388015;0.313176;0.207497;0.586421;-0.470813;0.288128;0.592813;0.043536;-0.159887;0.528317;0.832720;-0.339069;0.251341;0.371134;0.827115;0.158089;0.012748;0.448052;0.879827;0.158089;0.012748;0.448052;0.879827;-0.337736;-0.357340;0.530823;0.690267;0.422771;0.895687;0.052881;-0.127329;0.657310;0.706574;-0.243201;-0.097722;0.560837;0.374878;-0.646421;0.356465;-0.472995;0.151931;0.753223;-0.431101;-0.390872;0.280528;0.715355;-0.506746;-0.390872;0.280528;0.715355;-0.506746;0.740323;0.388327;-0.163457;0.523838;0.020050;0.605032;-0.066840;0.793138;0.722800;-0.173864;0.583408;-0.327056;0.698373;-0.224237;0.583894;-0.347937;0.743875;0.253858;0.568073;0.243924;0.280278;0.008526;0.948688;0.146160;-0.009912;0.858263;0.404232;0.316043;0.129281;0.746764;0.561395;0.332363;-0.143062;0.927429;-0.126462;0.321583;0.523940;-0.408716;0.711092;-0.229755;0.523940;-0.408716;0.711092;-0.229755;0.532942;0.213812;0.791824;0.208020;0.229755;0.711092;0.408716;0.523940;0.532942;0.213812;0.791824;0.208020;0.523940;-0.408716;0.711092;-0.229755
8366888;1;0.513100;-0.421590;0.714630;-0.219759;0.520902;-0.394777;0.729785;-0.200565;0.453126;-0.453864;0.739502;-0.204501;0.468066;-0.393099;0.773518;-0.167505;0.831287;-0.392592;0.315045;0.235756;0.557250;-0.478217;0.316472;0.600522;0.008346;-0.140949;0.555859;0.819198;-0.186564;0.269852;0.310312;0.892233;0.209673;0.112675;0.395497;0.887087;0.209673;0.112675;0.395497;0.887087;-0.345134;-0.120016;0.672726;0.643365;0.428105;0.893867;0.065235;-0.116070;0.606701;0.760615;-0.225080;-0.052127;0.510858;0.462119;-0.644703;0.331403;0.340104;-0.033309;-0.478528;0.808846;0.398443;0.001836;-0.479682;0.781757;0.398443;0.001836;-0.479682;0.781757;0.363386;0.729717;0.312065;0.487933;0.000912;0.603446;-0.082284;0.793146;0.719589;-0.178437;0.582358;-0.333483;0.694211;-0.232816;0.588406;-0.342996;0.737492;0.250955;0.577357;0.244512;0.288843;0.032357;0.945012;0.149917;0.000769;0.852749;0.408472;0.325528;0.101854;0.754554;0.556702;0.332199;-0.162470;0.929541;-0.135167;0.302139;0.529232;-0.317848;0.753069;-0.227539;0.529232;-0.317848;0.753069;-0.227539;0.535118;0.307747;0.757253;0.213329;0.227539;0.753069;0.317848;0.529232;0.535118;0.307747;0.757253;0.213329;0.529232;-0.317848;0.753069;-0.227539
