timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11666877;1;2;919.247986;584.980347;2;916.797668;518.687256;2;914.327148;463.303650;2;901.420410;373.480377;2;917.403320;387.235291;2;969.687012;369.534607;2;1001.476868;380.437286;2;892.739563;341.321533;2;854.165771;317.139099;2;824.623230;357.838623;0;845.737610;334.963715;2;890.202087;390.130737;2;834.766968;391.555237;2;731.607910;407.796448;2;792.793701;357.601318;0;830.349670;325.351746;0;854.868591;324.183899;0;840.826172;341.932129;2;953.330627;588.194519;2;981.068970;743.148682;2;990.973938;898.461609;2;995.400757;972.464478;2;889.131897;582.151978;2;843.566528;735.247986;2;845.463379;881.711060;2;800.578491;932.081360;2;894.867554;339.130829;2;882.309937;330.612518;2;892.141235;309.584259;2;923.682739;304.067139;2;868.869080;316.243713;2;852.903259;317.988464
11700222;1;2;919.552979;592.493347;2;915.994507;527.960022;2;911.706116;474.841400;2;901.633484;385.403625;2;916.973572;399.381470;2;967.577026;383.508606;2;997.541809;388.072388;2;887.953613;353.164429;2;851.005859;328.422729;2;822.790710;371.944153;0;840.161072;360.264526;2;890.088928;401.615479;2;835.123657;400.279205;2;733.517944;415.766693;2;789.732788;368.806824;0;825.552551;333.980896;0;841.545715;347.706665;0;838.563049;353.757782;2;953.155945;595.553833;2;984.829346;744.249756;2;992.069946;895.781372;2;995.182556;973.340149;2;889.862671;589.802612;2;838.380554;739.085266;2;844.737488;882.084595;2;799.801880;931.494263;2;896.155029;351.206116;2;881.868469;347.568237;2;891.237793;325.897217;2;923.317993;316.597778;2;868.610474;333.020111;2;854.287415;331.786163
11733544;1;2;920.140930;601.200867;2;916.589844;536.936951;2;911.955872;484.546387;2;899.300293;398.024475;2;914.853821;411.506622;2;964.407288;395.455322;2;995.451172;397.483032;2;884.504395;373.713623;2;852.504822;342.235992;2;812.855164;375.392944;0;836.972168;365.321533;2;888.450684;413.810791;2;834.127075;413.077850;2;734.871460;428.175018;2;787.876465;382.092255;2;822.476013;344.987518;0;834.649719;352.673004;0;835.696167;367.354919;2;953.171875;604.215942;2;987.484558;747.939331;2;992.842468;896.493896;2;997.383789;974.209717;2;890.992004;598.555115;2;826.588989;740.827393;2;841.998474;880.277710;2;799.936646;933.646729;2;892.724121;365.202759;2;881.761475;353.159515;2;889.436768;333.003967;2;918.384338;328.431702;2;867.266846;341.330444;1;850.378052;348.004059
11766888;1;2;921.796753;605.679199;2;917.664307;540.624573;2;912.065186;488.066010;2;899.073975;401.991180;2;914.800537;415.565369;2;964.940491;402.975525;2;991.760803;409.536865;2;880.961853;380.117554;2;849.799561;363.075623;2;802.114075;388.778015;0;841.540649;374.658905;2;888.183594;417.589020;2;833.580688;420.139709;2;736.231689;438.036072;2;788.109375;389.217346;2;826.320007;354.314392;0;836.896179;366.891296;2;839.308167;374.326904;2;954.892517;608.439026;2;987.679077;751.551575;2;993.385437;898.640320;2;997.279541;974.805542;2;892.634277;603.263306;2;820.907166;742.798462;2;842.230774;881.315308;2;799.016357;933.987915;2;892.327087;369.426697;2;872.188110;364.012146;2;883.263977;342.960785;2;919.549377;335.610168;2;860.668152;349.340118;2;851.211182;348.676392
11800211;1;2;923.232422;612.583984;2;918.241577;547.761475;2;911.313538;496.081879;2;895.179199;411.726135;2;911.417664;424.545654;2;961.075134;413.854858;2;991.490906;423.196777;2;882.472046;392.009064;2;850.770752;373.458008;2;799.831177;392.557068;2;836.176941;384.311249;2;884.823120;427.494507;2;830.268982;433.052979;2;732.977661;449.296295;2;790.304993;401.872314;2;828.540527;368.908508;0;838.915588;375.118134;2;838.486633;390.474548;2;956.052063;615.026123;2;987.862854;756.451721;2;994.082275;899.910767;2;997.022278;974.929504;2;894.343750;610.451660;2;813.756897;744.448730;2;842.077881;880.293579;2;800.224609;933.738770;2;887.356750;379.974731;2;874.810974;376.818298;2;884.980347;355.644196;2;916.445557;347.349365;2;861.896484;361.503235;1;846.310547;358.635010
11833555;1;2;923.983093;620.106812;2;918.640137;556.017029;2;910.152039;506.202820;2;895.853271;420.572205;2;911.609558;433.826294;2;958.513794;425.576202;2;992.677490;437.737366;2;882.703430;410.893982;2;854.608948;383.310852;2;804.022400;403.916016;2;832.629333;397.070923;2;885.387817;436.250549;2;830.937805;441.377655;2;736.132996;460.519165;2;794.083008;418.229736;2;829.886047;384.590759;0;846.681580;409.901855;2;844.971863;411.371124;2;956.365479;623.119019;2;990.011292;761.714294;2;993.990845;902.820068;2;997.128967;974.399414;2;895.535767;617.479248;2;808.866638;746.296021;2;841.937500;880.191895;2;799.472229;934.005859;2;888.508423;388.292755;2;873.747803;386.928406;2;886.096741;366.536163;2;919.750732;359.333008;2;862.795349;370.103333;1;849.635071;363.567749
11866877;1;2;923.680542;627.009521;2;918.060120;565.189636;2;910.658020;516.057251;2;896.751099;429.917389;2;912.515686;443.279785;2;962.689392;434.700073;2;992.492920;448.896454;2;881.166626;429.937866;2;851.458862;401.042542;2;800.938110;422.078461;2;834.902283;418.404266;2;886.142029;445.630981;2;831.495239;450.172943;2;737.298889;470.558228;2;793.742310;429.438232;2;832.218201;394.332947;0;849.368713;419.506653;2;847.010742;418.868835;2;956.395996;630.554321;2;993.995972;763.054626;2;993.140625;902.578491;2;998.000977;976.049438;2;894.874329;623.909424;2;802.244019;748.686829;2;841.738647;880.360596;2;800.219116;934.168457;2;889.556702;397.473755;2;867.867859;397.656006;2;880.877197;376.856567;2;918.923584;368.216980;2;858.030396;380.731262;1;850.362732;373.359741
11900222;1;2;925.048035;635.437805;2;918.450928;573.600098;2;910.890015;524.107178;2;897.126221;439.503784;2;912.811768;452.810455;2;961.897217;445.914124;2;988.502991;465.225128;2;877.489441;444.763977;2;846.712036;413.452179;2;801.597839;442.638702;2;819.081970;437.306305;2;886.553101;454.777832;2;832.132874;458.714905;2;738.793396;480.850037;2;790.505432;447.106171;2;828.049561;411.288696;2;837.439636;445.413818;2;844.449524;444.845490;2;958.123230;637.660828;2;997.161621;767.740784;2;993.613647;903.594971;2;997.457886;975.545776;2;895.853027;633.498596;2;797.092529;753.869202;2;842.076416;881.239136;2;799.529053;933.793945;2;889.984680;407.770691;2;865.463989;406.704102;2;879.112305;386.369019;2;918.902161;378.899689;2;856.585693;389.945862;1;851.529358;383.278778
11933544;1;2;925.103882;639.802979;2;918.388000;578.439331;2;910.629883;529.617188;2;895.585571;445.775574;2;911.446228;458.724792;2;959.832825;453.379333;2;986.209412;477.784088;2;877.244507;458.440613;2;845.431030;431.532532;2;797.013489;456.485870;2;817.251953;448.566101;2;885.256104;461.130890;2;831.018372;466.395050;2;739.525452;491.562653;2;791.560364;460.561676;2;828.587524;423.934387;2;830.111145;460.842102;2;844.832275;459.698151;2;958.104614;641.906067;2;997.894653;769.477173;2;993.557007;903.860291;2;997.453857;975.882812;2;895.959412;637.969543;2;796.446289;756.566223;2;841.302551;881.850525;2;800.118652;934.347229;2;888.023987;414.402832;2;872.867493;429.267426;2;882.994263;406.278931;2;916.025818;386.320190;2;860.369690;411.474396;2;846.922302;394.833557
11966888;1;2;928.460999;649.789490;2;920.468872;589.921265;2;912.331482;541.478821;2;897.081421;458.150146;2;912.978088;471.059875;2;958.858276;462.905090;2;985.613159;491.591187;2;875.245178;468.792999;2;838.946289;447.720093;2;790.736084;473.331879;2;815.237305;463.339020;2;886.792175;473.357635;2;832.355347;477.434937;2;733.425354;506.738770;2;785.447327;480.505096;2;820.717529;472.481445;2;818.461182;481.105042;2;836.889282;503.177002;2;961.603149;651.430054;2;1002.413635;775.271057;2;993.910522;905.558594;2;997.947266;975.537109;2;899.167358;648.365601;2;791.977905;759.688477;2;839.635254;883.165771;2;798.250183;935.254150;2;889.417847;427.077881;2;868.256226;437.665588;2;879.746216;415.401123;2;916.808899;398.938202;2;857.360474;419.998657;2;848.995544;405.887238
12000222;1;2;927.647705;656.760620;2;918.364624;597.968811;2;909.077332;550.512512;2;895.044006;465.067017;2;910.840515;478.348267;2;956.885742;474.435822;2;984.599792;506.519775;2;873.551025;482.249146;2;837.396423;468.353271;2;783.293884;480.365234;2;811.311157;480.433990;2;884.441162;480.552490;2;829.546814;485.746948;2;735.531250;517.755981;2;785.048584;484.163391;1;825.503235;471.189880;1;818.735779;482.317963;1;837.515381;502.845825;2;961.080750;658.185669;2;1006.342834;776.464233;2;993.230957;905.238037;2;998.205688;976.016602;2;898.093689;655.529175;2;785.346558;761.586304;2;839.726501;881.785278;2;797.705750;936.201294;2;887.799377;433.126343;2;869.962891;456.257599;2;880.863037;433.047363;2;916.100708;408.686676;2;858.111572;436.997101;2;846.643005;413.141968
12033555;1;2;927.951477;664.820618;2;920.395630;607.743286;2;911.961426;562.828735;2;895.399841;479.875488;2;911.180054;492.826691;2;956.268494;486.745331;2;979.977844;521.291748;2;868.346252;501.287476;2;835.753601;487.860474;2;786.285156;510.625763;2;808.674805;493.704041;2;885.746521;494.843658;2;831.817139;497.393158;2;737.460632;534.010742;2;778.491577;516.395569;2;809.548340;475.037903;1;829.312134;489.640808;2;827.419617;517.166687;2;960.847534;667.500610;2;1004.688293;779.293762;2;993.343750;903.840454;2;997.669556;976.896240;2;898.873108;662.481140;2;785.439697;764.500549;2;839.605896;882.722290;2;797.396667;935.918030;2;886.846069;449.135010;2;857.411621;460.024048;2;871.304871;438.907043;2;913.935730;424.560425;2;849.535950;441.202698;2;848.714233;424.626587
12066866;1;2;928.315674;673.477844;2;920.325623;616.144897;2;911.331787;571.527649;2;898.209229;488.704315;2;913.696045;501.897034;2;961.039917;495.787476;2;980.102905;534.765442;2;871.281799;520.057373;2;838.886230;498.690125;2;786.588745;514.703796;2;809.952271;499.303680;2;887.607056;503.391388;2;833.221680;504.996948;2;739.503418;552.407898;2;777.802979;530.619202;2;814.755554;494.547821;2;831.288208;504.777985;2;829.361816;524.018616;2;961.137756;675.877991;2;1006.695679;783.473145;2;993.075867;903.881104;2;997.875732;977.615723;2;899.310852;671.387817;2;779.956177;765.365845;2;839.148071;880.929871;2;798.042236;937.443298;2;891.331177;457.987488;2;859.607056;480.799866;2;870.831665;458.247070;2;913.468811;434.478882;2;850.372681;461.688538;2;851.027893;437.922302
12100222;1;2;927.966309;675.390869;2;919.961243;618.590027;2;910.863892;574.654663;2;897.194519;492.964111;2;912.671204;505.984619;2;960.083069;501.570404;2;980.322388;544.920044;2;873.093994;530.804382;2;841.112671;510.454742;2;790.498779;529.587708;2;810.783752;514.378662;2;886.794067;507.446106;2;832.968567;510.771973;2;737.443970;561.736572;2;762.644043;545.106873;2;739.067688;552.143311;1;755.589539;524.298157;1;764.247559;500.768372;2;960.558350;677.801392;2;1005.888550;784.582825;2;992.855347;904.333130;2;997.824707;977.254456;2;899.161926;673.291382;2;780.128113;765.971191;2;838.084473;881.423096;2;797.023315;937.056152;2;890.084412;462.750763;2;857.984863;490.002930;2;869.653564;468.136688;2;912.707153;443.017853;2;849.245483;470.010376;2;850.422729;441.628937
12133555;1;2;927.883423;685.731079;2;920.273193;630.413452;2;912.048462;586.768127;2;896.570007;505.472931;2;912.210510;518.693848;2;960.781067;518.802063;2;983.431702;568.477295;2;872.892578;558.655640;2;840.070679;530.872314;2;787.418152;546.308044;2;831.656433;552.036560;2;886.711975;519.630310;2;833.504456;522.349609;2;739.143982;576.650452;1;760.875061;588.929688;1;745.691650;561.284363;1;769.630737;525.863464;1;755.316162;526.031921;2;960.859985;688.585205;2;1006.839600;788.677490;2;992.895630;905.625244;2;998.088745;979.178833;2;898.707764;683.239868;2;773.842407;769.293030;2;838.485291;880.462341;2;796.272278;934.927551;2;888.359497;475.583435;2;857.498169;497.752808;2;869.894165;475.524475;2;912.855347;453.240601;2;848.653748;478.013763;2;848.488892;453.640686
12166866;1;2;927.020996;692.399170;2;919.017029;637.954834;2;910.230347;595.666321;2;893.429016;516.251343;2;909.070618;529.200989;2;957.642151;533.393616;2;983.929077;581.895569;2;875.517822;570.794495;2;845.968750;545.265686;2;793.960022;561.687134;2;825.948975;556.850098;2;884.038086;530.036438;2;833.385010;537.103027;2;728.605774;590.339905;2;651.493408;621.478394;0;621.568604;587.163574;0;648.456421;615.543213;0;624.902710;581.184204;2;959.661316;695.143921;2;1007.908875;790.956360;2;993.178101;907.195862;2;1001.867188;980.683228;2;898.143127;690.005310;2;772.646301;772.289307;2;837.412659;882.261230;2;796.364685;937.642212;2;884.622681;487.225250;2;855.045349;511.541046;2;867.195679;489.463593;2;909.224609;466.010681;2;845.978516;491.749451;2;844.850464;465.771484
12200222;1;2;927.029846;698.872131;2;919.549255;645.103577;2;911.070984;603.882996;2;894.731018;526.068848;2;910.296997;538.977478;2;958.239197;543.860779;2;983.833740;593.068909;2;875.585449;585.384094;2;845.565063;562.156067;2;791.882202;570.309204;2;818.522217;563.630127;2;885.257385;539.370117;2;832.609863;547.242493;2;733.012756;597.985962;2;657.210449;630.414062;2;632.870850;598.130432;0;624.892700;579.926147;2;607.819946;580.269470;2;959.544861;701.774292;2;1008.707092;792.831787;2;993.242859;908.941284;2;1001.074158;981.354248;2;898.243958;696.338379;2;772.341309;774.837952;2;837.544495;882.028931;2;796.357300;936.445679;2;886.132568;497.759918;2;852.314026;514.686157;2;865.566772;493.244080;2;910.100708;474.860443;2;844.881348;495.476013;2;847.840881;474.722565
12233544;1;2;929.850586;709.044861;2;922.466553;655.491455;2;913.957947;614.865723;2;896.733337;539.220459;2;912.375610;551.785889;2;959.939697;555.174866;2;985.887207;604.760071;2;879.791748;600.520569;2;851.727600;582.159546;2;799.239258;570.970642;2;822.377563;568.901184;2;887.481262;552.126404;2;835.256287;557.250854;2;736.877441;608.040405;2;667.250366;634.556335;2;652.890076;611.262451;2;658.270691;625.337280;2;621.736084;583.818726;2;962.162720;711.976746;2;1008.487610;792.744995;2;991.561035;905.920349;2;1001.420288;980.848267;2;901.251099;706.486694;2;771.974670;773.561890;2;837.811401;881.242676;2;796.525757;937.106140;2;887.833252;511.903992;2;851.995850;522.096191;2;865.652588;501.141418;2;911.091064;486.618439;2;845.437134;504.110291;2;850.508179;489.013641
12266888;1;2;929.101685;720.964966;2;921.188782;666.961853;2;912.488342;625.150635;2;897.589478;550.619934;2;912.947144;563.252014;2;961.506897;562.190308;2;982.727051;614.303467;2;878.623169;624.155823;2;855.019348;606.234253;2;801.815125;609.904358;2;835.932251;612.110779;2;887.796082;563.087158;2;835.285217;565.672241;2;733.636780;615.189453;2;687.776123;623.591431;2;642.044189;616.554199;2;606.736938;574.297485;0;623.724609;596.189453;2;961.143066;724.027283;2;1008.661804;794.334106;2;992.403809;902.727539;2;1001.212830;980.203979;2;900.786011;718.296753;2;767.966003;775.414307;2;837.790283;879.599976;2;797.497498;937.789673;2;889.747131;523.781372;2;854.856934;543.372620;2;866.666565;521.472717;2;910.749939;500.216431;2;846.937195;524.751282;2;850.907776;503.374878
12300211;1;2;926.964539;727.963806;2;919.346252;674.686157;2;910.765137;633.806641;2;895.845398;560.793335;2;911.061829;573.465576;2;959.957642;574.631470;2;983.757935;624.731201;2;880.819336;632.578430;2;853.572876;614.224670;2;801.496521;606.486267;2;824.842224;599.640381;2;886.226562;572.710693;2;834.693848;571.074768;2;746.144653;634.080627;1;728.816650;679.680298;1;687.563354;661.985107;1;660.387329;617.983887;1;675.208618;635.242981;2;958.823669;731.276001;2;1008.965454;793.925110;2;991.084839;902.718018;2;1002.074402;981.762085;2;898.802002;725.074951;2;765.829956;777.571289;2;836.833923;880.054504;2;797.508667;938.794800;2;887.871704;534.639526;2;849.757507;546.071472;2;863.377258;525.300476;2;909.702209;510.223633;2;843.891541;528.001709;2;851.285767;511.867950
12333555;1;2;927.222229;741.636169;2;919.680176;688.786072;2;911.252563;647.730347;2;894.245483;574.413025;2;909.743896;586.783386;2;957.526550;587.637573;2;983.592834;638.525330;2;880.305603;647.422668;2;852.735901;629.321472;2;800.648560;624.799988;2;824.109741;614.916809;2;885.052856;586.678406;2;833.093506;587.548157;2;741.541992;645.295044;2;777.161987;639.305603;2;755.609375;632.532288;1;750.403137;604.770020;2;806.682983;610.297791;2;958.868408;745.913513;2;1009.115601;794.054810;2;988.810730;900.064697;2;1000.486694;981.401184;2;899.303955;737.903320;2;763.436218;780.085266;2;836.468750;882.021667;2;797.910767;942.232483;2;885.459534;548.236084;2;851.253174;565.016968;2;864.381470;543.892090;2;908.634338;525.688416;2;844.181824;546.168091;2;847.913574;525.801758
12366888;1;2;927.527527;755.346313;2;919.217773;703.020752;2;911.578674;659.550903;2;895.293335;586.279358;2;910.771851;599.032715;2;958.578247;602.226379;2;985.151672;655.634705;2;878.486145;662.045410;2;839.911438;640.802246;2;793.888855;617.114746;2;823.851196;626.801575;2;885.905151;598.158508;2;833.279663;597.678711;2;734.042542;658.143860;2;795.531860;651.456299;2;795.678467;657.331238;2;821.097351;614.100220;2;822.021423;653.599487;2;959.296692;760.347900;2;1010.772766;800.997192;2;989.255615;900.011719;2;1000.357056;981.287476;2;899.556213;750.985779;2;759.706970;781.621582;2;836.717468;882.069458;2;797.190918;942.574158;2;886.660217;560.203186;2;847.386047;574.707397;2;861.425110;553.783447;2;908.790405;537.447266;2;841.783203;555.655823;2;849.978699;536.406860
12400222;1;2;931.785034;770.782959;2;921.906799;717.012451;2;911.955444;674.320007;2;894.218567;600.634827;2;910.044067;612.977356;2;957.718262;611.980103;2;979.058472;666.701782;2;872.284058;673.567505;2;832.679321;659.620300;2;792.115479;641.816956;2;822.825928;638.229675;2;884.941040;613.008667;2;832.363647;610.176575;2;737.953918;670.929260;2;801.772949;664.149963;2;791.369019;661.308594;2;832.518250;626.552002;2;819.530884;650.325439;2;963.658203;775.001831;2;1012.511658;804.117188;2;988.247131;898.919006;2;999.353943;983.373413;2;903.760681;767.118042;2;763.553528;784.477173;2;837.652527;884.559448;2;797.389526;944.549194;2;885.182800;574.491638;2;846.986877;590.321045;2;860.960083;569.285522;2;907.787537;552.181091;2;841.070068;571.061707;2;848.235168;550.778442
12433533;1;2;926.494141;781.075928;2;919.426208;725.780762;2;911.288208;681.987061;2;895.096619;608.486694;2;910.369934;621.384949;2;957.190247;623.807800;2;980.583313;679.551636;2;874.326721;680.215027;2;831.616211;675.925049;2;794.130188;662.150574;2;818.864441;657.463440;2;885.890381;620.238220;2;833.459290;620.381897;2;737.086731;678.868042;2;800.279297;664.921021;2;785.177307;665.378174;2;830.864929;641.183105;2;808.955505;648.452698;2;957.012573;788.488892;2;1013.188904;805.934448;2;986.779114;894.846069;2;999.686768;979.334717;2;899.809387;774.637695;2;758.953064;784.762634;2;837.287903;882.834839;2;798.062988;944.103027;2;886.409302;582.415649;2;846.570923;603.803955;2;859.528503;582.582886;2;906.585999;561.935547;2;840.486572;584.108459;2;849.146301;559.765930
12466888;1;2;926.045410;787.197876;2;918.547852;730.772095;2;909.515320;687.056091;2;894.565491;614.477356;2;909.607239;627.539978;2;957.283875;635.706848;2;981.646912;693.510071;2;876.259644;690.980774;2;833.929077;688.268066;2;796.403625;675.515747;2;820.296631;671.181641;2;885.173950;625.769043;2;833.268616;628.922363;2;735.860657;687.960754;2;792.413879;668.874695;2;790.387390;668.414124;1;839.657959;676.847351;2;815.794617;654.248840;2;956.842346;793.580811;2;1020.075928;807.589966;2;984.773499;891.334106;2;1000.957214;974.393555;2;899.090820;781.655640;2;756.064880;786.557251;2;838.366699;882.070129;2;800.463989;943.594788;2;886.331970;588.788635;2;844.636353;608.256104;2;858.532166;587.718201;2;906.836182;569.348694;2;839.737549;588.318726;2;850.438416;564.429932
12500222;1;2;925.770996;798.869019;2;919.776611;741.293579;2;911.536316;697.358032;2;894.244751;626.027832;2;909.619995;638.667847;2;955.620911;645.348206;2;978.518982;702.348816;2;871.905701;698.965210;2;829.644653;690.243530;2;793.364685;672.919739;2;820.019226;669.036682;2;885.319763;637.297180;2;833.003418;637.742798;2;735.843628;695.686035;2;798.589050;674.156250;2;802.299377;655.163940;1;828.417236;682.634644;2;816.072937;654.747375;2;956.700073;805.552246;2;1025.894531;809.496582;2;985.248291;892.271606;2;1000.734924;975.289185;2;898.691467;793.063599;2;757.025696;785.319580;2;838.677979;880.701477;2;800.437134;941.500000;2;885.108398;600.965576;2;842.379456;612.079285;2;857.696411;592.271912;2;906.891968;579.453491;2;838.892456;593.024719;2;851.039551;575.194763
