timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8033555;1;2;-43.467152;379.636536;2483.283447;2;-57.877251;231.750732;2388.369141;2;-74.543571;119.570107;2304.667969;2;-103.777756;-62.711372;2195.330566;2;-69.003242;-29.208355;2199.169189;2;43.374920;-8.685730;2116.048828;2;84.458878;111.323357;1874.191895;2;-127.397774;114.950058;1786.761475;2;-205.021591;87.263840;1834.344971;2;-311.034515;74.426682;1834.513672;2;-214.571304;38.842506;1803.944214;2;-127.877174;-37.026585;2229.102295;2;-255.805435;-35.299820;2251.976074;2;-487.554321;118.115723;2265.751465;2;-323.898224;30.472450;2126.415771;0;-255.635529;-5.360149;2193.908447;0;-154.624695;-29.503695;2209.125000;0;-230.640945;-13.354104;2087.693848;2;35.955238;396.879333;2444.359619;1;-64.417259;485.888489;2072.156982;1;0.149570;661.360779;2400.803223;1;-14.070486;840.462402;2356.102051;2;-115.085823;364.087921;2518.383057;2;-438.152679;323.610107;2294.364014;2;-262.819885;596.063110;2496.896240;2;-348.477661;735.002930;2448.167480;2;-120.488686;-123.574791;2144.995850;2;-190.707916;-75.458900;2010.932007;2;-158.596329;-120.394806;2007.856323;2;-59.611004;-163.558365;2071.380127;2;-205.865540;-120.937340;2028.717529;2;-206.156982;-183.134201;2142.285889
8066888;1;2;-42.305004;383.790375;2481.287598;2;-56.655132;235.547394;2385.232422;2;-73.424286;123.237488;2300.502441;2;-102.582695;-59.263168;2189.345703;2;-67.639595;-25.609776;2193.490723;2;46.000004;-5.461533;2110.751709;2;87.334282;116.123108;1868.128906;2;-127.181770;117.497849;1784.072266;2;-205.033722;88.025261;1831.193237;2;-311.088379;71.568939;1832.994385;2;-215.221802;40.809891;1806.673950;2;-126.873169;-33.671379;2223.414551;2;-254.755920;-31.438768;2250.018311;2;-486.577362;123.837456;2269.604248;2;-327.273376;28.428108;2128.337402;0;-262.642975;-7.091950;2200.233154;0;-161.206131;-8.976551;2171.271973;0;-231.674850;-16.085938;2095.325684;2;37.356655;401.535736;2442.000000;1;-86.550293;503.216431;2078.048096;1;-14.784090;676.738770;2408.483887;1;-39.936207;856.622803;2367.964355;2;-114.139420;367.788574;2516.715088;2;-440.795898;325.224487;2294.687256;2;-263.700897;598.376648;2498.472656;2;-346.646881;739.890320;2449.377686;2;-119.278069;-120.109261;2138.319092;2;-196.826065;-80.237869;2004.615112;2;-163.925797;-125.008331;2002.443970;2;-60.844349;-163.327820;2063.802246;2;-210.408371;-125.137733;2025.614258;2;-204.343597;-181.345490;2142.848389
8100222;1;2;-42.270233;383.734375;2481.191895;2;-56.616135;235.462936;2385.092041;2;-73.381691;123.132919;2300.324463;2;-102.535660;-59.408421;2189.120605;2;-67.580048;-25.750801;2193.279785;2;46.095184;-5.704271;2110.499268;2;87.518127;115.560173;1867.647949;2;-127.047462;117.123039;1783.551270;2;-205.034134;87.616768;1830.480103;2;-311.151520;71.322426;1831.679688;2;-215.129501;40.355606;1805.702026;2;-126.840485;-33.807873;2223.191895;2;-254.851227;-31.743261;2249.362549;2;-487.122406;123.171791;2267.499512;2;-326.951202;27.881294;2127.031738;0;-262.545258;-7.444512;2199.263916;0;-160.955124;-9.148336;2170.728516;0;-231.079498;-16.465698;2094.462402;2;37.419762;401.485229;2441.907959;2;-85.410652;503.911987;2077.683350;2;-14.637232;676.588318;2408.893311;1;-39.788540;856.624878;2368.823486;2;-114.130196;367.727631;2516.615967;2;-440.771240;325.204956;2294.366211;2;-263.696716;598.370300;2498.346436;2;-346.557678;739.966492;2449.185303;2;-119.226822;-120.266579;2138.072266;2;-196.624557;-80.073929;2004.326050;2;-163.850250;-124.954521;2002.141235;2;-60.880508;-163.630936;2063.532471;2;-210.354172;-124.956505;2025.300293;2;-204.501801;-181.264160;2142.536133
8133555;1;2;-42.112061;375.853302;2477.120361;2;-56.517204;222.552292;2385.064697;2;-74.758888;110.538734;2297.377197;2;-108.376144;-70.987526;2180.854004;2;-72.102013;-38.029148;2186.064209;2;44.357204;-17.931458;2104.233398;2;91.238258;108.119087;1861.069336;2;-127.852081;115.864861;1781.489502;2;-204.182144;63.998177;1810.800415;2;-311.692047;64.110474;1826.528198;2;-223.600739;35.164738;1800.963013;2;-132.557007;-45.094395;2215.636719;2;-262.251770;-44.448185;2241.451904;2;-501.313385;103.542191;2274.814209;2;-350.745209;59.888077;2098.170654;0;-276.923737;11.930395;2154.025879;0;-175.750320;-17.282417;2171.823730;0;-254.984680;32.651749;2046.906494;2;43.003910;387.164825;2444.964111;2;169.822037;354.801361;2064.277344;2;112.163200;593.218567;2360.660400;2;138.568756;762.216614;2281.735352;2;-118.864868;365.653198;2506.117188;2;-451.909363;329.778687;2283.635010;2;-260.594391;591.115845;2498.674316;2;-348.185425;737.450012;2467.795898;2;-126.503975;-131.024368;2127.806885;2;-197.330948;-82.874054;1990.790161;2;-167.450500;-130.530960;1988.855103;2;-68.366493;-177.971710;2053.521973;2;-215.118195;-127.472206;2010.819946;2;-217.103195;-186.423340;2128.626709
8166888;1;2;-36.012577;369.920654;2473.612549;2;-51.959148;217.255035;2382.217529;2;-71.574913;105.893929;2294.977051;2;-108.734596;-74.454117;2179.412842;2;-72.120163;-42.120426;2184.191162;2;40.692760;-28.771608;2097.097412;2;89.192871;94.751389;1854.280518;2;-129.246704;104.754929;1776.029785;2;-206.204086;53.711189;1803.766724;2;-313.794312;56.965153;1814.761230;2;-233.184937;31.719364;1814.398682;2;-132.088531;-48.333385;2214.294434;2;-261.301575;-46.219620;2239.612061;2;-506.072876;89.629311;2273.181885;2;-350.437714;35.041378;2105.518066;0;-276.449432;-2.592068;2167.871826;0;-178.340271;-27.365097;2200.610107;0;-247.627197;18.719837;2059.354492;2;48.508907;380.727692;2440.813232;2;179.872742;347.064362;2063.574463;2;111.640503;589.365967;2352.378662;2;142.760544;760.400757;2281.888184;2;-112.229317;360.175446;2503.188965;2;-442.962189;328.219574;2279.699707;2;-261.206451;593.563660;2495.187744;2;-349.243927;734.854675;2449.639893;2;-128.160217;-134.013428;2126.819824;2;-193.051941;-88.155556;1986.904053;2;-165.010254;-136.681198;1987.377930;2;-69.971901;-185.237595;2056.111084;2;-212.927490;-131.217941;2007.750000;2;-220.325378;-185.871811;2126.791504
8200200;1;2;-35.439529;359.543976;2465.189941;2;-55.006901;205.977951;2374.385010;2;-77.558868;92.658524;2289.315430;2;-113.272903;-92.498573;2179.123291;2;-76.757851;-59.579514;2182.906494;2;33.146851;-39.094151;2092.451172;2;88.907051;80.394142;1847.714844;2;-131.271408;80.738106;1770.500244;2;-207.712357;30.502409;1802.388672;2;-315.733246;38.354145;1811.653564;2;-231.526352;62.091179;1874.905396;2;-136.993439;-65.322716;2213.269531;2;-267.244934;-53.616924;2233.276855;2;-508.799133;91.742294;2260.782227;2;-353.737823;25.738121;2095.170410;0;-281.201233;-12.726698;2159.495361;0;-174.818130;-21.807003;2163.534180;0;-254.167877;-2.115302;2051.983154;2;47.579243;371.013947;2427.902588;2;176.662567;331.836456;2048.434814;2;112.365341;577.830566;2337.383545;2;140.340347;761.327393;2304.766357;2;-110.301208;349.200989;2498.813477;2;-448.446381;328.643616;2281.834961;2;-259.419006;593.474365;2494.919434;2;-339.972809;745.791016;2475.523926;2;-132.234314;-154.175110;2128.237549;2;-185.719070;-99.277718;1985.911011;2;-157.794861;-148.172699;1985.712646;2;-68.338135;-201.703903;2059.170410;2;-207.420593;-143.572693;2002.521973;2;-224.644821;-205.504044;2117.589600
8233555;1;2;-32.793980;352.574890;2464.990234;2;-47.427429;197.936890;2373.728271;2;-65.625145;82.400894;2289.683838;2;-109.279961;-101.634064;2178.828613;2;-72.191315;-68.928612;2180.971191;2;33.151703;-49.760429;2084.154297;2;77.143349;71.743759;1836.825928;2;-146.530960;66.984589;1767.531494;2;-219.732910;24.441116;1815.349609;2;-328.553528;32.425705;1815.730835;2;-243.837234;47.403164;1869.891357;2;-130.870667;-74.648041;2214.766113;2;-260.247742;-65.453644;2243.276367;2;-511.093384;65.605560;2270.554688;2;-362.315826;7.456634;2095.237793;0;-282.523865;-23.777493;2155.397217;0;-175.955139;-31.545830;2164.652588;0;-262.904022;-12.064584;2045.179321;2;49.869667;367.098846;2427.125488;2;176.016022;328.522705;2044.992920;2;113.732666;579.201843;2332.300293;2;139.650497;764.590149;2304.969238;2;-107.335434;339.478027;2499.134521;2;-448.784637;323.720306;2284.102783;2;-259.644104;595.915466;2490.396729;2;-345.091705;746.586853;2473.343018;2;-131.711136;-162.685928;2128.096680;2;-187.866150;-106.272919;1986.696533;2;-159.227066;-154.985214;1985.457397;2;-67.849907;-208.599869;2057.314697;2;-208.880417;-151.238525;2003.006470;2;-223.944672;-215.230789;2117.823242
8266888;1;2;-19.473543;330.481628;2475.143066;2;-39.920162;179.134277;2379.228271;2;-63.316360;69.263306;2288.853760;2;-110.065567;-116.880478;2182.415771;2;-72.495445;-84.600586;2183.608398;2;33.119350;-70.519890;2085.992188;2;59.889748;43.334126;1832.312500;2;-165.270798;25.588125;1769.406616;2;-230.952408;-0.754695;1836.240601;2;-333.880371;15.713111;1803.600464;2;-284.680542;-19.434973;1812.192627;2;-131.121216;-88.753677;2217.864746;2;-259.549072;-83.385216;2251.778809;2;-506.686920;54.287075;2283.123047;2;-412.362274;0.840195;2071.897705;0;-323.231354;-44.542789;2103.209961;0;-236.183701;-94.147667;2141.797852;2;-342.657318;-8.344490;1952.808472;2;65.166580;341.161530;2440.247559;2;170.156128;338.864838;2049.427734;2;118.232567;590.532471;2338.468018;2;143.910400;770.494019;2285.393799;2;-95.797272;320.851044;2506.609619;2;-433.296814;319.813721;2284.103760;2;-260.019287;598.106018;2496.868652;2;-349.143616;740.511414;2450.663574;2;-133.607132;-178.848602;2133.179443;2;-191.407623;-121.509064;1992.622803;2;-162.313385;-169.996979;1990.686646;2;-69.815041;-223.538269;2061.393555;2;-211.914139;-166.866867;2008.666016;2;-225.538437;-232.177292;2123.079102
8300222;1;2;-17.779709;319.265625;2470.353271;2;-39.812645;167.396744;2373.989258;2;-63.491447;55.874279;2284.613525;2;-108.558449;-130.049500;2174.944336;2;-70.895439;-97.559723;2177.039062;2;35.607918;-85.617729;2079.077881;2;58.854618;26.513189;1822.821411;2;-169.683929;0.188239;1772.089722;2;-231.514435;-20.181913;1845.081055;2;-327.258362;14.190566;1803.888916;2;-288.326813;-42.766251;1787.476318;2;-130.276596;-102.224861;2210.568848;2;-261.071381;-109.546036;2236.671387;2;-512.049561;27.415335;2230.199951;2;-469.493286;36.346416;1995.637329;0;-373.243744;-6.268867;1992.518066;0;-283.911285;-61.991066;2016.018677;2;-425.899017;18.315367;1886.796021;2;67.674469;328.715149;2435.922607;2;168.141602;327.285126;2041.913330;2;126.074341;586.961853;2327.937744;2;148.311554;767.013733;2270.551270;2;-94.837494;310.744598;2501.401123;2;-439.475311;317.186768;2286.537354;2;-259.866486;596.378906;2496.294189;2;-349.356476;738.340149;2446.423584;2;-131.380127;-191.805511;2124.454346;2;-198.499557;-141.790710;1984.342041;2;-167.162491;-189.192795;1982.599487;2;-68.659920;-236.278122;2050.862061;2;-216.208542;-187.653381;2002.901978;2;-221.540573;-249.786652;2120.463379
8333533;1;2;-27.277796;295.534729;2465.335693;2;-48.841835;145.443054;2367.245117;2;-71.266937;33.886673;2278.381348;2;-114.520592;-152.229202;2169.807861;2;-77.302399;-119.473953;2171.722656;2;26.557640;-104.101990;2072.140381;2;63.233143;14.495462;1821.462036;2;-158.654724;-8.145867;1748.143555;2;-214.564117;-44.786526;1819.085938;2;-318.441193;-13.109528;1806.044312;2;-242.577103;-86.170296;1779.110840;2;-136.383469;-124.587173;2205.247559;2;-264.446045;-122.865555;2241.564697;2;-510.310364;11.707440;2189.798340;2;-488.946838;31.873941;1953.866699;2;-430.173462;-36.129929;1899.680420;1;-372.433868;-121.871475;1870.123657;1;-476.520233;-19.073111;1851.297607;2;57.882107;305.612000;2431.194580;2;166.110962;325.499359;2041.174927;2;125.314507;587.175842;2323.760498;2;150.623627;772.159119;2290.550293;2;-104.070229;286.447601;2496.122070;2;-445.220703;326.162537;2281.855713;2;-259.938690;595.268494;2497.305664;2;-350.044312;738.605286;2455.145752;2;-136.734375;-214.175797;2119.741699;2;-200.086182;-171.261292;1976.203491;2;-167.378662;-217.515228;1977.209595;2;-70.312340;-258.948914;2050.210938;2;-216.975693;-216.853775;1995.669189;2;-224.576126;-274.898682;2114.678955
8366888;1;2;-27.903360;274.274963;2464.952881;2;-47.984444;124.895569;2369.017090;2;-68.782120;12.745134;2283.044678;2;-106.887634;-173.970139;2178.368408;2;-71.248070;-140.227386;2179.203857;2;27.579933;-119.527306;2077.718018;2;49.286705;-18.073782;1821.157715;2;-173.725540;-51.293911;1765.363770;2;-243.582275;-69.941940;1829.172729;2;-339.531494;-20.043276;1832.857910;2;-271.603607;-89.244980;1840.290771;2;-128.816895;-147.050888;2213.573730;2;-255.848877;-149.321655;2248.258301;2;-507.725372;-34.937000;2193.606201;2;-495.743439;25.573935;1966.625122;2;-410.775543;-28.447144;1941.265625;2;-338.183899;-94.521965;1900.302124;1;-510.763885;-44.240017;1858.353882;2;55.982559;285.099640;2430.539307;2;164.912857;324.333923;2046.704590;2;126.867027;587.854431;2322.231934;2;149.059662;770.979309;2288.015137;2;-103.546989;264.513916;2495.985352;2;-436.368347;323.689850;2281.237549;2;-260.446381;593.614441;2495.953857;2;-351.227173;736.894104;2463.942139;2;-127.566010;-236.546936;2129.904785;2;-180.884338;-167.830536;1994.511597;2;-156.167435;-217.912704;1989.731812;2;-68.766617;-282.019928;2055.831787;2;-204.752640;-211.720261;2008.242798;2;-222.785858;-281.061707;2118.165527
8400222;1;2;-31.705114;263.293579;2461.649170;2;-51.870056;112.564819;2364.405273;2;-72.382668;-1.165643;2277.983887;2;-110.120148;-191.164276;2174.412354;2;-73.989502;-157.206131;2175.288330;2;28.178028;-141.749985;2074.084961;2;55.314526;-40.257008;1814.979004;2;-171.601105;-73.782646;1765.445557;2;-238.786819;-90.413734;1834.012085;2;-338.430145;-45.811646;1839.847290;2;-276.934265;-113.217918;1825.863037;2;-132.676254;-163.369171;2209.258057;2;-261.002563;-165.216751;2244.378662;2;-510.782532;-60.088696;2156.531494;2;-562.804871;-32.889694;1926.259766;2;-578.273499;-133.048935;1899.185547;2;-661.779968;-169.476334;1842.199341;0;-669.790771;-64.217461;1900.921997;2;53.176319;274.172729;2427.185059;2;161.394440;322.112152;2039.817627;2;126.637634;583.067932;2323.613525;2;152.776764;768.873840;2296.783936;2;-108.246429;253.483383;2492.727051;2;-441.457153;321.595123;2273.543945;2;-265.304199;593.062134;2493.296143;2;-357.124969;736.127930;2454.397705;2;-130.559830;-255.006042;2126.067627;2;-191.211426;-193.752701;1988.220947;2;-161.263245;-241.649261;1984.209839;2;-66.850975;-296.009979;2051.906738;2;-210.722412;-240.054001;2002.906372;2;-221.735657;-309.654541;2115.189209
8433555;1;2;-30.098646;249.541641;2457.475586;2;-49.516766;98.256721;2358.968262;2;-69.197693;-16.309538;2272.032715;2;-104.123466;-208.603500;2168.954590;2;-68.435036;-173.753220;2169.457764;2;29.422968;-159.893677;2062.693359;2;39.357903;-59.720257;1800.081177;2;-191.213684;-100.249794;1769.844238;2;-251.481262;-118.865654;1844.847656;2;-353.694427;-83.123672;1864.048462;2;-300.273071;-143.867493;1808.526245;2;-127.131256;-180.919724;2204.016846;2;-257.922699;-185.272537;2232.101562;2;-496.349304;-77.285187;2115.433838;2;-545.126892;-43.653408;1883.853638;2;-554.112488;-138.717926;1838.948853;2;-645.729553;-119.692894;1784.830688;2;-645.336792;-91.673050;1847.994873;2;55.304802;261.008606;2423.029785;2;161.271149;315.697144;2033.433472;2;129.212128;578.400024;2319.054688;2;148.602203;767.271851;2301.627686;2;-107.110695;239.201370;2488.536865;2;-437.711548;314.852936;2263.530762;2;-265.857056;586.450867;2490.527100;2;-354.041382;735.710876;2463.750488;2;-123.744911;-273.429199;2120.744141;2;-190.022797;-223.281067;1979.897949;2;-159.818878;-271.563446;1978.647583;2;-62.181316;-320.394165;2047.414307;2;-208.867493;-268.561188;1999.059814;2;-215.513626;-329.299652;2117.582520
8466866;1;2;-31.848267;206.460342;2443.669678;2;-51.252819;62.857822;2342.386230;2;-71.187920;-42.179497;2249.938721;2;-105.915863;-234.955872;2160.950684;2;-70.157555;-202.082977;2161.013916;2;28.967455;-196.454712;2059.965820;2;49.975624;-97.454178;1805.505127;2;-165.617767;-130.434525;1732.982178;2;-234.954147;-164.759995;1788.838379;2;-335.847839;-184.067215;1819.064575;2;-265.214508;-197.604797;1762.216309;2;-129.200027;-205.034805;2191.880127;2;-257.993896;-205.943512;2211.767334;2;-492.001740;-95.969650;2106.871582;2;-550.127563;-72.197479;1882.751221;2;-573.424133;-119.244095;1794.431519;2;-676.057800;-101.631081;1779.134644;2;-632.412659;-127.481552;1828.442261;2;54.108479;213.800552;2416.794434;2;154.128845;315.772736;2046.679077;2;130.741425;580.187073;2317.396240;2;150.267975;764.712585;2323.255615;2;-109.359245;199.841354;2467.904297;2;-432.721924;317.813904;2271.516113;2;-265.298798;585.736511;2488.257568;2;-341.879761;738.341736;2483.604492;2;-124.558968;-300.646362;2117.476318;2;-179.590134;-240.289093;1980.781250;2;-152.567383;-288.648651;1978.005737;2;-63.495560;-345.145142;2046.245361;2;-201.053772;-284.375000;1995.761475;2;-216.279663;-349.909058;2106.808594
8500222;1;2;-31.995562;197.258942;2446.518311;2;-51.503712;51.394299;2345.182861;2;-71.338104;-56.026562;2253.139648;2;-104.002296;-252.036926;2164.868164;2;-68.319771;-218.325195;2164.569092;2;28.155878;-212.861954;2058.925781;2;39.735340;-108.208603;1802.972046;2;-185.435623;-145.346100;1759.636230;2;-254.017059;-175.430634;1820.399780;2;-359.570862;-175.759048;1796.530151;1;-282.891846;-218.619370;1774.463013;2;-127.865494;-221.868896;2195.944580;2;-257.883362;-221.783051;2216.998291;2;-496.581787;-107.864693;2119.171631;2;-570.434143;-76.074028;1898.108154;2;-601.084961;-116.397247;1807.459961;2;-704.710388;-102.657715;1787.759033;2;-655.968384;-129.639130;1854.819336;2;54.851498;204.586624;2419.251953;2;152.727173;310.752960;2045.209595;2;128.601913;580.302002;2316.483154;2;151.221634;766.389954;2308.549316;2;-110.309380;190.651260;2471.105713;2;-430.911316;314.096619;2265.221924;2;-264.907501;584.867798;2486.714844;2;-346.263733;737.104309;2484.560059;2;-122.047737;-319.030640;2121.516113;2;-177.390182;-264.993378;1980.388184;2;-150.750412;-314.316376;1980.198242;2;-61.231373;-368.744781;2051.921143;2;-199.618881;-308.345520;1998.035645;2;-215.448471;-368.067993;2113.801514
8533555;1;2;-29.569365;153.259598;2437.167725;2;-48.125214;13.787895;2331.950928;2;-65.737259;-91.237160;2240.367676;2;-101.322502;-282.146210;2150.933594;2;-66.149635;-249.098602;2150.143555;2;27.978167;-236.957138;2046.169067;2;58.567284;-143.948669;1792.255127;2;-156.527527;-185.349579;1727.525635;2;-218.895752;-213.231445;1793.290894;2;-322.559357;-204.338364;1770.977905;2;-251.286270;-253.268066;1764.647827;2;-123.680229;-253.018433;2182.807129;2;-249.987625;-249.777710;2211.242432;2;-490.956421;-148.057297;2119.186523;2;-559.365234;-65.718216;1914.151489;2;-555.147644;-95.127579;1816.467041;2;-659.666992;-91.707184;1814.492188;2;-639.217834;-120.769295;1854.392700;2;56.251488;160.914551;2411.885254;2;159.273300;311.280548;2062.308350;2;130.244186;583.728882;2320.936035;2;150.138504;766.754883;2309.034668;2;-106.957809;146.356812;2459.966064;2;-416.194153;306.857513;2276.375488;2;-267.898315;586.860596;2487.487061;2;-348.126068;736.185913;2478.728271;2;-120.667961;-347.124023;2107.634033;2;-177.443451;-295.134949;1969.377930;2;-151.537567;-343.787964;1969.205444;2;-62.481857;-397.082947;2038.591675;2;-199.207138;-337.445374;1987.601318;2;-212.912567;-394.869781;2102.329590
8566888;1;2;-31.844198;140.245056;2446.379395;2;-50.987492;-1.283616;2340.873047;2;-68.670944;-108.936188;2250.050293;2;-105.432037;-302.919128;2162.246826;2;-69.411125;-270.026550;2161.629150;2;26.633165;-265.616791;2056.754395;2;54.399910;-165.673462;1802.028564;2;-166.304199;-203.583817;1745.994995;2;-231.264557;-224.902237;1813.155762;2;-332.614960;-209.186646;1780.802124;2;-269.881531;-236.381577;1824.464355;2;-128.283661;-272.617554;2193.463867;2;-257.010315;-276.873199;2216.771484;2;-495.607422;-168.926422;2117.006104;2;-544.159790;-86.989380;1903.525879;2;-570.654785;-113.379158;1807.349731;1;-673.912048;-94.197701;1819.360229;1;-643.143677;-125.106750;1854.497437;2;54.901756;147.613586;2420.755859;2;158.867569;304.006470;2069.345703;2;130.840012;584.303406;2325.564209;2;147.797714;769.210449;2308.629150;2;-110.066849;133.600525;2469.485596;2;-414.977264;302.321136;2277.188477;2;-268.588074;587.526917;2490.013428;2;-352.919830;736.263123;2476.081787;2;-124.980003;-369.070282;2119.215332;2;-182.174896;-317.500305;1979.048218;2;-154.452682;-365.820129;1978.935303;2;-63.708454;-417.251617;2049.927002;2;-203.045593;-361.046234;1996.928223;2;-216.559067;-420.204620;2112.350586
8600222;1;2;-32.563404;134.483078;2448.208984;2;-51.758320;-8.326143;2342.656006;2;-69.162964;-117.810616;2252.649902;2;-104.343254;-314.748474;2167.651367;2;-68.307060;-281.452576;2166.671875;2;28.897562;-279.858612;2061.635010;2;58.100609;-191.052063;1801.236206;2;-165.305908;-230.563354;1751.727783;2;-227.548416;-247.448288;1823.387939;2;-331.629425;-231.281342;1798.703369;2;-275.076599;-257.162842;1827.092773;2;-127.731934;-283.843658;2198.335693;2;-257.841248;-291.451874;2217.040771;2;-492.022980;-192.799271;2094.986084;2;-479.427826;-124.791206;1870.235718;1;-489.118378;-177.076279;1781.086304;1;-586.089905;-139.312317;1802.947021;2;-525.558838;-201.688263;1819.818115;2;54.687241;141.845428;2422.381348;2;158.418991;301.099823;2069.496338;2;131.392441;583.881592;2326.465088;2;146.891983;769.352661;2303.231445;2;-111.241150;127.844124;2471.499023;2;-417.592407;299.009247;2278.740967;2;-269.133087;585.247253;2492.889893;2;-353.791870;734.779724;2477.006348;2;-123.302757;-382.190887;2125.452881;2;-177.749481;-350.650421;1977.388062;2;-148.249344;-397.798431;1984.255127;2;-57.741104;-436.668610;2064.297119;2;-197.850174;-392.609863;2000.159058;2;-213.350250;-437.531647;2122.425781
8633555;1;2;-36.123039;109.206863;2452.521484;2;-54.573452;-34.304268;2345.344727;2;-71.240913;-144.606644;2254.363037;2;-103.375183;-342.475464;2165.876465;2;-67.021561;-308.930939;2166.576172;2;35.110237;-307.922668;2064.669678;2;72.226028;-211.993210;1805.419678;2;-148.744202;-254.995880;1741.219360;2;-213.210693;-280.104126;1809.476685;2;-319.304199;-264.591431;1789.546143;2;-266.347351;-278.031342;1814.030518;2;-128.145340;-311.531433;2196.080322;2;-260.326691;-315.167358;2207.600830;2;-475.705505;-221.540634;2047.576416;2;-361.405304;-213.922119;1840.037720;2;-284.991882;-281.531219;1816.792969;2;-370.357086;-216.706360;1815.483154;2;-314.050507;-307.880585;1821.250122;2;51.980751;116.890961;2427.065430;2;155.826294;298.603912;2081.440674;2;132.990479;585.925842;2338.418213;2;145.049545;765.914429;2281.763428;2;-115.570099;102.277779;2475.476562;2;-414.040131;288.470184;2277.595947;2;-268.007202;579.734680;2492.318604;2;-357.931274;724.513855;2457.450439;2;-120.819458;-410.134399;2122.112549;2;-166.766998;-367.303406;1972.588989;2;-143.107010;-418.241608;1978.661255;2;-59.771793;-470.582245;2060.434326;2;-192.622040;-407.581512;1993.468018;2;-217.424286;-454.548248;2114.570801
