timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6267855;1;2;151.669647;-252.332565;1935.827881;2;141.672745;-438.064941;1880.108643;2;131.037033;-583.668762;1827.363770;2;139.227402;-819.740662;1821.515869;2;172.547852;-779.559875;1810.517090;2;307.449646;-722.314941;1758.264648;2;400.141296;-437.325836;1783.645020;2;425.514771;-189.847656;1740.859863;2;442.753601;-141.034561;1649.737915;2;415.528290;-27.456209;1636.000977;2;352.821777;-100.425354;1628.259033;2;104.125366;-781.928040;1836.539795;2;-22.801443;-742.039062;1889.307617;2;-86.659470;-460.829468;1993.003906;2;-149.184418;-213.542450;2009.827148;2;-161.576599;-151.172012;1916.610352;2;-166.757996;-36.557823;1902.515381;2;-127.193169;-111.440140;1909.320190;2;246.425156;-248.655563;1906.570312;2;284.320374;185.169907;1920.629517;2;327.656433;591.906372;1998.574341;2;303.257111;694.720642;1824.203491;2;66.224457;-255.648285;1962.210693;2;34.292038;172.720856;2032.282104;2;17.709614;582.393677;2126.877686;2;-63.884766;672.246155;1983.843506;2;137.075485;-907.201416;1805.707886;2;50.117077;-962.506897;1664.411743;2;98.633125;-995.055176;1681.666138;2;215.587784;-968.079651;1749.711914;2;48.705593;-997.002075;1708.894775;2;66.530495;-986.418457;1849.976440
6301188;1;2;150.869766;-249.182861;1925.279541;2;141.258041;-436.852997;1875.725098;2;131.686035;-584.830627;1829.363403;2;140.924774;-821.142761;1828.063354;2;174.320267;-780.994263;1816.944946;2;308.410645;-722.135437;1763.989990;2;398.285126;-435.713593;1786.363892;2;423.352142;-188.321548;1741.621094;2;436.208557;-142.957199;1647.922607;2;416.042084;-27.241199;1640.328491;2;352.456787;-101.985542;1626.146729;2;105.361984;-783.175781;1841.723145;2;-23.057192;-742.242798;1890.255737;2;-87.428162;-462.125610;1997.341309;2;-149.753754;-214.152603;2006.524780;2;-159.819107;-148.833878;1914.939941;2;-168.293060;-34.079449;1902.885986;2;-128.351181;-110.499130;1909.013184;2;246.657944;-247.171814;1899.083984;2;285.852539;186.204758;1927.792358;2;327.168671;594.593018;1999.959839;2;303.776703;696.134033;1824.496338;2;64.493362;-250.996323;1948.901123;2;33.771873;175.524506;2031.983887;2;16.245352;583.508728;2134.995850;2;-61.166000;673.329285;1989.420532;2;139.418396;-908.967651;1813.834351;2;57.699940;-962.008057;1668.410034;2;104.778839;-995.624390;1687.672363;2;219.193497;-971.254333;1761.058350;2;53.610371;-996.670532;1712.660034;2;65.332588;-986.986511;1854.571045
6334511;1;2;150.162674;-246.632278;1919.026123;2;142.349060;-434.874023;1871.715088;2;133.652817;-583.023804;1825.966919;2;143.000717;-819.143127;1832.350708;2;176.310333;-779.385498;1819.779297;2;310.044159;-719.457703;1767.328735;2;395.150421;-431.706024;1789.474365;2;419.328552;-184.328735;1744.798340;2;437.056244;-141.325989;1650.834106;2;419.066101;-25.090956;1653.651733;2;350.416840;-93.380096;1631.217773;2;107.496887;-780.779602;1844.917236;2;-18.308922;-735.869019;1896.492432;2;-82.350006;-453.395325;1996.990723;2;-143.689667;-205.212723;2003.604858;2;-159.764618;-141.760681;1911.628418;2;-170.920624;-28.479225;1891.218140;2;-132.962494;-108.597633;1900.716675;2;245.229813;-243.430649;1890.586792;2;285.360931;189.171082;1925.955688;2;327.576324;597.524292;1996.711914;2;302.689880;697.039185;1820.401489;2;64.436432;-249.519333;1944.671143;2;32.439487;176.542801;2028.600708;2;15.232790;583.599121;2134.527100;2;-62.996254;675.901794;1991.065186;2;141.474899;-907.347473;1821.013306;2;59.305325;-968.442993;1679.141846;2;107.462875;-1000.009155;1699.107178;2;222.103760;-969.720520;1769.769287;2;56.690937;-1001.302979;1724.823608;2;69.999611;-985.408875;1865.968872
6367855;1;2;145.741714;-242.477554;1914.917114;2;140.417877;-431.953735;1870.953491;2;134.180740;-581.829102;1829.756714;2;143.697052;-818.333618;1836.470581;2;176.881042;-778.523682;1823.359985;2;307.920166;-715.641724;1766.933472;2;391.549194;-427.031189;1790.423340;2;415.675171;-178.450150;1750.201538;2;426.693420;-130.187378;1657.576660;2;409.328705;-14.985583;1639.796509;2;340.227264;-75.525826;1650.976562;2;108.292671;-779.890808;1849.458740;2;-17.051966;-734.410461;1902.315918;2;-76.606903;-448.084106;1996.027222;2;-134.864822;-198.925461;2008.223022;2;-161.209076;-142.043350;1914.106812;2;-170.117172;-28.859503;1891.103638;2;-121.768311;-96.310211;1902.099365;2;240.495468;-238.203430;1885.022095;2;284.367432;194.765991;1920.563232;2;330.145325;601.447815;2002.074219;2;303.290894;697.061768;1823.507690;2;60.298084;-246.331711;1941.874756;2;30.366055;180.834244;2024.782227;2;16.300983;588.474609;2131.759766;2;-67.391678;674.777527;1987.233398;2;142.043121;-906.709106;1825.301392;2;58.603207;-971.288818;1685.361572;2;107.821518;-1001.669739;1704.889648;2;223.196381;-968.131836;1773.311768;2;57.448818;-1003.698242;1731.540649;2;72.861191;-985.806885;1872.477417
6401177;1;2;143.984512;-237.632568;1910.342651;2;140.055374;-427.961945;1868.975586;2;135.063370;-578.609497;1829.779419;2;144.284454;-815.325867;1838.893799;2;177.600189;-775.640320;1825.485474;2;308.625549;-715.682800;1765.449463;2;386.874390;-425.168976;1788.589600;2;409.940704;-175.421265;1753.406128;2;425.788269;-132.395813;1658.781372;2;395.120911;-20.604900;1636.774658;2;337.088501;-75.846169;1648.932129;2;108.839874;-776.668640;1851.390625;2;-17.614685;-731.434692;1902.237915;2;-72.135895;-444.423889;1998.085571;2;-127.154381;-194.078720;2006.936279;2;-161.456558;-143.015045;1911.891235;2;-175.411057;-28.008730;1906.444824;2;-122.092506;-99.682617;1892.755615;2;239.490036;-233.550858;1882.491455;2;284.497162;199.204102;1924.906006;2;330.029449;607.780457;1999.296387;2;306.389404;695.904114;1816.202759;2;57.862984;-241.313232;1935.457397;2;29.699434;185.711609;2022.330566;2;16.520901;593.036743;2132.538330;2;-65.352135;673.946106;1983.627197;2;142.561081;-903.911011;1828.588257;2;58.967834;-969.435730;1688.920044;2;107.619858;-1000.315063;1709.292969;2;223.177902;-967.491150;1778.081665;2;56.980103;-1001.130432;1735.645142;2;71.726250;-981.247559;1876.557617
6434522;1;2;143.422760;-237.800797;1906.621216;2;139.234573;-428.371857;1867.940552;2;133.985199;-579.269287;1830.777588;2;143.331726;-815.622986;1839.337646;2;176.528488;-775.956665;1825.917725;2;305.753174;-713.549927;1765.126099;2;385.937012;-424.013672;1787.617554;2;411.215729;-174.667450;1754.047607;2;425.965790;-129.943512;1660.222412;2;395.778015;-17.766773;1640.659058;2;330.796387;-81.280426;1649.410522;2;107.970612;-777.070618;1852.023193;2;-18.288448;-730.716980;1901.688354;2;-72.137474;-443.495270;1995.695679;2;-126.905708;-193.386856;1999.536377;2;-160.163589;-142.582809;1904.196289;2;-168.924866;-28.074518;1889.394653;2;-123.899742;-106.401917;1882.362061;2;238.684708;-234.174683;1878.441650;2;285.802246;197.469879;1922.664307;2;333.221649;604.955994;1998.111084;2;303.136688;696.093567;1817.823853;2;57.520851;-241.070618;1932.031982;2;26.593998;185.148132;2018.426636;2;11.904431;591.682739;2128.787109;2;-67.329048;679.447021;1982.736572;2;141.614883;-904.045410;1828.864990;2;59.178070;-974.550598;1691.301758;2;107.438385;-1004.741760;1713.282227;2;222.306793;-969.739319;1781.707275;2;56.636505;-1004.342529;1739.130127;2;70.143951;-979.070251;1879.068481
6467844;1;2;142.686707;-239.274887;1905.102783;2;138.851395;-429.659546;1866.259888;2;134.076080;-580.564575;1829.593872;2;143.593002;-816.617493;1840.612671;2;176.780716;-777.092102;1826.929443;2;306.257812;-716.303894;1765.363403;2;384.514587;-426.702667;1790.394775;2;408.292145;-177.391052;1757.013672;2;424.066467;-134.986633;1662.376709;2;369.567596;-36.869900;1626.906250;2;321.210449;-83.576904;1662.824097;2;108.175385;-778.001343;1852.749512;2;-17.414839;-730.828369;1903.000244;2;-71.159103;-443.508575;1995.950317;2;-123.271988;-193.040314;1999.449219;2;-159.160309;-143.030487;1904.753662;2;-168.316772;-28.476976;1891.339722;2;-119.383018;-108.412132;1879.887695;2;237.879700;-235.458832;1876.999268;2;283.804474;195.846924;1922.281372;2;329.977936;603.100830;1997.887329;2;302.686035;697.997437;1819.290405;2;56.847000;-242.715988;1930.444824;2;26.249369;183.313644;2016.105225;2;12.517491;589.256531;2127.458740;2;-67.390877;677.542358;1982.288696;2;141.998962;-905.072815;1831.050903;2;59.096939;-972.517517;1692.417358;2;107.606834;-1002.971985;1713.321655;2;222.644699;-969.115234;1781.812500;2;57.011707;-1003.471252;1739.469849;2;71.281166;-981.618530;1879.789795
6501188;1;2;142.189896;-239.031097;1904.777344;2;138.963715;-429.981171;1866.281738;2;134.637436;-581.310181;1829.699829;2;143.943634;-817.939697;1840.924805;2;177.135605;-778.381653;1826.843384;2;307.156494;-720.082825;1763.092773;2;382.439423;-429.233002;1791.394775;2;404.274780;-178.180420;1766.026367;2;414.276886;-136.682434;1669.928833;2;363.445404;-34.811222;1638.924683;2;314.545654;-89.399918;1666.225220;2;108.613983;-779.164246;1853.388062;2;-17.239824;-733.301758;1905.166626;2;-69.608490;-443.167023;1992.457397;2;-123.186668;-192.353271;1994.438599;2;-153.701630;-147.346039;1895.132568;2;-168.433029;-32.357067;1891.641479;2;-120.776146;-111.256989;1874.064331;2;237.709061;-235.034912;1876.949829;2;284.452850;197.421722;1920.645630;2;331.633240;606.105469;1993.473511;2;303.969391;696.631897;1812.117188;2;56.056053;-242.634628;1929.870605;2;26.138607;183.990387;2018.176514;2;12.524105;590.856384;2130.063965;2;-71.137054;677.910828;1985.673828;2;142.126221;-906.619202;1831.457397;2;59.014446;-975.904236;1693.318115;2;107.968712;-1005.889771;1714.298706;2;223.283585;-970.529602;1782.241699;2;57.360470;-1006.603455;1740.718140;2;72.048027;-983.555908;1881.158203
6534511;1;2;143.031815;-239.730576;1903.510986;2;139.752396;-430.812195;1865.357788;2;134.818100;-581.903381;1827.674072;2;144.469086;-818.519592;1840.394897;2;177.653152;-778.983093;1826.169800;2;307.146332;-719.804382;1762.034424;2;380.967468;-428.757446;1793.061035;2;397.628571;-177.550461;1764.665405;2;411.312744;-133.492645;1670.137085;2;354.655884;-32.910175;1645.541504;2;308.620453;-92.564301;1660.580566;2;109.026802;-779.712646;1852.509888;2;-18.001020;-731.422302;1899.079956;2;-69.934662;-442.748505;1991.661011;2;-122.018692;-191.530380;1992.629761;2;-137.755188;-142.829025;1891.598755;2;-143.084778;-27.249292;1883.042847;2;-114.385040;-111.462440;1876.665894;2;238.038773;-235.451492;1873.914062;2;284.622620;196.884399;1920.295776;2;332.364441;604.951294;1996.888184;2;303.207031;698.441589;1817.203125;2;57.359875;-243.589218;1930.199951;2;26.248734;183.322845;2017.391724;2;12.674172;590.771179;2127.664062;2;-71.723938;678.843872;1984.244751;2;142.822693;-907.287048;1831.467163;2;58.561825;-970.455444;1691.039062;2;107.630180;-1001.397583;1710.355103;2;223.534286;-969.153748;1778.933472;2;57.197750;-1003.176941;1737.098267;2;72.949974;-986.218384;1878.334595
6567855;1;2;143.265839;-240.561478;1904.428711;2;141.783661;-431.392761;1865.999634;2;138.146744;-582.081726;1827.276001;2;145.543594;-818.593750;1838.528198;2;179.174347;-779.311523;1824.879517;2;308.182343;-719.283508;1760.971313;2;380.339203;-428.444336;1794.546265;2;392.365814;-177.762421;1761.950562;2;389.150177;-137.431503;1664.982422;2;346.360870;-29.260674;1645.761230;2;304.149323;-90.965652;1658.501343;2;110.380592;-779.588928;1850.559082;2;-15.567258;-729.938477;1898.136963;2;-69.203728;-441.766815;1990.193237;2;-122.339523;-191.078339;1986.697510;2;-137.862381;-133.964981;1890.282715;2;-142.460754;-18.392422;1883.023560;2;-103.768433;-109.225204;1872.457520;2;238.592865;-235.650467;1876.364990;2;285.069733;196.147430;1923.355713;2;332.082611;604.024902;1998.908691;2;302.581970;697.780212;1819.673096;2;57.305275;-244.989944;1929.735107;2;26.308187;181.525040;2016.517822;2;12.286469;588.194702;2127.835449;2;-66.682823;676.211975;1981.588257;2;143.183395;-907.186401;1829.017334;2;58.975666;-973.426941;1690.222168;2;107.691498;-1004.170654;1710.511353;2;223.496017;-970.993469;1778.504639;2;57.218349;-1004.842041;1737.094482;2;72.638901;-984.203003;1877.717896
6601177;1;2;143.665710;-241.623093;1906.901367;2;142.403336;-432.206268;1867.403320;2;138.285004;-582.052856;1825.673706;2;144.775101;-818.636597;1835.031860;2;178.553452;-779.381287;1821.707031;2;307.909607;-717.377625;1760.506104;2;377.542328;-426.009888;1794.400757;2;389.429108;-175.100632;1763.878540;2;386.022339;-134.839447;1666.905762;2;341.994263;-28.099634;1643.134521;2;300.894653;-87.420586;1661.630493;2;109.764038;-779.601440;1847.365723;2;-13.965771;-726.250610;1896.659058;2;-65.639542;-438.107086;1989.758789;2;-117.072731;-187.084671;1991.197998;2;-143.693604;-140.285675;1891.720093;2;-141.347931;-26.083782;1872.250610;2;-97.236473;-102.088402;1870.509033;2;239.006027;-236.468460;1878.982422;2;283.750519;195.574051;1924.750610;2;329.269196;603.639526;1999.838623;2;302.904999;696.347717;1819.608887;2;57.693161;-246.271255;1932.077148;2;25.901623;180.484711;2017.023315;2;12.185534;587.209717;2127.924805;2;-67.152550;675.786987;1982.254517;2;142.079269;-907.126648;1824.813110;2;56.780277;-973.484009;1686.777100;2;104.665054;-1005.062805;1707.722656;2;220.987869;-973.621033;1775.611572;2;54.109257;-1004.103210;1734.119873;2;69.547371;-981.639160;1874.438354
6634522;1;2;143.932373;-239.947800;1908.184692;2;143.082474;-430.198639;1868.264771;2;139.259583;-579.809326;1826.380737;2;144.044052;-816.250122;1832.321411;2;178.026993;-777.102417;1819.474854;2;307.226593;-716.388977;1757.152832;2;372.994415;-424.870544;1794.016235;2;386.634308;-173.182434;1775.668701;2;386.096893;-125.350090;1682.284058;2;333.885254;-27.787834;1642.059448;2;301.146088;-91.402412;1667.161133;2;109.397751;-777.191589;1845.302246;2;-15.363686;-724.977173;1892.656128;2;-64.092148;-437.279816;1987.451538;2;-110.726959;-185.741333;1994.554077;2;-144.493439;-140.625549;1896.639282;2;-137.693787;-26.340023;1879.729980;2;-96.142517;-101.356186;1871.488892;2;238.929398;-234.378937;1879.621826;2;284.591309;197.344986;1922.211670;2;331.599579;605.090332;1995.215210;2;302.101318;698.251648;1815.995239;2;58.269390;-244.969482;1933.940918;2;26.116077;181.299988;2018.413330;2;11.993405;587.963684;2127.484131;2;-69.859703;677.824341;1984.313721;2;140.677048;-904.453003;1820.858276;2;60.153782;-972.976074;1681.296387;2;107.968941;-1003.562805;1703.607788;2;221.836411;-969.766724;1774.127686;2;56.815403;-1003.330017;1728.684082;2;68.292694;-979.834717;1869.032959
6667844;1;2;144.050537;-240.771896;1910.995117;2;141.961365;-430.790009;1870.410522;2;136.373444;-579.462097;1825.715942;2;141.014175;-815.857666;1829.129639;2;174.892609;-776.618591;1816.378296;2;304.129852;-716.080627;1754.125122;2;373.415863;-426.249878;1796.430542;2;380.700226;-174.727463;1774.068848;2;390.573914;-127.123383;1681.137939;2;330.442871;-32.851166;1644.422974;2;291.091675;-87.917938;1674.222412;2;106.539360;-776.928040;1842.841553;2;-17.599239;-725.047424;1891.985474;2;-63.941330;-436.785461;1985.845947;2;-110.483269;-185.293045;1991.133301;2;-143.114044;-138.429947;1893.709473;2;-138.077972;-23.541584;1881.157959;2;-92.704056;-95.866005;1871.158813;2;238.902832;-235.625854;1882.018433;2;284.247406;196.671890;1916.503540;2;331.377472;604.201233;1989.647461;2;302.238098;699.023499;1811.338379;2;58.518036;-245.412308;1937.124634;2;26.652121;181.281586;2018.577637;2;12.508153;588.411865;2125.203125;2;-69.469696;677.208191;1981.543091;2;137.466415;-903.896362;1816.779785;2;55.688747;-970.938171;1677.318970;2;103.491852;-1001.906372;1699.053223;2;217.956284;-969.201416;1769.006470;2;52.535995;-1001.626831;1724.475342;2;65.090820;-979.274963;1864.858643
6701188;1;2;145.967422;-242.218445;1916.753052;2;144.185333;-432.495361;1875.444458;2;137.574692;-580.078552;1826.375488;2;141.749756;-816.997070;1826.366211;2;175.794144;-777.563782;1814.206421;2;305.477448;-715.610168;1753.485352;2;373.370605;-424.643860;1794.677490;2;377.708374;-172.970566;1767.791138;2;398.679504;-121.415428;1678.641602;2;327.087585;-32.556572;1648.857422;2;289.475037;-87.657112;1666.276733;2;107.261993;-778.120972;1840.623779;2;-17.168127;-725.984192;1889.624512;2;-63.990868;-437.646851;1985.078125;2;-111.068390;-185.711121;1990.167236;2;-143.433716;-139.291702;1892.172852;2;-137.789093;-23.934036;1882.250732;2;-93.928383;-96.409561;1869.879150;2;240.960663;-236.776306;1887.587280;2;281.678436;197.921829;1904.744995;2;328.214233;603.710449;1991.585327;2;301.815704;698.820801;1812.520508;2;60.307854;-247.125885;1943.053101;2;24.742592;181.917709;2014.891602;2;13.798513;589.594543;2123.238037;2;-73.326790;677.452148;1981.535278;2;138.036682;-905.021912;1812.707397;2;52.056171;-969.281982;1674.011719;2;102.275314;-999.106506;1691.913940;2;218.878357;-964.493591;1757.867798;2;52.602509;-1002.296082;1719.820068;2;71.320091;-985.881592;1860.636597
6734522;1;2;146.410278;-243.644852;1922.703003;2;143.741043;-433.692871;1879.948242;2;136.053543;-580.751160;1829.237427;2;141.220474;-817.721680;1824.433105;2;174.976028;-777.883545;1812.674927;2;304.491638;-715.810852;1751.515747;2;375.567566;-425.511292;1793.160889;2;378.356567;-173.824524;1765.015869;2;399.761932;-115.827042;1679.958862;2;323.861908;-31.383455;1647.850098;2;290.005707;-84.479424;1668.858887;2;106.718033;-779.270996;1839.863770;2;-18.955126;-728.311768;1887.112915;2;-64.893547;-439.164093;1981.034790;2;-111.731903;-187.140823;1989.454712;2;-134.068298;-141.207245;1888.413208;2;-138.538498;-25.418676;1883.478027;2;-94.858276;-94.508392;1874.365479;2;241.128510;-238.179062;1892.493896;2;278.801422;197.322403;1887.232788;2;328.471954;598.836243;1991.480469;2;301.760254;698.913391;1815.070435;2;60.998672;-248.573593;1949.943970;2;21.338425;182.335632;2008.609009;2;17.227583;589.607239;2119.751953;2;-72.625252;677.064514;1979.384277;2;137.717804;-905.516052;1809.049072;2;52.462204;-969.509216;1669.671753;2;102.303352;-999.694580;1688.123047;2;218.626617;-965.803406;1755.085205;2;52.328197;-1002.417542;1715.594360;2;69.893990;-985.756531;1856.603882
6767855;1;2;148.338547;-245.111145;1932.068359;2;145.986984;-434.042816;1886.373413;2;136.963211;-578.392029;1829.509521;2;140.987244;-814.610718;1817.444336;2;174.847000;-774.677063;1806.900879;2;305.262451;-713.714294;1747.424561;2;374.872650;-425.058868;1797.399658;2;373.267975;-173.968338;1768.782104;2;394.923523;-108.789833;1689.463623;2;305.038025;-37.865059;1662.033813;2;288.347656;-88.394760;1666.484985;2;106.758118;-776.572449;1834.052490;2;-18.484697;-727.106445;1883.052124;2;-63.041569;-439.444183;1979.970093;2;-106.637390;-187.545151;1991.863525;2;-140.848709;-140.934982;1894.808472;2;-138.270203;-25.994965;1881.574463;2;-99.905724;-100.186096;1872.290283;2;242.517090;-238.784195;1901.062134;2;272.411957;195.579285;1874.336548;2;323.492554;593.660522;1987.089355;2;302.404419;701.058105;1814.784302;2;63.413597;-250.816467;1960.028076;2;13.136334;180.808212;1992.317261;2;19.554585;583.208801;2116.813965;2;-70.728630;676.371704;1981.015015;2;137.059601;-901.683716;1799.412354;2;46.104282;-966.798645;1664.715332;2;95.871521;-997.477600;1682.080933;2;214.770676;-964.505371;1744.180664;2;46.931477;-998.655334;1711.217896;2;69.574883;-979.414124;1850.853516
6801166;1;2;150.874542;-242.688477;1943.031982;2;148.682922;-430.639160;1893.661133;2;139.167969;-573.113953;1832.435303;2;140.109650;-808.977234;1815.186035;2;174.593399;-769.300720;1805.837280;2;306.830566;-710.602417;1748.248779;2;376.057251;-422.039459;1798.782959;2;372.587524;-171.227127;1768.557007;2;385.640991;-107.764137;1686.067139;2;296.144348;-34.634239;1663.778320;2;285.648102;-87.956284;1664.424927;2;106.254166;-770.858276;1832.318115;2;-20.254351;-723.500305;1880.015381;2;-64.949257;-436.607239;1978.860840;2;-108.517906;-184.727402;1989.682373;2;-135.243774;-136.958099;1890.892944;2;-138.194626;-24.088093;1865.649902;2;-100.231644;-94.859970;1874.306396;2;244.959061;-235.630524;1911.986450;2;271.402985;196.667664;1861.066162;2;322.516205;590.862183;1986.336426;2;302.945099;700.853271;1815.562500;2;66.034401;-249.052948;1971.027100;2;6.474405;182.389465;1979.677368;2;19.236568;581.299805;2114.123779;2;-70.745346;679.099976;1981.494751;2;135.174515;-895.546082;1795.202148;2;44.284702;-959.107300;1659.783813;2;94.370476;-989.635498;1676.424683;2;213.188934;-956.707581;1738.616821;2;45.570961;-991.742615;1705.713501;2;68.588676;-974.716492;1845.534912
6834522;1;2;154.429794;-238.865707;1953.433472;2;149.837799;-425.157593;1899.915405;2;137.551529;-564.996338;1834.198242;2;137.192413;-799.707275;1810.171143;2;171.822479;-760.063538;1802.018433;2;305.872498;-703.647949;1747.407959;2;375.966187;-416.204132;1798.895630;2;376.834869;-165.321259;1774.625366;2;384.891937;-98.691727;1694.336548;2;291.330841;-28.021053;1687.919434;2;287.491913;-77.700256;1676.346313;2;103.615799;-762.001404;1828.337646;2;-24.047770;-717.241455;1874.426392;2;-68.042770;-432.682465;1977.980469;2;-107.480484;-180.764145;1989.490723;2;-129.939835;-132.300766;1890.282104;2;-139.892212;-17.734489;1880.379517;2;-100.570206;-82.029205;1881.463379;2;247.840179;-231.882248;1921.109741;2;267.341187;196.988586;1850.624146;2;322.920959;586.964539;1983.690308;2;302.494446;700.305664;1815.805420;2;70.197540;-245.163010;1982.581299;2;-1.398996;183.264359;1968.603638;2;19.980541;578.631165;2109.177979;2;-71.394012;682.523071;1982.911255;2;131.803177;-885.428589;1787.734131;2;37.181644;-951.574707;1656.713745;2;88.511230;-980.754639;1671.335083;2;208.684204;-944.809387;1728.313721;2;41.139179;-983.894836;1702.550903;2;69.425507;-965.761780;1840.916016
6867844;1;2;157.817307;-229.450546;1964.039795;2;151.643936;-413.991211;1907.783936;2;137.440353;-551.380371;1838.973022;2;135.244354;-784.081848;1807.029297;2;169.967941;-744.605164;1800.089722;2;304.337921;-689.999084;1746.384521;2;379.395996;-404.223389;1792.105225;2;381.102325;-154.111084;1771.806396;2;380.277161;-97.406219;1684.411133;2;315.022675;-5.354062;1653.821655;2;298.806549;-73.495834;1662.220581;2;102.186111;-746.949524;1826.575928;2;-25.564968;-706.523926;1874.437378;2;-69.399300;-422.589233;1975.757812;2;-108.517914;-171.917587;1990.211914;2;-141.418381;-114.315987;1899.752075;2;-149.709549;-2.848707;1873.083252;2;-109.220215;-77.984398;1881.340332;2;250.500916;-222.470795;1930.972656;2;267.032959;200.469406;1839.016113;2;322.185364;586.800232;1977.064819;2;302.111481;702.788574;1812.060059;2;74.240417;-235.744492;1993.857910;2;-11.500560;186.853958;1958.318604;2;18.835930;577.547119;2104.651123;2;-71.521019;682.900452;1980.100952;2;129.137878;-868.563354;1781.797729;2;36.217331;-933.303284;1649.888062;2;86.495888;-963.212036;1665.535522;2;205.683304;-929.345825;1724.357666;2;38.707233;-965.331177;1695.729126;2;64.595497;-947.144775;1833.909790
