timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9901188;1;0.489974;-0.458816;0.686685;-0.279065;0.523026;-0.362396;0.742103;-0.210704;0.481619;-0.439731;0.704093;-0.280948;0.502599;-0.381851;0.737089;-0.241421;0.870638;-0.433798;0.024417;0.230677;0.785856;-0.229313;-0.271624;0.506030;0.682150;-0.274383;-0.226004;0.638989;0.013113;0.741230;0.384435;-0.550105;-0.185619;0.553360;0.625304;-0.518009;-0.185619;0.553360;0.625304;-0.518009;0.410405;-0.459798;0.074720;0.783946;0.487911;0.825625;-0.021343;-0.282543;0.390540;0.648635;-0.340909;-0.557255;0.473839;0.586481;-0.439302;-0.488396;0.804807;0.156647;-0.337498;-0.462431;0.872689;0.095879;-0.359514;-0.316181;0.872689;0.095879;-0.359514;-0.316181;0.629170;0.568276;-0.529614;-0.026762;-0.278572;0.684064;-0.409858;0.535230;0.497976;-0.410150;0.683912;-0.340679;-0.409860;0.541776;-0.541451;0.495302;0.644167;-0.003063;0.762319;-0.062519;0.391284;0.410425;0.769169;0.294665;0.206097;0.724753;0.484518;0.444408;0.303498;0.575554;0.662897;0.370398;-0.045026;0.878238;0.065607;0.471557;0.539042;-0.274759;0.778809;-0.165523;0.539042;-0.274759;0.778809;-0.165523;0.498203;0.356417;0.744985;0.264118;0.165523;0.778809;0.274759;0.539042;0.498203;0.356417;0.744985;0.264118;0.539042;-0.274759;0.778809;-0.165523
9934511;1;0.491048;-0.456758;0.685822;-0.282653;0.535556;-0.319165;0.759680;-0.184933;0.479656;-0.444292;0.702719;-0.280571;0.500611;-0.386508;0.736085;-0.241202;0.867162;-0.433277;0.009838;0.245365;0.783229;-0.246455;-0.281504;0.496556;0.671532;-0.296557;-0.228119;0.639579;0.068961;0.736482;0.419288;-0.526342;-0.171562;0.474223;0.702368;-0.502352;-0.171562;0.474223;0.702368;-0.502352;0.394172;-0.438018;0.012720;0.807841;0.493461;0.817807;-0.028173;-0.294779;0.394511;0.651971;-0.329468;-0.557446;0.482574;0.587336;-0.434340;-0.483226;0.781117;0.144751;-0.418496;-0.440187;0.815304;0.109118;-0.429168;-0.373079;0.815304;0.109118;-0.429168;-0.373079;0.628849;0.569467;-0.529360;-0.005860;-0.261504;0.698516;-0.394344;0.536827;0.499618;-0.397865;0.696541;-0.326980;-0.394540;0.553792;-0.533745;0.502762;0.638574;-0.017109;0.765352;-0.078530;0.396297;0.395131;0.777181;0.287766;0.202138;0.727885;0.479870;0.446148;0.327056;0.542539;0.685193;0.359438;-0.020353;0.870553;0.104544;0.480410;0.547403;-0.275334;0.778402;-0.136496;0.547403;-0.275334;0.778402;-0.136496;0.483590;0.355723;0.745104;0.290554;0.136496;0.778403;0.275334;0.547402;0.483590;0.355723;0.745104;0.290554;0.547403;-0.275334;0.778402;-0.136496
9967855;1;0.495230;-0.447873;0.690627;-0.277831;0.542205;-0.294350;0.768710;-0.168692;0.483725;-0.435931;0.706337;-0.277600;0.504429;-0.377884;0.739021;-0.237914;0.873472;-0.428584;0.022524;0.229902;0.790392;-0.220662;-0.255792;0.511037;0.688253;-0.262190;-0.213021;0.642017;0.033076;0.735613;0.389417;-0.553293;-0.170393;0.543639;0.630261;-0.527440;-0.170393;0.543639;0.630261;-0.527440;0.408660;-0.434273;0.059549;0.800536;0.483846;0.826061;-0.025803;-0.287837;0.379518;0.667327;-0.334716;-0.546449;0.472668;0.595229;-0.450624;-0.468215;0.704957;0.373275;-0.479621;-0.365603;0.758013;0.283683;-0.537489;-0.236738;0.758013;0.283683;-0.537489;-0.236738;0.504970;0.622912;-0.565286;0.193486;-0.247128;0.707517;-0.374047;0.546293;0.502994;-0.393548;0.696884;-0.326296;-0.397802;0.549573;-0.535623;0.502823;0.640923;-0.012779;0.763697;-0.076299;0.410702;0.367473;0.787123;0.276993;0.196719;0.733803;0.464842;0.454706;0.311544;0.553944;0.680791;0.364156;-0.034754;0.875505;0.093471;0.472806;0.527060;-0.296713;0.781170;-0.154732;0.527060;-0.296713;0.781170;-0.154732;0.482100;0.342563;0.762179;0.263276;0.154732;0.781170;0.296713;0.527060;0.482100;0.342563;0.762179;0.263276;0.527060;-0.296713;0.781170;-0.154732
10001177;1;0.497632;-0.444656;0.689727;-0.280927;0.548959;-0.273833;0.773600;-0.158753;0.493434;-0.416940;0.713869;-0.270324;0.513523;-0.358349;0.745006;-0.229883;0.880517;-0.410013;0.016185;0.237313;0.803118;-0.204515;-0.222606;0.513441;0.701275;-0.240201;-0.183530;0.645627;0.030766;0.691591;0.380416;-0.613220;-0.192856;0.507443;0.604580;-0.582916;-0.192856;0.507443;0.604580;-0.582916;0.410045;-0.465408;0.100836;0.777876;0.470257;0.831975;-0.053339;-0.289534;0.335665;0.695860;-0.358852;-0.523768;0.432136;0.611676;-0.488721;-0.447507;0.807827;-0.063920;-0.342182;-0.475649;0.764164;-0.034406;-0.346396;-0.543027;0.764164;-0.034406;-0.346396;-0.543027;0.629447;0.476571;-0.589333;-0.171356;-0.231362;0.716887;-0.345103;0.559865;0.512991;-0.384290;0.696695;-0.322144;-0.404400;0.545670;-0.536731;0.500625;0.644042;-0.009195;0.761715;-0.070109;0.411957;0.340348;0.806024;0.254519;0.189683;0.743072;0.461839;0.445610;0.306730;0.560526;0.680917;0.357883;-0.033781;0.880221;0.088918;0.464935;0.520889;-0.290089;0.784652;-0.169835;0.520889;-0.290089;0.784652;-0.169835;0.488415;0.349709;0.759957;0.248233;0.169835;0.784652;0.290089;0.520889;0.488415;0.349709;0.759957;0.248233;0.520889;-0.290089;0.784652;-0.169835
10034522;1;0.496930;-0.440019;0.693914;-0.279152;0.549221;-0.261551;0.778926;-0.152387;0.495841;-0.406786;0.720745;-0.263047;0.515339;-0.347677;0.751045;-0.222437;0.886353;-0.398582;0.025514;0.234223;0.801229;-0.213595;-0.228502;0.510094;0.700931;-0.249897;-0.188116;0.640983;0.035710;0.716924;0.416208;-0.558137;-0.152462;0.537087;0.631463;-0.538096;-0.152462;0.537087;0.631463;-0.538096;0.413269;-0.460157;0.037397;0.784899;0.459702;0.840330;-0.057477;-0.281454;0.358034;0.681618;-0.341328;-0.539170;0.455399;0.602889;-0.466511;-0.459896;0.818616;0.070523;-0.387370;-0.418138;0.779324;0.103809;-0.379806;-0.487468;0.779324;0.103809;-0.379806;-0.487468;0.613461;0.561849;-0.551784;-0.059375;-0.217497;0.725818;-0.333992;0.560654;0.511133;-0.378631;0.703592;-0.316763;-0.393045;0.552853;-0.531813;0.506995;0.640486;-0.017827;0.763309;-0.082583;0.418856;0.320303;0.813317;0.245928;0.183097;0.748811;0.450885;0.449956;0.300586;0.561950;0.681918;0.358954;-0.038899;0.881916;0.088656;0.461358;0.514989;-0.324304;0.772901;-0.179547;0.514989;-0.324304;0.772901;-0.179547;0.491112;0.317206;0.775841;0.237193;0.179548;0.772901;0.324304;0.514989;0.491112;0.317206;0.775841;0.237193;0.514989;-0.324304;0.772901;-0.179547
10067844;1;0.499365;-0.432665;0.697462;-0.277458;0.551741;-0.250623;0.781563;-0.148085;0.498232;-0.399448;0.725478;-0.256687;0.517212;-0.339983;0.755174;-0.215906;0.889406;-0.388676;0.028252;0.238937;0.799182;-0.217938;-0.226710;0.512263;0.713613;-0.249384;-0.191578;0.625989;-0.007167;0.739788;0.370057;-0.561890;-0.210514;0.555149;0.613219;-0.521014;-0.210514;0.555149;0.613219;-0.521014;0.440099;-0.452113;0.083569;0.771312;0.452354;0.842794;-0.064220;-0.284517;0.359285;0.687076;-0.337054;-0.534074;0.453996;0.610741;-0.461167;-0.456298;0.688622;0.451207;-0.500595;-0.267613;0.724833;0.356618;-0.571845;-0.142946;0.724833;0.356618;-0.571845;-0.142946;0.405446;0.611352;-0.598161;0.322594;-0.193385;0.739649;-0.310584;0.564853;0.512803;-0.363291;0.715268;-0.305687;0.396928;-0.546292;0.552146;-0.489028;0.630632;0.001245;0.773165;-0.067208;0.427782;0.293623;0.821984;0.234799;0.174804;0.755269;0.437462;0.455675;0.291197;0.570596;0.675480;0.365173;-0.050007;0.883507;0.078061;0.459153;0.519439;-0.338868;0.763678;-0.179297;0.519439;-0.338868;0.763678;-0.179297;0.494080;0.300386;0.779618;0.240517;0.179297;0.763678;0.338868;0.519439;0.494080;0.300386;0.779618;0.240517;0.519439;-0.338868;0.763678;-0.179297
10101188;1;0.500013;-0.425609;0.694807;-0.293405;0.559534;-0.228110;0.782219;-0.151728;0.507669;-0.387646;0.728721;-0.246918;0.525835;-0.327959;0.757460;-0.205411;0.894346;-0.374070;0.029723;0.243582;0.806412;-0.210440;-0.220291;0.506839;0.711730;-0.243904;-0.182549;0.632951;-0.005996;0.728112;0.387784;-0.565191;-0.170362;0.583588;0.583051;-0.538937;-0.170362;0.583588;0.583051;-0.538937;0.423537;-0.477154;0.082698;0.765572;0.435534;0.853280;-0.060185;-0.280359;0.342397;0.699024;-0.337602;-0.529296;0.437467;0.621389;-0.465281;-0.453887;0.768478;0.296251;-0.364292;-0.434705;0.832600;0.228058;-0.410442;-0.293775;0.832600;0.228058;-0.410442;-0.293775;0.574769;0.577139;-0.564038;0.135690;-0.182493;0.743347;-0.295331;0.571761;0.517297;-0.356933;0.715843;-0.304255;0.397631;-0.542426;0.548757;-0.496518;0.636381;0.001571;0.768003;-0.072027;0.436628;0.273200;0.826765;0.226224;0.167364;0.761619;0.421951;0.462474;0.283031;0.574267;0.673702;0.369103;-0.058595;0.884843;0.074265;0.456184;0.489485;-0.384588;0.752102;-0.216424;0.489485;-0.384588;0.752102;-0.216424;0.499153;0.259872;0.803761;0.193083;0.216424;0.752102;0.384588;0.489485;0.499153;0.259872;0.803761;0.193083;0.489485;-0.384588;0.752102;-0.216424
10134511;1;0.501945;-0.434094;0.697575;-0.270190;0.555824;-0.232328;0.788081;-0.126535;0.509264;-0.381523;0.734294;-0.236437;0.526585;-0.321409;0.762525;-0.194836;0.902632;-0.362728;0.033546;0.229255;0.816222;-0.180638;-0.194093;0.513303;0.729299;-0.207889;-0.164573;0.630730;-0.008832;0.712583;0.418641;-0.562927;-0.148147;0.586516;0.582266;-0.543155;-0.148147;0.586516;0.582266;-0.543155;0.435461;-0.487548;0.046233;0.755336;0.425655;0.858989;-0.058462;-0.278458;0.333499;0.701419;-0.345915;-0.526433;0.424931;0.625525;-0.469431;-0.455837;0.794580;0.209580;-0.331730;-0.463330;0.863178;0.148549;-0.363183;-0.317735;0.863178;0.148549;-0.363183;-0.317735;0.592542;0.569101;-0.570020;0.009763;-0.163236;0.742793;-0.277579;0.586994;0.528878;-0.332810;0.719777;-0.302401;0.393964;-0.546685;0.553664;-0.489269;0.628707;0.002023;0.774530;-0.069473;0.449115;0.255910;0.829777;0.210417;0.170077;0.766626;0.407712;0.465972;0.262348;0.576849;0.684127;0.361095;-0.067607;0.893898;0.079899;0.435880;0.483578;-0.418375;0.730594;-0.239472;0.483578;-0.418375;0.730594;-0.239472;0.511274;0.220772;0.812444;0.172609;0.239472;0.730594;0.418375;0.483578;0.511274;0.220772;0.812444;0.172609;0.483578;-0.418375;0.730594;-0.239472
10167855;1;0.499218;-0.425421;0.699524;-0.283661;0.558031;-0.216334;0.789631;-0.135216;0.519057;-0.376513;0.731988;-0.230241;0.535849;-0.316600;0.759825;-0.187875;0.903516;-0.353941;0.015341;0.241142;0.812803;-0.221622;-0.199357;0.500492;0.730925;-0.248379;-0.164824;0.613913;0.373054;-0.491555;-0.115153;0.778424;0.456697;-0.475841;-0.168707;0.732490;0.456697;-0.475841;-0.168707;0.732490;0.564805;-0.328600;0.429146;0.623579;0.414296;0.866915;-0.047391;-0.273078;0.340394;0.703927;-0.347393;-0.517627;0.425254;0.632757;-0.464557;-0.450516;0.777995;0.264760;-0.349698;-0.449819;0.844542;0.199688;-0.390526;-0.307185;0.844542;0.199688;-0.390526;-0.307185;0.573293;0.596974;-0.558735;0.052644;-0.152599;0.749784;-0.256777;0.590426;0.533152;-0.330252;0.720483;-0.295950;0.403148;-0.531961;0.552360;-0.499388;0.642290;0.011545;0.763150;-0.070232;0.457304;0.240280;0.828847;0.214829;0.161069;0.764917;0.399432;0.478971;0.287180;0.542874;0.699430;0.365530;-0.052896;0.880676;0.114606;0.456592;0.461111;-0.452525;0.733473;-0.211224;0.461111;-0.452525;0.733473;-0.211224;0.475413;0.198661;0.838627;0.176697;0.211224;0.733473;0.452525;0.461111;0.475413;0.198661;0.838627;0.176697;0.461111;-0.452525;0.733473;-0.211224
10201177;1;0.498477;-0.439283;0.695226;-0.274247;0.557184;-0.214730;0.793851;-0.115053;0.518464;-0.363524;0.739066;-0.229841;0.535226;-0.303085;0.765838;-0.187523;0.906452;-0.346180;0.034824;0.239358;0.821586;-0.207928;-0.194171;0.494024;0.741605;-0.233796;-0.162099;0.607524;0.526691;-0.428666;-0.007628;0.734019;0.441250;-0.426827;0.040386;0.788344;0.441250;-0.426827;0.040386;0.788344;0.516338;-0.188510;0.563978;0.616269;0.412261;0.866639;-0.082177;-0.268746;0.317952;0.718600;-0.346992;-0.511974;0.405802;0.643466;-0.471955;-0.445573;0.737384;0.404455;-0.379214;-0.385846;0.794072;0.330884;-0.444863;-0.249122;0.794072;0.330884;-0.444863;-0.249122;0.504477;0.697376;-0.492689;0.128164;-0.144993;0.744937;-0.242985;0.604156;0.548657;-0.311364;0.719081;-0.291462;0.407123;-0.534359;0.550880;-0.495219;0.642176;0.008834;0.763792;-0.064457;0.462292;0.222875;0.833340;0.205321;0.155967;0.769105;0.390545;0.481276;0.273740;0.562325;0.684435;0.374707;-0.069043;0.883908;0.090356;0.453625;0.478813;-0.455792;0.717922;-0.218129;0.478813;-0.455792;0.717922;-0.218129;0.492812;0.185354;0.829941;0.184332;0.218129;0.717922;0.455792;0.478813;0.492812;0.185354;0.829941;0.184332;0.478813;-0.455792;0.717922;-0.218129
10234522;1;0.499133;-0.433227;0.696505;-0.279397;0.559793;-0.205464;0.794096;-0.117594;0.521372;-0.357494;0.741135;-0.226027;0.537819;-0.296908;0.767417;-0.183489;0.905720;-0.338873;0.035019;0.252211;0.824473;-0.187982;-0.179066;0.502834;0.749568;-0.210304;-0.152231;0.608889;0.402119;-0.521874;-0.090801;0.746795;0.466111;-0.511891;-0.136254;0.708620;0.466111;-0.511891;-0.136254;0.708620;0.523189;-0.292928;0.477550;0.642193;0.402950;0.870766;-0.076334;-0.271239;0.311121;0.718911;-0.363394;-0.504297;0.391962;0.647060;-0.479793;-0.444385;0.822485;-0.039206;-0.208867;-0.527595;0.856885;-0.053506;-0.205669;-0.469666;0.856885;-0.053506;-0.205669;-0.469666;0.626956;0.417571;-0.616623;-0.228774;-0.131682;0.741443;-0.210172;0.623498;0.567215;-0.303734;0.708316;-0.290345;-0.415015;0.541385;-0.537168;0.496101;0.648368;-0.005786;0.758981;-0.059437;0.473090;0.185974;0.840965;0.185410;0.148802;0.774413;0.376838;0.485938;0.258074;0.575616;0.675119;0.382464;-0.085722;0.886750;0.074479;0.448083;0.463370;-0.468610;0.716553;-0.228573;0.463370;-0.468610;0.716553;-0.228573;0.489277;0.175322;0.838037;0.166026;0.228573;0.716553;0.468610;0.463370;0.489277;0.175322;0.838037;0.166026;0.463370;-0.468610;0.716553;-0.228573
10267855;1;0.503315;-0.427693;0.693417;-0.287967;0.568307;-0.188151;0.792684;-0.115234;0.532260;-0.331540;0.749337;-0.212776;0.547609;-0.270381;0.773511;-0.169407;0.915929;-0.312854;0.034625;0.248991;0.828793;-0.189692;-0.182719;0.493693;0.745587;-0.214898;-0.152277;0.612153;0.557230;-0.413837;0.043392;0.718575;0.533413;-0.412195;0.056914;0.736428;0.533413;-0.412195;0.056914;0.736428;0.527055;-0.147452;0.598876;0.584652;0.376648;0.879478;-0.090951;-0.276374;0.289295;0.731898;-0.367802;-0.495332;0.371163;0.656632;-0.489681;-0.437360;0.763832;0.150730;-0.386370;-0.494530;0.838356;0.081056;-0.406732;-0.353777;0.838356;0.081056;-0.406732;-0.353777;0.574453;0.558317;-0.594453;-0.070087;-0.122281;0.739867;-0.198620;0.631026;0.571627;-0.301152;0.704427;-0.293824;0.422786;-0.536075;0.541807;-0.490225;0.649738;0.001305;0.758522;-0.049832;0.469475;0.172003;0.848203;0.174813;0.144513;0.779706;0.375506;0.479760;0.245288;0.589118;0.668852;0.381328;-0.094082;0.891865;0.060569;0.438244;0.433311;-0.516434;0.695999;-0.247230;0.433311;-0.516434;0.695999;-0.247230;0.481215;0.126971;0.857320;0.131579;0.247230;0.695999;0.516434;0.433311;0.481215;0.126971;0.857320;0.131579;0.433311;-0.516434;0.695999;-0.247230
10301188;1;0.497672;-0.426758;0.700820;-0.281162;0.560857;-0.184605;0.799494;-0.110314;0.530925;-0.335247;0.749161;-0.210918;0.546129;-0.274089;0.773633;-0.167662;0.915758;-0.313515;0.033604;0.248932;0.831815;-0.181929;-0.181061;0.492140;0.746201;-0.207618;-0.150917;0.614250;0.487733;-0.484307;-0.082113;0.721679;0.487485;-0.484335;-0.081946;0.721847;0.487485;-0.484335;-0.081946;0.721847;0.539570;-0.238145;0.494457;0.638485;0.378716;0.880695;-0.087735;-0.270653;0.285321;0.734961;-0.365787;-0.494595;0.370719;0.655946;-0.493662;-0.434281;0.800841;-0.011675;-0.300739;-0.517758;0.841134;-0.036652;-0.298725;-0.449347;0.841134;-0.036652;-0.298725;-0.449347;0.635017;0.397349;-0.652662;-0.113579;-0.103201;0.743093;-0.168013;0.639479;0.584055;-0.285954;0.706191;-0.280008;0.437153;-0.523415;0.546228;-0.486383;0.657189;0.013475;0.752694;-0.037049;0.463755;0.150546;0.857383;0.164809;0.130729;0.788902;0.367850;0.474583;0.245609;0.582096;0.677279;0.377006;-0.090747;0.892797;0.071479;0.435395;0.441230;-0.520025;0.685046;-0.256130;0.441230;-0.520025;0.685046;-0.256130;0.493108;0.116687;0.852114;0.130886;0.256130;0.685046;0.520025;0.441230;0.493108;0.116687;0.852114;0.130886;0.441230;-0.520025;0.685046;-0.256130
10334511;1;0.494253;-0.439310;0.697212;-0.276796;0.555695;-0.201648;0.799022;-0.110022;0.540787;-0.325559;0.751789;-0.190720;0.554340;-0.264222;0.775475;-0.146738;0.922802;-0.291931;0.026510;0.250021;0.835415;-0.169252;-0.178756;0.491407;0.753530;-0.193833;-0.151752;0.609583;0.344301;-0.570168;-0.229613;0.709678;0.367480;-0.562299;-0.248262;0.697957;0.367480;-0.562299;-0.248262;0.697957;0.502096;-0.400965;0.360780;0.675991;0.357986;0.899310;-0.083791;-0.236785;0.228713;0.751882;-0.390817;-0.479192;0.311251;0.669232;-0.519802;-0.430183;0.625579;0.503393;-0.497294;-0.328550;0.673875;0.407369;-0.578581;-0.212571;0.673875;0.407369;-0.578581;-0.212571;-0.340477;-0.610254;0.663393;-0.267534;-0.081030;0.744421;-0.147361;0.646186;0.591897;-0.266950;0.710406;-0.271514;0.471516;-0.468004;0.578122;-0.473730;0.672553;0.075450;0.736181;-0.004203;0.461082;0.132823;0.863529;0.155172;0.122365;0.795518;0.361092;0.470948;0.208699;0.607274;0.665614;0.380291;-0.119418;0.902318;0.045631;0.411679;0.372723;-0.563764;0.677596;-0.290018;0.372723;-0.563764;0.677596;-0.290018;0.468629;0.080491;0.877774;0.058482;0.290018;0.677596;0.563764;0.372723;0.468629;0.080491;0.877774;0.058482;0.372723;-0.563764;0.677596;-0.290018
10367855;1;0.505187;-0.420915;0.692640;-0.296424;0.572156;-0.185680;0.788950;-0.125373;0.545154;-0.326145;0.744377;-0.205766;0.559900;-0.265401;0.768134;-0.161385;0.917124;-0.305199;0.023693;0.255294;0.830465;-0.167526;-0.174089;0.501952;0.752364;-0.190163;-0.149030;0.612843;-0.181439;0.653482;0.348916;-0.646760;0.260991;-0.604653;-0.427991;0.618953;0.260991;-0.604653;-0.427991;0.618953;0.519449;-0.355221;0.153250;0.761909;0.364481;0.900268;-0.090172;-0.220318;0.168222;0.760669;-0.442332;-0.444327;0.199595;0.727056;-0.495646;-0.431146;0.539406;0.485210;-0.614484;-0.309874;0.585690;0.368939;-0.690582;-0.209637;0.585690;0.368939;-0.690582;-0.209637;-0.318474;-0.578639;0.692530;-0.290091;-0.066966;0.743867;-0.132482;0.651634;0.589670;-0.277946;0.702636;-0.285200;0.448895;-0.507968;0.556042;-0.480914;0.661642;0.031418;0.748745;-0.024995;0.474762;0.100701;0.863470;0.137403;0.122194;0.795379;0.350714;0.479000;0.207515;0.612751;0.655944;0.388858;-0.126354;0.899427;0.034950;0.416946;0.374566;-0.522000;0.709190;-0.290285;0.374566;-0.522000;0.709190;-0.290285;0.470121;0.132364;0.870583;0.059596;0.290285;0.709190;0.522000;0.374566;0.470121;0.132364;0.870583;0.059596;0.374566;-0.522000;0.709190;-0.290285
10401177;1;0.510549;-0.426391;0.685428;-0.296174;0.577624;-0.190265;0.784487;-0.121371;0.551980;-0.313585;0.748573;-0.191365;0.565549;-0.252544;0.771310;-0.146483;0.927510;-0.286703;0.025065;0.238532;0.835528;-0.169943;-0.174453;0.492523;0.753053;-0.193982;-0.147260;0.611226;-0.062273;0.696115;0.468880;-0.540091;-0.140411;0.620250;0.565432;-0.525225;-0.140411;0.620250;0.565432;-0.525225;0.447776;-0.482393;0.005210;0.752839;0.345169;0.901493;-0.079064;-0.248834;0.243231;0.745703;-0.395883;-0.477537;0.332946;0.652583;-0.535661;-0.419940;0.755753;0.282679;-0.374757;-0.456604;0.825422;0.210841;-0.419400;-0.313574;0.825422;0.210841;-0.419400;-0.313574;0.546533;0.656336;-0.520048;-0.008660;-0.034373;0.733353;-0.110696;0.669894;0.599433;-0.265959;0.692380;-0.300926;0.472205;-0.480542;0.575978;-0.462980;0.665508;0.065090;0.743537;0.003967;0.488089;0.092869;0.860549;0.112248;0.131905;0.802160;0.324981;0.483248;0.164445;0.639566;0.643314;0.387377;-0.156053;0.909385;0.007271;0.385505;0.373833;-0.567423;0.672106;-0.294199;0.373833;-0.567423;0.672106;-0.294199;0.472370;0.074022;0.876479;0.056310;0.294199;0.672106;0.567423;0.373833;0.472370;0.074022;0.876479;0.056310;0.373833;-0.567423;0.672106;-0.294199
10434522;1;0.516350;-0.428141;0.678644;-0.299199;0.584107;-0.193877;0.778636;-0.122296;0.573126;-0.291821;0.747015;-0.168335;0.584780;-0.230975;0.768011;-0.121832;0.934346;-0.256622;0.016743;0.246702;0.840224;-0.153594;-0.168882;0.491844;0.755610;-0.177501;-0.143547;0.613955;-0.054811;0.703834;0.450303;-0.546664;-0.120415;0.644314;0.531990;-0.536046;-0.120415;0.644314;0.531990;-0.536046;0.424588;-0.501046;0.041632;0.752958;0.316464;0.913344;-0.088797;-0.240351;0.193253;0.756052;-0.419952;-0.463334;0.267639;0.675655;-0.539876;-0.424729;0.529188;0.653940;-0.496486;-0.214064;0.558776;0.555459;-0.604651;-0.116760;0.558776;0.555459;-0.604651;-0.116760;0.168169;0.801561;-0.506564;0.269466;-0.024656;0.722652;-0.103055;0.683042;0.608863;-0.261240;0.681662;-0.310444;0.479850;-0.471923;0.569668;-0.471711;0.677024;0.066754;0.732920;0.003152;0.500195;0.088004;0.854680;0.107623;0.132992;0.800331;0.312401;0.494155;0.175603;0.632263;0.642212;0.396196;-0.154315;0.903507;0.011622;0.399659;0.305835;-0.590240;0.654333;-0.360459;0.305835;-0.590240;0.654333;-0.360459;0.471141;0.045320;0.880046;-0.038625;0.360459;0.654333;0.590240;0.305835;0.471141;0.045320;0.880046;-0.038625;0.305835;-0.590240;0.654333;-0.360459
