timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7134511;1;2;1021.968872;594.082825;2;1015.168579;514.028381;2;1002.831665;457.007050;2;989.024963;344.515564;2;1008.258484;361.542511;2;1077.025269;383.446228;2;1125.366699;524.759094;2;1144.583984;649.558105;2;1159.225830;690.204712;2;1122.818237;715.768250;2;1120.774292;688.209229;2;975.121094;365.725220;2;917.744995;396.726654;2;893.258667;530.588562;2;875.642151;642.061890;2;860.848877;684.231323;2;837.930237;720.612671;2;878.725708;687.593323;2;1063.976318;595.242859;2;1062.530884;770.785217;2;1091.705078;931.824463;2;1095.459229;1025.041016;2;985.301941;593.089050;2;909.182068;757.317993;2;945.167725;910.898560;2;898.484070;981.308960;2;981.382629;300.763062;2;935.488281;242.582336;2;961.171814;229.712524;2;1021.142944;258.313568;2;935.373230;236.093872;2;946.556641;273.084473
7167855;1;2;1025.063477;603.400757;2;1016.781921;523.878662;2;1002.607605;469.880524;2;987.318909;359.025574;2;1006.810730;375.931824;2;1075.056274;399.655884;2;1126.711426;539.878967;2;1149.097656;665.091919;2;1170.529785;706.639526;2;1136.197510;741.898010;2;1124.161621;708.424072;2;973.674438;379.879181;2;917.087219;412.425507;2;891.777954;545.427429;2;874.392639;657.301941;2;852.431213;688.588562;2;846.199036;737.982788;2;880.376221;706.281799;2;1066.920288;603.844543;2;1063.092651;774.404663;2;1091.885742;933.176147;2;1096.072876;1024.067261;2;988.535889;603.036194;2;905.644409;760.528687;2;945.868347;911.567871;2;897.724731;980.361206;2;979.089661;316.078430;2;931.254883;260.162933;2;957.265564;246.645477;2;1018.365784;273.878510;2;931.806885;252.792084;2;944.807678;287.692444
7201166;1;2;1025.967285;612.270752;2;1018.060791;534.485535;2;1004.636475;482.165771;2;988.218872;373.167877;2;1007.876221;389.723846;2;1076.841797;412.263184;2;1129.012207;551.143494;2;1150.953125;675.855591;2;1171.498169;717.763916;2;1144.808838;760.297729;2;1126.468506;718.795532;2;974.769287;393.746033;2;917.777527;425.322937;2;891.289246;555.948242;2;873.995789;666.760681;2;855.260437;702.632935;2;844.352844;750.653442;2;878.668091;715.645752;2;1067.526855;613.191284;2;1062.439087;776.744446;2;1091.806152;930.554443;2;1095.906372;1022.316528;2;989.662598;611.491943;2;906.660645;767.109863;2;947.998779;915.542480;2;899.255310;980.788452;2;979.679565;331.108276;2;928.781494;275.751984;2;953.904358;261.782196;2;1016.181519;286.285431;2;929.195862;270.187134;2;944.399414;307.152100
7234522;1;2;1027.770508;623.382751;2;1017.682129;545.767212;2;1002.567871;496.171661;2;987.379578;388.455414;2;1006.950378;405.406250;2;1074.830078;432.405090;2;1128.988892;571.297791;2;1150.951172;697.302612;2;1169.456909;730.599854;2;1150.921875;791.376343;2;1123.433105;743.578003;2;973.624817;408.303894;2;916.363037;438.763092;2;889.590820;568.909790;2;872.038452;680.308899;2;847.739807;719.865295;2;841.538269;771.675598;2;878.289734;732.232910;2;1069.483276;623.003296;2;1063.432007;783.641541;2;1091.992920;933.311829;2;1095.401855;1022.444885;2;991.298462;623.745239;2;905.369995;776.022949;2;949.406128;918.862427;2;899.416504;979.410034;2;979.246765;347.015991;2;930.905029;292.784119;2;955.676147;278.449677;2;1016.954895;302.801697;2;929.911194;286.206879;2;942.089844;321.554077
7267844;1;2;1030.147705;632.865051;2;1019.731506;555.985168;2;1004.179138;508.459747;2;987.190430;402.778381;2;1007.031433;419.276978;2;1075.380493;445.124695;2;1131.973267;582.844666;2;1154.035156;709.241699;2;1173.419556;745.450317;2;1166.556274;805.098633;2;1128.419678;756.262695;2;973.777466;422.386658;2;916.919373;453.575287;2;889.816223;582.027222;2;872.165222;693.442871;2;848.718323;729.667664;2;844.337097;781.486450;2;877.054626;744.193726;2;1071.671021;632.497437;2;1062.909058;789.516602;2;1092.332764;936.583862;2;1094.803955;1023.261841;2;993.847717;633.220215;2;903.393250;777.983887;2;949.302673;918.941406;2;898.933350;981.268311;2;978.404175;362.332825;2;928.781372;312.750183;2;953.011475;296.963898;2;1014.831787;317.867920;2;927.453491;304.871063;2;940.414185;336.713501
7301188;1;2;1030.408569;641.002075;2;1019.669617;564.479492;2;1003.596069;520.120728;2;986.610840;417.113037;2;1006.490173;433.510986;2;1074.629028;460.416840;2;1133.038940;597.487305;2;1157.167114;724.296753;2;1178.236694;759.964233;2;1173.732178;821.279785;2;1135.983521;775.611511;2;973.171814;435.983826;2;916.570374;467.022766;2;886.711060;593.958557;2;867.999634;705.101562;2;845.826965;747.831909;2;832.914795;799.343079;2;869.224365;757.162598;2;1071.767822;640.370667;2;1058.947754;790.181702;2;1090.511475;936.362183;2;1096.750366;1025.357910;2;994.229736;641.591003;2;903.424072;780.813965;2;949.173767;916.400757;2;900.317139;980.936646;2;977.825195;377.897278;2;927.091064;328.174042;2;950.877686;312.282471;2;1013.144226;332.220032;2;925.469910;321.216492;2;938.991516;354.305237
7334511;1;2;1027.708862;650.886353;2;1018.294250;575.701111;2;1003.047974;532.921265;2;985.320801;432.045258;2;1005.148315;448.093536;2;1073.617920;471.981445;2;1133.511353;607.058716;2;1157.147461;733.043701;2;1181.521240;776.846436;2;1178.197754;831.243530;2;1148.692017;780.438232;2;972.185242;450.499115;2;915.661499;480.107880;2;884.860352;605.536255;2;865.678589;715.820984;2;850.144470;761.078552;2;831.776978;811.489319;2;867.397644;769.784180;2;1068.641724;651.252563;2;1058.781738;795.563110;2;1090.308838;938.017578;2;1096.951050;1026.513184;2;991.889954;650.604675;2;899.264038;783.758118;2;947.798645;915.089111;2;899.793823;980.824402;2;976.247864;393.851196;2;926.294495;347.657288;2;950.144836;331.337158;2;1011.819946;350.118469;2;924.883057;339.014038;2;938.183716;368.146729
7367855;1;2;1028.010986;658.023743;2;1018.867371;583.692017;2;1002.711182;543.057251;2;984.599609;444.575348;2;1004.498718;460.500885;2;1073.719482;483.537994;2;1134.443848;618.563293;2;1156.117065;745.516602;2;1179.105347;789.434448;2;1181.458862;849.460144;2;1144.215942;798.399170;2;971.552002;462.377136;2;914.590332;490.778717;2;882.986145;615.061890;2;863.777283;724.854736;2;849.528870;771.766785;2;822.162720;816.748535;2;868.625793;776.084045;2;1068.593872;659.286865;2;1058.063232;799.893372;2;1088.804810;938.907593;2;1094.970337;1026.443604;2;992.568054;656.960205;2;900.172180;784.418335;2;948.246216;915.098145;2;899.901917;982.052734;2;975.303101;407.501282;2;926.468506;358.690552;2;950.503784;343.307190;2;1011.670166;363.982849;2;924.957886;350.940186;2;937.263550;382.147888
7401177;1;2;1027.977783;667.857361;2;1019.536682;592.839783;2;1002.492554;555.240234;2;984.475647;458.946930;2;1004.478638;474.972229;2;1073.237183;502.478973;2;1136.326172;638.059570;2;1158.025146;767.056885;2;1180.519409;803.874023;2;1184.279541;871.846069;2;1151.886597;813.945557;2;971.336304;475.959076;2;914.676758;504.961182;2;883.215637;629.326538;2;864.420044;740.299194;2;848.271057;787.060181;2;823.941406;829.926270;2;866.963379;794.553223;2;1068.625977;669.742493;2;1057.630249;805.909912;2;1086.453003;938.920349;2;1096.963989;1023.906677;2;992.518921;666.255310;2;893.240356;785.364197;2;949.537964;914.509338;2;900.354736;982.477905;2;975.078857;422.921021;2;924.144409;373.669159;2;948.876587;358.248291;2;1011.533875;379.147522;2;923.480652;365.914673;2;937.624084;397.345398
7434522;1;2;1026.199341;676.084839;2;1018.052368;601.649841;2;1001.170959;566.049622;2;983.236084;471.905701;2;1003.256592;487.752533;2;1071.931396;516.451721;2;1137.271851;651.415833;2;1162.559326;781.116089;2;1182.987061;822.343811;2;1196.699707;885.249146;2;1143.265015;834.439270;2;970.051331;488.371063;2;912.563782;516.057251;2;881.156494;639.225891;2;863.234924;750.187378;2;849.066284;798.048035;2;826.605774;842.586121;2;865.427979;800.017944;2;1066.757202;678.202087;2;1057.613403;808.105896;2;1087.258911;937.231628;2;1095.282104;1024.068115;2;990.794861;674.281555;2;892.353638;788.390381;2;949.799011;913.522095;2;899.614441;982.105591;2;973.893738;436.885223;2;921.338867;387.963409;2;946.763062;372.679077;2;1010.331848;393.843811;2;921.863403;379.854065;2;937.980042;410.486267
7467844;1;2;1026.991577;686.699768;2;1018.867981;613.382324;2;1002.255188;579.554138;2;983.487366;487.759125;2;1003.576721;503.124939;2;1071.223022;533.388733;2;1137.298584;667.073242;2;1165.139893;796.185425;2;1182.984131;833.386841;2;1196.980713;890.864502;2;1156.871582;847.757690;2;970.505859;503.862610;2;913.256042;531.258789;2;881.683716;651.796021;2;868.005127;762.352966;2;846.693420;807.322998;2;824.621948;858.465942;2;867.801331;818.370056;2;1067.330688;688.980652;2;1059.569946;812.495789;2;1086.542480;937.552063;2;1092.779175;1023.792236;2;991.757812;684.754883;2;892.073364;792.865356;2;949.415466;914.476562;2;898.439880;981.469971;2;973.899719;453.863007;2;920.487183;406.438416;2;945.709045;390.945770;2;1009.416748;410.948334;2;921.270752;398.230530;2;938.335815;427.912598
7501188;1;2;1029.114380;693.359619;2;1018.312744;620.245544;2;1001.816956;587.238464;2;984.265808;496.885101;2;1004.136475;512.062744;2;1070.104980;544.368164;2;1137.056763;676.827087;2;1164.602783;805.576782;2;1180.288574;846.219238;2;1193.243896;915.047363;2;1151.565552;858.449219;2;971.043884;512.670105;2;914.513123;541.832764;2;881.901062;661.216675;2;866.337524;770.523438;2;852.430603;817.678345;2;824.135986;861.840332;2;870.511597;820.040833;2;1069.551636;693.346069;2;1061.699341;815.602295;2;1086.197021;939.411743;2;1094.397583;1023.669250;2;993.686523;693.422668;2;889.592285;796.644836;2;950.310852;914.232178;2;899.554260;981.600708;2;975.321655;463.632202;2;922.209839;427.967926;2;945.978699;409.299774;2;1009.346558;421.915009;2;921.275940;415.738770;2;937.214539;435.419647
7534511;1;2;1027.942505;702.384460;2;1018.374084;630.145630;2;1002.440857;598.349976;2;983.195618;509.383575;2;1003.298584;524.194397;2;1070.452637;554.322388;2;1138.709717;685.863647;2;1164.173828;814.975647;2;1184.059937;858.132080;2;1195.090454;926.676086;2;1155.445801;870.536255;2;970.336304;525.023865;2;914.394226;553.621338;2;879.957764;670.810364;2;862.172668;779.333008;0;847.199463;827.251221;2;826.631226;872.483948;2;869.540405;831.356445;2;1068.276367;703.389465;2;1062.170776;820.480103;2;1086.109619;939.092651;2;1094.844971;1026.822510;2;992.609924;701.556763;2;888.439575;799.607056;2;950.697449;914.717041;2;898.701294;982.313599;2;973.557678;476.841003;2;922.884827;437.859680;2;947.665588;420.796204;2;1009.951416;437.307587;2;922.606628;425.767700;2;937.138916;446.599915
7567855;1;2;1027.191895;711.045288;2;1017.927429;639.126770;2;1002.347778;608.077393;2;984.521973;520.197876;2;1004.485229;535.163025;2;1071.147583;567.543091;2;1138.300781;699.822815;2;1164.534668;829.420288;2;1178.106689;873.427856;2;1190.810791;934.857300;2;1146.682617;881.809937;2;971.314514;535.325073;2;913.138672;561.886475;2;880.068909;678.009766;2;864.820068;786.147339;0;851.744263;835.843750;2;826.633911;883.401733;2;873.094116;829.983948;2;1067.619995;712.303528;2;1067.802612;825.303589;2;1087.256836;941.785034;2;1097.187012;1025.799072;2;991.761047;709.997803;2;888.461060;803.730225;2;950.194885;913.267700;2;900.939758;983.174561;2;975.442444;488.176331;2;921.687988;451.839600;2;945.861328;433.504761;2;1009.659668;446.799988;2;921.275330;439.724884;2;937.924316;459.687347
7601166;1;2;1026.895264;719.847534;2;1016.659302;649.041199;2;1002.116516;618.493469;2;985.445618;532.970703;2;1005.117859;547.717773;2;1072.385376;578.224670;2;1138.171387;708.816101;2;1162.141357;837.209167;2;1177.465942;884.668579;2;1184.267456;950.362976;2;1143.048340;896.351807;2;972.107910;547.492249;2;912.953491;568.266052;2;880.005920;683.004150;2;864.894226;790.380432;0;853.594055;839.843140;2;827.551514;888.071167;2;873.060181;834.504761;2;1067.154663;719.947021;2;1069.795288;828.209167;2;1085.854248;939.422058;2;1098.850098;1024.272461;2;991.506836;719.818298;2;881.917542;807.329956;2;950.038391;912.531860;2;901.181396;982.964600;2;976.908569;502.008209;2;925.560486;461.651520;2;949.138306;444.540192;2;1011.202393;459.761414;2;924.382080;451.665070;2;938.880005;475.903687
7634522;1;2;1027.423218;731.286377;2;1017.109314;660.403687;2;1002.385376;630.558899;2;984.075378;544.963318;2;1004.190735;559.453979;2;1073.098633;587.996887;2;1138.975220;719.572266;2;1163.073730;849.165344;2;1183.091553;893.904785;2;1179.362305;960.980469;2;1151.129272;910.607544;2;970.858948;559.736877;2;911.576294;582.315552;2;882.272400;697.346252;2;865.180359;790.689026;0;863.871216;835.795776;2;862.331421;877.117859;0;883.053223;836.795349;2;1068.023560;731.641235;2;1070.808472;824.869263;2;1085.474609;931.681152;2;1099.005493;1024.184448;2;991.747925;731.036438;2;878.073853;815.805542;2;952.313049;913.989380;2;900.960205;981.288208;2;974.934875;514.095520;2;922.467224;471.227173;2;947.148865;454.883148;2;1010.211609;472.362946;2;922.490601;461.484650;2;938.370728;486.997711
7667855;1;2;1020.935852;736.167603;2;1011.862854;665.740234;2;998.444885;634.588745;2;984.166870;549.705383;2;1003.629333;564.583008;2;1071.164551;595.993713;2;1139.003296;726.992615;2;1165.607300;856.254150;2;1175.971680;901.242065;2;1179.711670;965.078369;2;1144.499268;912.205383;2;970.174622;563.872375;2;909.040283;583.680786;2;883.821960;700.400391;2;885.669006;804.545898;0;862.041260;850.278809;0;854.184875;905.427368;2;874.957520;856.546143;2;1061.408936;736.935059;2;1079.302856;825.919189;2;1084.495728;935.774902;2;1099.655640;1026.535278;2;985.313904;735.555176;2;875.951538;816.857666;2;950.560730;913.356750;2;901.118469;983.307617;2;976.721069;519.096375;2;924.156799;482.743713;2;947.767883;464.485840;2;1010.680908;477.343536;2;923.008789;471.143250;2;938.321167;491.672638
7701188;1;2;1017.605713;737.401917;2;1009.684143;667.331482;2;996.370178;638.256348;2;984.438843;554.998779;2;1003.422424;570.271240;2;1069.281128;604.858887;2;1137.334351;734.789551;2;1163.279297;863.432007;2;1169.794434;909.473145;2;1166.188965;974.584961;2;1136.949829;918.457397;2;970.138428;568.242188;2;908.976379;585.653198;2;883.347961;702.191284;2;895.697693;810.304077;0;862.263428;848.751465;0;876.752075;896.531494;2;874.613953;864.445435;2;1057.823608;738.967346;2;1078.971680;824.658203;2;1084.114990;934.772888;2;1098.210205;1026.252197;2;982.218567;736.086853;2;876.291138;818.824219;2;949.910217;913.468384;2;900.522888;982.803711;2;977.776428;525.072693;2;925.059509;488.315765;2;948.468384;470.117981;2;1011.317383;482.853821;2;923.818115;477.162018;2;939.209534;498.434570
7734511;1;2;1017.373474;738.422241;2;1009.477417;668.620117;2;996.180725;639.885376;2;984.549316;557.363403;2;1003.441711;572.553833;2;1069.057129;607.234131;2;1136.561523;736.663147;2;1163.022339;864.489136;2;1170.930786;911.587036;2;1168.352539;977.517944;2;1143.110596;924.256836;2;970.230225;570.433838;2;909.034241;587.608215;2;882.455139;703.254456;2;892.969543;810.149597;0;860.559875;849.757690;0;880.061707;895.633179;2;876.217041;872.072510;2;1057.463867;740.005981;2;1078.821899;823.951050;2;1082.805054;935.442444;2;1096.708618;1027.089355;2;982.095764;737.090759;2;875.898254;818.979614;2;950.050293;913.013306;2;900.938843;982.537659;2;978.026978;527.757812;2;924.712891;492.185120;2;947.725037;473.606262;2;1010.653625;485.091125;2;923.312378;481.058258;2;939.135132;501.878510
7767855;1;2;1018.140015;738.475098;2;1009.783142;667.830383;2;996.401672;638.960327;2;984.498901;557.088562;2;1003.634949;572.289917;2;1069.438965;608.610046;2;1135.786377;739.985596;2;1162.527222;869.287598;2;1177.983276;916.281372;2;1168.694214;983.865112;2;1141.907471;927.459412;2;970.050659;569.964539;2;909.114563;589.154114;2;882.642212;709.740234;2;882.120850;818.499390;0;862.422607;861.664978;2;870.607056;884.709351;2;882.957520;868.226807;2;1058.632812;739.652344;2;1075.452515;819.450867;2;1082.652954;932.487000;2;1096.178711;1026.929443;2;982.497559;737.502686;2;875.493103;817.860229;2;950.136230;913.713440;2;900.264832;983.156616;2;977.814026;527.793213;2;922.876526;491.304993;2;946.450928;472.599854;2;1010.700989;484.541107;2;921.953613;480.165680;2;938.981567;501.598999
7801177;1;2;1019.103088;738.309814;2;1010.597839;667.872192;2;997.090027;639.251221;2;984.559570;556.953491;2;1003.784729;572.133423;2;1069.876587;607.950073;2;1135.441040;739.113770;2;1162.127563;868.165710;2;1175.984009;913.344360;2;1168.795654;982.101807;2;1139.750122;924.109375;2;970.244507;569.986694;2;909.391113;588.184937;2;882.232239;707.647461;2;877.784424;816.937195;0;860.421875;862.333557;2;861.080872;878.605408;2;880.729614;864.673462;2;1059.588989;739.486450;2;1075.221069;819.585205;2;1082.143799;933.298950;2;1096.175415;1026.856689;2;983.474121;737.337769;2;876.389099;817.881714;2;950.344482;913.341064;2;900.841858;982.613281;2;977.610718;527.483337;2;924.212158;488.962585;2;947.454956;470.733521;2;1010.808838;483.632385;2;922.608704;478.770020;2;938.041992;502.332367
7834522;1;2;1021.212769;735.144043;2;1012.363037;663.657654;2;999.188660;633.471436;2;985.334839;549.743835;2;1004.898071;564.858704;2;1070.919189;601.353943;2;1136.778076;734.573730;2;1164.976562;864.383972;2;1176.724365;907.909973;2;1169.146606;977.078369;2;1139.824951;918.608765;2;971.141724;563.337769;2;909.698853;582.691284;2;881.298706;702.462769;2;881.536133;816.237305;0;865.918396;867.631226;1;898.198242;889.388184;2;879.534180;843.296814;2;1062.073975;735.759888;2;1074.190918;818.623047;2;1084.074219;935.459351;2;1097.171875;1027.661133;2;985.229919;734.665955;2;878.983887;812.402710;2;950.026917;912.165649;2;901.152283;984.192749;2;977.888367;519.651367;2;923.733643;483.783691;2;947.505188;464.859802;2;1011.694092;476.894379;2;922.548157;471.916565;2;938.701111;492.258301
7867844;1;2;1026.954590;729.340759;2;1017.484924;658.274719;2;1002.769287;624.300476;2;986.169189;540.855225;2;1005.927490;555.747437;2;1072.419067;589.503662;2;1135.432983;722.362061;2;1161.832275;850.861816;2;1180.437988;896.203247;2;1170.603760;963.620605;2;1149.565552;908.460327;2;972.776611;554.561462;2;911.803894;572.527893;2;880.495605;691.008057;2;870.177734;803.798096;2;858.564514;843.902954;2;887.514343;844.691528;2;878.330261;826.364868;2;1067.421509;730.634521;2;1073.665283;819.240112;2;1086.211670;932.545532;2;1101.488770;1025.897461;2;991.460999;728.265991;2;882.329651;807.428345;2;950.584412;914.461304;2;900.785889;984.947266;2;977.456360;510.857025;2;924.873657;474.731323;2;948.768005;456.323059;2;1011.992981;469.345520;2;923.778137;462.655426;2;939.016846;482.580536
7901188;1;2;1025.384521;717.456482;2;1015.301697;644.899536;2;1000.227844;613.033875;2;984.370178;528.601196;2;1004.099060;543.657104;2;1068.736694;581.363098;2;1135.012207;713.113831;2;1164.152222;841.139160;2;1180.267090;884.176270;2;1177.251709;953.122559;2;1149.531250;900.850098;2;970.742004;542.523987;2;911.404480;566.794373;2;881.121155;685.251282;2;869.624695;798.047302;2;857.245422;848.301025;2;878.486023;845.789185;2;873.129700;830.252136;2;1066.015381;717.674500;2;1071.251343;816.948853;2;1087.538086;934.401855;2;1099.726196;1026.108032;2;989.702515;717.323792;2;881.728333;806.450256;2;952.084595;915.909058;2;899.269531;983.808350;2;975.984985;498.091736;2;926.308350;459.842255;2;950.223206;441.943878;2;1012.177612;456.760437;2;924.370911;448.001404;2;936.801941;469.268921
7934511;1;2;1027.792480;707.855652;2;1017.151123;634.547974;2;1000.741821;601.715576;2;986.174255;514.358582;2;1005.744995;529.983093;2;1070.379761;567.618896;2;1133.658936;701.002930;2;1163.967773;828.376343;2;1194.845215;860.395264;2;1186.677490;926.130859;2;1148.974243;878.995422;2;972.257385;528.741699;2;913.499512;553.933167;2;882.502563;676.677246;2;867.398315;787.884155;0;842.576416;835.151184;2;867.850952;851.232300;2;867.853271;842.233154;2;1068.501343;708.151611;2;1069.248291;812.084229;2;1088.102051;935.567139;2;1095.307373;1026.809326;2;992.124084;707.652222;2;890.626709;801.979431;2;948.901978;915.980347;2;899.067688;985.177368;2;978.270874;482.477997;2;925.239075;445.813660;2;949.528442;427.243011;2;1013.404968;440.769012;2;924.308533;433.433899;2;939.830627;453.470581
7967855;1;2;1027.565063;701.449097;2;1016.500305;626.893188;2;999.873596;592.471924;2;985.048462;503.222839;2;1004.675659;519.175598;2;1068.247314;558.307312;2;1133.770630;691.212646;2;1151.996216;819.227417;2;1189.367065;850.349121;2;1190.232544;915.230347;2;1144.887817;864.987671;2;971.187744;517.947144;2;913.558289;544.966492;2;883.548218;671.158875;2;867.004333;781.995483;0;838.091492;826.439819;2;860.741089;852.348450;2;865.585205;834.521851;2;1068.547974;701.217102;2;1067.197998;812.201843;2;1088.710205;939.338379;2;1095.287354;1028.747192;2;991.653809;701.707703;2;891.880981;800.893066;2;950.420532;916.292786;2;898.966064;983.418091;2;976.931519;470.461456;2;927.096436;432.165283;2;951.224182;413.909424;2;1013.646667;428.792175;2;925.046204;419.914429;2;937.370789;441.002441
