timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3500211;1;2;926.710083;664.111023;2;916.505920;612.839783;2;904.890930;579.243225;2;884.665771;499.714783;2;901.018433;512.127991;2;931.641296;508.429413;2;895.553833;582.609924;1;828.267090;653.539368;1;825.118225;672.392517;1;806.318665;710.887939;1;799.506653;680.921143;2;875.726379;514.109253;2;821.298706;518.403015;2;731.594910;566.069275;2;642.742371;614.013184;2;595.706177;637.422180;2;567.334961;685.311707;2;601.822937;655.499878;2;959.529663;664.585938;2;978.739502;783.903687;2;982.231934;903.658813;2;977.137939;969.964172;2;897.548706;663.717834;2;780.261536;756.477295;2;832.286926;876.805298;2;802.019104;936.583740;2;874.591614;470.615906;2;840.753174;470.219391;2;857.681885;451.489136;2;903.674988;446.740021;2;836.018555;452.018799;2;839.956055;441.964355
3533555;1;2;926.666443;656.034180;2;918.012329;601.846680;2;906.200378;567.982605;2;885.916138;488.613342;2;902.334229;501.310516;2;932.765381;499.447662;2;904.821228;571.523682;1;828.421692;637.556641;1;820.767700;666.146118;1;811.625549;708.962524;1;800.672729;677.913391;2;876.979126;502.738831;2;821.976685;508.212646;2;731.455322;559.732971;2;642.282898;611.312683;2;597.021851;636.999878;2;560.248291;679.813721;2;614.984253;659.776428;2;959.514160;657.803040;2;980.019043;779.129333;2;984.667725;904.567871;2;977.570068;971.835632;2;897.549622;654.493530;2;784.739075;752.953308;2;831.401917;878.915283;2;801.907104;939.831116;2;875.660278;459.562164;2;846.786316;449.819214;2;862.660706;431.349182;2;905.771118;430.699829;2;840.020752;434.120483;2;838.924377;433.150879
3566877;1;2;925.315735;647.720825;2;917.903564;592.686646;2;907.193298;557.728943;2;889.593811;476.583221;2;905.744446;489.721527;2;937.748474;487.473511;2;911.313904;559.921875;1;836.401917;624.333069;1;825.614624;657.452454;1;814.988220;700.562561;1;804.389160;670.985596;2;879.984009;490.889893;2;825.290955;499.779236;2;734.547546;554.930908;2;645.230774;609.527954;2;599.681152;638.486816;2;569.047852;684.051514;2;604.503845;651.005981;2;958.360229;649.787231;2;979.905029;770.205322;2;984.317261;900.550476;2;978.943481;970.250610;2;895.998108;645.913330;2;787.320435;749.587952;2;831.219116;878.772400;2;803.491028;939.580566;2;880.477051;446.664307;2;847.056458;438.000610;2;862.968262;418.975159;2;908.603882;416.898132;2;841.003662;422.349579;2;843.684509;421.106018
3600222;1;2;926.264832;639.528015;2;922.007202;579.153687;2;911.215149;543.571777;2;892.994141;463.078522;2;909.422424;476.669342;2;940.269104;477.962250;2;923.122559;559.652222;2;905.412231;645.067505;2;919.889221;686.411621;2;927.258118;725.963318;2;904.979736;711.160339;2;883.403503;476.840698;2;827.880127;487.818329;2;736.794678;550.418945;2;649.419556;612.190552;2;611.403564;653.520569;2;582.141235;691.572388;2;609.899841;660.584900;2;959.721741;642.855957;2;979.340515;766.302490;2;982.770996;901.339355;2;979.254883;971.504150;2;896.649475;636.607117;2;791.147217;747.037842;2;834.194824;881.601562;2;797.962158;937.281982;2;883.358337;433.450623;2;848.303528;412.653473;2;865.724243;395.448547;2;913.131531;401.130127;2;843.258423;399.357483;2;847.183594;407.595703
3633544;1;2;929.099487;630.434326;2;924.757019;568.119080;2;911.714478;534.362793;2;894.101562;451.406036;2;910.103210;466.098511;2;941.572754;474.827118;2;937.750244;555.186768;2;932.156433;640.291443;2;939.603516;689.885864;2;944.811462;732.769592;2;927.865479;700.343384;2;884.847473;464.954529;2;827.718567;470.636780;2;738.721008;540.758911;2;654.220703;609.897705;2;608.758667;644.839539;2;600.677368;694.672363;2;638.574951;670.856140;2;962.794495;634.030151;2;979.022583;759.476135;2;981.033936;902.015625;2;976.956116;974.383911;2;899.353027;627.282898;2;795.807251;740.064514;2;834.871643;880.813599;2;799.427368;940.296265;2;884.116028;420.682587;2;850.476685;395.100891;2;868.561340;378.737518;2;915.796570;387.960022;2;845.333374;382.376282;2;847.794495;393.828064
3666888;1;2;923.351868;622.239136;2;918.309082;563.426392;2;907.163086;523.694763;2;895.516724;436.995544;2;909.826538;451.983185;2;941.283386;466.380402;2;949.007690;545.732361;2;954.510376;628.154785;2;958.408081;677.273499;2;980.367310;732.880432;2;947.896179;697.117920;2;885.872925;451.342163;2;831.341431;457.261230;2;747.543762;531.493408;2;670.245605;602.554443;0;631.645020;638.284851;2;615.429626;689.583130;2;637.968384;651.705444;2;955.617126;627.379211;2;977.282349;762.248047;2;981.199890;898.897888;2;976.515015;971.744873;2;894.947571;617.734131;2;802.062805;740.409912;2;835.216370;878.234375;2;800.635864;936.604553;2;887.849121;404.398499;2;848.843750;382.833313;2;866.377197;366.039734;2;915.282227;371.893829;2;845.378296;370.322327;2;853.665039;379.678894
3700222;1;2;920.364014;615.742249;2;916.067810;556.178650;2;906.262451;514.934082;2;896.489563;426.646240;2;910.939758;442.027771;2;946.102539;456.230072;2;957.596680;538.674255;2;969.388000;623.957764;2;973.195129;675.981262;2;994.765259;734.838013;2;958.422791;698.211487;2;886.045105;441.183075;2;830.523743;445.892090;2;749.680054;528.236450;2;675.758728;605.738586;0;642.657471;645.862000;0;622.170166;695.570068;0;648.742310;661.902954;2;953.297058;620.795959;2;975.194092;757.778809;2;980.011108;900.871887;2;977.562012;971.300293;2;891.316284;611.304077;2;802.119690;737.733276;2;836.125854;877.407837;2;801.306763;935.955566;2;889.688843;393.292084;2;853.278198;365.850861;2;871.016052;350.062622;2;918.937195;359.665894;2;849.119934;354.653625;2;854.743896;368.739319
3733555;1;2;919.302490;611.229309;2;914.221924;550.789429;2;905.919861;504.709503;2;896.523132;415.515076;2;911.211975;431.352783;2;949.873657;444.098938;2;968.378906;533.893372;2;987.197021;625.493713;2;994.497559;678.236023;2;1008.648987;740.085571;2;969.623474;699.798279;2;885.726929;430.001831;2;829.549866;434.399658;2;751.404907;525.076904;2;683.928589;609.260193;0;664.591248;656.065796;0;647.426453;702.775146;0;668.244812;664.083313;2;952.817261;616.038635;2;972.725464;755.276489;2;980.720520;900.512573;2;977.292480;969.394409;2;889.748230;607.007080;2;802.149109;738.013672;2;836.509399;879.304810;2;801.356873;933.906006;2;889.835022;381.729675;2;850.389465;345.002319;2;868.680481;330.769165;2;918.596619;344.812622;2;846.866455;337.303741;2;854.718018;360.515320
3766866;1;2;921.126953;601.729370;2;915.603088;540.152039;2;907.808960;491.553497;2;896.472229;401.288696;2;911.634094;416.764923;2;954.969360;427.376404;2;983.403870;522.802917;2;1011.921692;617.779419;2;1022.949646;667.373413;2;1040.566284;726.624329;2;1011.484924;688.554993;2;885.847839;416.488037;2;829.887573;415.970001;2;756.688965;513.115234;2;698.504395;601.073853;0;677.914185;645.532593;0;657.705933;688.715820;0;687.753113;654.223328;2;954.893738;606.079651;2;972.202148;752.911255;2;981.177917;899.077087;2;977.137268;967.985962;2;891.360535;597.910767;2;805.303101;732.372864;2;836.060059;876.684631;2;801.241577;932.830200;2;889.128296;367.031616;2;849.292725;326.228119;2;868.607971;313.292480;2;919.021301;330.661682;2;846.849365;319.364136;2;855.572144;345.264343
3800222;1;2;921.309265;593.976135;2;915.279053;530.917786;2;907.615417;480.061432;2;896.135010;387.738647;2;911.488831;403.192932;2;957.141357;412.547607;2;993.306396;512.954895;2;1029.315674;610.625549;2;1041.360352;659.046387;2;1055.368896;717.678101;2;1019.493042;678.391907;2;885.356079;403.632751;2;829.299133;404.288940;2;764.456299;508.194916;2;713.725098;599.607300;0;695.790771;643.040894;0;684.756897;685.405884;0;707.443542;647.656982;2;955.447327;597.969543;2;971.349731;747.174133;2;980.373474;897.938110;2;977.341003;969.841980;2;891.236328;590.472534;2;806.413269;727.591309;2;837.722229;873.572632;2;800.333923;930.558105;2;888.787354;352.546631;2;846.483765;310.393066;2;866.853638;297.703735;2;918.891541;316.249634;2;845.498169;303.523071;2;856.878357;330.044556
3833544;1;2;920.112732;581.893677;2;912.727295;517.590393;2;905.136841;463.844940;2;896.250854;367.998352;2;911.618286;383.657227;2;962.818054;392.484711;2;1005.206848;500.786926;2;1035.710938;602.353394;2;1072.323486;635.817627;2;1063.348633;680.294189;2;1037.015137;669.387268;2;884.515991;384.803436;2;827.775024;388.691772;2;779.268738;500.556580;2;738.954407;594.289917;0;720.885071;634.484192;0;698.901062;667.944153;0;727.154175;648.288818;2;954.871460;585.285034;2;970.540466;743.562988;2;980.776794;898.572083;2;976.701355;970.954834;2;889.504150;578.918579;2;813.960693;725.140625;2;837.369812;875.713501;2;799.932129;933.694092;2;890.168884;331.135406;2;852.134338;301.397949;2;870.603577;284.788269;2;920.581970;295.521027;2;847.815857;289.640717;2;853.864929;305.099670
3866888;1;2;917.293518;572.960876;2;908.870422;506.390900;2;902.216309;449.084106;2;896.842407;352.880005;2;911.766541;369.127930;2;963.374817;378.926819;2;1015.583679;490.969269;2;1049.471191;592.655518;2;1075.697388;626.013062;2;1079.208618;661.862427;2;1047.862671;652.983276;2;884.327759;369.286865;2;826.419189;373.348328;2;792.501587;482.445068;2;764.609985;576.756470;0;753.467285;613.680298;0;745.913635;643.143738;0;775.508057;617.312927;2;952.026733;575.549500;2;969.048767;739.132324;2;979.141052;898.904663;2;975.166504;973.569641;2;886.766052;570.694275;2;822.399597;723.151550;2;837.333923;874.888123;2;797.978455;931.664856;2;892.259094;315.692566;2;854.088440;289.881226;2;871.292358;271.703888;2;921.007446;278.541656;2;848.611694;277.649200;2;854.186340;291.110596
3900222;1;2;915.511841;567.432739;2;906.993164;500.232208;2;900.969543;441.741394;2;894.091492;344.461823;2;909.444641;360.397858;2;964.045654;366.326233;2;1023.005249;479.872070;2;1063.533936;580.434875;0;1088.906860;618.756531;2;1080.912354;646.635742;0;1062.157227;640.717407;2;881.630493;361.497772;2;824.044556;366.386169;2;808.169434;472.587158;2;792.248901;565.253418;0;789.776428;591.028015;0;786.128723;626.361328;0;802.277588;608.176636;2;950.583069;569.880493;2;967.852966;735.977356;2;979.119629;894.897034;2;975.658875;969.454468;2;884.673767;565.287537;2;825.862793;721.123047;2;836.381653;873.232971;2;799.175964;931.646362;2;889.054810;306.793976;2;854.562866;275.300781;2;871.770813;258.544647;2;919.567993;269.566315;2;848.342407;264.297028;2;850.642029;281.985413
3933555;1;2;914.769531;557.890991;2;906.605164;489.750702;2;900.917297;430.146820;2;893.198120;330.790222;2;908.700073;346.251526;2;966.378845;348.328857;2;1026.434448;463.080994;2;1065.940308;562.360901;0;1091.151978;596.252869;0;1102.035400;625.152527;0;1073.755371;619.731079;2;880.891357;348.836365;2;824.843262;358.846924;2;823.949097;463.589294;2;820.662537;545.843872;0;810.521240;580.179932;0;823.547607;617.603455;0;828.645813;589.034607;2;950.501221;560.505981;2;965.674377;731.376282;2;978.777222;895.604004;2;975.445374;972.508057;2;883.328247;555.594604;2;836.668701;717.247986;2;835.752991;871.710266;2;797.922485;931.735352;2;887.723511;292.177399;2;851.306702;265.596527;2;869.459778;247.771729;2;918.855103;256.681488;2;846.061462;252.155701;2;850.225342;264.397919
3966866;1;2;914.910522;552.391785;2;906.691528;481.533813;2;900.057983;420.932129;2;890.823181;321.313110;2;906.632019;336.231506;2;963.634033;334.690430;2;1026.121582;445.149475;2;1067.970703;539.254639;0;1089.485596;569.769226;0;1104.009644;602.398804;0;1083.437012;589.712097;2;878.696533;339.901306;2;822.730103;352.579071;2;840.868286;449.052124;2;851.332886;525.982910;0;855.063599;552.858521;0;858.668213;577.121948;0;885.216919;558.686462;2;951.198425;553.885376;2;965.162048;727.367798;2;978.761292;891.171143;2;975.194092;968.508667;2;882.970093;551.079834;2;845.009521;715.437805;2;837.703430;871.081299;2;797.670410;930.999023;2;884.845642;282.536713;2;853.067871;257.946167;2;870.022827;239.486176;2;916.583618;246.907440;2;845.952881;243.968964;2;845.659546;254.767944
4000222;1;2;914.797119;550.062744;2;906.265625;479.293152;2;899.622925;418.386597;2;889.247559;318.448730;2;905.205627;333.171936;2;964.254761;330.255432;2;1025.143799;435.075439;2;1067.611084;521.085938;0;1086.230347;547.524048;0;1103.629150;577.012024;0;1080.288208;568.353210;2;877.373169;337.322083;2;822.054443;348.370178;2;844.179382;408.556976;2;859.048645;448.291016;0;873.574585;429.178955;0;888.905151;420.297546;0;880.934937;414.592896;2;951.365479;551.341125;2;964.902832;725.078552;2;978.482849;888.709229;2;975.556946;965.180420;2;882.576111;548.938293;2;847.461060;713.917480;2;836.599731;869.593750;2;797.452881;929.894043;2;882.744263;279.556458;2;849.442078;251.088593;2;867.509399;233.744568;2;915.276245;244.441559;2;843.491150;237.656769;2;844.865051;250.836517
4033544;1;2;913.469666;548.095276;2;905.068848;477.359741;2;899.408813;415.383606;2;889.198486;314.839294;2;905.276428;329.585449;2;965.116638;329.128723;2;1019.999573;429.096008;2;1058.948608;504.972717;0;1077.962036;528.576233;0;1094.823608;555.752014;0;1081.280762;547.063538;2;877.135437;333.873962;2;823.207092;344.727356;2;848.407959;422.877350;1;865.500305;476.100677;0;879.603882;462.686707;0;887.486267;436.499023;0;880.008606;427.315979;2;950.782410;548.938721;2;964.529236;723.115356;2;978.550171;887.800049;2;975.585449;964.182373;2;880.474731;547.350708;2;851.176758;713.322998;2;833.713318;869.440063;2;795.650146;927.500854;2;882.815735;275.658569;2;846.901123;248.071350;2;864.684509;229.924561;2;913.904480;238.909149;2;840.957825;234.874603;2;844.200684;248.314697
4066888;1;2;913.144775;547.362854;2;905.153503;476.290436;2;900.004272;414.181580;2;887.759399;314.675476;2;903.993652;328.973450;2;961.580078;319.753479;2;1014.816833;414.987183;2;1053.261475;482.657715;0;1065.630127;492.727173;0;1076.877441;504.561890;0;1062.175781;513.287476;2;876.221924;333.805664;2;822.483154;342.702911;2;850.474731;423.028290;1;867.237122;486.872192;0;880.062134;478.892700;0;887.009155;450.680603;0;880.190918;438.116394;2;950.550171;547.657898;2;964.577637;720.188843;2;978.433533;884.443359;2;975.593262;962.523315;2;879.994690;547.102234;2;853.387634;711.585938;2;834.439392;865.942871;2;797.840881;925.394470;2;880.595276;275.959412;2;845.997437;248.241089;2;864.001343;230.653320;2;912.384583;240.581635;2;840.276672;234.805389;2;842.803711;247.652222
4100211;1;2;912.776978;547.547974;2;904.692139;476.632080;2;899.422241;414.636871;2;886.403809;315.112793;2;902.735657;329.378967;2;960.456543;319.146790;2;1011.499817;409.696533;2;1047.936768;472.919983;0;1049.289551;474.223755;0;1054.163452;478.613281;0;1042.991943;478.449097;2;875.039612;334.300232;2;821.933899;341.108154;2;851.553589;400.779114;2;871.515808;440.412140;0;876.941284;421.367981;0;878.765686;409.110107;0;889.297607;398.029388;2;950.149597;547.818787;2;964.301575;719.943237;2;978.209900;882.973145;2;975.536316;959.854248;2;879.653442;547.308899;2;853.325928;711.552307;2;834.451233;865.616211;2;796.964172;924.763062;2;878.902649;276.417206;2;843.156006;247.704834;2;861.873474;230.578796;2;911.092346;241.745087;2;838.268555;234.197296;2;842.084351;247.257751
4133555;1;2;913.148621;548.085876;2;905.243347;477.311310;2;900.066895;415.449158;2;887.076538;315.895264;2;903.469604;330.267883;2;961.726562;320.163696;2;1011.687317;407.767303;2;1047.108887;468.678802;0;1044.992920;467.841675;0;1045.634766;469.661713;0;1037.688354;470.418243;2;875.632690;335.013611;2;821.849976;341.161591;2;849.380920;396.328247;2;867.847900;432.953705;0;886.443604;411.781189;0;895.711304;392.598663;0;891.915161;404.358551;2;950.499023;548.413818;2;964.276001;720.262390;2;977.753540;882.830688;2;975.603943;958.882324;2;880.037415;547.796265;2;853.605957;711.750061;2;834.516541;865.488281;2;796.918701;924.502686;2;879.641724;277.186737;2;844.733215;253.725464;2;862.472412;235.086151;2;911.069580;242.147583;2;838.725464;239.113770;2;841.295898;248.490540
4166877;1;2;913.515808;549.325195;2;905.498657;478.805664;2;900.076172;417.298828;2;887.850647;317.848938;2;904.126709;332.524597;2;963.012573;322.723877;2;1011.433289;408.712189;2;1045.548462;468.946289;0;1037.496338;466.110474;0;1040.123535;472.279236;0;1028.195557;465.879517;2;876.272095;336.688660;2;822.044312;341.912903;2;854.045471;393.945923;2;875.495178;428.433411;0;892.531189;408.881042;0;900.202454;391.331970;0;899.056213;398.458038;2;950.780090;549.436768;2;964.520386;720.387695;2;977.932373;883.400452;2;975.690552;959.415771;2;880.463013;549.227600;2;854.089722;712.187073;2;834.136597;865.310547;2;797.296265;923.428955;2;880.710083;279.190674;2;845.725159;256.847382;2;862.536926;237.507965;2;910.857971;242.637207;2;838.919922;242.666779;2;841.164307;252.348785
4200222;1;2;913.711975;550.101624;2;905.694824;479.833160;2;899.957214;418.796387;2;887.113953;319.460083;2;903.501221;334.228210;2;962.377441;326.366302;2;1009.585815;414.002869;2;1042.770142;476.041321;0;1031.163696;482.530212;0;1033.296265;500.560425;0;1020.594849;490.105652;2;875.641968;338.222992;2;820.812195;345.640625;2;853.796692;402.952209;2;875.957642;440.914673;0;879.810242;417.489807;0;886.755676;389.627441;0;884.419739;402.256104;2;950.863525;550.207825;2;964.522705;720.711121;2;977.874268;883.540649;2;975.531311;958.194702;2;880.758301;550.009033;2;854.555420;712.789429;2;834.647888;866.223999;2;796.640381;924.236389;2;879.718628;280.882233;2;847.575806;261.637360;2;864.135498;241.806000;2;910.958557;245.483154;2;840.000916;246.272552;2;839.659058;252.848145
4233555;1;2;915.045776;550.800110;2;907.322083;480.946655;2;901.125854;420.898376;2;887.070068;321.823181;2;903.801697;336.678955;2;963.606445;331.860657;2;1010.772339;423.070007;2;1043.874146;489.159882;0;1036.623535;501.951202;0;1039.630005;523.295288;0;1027.229492;514.455261;2;875.655273;340.501373;2;820.364014;347.775787;2;853.641541;402.003601;2;875.952881;437.606384;0;896.266479;418.818848;0;906.847839;404.073120;0;912.392090;417.096985;2;952.067322;550.988037;2;965.444946;721.239868;2;978.400696;883.400024;2;975.507385;957.503662;2;882.196655;550.635254;2;854.280029;712.837585;2;833.135925;866.073975;2;796.639160;924.045288;2;879.299744;283.394226;2;846.113708;264.281372;2;862.412048;244.064301;2;909.810608;246.963928;2;838.344116;249.187103;2;838.608643;256.282532
4266888;1;2;915.893250;550.939331;2;907.422668;481.669312;2;900.286621;422.223022;2;882.647095;323.168549;2;899.806824;337.605286;2;957.535461;335.440369;2;1008.108704;431.996277;2;1040.655762;509.196075;0;1042.415283;527.625000;0;1041.421753;543.050659;0;1029.040161;538.513977;2;872.075378;342.259552;2;819.647827;357.652588;2;834.304871;440.690613;2;841.854187;508.407013;0;849.622375;531.671204;0;864.513184;554.499451;0;875.824829;544.966125;2;952.909302;551.047791;2;965.523254;721.889954;2;978.190308;886.639832;2;975.062317;960.716614;2;883.065857;550.844971;2;853.807068;714.317505;2;834.620728;868.145020;2;797.307129;925.546387;2;873.248535;284.864227;2;843.132385;271.764130;2;859.894104;250.905518;2;906.078613;251.547180;2;835.027283;254.121338;2;832.615112;254.595703
4300200;1;2;915.728088;552.485168;2;907.272583;483.790405;2;899.870300;425.199890;2;881.618286;327.022217;2;898.943420;341.422455;2;956.565613;338.350464;2;1008.951294;442.206451;2;1039.192749;531.389343;0;1048.379395;555.612366;0;1057.514038;584.231262;0;1042.039551;573.617188;2;871.075745;345.906067;2;816.975281;355.923004;2;819.958740;451.198730;2;814.848877;534.216248;0;815.044800;561.431763;0;811.580200;599.588623;0;819.705566;576.455200;2;952.427368;552.767456;2;965.397583;722.750671;2;978.411560;887.093384;2;976.812134;959.234619;2;883.199890;552.237305;2;853.205200;715.206177;2;833.839294;869.981445;2;797.747131;927.194336;2;872.084106;289.107941;2;841.516846;287.269226;2;858.101562;264.978699;2;904.635864;258.895996;2;833.346497;267.113800;2;831.232788;258.014008
4333555;1;2;917.055481;554.444824;2;907.394653;490.236816;2;899.017273;434.743317;2;883.181274;338.126190;2;900.181274;352.919037;2;956.391968;348.729065;2;1011.843384;455.078308;2;1040.530518;550.743896;0;1051.255737;583.719788;0;1059.919067;616.122742;0;1033.746338;600.937927;2;872.118652;356.165314;2;815.859314;359.028290;2;804.781189;456.098022;2;781.930786;543.093018;0;776.987915;560.994629;0;762.500916;598.286865;0;780.770630;587.381226;2;953.101990;554.498291;2;967.066223;720.634644;2;979.257935;882.718872;2;979.099915;956.714478;2;885.053772;554.400269;2;852.329895;714.772095;2;834.605408;868.584106;2;797.773560;927.251221;2;874.734497;300.880157;2;839.838928;301.060974;2;854.855835;277.674622;2;902.960266;267.830780;2;831.318848;282.084259;2;832.591370;273.926178
