timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3100222;1;2;-43.194347;90.002708;2467.747314;2;-75.975487;-13.206347;2325.255371;2;-117.779579;-48.725525;2193.110107;2;-194.506439;-127.017769;2004.915527;2;-152.258850;-107.604187;2020.914551;2;-78.712997;-23.086353;1931.399902;2;-174.632935;144.820129;1732.762939;2;-293.841309;254.293716;1565.607422;2;-375.098053;219.982208;1526.221436;2;-434.539795;136.433655;1561.380981;2;-405.157684;179.676620;1524.741699;2;-210.559158;-122.442230;2051.549316;2;-335.513245;-94.015060;2082.904785;2;-428.720184;111.084450;1912.517334;2;-432.109192;172.529312;1685.078491;2;-432.541473;167.352722;1581.199219;2;-412.639709;193.369659;1682.585938;2;-376.787262;161.651291;1560.518677;2;41.342571;106.017227;2436.699463;2;84.928192;307.575623;2092.083252;2;102.517982;621.512390;2312.182861;2;83.729065;720.968628;2153.834473;2;-119.425003;75.561714;2495.744385;1;-214.701675;424.663361;2322.570801;1;-175.307770;693.322144;2599.510986;1;-225.807129;823.499939;2497.526855;2;-227.732513;-143.887680;1931.932251;2;-257.935486;-31.692848;1820.195801;2;-212.811462;-64.166939;1812.319824;2;-133.448181;-128.460144;1888.089233;2;-261.847351;-80.908524;1804.186890;2;-281.474762;-198.764816;1858.960571
3133555;1;2;-51.207119;98.405602;2459.675537;2;-84.513168;-2.830505;2314.649902;2;-120.801422;-41.631710;2180.937012;2;-192.556885;-148.059067;2003.479492;2;-150.359161;-126.694603;2017.894287;2;-68.893158;-50.081238;1926.845703;2;-173.959320;122.615623;1734.881714;1;-358.053467;181.324478;1602.946655;1;-361.719116;226.303802;1516.926514;1;-405.647217;131.132904;1546.838013;1;-440.459076;190.936951;1502.586060;2;-210.243240;-136.063568;2048.470459;2;-331.839447;-92.545807;2078.816895;2;-429.865723;100.567627;1895.024658;2;-444.201691;169.857864;1668.900024;2;-440.168640;166.279160;1564.447388;2;-432.400848;197.589447;1666.619263;2;-385.064270;173.444855;1546.140625;2;36.450909;107.374710;2433.283447;2;81.705704;311.036011;2087.491699;2;104.469131;624.231079;2311.891602;2;83.554634;724.531128;2153.089600;2;-130.252213;90.317757;2483.474609;1;-219.449722;443.485962;2310.088135;1;-183.937714;710.515991;2592.132568;1;-230.987854;842.523621;2489.208740;2;-223.661926;-175.895477;1932.428955;2;-250.886826;-57.543716;1825.058105;2;-207.896912;-92.568542;1814.412720;2;-129.642456;-164.560410;1885.463745;2;-258.398621;-106.108070;1807.476807;2;-283.471069;-225.098282;1859.267456
3166866;1;2;-44.051464;106.467041;2452.694580;2;-74.622841;7.337607;2307.942627;2;-107.888176;-32.955040;2175.506592;2;-182.787247;-148.537354;2008.185425;2;-140.870377;-126.248253;2020.018066;2;-67.083542;-57.155907;1919.301636;2;-176.439972;120.432823;1738.762329;2;-341.298828;212.874741;1605.055420;2;-357.577301;220.269394;1510.612915;2;-434.550598;162.681564;1559.527222;2;-369.450836;221.667862;1474.552246;2;-199.121216;-134.369858;2052.475098;2;-322.180420;-94.680008;2075.148682;2;-430.981384;81.061256;1884.689453;2;-457.113770;156.002563;1664.081055;2;-466.442749;167.715530;1561.675781;2;-440.198547;218.173340;1651.148560;2;-399.906219;176.086761;1540.199585;2;43.079887;115.620682;2428.024170;2;80.709869;314.183289;2083.277588;2;104.640701;619.319702;2311.694092;2;83.338158;721.849976;2156.762939;2;-122.621643;98.212799;2474.941162;1;-215.983475;445.687439;2302.041016;1;-190.716766;712.814697;2579.429688;1;-242.203934;838.859924;2474.245850;2;-215.284500;-180.239441;1940.452637;2;-253.518311;-69.241295;1831.155273;2;-213.234192;-105.509422;1817.610840;2;-128.711182;-174.173096;1882.067017;2;-263.887390;-118.076271;1817.934448;2;-283.951996;-231.811661;1879.306763
3200222;1;2;-32.615978;105.442993;2460.111084;2;-66.342041;11.086598;2308.660645;2;-99.576775;-29.789738;2173.377930;2;-164.997421;-176.145370;2021.270508;2;-124.433022;-148.342682;2029.681641;2;-53.266361;-81.490540;1921.796021;2;-191.661530;96.243568;1753.333496;2;-337.495270;224.559906;1619.153442;2;-328.544952;205.589188;1523.408447;2;-438.182526;212.593597;1518.130615;2;-393.790894;211.938858;1489.482422;2;-182.944382;-157.142944;2064.197266;2;-311.126831;-123.504059;2083.095459;2;-428.945435;44.131874;1882.692627;2;-483.683350;131.390244;1666.945923;2;-509.444183;144.599442;1565.458618;2;-510.619690;210.661057;1479.887695;2;-495.792999;173.743835;1546.212402;2;56.835281;111.849785;2436.199951;2;76.904007;307.009247;2079.037598;2;104.697952;616.518555;2313.764893;2;83.537369;721.732178;2156.140381;2;-113.278122;99.665710;2481.673096;1;-213.466156;447.374451;2295.236816;1;-187.858109;733.982361;2563.701416;1;-248.725830;855.133240;2452.351562;2;-195.039749;-220.404861;1957.613403;2;-241.689682;-76.004562;1896.575684;2;-205.590836;-107.006866;1865.243042;2;-115.890694;-196.325211;1890.292603;2;-257.421936;-118.321663;1869.461548;2;-276.606873;-248.127045;1893.311279
3233544;1;2;-20.618872;109.694313;2466.746582;2;-62.016495;8.992620;2323.993652;2;-104.276566;-36.582027;2194.618652;2;-162.153412;-181.015900;2041.247559;2;-122.514885;-153.441559;2051.318848;2;-58.061504;-100.472542;1934.122070;2;-171.670441;63.499256;1740.365479;2;-297.623932;185.100433;1586.005859;2;-289.049957;173.661560;1490.163452;2;-381.019928;199.087967;1438.018311;2;-315.221466;161.761948;1447.739868;2;-181.719727;-162.402786;2082.955322;2;-312.101166;-139.756058;2081.354980;2;-429.100800;3.745869;1866.861450;2;-492.124725;98.733757;1659.807617;2;-516.957703;117.944427;1560.306274;2;-564.055298;146.983994;1468.859741;2;-524.471619;148.502731;1545.978271;2;65.220314;118.603302;2435.569092;2;76.742691;303.709747;2077.927490;2;104.498413;608.292480;2311.806152;2;82.795349;719.456787;2161.096924;2;-98.023842;101.660675;2494.860596;2;-368.007843;328.152191;2300.526855;2;-238.589920;646.515625;2482.930908;2;-349.491791;708.017578;2364.591064;2;-189.054932;-224.671539;1976.997803;2;-229.357697;-102.479774;1879.049194;2;-197.706467;-143.593948;1857.128540;2;-113.632187;-227.671982;1903.363892;2;-249.219040;-148.922058;1866.422729;2;-275.047821;-262.846710;1927.567627
3266888;1;2;-39.742550;130.381104;2495.635986;2;-65.538857;5.491607;2363.169678;2;-95.876404;-55.721859;2233.010498;2;-145.711990;-194.850311;2064.996094;2;-105.830482;-167.261917;2079.151611;2;-51.606834;-123.092560;1949.473145;2;-148.349426;29.920906;1729.593384;2;-287.844269;148.579025;1575.953979;2;-250.274567;133.183823;1485.394043;2;-321.141479;183.060638;1415.445190;2;-306.482208;156.309875;1429.528076;2;-168.219284;-178.101501;2107.452393;2;-300.888947;-162.135056;2084.746094;2;-422.295685;-27.858273;1857.924927;2;-520.728088;84.378227;1667.363770;2;-550.583496;82.853539;1564.771118;2;-567.350342;153.880264;1483.180786;2;-523.610657;112.184364;1532.764526;2;50.680641;137.718597;2471.109375;2;72.988647;295.611786;2090.559570;2;104.783104;616.451904;2317.593018;2;83.001915;723.177368;2158.168213;2;-121.281120;123.764557;2517.752930;2;-409.626892;278.194244;2266.978271;2;-258.940033;596.266418;2453.809082;2;-330.923370;684.218262;2317.276855;2;-169.336182;-235.897919;1995.388794;2;-232.365204;-125.106216;1889.648193;2;-207.968903;-172.199097;1866.954346;2;-114.582611;-255.557175;1904.398682;2;-256.520844;-172.640060;1890.327271;2;-268.494568;-276.370636;1975.953491
3300211;1;2;-48.927605;127.203423;2491.784424;2;-69.385338;-2.423733;2364.343750;2;-94.732376;-67.923355;2236.069580;2;-142.520905;-210.026535;2071.516602;2;-103.130287;-181.970856;2085.193848;2;-51.086311;-141.891769;1954.160522;2;-139.123123;-1.324236;1724.429565;2;-271.227478;111.899246;1562.301514;2;-249.475632;108.136559;1466.066895;2;-310.349976;177.073242;1404.282715;2;-302.103485;136.631927;1419.745728;2;-165.208755;-192.724075;2113.336426;2;-294.983185;-184.450195;2077.655029;2;-419.834442;-50.655411;1854.353149;2;-525.503052;60.602127;1668.736694;2;-554.556274;47.833267;1567.275024;2;-599.079895;116.903931;1495.813843;2;-533.030457;97.354774;1532.416870;2;41.856892;133.847977;2470.452393;2;73.976814;296.393555;2094.893555;2;103.732033;620.918091;2313.284424;2;83.505470;722.744690;2151.666992;2;-130.791977;121.211723;2511.020508;2;-411.315674;260.390625;2246.312500;2;-270.040283;575.919006;2440.307617;2;-328.948303;688.135254;2317.135498;2;-165.420822;-252.421021;2003.006226;2;-224.119446;-151.972031;1886.339111;2;-195.423889;-198.479828;1868.808105;2;-101.980614;-273.659576;1918.934448;2;-245.545685;-200.481949;1887.722290;2;-259.605377;-299.397705;1977.532715
3333555;1;2;-50.122841;116.156853;2486.563477;2;-70.818321;-14.439516;2360.928467;2;-96.222435;-74.607132;2230.556885;2;-138.861664;-223.211548;2071.294189;2;-99.912178;-194.871506;2085.109863;2;-47.556797;-164.451324;1952.094971;2;-137.194214;-24.716436;1723.496094;2;-253.164673;93.929825;1554.082397;2;-254.756805;82.656303;1456.296997;2;-287.615601;166.135681;1391.836182;2;-290.084320;123.705879;1415.575806;2;-162.865295;-203.993912;2111.326660;2;-291.048462;-195.447845;2071.664307;2;-422.238342;-71.967819;1847.145264;2;-534.808105;30.167639;1661.252808;2;-561.950562;16.598885;1559.690430;2;-626.992554;91.193039;1515.014282;2;-574.487305;86.112343;1536.748535;2;40.823341;120.898216;2466.653564;2;71.091011;291.845184;2096.010498;2;100.947601;617.324951;2310.884766;2;86.255089;724.283264;2152.685547;2;-132.133011;111.881363;2504.517090;2;-421.066864;257.040253;2254.315186;2;-271.994720;574.146606;2437.226074;2;-335.625641;688.762878;2319.471436;2;-159.488617;-268.362244;2004.134399;2;-209.460526;-187.917801;1869.895630;2;-182.039825;-237.503174;1861.898804;2;-93.906929;-305.686188;1928.091675;2;-232.750320;-234.613449;1878.550903;2;-254.112427;-315.835297;1982.903198
3366888;1;2;-62.514900;97.053345;2488.293945;2;-74.921494;-39.385578;2367.220215;2;-102.101578;-91.210892;2233.279297;2;-139.014587;-247.998535;2079.790283;2;-101.261108;-217.258987;2092.158447;2;-43.998306;-181.400497;1962.167603;2;-123.219284;-48.102676;1725.188721;2;-236.525269;53.304180;1542.495728;2;-233.560883;59.413597;1444.046509;2;-272.744507;152.263992;1398.155029;2;-268.689697;106.959572;1410.204712;2;-163.628540;-228.389816;2119.414062;2;-293.081757;-226.272903;2081.975342;2;-421.167786;-104.048752;1854.111694;2;-528.705811;-2.216034;1664.365967;2;-595.237122;0.417209;1581.561401;2;-595.267090;97.190712;1531.736816;2;-549.555725;54.470638;1530.850952;2;27.249851;109.239128;2465.363281;2;74.825462;290.165405;2100.225098;2;101.873642;612.941528;2321.181152;2;87.160492;718.670471;2161.604004;2;-143.459717;86.064873;2508.971436;2;-415.184631;256.216064;2253.676758;2;-273.309448;576.474060;2438.866699;2;-333.482483;687.191833;2315.082275;2;-158.071609;-296.716644;2014.433594;2;-207.104523;-210.935913;1882.690552;2;-176.448441;-258.446777;1873.032837;2;-87.120087;-325.679321;1939.207520;2;-228.018585;-259.416443;1887.543579;2;-249.004776;-348.136169;1986.122070
3400222;1;2;-52.767036;84.715431;2471.728760;2;-74.458641;-41.494274;2344.497559;2;-101.961960;-104.011765;2217.366699;2;-130.089432;-270.510040;2076.849121;2;-93.960732;-238.334808;2087.766357;2;-36.011322;-214.375839;1957.419800;2;-116.461021;-71.740837;1730.774414;2;-196.345978;48.301445;1545.612793;2;-234.234329;44.089016;1455.946533;2;-242.259079;144.706070;1413.925049;2;-245.404251;89.021774;1419.401611;2;-155.994278;-248.987167;2113.750000;2;-285.133118;-248.923782;2081.650879;2;-421.939545;-127.401772;1863.275757;2;-536.501648;-26.122019;1681.348022;2;-597.914368;-19.916317;1596.519775;2;-601.426453;72.009331;1540.960938;2;-558.922607;31.429798;1553.342896;2;36.146564;92.864990;2448.485840;2;83.495621;288.242218;2096.813232;2;103.059952;606.645569;2316.142822;2;87.089462;717.136353;2162.946533;2;-132.944351;77.366623;2492.687988;2;-413.537750;252.164688;2259.347656;2;-277.781494;573.222656;2436.916260;2;-327.647522;688.449646;2315.867920;2;-145.810379;-323.736755;2015.599243;2;-204.188385;-260.289795;1877.748657;2;-174.525452;-308.349884;1873.519653;2;-81.403343;-364.253754;1941.763062;2;-224.221024;-306.636047;1891.579224;2;-237.222824;-377.586639;2002.811401
3433544;1;2;-52.620277;68.785515;2471.376221;2;-72.271484;-57.733105;2342.473633;2;-97.147789;-126.552460;2217.007080;2;-124.518318;-301.006317;2083.968018;2;-88.188454;-268.172577;2093.645020;2;-24.629198;-246.048233;1964.556030;2;-89.881355;-95.903244;1735.654785;2;-171.238251;26.382811;1550.677124;2;-197.171631;49.443607;1458.961060;2;-218.670761;147.892136;1414.752075;2;-221.183212;85.622055;1430.901978;2;-150.884293;-277.451111;2119.720703;2;-281.400055;-275.814667;2089.731445;2;-424.901794;-148.582016;1876.562012;2;-542.566895;-42.317741;1697.470581;2;-603.533936;-29.546974;1612.216431;2;-632.129333;57.928116;1555.388794;2;-575.274963;19.535967;1575.061401;2;36.860390;78.254456;2448.440918;2;83.103355;285.753357;2100.564941;2;102.660995;608.673157;2317.703613;2;94.703987;718.954956;2162.229736;2;-133.308929;60.246964;2492.057861;2;-409.957184;254.545746;2264.971924;2;-272.624084;578.138550;2442.305176;2;-330.414276;688.056091;2318.253662;2;-139.888733;-357.594849;2024.961914;2;-193.814911;-291.773560;1885.183350;2;-163.794388;-340.070618;1881.280273;2;-72.482895;-397.289642;1952.380981;2;-214.415482;-338.618164;1897.722900;2;-231.345642;-411.624725;2008.115723
3466888;1;2;-48.756844;44.049107;2473.282471;2;-64.584175;-89.145073;2352.932861;2;-88.629539;-154.483032;2226.804443;2;-124.434990;-323.483704;2091.715576;2;-86.269157;-294.101562;2103.175537;2;-13.934583;-274.401489;1979.765015;2;-74.449196;-123.862518;1752.625366;1;-189.622742;-7.622980;1584.962524;1;-192.922226;34.726257;1497.461914;1;-204.457077;123.275162;1434.700562;1;-219.608139;67.007141;1467.939453;2;-150.024414;-298.352905;2126.371094;2;-277.730011;-285.740265;2092.041016;2;-427.316772;-158.793091;1886.126587;2;-547.846069;-52.666687;1711.496460;2;-617.417480;-32.777363;1635.784668;2;-644.907837;54.347118;1579.540649;2;-584.479553;21.987926;1597.716187;2;40.325424;52.996719;2451.664795;2;90.652199;281.410767;2121.788330;2;109.393097;613.933655;2317.827393;2;90.557640;716.011475;2159.604980;2;-129.086258;35.980648;2492.776367;2;-388.772369;249.401932;2268.752441;2;-274.981842;580.027344;2442.682129;2;-325.583923;687.678833;2315.549316;2;-141.807510;-377.628540;2031.925415;2;-193.323395;-341.887024;1882.211670;2;-161.265762;-388.084656;1888.095459;2;-70.726067;-426.109253;1970.279907;2;-212.031448;-386.248993;1902.538452;2;-229.328354;-437.984894;2023.118042
3500211;1;2;-30.097841;32.543152;2419.535645;2;-53.288506;-98.322571;2306.910156;2;-77.499413;-175.126434;2193.283203;2;-119.918541;-353.285675;2086.501953;2;-81.973824;-324.828583;2092.913574;2;-7.833838;-314.537231;1975.090820;2;-75.593605;-135.505966;1784.908203;1;-187.887680;3.090665;1645.361206;1;-180.959351;34.846050;1557.130737;1;-198.143570;93.630585;1471.213623;1;-217.459106;47.649437;1516.781372;2;-143.128098;-323.979187;2116.947266;2;-267.199493;-309.546326;2087.139160;2;-427.636017;-181.153351;1904.465820;2;-554.740906;-74.626274;1746.050293;2;-614.465454;-29.604919;1677.817627;2;-637.422180;54.331184;1621.393921;2;-591.024841;3.212750;1648.638428;2;56.793995;33.823792;2400.155762;2;96.357849;298.187408;2114.918945;2;108.866501;609.376526;2321.259521;2;91.133125;711.213562;2170.334717;2;-108.452034;31.388346;2437.011230;2;-383.813080;251.679993;2269.283691;2;-272.820435;571.815979;2435.768066;2;-329.260101;682.179932;2321.921387;2;-139.601395;-412.313873;2036.595825;2;-199.523849;-384.333374;1894.306152;2;-164.301254;-425.884949;1898.777832;2;-69.910683;-453.438995;1973.976074;2;-212.574005;-428.440735;1915.198853;2;-218.782410;-478.279022;2032.866211
3533555;1;2;-30.534903;11.363287;2431.450684;2;-50.080532;-127.244217;2323.551025;2;-75.083107;-203.992279;2207.583252;2;-117.538635;-380.719818;2092.593506;2;-79.312576;-351.630402;2099.688232;2;-5.415842;-335.493744;1979.963257;2;-57.012081;-156.961838;1778.944702;1;-187.759125;-25.542095;1643.195923;1;-189.195236;24.339193;1561.896484;1;-190.810074;91.100571;1478.237427;1;-217.316666;43.022003;1527.080811;2;-140.967773;-352.589294;2125.031982;2;-267.841675;-335.752899;2100.684814;2;-433.011169;-196.608353;1924.149780;2;-564.038025;-80.933617;1770.559204;2;-621.229309;-30.812670;1701.517822;2;-657.061646;45.129154;1638.117310;2;-575.318787;11.136558;1669.934570;2;56.926258;16.201719;2409.391846;2;99.665466;289.013733;2124.728271;2;114.851761;611.859436;2322.710205;2;92.073761;715.102905;2170.181641;2;-109.402481;7.000257;2451.341797;2;-374.524261;244.232330;2277.045166;2;-275.245544;577.414856;2437.757324;2;-329.110138;689.118713;2320.383057;2;-137.547363;-438.747498;2039.857910;2;-186.415497;-427.263885;1888.792969;2;-154.203232;-470.504913;1901.722900;2;-65.987289;-493.341644;1988.143555;2;-204.233856;-467.661652;1914.821777;2;-222.079651;-500.391785;2039.149536
3566877;1;2;-34.431679;-10.716096;2441.456299;2;-50.737793;-151.458344;2333.211914;2;-73.136497;-230.239883;2216.549072;2;-109.700516;-411.405334;2102.876953;2;-71.871002;-381.224579;2110.471924;2;5.543955;-364.563171;1991.557495;2;-44.747696;-181.248901;1791.203125;1;-174.769180;-49.528465;1651.648926;1;-183.136673;9.735733;1576.288818;1;-187.888412;78.640274;1493.273193;1;-214.529510;32.028934;1546.920898;2;-134.692795;-382.866730;2134.435059;2;-262.236664;-358.156494;2114.520020;2;-432.100952;-209.318710;1946.645142;2;-568.720398;-85.840515;1801.082642;2;-631.549255;-28.749849;1741.667114;2;-659.144226;54.020416;1681.210938;2;-629.045227;-5.211182;1761.743286;2;54.063309;-4.860094;2420.511230;2;99.852066;270.378998;2133.759521;2;114.076370;602.558350;2322.604980;2;95.260071;712.421692;2172.170166;2;-114.231499;-15.996710;2460.343262;2;-370.136841;237.254517;2286.816895;2;-276.328918;578.194885;2442.573242;2;-325.149994;688.310791;2319.428467;2;-127.429131;-471.282715;2050.290771;2;-187.564606;-456.082947;1902.158081;2;-154.677338;-500.268036;1911.920410;2;-59.824997;-525.936584;1991.897705;2;-204.020416;-497.204071;1928.839111;2;-213.201218;-532.646729;2054.560303
3600222;1;2;-32.206196;-32.715534;2453.208008;2;-40.903877;-188.465240;2357.345703;2;-64.141350;-267.832581;2236.572266;2;-101.978287;-444.543121;2106.242188;2;-63.427731;-413.576935;2115.479248;2;11.220351;-386.261169;1992.171021;2;-21.392263;-182.385849;1797.743286;2;-48.269993;-11.266440;1634.481689;2;-24.054375;64.288017;1693.397827;2;-12.301905;142.121964;1771.507568;2;-46.949535;103.349907;1601.947144;2;-127.186417;-418.406006;2141.584229;2;-258.658722;-389.852051;2130.835938;2;-433.934692;-222.179947;1973.777710;2;-571.074646;-82.035843;1833.583496;2;-629.087402;-0.369541;1797.707031;2;-649.038879;69.101707;1716.117310;2;-621.383423;13.107329;1770.661377;2;57.863888;-23.250755;2429.658203;2;98.719742;262.049988;2136.852051;2;110.419388;605.473022;2326.845703;2;95.842941;713.953064;2168.781738;2;-113.426361;-41.250340;2474.443848;2;-362.603546;232.215042;2296.777832;2;-269.300140;586.663208;2448.750000;2;-338.206116;682.139832;2316.740723;2;-120.709404;-501.815033;2047.957397;2;-184.573013;-509.937714;1896.131226;2;-148.962555;-552.178711;1911.856201;2;-49.775131;-563.161316;1995.330688;2;-199.535767;-548.513672;1929.407349;2;-206.221237;-566.816895;2062.451660
3633544;1;2;-24.841909;-57.415592;2465.607666;2;-34.103741;-218.740952;2371.195557;2;-63.251541;-291.982971;2244.028564;2;-99.794411;-474.014893;2112.128174;2;-61.989605;-439.831512;2118.914551;2;14.104873;-394.518463;1997.901489;2;7.987823;-190.662369;1791.891602;2;0.134506;-19.406691;1619.243896;2;12.771892;69.627197;1665.253174;2;21.636614;152.504364;1742.072388;2;-5.294662;81.314133;1530.461426;2;-124.464424;-449.313263;2150.389404;2;-261.584290;-434.687317;2146.357178;2;-436.444733;-246.762558;2000.231445;2;-573.808044;-88.368553;1870.816406;2;-652.291016;-17.763659;1844.650024;2;-642.541626;78.232811;1788.943481;2;-581.466187;33.960320;1815.182983;2;66.319290;-46.864590;2438.635742;2;98.221413;247.193680;2140.513672;2;105.965782;605.539978;2321.095947;2;90.373512;717.120728;2160.075928;2;-107.045975;-66.929901;2489.929199;2;-352.053833;215.774185;2300.100830;2;-267.349701;584.281311;2446.786133;2;-334.234772;688.534241;2315.066406;2;-119.463921;-533.360413;2053.526611;2;-180.255539;-548.639160;1897.048950;2;-143.317535;-590.337891;1915.605225;2;-44.074959;-596.131531;2003.937256;2;-195.556564;-587.219177;1932.021362;2;-205.677628;-601.338928;2068.362305
3666888;1;2;-39.145325;-78.146194;2420.127930;2;-49.231705;-225.942856;2317.436768;2;-72.875961;-313.503082;2205.454834;2;-96.097656;-507.314514;2105.386719;2;-62.130383;-471.295227;2106.529785;2;13.497695;-413.773865;1997.752808;2;30.513983;-211.310318;1806.249512;2;40.216816;-41.506680;1645.045288;2;46.531864;45.389889;1601.750610;2;82.754791;136.676727;1554.070557;2;28.075031;78.118774;1571.658691;2;-121.275764;-480.219177;2138.860596;2;-253.291840;-467.636047;2147.131592;2;-424.684998;-271.786285;2032.243530;2;-559.714783;-106.454727;1928.581787;0;-626.771912;-31.419508;1899.487915;2;-650.265442;72.478439;1886.500244;2;-590.693726;-3.528498;1834.297119;2;46.805004;-63.380459;2390.434570;2;94.251129;253.808350;2143.971191;2;106.385262;597.957153;2319.588623;2;89.747055;715.579407;2172.229736;2;-116.650520;-91.461113;2446.903809;2;-338.278656;217.755463;2310.822266;2;-266.347992;577.525574;2444.907715;2;-332.742523;682.445068;2322.798584;2;-111.219276;-573.189636;2058.021729;2;-185.838882;-580.734802;1914.030640;2;-149.166458;-622.011047;1926.257446;2;-45.092346;-632.292969;2000.206665;2;-197.438766;-619.157898;1947.520752;2;-193.231277;-638.329590;2078.435059
3700222;1;2;-47.718372;-96.183754;2437.594482;2;-55.577560;-246.301437;2331.894775;2;-75.768417;-337.326080;2218.362061;2;-94.424889;-534.866577;2115.218506;2;-59.999832;-498.032806;2117.893555;2;24.345226;-440.087341;2012.017212;2;48.037128;-227.819824;1823.860474;2;67.716614;-49.668865;1665.905396;2;73.300194;44.035717;1633.873901;2;109.254105;144.065048;1600.871338;2;46.480152;81.926247;1610.414673;2;-121.612602;-507.369690;2148.252930;2;-256.542389;-497.364838;2154.848389;2;-425.730743;-282.733429;2057.765625;2;-560.544006;-101.854279;1970.375122;0;-619.183960;-16.082697;1945.682007;0;-655.432922;87.023865;1940.829712;0;-606.176636;17.736395;1948.821045;2;40.817757;-81.369438;2409.971680;2;90.030090;246.022079;2164.138184;2;103.677391;604.495728;2327.284912;2;92.015770;713.397827;2168.412354;2;-127.555298;-109.542473;2462.502930;2;-338.862000;211.562088;2314.459961;2;-265.046295;577.467957;2453.223145;2;-331.666168;681.938049;2326.069824;2;-107.550652;-602.016907;2066.247070;2;-176.743484;-619.375488;1916.893188;2;-139.811234;-660.343750;1933.672119;2;-37.259907;-665.384766;2014.349976;2;-189.982101;-656.415527;1952.848267;2;-191.777863;-667.553772;2087.332520
