timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21166877;1;0.547125;-0.378270;0.717201;-0.207819;0.551875;-0.361248;0.725924;-0.194856;0.518441;-0.396918;0.717166;-0.243615;0.536308;-0.338128;0.746686;-0.201255;0.887923;-0.392199;0.182831;0.156031;0.739401;-0.344694;-0.260988;0.516099;0.592163;-0.397698;-0.169601;0.680011;0.392099;0.646973;0.432060;0.490926;0.601516;0.287222;0.723017;0.181463;0.601516;0.287222;0.723017;0.181463;-0.045130;0.376087;0.911404;0.160826;0.393715;0.913393;0.094505;-0.042068;0.465546;0.759809;-0.213432;-0.400504;0.580016;0.628530;-0.477298;-0.201787;0.798805;-0.473758;0.256688;-0.267536;-0.483172;0.533538;0.075320;0.690079;-0.483172;0.533538;0.075320;0.690079;0.518773;0.317147;-0.356657;-0.709287;-0.343464;0.582995;-0.369190;0.637062;0.596069;-0.350715;0.594318;-0.410472;-0.464118;0.519800;-0.512855;0.501380;0.686740;-0.007433;0.726304;-0.028564;0.275609;0.448579;0.811127;0.254735;0.156311;0.726448;0.575670;0.341240;0.366528;0.538601;0.662293;0.370046;0.000122;0.851839;0.090940;0.515849;0.587954;-0.176590;0.777700;-0.135314;0.587954;-0.176590;0.777700;-0.135314;0.511427;0.425049;0.674785;0.320065;0.135313;0.777700;0.176590;0.587953;0.511427;0.425049;0.674785;0.320065;0.587954;-0.176590;0.777700;-0.135314
21200222;1;0.547516;-0.379274;0.719099;-0.198177;0.551534;-0.364177;0.726861;-0.186701;0.522347;-0.379747;0.731573;-0.218511;0.538188;-0.319856;0.759670;-0.175919;0.898387;-0.358792;0.181814;0.176390;0.738217;-0.334098;-0.158019;0.564308;0.585044;-0.361864;-0.075137;0.721895;0.389172;0.613246;0.521865;0.447361;0.571366;0.223701;0.773545;0.158515;0.571366;0.223701;0.773545;0.158515;-0.074848;0.330390;0.940801;0.011537;0.366176;0.926770;0.068274;-0.048479;0.511380;0.731367;-0.248503;-0.376614;0.622737;0.557370;-0.534781;-0.124683;0.772450;-0.497971;0.309462;-0.244088;-0.427173;0.579423;0.089505;0.688317;-0.427173;0.579423;0.089505;0.688317;0.541801;0.270835;-0.420014;-0.675787;-0.319298;0.581798;-0.341713;0.665427;0.615792;-0.323656;0.592062;-0.406829;-0.444786;0.546408;-0.491135;0.512241;0.680700;-0.041737;0.729682;-0.049701;0.304636;0.399830;0.831211;0.237530;0.149131;0.756056;0.528315;0.356402;0.351100;0.567355;0.655053;0.354602;-0.000105;0.867027;0.065550;0.493931;0.623514;-0.203364;0.743024;-0.133371;0.623514;-0.203364;0.743024;-0.133371;0.535199;0.381597;0.669198;0.346583;0.133371;0.743024;0.203364;0.623514;0.535199;0.381597;0.669198;0.346583;0.623514;-0.203364;0.743024;-0.133371
21233544;1;0.548816;-0.381230;0.717330;-0.197236;0.556183;-0.352577;0.731839;-0.175388;0.527906;-0.362185;0.742721;-0.196223;0.541942;-0.301457;0.769373;-0.153256;0.904251;-0.326720;0.195575;0.193221;0.725685;-0.324757;-0.111536;0.596216;0.570818;-0.341625;-0.034638;0.745828;0.527462;0.526968;0.609360;0.269757;0.590623;0.129899;0.795073;-0.046354;0.590623;0.129899;0.795073;-0.046354;0.006768;0.468946;0.867190;-0.167408;0.339986;0.936272;0.061832;-0.063096;0.545755;0.717328;-0.303150;-0.309341;0.623786;0.537402;-0.563612;-0.066563;0.694077;-0.528252;0.252836;-0.418666;-0.261583;0.566994;0.146609;0.767202;-0.261583;0.566994;0.146609;0.767202;-0.383444;-0.260350;0.625076;0.628068;-0.305473;0.594550;-0.329760;0.666674;0.618028;-0.320997;0.599358;-0.394681;-0.462807;0.526912;-0.501367;0.506759;0.689583;-0.020602;0.723150;-0.033230;0.299981;0.382040;0.842380;0.233352;0.139620;0.757510;0.530752;0.353536;0.362276;0.575033;0.631249;0.373655;-0.005718;0.855840;0.043276;0.515396;0.547793;-0.167690;0.813467;-0.100374;0.547793;-0.167690;0.813467;-0.100374;0.458323;0.456633;0.693782;0.316373;0.100374;0.813467;0.167690;0.547793;0.458323;0.456633;0.693782;0.316373;0.547793;-0.167690;0.813467;-0.100374
21266888;1;0.541451;-0.373813;0.722438;-0.212553;0.553959;-0.326748;0.744908;-0.177417;0.529361;-0.359091;0.749630;-0.169960;0.541286;-0.297819;0.776012;-0.126962;0.897537;-0.294131;0.183745;0.272309;0.708398;-0.291001;0.031589;0.642256;0.587572;-0.281252;0.081097;0.754373;0.498812;0.380902;0.661829;0.409979;0.639212;-0.018421;0.763390;0.091124;0.639212;-0.018421;0.763390;0.091124;0.094048;0.232354;0.942749;-0.219981;0.333031;0.937300;0.022017;-0.100371;0.549066;0.718617;-0.350663;-0.243210;0.599805;0.544271;-0.585786;-0.029314;0.751553;-0.446537;-0.001790;-0.485561;-0.415775;0.387976;0.221072;0.792296;-0.415775;0.387976;0.221072;0.792296;0.561084;0.287509;-0.553842;-0.543858;-0.295817;0.618947;-0.343839;0.641226;0.598916;-0.329223;0.626873;-0.374088;0.473199;-0.502364;0.529352;-0.493456;0.687593;0.016631;0.725714;-0.016679;0.273778;0.370002;0.860329;0.219038;0.118901;0.765321;0.539735;0.329898;0.337954;0.603018;0.616887;0.376305;-0.025028;0.865505;0.013484;0.500094;0.575581;-0.142259;0.801914;-0.073500;0.575581;-0.142259;0.801914;-0.073500;0.458969;0.466447;0.667632;0.355025;0.073500;0.801914;0.142259;0.575581;0.458969;0.466447;0.667632;0.355025;0.575581;-0.142259;0.801914;-0.073500
21300222;1;0.522563;-0.374546;0.737180;-0.207867;0.541525;-0.294949;0.772479;-0.151762;0.511079;-0.365875;0.766807;-0.130154;0.519871;-0.303204;0.793678;-0.088750;0.875055;-0.254452;0.180753;0.369948;0.703175;-0.233971;0.085715;0.665925;0.594092;-0.218272;0.120195;0.764830;0.499070;0.163427;0.754529;0.393581;0.635555;-0.346331;0.689984;-0.006820;0.635555;-0.346331;0.689984;-0.006820;0.387849;0.222018;0.699230;-0.557995;0.329943;0.930910;0.005959;-0.156553;0.559744;0.707433;-0.386338;-0.192269;0.591438;0.521086;-0.614970;0.021970;0.630727;-0.480606;0.050338;-0.607180;-0.250550;0.443219;0.192542;0.838874;-0.250550;0.443219;0.192542;0.838874;0.562179;0.127591;-0.511924;-0.636875;-0.311807;0.608122;-0.336827;0.647697;0.620148;-0.316768;0.618837;-0.363478;-0.457576;0.536315;-0.491775;0.511026;0.688880;-0.034070;0.722976;-0.039867;0.257558;0.336429;0.882089;0.205907;0.097377;0.774087;0.540386;0.315103;0.326332;0.624898;0.595899;0.384598;-0.039297;0.866243;-0.016742;0.497793;0.619943;-0.104156;0.777439;-0.020286;0.619943;-0.104156;0.777439;-0.020286;0.452710;0.476083;0.623382;0.424021;0.020286;0.777439;0.104156;0.619943;0.452710;0.476083;0.623382;0.424021;0.619943;-0.104156;0.777439;-0.020286
21333555;1;0.548177;-0.369948;0.720497;-0.208627;0.571205;-0.269970;0.763606;-0.133218;0.520846;-0.340195;0.773000;-0.124331;0.529139;-0.277110;0.797792;-0.082163;0.883454;-0.231401;0.211355;0.348269;0.651349;-0.340534;0.105906;0.669750;0.501146;-0.311795;0.173099;0.788463;0.346358;0.348140;0.680365;0.544002;0.630115;-0.237727;0.726349;0.137322;0.630115;-0.237727;0.726349;0.137322;0.246552;0.259102;0.825862;-0.435924;0.304452;0.943056;-0.029064;-0.130804;0.539531;0.698002;-0.452050;-0.131721;0.554526;0.536530;-0.635367;0.030737;0.701092;-0.267530;-0.527205;-0.398688;0.521678;-0.070342;-0.587001;-0.615089;0.521678;-0.070342;-0.587001;-0.615089;0.695256;0.345599;-0.624470;-0.084949;-0.274334;0.609222;-0.303405;0.679364;0.629245;-0.301882;0.610012;-0.375237;-0.464445;0.521888;-0.492887;0.518640;0.699064;-0.023055;0.713539;-0.040489;0.292018;0.308688;0.883108;0.198891;0.107043;0.788028;0.504115;0.336781;0.335373;0.629435;0.591823;0.375609;-0.026584;0.866595;-0.022906;0.497777;0.625472;-0.151837;0.764742;-0.030018;0.625472;-0.151837;0.764742;-0.030018;0.463501;0.433389;0.648119;0.421049;0.030018;0.764742;0.151837;0.625472;0.463501;0.433389;0.648119;0.421049;0.625472;-0.151837;0.764742;-0.030018
21366866;1;0.544512;-0.364141;0.724673;-0.213911;0.569524;-0.256662;0.769333;-0.133767;0.541272;-0.319891;0.768013;-0.121862;0.549301;-0.257271;0.791193;-0.078063;0.886555;-0.213335;0.240616;0.332584;0.619423;-0.345084;0.145283;0.690018;0.489213;-0.314360;0.203390;0.787706;0.321650;0.252149;0.744758;0.527539;0.595920;-0.327418;0.714872;0.163204;0.595920;-0.327418;0.714872;0.163204;0.260815;0.133653;0.856254;-0.425372;0.280965;0.953472;-0.055154;-0.094375;0.492053;0.707125;-0.505568;-0.047529;-0.490727;-0.581480;0.646147;-0.059686;0.697875;-0.334362;-0.597097;-0.211300;-0.499963;-0.007391;0.684302;0.530767;-0.499963;-0.007391;0.684302;0.530767;0.663696;0.368139;-0.640864;0.115211;-0.227245;0.629507;-0.252745;0.698714;0.640056;-0.292596;0.612041;-0.360724;-0.482167;0.514107;-0.500820;0.502383;0.700180;-0.011809;0.713678;-0.016530;0.312030;0.250779;0.901304;0.165527;0.113125;0.801403;0.482633;0.334697;0.322980;0.648522;0.588957;0.358096;-0.023141;0.878004;-0.038403;0.476549;0.570253;-0.114510;0.811445;-0.057053;0.570253;-0.114510;0.811445;-0.057053;0.443573;0.492808;0.654749;0.362887;0.057053;0.811445;0.114510;0.570253;0.443573;0.492808;0.654749;0.362887;0.570253;-0.114510;0.811445;-0.057053
21400222;1;0.554945;-0.364976;0.715382;-0.216927;0.584352;-0.234098;0.768230;-0.116423;0.550540;-0.282257;0.779219;-0.100267;0.556808;-0.218860;0.799345;-0.055795;0.897722;-0.169173;0.241372;0.327438;0.590659;-0.356997;0.162588;0.705153;0.443852;-0.319017;0.228276;0.805676;0.229204;0.254431;0.787053;0.513106;0.536903;-0.423999;0.710220;0.165974;0.536903;-0.423999;0.710220;0.165974;0.269474;0.126929;0.851882;-0.430778;0.238540;0.963380;-0.074148;-0.097466;0.476673;0.696788;-0.535875;0.010392;-0.467756;-0.594052;0.647902;-0.092355;0.693323;-0.272018;-0.658668;-0.107078;0.550647;0.087693;-0.707211;-0.434683;0.550647;0.087693;-0.707211;-0.434683;0.581932;0.400184;-0.649904;0.280770;-0.208613;0.627840;-0.232888;0.712784;0.645419;-0.289518;0.603863;-0.367373;-0.482956;0.514774;-0.494839;0.506848;0.703866;-0.016511;0.709884;-0.019114;0.338595;0.231805;0.897669;0.160654;0.125224;0.799563;0.469232;0.353325;0.334362;0.643487;0.584358;0.364214;-0.019366;0.871263;-0.038145;0.488948;0.615238;-0.154245;0.766662;-0.099596;0.615238;-0.154245;0.766662;-0.099596;0.505464;0.433045;0.651180;0.364614;0.099596;0.766663;0.154245;0.615238;0.505464;0.433045;0.651180;0.364614;0.615238;-0.154245;0.766662;-0.099596
21433544;1;0.547108;-0.399278;0.702023;-0.220030;0.585494;-0.203089;0.781674;-0.070266;0.557042;-0.284351;0.773101;-0.105659;0.563721;-0.221438;0.793414;-0.060648;0.893543;-0.172005;0.259467;0.323532;0.577300;-0.352094;0.206766;0.707109;0.438613;-0.308465;0.267529;0.800560;0.211436;0.251415;0.819069;0.470330;0.491449;-0.442549;0.733645;0.156185;0.491449;-0.442549;0.733645;0.156185;0.337546;0.140228;0.789523;-0.493003;0.237807;0.962461;-0.118267;-0.055943;0.486129;0.674782;-0.552619;0.054406;-0.467159;-0.558516;0.669909;-0.145066;0.729666;-0.302075;-0.598868;-0.133019;0.536347;0.076944;-0.666313;-0.512288;0.536347;0.076944;-0.666313;-0.512288;0.611842;0.440722;-0.629600;0.187129;-0.188333;0.616790;-0.223352;0.730900;0.649078;-0.279638;0.593439;-0.385136;-0.469464;0.530421;-0.490086;0.508009;0.695156;-0.031020;0.717589;-0.029366;0.334172;0.218126;0.907198;0.133199;0.131587;0.810840;0.461585;0.334907;0.322077;0.662063;0.584373;0.341244;-0.011989;0.884316;-0.051261;0.463912;0.669459;-0.161790;0.724007;-0.038254;0.669459;-0.161790;0.724007;-0.038254;0.500429;0.397547;0.626353;0.446329;0.038254;0.724007;0.161790;0.669459;0.500429;0.397547;0.626353;0.446329;0.669459;-0.161790;0.724007;-0.038254
21466888;1;0.558800;-0.370474;0.722372;-0.169324;0.579523;-0.241494;0.775082;-0.071278;0.570555;-0.271417;0.770667;-0.082899;0.575366;-0.208741;0.789950;-0.036877;0.906554;-0.161822;0.288398;0.262298;0.565831;-0.311505;0.268499;0.714638;0.440128;-0.262920;0.316228;0.798223;0.353929;0.078205;0.859628;0.360081;0.458600;-0.231644;0.831515;0.211210;0.458600;-0.231644;0.831515;0.211210;0.273737;0.098280;0.859535;-0.420247;0.194609;0.978629;-0.060617;-0.027171;0.458241;0.686147;-0.555197;0.104752;-0.432277;-0.576364;0.668466;-0.184647;0.729368;-0.277319;-0.601282;-0.171977;0.536221;0.072470;-0.658175;-0.523470;0.536221;0.072470;-0.658175;-0.523470;0.610333;0.440658;-0.639000;0.158092;-0.152088;0.622884;-0.191003;0.743238;0.653581;-0.275655;0.590370;-0.385109;0.502659;-0.490230;0.510909;-0.495964;0.710137;0.012349;0.703951;0.002331;0.362835;0.191054;0.902570;0.131210;0.142038;0.802810;0.454486;0.358836;0.311891;0.665941;0.576176;0.356746;-0.030189;0.881318;-0.059704;0.467763;0.613607;-0.231920;0.728095;-0.198940;0.613607;-0.231920;0.728095;-0.198940;0.574557;0.350849;0.678833;0.293213;0.198940;0.728095;0.231920;0.613607;0.574557;0.350849;0.678833;0.293213;0.613607;-0.231920;0.728095;-0.198940
21500211;1;0.553835;-0.368487;0.721213;-0.193226;0.581281;-0.216889;0.780314;-0.078622;0.572506;-0.250917;0.774615;-0.096177;0.578375;-0.187990;0.792242;-0.049956;0.909609;-0.151469;0.304786;0.238274;0.558432;-0.295345;0.301820;0.714024;0.446992;-0.247590;0.342086;0.788590;0.404422;0.021077;0.864316;0.298255;0.461059;-0.173509;0.846984;0.199844;0.461059;-0.173509;0.846984;0.199844;0.290798;0.126839;0.855705;-0.408799;0.180097;0.981624;-0.063028;0.002561;0.448316;0.691865;-0.547275;0.144312;-0.420932;-0.599906;0.646761;-0.211258;0.665286;-0.276252;-0.626696;-0.297207;0.523643;-0.045424;-0.683374;-0.506691;0.523643;-0.045424;-0.683374;-0.506691;0.619299;0.378681;-0.684436;0.067943;-0.145906;0.625468;-0.178524;0.745407;0.653993;-0.282215;0.586082;-0.386207;0.516479;-0.486493;0.527275;-0.467499;0.699930;0.026704;0.712986;0.032184;0.352076;0.169599;0.912611;0.120078;0.135282;0.806940;0.458694;0.346622;0.293351;0.683590;0.567301;0.353298;-0.041033;0.887507;-0.078372;0.452222;0.628432;-0.253165;0.709471;-0.193989;0.628432;-0.253165;0.709471;-0.193989;0.581539;0.322658;0.680686;0.307197;0.193989;0.709471;0.253164;0.628432;0.581539;0.322658;0.680686;0.307197;0.628432;-0.253165;0.709471;-0.193989
21533555;1;0.548646;-0.355563;0.737460;-0.169452;0.572101;-0.191113;0.796084;-0.049268;0.571157;-0.263711;0.772173;-0.089359;0.576483;-0.200939;0.790834;-0.043268;0.886612;-0.136789;0.309431;0.315373;0.533389;-0.291928;0.330918;0.721642;0.427821;-0.243059;0.368309;0.788822;0.334298;0.147623;0.868024;0.336135;0.454918;-0.289039;0.831694;0.133383;0.454918;-0.289039;0.831694;0.133383;0.361251;0.218275;0.766266;-0.484448;0.182724;0.975812;-0.119140;0.014412;0.424997;0.695911;-0.552664;0.172187;-0.398302;-0.616175;0.640358;-0.227212;0.673109;-0.275610;-0.663040;-0.177036;0.525707;0.045573;-0.716593;-0.456124;0.525707;0.045573;-0.716593;-0.456124;0.617154;0.419402;-0.642009;0.176202;-0.141527;0.634125;-0.175046;0.739740;0.655644;-0.276760;0.596839;-0.370565;0.521371;-0.481497;0.531300;-0.462659;0.699985;0.033123;0.712320;0.039028;0.371311;0.151100;0.906824;0.130255;0.136771;0.794544;0.462370;0.369063;0.272314;0.680445;0.572314;0.367827;-0.066166;0.888777;-0.072450;0.447715;0.625975;-0.239649;0.716829;-0.192041;0.625975;-0.239649;0.716829;-0.192041;0.578425;0.337417;0.676332;0.306838;0.192041;0.716829;0.239649;0.625975;0.578425;0.337417;0.676332;0.306838;0.625975;-0.239649;0.716829;-0.192041
21566888;1;0.554406;-0.331931;0.749151;-0.145702;0.573074;-0.149540;0.805632;-0.013437;0.564803;-0.297634;0.762704;-0.103407;0.571277;-0.235512;0.784116;-0.057781;0.863955;-0.162271;0.341079;0.333038;0.441000;-0.380890;0.174345;0.793754;0.381536;-0.367063;0.201838;0.823988;0.138167;0.136479;0.852144;0.485936;0.415784;-0.436922;0.744228;0.286962;0.415784;-0.436922;0.744228;0.286962;0.456828;0.129539;0.788434;-0.391024;0.209744;0.971866;-0.101800;0.033488;0.535566;0.593751;-0.596025;0.073372;0.522580;0.516439;-0.664137;0.138290;0.661555;-0.239510;-0.695279;-0.146855;0.535217;0.080815;-0.730922;-0.415650;0.535217;0.080815;-0.730922;-0.415650;0.603186;0.514724;-0.587814;0.160317;-0.125164;0.634290;-0.155415;0.746898;0.662265;-0.273515;0.593064;-0.367246;0.517645;-0.497653;0.524234;-0.457783;0.693941;0.016687;0.718728;0.039955;0.381830;0.131553;0.906258;0.124880;0.136556;0.795335;0.453844;0.377915;0.272082;0.672010;0.583809;0.365432;-0.064562;0.890873;-0.058359;0.445838;0.594669;-0.233702;0.749992;-0.171071;0.594669;-0.233702;0.749992;-0.171071;0.541460;0.365072;0.695576;0.299528;0.171071;0.749992;0.233702;0.594669;0.541460;0.365072;0.695576;0.299528;0.594669;-0.233702;0.749992;-0.171071
21600222;1;0.558676;-0.339111;0.745269;-0.132130;0.573948;-0.140640;0.806624;0.012721;0.545125;-0.276419;0.787828;-0.075890;0.549455;-0.212350;0.807457;-0.031930;0.847115;-0.114731;0.403417;0.326324;0.484171;-0.327946;0.295983;0.755264;0.462804;-0.319518;0.305062;0.768543;0.195335;0.136662;0.963939;0.118277;0.227740;-0.315770;0.920947;0.016725;0.227740;-0.315770;0.920947;0.016725;0.302148;0.214479;0.717812;-0.589450;0.150265;0.981950;-0.092352;0.068299;0.520017;0.612655;-0.581816;0.125403;0.500792;0.536953;-0.652333;0.188019;0.685580;-0.230962;-0.653489;-0.222684;0.582300;-0.016230;-0.692913;-0.424894;0.582300;-0.016230;-0.692913;-0.424894;0.677409;0.436336;-0.586796;0.079993;-0.141945;0.632159;-0.161409;0.744428;0.661417;-0.282840;0.587994;-0.369853;0.502511;-0.511794;0.496676;-0.488735;0.704968;-0.012951;0.709082;0.007498;0.440255;0.190569;0.842381;0.245466;0.114584;0.751495;0.425559;0.490944;0.232289;0.611715;0.615203;0.439740;-0.144761;0.870315;0.006864;0.470690;0.656539;-0.242599;0.696791;-0.156797;0.656539;-0.242599;0.696791;-0.156797;0.575115;0.321162;0.664249;0.353371;0.156797;0.696791;0.242599;0.656539;0.575115;0.321162;0.664249;0.353371;0.656539;-0.242599;0.696791;-0.156797
21633533;1;0.567318;-0.316141;0.745032;-0.152092;0.586314;-0.159860;0.793387;-0.034899;0.547753;-0.283227;0.783643;-0.075178;0.552018;-0.219472;0.803832;-0.031010;0.843356;-0.120064;0.409292;0.326827;0.464694;-0.324771;0.287027;0.772139;0.451172;-0.319722;0.292641;0.780117;0.337900;0.216171;0.895632;-0.192189;0.229366;-0.170130;0.905507;-0.313854;0.229366;-0.170130;0.905507;-0.313854;-0.165060;-0.377129;-0.543078;0.731844;0.151078;0.982127;-0.083175;0.075398;0.527768;0.600968;-0.589900;0.110976;0.515227;0.543773;-0.643005;0.159361;0.594462;-0.458543;-0.554736;-0.358638;-0.445870;0.253661;0.673535;0.532171;-0.445870;0.253661;0.673535;0.532171;0.651655;0.233467;-0.721061;-0.030162;-0.136513;0.616951;-0.154708;0.759474;0.678016;-0.265093;0.578227;-0.368339;0.521624;-0.489630;0.491730;-0.496359;0.723791;-0.000668;0.689845;0.015491;0.455333;0.231005;0.816830;0.268510;0.111960;0.756626;0.384729;0.516687;0.226533;0.635758;0.570622;0.467852;-0.168929;0.856081;-0.041577;0.486682;0.640822;-0.244474;0.714623;-0.137452;0.640822;-0.244474;0.714623;-0.137452;0.550323;0.332445;0.678184;0.355936;0.137452;0.714623;0.244474;0.640822;0.550323;0.332445;0.678184;0.355936;0.640822;-0.244474;0.714623;-0.137452
21666888;1;0.560704;-0.334167;0.745200;-0.136455;0.576759;-0.174740;0.797783;-0.018927;0.546145;-0.280041;0.787926;-0.049750;0.548376;-0.215953;0.807846;-0.005793;0.841116;-0.110376;0.420572;0.321653;0.450962;-0.346401;0.263522;0.779228;0.418132;-0.335130;0.277713;0.797326;0.372381;0.213870;0.897409;-0.101241;0.308370;-0.133842;0.912781;-0.232003;0.308370;-0.133842;0.912781;-0.232003;-0.211743;-0.409892;-0.588523;0.663924;0.125058;0.986237;-0.078304;0.074603;0.507726;0.615172;-0.585842;0.143410;0.502150;0.593367;-0.607917;0.161856;-0.483607;0.479106;0.524755;0.511090;-0.353722;0.346211;0.620523;0.608252;-0.353722;0.346211;0.620523;0.608252;0.671811;0.138532;-0.519425;-0.509585;-0.119786;0.615002;-0.147275;0.765332;0.678037;-0.260741;0.576186;-0.374552;0.521938;-0.489456;0.498345;-0.489557;0.719246;0.004146;0.694441;0.020510;0.364491;0.207002;0.889946;0.179700;0.106369;0.804392;0.433289;0.392301;0.358205;0.538284;0.691838;0.321403;0.028592;0.872184;0.111970;0.475332;0.687562;-0.233861;0.679029;-0.107179;0.687562;-0.233861;0.679029;-0.107179;0.561967;0.314781;0.645511;0.410392;0.107179;0.679029;0.233861;0.687562;0.561967;0.314781;0.645511;0.410392;0.687562;-0.233861;0.679029;-0.107179
21700211;1;0.557648;-0.330192;0.750155;-0.131411;0.572658;-0.173772;0.800976;-0.017429;0.544408;-0.277423;0.791051;-0.029916;0.545054;-0.213093;0.810751;0.013838;0.844855;-0.115480;0.433525;0.291444;0.462052;-0.302051;0.333549;0.764211;0.440468;-0.292591;0.341877;0.776851;0.428688;0.025633;0.879946;0.203136;0.466991;-0.206379;0.855786;0.083412;0.466991;-0.206379;0.855786;0.083412;0.379565;0.227148;0.753539;-0.486326;0.101057;0.989820;-0.058700;0.081233;0.463066;0.652877;-0.565550;0.198681;0.463978;0.655480;-0.562532;0.196542;-0.473690;0.516044;0.462208;0.543765;-0.249048;0.317664;0.615652;0.676785;-0.249048;0.317664;0.615652;0.676785;0.687806;0.066041;-0.502471;-0.519697;-0.112145;0.620366;-0.138679;0.763766;0.680513;-0.257766;0.581121;-0.364358;0.524961;-0.484724;0.495467;-0.493933;0.724444;0.005469;0.689036;0.019530;0.347117;0.186292;0.903718;0.167628;0.099448;0.806487;0.448243;0.372514;0.374404;0.557238;0.664537;0.328175;0.035132;0.866510;0.079202;0.491582;0.673423;-0.224153;0.696114;-0.108085;0.673423;-0.224153;0.696114;-0.108085;0.552610;0.333727;0.650727;0.399755;0.108085;0.696114;0.224153;0.673423;0.552610;0.333727;0.650727;0.399755;0.673423;-0.224153;0.696114;-0.108085
21733555;1;0.587617;-0.299461;0.728369;-0.185765;0.611646;-0.161552;0.770778;-0.075443;0.538337;-0.242998;0.801996;-0.089147;0.543752;-0.177900;0.818900;-0.045689;0.851144;-0.096654;0.445484;0.260299;0.509006;-0.240111;0.399588;0.723594;0.447016;-0.206021;0.418186;0.763448;0.443372;0.105518;0.870220;-0.187097;0.422759;0.019184;0.876384;-0.229910;0.422759;0.019184;0.876384;-0.229910;0.103591;0.313700;0.689042;-0.645044;0.124183;0.981055;-0.100775;0.109334;0.438993;0.676524;-0.541432;0.237595;0.439658;0.678041;-0.539532;0.236362;0.570870;-0.406727;-0.517364;-0.490933;0.528820;-0.363065;-0.548886;-0.535964;0.528820;-0.363065;-0.548886;-0.535964;0.720871;0.209739;-0.576327;-0.322802;-0.097049;0.609592;-0.132206;0.775564;0.683464;-0.252896;0.570249;-0.379126;0.526771;-0.495662;0.509018;-0.466618;0.706574;0.007376;0.706459;0.040172;0.495575;0.183790;0.813335;0.243130;0.124227;0.746873;0.370659;0.537922;0.239584;0.632275;0.554084;0.485611;-0.172223;0.842091;-0.050845;0.508564;0.709481;-0.231197;0.661523;-0.074641;0.709481;-0.231197;0.661523;-0.074641;0.554458;0.304287;0.631249;0.448899;0.074641;0.661523;0.231197;0.709481;0.554458;0.304287;0.631249;0.448899;0.709481;-0.231197;0.661523;-0.074641
