timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10466888;1;2;905.316589;547.599243;2;898.112549;476.045441;2;894.814758;412.028137;2;895.787109;310.768982;2;910.651855;326.816223;2;972.701904;326.964539;2;1014.582336;444.886475;2;1033.014038;547.273376;0;1041.134766;578.832947;0;1041.179565;611.219299;0;1018.646729;600.058960;2;881.101868;328.586365;2;821.320557;332.677795;2;843.606384;438.033691;2;850.894531;535.104492;0;871.511047;556.014709;0;864.420166;550.860291;0;871.851379;547.016357;2;943.231384;549.859314;2;957.952637;728.039246;2;974.304932;898.042480;2;961.542908;972.856934;2;871.806885;545.603455;2;844.803589;715.118896;2;830.570801;871.522461;2;793.782715;927.904724;2;894.104858;270.977875;2;855.012329;242.239502;2;874.139404;224.415955;2;925.618713;234.768616;2;850.735779;228.761230;2;857.164185;242.311096
10500222;1;2;905.930664;549.427063;2;900.186157;476.021851;2;897.439880;411.783142;2;896.299194;311.354614;2;911.493286;326.891357;2;974.540161;322.532166;2;1008.916870;437.775269;2;1024.233521;537.961731;0;1039.074951;560.929626;0;1031.848999;603.338501;0;1012.297424;589.286133;2;881.962402;329.358124;2;823.954712;333.299103;2;852.262939;452.532135;2;857.659058;551.088135;0;891.297852;579.160645;0;867.611511;546.776001;0;883.125183;545.327393;2;944.118591;551.461609;2;956.894714;729.254517;2;971.002930;899.097046;2;959.421082;970.068420;2;872.145386;547.629395;2;850.036926;715.999268;2;834.997253;872.504272;2;795.035583;926.172302;2;893.922791;271.917542;2;854.687927;242.287079;2;873.760437;224.810303;2;925.105408;235.664185;2;850.600830;229.304657;2;857.370789;243.789368
10533533;1;2;904.975830;550.830444;2;899.853821;476.910706;2;897.623840;412.317902;2;896.612061;311.811890;2;911.943176;327.450226;2;975.852600;323.214172;2;1006.743225;435.515930;2;1022.385559;532.805786;0;1035.543823;552.235962;0;1028.156738;593.916992;0;1011.793396;581.693909;2;882.053711;329.723938;2;823.877930;332.300537;2;851.244263;458.618652;2;864.850891;560.855225;0;905.541443;578.575989;0;866.172302;551.656738;0;907.979675;542.236877;2;943.454224;552.929321;2;956.616882;730.927917;2;970.434326;899.880371;2;961.106323;967.414246;2;870.899536;548.974548;2;851.713379;718.100586;2;839.469116;874.545288;2;798.875000;927.385742;2;894.467407;272.324402;2;855.048584;242.536896;2;874.586731;225.283447;2;926.204590;236.810242;2;851.395996;229.223755;2;858.517761;243.240997
10566888;1;2;904.569763;551.175537;2;899.006287;477.106110;2;896.440369;412.435547;2;895.483154;312.023010;2;910.851929;327.720581;2;975.114685;323.232971;2;1003.480408;434.508881;2;1020.175598;527.519653;0;1026.535278;541.140381;0;1020.763000;582.857117;0;1005.139648;572.771729;2;880.845764;329.844238;2;822.920776;332.497131;2;847.482910;459.366333;2;864.424011;562.939453;0;904.933838;581.543396;0;866.351501;553.287231;0;910.871155;547.885437;2;943.113953;552.927063;2;956.731201;730.578979;2;970.768066;899.500061;2;961.526794;965.517944;2;870.425598;549.626770;2;852.970215;719.039429;2;842.101562;875.961792;2;797.582947;926.920898;2;893.456055;272.564758;2;856.666870;246.572021;2;875.045288;228.201263;2;925.021240;236.722076;2;851.388489;232.481750;2;855.626160;243.920319
10600222;1;2;904.438171;551.555237;2;898.661072;477.074066;2;895.173218;412.761536;2;893.077271;312.431396;2;908.607727;327.981445;2;972.638733;323.318542;2;999.673584;434.959442;2;1017.627502;521.983032;0;1031.557007;528.828369;0;1018.302124;568.740479;0;999.895874;559.419189;2;878.653809;330.379944;2;822.017578;336.684387;2;842.276062;462.926636;2;859.102905;567.029175;0;899.256653;586.962280;0;866.537720;553.023865;0;911.930359;548.195801;2;942.994629;552.851990;2;956.666565;729.944214;2;970.516418;899.312622;2;961.429871;967.116211;2;870.269226;550.408813;2;852.748169;719.542847;2;841.954468;876.144897;2;800.165405;929.186401;2;890.622742;273.024902;2;855.343506;244.608856;2;874.955627;227.690918;2;924.377197;239.819275;2;851.064209;230.134705;2;854.760315;241.660217
10633555;1;2;904.323730;551.553101;2;898.518494;477.111786;2;894.945190;412.858765;2;892.648865;312.374573;2;908.230530;327.964539;2;972.412964;323.679810;2;998.227661;434.979675;2;1015.479187;521.040527;0;1026.858398;528.948669;0;1010.181213;558.756897;0;993.823547;552.730835;2;878.236511;330.347839;2;821.537292;336.568085;2;841.810547;462.963318;2;858.618713;567.036011;0;898.716492;587.002319;0;866.378296;552.773315;0;911.617554;548.063110;2;942.869995;552.833557;2;956.675659;729.800781;2;970.623291;899.110352;2;961.814636;965.691650;2;870.162170;550.421082;2;852.596008;719.504944;2;841.928162;875.933716;2;799.695801;929.522095;2;890.136414;272.910522;2;855.180542;245.572998;2;874.245300;228.099121;2;923.402710;238.892120;2;850.257141;231.099213;2;853.316772;242.325989
10666866;1;2;904.617004;552.504150;2;899.402649;478.013611;2;895.377686;414.573303;2;891.417969;313.548676;2;907.242920;329.201355;2;970.792664;320.702606;2;996.343628;436.629761;2;1014.977905;522.093384;0;1027.519775;518.126404;0;1007.446594;555.926575;0;994.151489;544.118164;2;877.322693;331.731506;2;820.022461;336.364014;2;839.961792;463.057037;2;856.530640;566.987427;0;896.480469;586.986877;0;865.669739;551.737854;0;910.418457;549.593018;2;943.153198;553.520630;2;956.850098;729.716797;2;970.324585;899.224121;2;961.909424;965.747803;2;870.403320;551.604675;2;852.474243;720.380737;2;841.918152;876.998779;2;799.791809;929.193848;2;888.250671;273.925568;2;855.504822;246.776215;2;873.768433;228.978821;2;921.545898;239.096252;2;849.398438;232.509979;2;850.117432;244.131470
10700222;1;2;904.768372;552.758972;2;899.332336;478.822815;2;895.071899;415.806793;2;890.024963;314.812256;2;905.985413;330.368958;2;969.266541;319.864441;2;997.598633;437.350586;2;1018.541260;524.575867;0;1032.895996;526.472473;0;1016.806946;566.364685;0;1003.971008;553.243164;2;876.163269;333.109436;2;818.787964;337.592621;2;839.667969;464.209198;2;856.903442;567.404053;0;896.674744;586.696899;0;866.887451;551.614258;0;910.113159;549.942810;2;943.084473;553.824036;2;956.821472;729.427246;2;970.318909;898.978516;2;961.863220;965.334229;2;870.763611;551.816833;2;852.254333;720.316956;2;842.262390;876.603760;2;799.752319;929.047058;2;886.417725;275.234009;2;855.367432;247.700470;2;873.468628;230.117096;2;920.237244;240.729614;2;848.876099;233.436829;2;848.140625;245.180725
10733544;1;2;905.438660;553.275757;2;899.511047;480.258270;2;894.845032;417.723846;2;888.901855;316.441498;2;904.966553;331.918945;2;967.821838;323.286774;2;999.228394;441.618439;2;1020.427673;534.628052;0;1036.077026;543.574402;0;1020.839233;583.379639;0;1010.269226;577.076965;2;875.266724;334.931213;2;817.634888;340.713745;2;839.628723;467.594666;2;857.564026;570.315796;0;896.035522;590.943481;0;863.850159;559.069519;0;911.248962;555.419800;2;943.461853;554.703125;2;956.866211;730.369141;2;970.326965;900.558105;2;961.528564;966.190735;2;871.747192;552.014343;2;852.614685;721.011780;2;844.014709;878.137939;2;802.564941;932.796570;2;884.820740;276.788483;2;853.387146;249.764465;2;871.210938;231.797119;2;918.187317;241.580444;2;846.591614;235.570679;2;845.914246;247.342834
10766888;1;2;906.070435;553.934814;2;899.977844;481.505402;2;894.615234;420.017578;2;888.309143;318.809448;2;904.323853;334.429504;2;966.869629;327.238770;2;1001.733887;446.978516;2;1023.784912;544.352722;0;1043.932739;563.131409;0;1028.715210;603.533142;0;1011.278259;588.848572;2;874.872925;337.215271;2;817.516663;339.630646;2;832.204041;466.651520;2;842.198303;568.078369;0;869.739075;597.430176;0;852.078735;559.931519;0;885.067993;583.665405;2;943.688599;555.365479;2;956.862122;730.269287;2;970.356262;900.431641;2;961.232178;966.133728;2;872.760803;552.671509;2;852.241882;720.905884;2;843.878235;878.053589;2;801.396851;932.692627;2;883.984314;279.239441;2;850.992249;251.043396;2;869.913147;233.857361;2;918.008118;245.451508;2;845.514221;236.670654;2;846.731018;248.408600
10800211;1;2;909.309875;555.822205;2;901.531616;484.610718;2;894.498047;424.203247;2;887.617676;323.052856;2;903.503479;338.595001;2;964.803284;330.852814;2;1004.471802;452.416687;2;1025.762939;554.484192;0;1046.701904;581.765076;0;1035.549438;624.795471;0;1014.167053;608.648560;2;874.573181;341.532043;2;817.298950;343.070435;2;823.566589;450.963104;2;810.086060;546.947388;0;800.772217;580.374878;0;825.252075;616.906128;0;840.628113;572.177917;2;946.661194;556.802612;2;957.398193;731.923645;2;969.532104;902.121948;2;962.003601;968.707031;2;876.266968;554.958740;2;852.497864;723.520569;2;846.209229;880.512573;2;803.528076;936.167480;2;882.767029;283.582031;2;849.407715;257.595490;2;868.634094;240.166534;2;917.054932;250.859711;2;844.250061;242.356201;2;845.908691;251.761444
10833555;1;2;908.409424;555.754150;2;900.858032;488.003998;2;894.729370;429.088715;2;889.400391;328.262512;2;905.058411;344.271698;2;966.929993;338.509583;2;1009.616516;461.014191;2;1032.280518;563.959167;0;1051.745117;591.106140;0;1043.148560;619.926270;0;1021.374756;619.348877;2;876.048767;346.249207;2;818.235962;340.584412;2;808.426270;450.252502;2;786.453857;544.503418;0;762.725220;579.643738;0;760.357544;606.286133;0;776.223450;587.261414;2;945.041443;558.024353;2;957.844299;730.213806;2;970.605469;898.564636;2;964.258118;970.969910;2;876.016602;553.750854;2;848.877075;720.474609;2;843.206543;877.812683;2;800.288147;935.128174;2;885.219055;288.941406;2;851.440063;264.816223;2;869.864197;246.549683;2;918.295044;254.921997;2;845.603149;249.739044;2;847.219055;258.722656
10866877;1;2;909.815979;560.046143;2;902.134705;494.271790;2;895.622253;437.280334;2;891.150879;337.746216;2;906.446472;353.998840;2;966.897461;346.658630;2;1010.569885;468.790955;2;1031.712402;570.517212;0;1059.985107;604.745361;2;1042.793213;640.150085;0;1018.531372;628.302490;2;877.898315;355.136841;2;821.836487;343.119049;2;796.553711;455.135010;2;757.573853;545.566589;0;729.307739;579.731445;0;731.090088;601.865479;0;749.684326;588.782349;2;945.665405;562.858826;2;957.918213;731.544800;2;970.867554;897.644165;2;968.281067;971.016846;2;878.153320;557.567444;2;844.138489;721.109619;2;841.895508;876.055542;2;800.274231;934.395142;2;887.187988;299.027405;2;851.303650;273.458008;2;869.134155;255.199646;2;918.286072;263.125000;2;845.498169;259.848572;2;848.853760;271.547852
10900222;1;2;912.490479;564.933411;2;904.026855;499.730835;2;896.713745;443.456848;2;891.042969;344.798889;2;906.499084;361.014954;2;966.546143;354.070190;2;1015.101624;471.955658;2;1034.667480;567.749451;2;1056.204956;611.084045;2;1050.176270;662.350769;2;1012.730225;627.217102;2;878.039673;361.997070;2;821.361633;353.309052;2;780.156494;465.147583;2;727.552856;545.117920;0;693.215759;578.421570;0;679.062134;607.294312;0;706.997681;589.979614;2;947.845886;567.877563;2;958.746277;734.368286;2;971.887146;900.838623;2;969.440674;974.973328;2;881.331421;562.345398;2;837.435669;722.696167;2;838.353271;877.170654;2;797.975098;937.155945;2;886.607544;306.524994;2;852.200378;282.932007;2;868.915771;263.922607;2;916.904968;269.628662;2;845.153931;269.417511;2;846.778503;280.509949
10933555;1;2;915.101624;571.273682;2;906.910400;506.959412;2;899.342285;452.148102;2;891.928467;355.414642;2;907.358337;371.245728;2;964.635193;363.158203;2;1010.621582;476.220459;2;1023.194946;566.604553;2;1048.796875;609.545227;2;1040.489868;660.829956;2;1004.884277;629.734619;2;879.570496;372.356384;2;823.222534;363.397919;2;767.968445;471.250244;2;709.237488;542.360901;0;671.656372;569.198975;0;633.146606;605.511597;0;674.434998;572.906250;2;949.748169;574.639343;2;959.368896;736.935364;2;972.690369;898.969116;2;965.289673;975.062012;2;884.608582;568.319885;2;835.015137;724.871216;2;837.848267;877.689392;2;799.597168;937.338318;2;886.690857;318.050568;2;854.497437;295.720337;2;870.687561;276.846344;2;917.029541;281.946960;2;846.966980;282.141754;2;846.914062;292.260864
10966888;1;2;914.970398;576.023499;2;906.979187;512.304077;2;899.368103;458.275818;2;892.608521;362.237793;2;907.789001;378.152466;2;963.372192;371.655823;2;1004.293091;480.195892;2;1013.118835;567.607971;2;1038.627686;607.566223;2;1039.476929;658.905396;2;1011.046387;633.070618;2;880.295532;378.863922;2;824.555420;369.415588;2;760.669556;474.323730;2;696.949036;535.149231;0;659.027649;556.132935;0;619.864014;590.743286;0;655.684509;555.750732;2;949.415100;579.593018;2;959.784485;740.501892;2;973.978333;901.788086;2;964.767578;978.553345;2;884.654419;572.891541;2;832.835754;728.146973;2;834.734680;880.298950;2;796.728577;937.099731;2;887.538391;325.195770;2;852.962036;308.780914;2;868.393127;288.439209;2;915.689880;288.682098;2;845.305847;294.454163;2;847.129944;300.824097
11000200;1;2;920.543945;588.188232;2;911.339966;525.615662;2;902.825012;472.485474;2;893.356750;378.442749;2;908.605042;393.834137;2;961.415894;386.807648;2;996.835632;480.925568;2;1006.721069;570.481995;2;1011.525513;597.078247;2;1017.512207;648.761902;2;997.278625;638.555298;2;881.934387;394.891724;2;826.336243;391.040222;2;739.018433;477.098236;2;669.871338;523.062073;2;636.621704;551.310120;2;597.324585;584.719238;2;636.077148;554.796082;2;954.009949;592.224609;2;961.785583;748.212585;2;973.587524;901.670166;2;964.915527;978.778076;2;891.202515;584.661621;2;819.147095;730.009644;2;832.535400;880.441406;2;792.784973;938.959534;2;887.053955;342.397827;2;849.392639;324.645844;2;865.377258;305.023926;2;914.162415;306.281616;2;843.092468;310.997681;2;848.154541;318.535400
11033555;1;2;921.203125;596.693665;2;913.419067;534.640381;2;904.695801;483.579956;2;894.883606;389.913727;2;909.893494;405.146057;2;958.532532;402.549744;2;988.119507;486.279846;2;995.495239;570.276245;2;1000.614075;594.028687;2;983.268066;633.339355;2;966.813599;629.373474;2;883.850098;406.327850;2;828.034851;407.684265;2;732.769836;482.898407;2;663.647339;520.143372;2;623.640625;529.237793;2;590.710754;571.778198;2;623.007446;539.273926;2;954.455872;601.583862;2;962.119263;755.196838;2;975.852234;903.253296;2;965.375427;979.171265;2;892.046265;592.420410;2;812.556946;733.374390;2;832.078125;880.286499;2;793.266174;938.957275;2;888.266418;354.109467;2;850.213562;345.557373;2;864.561890;323.993744;2;912.837036;318.170624;2;842.857056;330.634827;2;847.960388;331.997314
11066888;1;2;922.739990;605.250732;2;915.116150;544.904541;2;906.176453;495.868896;2;894.874695;402.660522;2;910.139709;417.643127;2;953.305176;416.158966;2;979.953369;523.932922;2;953.705933;623.777954;2;947.791870;647.621826;2;937.086731;681.785889;2;921.118652;678.941284;2;884.087463;419.136902;2;828.291443;419.601929;2;728.377686;482.628693;2;657.860840;515.264648;2;620.043823;525.357361;2;586.651367;563.983093;2;621.946289;535.291138;2;956.128845;610.407654;2;961.686768;759.583069;2;974.882690;905.973999;2;967.236084;981.844238;2;893.423706;600.739746;2;806.241455;736.418335;2;831.980408;880.980591;2;793.415222;939.544800;2;887.699829;367.162720;2;851.087463;367.959869;2;865.370605;345.472839;2;913.097839;334.852905;2;843.350525;350.458130;2;847.125183;343.149536
11100222;1;2;921.348999;610.118713;2;913.665405;550.488831;2;904.320923;502.736237;2;891.083374;411.017792;2;906.696594;425.507507;2;948.898071;422.710754;2;959.520630;527.131165;2;917.409851;619.927246;2;915.086731;638.027832;2;911.953430;664.981750;1;903.891724;681.891052;2;880.566284;427.471375;2;824.461365;429.419312;2;726.703918;486.767120;2;660.632446;515.241943;2;621.768555;524.601990;2;596.634399;559.026550;2;621.050781;527.875549;2;954.511475;615.073181;2;962.564819;760.992065;2;974.688843;905.837646;2;966.214417;982.106018;2;892.210815;605.783386;2;804.163086;739.011841;2;829.943237;882.305176;2;793.949646;942.239502;2;883.336670;376.211914;2;850.162720;389.168396;2;863.596741;365.951172;2;909.204163;348.476379;2;841.355103;369.494781;2;842.110840;351.932495
11133533;1;2;923.950806;623.740967;2;918.822754;559.586914;2;907.265015;514.835571;2;892.011475;427.524353;2;907.989868;442.635590;2;945.220093;438.072632;2;948.375854;495.702911;2;923.692383;560.752380;2;911.610168;582.803467;2;869.442017;622.072876;2;887.832764;623.299622;2;881.935974;442.137634;2;823.812561;443.349670;2;724.547180;491.131378;2;649.937866;533.877563;2;638.981567;516.006531;2;610.937927;561.312622;2;636.078369;539.065491;2;957.598572;628.105286;2;963.377808;762.604065;2;976.622131;907.532043;2;964.857422;983.465942;2;894.386047;619.927734;2;795.121399;741.176270;2;831.751831;881.121582;2;794.657776;942.723633;2;883.092529;394.777191;2;847.040405;400.432983;2;862.246521;377.691986;2;910.592834;365.391510;2;839.358582;381.051086;2;842.260986;368.394226
11166888;1;2;923.996094;628.246643;2;918.714600;564.736633;2;906.870850;520.932373;2;890.413330;435.303558;2;906.546387;450.008057;2;944.403564;448.327728;2;937.723450;509.528046;2;887.684387;573.500305;2;857.027771;591.260010;2;814.607422;616.847656;2;824.229553;615.022278;2;880.579956;449.737274;2;822.622986;449.784332;2;728.170105;496.131958;2;659.015381;540.048279;2;645.123779;526.547241;2;612.911133;560.488831;2;641.496216;547.219849;2;957.345276;632.585754;2;962.711548;765.317017;2;976.442871;908.082397;2;964.724854;983.428894;2;894.694519;624.456543;2;794.760193;743.696777;2;831.708130;882.326538;2;794.541565;943.028442;2;881.107239;403.331146;2;846.576721;427.467926;2;858.881470;403.142090;2;905.213135;378.097473;2;836.779602;406.501923;2;837.873718;380.713806
11200222;1;2;924.872620;638.418762;2;918.731018;576.425354;2;905.776794;534.703857;2;887.355347;453.512878;2;903.816650;467.426025;2;942.489624;460.928680;2;925.858032;521.904297;2;855.862793;583.170715;2;827.851196;603.291321;2;789.964355;630.070435;2;828.337952;618.871582;2;877.840027;467.233276;2;820.533386;465.521332;2;732.587585;509.364288;2;661.734985;553.631348;2;647.909058;548.166748;2;610.674561;574.476807;2;644.779053;561.295898;2;957.510437;642.746216;2;963.040771;769.851257;2;975.395325;906.653442;2;968.300842;982.663330;2;896.221069;634.643555;2;792.613647;747.320374;2;830.321228;882.503784;2;794.742004;943.376953;2;877.464478;423.555359;2;845.351624;435.470306;2;858.905640;412.236145;2;904.101257;395.296021;2;836.175598;416.079163;2;835.748108;399.653687
11233555;1;2;923.110107;642.916809;2;916.702759;581.335693;2;903.349243;540.433960;2;883.998047;460.912964;2;900.639282;474.492767;2;939.622253;468.787354;2;916.962219;530.293152;2;847.210571;591.192810;2;814.410156;611.079773;2;773.844238;646.321289;2;811.002319;607.798950;2;874.613647;474.398651;2;817.388489;473.087036;2;735.130371;521.154663;2;669.818359;569.942749;2;649.640991;562.935059;2;608.625000;589.039307;2;653.804688;580.920776;2;955.591797;647.182983;2;962.801636;772.496094;2;975.960449;905.830505;2;966.250183;981.797974;2;894.592651;639.195801;2;790.138062;750.289062;2;830.532349;883.155151;2;794.601379;942.738403;2;873.807556;431.721069;2;845.402649;456.464294;2;857.208862;432.262848;2;899.762207;406.674286;2;834.450806;436.002136;2;830.469849;410.363098
11266866;1;2;922.817078;654.151733;2;916.479614;592.972961;2;901.476135;556.204285;2;883.213806;477.754791;2;899.966187;491.768829;2;938.637329;482.346741;2;899.266602;537.976746;2;830.864075;595.798462;2;793.818481;604.530457;2;758.911255;641.777344;2;810.447754;616.415771;2;873.380188;490.490112;2;815.748413;480.434296;2;740.291992;534.247681;2;660.528442;590.623962;2;637.457764;601.845093;2;602.835022;605.256104;2;633.541504;600.321106;2;955.614014;659.030457;2;963.422363;771.838745;2;974.430908;910.511108;2;968.121155;986.516113;2;894.028809;649.897095;2;786.748352;750.460205;2;832.077026;880.797119;2;795.847534;941.633911;2;873.330627;449.124695;2;837.234985;461.975952;2;853.825134;439.955322;2;902.853027;425.770996;2;830.556946;440.491455;2;833.824768;419.951172
11300222;1;2;922.816895;663.433655;2;915.021057;602.667725;2;901.025635;562.749084;2;881.866089;485.557861;2;899.014771;499.560638;2;934.216003;496.128387;2;887.609314;558.732666;2;814.540039;624.142212;2;782.898376;642.571655;2;749.230957;663.060242;2;757.480713;641.796936;2;871.974121;497.912537;2;812.614502;496.285797;2;743.400757;549.709290;2;680.052490;607.359131;2;650.997559;613.881531;2;608.841187;619.867065;2;676.596802;611.445312;2;956.251953;667.929382;2;963.363770;778.706970;2;975.311279;912.692139;2;967.144836;983.194458;2;893.455139;659.516296;2;778.987671;753.505127;2;833.036865;881.428772;2;794.704041;942.445068;2;871.562866;457.561401;2;838.297546;481.970001;2;851.833557;457.373474;2;898.693481;432.818329;2;828.272278;460.197388;2;827.533936;433.497070
