timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10233555;1;2;-55.700630;-149.371155;2381.732910;2;-78.212769;-304.118286;2274.248291;2;-98.362968;-424.420349;2184.060303;2;-105.107613;-630.457947;2080.018799;2;-70.644547;-591.647644;2084.904297;2;41.239628;-572.527588;1983.740479;2;165.229111;-341.200226;1851.441406;2;222.393417;-143.421066;1715.532349;2;298.810059;-82.798965;1684.309204;2;277.577026;25.729731;1653.020386;2;230.764069;-2.886862;1673.425659;2;-136.352493;-602.109924;2111.291992;2;-273.753571;-626.640564;2102.107910;2;-500.352081;-447.590454;2181.371094;2;-656.328552;-260.105438;2127.271484;0;-732.793274;-180.704742;2124.215820;0;-809.301270;-102.785248;2153.136475;0;-727.639221;-158.816635;2087.652344;2;33.685452;-137.562225;2346.010010;2;73.438240;233.609451;2141.177490;2;100.703476;607.820740;2298.710693;2;58.154667;723.195435;2141.927490;2;-136.303986;-160.019775;2413.945801;2;-330.511139;199.507339;2295.883301;2;-279.950714;579.192261;2445.480957;2;-346.705170;686.526550;2312.697998;2;-113.241241;-700.876465;2029.782349;2;-184.646957;-733.618225;1877.994629;2;-143.163879;-771.725464;1897.258545;2;-36.343094;-763.675049;1979.143311;2;-194.923965;-770.468506;1917.549194;2;-194.464005;-773.588257;2056.868652
10266866;1;2;-57.877533;-174.780334;2371.268066;2;-79.661926;-331.918427;2264.209229;2;-98.870613;-454.518860;2174.708984;2;-102.867439;-669.210510;2084.518311;2;-67.995308;-630.036072;2088.269043;2;49.116283;-609.983337;1991.315674;2;181.083206;-359.663025;1902.964966;2;220.871078;-148.252106;1777.947388;2;298.929779;-80.994904;1770.601929;2;276.846313;25.401562;1730.245728;2;218.672775;-7.545777;1751.655884;2;-135.512833;-638.251404;2112.470459;2;-274.143860;-659.941162;2097.835205;2;-474.944885;-469.044373;2218.149170;2;-602.087830;-254.352448;2183.130127;0;-688.100891;-184.940582;2195.560059;0;-695.522766;-170.409225;2082.796875;0;-655.086853;-153.280594;2149.422119;2;33.329376;-164.404877;2337.480225;2;65.914703;224.338226;2157.884766;2;95.425705;610.030579;2295.091797;2;54.577240;723.312561;2134.196777;2;-140.122818;-184.136368;2401.735840;2;-317.117340;192.966934;2299.233154;2;-276.203766;578.376953;2446.892822;2;-345.501801;686.661987;2313.998291;2;-109.429649;-743.601074;2038.670288;2;-176.216965;-760.302246;1880.634033;2;-134.766373;-800.454224;1897.217529;2;-29.820871;-800.852600;1983.710449;2;-187.615555;-801.558044;1915.967896;2;-191.688568;-819.714478;2055.284180
10300222;1;2;-66.950005;-195.209442;2360.729980;2;-82.670502;-353.117950;2254.239990;2;-96.214317;-477.782410;2166.961182;2;-100.212639;-693.701660;2080.656494;2;-65.080009;-654.882507;2084.596436;2;62.593227;-635.736694;2002.243530;2;189.743515;-373.027710;1952.812988;2;229.733170;-152.569183;1845.451660;2;296.971588;-77.986671;1869.034668;2;273.851379;23.125500;1817.660034;2;220.770782;-13.276793;1832.609741;2;-133.176636;-661.955383;2107.169189;2;-271.761749;-684.715515;2096.140137;2;-442.408203;-492.511902;2253.972412;2;-561.275269;-271.471741;2236.305420;0;-591.548950;-194.972092;2310.912354;0;-572.968689;-120.727539;2226.729980;0;-534.347717;-150.420456;2249.517090;2;24.372362;-182.550812;2328.477539;2;61.149170;214.507370;2170.695557;2;90.729210;603.163147;2297.339355;2;59.199005;723.363525;2139.766113;2;-149.299377;-206.624283;2389.813232;2;-304.872620;183.200317;2304.133789;2;-275.542877;571.945984;2443.905029;2;-348.642609;682.657349;2315.495361;2;-106.395119;-768.727783;2036.051025;2;-177.239716;-796.492432;1881.652344;2;-136.196198;-835.978027;1900.392822;2;-29.335999;-831.656433;1984.078613;2;-188.503769;-834.527588;1920.355835;2;-189.480804;-841.502808;2060.528809
10333544;1;2;-68.614815;-211.949112;2349.491699;2;-84.025528;-370.918732;2242.672119;2;-94.777306;-500.461823;2160.825439;2;-95.524330;-720.728271;2082.368652;2;-60.583584;-681.278992;2085.468018;2;71.616135;-660.722595;2009.280884;2;196.988312;-391.019409;1998.290894;2;244.368149;-158.562820;1920.076904;2;292.003326;-82.778076;1972.449463;2;267.689362;9.099685;1905.289551;2;213.631775;-26.364349;1915.311768;2;-129.395874;-688.097900;2107.182861;2;-269.477478;-707.058777;2098.307373;2;-404.702484;-512.002075;2287.064209;2;-501.163116;-278.157776;2286.524414;0;-518.256409;-181.528915;2339.812744;0;-506.774780;-112.425873;2249.381836;0;-469.211273;-169.948120;2312.321533;2;23.388691;-199.391464;2317.530029;2;59.788006;208.139435;2181.533936;2;90.875587;600.002319;2305.102539;2;58.500229;719.158203;2145.531738;2;-151.578430;-223.272888;2378.312744;2;-296.667053;176.252014;2308.811768;2;-276.752289;568.462952;2447.220947;2;-347.763428;678.433838;2315.600586;2;-100.333122;-797.866028;2040.337280;2;-175.252228;-822.420837;1886.275879;2;-133.271133;-862.283020;1903.085083;2;-23.785013;-859.268494;1984.603271;2;-185.350327;-861.695923;1924.490845;2;-182.751144;-872.213501;2065.184570
10366888;1;2;-74.458420;-237.219681;2330.873779;2;-87.719734;-394.961182;2219.877197;2;-97.359703;-522.762390;2133.486816;2;-95.167900;-751.620300;2078.964111;2;-60.131947;-711.697571;2079.151367;2;78.369057;-691.980042;2012.613037;2;192.834549;-417.552307;2048.218506;2;242.505417;-176.569717;1996.888672;0;283.464630;-111.747284;2067.666504;0;263.671783;-28.991602;1987.221680;0;204.282578;-51.621975;1999.989502;2;-130.180344;-716.405823;2098.889160;2;-270.375610;-741.796021;2095.525146;2;-358.689514;-540.133118;2306.803955;2;-437.838104;-301.137024;2344.226807;0;-425.639557;-246.321045;2441.543213;0;-429.978577;-135.697754;2410.059082;0;-402.953552;-178.558029;2342.317383;2;19.086897;-224.540451;2301.678467;2;50.795666;197.500092;2206.336182;2;89.494331;599.603577;2299.714600;2;57.455383;719.441650;2139.003906;2;-158.812347;-248.653091;2357.200439;2;-268.097534;168.969238;2319.027344;2;-280.291718;565.308472;2454.329102;2;-344.863495;677.379944;2319.572998;2;-98.397064;-833.363281;2045.142212;2;-168.407486;-844.811890;1886.111206;2;-127.008591;-886.508911;1901.166260;2;-19.786428;-891.042480;1986.934814;2;-180.132874;-887.227783;1920.852051;2;-182.564148;-909.257629;2061.096680
10400211;1;2;-74.521301;-251.087784;2313.679688;2;-87.852707;-411.313293;2204.164062;2;-95.942726;-543.895874;2123.274658;2;-95.328217;-776.544861;2079.498291;2;-59.945274;-736.552734;2077.226318;2;77.113403;-715.142029;2006.136230;2;196.442520;-451.981415;2091.598145;2;239.888168;-203.858261;2069.057373;0;275.844482;-138.714432;2143.138672;0;269.836975;-44.719307;2072.349854;0;212.172714;-73.103958;2091.185547;2;-130.131241;-740.051453;2098.354248;2;-273.127075;-750.763489;2099.293701;2;-320.645142;-561.888977;2336.639893;2;-366.377106;-315.725800;2390.515625;0;-362.952850;-230.495865;2464.713135;0;-320.052490;-133.565247;2418.060547;0;-305.656372;-197.710159;2403.131104;2;19.994907;-239.426331;2285.113037;2;50.131760;191.135742;2219.813232;2;90.500816;596.397095;2310.240234;2;58.810772;717.749878;2149.001953;2;-159.750732;-261.603424;2339.439453;2;-253.487106;164.179230;2331.155762;2;-281.507385;564.736023;2459.583008;2;-344.478851;676.518799;2322.243164;2;-99.365959;-860.317688;2049.505127;2;-165.872253;-864.207581;1887.448242;2;-124.776627;-907.023010;1901.693481;2;-19.079569;-916.052795;1990.321045;2;-178.707169;-908.364563;1920.129272;2;-184.738647;-936.889282;2059.988525
10433555;1;2;-79.822845;-261.518219;2298.631836;2;-93.634087;-422.136200;2188.030029;2;-99.650635;-559.657349;2114.002686;2;-96.806808;-795.054138;2079.616699;2;-61.504372;-754.721252;2076.150635;2;80.538651;-733.123108;2013.721924;2;194.516510;-478.681244;2131.925537;2;244.392746;-229.600266;2140.334961;0;271.643768;-176.639618;2227.440186;0;272.442230;-82.488388;2155.635742;0;212.580292;-101.856033;2166.474609;2;-132.287491;-757.902283;2096.598633;2;-276.069275;-759.561584;2106.238037;2;-285.660095;-578.382996;2355.815186;2;-303.428497;-334.933929;2437.438721;0;-245.614563;-258.780609;2376.062500;0;-235.666718;-238.417282;2261.901123;0;-244.875671;-303.810760;2327.902832;2;15.860304;-251.230240;2271.743408;2;50.254696;184.534348;2234.517090;2;90.688858;593.475647;2317.669189;2;51.221615;711.382385;2154.312012;2;-166.104553;-270.795349;2322.878662;2;-245.842133;159.614532;2343.730469;2;-279.384796;563.253540;2468.030029;2;-345.500549;666.715942;2324.502686;2;-99.873917;-880.432251;2052.892090;2;-169.671692;-877.398071;1891.255249;2;-128.946289;-921.653076;1903.300903;2;-21.340202;-935.794373;1990.019287;2;-182.821823;-922.656006;1922.770630;2;-186.915161;-956.120789;2062.333740
10466888;1;2;-81.323456;-263.619446;2287.051025;2;-94.025711;-427.802094;2179.750977;2;-98.336288;-569.810852;2112.634766;2;-94.570793;-807.185303;2083.532715;2;-59.085243;-766.663391;2079.706787;2;86.516998;-745.256836;2023.632324;2;191.854660;-503.806458;2176.244385;2;236.869370;-254.335876;2208.320801;0;263.071075;-182.334900;2281.691162;0;253.639252;-96.798958;2199.437744;0;203.079788;-126.845863;2249.019531;2;-130.570435;-769.519653;2099.158936;2;-274.820068;-763.657104;2111.355469;2;-247.841599;-562.809937;2346.211914;2;-233.361359;-311.850372;2407.562256;0;-171.524643;-247.562195;2336.216797;0;-178.944519;-247.962433;2219.442871;0;-168.108887;-267.492615;2305.147949;2;15.514366;-254.666092;2261.887451;2;50.684879;184.697006;2246.338623;2;89.657394;597.118347;2324.137207;2;55.721737;712.692993;2156.545166;2;-168.646362;-271.693085;2309.741943;2;-238.617096;160.142395;2361.918457;2;-282.608978;568.084351;2476.235840;2;-350.487885;663.508850;2326.756348;2;-97.088814;-893.615051;2058.586426;2;-172.094223;-888.151184;1898.325684;2;-131.501999;-933.363464;1908.838745;2;-20.964760;-949.955566;1992.575562;2;-185.056183;-933.701477;1930.042725;2;-185.442245;-968.431091;2070.145508
10500222;1;2;-78.831337;-256.783569;2268.303467;2;-88.476616;-426.173553;2171.239990;2;-91.835327;-569.330627;2108.678711;2;-93.374756;-805.898682;2083.898193;2;-57.095497;-766.515808;2079.806641;2;90.980766;-757.916016;2029.504761;2;180.133698;-528.865601;2206.301025;2;220.129700;-284.450134;2263.194092;0;264.764404;-234.240204;2344.540527;0;241.673431;-122.135155;2314.292969;0;192.216324;-158.360397;2315.853760;2;-128.449921;-767.337708;2098.362549;2;-270.273926;-766.640930;2123.789551;2;-218.415314;-510.827240;2288.229980;2;-201.751434;-254.185730;2279.394043;0;-115.372780;-181.427567;2267.189453;0;-168.900986;-255.226822;2194.872559;0;-128.379059;-254.432861;2159.096680;2;17.852589;-248.651093;2244.503418;2;48.185963;188.663239;2259.447266;2;81.649719;600.724243;2328.744385;2;50.978447;706.528931;2155.556152;2;-166.015488;-264.117004;2289.764893;2;-225.832306;162.851746;2367.822754;2;-270.806305;570.277588;2474.658936;2;-347.606476;659.672913;2327.103271;2;-97.640015;-892.196106;2060.562012;2;-173.144852;-889.547852;1901.540771;2;-132.646179;-934.270142;1912.518555;2;-22.219658;-949.208679;1995.432373;2;-185.785049;-934.331238;1933.911743;2;-185.324081;-966.527649;2073.804688
10533533;1;2;-81.083939;-252.879684;2265.284912;2;-89.167564;-423.570282;2169.183838;2;-91.352554;-567.834717;2107.959717;2;-92.715385;-805.332581;2085.318359;2;-56.121017;-765.952209;2081.965088;2;94.237701;-759.078674;2036.990356;2;176.393250;-540.710632;2231.371582;2;220.008057;-304.765106;2317.334473;0;261.707184;-263.820251;2405.549805;0;238.188980;-150.444870;2379.234131;0;195.933884;-183.327377;2385.689209;2;-128.230347;-766.443115;2098.366455;2;-270.473114;-769.105652;2123.769043;2;-212.671432;-478.677734;2213.496826;2;-177.589355;-223.017090;2218.405029;0;-76.015846;-176.907639;2195.210205;0;-172.168762;-243.036713;2193.210205;0;-67.076279;-257.731567;2126.179443;2;16.195208;-244.760040;2242.680664;2;47.543285;193.348145;2267.536133;2;80.509979;605.874756;2341.720459;2;54.854988;703.096985;2162.077881;2;-168.804825;-260.201508;2285.668457;2;-221.501343;168.203445;2368.222656;2;-259.581085;576.524963;2479.264893;2;-338.820892;663.643372;2330.916260;2;-96.483421;-892.098083;2062.612549;2;-172.543396;-889.796753;1903.267090;2;-130.944916;-933.851929;1913.848389;2;-19.739717;-947.107117;1996.704468;2;-184.189835;-935.236816;1935.392090;2;-182.775574;-968.638428;2075.437012
10566888;1;2;-82.051453;-251.884430;2264.201416;2;-91.226425;-423.073486;2169.094482;2;-94.250145;-567.902893;2109.260498;2;-95.494926;-805.423706;2086.886230;2;-58.803589;-766.089111;2084.115967;2;92.697723;-761.236328;2042.873901;2;168.930710;-546.253906;2243.341064;2;217.712814;-324.322815;2358.785645;0;242.548737;-300.395935;2458.823975;0;223.973633;-184.434570;2441.297363;0;181.619324;-211.422897;2435.262451;2;-131.184326;-766.478882;2099.273438;2;-273.128510;-769.509766;2126.246338;2;-218.732391;-470.632568;2184.997314;2;-177.861099;-217.081223;2210.626465;0;-77.101265;-169.076721;2187.736084;0;-171.073593;-238.283920;2186.440430;0;-60.127422;-244.035248;2124.623291;2;15.351243;-244.674408;2241.826904;2;47.864464;192.952545;2272.813965;2;81.405731;605.802673;2344.882324;2;55.835545;699.538940;2163.387207;2;-169.883759;-258.386017;2284.377441;2;-218.124084;170.509430;2367.080566;2;-252.348877;579.532532;2476.768311;2;-342.231171;662.965881;2332.424316;2;-98.970734;-892.211670;2064.223877;2;-168.909531;-880.396118;1902.515625;2;-129.841553;-926.765015;1912.849609;2;-22.513092;-948.401794;1998.985474;2;-183.850494;-926.369568;1932.442139;2;-189.169952;-964.918396;2071.061768
10600222;1;2;-82.308067;-250.760529;2262.763184;2;-92.215675;-423.662109;2171.686035;2;-97.309586;-567.286255;2109.904053;2;-101.180931;-804.200989;2086.301758;2;-64.117737;-765.341248;2083.796143;2;86.903191;-760.698853;2041.916870;2;159.209030;-544.803284;2241.977783;2;213.337952;-343.219482;2387.395020;0;258.897095;-337.663513;2482.513916;0;220.304016;-225.896881;2474.505371;0;170.030579;-251.923920;2475.591064;2;-136.380844;-764.999756;2098.825439;2;-276.305664;-761.788391;2133.693115;2;-229.738419;-458.787231;2171.028809;2;-190.236603;-206.480865;2204.821533;0;-90.623749;-155.684479;2184.125977;0;-171.127899;-239.525116;2191.862305;0;-57.848202;-243.917358;2130.083008;2;15.061646;-244.745911;2240.752930;2;47.733551;191.693817;2276.074219;2;80.735558;604.729675;2342.410645;2;55.604321;703.005066;2163.723389;2;-170.110611;-256.184174;2282.610840;2;-218.561508;171.694489;2365.991211;2;-252.635803;579.802368;2475.987793;2;-335.531006;667.721985;2330.603760;2;-105.590279;-890.656433;2063.214844;2;-171.527740;-883.589417;1899.924805;2;-129.921234;-927.235413;1911.441162;2;-24.040617;-941.751526;2000.386719;2;-184.258865;-930.310913;1929.505859;2;-190.886444;-968.894470;2067.773193
10633555;1;2;-82.624802;-250.829514;2263.324463;2;-92.591347;-423.665222;2172.176025;2;-97.852119;-567.046631;2109.891357;2;-102.107002;-803.780273;2084.852783;2;-64.962738;-764.984497;2082.712158;2;86.378998;-759.917114;2042.126709;2;155.699936;-545.427856;2244.688965;2;208.175766;-346.847595;2394.721191;0;246.763367;-338.760986;2492.686523;0;195.581757;-249.390915;2434.072510;0;154.137665;-272.026215;2489.279297;2;-137.269653;-764.589233;2097.486816;2;-277.239929;-761.509827;2132.115723;2;-230.888992;-458.729431;2171.182129;2;-191.578842;-206.616669;2206.391602;0;-92.023468;-155.710098;2185.760986;0;-171.679901;-240.331085;2193.577148;0;-58.716549;-244.577560;2133.028809;2;14.745869;-244.859756;2241.357910;2;47.766037;191.451279;2277.320557;2;81.020508;604.480042;2343.272949;2;56.477158;699.753052;2162.912842;2;-170.428223;-256.212708;2283.133057;2;-218.995575;171.624985;2366.394287;2;-252.835480;579.524292;2477.050537;2;-337.140930;669.359802;2333.690918;2;-106.604683;-890.076538;2061.232910;2;-171.640076;-880.411011;1897.735718;2;-131.284409;-925.221130;1909.195312;2;-26.218414;-943.044617;1998.480347;2;-185.753845;-926.911682;1927.023682;2;-193.998032;-965.985718;2065.049072
10666866;1;2;-82.327858;-249.400436;2272.249512;2;-91.141594;-423.891235;2184.830811;2;-97.344421;-565.202820;2118.605957;2;-104.889854;-800.100464;2082.731934;2;-67.283501;-761.806824;2082.244141;2;82.510597;-765.074402;2036.903198;2;149.734192;-535.875610;2222.700928;2;205.453339;-341.324982;2376.168213;0;246.998306;-365.814362;2469.939209;0;191.850845;-263.093292;2490.136230;0;155.567825;-296.850769;2495.659668;2;-139.424332;-761.123474;2097.274414;2;-280.225281;-760.353333;2127.498535;2;-235.303024;-458.357605;2170.510986;2;-197.042648;-207.080338;2209.832520;0;-97.665970;-156.043884;2189.588135;0;-173.889252;-243.434494;2198.524414;0;-61.807514;-241.566040;2138.677734;2;15.368596;-244.323181;2252.264893;2;48.239307;191.734802;2283.180176;2;80.300514;604.985596;2344.215088;2;56.703247;700.242554;2164.065186;2;-170.425049;-253.978821;2290.270264;2;-219.545349;174.007385;2368.911377;2;-252.772980;582.082336;2476.673096;2;-336.472931;667.790283;2330.820312;2;-110.628494;-885.018921;2055.210449;2;-170.096573;-874.120544;1889.960327;2;-131.782211;-920.181763;1902.887695;2;-30.378967;-941.096069;1995.361328;2;-186.722427;-919.842102;1918.993408;2;-200.595596;-957.672607;2056.693604
10700222;1;2;-82.182343;-249.276779;2277.024170;2;-91.502815;-422.539673;2188.257568;2;-98.187920;-562.697388;2120.514404;2;-108.074638;-796.348267;2080.975098;2;-70.201492;-758.494751;2080.940674;2;78.937416;-766.481018;2035.302612;2;152.130768;-530.748718;2209.119873;2;213.064758;-331.369751;2353.124023;0;259.415161;-339.324219;2447.223145;0;214.502365;-230.211044;2450.659912;0;181.173798;-268.567291;2471.493896;2;-142.097565;-757.383423;2096.261963;2;-282.829956;-756.462280;2125.151611;2;-236.599182;-456.535217;2175.420654;2;-197.261108;-207.091736;2220.899658;0;-97.769913;-157.451813;2199.294922;0;-172.254257;-245.351379;2213.036377;0;-62.808289;-241.434937;2144.901367;2;15.162237;-244.024780;2256.551758;2;48.182266;191.164017;2284.757568;2;80.250359;603.915466;2342.275879;2;56.586033;698.880127;2162.532227;2;-169.962234;-254.012741;2295.485352;2;-220.061768;173.808777;2368.440918;2;-251.827988;580.981934;2476.126709;2;-336.812744;667.877014;2332.310547;2;-114.714325;-880.552734;2052.178223;2;-169.949356;-870.171387;1885.871704;2;-132.171478;-916.167664;1899.878052;2;-33.356682;-936.925171;1994.667969;2;-187.358627;-915.631409;1914.593506;2;-204.663391;-952.806641;2051.729248
10733544;1;2;-81.013268;-249.139038;2287.837402;2;-91.378235;-420.062164;2194.005615;2;-98.823189;-558.442932;2122.152832;2;-110.658592;-791.971436;2079.896484;2;-72.544678;-754.221741;2079.537842;2;75.405281;-755.879028;2028.675293;2;155.354065;-516.728760;2195.680664;2;214.538254;-299.437225;2312.815186;0;263.437561;-287.166382;2405.364014;0;219.856979;-178.859665;2386.485107;0;193.596237;-197.524307;2408.958740;2;-144.233963;-752.973450;2096.391357;2;-285.394592;-748.369385;2124.134033;2;-237.501587;-449.597412;2182.537598;2;-196.941238;-201.090439;2234.303955;0;-99.890175;-147.779861;2209.489258;0;-181.117722;-228.570404;2229.179199;0;-60.662903;-229.737900;2158.749268;2;16.042963;-242.765091;2265.505615;2;48.302002;193.657654;2287.302734;2;80.243385;607.562012;2342.144043;2;55.804634;700.128662;2160.830566;2;-168.533142;-254.886719;2307.975342;2;-219.149353;175.588333;2368.775879;2;-246.985153;584.411377;2474.331299;2;-329.703583;676.451294;2331.947021;2;-118.307175;-875.938354;2050.161865;2;-173.969742;-864.581787;1883.720215;2;-136.881226;-911.310059;1897.637573;2;-37.966080;-933.814331;1992.297241;2;-192.106735;-909.817566;1912.550659;2;-209.660446;-946.757141;2049.993652
10766888;1;2;-79.823013;-248.392288;2296.539062;2;-90.756180;-418.775177;2203.619629;2;-99.750755;-554.470703;2128.424316;2;-111.821648;-784.936951;2076.526123;2;-73.946327;-747.294434;2077.218262;2;73.104828;-745.503845;2025.918213;2;160.168716;-498.198578;2173.949707;2;218.519028;-267.786499;2259.770752;0;276.573273;-227.740692;2337.445068;0;233.369583;-121.473633;2310.966797;0;191.093262;-161.010361;2337.621094;2;-145.049789;-746.933472;2095.117188;2;-285.537384;-750.664246;2123.051270;2;-259.334595;-457.749542;2210.402832;2;-239.650742;-210.435806;2273.134033;0;-166.285309;-133.675705;2234.580566;0;-215.038971;-231.079910;2273.654541;0;-125.187904;-164.009872;2186.706055;2;16.558155;-241.921051;2273.332520;2;48.258694;193.012131;2282.464355;2;80.164742;605.349060;2334.704102;2;55.071499;697.987488;2154.562500;2;-166.734161;-254.227661;2317.465576;2;-220.023178;175.255798;2367.964355;2;-246.830719;583.128784;2469.772461;2;-332.338867;675.792114;2330.599854;2;-119.760437;-867.184448;2043.456787;2;-178.559479;-859.442993;1878.729858;2;-139.195663;-904.052002;1892.130981;2;-38.116447;-921.180054;1984.692871;2;-193.910416;-905.140625;1907.947632;2;-207.178802;-941.988037;2045.223511
10800211;1;2;-72.320442;-245.384964;2314.092529;2;-87.604584;-413.434265;2216.777832;2;-100.516846;-546.299072;2136.582275;2;-113.778900;-776.440674;2081.351562;2;-76.067390;-738.472046;2080.791748;2;68.213585;-735.301392;2021.336304;2;165.077118;-478.524963;2146.722412;2;217.305069;-234.582138;2190.255371;0;273.998566;-172.684006;2253.567627;0;241.365021;-64.572823;2219.417480;0;190.304367;-104.587929;2229.533447;2;-146.339294;-738.902466;2102.255859;2;-287.065552;-744.663635;2130.204346;2;-300.616364;-528.545715;2348.436035;2;-338.345062;-277.416412;2384.150146;0;-351.214996;-183.665100;2322.019531;0;-285.403503;-89.119431;2308.673584;0;-243.975250;-200.424896;2277.199463;2;24.019941;-239.954132;2289.583252;2;49.478069;195.990906;2270.422852;2;78.040215;608.320312;2331.049561;2;56.729481;702.053528;2150.496094;2;-159.194794;-250.282196;2336.193848;2;-218.740646;181.451416;2362.889160;2;-240.653290;589.256775;2469.717529;2;-327.225464;684.295898;2332.277344;2;-122.873024;-858.356445;2047.263184;2;-182.347946;-846.676514;1882.615845;2;-142.165054;-891.125549;1894.635742;2;-40.368431;-909.406250;1986.626953;2;-196.929764;-893.551270;1910.566406;2;-209.278549;-934.716858;2047.013794
10833555;1;2;-75.666229;-247.951523;2336.365967;2;-89.765953;-406.567261;2226.014404;2;-100.171974;-535.251282;2140.447021;2;-109.209427;-762.018188;2076.566895;2;-72.243538;-723.749817;2078.069824;2;73.081627;-718.087891;2023.775757;2;174.952255;-449.836212;2111.640625;2;225.119919;-203.082718;2105.686279;0;277.266083;-143.974350;2174.401367;0;246.555740;-71.733337;2087.181885;0;199.050323;-74.296738;2119.498047;2;-142.449554;-725.961365;2098.245361;2;-282.749695;-745.837402;2116.041992;2;-335.868500;-523.905884;2319.564209;2;-398.987854;-282.990631;2374.624023;0;-453.759766;-188.136795;2348.551270;0;-439.992004;-114.540955;2260.817383;0;-416.744080;-167.456451;2338.916260;2;19.764959;-239.116486;2311.473389;2;50.430386;190.198624;2250.224854;2;80.569000;598.093140;2323.293701;2;61.784180;707.552490;2152.840576;2;-161.720718;-255.918472;2358.812500;2;-227.507263;173.344635;2357.409180;2;-247.424927;580.107910;2459.503662;2;-334.425537;680.471008;2327.620117;2;-116.549377;-842.238770;2039.419678;2;-177.226166;-827.951904;1876.432617;2;-138.844711;-873.692383;1887.801880;2;-37.252117;-895.976440;1977.995605;2;-193.166473;-874.050903;1904.316040;2;-205.339630;-914.829407;2040.085327
