timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11366888;1;0.534139;-0.407204;0.701839;-0.237282;0.564863;-0.291484;0.757252;-0.150121;0.534465;-0.350435;0.753212;-0.155608;0.545223;-0.288903;0.778889;-0.112247;0.811785;-0.212353;0.476749;0.261959;0.505295;-0.253714;0.383043;0.730468;0.470222;-0.235336;0.394602;0.753524;0.503732;0.159859;0.848830;-0.013668;0.503174;0.136709;0.852865;-0.027366;0.503174;0.136709;0.852865;-0.027366;0.202435;0.388279;0.722943;-0.534428;0.246506;0.960315;-0.054604;0.118526;0.471158;0.665655;-0.553490;0.169005;0.458005;0.624783;-0.599245;0.201950;0.712115;0.066538;-0.698285;0.029383;0.673642;0.317002;-0.625731;-0.232759;0.673642;0.317002;-0.625731;-0.232759;0.559276;0.489693;-0.487333;0.458167;-0.163829;0.673333;-0.215241;0.688080;0.614186;-0.303210;0.638611;-0.350735;-0.448526;0.539667;-0.506293;0.501250;0.675641;-0.026213;0.735713;-0.039355;0.357213;0.200832;0.899310;0.152664;0.122371;0.806685;0.445288;0.368785;0.343414;0.619213;0.615019;0.346978;-0.000574;0.875588;0.000608;0.483058;0.566920;-0.290178;0.748698;-0.183984;0.566920;-0.290178;0.748698;-0.183984;0.530969;0.324223;0.734596;0.270776;0.183984;0.748698;0.290178;0.566920;0.530969;0.324223;0.734596;0.270776;0.566920;-0.290178;0.748698;-0.183984
11400222;1;0.546757;-0.376198;0.715585;-0.217875;0.577171;-0.240399;0.771878;-0.115265;0.537317;-0.374187;0.734593;-0.177897;0.549852;-0.314073;0.762235;-0.134235;0.822363;-0.256772;0.423113;0.280647;0.463724;-0.297566;0.293560;0.781177;0.413909;-0.278604;0.311613;0.808676;0.264706;0.386952;0.881818;-0.050951;0.208092;-0.081967;0.959487;-0.171357;0.208092;-0.081967;0.959487;-0.171357;-0.157773;-0.494420;-0.529740;0.670844;0.302707;0.947056;-0.068198;0.082475;0.512139;0.627032;-0.574079;0.122383;0.503669;0.590642;-0.611456;0.153563;0.722084;0.040855;-0.690248;-0.021985;0.679700;0.252809;-0.643583;-0.244737;0.679700;0.252809;-0.643583;-0.244737;0.547094;0.550130;-0.511975;0.368683;-0.154929;0.673968;-0.216984;0.688972;0.611065;-0.298206;0.642217;-0.353879;-0.451487;0.533789;-0.522358;0.488233;0.668608;-0.010658;0.743007;-0.028122;0.349948;0.196784;0.903798;0.148196;0.116268;0.813094;0.440890;0.361906;0.324402;0.638867;0.605807;0.345848;-0.013396;0.882970;-0.019699;0.468824;0.577531;-0.269320;0.760520;-0.124632;0.577531;-0.269320;0.760520;-0.124632;0.496504;0.347331;0.728207;0.320248;0.124632;0.760520;0.269320;0.577531;0.496504;0.347331;0.728207;0.320248;0.577531;-0.269320;0.760520;-0.124632
11433555;1;0.543850;-0.348342;0.739258;-0.190744;0.566446;-0.232504;0.783445;-0.106279;0.523946;-0.398480;0.733311;-0.170146;0.535903;-0.338390;0.762904;-0.127581;0.816583;-0.277915;0.394399;0.316867;0.442441;-0.289247;0.295956;0.795608;0.431468;-0.285153;0.299902;0.801612;0.289540;0.483034;0.642409;-0.519764;-0.024313;0.076721;0.800078;-0.594472;-0.024313;0.076721;0.800078;-0.594472;0.120757;-0.588220;-0.210360;0.771469;0.321579;0.943807;-0.048008;0.059247;0.502642;0.625822;-0.581076;0.134344;0.501671;0.621663;-0.585523;0.137924;0.697257;-0.009015;-0.699595;-0.155943;0.664750;0.099292;-0.692572;-0.261903;0.664750;0.099292;-0.692572;-0.261903;0.576590;0.538071;-0.568902;0.233182;-0.135204;0.688273;-0.207093;0.681992;0.608034;-0.286333;0.659300;-0.337093;0.464735;-0.520945;0.556451;-0.450555;0.651535;0.022685;0.758239;0.007756;0.342933;0.164516;0.913471;0.144576;0.102146;0.815145;0.443807;0.357967;0.325365;0.652285;0.581529;0.361228;-0.023699;0.875467;-0.046325;0.480468;0.556943;-0.263839;0.776448;-0.131651;0.556943;-0.263839;0.776448;-0.131651;0.486910;0.362469;0.735594;0.300727;0.131651;0.776448;0.263839;0.556943;0.486910;0.362469;0.735594;0.300727;0.556943;-0.263839;0.776448;-0.131651
11466866;1;0.556994;-0.324243;0.731459;-0.222693;0.587664;-0.189345;0.777376;-0.120354;0.525465;-0.376016;0.748477;-0.149268;0.535743;-0.314782;0.776220;-0.106648;0.805135;-0.232878;0.458226;0.295897;0.453189;-0.257911;0.374704;0.766615;0.453872;-0.258244;0.374474;0.766211;0.273935;0.451798;0.677395;-0.511834;-0.021691;0.048356;0.812802;-0.580124;-0.021691;0.048356;0.812802;-0.580124;0.440406;-0.090946;-0.124893;0.884405;0.261108;0.958585;-0.039400;0.106701;0.456989;0.647288;-0.577029;0.198033;0.457687;0.649327;-0.574733;0.196414;0.687356;-0.131106;-0.659590;-0.274398;0.628746;-0.013685;-0.672355;-0.390423;0.628746;-0.013685;-0.672355;-0.390423;0.654328;0.463060;-0.593557;0.071551;-0.119348;0.696082;-0.185586;0.683216;0.599628;-0.306117;0.652167;-0.348447;-0.428849;0.557516;-0.513580;0.491427;0.654859;-0.033780;0.753580;-0.046213;0.362095;0.130019;0.914763;0.123251;0.112718;0.817019;0.431395;0.365613;0.311796;0.642511;0.610352;0.342685;-0.020115;0.888693;-0.018999;0.457667;0.558399;-0.291132;0.757867;-0.170497;0.558399;-0.291132;0.757867;-0.170497;0.515408;0.330032;0.741755;0.274288;0.170497;0.757867;0.291132;0.558399;0.515408;0.330032;0.741755;0.274288;0.558399;-0.291132;0.757867;-0.170497
11500222;1;0.549933;-0.348196;0.727568;-0.216746;0.577733;-0.226029;0.774278;-0.125017;0.529919;-0.339286;0.764769;-0.138562;0.539324;-0.276863;0.789515;-0.095620;0.817807;-0.189727;0.448935;0.306028;0.440751;-0.261529;0.366086;0.776738;0.448721;-0.265282;0.363376;0.772161;0.300089;0.426276;0.745543;-0.415212;0.092252;0.064040;0.856413;-0.503929;0.092252;0.064040;0.856413;-0.503929;0.273002;-0.360069;-0.418324;0.787925;0.230147;0.966403;-0.052696;0.101588;0.458420;0.645432;-0.575695;0.204560;0.454759;0.635228;-0.586934;0.212574;0.602247;-0.346388;-0.525527;-0.491056;0.569521;-0.311978;-0.546656;-0.528662;0.569521;-0.311978;-0.546656;-0.528662;0.772589;0.223938;-0.458526;-0.377772;-0.110536;0.694823;-0.168916;0.690268;0.605979;-0.306021;0.646314;-0.348451;-0.442926;0.544551;-0.515218;0.491763;0.665037;-0.023373;0.745547;-0.036588;0.364887;0.117635;0.916218;0.116467;0.115820;0.815768;0.433289;0.365197;0.309518;0.646782;0.606065;0.344320;-0.022919;0.888703;-0.025035;0.457225;0.589332;-0.270253;0.746592;-0.149170;0.589332;-0.270253;0.746592;-0.149170;0.522200;0.336822;0.719018;0.311242;0.149170;0.746592;0.270253;0.589332;0.522200;0.336822;0.719018;0.311242;0.589332;-0.270253;0.746592;-0.149170
11533555;1;0.548373;-0.343691;0.730380;-0.218423;0.577455;-0.214954;0.778057;-0.122339;0.537762;-0.333410;0.765265;-0.118406;0.545525;-0.270967;0.789537;-0.074900;0.815589;-0.178322;0.464947;0.294688;0.461159;-0.235283;0.358296;0.776916;0.400136;-0.207074;0.375306;0.810035;0.453099;0.448160;0.689910;-0.343333;0.305708;0.180744;0.802593;-0.479290;0.305708;0.180744;0.802593;-0.479290;0.013916;0.752831;0.442244;-0.487311;0.198644;0.971083;-0.052010;0.121795;0.442385;0.661577;-0.572784;0.196291;0.442564;0.662098;-0.572181;0.195888;0.637832;-0.291232;-0.535070;-0.471228;0.695608;-0.360801;-0.490855;-0.380806;0.695608;-0.360801;-0.490855;-0.380806;0.667797;0.243523;-0.698355;-0.083934;-0.107133;0.692865;-0.164736;0.693774;0.606549;-0.308062;0.642151;-0.353326;-0.435173;0.558010;-0.508580;0.490505;0.658678;-0.037625;0.750360;-0.041080;0.364359;0.109076;0.918249;0.110287;0.116650;0.817202;0.432647;0.362478;0.301692;0.655950;0.600358;0.343921;-0.028256;0.891159;-0.035512;0.451416;0.570032;-0.272285;0.767132;-0.111502;0.570032;-0.272285;0.767132;-0.111502;0.481917;0.349910;0.734979;0.324229;0.111502;0.767132;0.272285;0.570032;0.481917;0.349910;0.734979;0.324229;0.570032;-0.272285;0.767132;-0.111502
11566888;1;0.553091;-0.345117;0.733425;-0.192543;0.578319;-0.210866;0.782658;-0.092355;0.537564;-0.303740;0.777533;-0.119204;0.545392;-0.240408;0.799387;-0.075711;0.829355;-0.153387;0.454588;0.286344;0.453040;-0.192226;0.373223;0.786453;0.422479;-0.177740;0.380335;0.803284;-0.383261;-0.543731;-0.488688;0.564491;-0.135866;-0.313157;-0.660600;0.668640;-0.135866;-0.313157;-0.660600;0.668640;-0.091584;0.792374;0.216907;-0.562767;0.196133;0.972509;-0.086695;0.090790;0.457748;0.641339;-0.577975;0.212357;0.457580;0.640882;-0.578482;0.212720;0.569959;-0.475054;-0.380201;-0.552193;-0.479281;0.411656;0.448071;0.632504;-0.479281;0.411656;0.448071;0.632504;0.730813;0.110565;-0.555763;-0.380544;-0.098449;0.697449;-0.155248;0.692655;0.605391;-0.308954;0.644318;-0.350577;-0.426131;0.571462;-0.502005;0.489729;0.651744;-0.051835;0.755216;-0.046822;0.374580;0.095102;0.904430;0.180699;0.081333;0.779350;0.468587;0.407951;0.246045;0.605187;0.652996;0.383154;-0.094963;0.892118;0.038001;0.440073;0.572735;-0.288490;0.762159;-0.088672;0.572735;-0.288490;0.762159;-0.088672;0.467685;0.334934;0.742920;0.342284;0.088672;0.762159;0.288490;0.572735;0.467685;0.334934;0.742920;0.342284;0.572735;-0.288490;0.762159;-0.088672
11600200;1;0.537269;-0.364477;0.743090;-0.162221;0.559045;-0.205520;0.801741;-0.049414;0.549997;-0.294400;0.772589;-0.118061;0.557693;-0.231496;0.793709;-0.073575;0.813483;-0.133891;0.501898;0.261568;0.465225;-0.190186;0.403512;0.764574;0.425469;-0.169277;0.412721;0.787390;0.502637;0.418860;0.633867;-0.412462;0.366893;0.224422;0.725855;-0.536804;0.366893;0.224422;0.725855;-0.536804;-0.051552;-0.631957;-0.305143;0.710535;0.157453;0.970609;-0.081855;0.162562;0.429609;0.666129;-0.559510;0.242191;0.426673;0.659369;-0.567460;0.247327;0.611789;-0.516744;-0.319717;-0.506429;-0.394140;0.370970;0.481274;0.689500;-0.394140;0.370970;0.481274;0.689500;0.708712;0.137473;-0.595598;-0.352266;-0.065712;0.706482;-0.117170;0.694865;0.602532;-0.317270;0.642065;-0.352204;-0.413591;0.578500;-0.481439;0.512344;0.658733;-0.071463;0.745546;-0.071593;0.424540;0.128143;0.874441;0.196721;0.110958;0.763544;0.444955;0.454647;0.238257;0.580083;0.673815;0.390782;-0.105673;0.888955;0.070524;0.440021;0.588649;-0.271950;0.752026;-0.118289;0.588649;-0.271950;0.752026;-0.118289;0.499880;0.339465;0.724060;0.332595;0.118289;0.752026;0.271950;0.588649;0.499880;0.339465;0.724060;0.332595;0.588649;-0.271950;0.752026;-0.118289
11633555;1;0.547177;-0.343071;0.745950;-0.162661;0.567736;-0.200333;0.796245;-0.059470;0.549079;-0.304636;0.767340;-0.129996;0.557735;-0.242119;0.789298;-0.085545;0.809916;-0.148244;0.509196;0.250557;0.461101;-0.179890;0.417233;0.762195;0.428864;-0.162307;0.424382;0.780789;0.485558;0.409864;0.660129;-0.400593;0.356602;0.212423;0.747419;-0.518726;0.356602;0.212423;0.747419;-0.518726;0.061659;-0.527105;-0.373660;0.760748;0.173559;0.967834;-0.075871;0.165586;0.442814;0.670857;-0.544849;0.238759;0.436457;0.656466;-0.562105;0.250191;0.610607;-0.507121;-0.319923;-0.517337;-0.401517;0.370304;0.471590;0.692287;-0.401517;0.370304;0.471590;0.692287;0.705027;0.143888;-0.589024;-0.367809;-0.050441;0.712648;-0.107282;0.691433;0.598492;-0.315028;0.648226;-0.349811;-0.415530;0.576202;-0.494435;0.500860;0.652057;-0.060620;0.753183;-0.062140;0.433281;0.163104;0.859321;0.217330;0.109518;0.765422;0.423183;0.472282;0.233316;0.595517;0.650774;0.409166;-0.122286;0.883742;0.043394;0.449626;0.536718;-0.298164;0.780998;-0.114341;0.536718;-0.298164;0.780998;-0.114341;0.460368;0.341415;0.763083;0.298666;0.114341;0.780998;0.298164;0.536718;0.460368;0.341415;0.763083;0.298666;0.536718;-0.298164;0.780998;-0.114341
11666888;1;0.536586;-0.355635;0.748424;-0.159564;0.557758;-0.197097;0.804840;-0.047867;0.559148;-0.278244;0.773635;-0.106874;0.565918;-0.215308;0.793457;-0.061690;0.822034;-0.117641;0.489469;0.266161;0.449254;-0.200603;0.410112;0.767944;0.441348;-0.196383;0.412149;0.772514;0.435938;0.389223;0.679928;-0.442901;0.309447;0.204183;0.756377;-0.538930;0.309447;0.204183;0.756377;-0.538930;0.152407;-0.427820;-0.348376;0.819986;0.145554;0.973615;-0.091890;0.149812;0.437522;0.667848;-0.551830;0.240911;0.434453;0.660845;-0.560197;0.246402;0.638888;-0.500477;-0.337982;-0.476564;-0.442614;0.358548;0.485955;0.662860;-0.442614;0.358548;0.485955;0.662860;0.735003;0.163903;-0.566500;-0.334640;-0.058164;0.714879;-0.108281;0.688361;0.598433;-0.319061;0.648876;-0.345020;-0.436488;0.550868;-0.508233;0.497717;0.664664;-0.032827;0.745045;-0.045296;0.431893;0.202277;0.849919;0.224032;0.121056;0.768296;0.415839;0.471322;0.228571;0.622321;0.624865;0.412329;-0.128102;0.884520;0.006156;0.448527;0.537353;-0.281893;0.787893;-0.104939;0.537353;-0.281893;0.787893;-0.104939;0.454169;0.357796;0.756453;0.305763;0.104939;0.787893;0.281893;0.537353;0.454169;0.357796;0.756453;0.305763;0.537353;-0.281893;0.787893;-0.104939
11700222;1;0.540368;-0.348403;0.749058;-0.159783;0.561851;-0.183736;0.805427;-0.043024;0.563022;-0.290427;0.766111;-0.108317;0.569895;-0.228054;0.786934;-0.062818;0.823977;-0.132371;0.477884;0.274166;0.459848;-0.207330;0.409904;0.759956;0.437611;-0.195354;0.415745;0.772974;0.376403;0.425818;0.620618;-0.540216;0.271144;0.305005;0.688084;-0.599994;0.271144;0.305005;0.688084;-0.599994;0.201543;-0.453556;-0.227765;0.837729;0.154285;0.972881;-0.083500;0.150751;0.414930;0.678486;-0.548669;0.257784;0.413111;0.674620;-0.553415;0.260689;0.632250;-0.498463;-0.346478;-0.481401;-0.435215;0.354160;0.493035;0.664887;-0.435215;0.354160;0.493035;0.664887;0.734437;0.159713;-0.568548;-0.334436;-0.050981;0.707988;-0.108157;0.696028;0.601160;-0.314272;0.643616;-0.354398;-0.435403;0.552173;-0.510148;0.495256;0.662172;-0.032397;0.747338;-0.044318;0.443866;0.221320;0.838838;0.224392;0.128592;0.772879;0.393969;0.480531;0.235495;0.637442;0.600501;0.421436;-0.129763;0.878164;-0.021781;0.459908;0.554728;-0.294229;0.774878;-0.072591;0.554728;-0.294229;0.774878;-0.072591;0.443582;0.339870;0.755973;0.340923;0.072591;0.774878;0.294229;0.554728;0.443582;0.339870;0.755973;0.340923;0.554728;-0.294229;0.774878;-0.072591
11733533;1;0.542827;-0.345415;0.749338;-0.156586;0.563643;-0.179588;0.805337;-0.038566;0.563874;-0.284789;0.768238;-0.103687;0.570373;-0.222264;0.788602;-0.058134;0.827553;-0.126727;0.471264;0.277500;0.464836;-0.208253;0.402352;0.760705;0.429252;-0.189472;0.411529;0.781336;0.385541;0.421877;0.625682;-0.530942;0.286463;0.305622;0.689966;-0.590323;0.286463;0.305622;0.689966;-0.590323;0.171203;-0.473330;-0.239581;0.830211;0.151950;0.974500;-0.087906;0.139759;0.420043;0.677138;-0.547547;0.255423;0.420280;0.677646;-0.546918;0.255033;0.667684;-0.452323;-0.388588;-0.445647;-0.476847;0.293626;0.519019;0.645770;-0.476847;0.293626;0.519019;0.645770;0.750143;0.197781;-0.581597;-0.244771;-0.059925;0.704375;-0.115687;0.697769;0.604271;-0.312282;0.641927;-0.353931;-0.442954;0.539269;-0.508925;0.503960;0.673607;-0.024110;0.737311;-0.045217;0.446088;0.243734;0.827963;0.236804;0.130483;0.772251;0.385336;0.487975;0.236541;0.643925;0.586661;0.430393;-0.135412;0.873062;-0.036138;0.467034;0.574590;-0.292504;0.760516;-0.076828;0.574590;-0.292504;0.760516;-0.076828;0.460622;0.330934;0.744598;0.351971;0.076828;0.760516;0.292504;0.574590;0.460622;0.330934;0.744598;0.351971;0.574590;-0.292504;0.760516;-0.076828
11766888;1;0.556419;-0.326442;0.747366;-0.158991;0.576502;-0.178324;0.795815;-0.050250;0.543615;-0.279160;0.783748;-0.110868;0.550755;-0.215410;0.803610;-0.066917;0.831849;-0.125018;0.464750;0.276415;0.483685;-0.196649;0.414940;0.745119;0.409299;-0.155566;0.432025;0.788434;0.525051;0.250275;0.769316;-0.264264;0.503735;0.191825;0.785932;-0.302928;0.503735;0.191825;0.785932;-0.302928;-0.202376;-0.538385;-0.483796;0.659641;0.158508;0.974701;-0.096010;0.124962;0.436827;0.669495;-0.546649;0.249267;0.436941;0.669745;-0.546342;0.249067;0.791150;-0.321480;-0.426320;-0.298301;0.567941;-0.091590;-0.526032;-0.626375;0.567941;-0.091590;-0.526032;-0.626375;0.730416;0.368371;-0.572306;-0.057105;-0.073542;0.700615;-0.130871;0.697570;0.607977;-0.305165;0.644146;-0.349733;-0.444984;0.549659;-0.520093;0.478923;0.657487;-0.023501;0.752649;-0.026028;0.457493;0.264873;0.807275;0.262392;0.129146;0.764678;0.370197;0.511413;0.236280;0.638627;0.577362;0.450534;-0.149797;0.862834;-0.038925;0.481210;0.614765;-0.295845;0.727434;-0.073356;0.614765;-0.295845;0.727434;-0.073356;0.486575;0.305179;0.723567;0.382834;0.073356;0.727433;0.295844;0.614765;0.486575;0.305179;0.723567;0.382834;0.614765;-0.295845;0.727434;-0.073356
11800222;1;0.563304;-0.315570;0.746434;-0.161062;0.583313;-0.172965;0.791726;-0.054758;0.552083;-0.309711;0.765063;-0.118163;0.559781;-0.247361;0.787435;-0.073509;0.819598;-0.154593;0.477444;0.276417;0.484212;-0.203001;0.427561;0.735881;0.407722;-0.158956;0.445814;0.780862;0.552395;0.041532;0.825588;0.107425;0.559962;-0.035000;0.825890;0.055876;0.559962;-0.035000;0.825890;0.055876;0.342360;0.309339;0.754675;-0.466437;0.170647;0.970660;-0.067942;0.155189;0.419563;0.694786;-0.522024;0.262165;0.419691;0.695040;-0.521686;0.261961;0.827119;-0.243734;-0.462568;-0.206152;0.663820;-0.026694;-0.522171;-0.534760;0.663820;-0.026694;-0.522171;-0.534760;0.673798;0.473154;-0.566558;0.033663;-0.071485;0.697215;-0.134386;0.700515;0.608969;-0.300664;0.643297;-0.353449;-0.437003;0.555404;-0.513269;0.486939;0.657471;-0.032450;0.751857;-0.037289;0.466431;0.270628;0.801258;0.259207;0.134647;0.766437;0.357429;0.516420;0.247074;0.639969;0.569439;0.452915;-0.143849;0.858263;-0.045529;0.490530;0.541501;-0.301428;0.782186;-0.064053;0.541501;-0.301428;0.782186;-0.064053;0.428191;0.339947;0.766231;0.337607;0.064053;0.782186;0.301428;0.541501;0.428191;0.339947;0.766231;0.337607;0.541501;-0.301428;0.782186;-0.064053
11833555;1;0.553773;-0.326361;0.746437;-0.172208;0.577299;-0.166636;0.797441;-0.055191;0.542910;-0.312523;0.773942;-0.092691;0.548595;-0.249451;0.796512;-0.048855;0.806324;-0.140614;0.493213;0.294638;0.402893;-0.347971;0.260026;0.805593;0.385588;-0.342335;0.267402;0.814018;0.300092;0.180984;0.806479;0.476216;0.511706;-0.289632;0.774129;0.234509;0.511706;-0.289632;0.774129;0.234509;0.308804;0.127423;0.838238;-0.430999;0.141942;0.975533;-0.049012;0.160580;0.471473;0.664409;-0.528616;0.238408;0.472012;0.665604;-0.527111;0.237340;0.839265;-0.181036;-0.475083;-0.192761;0.682006;0.033977;-0.507270;-0.525729;0.682006;0.033977;-0.507270;-0.525729;0.683381;0.515907;-0.515096;0.038814;-0.072225;0.700449;-0.143897;0.695305;0.602688;-0.299483;0.649389;-0.354078;-0.421707;0.579355;-0.519048;0.465940;0.631939;-0.045346;0.772982;-0.033101;0.351632;0.184346;0.907592;0.136556;0.104730;0.833439;0.403754;0.362484;0.391496;0.519280;0.712767;0.262758;0.093692;0.873327;0.139830;0.457131;0.570837;-0.309330;0.748891;-0.132749;0.570837;-0.309330;0.748891;-0.132749;0.497510;0.310816;0.748275;0.309775;0.132749;0.748891;0.309330;0.570837;0.497510;0.310816;0.748275;0.309775;0.570837;-0.309330;0.748891;-0.132749
11866866;1;0.555295;-0.304282;0.748769;-0.195971;0.584115;-0.139742;0.796062;-0.074612;0.539872;-0.323765;0.770347;-0.101388;0.546264;-0.260946;0.793830;-0.057767;0.821804;-0.162757;0.446039;0.314956;0.414587;-0.367707;0.243231;0.796082;0.392520;-0.360874;0.253259;0.807191;0.264105;0.208945;0.801740;0.493764;0.501606;-0.295043;0.774206;0.248889;0.501606;-0.295043;0.774206;0.248889;0.353096;0.187804;0.811574;-0.425912;0.173769;0.975136;-0.052662;0.127050;0.481182;0.647850;-0.545137;0.227113;0.481518;0.648657;-0.544176;0.226399;0.863956;-0.237123;-0.399876;-0.193527;0.709087;-0.052702;-0.461899;-0.530159;0.709087;-0.052702;-0.461899;-0.530159;0.718518;0.482854;-0.500554;-0.005509;-0.096885;0.694480;-0.170046;0.692384;0.600500;-0.302281;0.648000;-0.357941;-0.420557;0.563610;-0.508478;0.496916;0.652850;-0.041754;0.754266;-0.055906;0.365683;0.179684;0.902044;0.142500;0.107284;0.827522;0.401379;0.377614;0.407321;0.575968;0.635917;0.312986;0.069001;0.859728;0.045492;0.504021;0.622997;-0.290088;0.717096;-0.116175;0.622997;-0.290088;0.717096;-0.116175;0.522674;0.301941;0.712187;0.358377;0.116175;0.717096;0.290088;0.622997;0.522674;0.301941;0.712187;0.358377;0.622997;-0.290088;0.717096;-0.116175
11900222;1;0.561917;-0.307333;0.743962;-0.190569;0.587274;-0.166252;0.787587;-0.084709;0.531856;-0.353438;0.762666;-0.102719;0.538380;-0.291139;0.788553;-0.059737;0.813117;-0.191561;0.440556;0.328718;0.410134;-0.361210;0.265159;0.794360;0.401826;-0.358425;0.268912;0.798595;0.275793;0.244699;0.788579;0.492143;0.494215;-0.208996;0.798783;0.272061;0.494215;-0.208996;0.798783;0.272061;0.332636;0.221009;0.809099;-0.431123;0.208227;0.972839;-0.031884;0.095964;0.494076;0.652426;-0.532683;0.215588;0.494202;0.652737;-0.532302;0.215299;0.870269;-0.122067;-0.454514;-0.145425;0.775325;0.032765;-0.469478;-0.421175;0.775325;0.032765;-0.469478;-0.421175;0.686382;0.568879;-0.449611;0.055729;-0.103552;0.688466;-0.172367;0.696837;0.610250;-0.292868;0.646516;-0.351909;-0.430331;0.559241;-0.508903;0.493034;0.657032;-0.038301;0.751465;-0.046283;0.362056;0.169292;0.905651;0.141607;0.101115;0.829211;0.401496;0.375480;0.399510;0.593312;0.619158;0.324062;0.055515;0.860253;0.021459;0.506382;0.579060;-0.290454;0.754997;-0.101516;0.579060;-0.290454;0.754997;-0.101516;0.481240;0.328482;0.739246;0.337675;0.101516;0.754997;0.290454;0.579060;0.481240;0.328482;0.739246;0.337675;0.579060;-0.290454;0.754997;-0.101516
11933544;1;0.553548;-0.313461;0.743819;-0.205089;0.584429;-0.148788;0.793338;-0.083180;0.544036;-0.350548;0.751237;-0.129556;0.552673;-0.289175;0.776929;-0.085511;0.813298;-0.200808;0.460086;0.294183;0.431805;-0.365446;0.302229;0.767236;0.424221;-0.362450;0.305816;0.771455;0.269701;0.295208;0.791537;0.462150;0.486964;-0.215707;0.816792;0.221782;0.486964;-0.215707;0.816792;0.221782;0.259693;0.264426;0.827433;-0.421892;0.202266;0.965666;-0.035916;0.159022;0.477630;0.683312;-0.496553;0.241640;0.477712;0.683482;-0.496318;0.241477;0.877688;-0.126774;-0.430712;-0.167572;0.775671;0.019998;-0.448536;-0.443565;0.775671;0.019998;-0.448536;-0.443565;0.710293;0.529676;-0.458913;0.065768;-0.116974;0.678021;-0.179713;0.703070;0.614838;-0.296275;0.635837;-0.360426;-0.440468;0.548965;-0.508333;0.496209;0.666417;-0.031384;0.743766;-0.041429;0.365997;0.180436;0.900479;0.150420;0.100819;0.827086;0.399095;0.382737;0.390183;0.595988;0.618966;0.330813;0.044127;0.862006;0.019505;0.504596;0.591737;-0.303701;0.730241;-0.156082;0.591737;-0.303701;0.730241;-0.156082;0.528788;0.301609;0.731107;0.308055;0.156082;0.730240;0.303701;0.591737;0.528788;0.301609;0.731107;0.308055;0.591737;-0.303701;0.730241;-0.156082
