timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21567855;1;0.672843;-0.294188;0.539347;-0.412116;0.662622;-0.307217;0.532033;-0.428357;0.593133;-0.396181;0.420784;-0.560513;0.636172;-0.361162;0.451199;-0.511143;0.759602;-0.636611;-0.095631;-0.092658;0.561173;-0.327539;-0.722861;0.235107;-0.407971;0.603792;0.515020;-0.451386;0.709890;-0.028238;0.232769;0.664137;0.686670;-0.020230;0.233601;0.688117;0.686670;-0.020230;0.233601;0.688117;0.557815;0.075893;0.730476;0.386636;0.610333;0.732638;-0.232543;0.191465;0.023807;0.875757;-0.145610;-0.459653;0.021309;0.876535;-0.140849;-0.459775;0.373549;0.853072;-0.347872;0.108235;0.348465;0.777948;-0.493501;0.172702;0.348465;0.777948;-0.493501;0.172702;-0.000204;0.851952;-0.117837;0.510188;0.592727;-0.300203;0.472919;-0.578707;0.616084;-0.280514;0.484840;-0.553790;0.548809;-0.318751;0.425934;-0.644815;0.846757;0.073700;0.522033;-0.071082;0.484198;0.477723;0.493776;0.541773;0.461177;0.498016;0.473303;0.561498;0.524449;0.438140;0.531248;0.500761;0.020066;0.689430;0.068541;0.720823;0.684372;-0.376874;0.430102;-0.452341;0.684372;-0.376874;0.430102;-0.452341;0.803778;0.037638;0.570619;0.164071;0.452341;0.430102;0.376874;0.684372;0.803778;0.037638;0.570619;0.164071;0.684372;-0.376874;0.430102;-0.452341
21601177;1;0.681024;-0.280777;0.538012;-0.409773;0.666870;-0.298698;0.528273;-0.432426;0.599765;-0.397488;0.416198;-0.555936;0.642416;-0.362832;0.446733;-0.506048;0.761646;-0.630465;-0.100178;-0.111233;0.554535;-0.334490;-0.729853;0.218910;-0.420842;0.598296;0.535361;-0.422283;0.733826;-0.194509;0.073579;0.646724;0.665975;-0.186240;0.092531;0.716401;0.665975;-0.186240;0.092531;0.716401;0.685546;-0.004998;0.590955;0.425175;0.608491;0.736003;-0.217766;0.201533;0.048667;0.873588;-0.155827;-0.458468;0.046493;0.874317;-0.151684;-0.458694;0.418715;0.845882;-0.305937;0.124756;0.390239;0.778872;-0.449968;0.196469;0.390239;0.778872;-0.449968;0.196469;0.001905;0.860877;-0.099812;0.498923;0.590449;-0.295948;0.469290;-0.586133;0.616968;-0.273955;0.482443;-0.558165;0.552039;-0.316504;0.435695;-0.636591;0.843282;0.082219;0.527394;-0.063019;0.484663;0.479911;0.488333;0.544351;0.464506;0.497498;0.470407;0.561648;0.520590;0.444731;0.533088;0.497008;0.019950;0.695374;0.065206;0.715406;0.665294;-0.371705;0.419083;-0.493547;0.665294;-0.371705;0.419083;-0.493547;0.819424;0.033502;0.559172;0.121443;0.493547;0.419083;0.371705;0.665294;0.819424;0.033502;0.559172;0.121443;0.665294;-0.371705;0.419083;-0.493547
21634522;1;0.692819;-0.266866;0.535262;-0.402839;0.678214;-0.285537;0.525539;-0.426970;0.598472;-0.388856;0.435137;-0.548888;0.640562;-0.352708;0.464919;-0.499127;0.771893;-0.618675;-0.093001;-0.113019;0.585215;-0.333913;-0.715700;0.183844;-0.488053;0.557043;0.559847;-0.371590;0.648771;0.119625;0.577642;0.480744;0.617300;0.155665;0.568990;0.520539;0.617300;0.155665;0.568990;0.520539;0.397056;0.344707;0.850292;-0.022965;0.603370;0.753677;-0.205835;0.159837;0.079185;0.877707;-0.145130;-0.449775;0.075243;0.878945;-0.137436;-0.450451;0.311593;0.817320;-0.476684;0.087584;0.291356;0.720844;-0.612880;0.140972;0.291356;0.720844;-0.612880;0.140972;-0.030604;0.782271;-0.302201;0.543865;0.581540;-0.310503;0.468596;-0.588062;0.614653;-0.282882;0.485755;-0.553373;0.552159;-0.309042;0.415597;-0.653371;0.855083;0.073281;0.507809;-0.074787;0.494173;0.469827;0.482446;0.549819;0.471861;0.488796;0.463219;0.569081;0.527754;0.437235;0.536542;0.492366;0.028350;0.692494;0.072888;0.717172;0.663582;-0.388747;0.391182;-0.505481;0.663582;-0.388747;0.391182;-0.505481;0.826652;0.001721;0.551493;0.111794;0.505481;0.391182;0.388747;0.663582;0.826652;0.001721;0.551493;0.111794;0.663582;-0.388747;0.391182;-0.505481
21667844;1;0.696818;-0.267487;0.529517;-0.403121;0.684429;-0.283230;0.521266;-0.423815;0.603025;-0.385007;0.441347;-0.541612;0.644516;-0.348374;0.470801;-0.491509;0.778027;-0.614166;-0.098225;-0.088466;0.564976;-0.395908;-0.675683;0.259828;-0.493267;0.535923;0.571032;-0.378677;0.378323;0.248095;0.832416;0.320006;0.451097;0.012340;0.868514;0.205045;0.451097;0.012340;0.868514;0.205045;-0.026992;0.617190;0.781987;-0.082730;0.594536;0.760007;-0.208319;0.159749;0.102467;0.883627;-0.167135;-0.425171;0.098383;0.885190;-0.158649;-0.426134;0.263061;0.778983;-0.561566;0.092894;-0.242650;-0.668214;0.689681;-0.137663;-0.242650;-0.668214;0.689681;-0.137663;-0.141827;0.695814;-0.447704;0.543405;0.578850;-0.308383;0.462527;-0.596575;0.619214;-0.275295;0.482939;-0.554577;0.559688;-0.314575;0.438859;-0.628645;0.843113;0.085880;0.528280;-0.052011;0.500051;0.467745;0.477919;0.550234;0.477135;0.487003;0.458281;0.570218;0.530003;0.438779;0.537509;0.487497;0.033373;0.694261;0.072458;0.715289;0.659856;-0.391762;0.382688;-0.514454;0.659856;-0.391762;0.382688;-0.514454;0.830363;-0.006416;0.547618;0.102814;0.514454;0.382687;0.391762;0.659856;0.830363;-0.006416;0.547618;0.102814;0.659856;-0.391762;0.382688;-0.514454
21701188;1;0.707747;-0.253990;0.519527;-0.405800;0.694274;-0.270634;0.511054;-0.428444;0.606060;-0.375013;0.443710;-0.543303;0.647677;-0.338222;0.472354;-0.492951;0.783318;-0.608045;-0.089486;-0.093204;0.559504;-0.413024;-0.665230;0.271727;0.509631;-0.512796;-0.591744;0.356589;0.356441;0.326947;0.841564;0.240470;0.415357;0.034777;0.902172;0.111152;0.415357;0.034777;0.902172;0.111152;-0.077105;0.612074;0.774138;-0.141882;0.587537;0.760531;-0.212447;0.176805;0.110631;0.877467;-0.199466;-0.421930;0.110415;0.877569;-0.199018;-0.421987;0.270966;0.802327;-0.527991;0.063824;0.255598;0.697444;-0.660360;0.110298;0.255598;0.697444;-0.660360;0.110298;-0.149988;0.695281;-0.477627;0.515714;0.582037;-0.288312;0.439791;-0.620237;0.625492;-0.255716;0.459496;-0.576396;0.557942;-0.312837;0.441168;-0.629447;0.842442;0.088729;0.528697;-0.053827;0.510528;0.458234;0.469009;0.556250;0.485484;0.478591;0.448217;0.578237;0.527549;0.443489;0.533358;0.490448;0.029515;0.694683;0.066216;0.715653;0.670578;-0.388020;0.376090;-0.508254;0.670578;-0.388020;0.376090;-0.508254;0.833560;-0.008436;0.540307;0.114781;0.508254;0.376090;0.388020;0.670578;0.833560;-0.008436;0.540307;0.114781;0.670578;-0.388020;0.376090;-0.508254
21734511;1;0.721035;-0.230911;0.520540;-0.394750;0.696090;-0.261682;0.505770;-0.437239;0.620781;-0.352827;0.450585;-0.535834;0.661752;-0.315556;0.477428;-0.484326;0.805964;-0.575239;-0.040921;-0.133597;0.538948;-0.406457;-0.687419;0.267922;0.503578;-0.484715;-0.634668;0.329632;0.366500;0.549486;0.746201;0.083230;0.365641;0.164096;0.912043;-0.086925;0.365641;0.164096;0.912043;-0.086925;-0.134125;0.597175;0.717985;-0.331498;0.569018;0.773417;-0.188004;0.206638;0.182561;0.863489;-0.279073;-0.378386;0.171389;0.871300;-0.253638;-0.383576;0.303814;0.774223;-0.550312;0.073706;-0.286259;-0.666143;0.677139;-0.125664;-0.286259;-0.666143;0.677139;-0.125664;-0.142715;0.616327;-0.555280;0.539850;0.574988;-0.292289;0.421506;-0.637407;0.633760;-0.250356;0.447675;-0.579014;0.567027;-0.304865;0.429133;-0.633548;0.851697;0.085923;0.514488;-0.050317;0.521841;0.443923;0.485456;0.543090;0.475625;0.482283;0.447362;0.583996;0.531683;0.434778;0.519440;0.508393;0.019792;0.678789;0.062526;0.731399;0.658611;-0.388897;0.395176;-0.508750;0.658611;-0.388897;0.395176;-0.508750;0.825449;0.004440;0.554423;0.105967;0.508750;0.395176;0.388897;0.658611;0.825449;0.004440;0.554423;0.105967;0.658611;-0.388897;0.395176;-0.508750
21767855;1;0.719805;-0.240531;0.531879;-0.375673;0.700849;-0.265904;0.519659;-0.409952;0.643343;-0.354895;0.424938;-0.528760;0.683674;-0.319675;0.452029;-0.475465;0.804741;-0.579406;-0.082412;-0.099446;0.568369;-0.367819;-0.695232;0.241492;0.512179;-0.493129;-0.612749;0.345013;0.405756;0.500427;0.736631;0.205691;0.453629;0.179322;0.872294;0.034177;0.453629;0.179322;0.872294;0.034177;-0.017118;0.536189;0.758853;-0.369258;0.561290;0.771328;-0.184836;0.236308;0.216672;0.851853;-0.329266;-0.344939;0.212245;0.855992;-0.318351;-0.347680;0.549587;0.579907;-0.534004;-0.276588;0.587149;0.485692;-0.620932;-0.183857;0.587149;0.485692;-0.620932;-0.183857;0.128196;0.816027;-0.541480;0.156418;0.561426;-0.306497;0.427621;-0.638749;0.626896;-0.258771;0.458072;-0.574638;0.556195;-0.308373;0.422724;-0.645645;0.852527;0.078825;0.512409;-0.066493;0.539274;0.429428;0.502388;0.521901;0.468867;0.489673;0.443857;0.585982;0.524371;0.443540;0.502468;0.525199;0.002659;0.673096;0.044407;0.738216;0.639048;-0.372857;0.497105;-0.453300;0.639048;-0.372857;0.497105;-0.453300;0.772407;0.087857;0.615156;0.131344;0.453300;0.497105;0.372857;0.639048;0.772407;0.087857;0.615156;0.131344;0.639048;-0.372857;0.497105;-0.453300
21801177;1;0.730907;-0.217101;0.519026;-0.386335;0.712674;-0.240367;0.508670;-0.419016;0.655829;-0.341370;0.432288;-0.516219;0.695114;-0.305604;0.458271;-0.461964;0.822170;-0.555407;-0.062109;-0.108177;0.599003;-0.416749;-0.639361;0.242348;0.572987;-0.476173;-0.596424;0.298704;0.321506;0.554614;0.729509;0.238439;0.395078;0.157941;0.902682;0.064287;0.395078;0.157941;0.902682;0.064287;-0.207420;0.468930;0.856813;-0.054342;0.547436;0.785332;-0.159219;0.241282;0.266198;0.826747;-0.374683;-0.324409;0.291324;0.794084;-0.439692;-0.302048;0.540391;0.623893;-0.540826;-0.161994;0.560474;0.518891;-0.642252;-0.064289;0.560474;0.518891;-0.642252;-0.064289;0.158074;0.700568;-0.597051;0.357417;0.555946;-0.283537;0.387544;-0.678484;0.645569;-0.226474;0.423424;-0.593854;0.564765;-0.298470;0.418466;-0.645633;0.858541;0.082884;0.502375;-0.060467;0.561701;0.408071;0.502804;0.514935;0.467735;0.486463;0.427397;0.601590;0.525363;0.441878;0.490532;0.536765;-0.004823;0.663563;0.037147;0.747182;0.669929;-0.313561;0.465563;-0.485928;0.669929;-0.313561;0.465563;-0.485928;0.817314;0.107482;0.550924;0.130108;0.485928;0.465563;0.313561;0.669929;0.817314;0.107482;0.550924;0.130108;0.669929;-0.313561;0.465563;-0.485928
21834522;1;0.734809;-0.209619;0.508597;-0.396793;0.722785;-0.224530;0.502193;-0.418295;0.668650;-0.320207;0.460041;-0.488607;0.705680;-0.282284;0.484237;-0.433412;0.852265;-0.512881;-0.018171;-0.101333;0.619732;-0.435844;-0.593376;0.271805;0.569878;-0.522882;-0.518314;0.364943;0.136271;0.797792;0.457736;0.368017;0.210811;0.683329;0.615675;0.331006;0.210811;0.683329;0.615675;0.331006;-0.349889;0.326376;0.855075;0.199760;0.517935;0.811726;-0.127335;0.237972;0.323523;0.801761;-0.407710;-0.293743;0.378610;0.696665;-0.568951;-0.218188;0.421825;0.707105;-0.541737;-0.169077;-0.444801;-0.602122;0.656449;0.093145;-0.444801;-0.602122;0.656449;0.093145;0.058130;0.682655;-0.630305;0.365127;0.535160;-0.282286;0.358642;-0.710840;0.660043;-0.209359;0.405558;-0.596687;0.578012;-0.298203;0.426507;-0.628546;0.855926;0.088862;0.507906;-0.039043;0.578772;0.387913;0.527535;0.486060;0.453490;0.497510;0.425703;0.604655;0.503868;0.458731;0.464841;0.565336;-0.040381;0.657465;0.007248;0.752367;0.653029;-0.316545;0.418787;-0.545866;0.653029;-0.316545;0.418787;-0.545866;0.847747;0.072296;0.519958;0.075775;0.545866;0.418787;0.316545;0.653029;0.847747;0.072296;0.519958;0.075775;0.653029;-0.316545;0.418787;-0.545866
21867844;1;0.741054;-0.199530;0.503182;-0.397285;0.732780;-0.209771;0.498999;-0.412346;0.678469;-0.304335;0.464155;-0.481270;0.714878;-0.266132;0.487066;-0.425311;0.861661;-0.497977;-0.026574;-0.094087;0.627473;-0.478052;-0.533235;0.305624;0.577020;-0.549742;-0.458973;0.392652;0.117111;0.856359;0.466862;0.187013;0.166294;0.684254;0.695059;0.145035;0.166294;0.684254;0.695059;0.145035;-0.487481;0.462089;0.739967;-0.035853;0.496192;0.821626;-0.162727;0.228568;0.350740;0.777337;-0.457796;-0.251301;-0.409308;-0.607485;0.666927;0.136521;0.403380;0.716126;-0.544007;-0.168832;-0.426603;-0.610552;0.660307;0.096074;-0.426603;-0.610552;0.660307;0.096074;0.046045;0.698549;-0.616796;0.359822;0.518830;-0.272745;0.327746;-0.740951;0.680671;-0.186711;0.383339;-0.595716;0.565674;-0.320199;0.420175;-0.633197;0.850515;0.068727;0.518948;-0.050924;0.591613;0.370007;0.553402;0.454791;0.430901;0.517026;0.419289;0.609266;0.500730;0.463069;0.473797;0.557094;-0.036785;0.666804;0.010530;0.744250;0.667334;-0.294107;0.383010;-0.566982;0.667334;-0.294107;0.383010;-0.566982;0.872794;0.062864;0.478794;0.070960;0.566982;0.383010;0.294107;0.667334;0.872794;0.062864;0.478794;0.070960;0.667334;-0.294107;0.383010;-0.566982
21901188;1;0.750846;-0.192976;0.495519;-0.391729;0.751237;-0.192480;0.495711;-0.390978;0.687070;-0.284131;0.461033;-0.484410;0.723704;-0.246244;0.482333;-0.427751;0.869281;-0.478815;-0.018553;-0.121424;0.626160;-0.527586;-0.461799;0.341055;0.583935;-0.576073;-0.399680;0.409164;0.140846;0.866770;0.477525;0.029024;0.143806;0.753362;0.641689;0.000181;0.143806;0.753362;0.641689;0.000181;0.562368;-0.413927;-0.693279;0.178243;0.479097;0.820469;-0.197655;0.241308;0.287656;0.777911;-0.528860;-0.180044;0.314239;0.675852;-0.654265;-0.128123;-0.414322;-0.552571;0.719083;-0.076956;-0.408379;-0.504196;0.753791;-0.103977;-0.408379;-0.504196;0.753791;-0.103977;0.158220;0.582547;-0.523352;0.601422;-0.486491;0.256194;-0.287752;0.784149;0.700329;-0.157549;0.351597;-0.600914;0.583851;-0.300080;0.401352;-0.638739;0.867160;0.069785;0.491320;-0.042050;0.609499;0.348560;0.569428;0.427515;0.421749;0.525595;0.411635;0.613543;0.502011;0.464512;0.459948;0.566270;-0.042401;0.658119;-0.000285;0.751719;0.679073;-0.273356;0.367158;-0.573875;0.679073;-0.273356;0.367158;-0.573875;0.885968;0.066328;0.452912;0.074386;0.573875;0.367158;0.273356;0.679073;0.885968;0.066328;0.452912;0.074386;0.679073;-0.273356;0.367158;-0.573875
21934511;1;0.760950;-0.168272;0.467190;-0.417580;0.771684;-0.155909;0.471460;-0.397395;0.701881;-0.269199;0.467250;-0.465373;0.736940;-0.230861;0.487333;-0.407589;0.878284;-0.452292;-0.036771;-0.150653;0.606210;-0.586980;-0.391249;0.367271;0.561444;-0.626971;-0.323309;0.432619;0.372605;0.849082;0.322254;0.190730;0.418406;0.589087;0.691205;-0.012198;0.418406;0.589087;0.691205;-0.012198;-0.385339;0.469704;0.620227;-0.496196;0.459956;0.840857;-0.177339;0.223496;0.357612;0.713650;-0.587277;-0.133876;-0.380855;-0.518981;0.764755;0.027549;-0.436905;-0.559834;0.703939;0.012995;-0.436846;-0.513888;0.738149;-0.014844;-0.436846;-0.513888;0.738149;-0.014844;-0.066880;-0.521518;0.659363;-0.537388;-0.460188;0.240216;-0.260224;0.814129;0.715976;-0.134037;0.327815;-0.601623;0.573524;-0.320874;0.397733;-0.640249;0.860968;0.052435;0.503443;-0.050302;0.615052;0.336993;0.583837;0.409000;0.402376;0.540988;0.402128;0.619450;0.526501;0.445222;0.487004;0.536098;-0.003574;0.663454;0.032280;0.747512;0.683284;-0.296081;0.365605;-0.558384;0.683284;-0.296081;0.365605;-0.558384;0.877992;0.049161;0.467882;0.088317;0.558384;0.365605;0.296081;0.683284;0.877992;0.049161;0.467882;0.088317;0.683284;-0.296081;0.365605;-0.558384
21967855;1;0.747452;-0.198657;0.471818;-0.423367;0.773158;-0.167868;0.483629;-0.374366;0.710209;-0.254048;0.470327;-0.458100;0.744658;-0.215512;0.489185;-0.399671;0.884734;-0.454110;-0.070746;-0.077622;0.762167;-0.421013;-0.165550;0.463080;0.731979;-0.430470;-0.139120;0.509459;0.202391;0.899865;0.373696;-0.098143;0.163342;0.745157;0.627812;-0.154640;0.163342;0.745157;0.627812;-0.154640;0.476082;-0.506884;-0.377355;0.611570;0.427232;0.836677;-0.251474;0.232821;0.238458;0.740752;-0.626255;0.047208;-0.211271;-0.504548;0.828457;-0.120232;0.715191;-0.190326;-0.545699;-0.393054;-0.497975;-0.044099;0.576252;0.646537;-0.497975;-0.044099;0.576252;0.646537;0.638730;0.346866;-0.686648;0.014894;-0.414442;0.254062;-0.249552;0.837505;0.740010;-0.118799;0.335743;-0.570569;0.579127;-0.335670;0.395746;-0.628747;0.856888;0.040607;0.512485;-0.038126;0.632297;0.311313;0.601914;0.375478;0.389021;0.553158;0.391368;0.624107;0.512934;0.459805;0.485024;0.538730;-0.015128;0.672368;0.020672;0.739774;0.708415;-0.243803;0.378194;-0.543762;0.708415;-0.243803;0.378194;-0.543762;0.885423;0.095029;0.439819;0.116428;0.543762;0.378194;0.243803;0.708415;0.885423;0.095029;0.439819;0.116428;0.708415;-0.243803;0.378194;-0.543762
22001177;1;0.743501;-0.208475;0.476298;-0.420577;0.780361;-0.161903;0.494074;-0.347442;0.715060;-0.241197;0.472982;-0.454753;0.749225;-0.202490;0.490801;-0.395946;0.887720;-0.451921;-0.078707;-0.039056;0.729982;-0.499474;-0.128750;0.448414;0.690773;-0.508346;-0.087378;0.506737;0.547918;-0.672476;-0.185455;0.461701;0.567945;-0.663546;-0.215232;0.436831;0.567945;-0.663546;-0.215232;0.436831;0.729428;-0.244871;0.283353;0.572437;0.404818;0.830426;-0.308363;0.226777;-0.373834;-0.654732;0.656750;-0.015943;-0.352563;-0.432304;0.820431;-0.125321;-0.270619;-0.114502;0.928893;-0.225418;-0.351923;-0.656363;0.667188;-0.014068;-0.351923;-0.656363;0.667188;-0.014068;0.243674;0.627210;-0.284825;0.682719;-0.400756;0.254063;-0.240723;0.846699;0.754342;-0.109594;0.332413;-0.555391;0.594299;-0.330206;0.388926;-0.621699;0.862634;0.039766;0.503764;-0.022428;0.628061;0.298321;0.625563;0.353858;0.368683;0.570108;0.393994;0.619531;0.482222;0.487114;0.468685;0.557240;-0.050150;0.680199;-0.009956;0.731243;0.720133;-0.236047;0.391929;-0.521615;0.720133;-0.236047;0.391929;-0.521615;0.878048;0.110226;0.444046;0.140374;0.521614;0.391929;0.236047;0.720133;0.878048;0.110226;0.444046;0.140374;0.720133;-0.236047;0.391929;-0.521615
22034522;1;0.738614;-0.187813;0.484217;-0.429777;0.786139;-0.126422;0.503744;-0.335030;0.727552;-0.206038;0.476171;-0.448863;0.761204;-0.167188;0.491161;-0.389073;0.905689;-0.416577;-0.061761;-0.048746;0.741814;-0.475030;-0.036587;0.471932;0.712001;-0.476372;-0.007870;0.515813;-0.239007;0.847717;0.235926;-0.410597;-0.277544;0.820969;0.316694;-0.385595;-0.277544;0.820969;0.316694;-0.385595;0.656783;-0.383501;0.061797;0.646331;0.377220;0.831141;-0.285633;0.292103;-0.285820;-0.667884;0.672331;-0.142157;-0.220160;-0.398391;0.859874;-0.231151;0.566620;-0.056169;-0.814590;-0.110592;-0.424531;-0.379225;0.723118;0.391231;-0.424531;-0.379225;0.723118;0.391231;0.627409;0.388894;-0.599769;0.308862;-0.371172;0.288479;-0.228493;0.852527;0.765904;-0.124044;0.346499;-0.527202;0.603406;-0.345270;0.385431;-0.606739;0.858598;0.026712;0.511925;-0.005323;0.630823;0.264000;0.653003;0.325504;0.355767;0.574469;0.407450;0.614329;0.491092;0.473859;0.477172;0.553709;-0.041275;0.676787;0.005353;0.735001;0.711192;-0.252150;0.397897;-0.521828;0.711192;-0.252150;0.397897;-0.521828;0.871877;0.103058;0.459652;0.133901;0.521828;0.397897;0.252150;0.711192;0.871877;0.103058;0.459652;0.133901;0.711192;-0.252150;0.397897;-0.521828
22067844;1;0.734933;-0.213745;0.444201;-0.465696;0.811265;-0.123585;0.477208;-0.314401;0.764392;-0.186255;0.471866;-0.397940;0.793842;-0.147814;0.485283;-0.335359;0.931354;-0.360115;-0.052150;-0.013330;0.727987;-0.478975;0.035289;0.489258;0.714022;-0.477801;0.048668;0.509422;0.260804;0.788481;0.482382;-0.278542;0.274623;0.811977;0.441689;-0.264929;0.274623;0.811977;0.441689;-0.264929;-0.451384;0.583399;0.347479;-0.578926;0.311173;0.837730;-0.267871;0.360034;-0.252117;-0.638412;0.688844;-0.233153;-0.166656;-0.391248;0.853816;-0.300248;0.652666;-0.198170;-0.709769;-0.176025;-0.491102;-0.162171;0.718849;0.464517;-0.491102;-0.162171;0.718849;0.464517;0.572355;0.389960;-0.674837;0.254826;-0.328762;0.256587;-0.199229;0.886784;0.774070;-0.098194;0.309688;-0.543385;0.621468;-0.332739;0.382330;-0.597400;0.864766;0.033525;0.500859;0.013994;0.662830;0.249691;0.632247;0.313964;0.361344;0.568104;0.373173;0.638302;0.500541;0.470473;0.468119;0.555858;-0.036103;0.668056;0.001280;0.743233;0.715271;-0.202311;0.419405;-0.521112;0.715271;-0.202311;0.419405;-0.521112;0.874254;0.153509;0.439620;0.137291;0.521112;0.419405;0.202311;0.715271;0.874254;0.153509;0.439620;0.137291;0.715271;-0.202311;0.419405;-0.521112
22101188;1;0.749555;-0.213098;0.449472;-0.436728;0.795319;-0.159299;0.471232;-0.346457;0.768003;-0.166009;0.499633;-0.364665;0.794773;-0.125407;0.511336;-0.301902;0.951494;-0.307477;-0.007499;-0.007852;0.723625;-0.483306;0.060132;0.489047;0.693611;-0.478933;0.088451;0.530757;-0.414307;0.749227;0.017757;-0.516424;-0.453317;0.745560;0.076128;-0.482543;-0.453317;0.745560;0.076128;-0.482543;0.671012;-0.264611;0.406543;0.560755;0.271540;0.847978;-0.246693;0.382547;-0.271495;-0.588642;0.720795;-0.245450;-0.189769;-0.357395;0.859252;-0.312958;0.625233;-0.311042;-0.628450;-0.342616;-0.382691;-0.030363;0.700554;0.601540;-0.382691;-0.030363;0.700554;0.601540;0.630756;0.324013;-0.704588;0.026797;-0.297008;0.271671;-0.193621;0.894702;0.790133;-0.091686;0.320797;-0.514173;0.625062;-0.330279;0.367262;-0.604427;0.872198;0.024637;0.488394;0.011593;0.664050;0.230900;0.648477;0.291891;0.344435;0.580716;0.369484;0.638447;0.500879;0.469897;0.480759;0.545149;-0.028267;0.676506;0.010613;0.735818;0.718106;-0.240087;0.407661;-0.510386;0.718106;-0.240087;0.407661;-0.510386;0.868675;0.118493;0.458027;0.146880;0.510386;0.407661;0.240087;0.718106;0.868675;0.118493;0.458027;0.146880;0.718106;-0.240087;0.407661;-0.510386
