timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12134522;1;2;929.977905;593.023560;2;940.928650;531.675659;2;958.000366;488.021301;2;974.341064;396.907349;2;984.018860;413.132141;2;1045.615845;418.715973;2;1134.886353;484.969299;2;1221.438354;547.823792;0;1264.964722;572.401733;2;1290.448853;619.544006;2;1252.681519;607.451843;2;958.500549;411.536743;2;923.242676;403.696106;2;893.815674;486.459717;2;919.092041;578.018127;2;911.949280;574.311951;2;946.026550;628.426331;2;929.338196;600.352783;2;960.173828;588.044434;2;1046.966675;719.555847;2;1025.491211;857.125244;2;1058.582642;919.386475;2;901.640747;597.706787;2;886.405640;745.572449;2;877.951172;891.131958;2;879.442749;962.242859;2;983.610352;362.427368;2;1020.263428;320.000946;2;1021.312805;312.100708;2;1016.597168;339.595276;2;1001.307861;308.613281;2;951.455139;326.916382
12167855;1;2;926.148682;585.223938;2;938.606201;522.602844;2;955.147034;475.308075;2;971.172180;382.293884;2;980.987610;399.311340;2;1042.250366;405.967346;2;1130.753540;477.520142;2;1213.905884;544.129150;0;1251.592285;574.505310;0;1272.892090;622.244385;0;1240.540283;604.366516;2;955.327515;396.697571;2;917.733154;392.560333;2;879.031006;480.920105;2;896.351074;575.876099;2;914.980408;599.209778;2;942.478516;639.526001;2;933.922302;615.414978;2;956.566956;581.162781;2;1040.175171;716.408630;2;1023.302979;855.800293;2;1060.293701;917.261963;2;897.562561;589.049194;2;888.225525;744.653381;2;877.807373;893.394409;2;879.396851;960.977661;2;980.244324;346.922424;2;1015.562012;307.189514;2;1016.691833;297.392029;2;1012.970398;321.606079;2;996.429871;295.331268;2;947.156860;312.699341
12201177;1;2;926.612427;577.049988;2;939.451477;512.911255;2;955.178955;463.055023;2;966.778992;367.124207;2;977.769592;384.435364;2;1039.896606;392.169128;2;1127.239014;471.257874;2;1207.249878;543.275024;0;1236.880371;570.206177;0;1247.353760;604.071045;0;1220.544434;602.452881;2;951.284851;382.214111;2;911.177368;384.766479;2;870.131348;480.644379;2;883.934570;568.410278;2;910.223999;614.435242;2;934.593384;656.598572;2;934.211609;609.940552;2;958.063538;573.840942;2;1037.138184;714.693726;2;1024.298950;857.094727;2;1059.936768;918.708801;2;897.087280;580.069824;2;888.052734;739.675476;2;877.952026;896.139526;2;879.090576;961.809937;2;974.035156;330.319092;2;1014.515625;296.796692;2;1015.012817;284.740845;2;1007.337585;304.612854;2;995.375366;282.657532;2;942.870911;294.627136
12234522;1;2;927.649048;568.910095;2;939.983398;504.767395;2;953.294128;452.682007;2;966.611389;357.891083;2;977.323059;375.130463;2;1038.716675;374.679077;2;1118.369751;462.453796;2;1188.284912;540.185181;0;1220.795532;564.440979;0;1240.065552;605.492920;0;1202.986084;596.777527;2;950.826965;372.739868;2;908.165955;366.056610;2;851.186829;471.284943;2;859.162415;574.835266;2;877.337402;612.316223;2;883.292664;649.837830;2;879.422241;613.017334;2;959.339905;566.226868;2;1027.646484;711.223755;2;1022.519165;853.356079;2;1059.717773;916.656006;2;897.957642;571.429321;2;890.393555;731.951172;2;877.663818;888.705688;2;880.841736;956.259399;2;974.436523;321.547180;2;1011.266724;275.990814;2;1012.497192;269.221375;2;1007.856750;299.720490;2;992.327881;264.803802;2;942.228088;284.606903
12267844;1;2;929.558960;559.994324;2;942.088989;494.274872;2;953.238159;438.415222;2;965.583984;341.498962;2;976.740540;359.435547;2;1038.424805;357.115967;2;1109.447510;454.401093;2;1170.929688;537.729553;0;1204.357178;563.526489;0;1219.517456;609.410828;0;1193.389038;595.693604;2;949.718933;356.301270;2;905.200012;348.828918;2;847.979370;462.576843;2;819.882202;568.510376;2;845.193481;591.516907;2;849.078552;647.270752;2;853.081177;606.367493;2;962.336609;558.164062;2;1021.666748;709.639465;2;1021.205627;853.286621;2;1057.997070;916.822021;2;898.902222;561.709473;2;892.826965;727.762817;2;878.910889;889.559326;2;879.238037;954.133667;2;972.904663;304.122620;2;1006.462769;261.422180;2;1007.381592;251.322083;2;1005.100098;276.581726;2;986.606506;250.146912;2;937.722778;270.502899
12301188;1;2;933.012695;553.080933;2;944.462891;486.994934;2;954.041382;430.116821;2;961.980713;332.483398;2;973.965576;350.274048;2;1035.321655;349.257141;2;1102.604858;449.149963;2;1159.214966;532.530151;0;1182.267700;564.474854;0;1198.962524;608.562195;0;1172.302368;589.619995;2;946.802063;347.602936;2;902.069031;341.268829;2;848.847229;460.850006;2;811.422546;564.937012;2;823.802246;588.610535;2;831.123413;636.778076;2;836.956787;603.889771;2;966.181274;551.138000;2;1014.621765;706.176025;2;1017.153625;850.232544;2;1057.399292;911.774048;2;902.046875;554.896057;2;896.146851;722.416382;2;878.652039;883.310852;2;877.150879;948.115784;2;967.516602;294.617249;2;1003.939575;255.735291;2;1005.197937;245.144867;2;1000.841003;268.900665;2;984.845703;242.845520;2;934.689758;258.931000
12334511;1;2;933.530518;547.876770;2;945.376770;480.753113;2;954.245789;422.044189;2;961.515442;323.607910;2;973.864258;341.723389;2;1035.213501;343.396851;2;1095.258545;447.520386;2;1144.958984;532.678589;0;1164.796875;565.754089;0;1175.992310;602.464050;0;1158.575928;582.383423;2;946.232666;338.601685;2;898.203552;331.223328;2;842.474670;450.998199;2;797.019043;550.733521;0;811.806030;585.037048;2;825.481873;625.249084;0;818.325317;600.019470;2;967.277283;546.407654;2;1010.094727;704.370239;2;1017.740784;848.726685;2;1056.170776;912.480896;2;902.039307;549.247498;2;896.281006;719.543640;2;879.942627;882.798218;2;876.784607;945.945190;2;966.649719;285.305359;2;1000.780945;249.384003;2;1003.195923;237.269562;2;1001.145203;258.273773;2;982.068542;235.715454;2;933.186401;249.979919
12367855;1;2;935.070923;544.693176;2;945.932861;475.636475;2;953.433411;415.402100;2;959.226135;317.179504;2;971.938660;335.189484;2;1033.190308;334.054504;2;1082.977295;440.993927;2;1124.336182;526.823425;0;1141.609741;560.488037;0;1157.299316;598.659851;0;1136.308105;575.921875;2;944.109680;332.169342;2;895.896851;324.752319;2;837.678833;442.417236;2;790.832825;537.011230;0;781.440552;578.326965;0;768.675171;622.916016;0;798.598572;593.332153;2;969.353760;543.807495;2;1004.914490;703.012695;2;1015.323059;848.168213;2;1055.777588;909.760132;2;903.124084;545.517395;2;895.654724;716.668335;2;880.945679;881.013428;2;878.384277;943.847900;2;963.646790;278.857849;2;997.476501;246.537506;2;1001.099487;233.843445;2;999.667969;253.088409;2;979.777100;231.623016;2;931.542725;242.305328
12401177;1;2;937.665222;541.683594;2;948.232727;472.126984;2;955.281006;410.826416;2;959.187195;312.294189;2;972.283630;330.447754;2;1033.219116;329.386505;2;1072.755127;439.039429;2;1105.839600;524.917053;0;1118.152466;559.276306;0;1127.371338;597.537476;0;1112.612427;573.870850;2;944.308044;327.122742;2;894.784668;315.034027;2;835.092163;431.537720;2;787.694702;522.384766;0;773.391235;563.631287;0;755.349243;607.278931;0;787.305664;573.483032;2;973.149231;541.295532;2;1001.940369;702.984741;2;1016.318848;849.243347;2;1057.668213;909.764404;2;904.726318;542.041748;2;895.326294;714.502808;2;881.418030;881.003540;2;877.965576;942.194641;2;962.942871;273.746460;2;991.179077;245.829895;2;997.253906;231.396484;2;1001.023254;247.054169;2;974.559631;229.810455;2;929.864075;237.461548
12434522;1;2;940.764587;541.499573;2;950.029724;471.531799;2;956.389771;410.181335;2;958.137939;311.782654;2;971.544922;329.732544;2;1031.490479;327.190063;2;1061.508057;436.432220;2;1087.519409;521.033325;0;1097.078125;552.494446;0;1106.255859;587.535034;0;1084.911011;567.796143;2;943.653687;326.739746;2;893.877563;314.808746;2;831.740906;425.670898;2;783.932312;509.756042;0;775.969116;540.190735;0;761.864502;562.737122;0;769.830627;557.231079;2;976.590881;540.854370;2;1000.334290;702.612854;2;1013.915283;849.075073;2;1055.538574;908.113403;2;907.570740;542.095093;2;895.948608;714.467896;2;880.916443;880.216858;2;878.109802;941.543518;2;961.133728;273.234161;2;984.446777;244.962494;2;992.735840;231.025848;2;1000.840881;247.707672;2;969.199280;228.723022;2;928.140015;235.993011
12467844;1;2;940.630066;541.041992;2;949.798035;470.909241;2;955.996826;409.278351;2;956.445801;310.402771;2;970.068604;328.278687;2;1029.557373;328.061340;2;1043.903809;435.991760;2;1058.878540;519.700317;0;1070.006836;547.483154;0;1077.471680;576.494385;0;1058.065796;564.077393;2;942.163696;325.608337;2;891.990662;315.075470;2;829.838867;419.329163;2;783.520996;496.381683;0;777.123962;523.753235;0;765.231445;542.518250;0;769.093628;540.089355;2;976.626648;540.368286;2;999.506714;701.553711;2;1015.142273;848.197388;2;1051.613770;909.628662;2;907.286255;541.663635;2;895.783691;714.515564;2;880.962158;880.942017;2;879.018677;943.397827;2;959.008240;271.632782;2;990.632446;245.975891;2;996.679626;231.574493;2;997.954773;246.804688;2;974.403381;228.835815;2;927.850464;233.485046
12501188;1;2;941.741028;540.733032;2;949.964722;469.971710;2;955.581543;408.069336;2;958.657288;309.386414;2;971.796082;327.766296;2;1030.321655;337.180176;2;1033.750488;439.335815;2;1039.209229;517.134583;0;1040.274292;546.612793;0;1040.996216;580.148071;0;1032.744019;563.749695;2;943.971497;323.957581;2;893.363098;313.996857;2;831.521973;410.470398;2;786.222778;479.268524;0;773.842468;507.317291;0;755.700317;527.038086;0;771.489258;520.544312;2;977.878845;539.618103;2;998.872070;701.100952;2;1012.790894;846.850708;2;1050.128296;906.586731;2;908.265503;541.763245;2;895.701843;714.721619;2;881.115295;881.912598;2;878.846558;943.635132;2;962.279724;270.750458;2;984.600342;245.208618;2;993.834900;230.597839;2;1003.059937;245.690613;2;969.960571;228.014496;2;929.687500;232.753754
12534511;1;2;941.639404;542.372253;2;948.956238;471.302856;2;953.787170;409.182861;2;958.080688;310.408752;2;971.171387;328.899902;2;1028.563477;344.796021;2;1017.807983;458.834137;2;1033.604004;550.996033;0;1010.070801;583.625732;0;1022.466125;626.759094;0;1016.971313;606.586670;2;943.064575;324.897766;2;891.538147;317.741150;2;830.317261;403.081970;2;786.510681;462.730774;0;770.987061;491.919342;0;749.778198;513.209290;0;777.905029;504.420532;2;977.947510;540.971924;2;998.396545;702.280334;2;1012.110474;847.464966;2;1049.756104;906.256958;2;908.026184;543.666626;2;895.556946;716.538391;2;881.752014;884.907593;2;878.573303;944.137207;2;962.044128;271.752869;2;984.996216;247.177704;2;994.255066;232.405731;2;1003.047485;246.988251;2;970.420898;229.667206;2;929.770813;233.473297
12567855;1;2;941.014038;543.429810;2;948.777588;472.564972;2;954.229492;411.070251;2;958.057007;312.533875;2;971.440552;330.608643;2;1030.849731;336.052521;2;1017.753052;452.438660;2;1025.582642;547.350525;0;1006.226624;582.518860;0;1021.781982;624.122742;0;1014.062744;601.831482;2;942.970337;327.428589;2;891.658386;319.219482;2;836.711914;387.548615;2;798.445740;433.673157;0;784.767029;466.813385;0;765.450623;493.835632;0;800.115173;477.299927;2;976.960693;542.360596;2;997.425354;701.881714;2;1010.295044;845.002319;2;1047.757324;904.508667;2;907.718994;544.418518;2;895.365356;715.593201;2;882.062256;881.382446;2;878.741394;942.587036;2;961.543640;273.944550;2;985.743896;245.658295;2;995.329651;233.061401;2;1003.097900;251.923553;2;971.877991;228.630188;2;931.116211;233.923523
12601177;1;2;940.444031;543.993164;2;948.598389;472.623169;2;954.248901;410.630035;2;959.270203;311.761841;2;972.538879;330.073547;2;1031.483154;337.386566;2;1015.058838;453.946716;2;1016.603882;550.138611;0;998.825073;583.712097;0;1021.400146;623.388855;0;1013.816406;603.055481;2;943.905884;326.520020;2;891.676636;319.958679;2;839.196655;386.155334;2;802.764893;430.104462;0;784.525635;461.148560;0;760.550720;485.278717;0;800.545715;468.002014;2;976.666870;543.236877;2;995.921265;703.692566;2;1007.562744;847.336914;2;1046.624878;907.469788;2;906.897888;544.692261;2;895.428040;716.748352;2;882.976562;882.745850;2;879.353577;942.824524;2;963.188538;273.051483;2;989.711914;247.754974;2;998.909668;234.321136;2;1004.924927;251.125305;2;975.673279;229.868622;2;933.330811;232.670898
12634522;1;2;940.161316;543.902527;2;948.820862;472.935425;2;955.092773;411.552368;2;959.765320;312.379639;2;973.059998;330.557556;2;1032.061646;335.234772;2;1018.669678;451.175446;2;1025.851196;546.561279;0;1005.152832;579.611877;0;1023.616943;620.890625;0;1015.947510;601.248230;2;944.485291;327.442139;2;892.017639;323.299011;2;840.157715;387.941101;2;804.192932;430.891296;0;782.075928;459.336670;0;754.369385;480.163391;0;789.555664;463.358734;2;975.603943;542.724915;2;997.541382;702.511780;2;1011.939758;846.865601;2;1049.476196;907.726807;2;907.234192;544.995178;2;895.873474;716.552673;2;883.187988;881.969604;2;880.385437;943.080078;2;963.571045;273.564178;2;987.987000;248.005859;2;998.204407;234.929291;2;1006.032959;252.401672;2;974.672241;230.026306;2;934.013733;232.647003
12667855;1;2;938.007446;544.648315;2;947.742249;474.596039;2;955.125244;413.975708;2;960.730774;314.843079;2;973.828491;333.070679;2;1032.857544;338.604614;2;1015.739807;455.022339;2;1017.109375;551.084167;0;1000.285461;586.549133;0;1023.610229;624.835022;0;1015.609192;606.891968;2;945.331726;329.869446;2;892.921326;327.476135;2;839.570251;391.693237;2;802.468384;434.386017;0;781.816040;463.951447;0;755.596497;486.273163;0;788.265137;466.827637;2;973.185791;543.712036;2;997.458130;703.293274;2;1012.371094;847.773560;2;1052.130493;907.799622;2;905.306458;545.517578;2;895.760803;717.145325;2;883.414978;881.723389;2;880.289001;943.197449;2;964.908447;276.089722;2;993.972656;249.679138;2;1003.456726;237.883057;2;1007.494629;257.371460;2;980.752869;231.553131;2;937.575562;233.575043
12701188;1;2;938.374939;546.192749;2;947.923340;478.467468;2;954.496094;418.756500;2;959.314331;319.594666;2;972.516052;337.497559;2;1031.484497;340.697998;2;1016.301758;453.168427;2;1023.355225;547.617188;0;1007.151062;582.444092;0;1023.508423;624.352844;0;1013.145630;599.250061;2;944.071472;335.045441;2;890.804016;334.521423;2;835.293579;401.241394;2;796.462585;446.171326;0;778.729553;477.084045;0;755.438538;501.161530;0;785.303284;480.742950;2;973.048279;544.364990;2;1000.107788;703.745178;2;1012.290833;847.067444;2;1051.634399;907.725220;2;906.144409;547.890991;2;897.271240;718.460999;2;882.680054;881.702637;2;881.059875;944.546509;2;963.193787;280.869263;2;1000.903381;255.448975;2;1006.608643;242.897614;2;1002.988159;260.710815;2;985.566101;237.430237;2;936.248169;239.353119
12734511;1;2;938.220581;547.263000;2;949.076599;481.278870;2;956.277039;422.169739;2;962.318665;322.887146;2;975.129028;340.803223;2;1033.510620;342.071716;2;1016.151672;445.480896;2;1026.142578;538.042786;0;1015.458374;573.065979;0;1020.822632;612.521301;0;1023.710327;590.338013;2;947.007202;338.443787;2;893.767639;338.481079;2;835.303955;413.196472;2;793.800293;463.920227;0;778.255127;494.893616;0;757.246582;519.090698;0;776.623901;509.365295;2;972.624878;545.486938;2;1004.118652;704.752441;2;1012.572754;847.772217;2;1056.417114;906.840332;2;906.231384;548.914001;2;897.903076;719.085449;2;882.425720;881.229004;2;880.566284;948.357483;2;966.879028;284.202148;2;1006.384338;255.908661;2;1011.850525;244.908234;2;1006.809021;265.898102;2;991.137634;238.220490;2;940.956848;241.330536
12767855;1;2;938.480591;549.640747;2;948.931091;484.589386;2;956.174744;426.326508;2;964.187927;326.831177;2;976.584778;345.011902;2;1035.209106;348.277100;2;1023.413757;464.646637;2;1029.897705;560.589050;0;1016.738525;596.950317;0;1025.592163;639.046326;0;1028.354980;619.505371;2;948.595947;342.197937;2;896.363647;340.102966;2;833.693604;425.585144;2;788.429749;485.614868;0;772.724976;515.929871;0;766.840820;546.742859;0;783.541382;530.113770;2;972.787170;547.170105;2;1009.637207;706.720032;2;1014.851685;849.091736;2;1056.111450;910.399780;2;906.577759;551.938599;2;897.655945;721.623779;2;882.362671;882.618164;2;880.316101;950.986328;2;969.636780;288.147980;2;1012.786011;266.530640;2;1016.526001;252.298737;2;1008.167175;266.444946;2;996.525696;247.815247;2;943.525391;247.447815
12801188;1;2;933.208130;556.755676;2;947.486267;493.597046;2;958.680298;437.056458;2;968.426392;336.612793;2;980.290588;355.198792;2;1035.721313;374.455536;2;1021.086060;489.812164;2;1023.548645;586.642212;0;1028.520874;626.633789;0;1028.274780;670.687805;0;1025.445435;644.213013;2;952.705505;351.845978;2;901.190186;346.008453;2;834.069092;443.171692;2;784.541016;514.171021;0;771.655090;549.071350;0;767.741882;582.866333;0;790.214355;565.405579;2;967.584229;555.135742;2;1019.121338;713.172668;2;1016.344299;855.793091;2;1059.684448;911.894043;2;901.174072;558.267883;2;899.193298;727.811218;2;881.541748;888.195068;2;881.605896;954.682007;2;974.902893;297.692108;2;1015.713074;277.477020;2;1021.005859;262.771423;2;1015.314209;276.106110;2;999.954895;258.160034;2;948.211426;256.496979
12834522;1;2;930.058899;562.904358;2;945.871399;500.628265;2;958.466553;445.085968;2;971.020020;345.104675;2;982.331421;363.692688;2;1036.552979;386.609192;2;1028.744751;490.941498;2;1030.912964;583.540527;0;1034.870728;616.394836;0;1027.773193;651.213806;0;1024.407227;623.680725;2;954.881165;360.241699;2;902.556091;355.830750;2;835.816772;461.067169;2;791.289429;548.263489;0;787.582458;580.487793;0;768.584229;617.056580;0;790.371155;589.521484;2;963.453674;560.511536;2;1027.634888;713.775024;2;1016.559753;854.686890;2;1060.068604;911.022583;2;898.808655;565.147705;2;899.395874;732.816284;2;881.110657;890.424805;2;880.516663;956.204773;2;978.657898;306.515747;2;1015.228699;282.321075;2;1020.870667;267.698730;2;1018.843872;282.564423;2;998.698486;264.259949;2;948.760193;266.914795
12867844;1;2;932.423889;572.305664;2;945.173767;509.306519;2;956.088379;454.946686;2;968.568909;359.010071;2;979.733276;376.141418;2;1039.625610;378.257141;2;1042.892090;485.227814;2;1053.001465;574.892395;0;1056.876343;611.008423;0;1047.941650;637.020447;0;1039.181641;619.825745;2;952.604431;374.438049;2;901.310303;369.919922;2;834.147217;475.394287;2;799.096375;573.285034;0;792.974060;595.647827;0;791.611816;644.325012;0;814.996887;617.528931;2;964.534302;568.839294;2;1032.759033;716.221069;2;1018.800842;855.245728;2;1058.626099;916.750244;2;902.356445;575.557861;2;895.275513;736.995605;2;879.894714;889.881348;2;879.951050;959.746399;2;976.087646;322.182800;2;1020.446777;296.385498;2;1023.182861;283.644196;2;1013.606812;300.970703;2;1003.525635;278.836792;2;949.675232;281.689423
12901188;1;2;933.473816;582.404053;2;946.896057;520.030090;2;959.718994;467.681793;2;971.085632;373.122009;2;982.255859;389.611267;2;1041.588257;388.821106;2;1057.943237;497.678772;2;1080.524780;588.946838;0;1091.779785;625.648499;0;1099.155396;663.341248;0;1074.412964;645.149292;2;955.481018;388.734955;2;904.658325;381.709991;2;839.230591;492.609894;2;813.524292;595.970886;2;804.908325;620.928589;2;816.182068;671.445984;2;834.333557;643.087402;2;964.600037;578.480469;2;1043.484131;719.016357;2;1020.049927;853.581360;2;1057.005615;917.235107;2;904.260681;586.095154;2;893.775146;743.842896;2;878.307312;890.899658;2;879.204407;959.616089;2;978.244507;336.921509;2;1017.776489;311.228210;2;1021.502991;297.830048;2;1016.006042;313.860626;2;1000.811157;294.333466;2;949.592102;298.526917
12934522;1;2;933.763062;589.650879;2;946.730835;528.509888;2;960.571777;478.871216;2;970.525391;385.572815;2;981.811829;401.359985;2;1041.157227;396.426880;2;1069.173950;507.313049;2;1100.276978;598.685303;0;1125.029785;630.432739;0;1143.008301;659.764404;0;1118.236450;652.308472;2;955.270203;401.492889;2;905.621887;399.615479;2;854.012085;519.725708;2;843.841675;625.754944;2;836.201660;656.534363;2;876.704224;681.274109;2;859.070618;681.160217;2;964.897766;585.535339;2;1046.508179;722.684326;2;1019.865784;856.297363;2;1056.529663;920.786377;2;904.581665;593.518799;2;894.971313;745.892822;2;877.887878;893.458130;2;880.679260;963.319519;2;977.209106;349.937317;2;1025.878784;328.814087;2;1026.282227;314.323639;2;1012.066772;326.784424;2;1008.310181;311.216370;2;952.100708;312.081177
12967855;1;2;933.131714;599.465149;2;946.929749;539.378113;2;961.496155;490.802887;2;973.033142;399.570984;2;983.801880;414.983948;2;1041.956299;411.861237;2;1086.177002;518.379578;2;1130.374268;605.308167;0;1149.394531;642.559814;0;1173.948486;684.072510;0;1135.635864;657.560974;2;957.746521;415.146454;2;908.890503;413.896118;2;856.424438;531.371338;2;863.028809;629.569519;2;867.727295;654.545837;2;875.400085;690.018799;2;874.622437;660.779846;2;963.754639;595.405518;2;1052.267212;726.710510;2;1020.018372;856.287720;2;1053.997803;922.145386;2;904.411621;603.285339;2;894.248108;753.563049;2;878.261353;897.672119;2;880.282532;964.139771;2;980.380127;364.918671;2;1026.944336;345.437927;2;1028.008789;330.567261;2;1015.537231;341.495483;2;1009.680481;327.973572;2;954.891907;328.232605
