timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4367855;1;2;-52.012123;79.849266;2488.047607;2;5.797152;-55.372841;2383.356201;2;76.248970;-84.087395;2260.721436;2;151.842117;-126.898262;2058.951660;2;169.651764;-128.729645;2105.202881;2;298.562927;-88.976425;2157.395508;2;352.460510;172.055176;2072.880371;2;348.836884;368.229858;1944.120239;0;331.187378;463.846008;1937.844360;0;312.785278;568.649963;1912.713745;2;296.038727;485.301697;1913.084595;2;108.544479;-112.970619;2079.622803;2;18.172480;-19.732893;2050.521729;2;80.024147;253.093597;2104.481445;2;183.614456;465.360748;2130.781494;0;210.486160;564.414673;2152.509521;0;272.880676;645.686340;2184.933838;0;258.389862;576.102051;2143.035400;2;27.804262;78.166176;2534.295166;2;302.963898;272.568695;2309.387939;1;109.493759;538.913391;2513.101562;1;166.287567;711.339661;2458.547607;2;-123.986076;81.366982;2446.344482;2;-105.035751;269.725891;2088.717529;2;-154.573349;594.709229;2300.781250;2;-141.589783;717.962769;2178.075439;2;183.776276;-129.850418;1982.772217;2;274.079987;-97.040741;1851.603638;2;287.199677;-143.649124;1880.982056;2;274.384888;-181.059128;2003.008423;2;245.252319;-140.654434;1848.885254;2;136.622192;-189.141418;1907.401978
4401177;1;2;-49.984303;77.060349;2480.038330;2;8.962054;-55.070393;2375.214355;2;79.051315;-81.573792;2253.614014;2;153.261002;-126.122742;2054.164062;2;170.967010;-127.615166;2099.921387;2;298.305389;-87.306694;2151.448730;2;349.248260;171.294830;2067.083252;2;336.529816;367.537048;1943.477539;0;321.119568;460.616638;1923.526733;2;296.258850;553.920532;1874.679199;2;278.596100;478.549530;1904.852417;2;110.519440;-111.933754;2074.579590;2;21.081820;-19.462257;2046.378418;2;83.611198;250.806213;2096.952637;2;183.967529;461.097015;2129.079346;0;213.160416;558.544189;2149.882812;0;271.948883;640.207825;2184.356445;0;260.313507;569.927185;2139.400391;2;29.023300;75.995331;2525.809814;2;302.672699;263.057007;2300.290527;1;110.227821;527.680847;2499.653809;1;162.306808;702.097290;2454.213135;2;-121.228935;78.020721;2438.764404;2;-103.702545;267.191895;2086.207764;2;-153.645798;587.774902;2297.498535;2;-139.376801;716.662537;2183.571045;2;184.705261;-129.884872;1978.736816;2;275.314697;-89.931267;1851.891113;2;288.388763;-137.389923;1878.700684;2;274.614807;-180.740829;1997.228760;2;247.228775;-133.150696;1846.615967;2;139.490417;-185.030518;1900.629028
4434522;1;2;-49.953457;73.821365;2476.729492;2;9.837504;-56.902496;2370.321289;2;80.913918;-81.982262;2248.820801;2;153.422867;-126.532570;2048.505859;2;171.865311;-127.062874;2094.046631;2;297.215729;-83.640617;2148.254150;2;350.011841;175.305923;2065.170654;2;331.054047;364.662598;1931.582397;0;317.698792;459.715637;1921.343506;2;296.956085;559.757874;1885.358521;2;270.089508;478.030945;1905.049927;2;110.567322;-113.317993;2069.451904;2;17.105610;-23.540012;2045.253540;2;83.998856;246.420258;2093.436523;2;182.758713;457.798492;2125.126953;0;213.738327;554.123657;2148.889648;0;270.840149;638.111023;2180.858887;0;258.727234;565.046082;2138.809326;2;28.770197;72.043221;2523.148926;2;302.874664;259.569183;2297.841553;1;107.059258;520.760376;2499.190674;1;156.314224;697.550720;2459.327637;2;-120.942039;75.424797;2434.870850;2;-103.726997;270.585327;2085.110840;2;-154.980026;592.300354;2295.086426;2;-139.032928;721.421692;2181.379883;2;183.858749;-130.193390;1972.571045;2;282.659485;-90.200142;1851.790527;2;293.882568;-137.780579;1879.332397;2;272.365204;-181.337021;1996.765869;2;254.850571;-133.390518;1844.628418;2;143.622452;-185.164246;1891.526001
4467844;1;2;-53.553223;74.865181;2477.280273;2;5.866792;-56.037060;2371.495605;2;75.262505;-81.592682;2249.465576;2;153.811066;-123.083847;2051.261963;2;171.058517;-123.398476;2097.163818;2;295.617920;-80.908806;2153.136230;2;344.178345;175.920547;2063.065918;2;331.175842;367.006226;1932.073853;2;309.440125;459.696838;1917.360962;2;285.976532;559.574951;1883.304932;2;266.681305;473.971436;1892.539307;2;110.200462;-111.104118;2071.126465;2;15.642449;-23.946554;2043.332397;2;82.448746;245.673630;2090.165039;2;177.074310;458.465790;2121.454346;0;213.353821;552.778259;2144.864502;0;270.272919;637.045166;2175.683838;0;252.591492;565.683594;2129.273193;2;25.693611;74.327965;2522.458740;2;302.888031;259.933960;2300.822754;1;109.589127;522.866394;2500.849609;1;160.286804;698.180237;2458.170166;2;-125.013573;75.349617;2436.541016;2;-105.001656;268.359589;2086.669189;2;-150.414368;590.814697;2295.397949;2;-140.294189;719.234924;2180.766113;2;186.191269;-125.541550;1976.267944;2;281.243774;-91.600090;1851.141479;2;292.343842;-138.501602;1879.648804;2;274.144318;-177.943710;1998.805420;2;252.271530;-134.218536;1846.304443;2;141.886078;-181.799988;1898.578979
4501188;1;2;-53.326492;75.723778;2474.345459;2;6.585766;-54.666096;2368.717285;2;76.091301;-79.850502;2246.955811;2;156.192551;-121.438179;2049.800781;2;173.097580;-121.428864;2095.742432;2;296.328125;-77.161018;2152.649902;2;343.737976;178.386932;2059.805420;2;330.312805;367.550262;1926.779419;2;310.092194;460.233490;1910.971313;2;289.481476;561.950928;1881.389648;2;266.742279;474.509003;1886.393188;2;112.426498;-109.749130;2069.284668;2;17.206758;-23.711615;2041.317993;2;82.262550;246.104263;2086.584961;2;177.331070;458.501038;2116.175781;0;212.447372;552.812134;2140.564697;0;271.564331;635.669250;2170.432129;0;253.470535;562.960327;2130.513916;2;25.736618;75.444031;2519.535400;2;302.467133;264.397980;2301.405273;1;106.422302;526.389465;2498.732666;1;157.189392;701.350769;2456.085938;2;-124.621170;75.976036;2433.595947;2;-103.844810;270.089905;2085.159180;2;-150.703613;590.196960;2295.955078;2;-140.439117;719.683105;2182.987793;2;189.049713;-123.934090;1975.167725;2;279.290222;-91.574600;1846.461182;2;290.539429;-138.748718;1874.264893;2;276.562286;-178.236160;1993.746948;2;249.266129;-133.462036;1842.717041;2;140.362488;-178.787582;1899.363403
4534511;1;2;-56.586033;73.386421;2475.123291;2;3.922865;-54.015675;2366.822266;2;73.029259;-80.507309;2245.444092;2;154.239182;-120.116325;2048.811279;2;170.929993;-120.114891;2094.727051;2;294.549744;-76.299698;2150.413574;2;341.584869;179.459518;2059.618408;2;330.941772;368.376862;1926.795654;2;312.762756;460.634766;1907.558472;2;291.633301;559.329590;1869.971924;2;265.990082;474.453094;1886.826782;2;110.345642;-109.075027;2068.136475;2;15.194818;-24.277098;2037.505615;2;77.827736;245.722473;2081.596436;2;180.520172;454.584534;2106.845215;0;215.878815;546.684021;2137.622314;0;275.826385;633.310120;2148.086914;0;245.911484;554.645508;2125.750488;2;22.309065;72.510460;2520.233398;2;299.246155;259.113403;2301.802979;1;110.418571;521.585571;2503.994629;1;163.772278;694.927979;2459.568848;2;-127.729210;74.176315;2434.445801;2;-106.238358;271.474670;2088.764404;2;-149.420013;593.343872;2296.226318;2;-137.389908;718.718018;2179.384033;2;187.349228;-121.859924;1974.446655;2;280.514038;-89.307549;1848.296509;2;291.965637;-135.712509;1877.070923;2;275.299744;-173.731903;1996.416748;2;251.641876;-131.847946;1844.285645;2;142.349182;-178.795303;1898.192993
4567855;1;2;-57.786129;74.183762;2474.282471;2;6.246500;-53.068684;2367.357178;2;76.865196;-77.443459;2246.130371;2;152.070038;-120.433334;2047.436279;2;170.019760;-120.367157;2092.961426;2;295.226410;-76.291473;2145.405518;2;344.919983;180.408508;2057.340088;2;338.671814;373.892609;1930.270508;2;320.049408;464.742493;1904.931763;2;293.084808;554.054138;1850.759888;2;272.650970;477.499298;1885.284424;2;108.868340;-108.332870;2067.862061;2;14.630377;-21.333136;2039.760132;2;76.896088;249.930862;2079.333984;2;175.896652;461.600616;2098.897705;0;210.599655;555.291138;2125.970459;0;279.284485;635.456421;2135.985352;0;248.778458;566.056580;2107.074951;2;20.981050;75.483475;2519.905762;2;298.189819;257.938812;2297.152832;1;101.576385;519.036743;2494.842529;1;150.514328;694.478149;2452.314453;2;-128.813950;73.011757;2433.141846;2;-105.084015;269.522247;2086.399658;2;-149.498077;588.680237;2298.912598;2;-137.687073;717.292908;2185.191650;2;183.172653;-123.484627;1972.105957;2;282.994354;-87.867577;1851.668701;2;293.768738;-134.326172;1880.794922;2;270.941040;-173.725876;1998.888428;2;255.294922;-131.052231;1845.668701;2;143.899918;-180.841660;1892.823242
4601177;1;2;-60.875816;69.990417;2482.614258;2;3.720194;-57.973751;2372.924805;2;75.504593;-78.806679;2249.494141;2;154.144501;-122.795967;2049.176758;2;171.704926;-122.875511;2095.552734;2;297.800995;-77.404320;2149.862061;2;345.986511;181.054688;2054.766113;2;349.332458;381.528503;1932.854980;2;327.799377;469.002014;1895.764282;2;306.888306;565.679138;1849.209106;2;283.032837;482.274841;1875.886353;2;110.173508;-110.244064;2069.285400;2;15.079826;-21.550566;2041.114990;2;72.997612;254.909546;2078.089111;2;176.356079;468.501709;2090.800781;0;209.956161;566.452026;2107.532471;0;276.609863;650.045166;2118.309326;0;248.489792;579.781555;2083.323242;2;18.910759;70.575874;2528.917480;2;297.110199;258.793945;2302.583252;1;98.112511;522.107483;2504.817383;1;153.128036;696.778870;2455.961182;2;-132.822891;69.462486;2440.860840;2;-105.227882;266.969421;2088.831543;2;-149.442413;591.965454;2301.961182;2;-137.269745;715.275452;2179.259277;2;186.675629;-126.067612;1973.274414;2;279.341278;-95.321014;1843.283447;2;291.369965;-141.922989;1873.121948;2;276.237732;-178.404953;1995.147583;2;249.951065;-138.538757;1840.394653;2;139.814682;-185.144180;1897.572388
4634522;1;2;-64.126457;64.119019;2474.081543;2;2.649963;-62.107960;2366.246094;2;74.267792;-81.942734;2244.005615;2;151.487411;-127.638054;2045.590820;2;169.079666;-127.196236;2091.496094;2;294.943878;-82.221062;2143.402100;2;346.509003;176.334061;2057.865234;2;360.955017;382.752045;1951.552612;2;355.750031;466.406464;1903.561401;2;348.154175;562.907410;1854.815674;2;310.503540;492.736267;1874.504395;2;107.960976;-115.023178;2065.563477;2;13.453484;-27.402304;2037.449829;2;64.297501;248.256805;2071.911865;2;173.249649;457.092651;2075.822754;0;201.312561;556.421387;2088.505615;0;256.347229;646.987305;2099.356689;0;254.484650;564.714600;2054.549805;2;14.936745;66.735374;2519.978271;2;295.223541;252.560379;2300.559570;1;99.518913;522.441162;2490.634277;1;150.184662;697.690247;2445.593262;2;-135.421219;61.759739;2432.694336;2;-104.797630;267.838165;2089.936279;2;-149.524078;595.521606;2292.425781;2;-134.349503;721.698669;2175.220459;2;183.442215;-131.669373;1970.253662;2;271.027222;-102.643929;1838.104980;2;284.670837;-147.879288;1868.426758;2;273.793152;-181.354279;1990.612183;2;242.650803;-146.080261;1837.103149;2;136.017853;-192.904968;1897.988647
4667844;1;2;-65.220627;62.830864;2481.484375;2;0.467695;-65.291542;2373.540039;2;71.493637;-87.973206;2250.506836;2;148.605743;-138.778625;2051.944092;2;166.694809;-136.204895;2097.883301;2;297.640717;-95.006248;2142.005127;2;351.223633;165.514923;2058.631348;2;375.119598;379.172058;1966.381714;0;379.997223;462.374451;1916.509766;2;359.221619;553.780334;1860.902100;2;323.239197;485.313110;1887.601562;2;104.676796;-126.617043;2072.009277;2;7.935591;-43.141029;2036.389404;2;50.499699;236.490463;2061.994629;2;157.057648;448.011108;2056.589355;0;191.126175;546.883545;2057.083008;0;264.312531;624.361389;2046.229614;0;235.317596;552.165283;2023.661621;2;14.599853;65.318542;2527.105469;2;293.582672;249.097260;2300.278564;1;104.111328;525.316162;2491.930908;1;156.373962;699.131714;2439.363770;2;-137.198257;60.587616;2440.345703;2;-105.484253;266.244446;2094.795166;2;-148.655334;599.700195;2292.330811;2;-134.429794;722.089050;2169.676514;2;180.154648;-144.614853;1976.052979;2;266.482666;-112.498344;1842.688110;2;280.789795;-158.480698;1872.155273;2;271.495331;-194.492249;1994.496948;2;238.148514;-156.296844;1841.202148;2;131.890320;-205.065781;1902.813354
4701188;1;2;-68.119064;56.088673;2480.479004;2;-4.770741;-72.398170;2371.533691;2;63.957417;-102.352509;2248.729004;2;145.198914;-155.929672;2052.522949;2;162.421997;-152.340439;2098.733154;2;291.376038;-110.037941;2147.496094;2;356.064270;146.775742;2060.452881;2;388.326416;357.076630;1963.099365;0;408.661377;449.081177;1939.481567;0;382.817230;543.675232;1891.878174;2;339.860962;475.093475;1911.201782;2;100.784966;-143.864212;2071.569092;2;3.738374;-62.030075;2033.024292;2;31.574495;220.338821;2046.276611;2;141.434647;428.778015;2021.303711;0;175.353561;527.658813;2024.721436;0;226.811859;621.031616;2035.374390;0;221.889679;535.911621;1997.745361;2;12.326807;57.964634;2525.043213;2;292.589233;252.158676;2308.614014;1;111.074745;531.552124;2503.443115;1;171.781357;701.051880;2445.992188;2;-140.660645;54.397030;2440.293213;2;-104.276749;268.728271;2100.458984;2;-149.581009;603.003906;2296.225830;2;-134.028351;720.943237;2169.411133;2;178.189194;-162.804810;1977.322876;2;269.754761;-131.249542;1847.333618;2;281.800812;-178.034485;1876.562134;2;267.464417;-215.498566;1997.994995;2;240.279221;-174.212692;1844.262817;2;130.714508;-220.839478;1901.633057
4734511;1;2;-66.891289;43.671429;2481.072998;2;-4.476748;-82.243683;2369.035400;2;63.306889;-113.010750;2246.136963;2;140.878372;-172.575684;2050.506348;2;158.805328;-167.994522;2096.287354;2;289.244843;-127.955017;2142.353271;2;363.512329;129.355728;2066.341309;2;394.999390;339.727936;1969.657715;0;441.690277;424.732391;1967.509766;0;399.712830;500.027130;1901.040039;0;356.866608;458.260529;1925.481812;2;96.956429;-159.504761;2069.850098;2;0.364348;-77.932808;2030.245361;2;22.187969;204.807693;2023.607910;2;122.743752;415.676544;1986.065063;0;161.333145;510.543335;1965.549683;0;219.249130;591.346558;1925.987305;0;168.724854;517.749756;1960.286743;2;13.596818;44.182381;2525.337402;2;290.788544;246.466553;2313.439453;1;117.736519;527.199036;2512.944824;1;177.845505;699.121033;2463.464111;2;-139.470963;43.210682;2441.157471;2;-104.992706;260.250458;2103.503906;2;-146.739044;597.095154;2294.540771;2;-135.191238;719.396240;2171.821289;2;172.617111;-181.792160;1975.141602;2;266.220276;-161.986862;1844.559570;2;277.853363;-205.777771;1878.124023;2;261.524506;-231.937759;2002.057373;2;236.945282;-205.108276;1844.952026;2;126.664368;-246.640640;1904.410645
4767855;1;2;-68.467064;14.970139;2488.469727;2;-8.189123;-115.357964;2376.444336;2;62.160168;-147.110199;2252.987549;2;141.050659;-207.705078;2054.937988;2;158.560898;-205.031509;2101.734131;2;292.802795;-164.077164;2141.703857;2;377.425323;95.179794;2069.558838;2;405.888489;306.720367;1967.090820;0;456.995117;390.680817;1968.290771;2;415.021423;465.290314;1898.728394;0;372.437439;429.153961;1930.255981;2;96.982079;-192.399109;2074.021484;2;5.707711;-103.577797;2031.561157;2;13.455865;182.528137;2005.047363;2;114.730743;389.784027;1939.656616;2;162.374222;479.747345;1910.692749;2;230.503799;552.088806;1867.326782;2;155.047562;485.737152;1895.247070;2;12.054711;12.148306;2535.079346;2;280.728241;227.046265;2314.514160;1;117.900757;520.360962;2514.505859;1;175.444489;695.824768;2464.759277;2;-141.077103;17.514709;2446.439941;2;-104.906990;247.535400;2111.121582;2;-149.078827;595.726013;2291.624756;2;-133.849380;722.368835;2170.426514;2;174.090225;-217.265030;1978.973145;2;261.152313;-190.780640;1842.493042;2;273.286255;-237.936829;1872.390259;2;263.631531;-273.078552;1996.565796;2;229.861282;-233.321350;1841.703979;2;120.540581;-275.819275;1905.985596
4801177;1;2;-69.784889;4.846654;2485.873291;2;-10.173772;-127.403305;2374.537109;2;58.159424;-166.825943;2251.458984;2;137.654953;-231.700592;2053.995850;2;155.197311;-227.973129;2100.925781;2;289.545319;-188.758636;2144.311768;2;385.590210;67.045120;2069.684082;2;414.479736;273.209167;1954.886108;0;455.539337;360.216736;1976.916382;2;421.818970;406.436127;1882.083374;2;372.278351;383.835754;1909.914185;2;93.356934;-216.033997;2072.796875;2;0.787430;-127.894524;2029.988770;2;-6.290447;156.308624;1980.266113;2;105.051773;351.332428;1893.517456;2;163.041595;429.967987;1851.717285;2;217.253922;494.509186;1782.819214;2;204.635361;427.333221;1857.241699;2;11.656679;2.989199;2531.684570;2;281.968048;234.458893;2327.400146;1;117.580978;524.930237;2533.291260;1;180.949814;698.395142;2480.695557;2;-143.224335;6.521602;2444.562988;2;-105.014961;247.923889;2115.501953;2;-153.660202;594.311646;2301.753174;2;-132.646011;716.882629;2176.267334;2;170.905045;-242.842834;1977.964844;2;260.696259;-231.191956;1840.380615;2;271.409088;-275.738586;1874.909790;2;259.279663;-298.863495;2002.198730;2;228.332458;-273.111023;1843.138306;2;116.789520;-307.142792;1909.735840
4834522;1;2;-74.877609;-9.895820;2492.227539;2;-21.555431;-143.674881;2376.275635;2;44.806019;-189.945694;2252.568115;2;125.625763;-266.582947;2057.071045;2;143.093353;-260.658661;2104.400879;2;282.327179;-225.153610;2140.478760;2;393.397949;29.396490;2070.577881;2;419.104065;233.598892;1946.409790;0;463.011414;323.115601;1950.615601;2;417.578339;352.544067;1852.585327;2;369.131348;332.655457;1883.477173;2;80.928406;-249.215134;2074.927246;2;-10.344580;-162.236755;2023.164307;2;-20.539398;120.593552;1952.069580;2;105.089073;299.529846;1845.072266;2;161.802734;380.739990;1803.431396;2;205.730560;454.451202;1734.491089;2;216.727783;362.625641;1798.797241;2;6.811038;-17.918325;2539.049072;2;272.997986;229.312027;2338.661865;1;126.263153;523.587830;2560.219727;1;194.542282;698.001160;2509.110107;2;-148.539856;-2.661571;2450.006592;2;-106.176659;242.001343;2118.180664;2;-154.299469;596.051331;2299.495850;2;-131.995575;720.360779;2173.172119;2;159.603928;-282.154999;1981.112183;2;268.604889;-267.337036;1856.084839;2;275.403778;-312.468719;1891.885986;2;245.833878;-337.246246;2017.474854;2;236.698837;-310.380005;1854.024170;2;116.382927;-347.607391;1904.774658
4867833;1;2;-63.970596;-16.164007;2484.860107;2;-12.923002;-146.134262;2365.093506;2;48.791779;-201.449997;2243.599609;2;128.317841;-294.524261;2056.171387;2;146.114914;-283.925018;2102.272949;2;282.410095;-238.856888;2135.749756;2;397.603638;12.451619;2066.679688;2;425.873413;211.196182;1936.682861;0;473.491638;297.388367;1949.423950;2;452.186798;305.502533;1840.361206;2;406.044037;310.180542;1858.567261;2;83.761391;-276.333282;2072.781494;2;-10.314107;-195.571991;2017.858276;2;-35.732414;78.917084;1926.714478;2;87.317078;245.795639;1801.552856;2;160.076294;306.472351;1752.013550;2;211.604095;371.332153;1680.373047;2;196.375961;280.620209;1732.059082;2;17.300949;-26.710487;2530.945068;2;280.610809;230.646973;2344.283936;1;138.899689;512.124634;2581.621338;1;210.171524;687.449402;2542.919434;2;-137.256714;-6.653780;2443.303467;2;-106.536827;242.786438;2116.383545;2;-155.170593;591.169617;2303.990723;2;-138.522888;718.160034;2180.766113;2;161.543915;-316.579559;1981.979126;2;257.305267;-316.406799;1846.759766;2;264.061829;-360.208923;1883.730103;2;245.891541;-377.026337;2012.084473;2;222.138931;-356.389557;1850.049194;2;105.715164;-380.857239;1914.075317
4901188;1;2;-59.183037;-40.767803;2482.321045;2;-10.590244;-172.657928;2363.070801;2;49.304726;-232.134430;2242.279541;2;124.516960;-332.459961;2056.284912;2;143.229614;-320.749146;2101.862549;2;279.926361;-274.335388;2133.078613;2;399.358337;-26.736780;2055.940674;2;438.271332;170.345383;1925.289185;0;485.236298;256.370636;1942.380249;2;455.110474;285.855103;1839.002808;2;411.242065;282.969330;1868.139160;2;80.447868;-312.954926;2073.014404;2;-12.612931;-233.332642;2014.172974;2;-37.093029;34.670292;1903.682495;2;81.693504;194.998276;1765.576782;2;154.905197;248.629364;1708.665039;2;208.768402;299.455414;1627.686768;2;171.352982;232.964188;1689.115234;2;22.141327;-52.479893;2528.413086;2;276.374390;227.863907;2361.504395;2;207.099609;577.956116;2531.494629;2;263.610443;686.518982;2381.543213;2;-132.516785;-30.206497;2440.757812;2;-108.093735;239.665146;2128.843750;2;-153.965622;596.067688;2303.309082;2;-132.144409;712.863342;2170.657959;2;156.291000;-357.395996;1982.178711;2;259.061646;-357.480225;1851.787109;2;263.372681;-401.720032;1888.781616;2;238.383057;-419.264862;2016.153320;2;223.204208;-397.107422;1852.958374;2;103.113892;-420.580475;1910.859131
4934511;1;2;-55.952152;-60.195087;2469.491943;2;-7.818505;-198.669495;2357.817871;2;53.037449;-260.098419;2238.530029;2;119.989532;-372.740753;2056.527832;2;140.047668;-359.802826;2101.180664;2;276.591370;-308.535950;2124.275146;2;404.385590;-63.809589;2051.722168;2;455.326508;130.814056;1921.611694;2;489.516907;210.505508;1872.883545;2;470.667633;279.818695;1787.448486;2;415.615448;238.469315;1861.953125;2;77.226715;-350.322784;2072.963379;2;-11.544980;-270.687347;2007.904785;2;-40.850647;-4.737109;1893.841919;2;80.173553;154.564606;1756.580444;2;130.706039;209.916428;1680.074341;2;221.910828;237.967850;1625.927124;2;161.511841;191.837509;1656.070312;2;25.638159;-69.101173;2515.702393;2;277.550415;224.606674;2369.784424;2;207.122620;582.569214;2521.770020;2;270.058990;691.667725;2374.848145;2;-129.525726;-52.164082;2427.821777;2;-107.985519;235.623383;2132.250244;2;-153.869812;594.816162;2300.700928;2;-131.618362;713.377380;2169.746582;2;149.196075;-402.711304;1983.254395;2;247.898819;-406.306580;1849.847412;2;251.765854;-450.689819;1886.700684;2;230.034241;-467.439606;2014.747559;2;210.729950;-444.642334;1852.111694;2;91.714813;-463.921173;1913.605347
4967855;1;2;-42.693859;-68.412193;2452.461426;2;-3.667776;-215.874908;2352.399658;2;57.709465;-282.743286;2238.242432;2;120.436996;-399.229980;2059.969727;2;140.865891;-385.917664;2103.759277;2;277.793121;-341.563934;2129.281494;2;403.167023;-102.909904;2044.578613;2;474.181885;97.955238;1940.372925;2;507.666931;181.391006;1900.216187;2;507.564301;239.478043;1806.225342;2;448.235260;204.998398;1883.606812;2;78.675545;-375.865662;2076.068359;2;-12.697548;-299.119202;2014.060547;2;-46.511421;-44.693737;1883.587769;2;63.334301;127.204865;1756.833496;2;95.995872;148.875122;1658.326294;2;160.848114;208.188248;1594.518799;2;146.891953;155.999283;1652.694458;2;35.250961;-81.371605;2501.959961;2;282.145050;210.226685;2355.011963;2;212.377243;560.892212;2513.834229;2;283.455841;691.331848;2392.878174;2;-112.980133;-56.726116;2407.826416;2;-108.022751;244.300735;2131.099854;2;-153.481247;598.344788;2301.046631;2;-132.198456;713.832336;2169.617676;2;148.222137;-430.954468;1987.867432;2;226.586853;-439.502319;1843.697754;2;235.635147;-482.065247;1880.877563;2;232.061035;-493.929779;2009.915405;2;190.615448;-477.298584;1852.438110;2;82.510208;-493.982330;1929.798218
