timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5867844;1;0.476957;-0.517668;0.610761;-0.362633;0.491132;-0.492728;0.631054;-0.343191;-0.381348;0.612435;-0.558410;0.409483;0.412957;-0.565681;0.605725;-0.377582;0.699197;-0.642552;0.030235;0.311989;0.734333;-0.291523;-0.283895;0.543298;0.659980;-0.324988;-0.244877;0.631542;0.076799;0.706626;0.555070;-0.432065;-0.117575;0.397142;0.806040;-0.422793;-0.117575;0.397142;0.806040;-0.422793;0.321185;-0.358525;-0.151065;0.863411;0.701455;0.660139;-0.022153;-0.267744;0.491497;0.580831;-0.357270;-0.541687;0.553278;0.533468;-0.424757;-0.478411;0.715599;0.297571;-0.611965;-0.157699;0.635775;0.466848;-0.495078;-0.364336;0.635775;0.466848;-0.495078;-0.364336;0.450889;0.667427;-0.518889;0.286347;0.464392;-0.471289;0.585926;-0.467886;0.482395;-0.448016;0.603899;-0.449313;-0.370076;0.577181;-0.528115;0.501000;0.620050;-0.037760;0.777946;-0.094406;0.266652;0.629632;0.597115;0.419421;0.249089;0.653919;0.570434;0.430058;0.368983;0.520609;0.652772;0.408297;-0.025036;0.832529;0.097000;0.544848;0.387664;-0.614982;0.636997;-0.256412;0.387664;-0.614982;0.636997;-0.256412;0.455431;0.015567;0.885283;0.092809;0.256412;0.636997;0.614982;0.387664;0.455431;0.015567;0.885283;0.092809;0.387664;-0.614982;0.636997;-0.256412
5901188;1;0.474557;-0.521330;0.613087;-0.356559;0.490325;-0.492827;0.636225;-0.334546;-0.382758;0.607423;-0.563691;0.408395;0.414276;-0.560262;0.610587;-0.376385;0.705398;-0.638520;0.028850;0.306390;0.732308;-0.290957;-0.289306;0.543481;0.654676;-0.326398;-0.248633;0.634859;0.055582;0.720343;0.537852;-0.434433;-0.168546;0.356003;0.825494;-0.404244;-0.168546;0.356003;0.825494;-0.404244;0.326362;-0.350967;-0.137091;0.866900;0.696753;0.663762;-0.025267;-0.270770;0.490494;0.581191;-0.355726;-0.543223;0.554086;0.532580;-0.425067;-0.478189;0.729301;0.228175;-0.607845;-0.215826;0.608188;0.425895;-0.490054;-0.456694;0.608188;0.425895;-0.490054;-0.456694;0.479913;0.655739;-0.544650;0.207475;0.456950;-0.476878;0.591828;-0.462086;0.475367;-0.452496;0.610664;-0.443128;-0.366162;0.580253;-0.533932;0.494113;0.612455;-0.035828;0.784282;-0.092290;0.266803;0.628038;0.602617;0.413809;0.246297;0.656836;0.571108;0.426309;0.362947;0.526747;0.652638;0.406042;-0.027760;0.836758;0.092598;0.538972;0.387226;-0.615950;0.627328;-0.277706;0.387226;-0.615950;0.627328;-0.277706;0.470178;0.008045;0.879130;0.077443;0.277706;0.627328;0.615950;0.387226;0.470178;0.008045;0.879130;0.077443;0.387226;-0.615950;0.627328;-0.277706
5934511;1;0.474439;-0.519349;0.615695;-0.355113;0.492371;-0.486418;0.642028;-0.329799;-0.385411;0.602518;-0.570684;0.403424;0.416522;-0.554812;0.617164;-0.371217;0.711840;-0.631346;0.031862;0.306055;0.732242;-0.288110;-0.292554;0.543348;0.660802;-0.321520;-0.255383;0.628287;-0.001316;0.729510;0.501519;-0.465073;-0.270547;0.303978;0.831446;-0.378284;-0.270547;0.303978;0.831446;-0.378284;0.342111;-0.334849;-0.088120;0.873539;0.689329;0.668996;-0.024234;-0.276917;0.493201;0.576700;-0.352320;-0.547759;0.559044;0.527047;-0.423005;-0.480373;0.740236;0.220463;-0.597980;-0.214163;0.597526;0.436764;-0.464136;-0.486598;0.597526;0.436764;-0.464136;-0.486598;0.480766;0.655225;-0.546103;0.203263;0.455408;-0.478826;0.584889;-0.470354;0.476766;-0.451222;0.606433;-0.448700;-0.364259;0.581011;-0.538243;0.489935;0.608180;-0.033319;0.787898;-0.090682;0.268872;0.626325;0.603920;0.413166;0.248614;0.654896;0.572830;0.425639;0.363852;0.526137;0.652650;0.406004;-0.027088;0.836337;0.093031;0.539585;-0.374717;0.629276;-0.624593;0.271077;-0.374717;0.629276;-0.624593;0.271077;0.456645;-0.003311;0.886619;0.073284;0.271077;0.624593;0.629276;0.374717;0.456645;-0.003311;0.886619;0.073284;-0.374717;0.629276;-0.624593;0.271077
5967855;1;0.473623;-0.516499;0.620804;-0.351443;0.489468;-0.487043;0.644172;-0.329017;-0.389654;0.596227;-0.580169;0.395078;0.420081;-0.547781;0.626114;-0.362558;0.720245;-0.621365;0.040476;0.305799;0.738404;-0.278022;-0.293602;0.539687;0.659971;-0.314639;-0.253969;0.633199;-0.029919;0.709007;0.466499;-0.528009;-0.341335;0.286131;0.799025;-0.403954;-0.341335;0.286131;0.799025;-0.403954;0.384259;-0.342324;-0.018435;0.857216;0.683021;0.676665;-0.030719;-0.273247;0.479870;0.585173;-0.356180;-0.548117;0.546629;0.534282;-0.428759;-0.481565;0.729954;0.295525;-0.595258;-0.159689;0.652797;0.454756;-0.484627;-0.363579;0.652797;0.454756;-0.484627;-0.363579;0.444707;0.669732;-0.524968;0.279469;0.445139;-0.492894;0.583179;-0.467770;0.476612;-0.451199;0.616000;-0.435666;-0.367937;0.580780;-0.532082;0.494171;0.613750;-0.037499;0.783333;-0.091071;0.256450;0.627610;0.618641;0.397017;0.232901;0.662717;0.580892;0.411251;0.357932;0.525361;0.660830;0.398979;-0.026307;0.841493;0.099381;0.530398;-0.368607;0.645187;-0.618102;0.256538;-0.368607;0.645187;-0.618102;0.256538;0.442045;-0.019152;0.893281;0.079245;0.256538;0.618102;0.645187;0.368607;0.442045;-0.019152;0.893281;0.079245;-0.368607;0.645187;-0.618102;0.256538
6001177;1;0.475513;-0.510475;0.624775;-0.350655;0.494840;-0.473805;0.653022;-0.322808;0.395504;-0.586201;0.587039;-0.394118;0.425836;-0.537237;0.632158;-0.361132;0.729569;-0.615362;0.041029;0.295592;0.736254;-0.285771;-0.292727;0.539051;0.665918;-0.318968;-0.256151;0.623859;-0.038394;0.686397;0.483971;-0.541440;-0.347868;0.273592;0.794051;-0.416676;-0.347868;0.273592;0.794051;-0.416676;0.393394;-0.303894;-0.034930;0.866989;0.673153;0.685317;-0.033335;-0.275854;0.482901;0.580794;-0.353485;-0.551846;0.547247;0.532787;-0.422386;-0.488106;0.721280;0.308885;-0.604863;-0.135963;0.634171;0.493520;-0.466591;-0.369537;0.634171;0.493520;-0.466591;-0.369537;0.427813;0.682305;-0.513154;0.296831;0.435493;-0.509034;0.570536;-0.475098;0.482200;-0.447518;0.619961;-0.427620;-0.384605;0.567261;-0.539012;0.489653;0.622363;-0.022939;0.778673;-0.076200;0.273231;0.612927;0.625551;0.397935;0.238279;0.664221;0.570804;0.419781;0.347423;0.540171;0.653841;0.400006;-0.034581;0.847046;0.084037;0.523694;-0.361831;0.650262;-0.619100;0.250904;-0.361831;0.650262;-0.619100;0.250904;0.433269;-0.022035;0.897575;0.078437;0.250904;0.619100;0.650262;0.361831;0.433269;-0.022035;0.897575;0.078437;-0.361831;0.650262;-0.619100;0.250904
6034522;1;0.485091;-0.496199;0.628841;-0.350760;0.508489;-0.450891;0.662081;-0.315887;0.401943;-0.573602;0.595884;-0.392868;0.432153;-0.523969;0.639964;-0.359369;0.741644;-0.607360;0.039260;0.282022;0.735352;-0.288141;-0.293521;0.538589;0.667680;-0.320340;-0.257996;0.620502;-0.025722;0.683185;0.525970;-0.505917;-0.333302;0.211129;0.835949;-0.381476;-0.333302;0.211129;0.835949;-0.381476;0.374829;-0.314838;-0.086860;0.867661;0.657084;0.694754;-0.030239;-0.290935;0.471865;0.591039;-0.360312;-0.546070;0.540880;0.537337;-0.436371;-0.477805;0.741030;0.240278;-0.591804;-0.207145;0.595286;0.457876;-0.445326;-0.487514;0.595286;0.457876;-0.445326;-0.487514;0.495552;0.669455;-0.513677;0.205899;0.424376;-0.527187;0.544320;-0.495675;0.499426;-0.431598;0.622845;-0.419954;-0.406834;0.547917;-0.539382;0.493295;0.640623;-0.008881;0.765199;-0.063196;0.296855;0.597449;0.624086;0.406753;0.252845;0.659388;0.558254;0.435465;0.348567;0.540606;0.653909;0.398307;-0.032574;0.847401;0.083767;0.523291;-0.354847;0.653859;-0.618524;0.252944;-0.354847;0.653859;-0.618524;0.252944;0.429773;-0.024986;0.899710;0.072057;0.252944;0.618524;0.653859;0.354847;0.429773;-0.024986;0.899710;0.072057;-0.354847;0.653859;-0.618524;0.252944
6067844;1;0.490972;-0.483378;0.637699;-0.344430;0.515008;-0.435093;0.671572;-0.307330;0.405137;-0.567171;0.600688;-0.391606;0.435237;-0.517173;0.644237;-0.357855;0.746516;-0.605433;0.055785;0.270284;0.738047;-0.283313;-0.291544;0.538537;0.670028;-0.315454;-0.256424;0.621126;0.008588;0.683607;0.547530;-0.482513;-0.283473;0.216554;0.848653;-0.390559;-0.283473;0.216554;0.848653;-0.390559;0.401657;-0.293487;-0.138682;0.856332;0.654578;0.705482;-0.029474;-0.270100;0.467995;0.590131;-0.360461;-0.550267;0.536030;0.537840;-0.434643;-0.484237;0.758014;0.218307;-0.569958;-0.230010;0.632529;0.401145;-0.459992;-0.476861;0.632529;0.401145;-0.459992;-0.476861;0.492205;0.671546;-0.528027;0.167175;-0.405432;0.548964;-0.531430;0.501842;0.499734;-0.428390;0.632667;-0.408021;0.415789;-0.538700;0.550586;-0.483505;0.640084;0.005629;0.766654;-0.050021;0.299306;0.588285;0.640663;0.392286;0.245321;0.667313;0.557878;0.428116;0.355479;0.536747;0.655270;0.395169;-0.025435;0.845635;0.087410;0.525941;-0.345973;0.648793;-0.630380;0.248982;-0.345973;0.648793;-0.630380;0.248982;0.420697;-0.013020;0.904512;0.068583;0.248982;0.630380;0.648793;0.345973;0.420697;-0.013020;0.904512;0.068583;-0.345973;0.648793;-0.630380;0.248982
6101188;1;0.493329;-0.477363;0.649486;-0.326983;0.514203;-0.432602;0.680120;-0.293065;0.419513;-0.550562;0.616031;-0.376027;0.448316;-0.499387;0.658199;-0.341174;0.767422;-0.584975;0.062205;0.254947;0.745230;-0.267922;-0.292334;0.536088;0.671942;-0.302539;-0.256342;0.625501;0.037015;0.710966;0.526279;-0.464960;-0.235781;0.281753;0.838485;-0.402449;-0.235781;0.281753;0.838485;-0.402449;0.376327;-0.390153;-0.112917;0.832712;0.633635;0.732293;-0.019292;-0.248759;0.453812;0.600668;-0.361118;-0.550315;0.516328;0.553206;-0.430316;-0.492136;0.737459;0.290980;-0.580620;-0.185376;0.670731;0.422769;-0.493007;-0.358232;0.670731;0.422769;-0.493007;-0.358232;0.430184;0.698196;-0.525379;0.226809;-0.390861;0.562196;-0.518530;0.512143;0.502948;-0.420452;0.638879;-0.402614;0.417398;-0.536072;0.569833;-0.462273;0.626327;0.021148;0.778535;-0.033913;0.330781;0.564369;0.647810;0.390402;0.255072;0.671940;0.535411;0.443587;0.333841;0.558911;0.652738;0.387429;-0.035450;0.859466;0.070060;0.505127;-0.327991;0.655053;-0.618598;0.284013;-0.327991;0.655053;-0.618598;0.284013;0.432752;-0.025778;0.900608;0.031097;0.284013;0.618598;0.655053;0.327991;0.432752;-0.025778;0.900608;0.031097;-0.327991;0.655053;-0.618598;0.284013
6134511;1;0.494336;-0.469697;0.663950;-0.306899;0.512375;-0.427723;0.691736;-0.275729;0.421124;-0.548801;0.624569;-0.362473;0.448836;-0.496947;0.666567;-0.327534;0.774198;-0.576460;0.086113;0.246770;0.753816;-0.253573;-0.289059;0.532829;0.672439;-0.291289;-0.251008;0.632432;0.072454;0.716670;0.555129;-0.415891;-0.129598;0.375617;0.825043;-0.401771;-0.129598;0.375617;0.825043;-0.401771;0.358766;-0.379126;-0.173960;0.835038;0.626571;0.742318;-0.010879;-0.237181;0.458701;0.597329;-0.360370;-0.550386;0.515034;0.555277;-0.422299;-0.498067;0.709793;0.368041;-0.559490;-0.218426;0.694014;0.403793;-0.534261;-0.264313;0.694014;0.403793;-0.534261;-0.264313;0.438932;0.689642;-0.518891;0.249969;-0.377941;0.575991;-0.509374;0.515687;0.501154;-0.420380;0.643832;-0.396995;0.420080;-0.532308;0.574395;-0.458532;0.625596;0.027060;0.779123;-0.029401;0.340600;0.547381;0.666092;0.375083;0.250535;0.679693;0.530390;0.440381;0.318021;0.574999;0.649484;0.382636;-0.043386;0.868509;0.056467;0.490531;-0.315063;0.642629;-0.637460;0.285318;-0.315063;0.642629;-0.637460;0.285318;0.424534;-0.003655;0.905160;0.021033;0.285318;0.637460;0.642629;0.315063;0.424534;-0.003655;0.905160;0.021033;-0.315063;0.642629;-0.637460;0.285318
6167855;1;0.486859;-0.469498;0.670697;-0.304477;0.510000;-0.413418;0.706646;-0.263888;0.431556;-0.524768;0.645330;-0.349182;0.458168;-0.471326;0.685334;-0.313449;0.795964;-0.547945;0.078738;0.244945;0.774401;-0.229671;-0.258711;0.529739;0.681707;-0.267413;-0.219477;0.644667;0.037636;0.698092;0.537873;-0.471109;-0.202896;0.335754;0.814806;-0.426841;-0.202896;0.335754;0.814806;-0.426841;0.381136;-0.393326;-0.120191;0.828000;0.599009;0.758289;-0.020355;-0.256461;0.425486;0.621611;-0.376470;-0.539289;0.491546;0.567808;-0.453567;-0.479847;0.773143;0.275668;-0.528364;-0.216999;0.745195;0.331103;-0.495512;-0.299205;0.745195;0.331103;-0.495512;-0.299205;0.475343;0.654098;-0.544387;0.223263;-0.357873;0.600816;-0.496905;0.513841;0.500521;-0.415526;0.659733;-0.376258;0.416949;-0.537324;0.569631;-0.461473;0.625449;0.020120;0.779279;-0.033656;0.334500;0.528625;0.695962;0.352565;0.229752;0.693507;0.531829;0.428275;0.314283;0.572379;0.657293;0.376263;-0.041509;0.872107;0.063845;0.483353;-0.318136;0.677169;-0.605101;0.272185;-0.318136;0.677169;-0.605101;0.272185;0.417420;-0.050959;0.906702;0.032492;0.272185;0.605101;0.677169;0.318136;0.417420;-0.050959;0.906702;0.032492;-0.318136;0.677169;-0.605101;0.272185
6201177;1;0.490674;-0.461963;0.677826;-0.293907;0.518830;-0.388213;0.722598;-0.240744;0.431630;-0.515130;0.653057;-0.349075;0.458233;-0.461100;0.692263;-0.313337;0.801301;-0.540831;0.082300;0.242169;0.776670;-0.217969;-0.247174;0.536823;0.693914;-0.250410;-0.214243;0.640218;0.035182;0.717369;0.508117;-0.475353;-0.182654;0.411690;0.776732;-0.440268;-0.182654;0.411690;0.776732;-0.440268;0.396424;-0.368564;-0.103156;0.834486;0.591023;0.765330;-0.022278;-0.253899;0.417856;0.628204;-0.385789;-0.530964;0.477557;0.578323;-0.457183;-0.477980;0.813993;0.108028;-0.457340;-0.341445;0.789474;0.138214;-0.449140;-0.394842;0.789474;0.138214;-0.449140;-0.394842;0.557242;0.583050;-0.589770;0.041304;-0.340266;0.617489;-0.475325;0.526301;0.505397;-0.407782;0.664048;-0.370579;0.422590;-0.530840;0.574259;-0.458098;0.627064;0.028018;0.777984;-0.027330;0.348886;0.506854;0.709639;0.343206;0.229820;0.696585;0.524632;0.432104;0.320708;0.570891;0.653946;0.378926;-0.038830;0.868731;0.062500;0.489787;-0.354230;0.657259;-0.610001;0.265385;-0.354230;0.657259;-0.610001;0.265385;0.438134;-0.033417;0.896089;0.062823;0.265385;0.610001;0.657259;0.354230;0.438134;-0.033417;0.896089;0.062823;-0.354230;0.657259;-0.610001;0.265385
6234522;1;0.490911;-0.459720;0.686937;-0.275283;0.516540;-0.386895;0.730437;-0.223520;0.437760;-0.510351;0.657588;-0.339832;0.463602;-0.455974;0.696397;-0.303632;0.807170;-0.530339;0.083027;0.245609;0.775932;-0.218957;-0.242097;0.539793;0.700990;-0.247966;-0.212288;0.634082;0.026095;0.720510;0.495295;-0.484631;-0.140733;0.508422;0.711308;-0.464481;-0.140733;0.508422;0.711308;-0.464481;0.406308;-0.412972;-0.079257;0.811225;0.584721;0.773374;-0.027249;-0.243416;0.418101;0.629295;-0.387329;-0.528352;0.475681;0.580966;-0.456633;-0.477171;0.744982;0.335454;-0.457681;-0.350714;0.794349;0.251390;-0.508728;-0.216815;0.794349;0.251390;-0.508728;-0.216815;0.519783;0.621549;-0.556771;0.183055;-0.325784;0.626964;-0.459969;0.537782;0.507552;-0.401909;0.665693;-0.371097;0.413045;-0.541593;0.575189;-0.453022;0.616763;0.021027;0.786280;-0.030417;0.372365;0.482255;0.718319;0.335847;0.232169;0.702271;0.505311;0.444492;0.306488;0.577271;0.659136;0.371972;-0.044035;0.876828;0.061722;0.474789;0.333218;-0.633210;0.645151;-0.267938;0.333218;-0.633210;0.645151;-0.267938;0.425081;0.008444;0.903938;0.046159;0.267938;0.645151;0.633210;0.333218;0.425081;0.008444;0.903938;0.046159;0.333218;-0.633210;0.645151;-0.267938
6267844;1;0.496187;-0.453979;0.686685;-0.275981;0.526416;-0.365893;0.737397;-0.212729;0.443409;-0.490758;0.672634;-0.331826;0.468592;-0.435237;0.709823;-0.295199;0.824536;-0.512042;0.080587;0.226845;0.783532;-0.212078;-0.231793;0.536072;0.705697;-0.240888;-0.201688;0.635048;0.032234;0.740272;0.494465;-0.454381;-0.120968;0.533279;0.712820;-0.439168;-0.120968;0.533279;0.712820;-0.439168;0.398515;-0.438300;-0.091177;0.800479;0.562394;0.780836;-0.033621;-0.269959;0.397761;0.643433;-0.388088;-0.526468;0.463542;0.586807;-0.469336;-0.469585;0.806063;-0.017656;-0.369852;-0.461693;0.811433;-0.022001;-0.369619;-0.452189;0.811433;-0.022001;-0.369619;-0.452189;0.618123;0.513926;-0.577497;-0.142482;-0.308991;0.641613;-0.447224;0.541155;0.506268;-0.397176;0.673760;-0.363307;0.411115;-0.540653;0.574378;-0.456912;0.618128;0.021098;0.785035;-0.034537;0.364919;0.464833;0.742825;0.314603;0.213418;0.717756;0.502647;0.432001;0.304360;0.583300;0.655949;0.369942;-0.044154;0.878847;0.055214;0.471837;-0.333767;0.684391;-0.596628;0.253463;-0.333767;0.684391;-0.596628;0.253463;0.415235;-0.062058;0.905817;0.056784;0.253463;0.596628;0.684391;0.333767;0.415235;-0.062058;0.905817;0.056784;-0.333767;0.684391;-0.596628;0.253463
6301188;1;0.492676;-0.451266;0.692911;-0.271115;0.524109;-0.356011;0.746340;-0.203820;0.444268;-0.480771;0.681662;-0.326838;0.469047;-0.424558;0.718021;-0.290158;0.827415;-0.498789;0.087556;0.242752;0.791860;-0.199994;-0.207055;0.538599;0.724700;-0.222469;-0.182694;0.626051;0.250650;0.705710;0.634138;-0.192396;0.150693;0.386669;0.866398;-0.277729;0.150693;0.386669;0.866398;-0.277729;0.273476;-0.389926;-0.390491;0.787836;0.554436;0.791034;-0.039914;-0.255486;0.391230;0.649629;-0.392090;-0.520756;0.447514;0.601216;-0.462917;-0.473264;0.790523;0.210284;-0.461521;-0.343297;0.826292;0.152819;-0.483598;-0.244991;0.826292;0.152819;-0.483598;-0.244991;0.559249;0.598960;-0.561875;0.113066;-0.288094;0.662698;-0.434444;0.537672;0.501088;-0.392704;0.688275;-0.347810;0.407218;-0.541539;0.581788;-0.449925;0.610472;0.025705;0.790959;-0.032354;0.367572;0.439042;0.763130;0.299609;0.200166;0.727969;0.495126;0.429937;0.302232;0.593923;0.642772;0.377829;-0.051317;0.877133;0.038420;0.475949;-0.351531;0.647425;-0.620801;0.268092;-0.351531;0.647425;-0.620801;0.268092;0.438140;-0.018826;0.896771;0.059000;0.268092;0.620801;0.647425;0.351531;0.438140;-0.018826;0.896771;0.059000;-0.351531;0.647425;-0.620801;0.268092
6334511;1;0.497180;-0.441955;0.698111;-0.264818;0.529018;-0.341191;0.752510;-0.193536;0.456877;-0.473446;0.685586;-0.311584;0.480393;-0.416941;0.721345;-0.273942;0.837373;-0.483107;0.084153;0.241520;0.794921;-0.197785;-0.195208;0.539329;0.729013;-0.218541;-0.171653;0.625552;0.215530;0.689304;0.653095;-0.227757;0.094342;0.334631;0.888648;-0.299042;0.094342;0.334631;0.888648;-0.299042;0.280881;-0.366829;-0.378381;0.802104;0.540381;0.800452;-0.039557;-0.256321;0.386479;0.655804;-0.385360;-0.521586;0.450747;0.600401;-0.467012;-0.467168;0.779816;0.312402;-0.345822;-0.417970;0.840687;0.247407;-0.394940;-0.275786;0.840687;0.247407;-0.394940;-0.275786;0.519824;0.584732;-0.612580;0.112328;-0.279963;0.666073;-0.414849;0.553053;0.514281;-0.378925;0.687168;-0.346022;0.407345;-0.543986;0.566931;-0.465551;0.621526;0.013436;0.782082;-0.043280;0.384287;0.418049;0.769093;0.293351;0.199500;0.732582;0.479113;0.440425;0.305178;0.584076;0.652890;0.373438;-0.046051;0.877262;0.052508;0.474904;-0.317666;0.664212;-0.611481;0.289831;-0.317666;0.664212;-0.611481;0.289831;0.429565;-0.037286;0.902051;0.019682;0.289831;0.611481;0.664212;0.317666;0.429565;-0.037286;0.902051;0.019682;-0.317666;0.664212;-0.611481;0.289831
6367855;1;0.498532;-0.438681;0.693286;-0.279965;0.537946;-0.318068;0.756253;-0.193722;0.467919;-0.455485;0.693288;-0.304855;0.490860;-0.398421;0.727582;-0.266350;0.848553;-0.465754;0.077039;0.238950;0.797261;-0.195931;-0.183939;0.540511;0.735590;-0.214295;-0.162173;0.621840;0.270253;0.668084;0.664712;-0.196938;0.145848;0.276879;0.900842;-0.300914;0.145848;0.276879;0.900842;-0.300914;0.257906;-0.354109;-0.403164;0.803461;0.520548;0.812983;-0.043122;-0.257349;0.367755;0.671245;-0.384628;-0.515992;0.436449;0.610707;-0.474917;-0.459351;0.838208;0.035757;-0.260702;-0.477663;0.869411;0.017531;-0.262558;-0.418186;0.869411;0.017531;-0.262558;-0.418186;0.613762;0.475617;-0.615696;-0.134180;-0.269694;0.670481;-0.398572;0.564678;0.519541;-0.374345;0.684326;-0.348769;0.407607;-0.545957;0.565774;-0.464420;0.620918;0.011228;0.782654;-0.042281;0.381314;0.398294;0.787037;0.276648;0.184271;0.746975;0.469091;0.433619;0.304698;0.590766;0.647934;0.371935;-0.045382;0.878513;0.044273;0.473493;-0.324758;0.684326;-0.601060;0.254867;-0.324758;0.684326;-0.601060;0.254867;0.409856;-0.058878;0.908905;0.049420;0.254867;0.601060;0.684326;0.324758;0.409856;-0.058878;0.908905;0.049420;-0.324758;0.684326;-0.601060;0.254867
6401177;1;0.490391;-0.437427;0.692231;-0.298313;0.539665;-0.292031;0.765012;-0.195540;0.473031;-0.441457;0.702932;-0.295371;0.495194;-0.383665;0.736070;-0.256486;0.853074;-0.446850;0.082669;0.256429;0.803247;-0.184899;-0.167749;0.540803;0.736623;-0.202755;-0.145662;0.628537;0.275831;0.665747;0.663908;-0.199814;0.139861;0.247202;0.907129;-0.310559;0.139861;0.247202;0.907129;-0.310559;0.265616;-0.316339;-0.394416;0.820861;0.508764;0.814102;-0.064798;-0.272393;0.373298;0.674017;-0.388204;-0.505616;0.444523;0.608590;-0.484375;-0.444295;0.704947;0.423253;-0.496889;-0.277502;0.742556;0.330049;-0.563125;-0.150227;0.742556;0.330049;-0.563125;-0.150227;0.417727;0.627761;-0.593440;0.281512;-0.257432;0.685340;-0.373204;0.569874;0.525286;-0.373556;0.685175;-0.339213;0.415438;-0.540835;0.555858;-0.475322;0.634096;0.007861;0.771934;-0.044476;0.388931;0.377707;0.796306;0.268266;0.178818;0.751906;0.459731;0.437389;0.309809;0.566559;0.674227;0.358395;-0.032009;0.879808;0.079910;0.467470;-0.319134;0.660993;-0.613586;0.291124;-0.319134;0.660993;-0.613586;0.291124;0.431518;-0.033522;0.901264;0.019807;0.291124;0.613586;0.660993;0.319134;0.431518;-0.033522;0.901264;0.019807;-0.319134;0.660993;-0.613586;0.291124
