timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8501188;1;2;148.915390;-189.054214;1999.153076;2;135.682465;-369.799561;1932.576782;2;112.169815;-499.517914;1852.299194;2;89.646652;-727.682983;1800.960083;2;127.460419;-690.757812;1796.452148;2;263.179840;-641.666199;1740.744141;2;348.556458;-356.557098;1770.060425;2;375.520325;-107.936264;1748.549927;2;385.310425;-32.436333;1677.393066;2;295.465240;33.524193;1642.020264;2;299.908508;-25.370375;1636.174927;2;60.226963;-689.750549;1824.427856;2;-63.455887;-641.811646;1875.999634;2;-108.275887;-357.367462;1975.671509;2;-143.700134;-106.627495;1997.621338;2;-181.397476;-24.809748;1930.730835;2;-197.311447;56.272388;1850.831909;2;-138.175308;-10.073900;1919.443726;2;239.245590;-181.317352;1960.194336;2;238.398849;220.038330;1797.060181;2;314.981140;586.491333;1973.927979;2;285.106415;706.294250;1813.124268;2;67.460678;-196.030884;2034.283936;2;-59.455208;203.306259;1926.032837;2;2.444353;572.164612;2113.576416;2;-91.271492;683.487915;1996.880371;2;75.918030;-808.905212;1768.876587;2;-31.427540;-844.769470;1636.849243;2;15.092127;-882.550293;1645.660767;2;140.595352;-871.592163;1699.981201;2;-30.977301;-882.176453;1678.508057;2;4.053064;-884.325867;1815.886963
8534511;1;2;152.094193;-171.586746;2008.997437;2;137.353622;-349.304962;1938.398560;2;112.623344;-474.471954;1853.357910;2;83.639542;-698.983215;1796.528320;2;122.242386;-663.297607;1792.928711;2;258.524750;-620.223755;1736.452759;2;351.395020;-339.541962;1765.610718;2;383.615448;-93.045219;1746.294678;2;401.713318;-18.478476;1676.806885;2;325.313599;52.871101;1626.147949;2;313.650543;-15.222184;1628.433716;2;55.546066;-661.093445;1820.872437;2;-65.450638;-613.205261;1876.143188;2;-110.460251;-331.042633;1976.077148;2;-144.358902;-81.778648;1997.854858;2;-178.833359;-2.571955;1927.416870;2;-201.301208;78.907349;1850.646729;2;-141.579834;10.482386;1914.857300;2;242.671585;-164.481247;1972.198853;2;234.920471;223.312134;1785.697266;2;312.808655;586.080994;1963.202759;2;285.878601;713.491272;1809.570557;2;70.416565;-177.994095;2042.180298;2;-63.132473;212.706253;1922.405273;2;-3.150154;578.590271;2110.248291;2;-95.765411;685.718933;1990.745483;2;67.633499;-778.383606;1762.597778;2;-34.420834;-829.174438;1632.800781;2;15.041635;-861.826538;1643.196655;2;137.827896;-837.121582;1696.927979;2;-30.752550;-864.403015;1675.685791;2;3.275305;-857.681335;1812.202271
8567855;1;2;153.905777;-154.551254;2018.574463;2;138.048141;-330.683105;1945.547852;2;111.045074;-451.274231;1855.409912;2;80.203766;-673.359619;1792.659668;2;119.010704;-638.002502;1790.008789;2;254.942352;-592.457642;1735.681274;2;349.407288;-312.608398;1759.971191;2;386.387360;-67.394730;1740.655884;2;406.083679;7.176213;1671.986084;2;326.044067;69.010811;1615.429199;2;317.809631;11.080880;1624.961914;2;52.513680;-636.002625;1817.988647;2;-65.826462;-586.163208;1876.324219;2;-112.549133;-304.907349;1975.802979;2;-148.287445;-56.882694;2001.360840;2;-186.806793;19.885990;1930.747681;2;-206.113068;94.562683;1846.933838;2;-140.506424;28.337896;1908.922974;2;244.399078;-147.606384;1982.173828;2;233.651215;230.286591;1778.680542;2;312.527313;588.275269;1963.011719;2;285.139099;711.195129;1806.470215;2;72.304008;-160.813751;2051.398438;2;-70.752304;219.506180;1914.200806;2;-2.023816;579.102417;2108.836426;2;-98.012169;686.974426;1993.431152;2;63.546909;-751.477539;1756.678711;2;-36.891979;-793.786011;1623.189697;2;12.546457;-826.734009;1631.761353;2;134.443542;-805.148499;1687.965454;2;-33.388763;-831.724060;1663.526245;2;-0.614114;-834.075867;1800.142212
8601177;1;2;159.805374;-137.169098;2028.761353;2;141.337631;-309.944885;1949.879150;2;112.105209;-424.080170;1852.965698;2;78.720772;-643.781433;1785.561157;2;118.037209;-609.125000;1784.220459;2;256.740326;-569.242615;1733.714478;2;357.096649;-292.030670;1754.951416;2;397.447601;-48.125298;1734.263062;2;413.993988;27.954943;1666.835938;2;339.206879;92.783600;1607.150879;2;315.519409;29.120245;1629.868652;2;51.316730;-606.562622;1811.113525;2;-67.682869;-557.003845;1867.417603;2;-112.503586;-278.923004;1974.038818;2;-144.109695;-30.997381;1999.495361;2;-188.502106;49.897015;1937.980835;2;-202.081726;124.226799;1853.147095;2;-140.161697;57.227379;1904.079590;2;250.793732;-131.102325;1994.171265;2;229.677094;234.290634;1771.900757;2;309.711700;587.036743;1963.310181;2;288.383545;708.058533;1805.031982;2;77.757164;-142.639771;2059.952637;2;-73.551582;226.985168;1906.816650;2;2.784081;579.815796;2108.555176;2;-92.448326;687.780701;1993.386353;2;61.408943;-720.694702;1747.892700;2;-43.022614;-769.471619;1620.391724;2;5.554008;-803.051147;1630.242920;2;128.974213;-781.075806;1681.928467;2;-39.614456;-804.388306;1663.190063;2;-3.774524;-797.828003;1798.514038
8634522;1;2;166.287781;-118.642738;2037.779541;2;146.055466;-290.810852;1959.043457;2;113.062485;-399.938477;1858.191284;2;76.910767;-615.881592;1782.397095;2;116.400970;-581.581360;1781.893311;2;252.334747;-535.237854;1730.426758;2;352.629181;-258.678772;1751.178467;2;391.723755;-14.964477;1732.652588;2;400.654053;57.829506;1660.667603;2;320.131378;104.704765;1592.721436;2;313.242004;64.339592;1633.230713;2;50.268497;-579.633728;1809.834961;2;-68.194138;-532.379883;1868.413940;2;-115.147163;-256.507843;1977.897339;2;-147.505234;-9.228230;2003.095825;2;-198.319244;70.198311;1945.195312;2;-206.528778;133.787354;1851.723999;2;-143.256302;78.878181;1913.556030;2;256.608093;-112.904472;2002.022949;2;232.581161;244.091980;1768.547729;2;310.169769;595.167969;1962.048828;2;285.033051;713.375305;1802.778320;2;84.841965;-123.817192;2070.022705;2;-74.117172;232.843689;1897.782715;2;3.511593;581.375183;2104.525635;2;-93.171509;688.508789;1990.460815;2;58.431297;-690.849976;1741.924194;2;-39.627022;-731.482605;1607.232422;2;8.470366;-765.489807;1617.146606;2;129.029358;-746.740112;1675.609131;2;-38.050552;-768.947876;1647.760498;2;-8.547485;-770.917908;1784.424927
8667844;1;2;175.100998;-95.098312;2042.902710;2;149.244415;-269.049103;1968.604858;2;111.857574;-373.962769;1864.250244;2;74.049919;-586.946350;1779.494385;2;114.007477;-552.989319;1780.688232;2;247.925461;-500.619934;1728.492065;2;356.659485;-226.450592;1749.833252;2;398.414612;17.463938;1730.765991;2;428.200012;90.667793;1664.645020;2;356.008881;153.079575;1599.350464;2;345.141479;95.758926;1607.611694;2;47.463924;-551.418640;1808.175659;2;-69.464630;-501.232025;1868.291626;2;-117.677124;-225.476776;1979.745850;2;-147.867920;23.003950;2002.475464;2;-201.607071;106.769951;1953.434448;2;-200.627350;175.217941;1862.706299;2;-141.005402;115.058571;1907.187988;2;266.728790;-94.394897;2009.368164;2;229.426147;251.407028;1759.255615;2;310.453796;596.528992;1964.069580;2;285.377411;710.693604;1801.199097;2;92.476189;-95.732605;2073.142334;2;-85.238770;247.303757;1889.089600;2;2.451077;587.722778;2107.250000;2;-94.780693;687.940369;1986.741211;2;55.110992;-660.267090;1735.830933;2;-46.194527;-700.939697;1602.973511;2;2.063885;-735.244934;1612.018677;2;124.231651;-716.858704;1668.057739;2;-43.951706;-738.389648;1643.688354;2;-11.537663;-740.091309;1780.085449
8701188;1;2;178.549347;-73.789772;2051.839355;2;153.651306;-245.919388;1977.731201;2;113.951180;-344.297363;1870.082520;2;73.191505;-550.199951;1775.898438;2;113.142303;-517.096985;1778.322021;2;244.815323;-460.604919;1729.149902;2;357.827728;-191.140808;1748.337158;2;399.228943;49.828724;1723.319824;2;429.358307;116.914200;1652.582764;2;372.219818;199.729568;1597.923950;2;342.401093;126.725792;1599.953369;2;47.590790;-516.252319;1806.388794;2;-67.506790;-466.604187;1867.284424;2;-119.382545;-196.456131;1982.848511;2;-151.604294;49.301384;2005.437134;2;-204.209045;131.204391;1954.491211;2;-214.345154;199.700272;1865.763306;2;-151.233109;135.343964;1905.467285;2;268.544769;-71.692947;2016.733398;2;230.761536;256.841797;1751.020020;2;312.809845;594.684021;1959.591797;2;291.220337;707.202393;1797.471436;2;97.396538;-75.680573;2083.495850;2;-84.014282;253.361374;1887.535400;2;6.239615;589.580750;2103.541260;2;-96.366989;687.523499;1988.480225;2;53.127514;-620.283020;1729.222046;2;-47.072380;-665.844299;1599.303955;2;0.830427;-699.291809;1609.527710;2;121.752960;-678.593201;1664.260254;2;-44.721737;-701.369202;1640.995850;2;-12.600243;-697.834351;1776.022217
8734511;1;2;179.415039;-49.272839;2061.630859;2;151.252350;-218.788712;1981.569702;2;110.920059;-315.106689;1871.727417;2;70.629318;-519.710999;1773.062012;2;110.742302;-486.674561;1776.559448;2;245.706406;-435.013550;1729.761719;2;356.932343;-163.909531;1748.666626;2;401.677704;77.404007;1726.159302;2;420.585907;133.038849;1642.392456;2;379.729797;231.284973;1599.242676;2;343.475861;150.946198;1600.502197;2;44.690601;-486.163696;1803.955688;2;-70.600929;-439.782074;1867.868896;2;-123.278358;-168.394028;1982.293945;2;-156.524780;77.795151;2006.253906;2;-207.883682;159.412704;1952.975586;2;-209.304520;225.635345;1861.598389;2;-155.552124;165.607727;1906.642212;2;270.037933;-48.146317;2027.367798;2;231.413254;268.510254;1745.942505;2;313.567383;601.850281;1963.697632;2;284.155792;708.558167;1798.239990;2;97.696388;-50.288673;2092.527344;2;-91.979958;264.858246;1879.737793;2;7.007874;592.218018;2107.366455;2;-91.910034;687.178162;1985.947388;2;50.877789;-589.068054;1724.751709;2;-48.315056;-631.265259;1592.330444;2;-1.949431;-666.690735;1603.849854;2;118.740448;-650.636780;1661.491577;2;-48.400169;-666.742554;1634.327759;2;-19.247070;-663.832275;1770.433838
8767855;1;2;188.152496;-23.155130;2067.533936;2;158.086258;-191.562744;1987.723511;2;116.541077;-283.200745;1875.244629;2;72.829575;-482.795013;1770.255493;2;113.412636;-450.852448;1774.993652;2;247.607498;-396.984680;1730.618530;2;362.515350;-128.757629;1749.262329;2;402.987732;111.900795;1723.319092;2;426.271606;167.687897;1641.301880;2;390.629822;262.989655;1589.155640;2;340.162384;182.935608;1598.513184;2;47.516869;-449.879242;1801.960571;2;-67.464195;-401.932861;1863.958374;2;-126.135948;-135.778366;1984.300293;2;-160.686890;109.175697;2008.085449;2;-213.543777;192.976547;1960.982056;2;-219.336990;259.388855;1870.508667;2;-160.771988;195.438644;1906.935791;2;278.790527;-23.670155;2034.475586;2;230.261749;274.332458;1737.367432;2;313.081665;598.258484;1965.617188;2;285.128998;710.030640;1804.314453;2;106.420189;-22.690712;2097.344238;2;-98.207458;272.988922;1874.299561;2;6.728150;593.104614;2106.389404;2;-96.781326;687.333313;1989.479126;2;52.026291;-549.851440;1719.843384;2;-51.859734;-596.310486;1593.518311;2;-3.546953;-629.419800;1602.303223;2;118.762825;-607.928406;1653.012329;2;-47.995701;-631.630005;1635.165283;2;-11.662342;-627.477905;1768.888916
8801177;1;2;189.594421;-2.554294;2076.243652;2;159.884277;-171.243637;1996.191528;2;114.741135;-257.262482;1880.391479;2;70.204254;-451.574280;1765.513184;2;110.747543;-419.609772;1771.236328;2;243.204239;-358.325439;1730.607178;2;363.568298;-91.806801;1746.322754;2;408.003326;148.094559;1716.485229;2;418.278076;199.624512;1629.004028;2;388.363770;293.746674;1571.044067;2;334.845581;211.704147;1593.804443;2;45.243191;-420.513947;1799.427734;2;-69.185051;-373.373260;1863.522949;2;-131.140823;-107.912186;1984.908691;2;-172.181839;136.827515;2004.268921;2;-225.342148;218.620331;1953.702148;2;-227.827881;295.547180;1871.571045;2;-181.874313;227.220551;1898.279907;2;279.307007;-1.324620;2040.356934;2;222.094772;282.054932;1729.837524;2;314.234192;600.574829;1963.198120;2;283.791779;707.403809;1798.645386;2;108.696625;-3.663146;2108.604248;2;-99.153145;273.931244;1864.981567;2;6.896295;589.434998;2103.916260;2;-91.612991;687.870789;1985.711060;2;48.840698;-516.089233;1711.887817;2;-45.714272;-558.966492;1576.903442;2;1.586687;-592.785889;1588.627686;2;120.066925;-573.539185;1648.974121;2;-45.314804;-595.227783;1618.028687;2;-19.141830;-594.185730;1754.387817
8834522;1;2;192.787811;22.687157;2073.848877;2;160.716690;-144.552872;1995.511108;2;115.295135;-229.982407;1881.082031;2;69.127068;-420.330231;1764.177124;2;109.754601;-389.346069;1770.610718;2;242.853882;-331.874329;1731.373047;2;360.653198;-66.910057;1746.012207;2;404.051270;170.965744;1715.782349;2;419.108765;222.130646;1629.812256;2;392.785706;322.306946;1583.333130;2;350.332550;233.866943;1586.629883;2;44.581635;-389.625244;1798.026978;2;-70.049164;-345.796173;1861.510986;2;-134.052124;-85.211098;1986.073853;2;-170.022446;157.642212;2011.043335;2;-222.726562;241.030457;1964.838501;2;-240.557938;295.364319;1869.014771;2;-171.320129;239.485855;1920.011475;2;282.030243;21.886610;2039.022705;2;220.576462;289.740234;1720.599731;2;314.139893;597.643005;1961.486816;2;284.224945;709.979431;1802.656616;2;112.313980;23.409048;2105.253418;2;-105.950005;281.726898;1855.919800;2;8.532673;585.418274;2100.189209;2;-90.026703;690.176941;1990.161621;2;47.404869;-483.216980;1709.962158;2;-46.541988;-522.257202;1575.229614;2;-1.282293;-557.728943;1587.542603;2;116.197701;-543.468872;1648.661499;2;-48.174343;-557.997498;1616.153564;2;-23.766138;-557.452209;1751.628906
8867844;1;2;190.137482;43.609287;2074.023926;2;162.184052;-122.443901;1994.809448;2;115.330696;-204.526306;1879.918091;2;70.132568;-391.020416;1759.666992;2;110.113380;-359.815430;1766.124390;2;241.027695;-300.802765;1725.962646;2;354.119507;-36.184162;1742.503174;2;395.253693;201.419998;1722.970825;2;422.298981;250.603409;1639.676392;2;391.943329;347.023071;1589.824829;2;354.152161;262.530182;1588.349121;2;45.956833;-361.831482;1794.537842;2;-67.545876;-317.978149;1857.872192;2;-134.366821;-60.281277;1981.917236;2;-173.925125;179.810898;2010.401733;2;-218.558731;268.595276;1967.729004;2;-234.460846;322.343781;1872.169067;2;-165.803818;265.713867;1934.696899;2;277.256897;47.071980;2036.022461;2;218.659546;299.843475;1708.841797;2;308.177673;594.977600;1962.112915;2;283.655090;711.678101;1807.307861;2;111.578064;40.486828;2108.291504;2;-104.951920;285.279236;1849.080322;2;9.543448;584.080017;2094.521240;2;-91.217781;691.135193;1991.033325;2;48.481838;-452.319885;1704.588135;2;-45.466560;-488.105652;1570.473633;2;-1.750136;-524.756165;1582.893066;2;115.039848;-514.360962;1644.029297;2;-48.400669;-523.493164;1611.112061;2;-24.697647;-523.660767;1745.706177
8901188;1;2;194.221863;67.646049;2081.237549;2;167.864914;-101.847641;2008.737793;2;121.007027;-181.724960;1892.169800;2;73.038864;-360.025421;1760.777710;2;113.649353;-330.134613;1769.434814;2;243.812119;-268.655457;1730.147827;2;358.475494;-4.238307;1741.975830;2;399.634521;233.002731;1716.780884;2;406.821014;276.161041;1626.290894;2;388.644714;381.426147;1590.093506;2;347.055176;298.735413;1591.482910;2;49.104218;-332.339996;1797.065918;2;-64.997330;-284.925842;1856.870728;2;-133.642166;-29.320627;1984.682739;2;-174.192261;210.810928;2012.931396;0;-232.773956;289.494019;1967.220459;2;-241.333862;357.711731;1880.249634;2;-177.255981;299.251495;1916.261108;2;282.018646;69.687912;2044.545898;2;218.897629;300.093414;1701.689941;2;304.194244;594.028809;1958.236206;2;280.313019;713.527710;1805.302490;2;115.051666;65.804810;2114.323975;2;-108.250221;287.941437;1840.395264;2;12.342699;584.423279;2086.197021;2;-96.985657;692.787903;1993.065063;2;50.649155;-417.579865;1701.985474;2;-52.674622;-462.831268;1577.848877;2;-6.486917;-497.166840;1587.909546;2;114.554100;-479.497681;1638.379761;2;-50.641426;-496.557678;1619.978271;2;-15.695646;-490.007446;1752.037964
8934522;1;2;193.457520;86.362625;2085.708984;2;167.184357;-84.182686;2013.914307;2;120.298027;-160.661972;1894.426147;2;73.297264;-336.379364;1757.888428;2;114.018814;-306.694916;1767.746704;2;243.036316;-240.218765;1730.836914;2;361.421570;23.789465;1740.421631;2;398.638641;261.668152;1707.775757;2;414.475067;311.624542;1621.580933;2;414.918762;423.129395;1641.076782;2;354.879547;328.765961;1583.534180;2;48.913689;-309.383270;1794.659302;2;-66.796906;-260.838013;1851.535522;2;-135.570358;-5.490243;1982.210938;2;-171.512695;235.610718;2015.673218;0;-226.497467;319.249878;1973.501709;2;-235.847916;395.213074;1892.741943;2;-181.178391;324.368073;1910.918213;2;282.072571;87.712959;2050.072998;2;214.953613;302.860931;1696.387207;2;303.932129;595.318909;1955.610962;2;281.815155;713.065063;1800.166626;2;113.549408;85.144958;2117.843750;2;-111.041756;295.346191;1833.444458;2;14.440328;585.027954;2087.181152;2;-94.245003;692.021729;1990.518677;2;51.388569;-392.701233;1697.300415;2;-49.874981;-433.409332;1569.136719;2;-3.924318;-468.452759;1579.071411;2;116.542336;-453.099365;1632.824463;2;-48.908138;-468.633179;1610.318970;2;-16.623922;-466.601257;1743.709717
8967855;1;2;189.025787;104.568932;2085.639160;2;163.470734;-64.346329;2014.937866;2;118.175476;-137.470810;1894.733887;2;70.293587;-307.547638;1755.435059;2;110.874054;-278.900574;1766.057373;2;239.179123;-214.155350;1730.090576;2;359.140625;45.733364;1739.238525;2;400.685760;280.529785;1708.901367;2;414.042603;335.308014;1626.563965;2;421.552032;446.920105;1631.680298;2;355.575439;346.869629;1589.086060;2;46.309864;-281.406982;1792.309570;2;-66.852379;-233.672089;1851.391113;2;-137.500641;16.370804;1984.194092;2;-173.074158;255.315002;2013.991089;0;-224.977722;340.777191;1974.653442;2;-251.522629;411.201965;1894.334351;2;-183.478561;342.028442;1924.806885;2;277.295105;105.330765;2051.914307;2;214.284698;304.844666;1693.650391;2;304.076385;594.960632;1948.569214;2;281.463470;717.198059;1799.438477;2;109.429459;103.881950;2116.050781;2;-107.737015;304.003479;1825.277832;2;17.452173;583.732239;2083.382080;2;-92.218346;693.914551;1995.407959;2;48.259167;-361.593933;1694.115723;2;-52.555889;-408.398315;1570.109497;2;-5.673960;-441.135010;1579.863037;2;113.764793;-420.362457;1630.492676;2;-49.588062;-442.250183;1611.583740;2;-15.438095;-436.066925;1742.856323
9001177;1;2;185.332672;126.103745;2087.661377;2;163.868881;-44.833958;2017.787964;2;118.156708;-118.657570;1897.163452;2;71.861115;-286.572296;1752.785767;2;112.248230;-257.368713;1763.960083;2;238.952759;-186.321228;1730.959839;2;358.363098;75.566887;1739.938965;2;399.292236;311.715698;1708.729248;2;409.501282;363.252991;1623.239502;2;454.191467;444.913330;1686.588257;2;357.297607;373.264557;1591.684448;2;47.586445;-261.736633;1790.748901;2;-65.854774;-211.683289;1849.113403;2;-137.574799;38.734211;1984.167114;2;-175.066635;278.449860;2016.331421;0;-213.517807;360.919983;1958.079834;2;-248.953094;448.809845;1900.901733;2;-177.125854;365.176544;1912.416016;2;273.407440;129.550217;2052.175049;2;216.668900;306.867798;1678.846069;2;303.654449;590.930176;1944.734375;2;281.551453;722.227600;1801.964600;2;105.911774;122.995911;2119.660889;2;-111.153793;310.351562;1817.268311;2;19.709736;582.430847;2084.033936;2;-92.907043;691.869751;1996.849609;2;50.161594;-339.579590;1689.815063;2;-45.665573;-379.884460;1558.545532;2;-0.221267;-414.621155;1569.954956;2;117.507133;-399.149902;1627.853882;2;-46.077953;-415.094604;1599.371948;2;-18.866413;-413.529297;1733.156128
9034522;1;2;182.668259;150.489441;2085.966064;2;157.486664;-16.545773;2012.996704;2;113.062218;-92.990608;1895.425537;2;72.511642;-261.246033;1753.341553;2;111.754311;-231.470642;1764.707764;2;237.909698;-163.684769;1729.648438;2;358.988342;94.034447;1742.229736;2;401.072906;327.923462;1714.812988;2;417.447723;382.688721;1633.593628;2;431.432739;483.657867;1678.653198;2;357.329742;396.073029;1597.815063;2;47.482410;-236.826782;1790.363892;2;-69.999985;-199.724167;1847.107178;2;-135.115295;48.910065;1982.316040;2;-151.167130;290.361359;1993.651611;0;-221.765427;364.703583;1963.243896;2;-188.824402;452.090759;1905.983521;2;-137.198105;359.573212;1857.398560;2;270.246216;152.239700;2051.736572;2;219.529068;315.037231;1675.679688;2;299.526459;593.718811;1943.367920;2;284.781219;718.935364;1796.948486;2;103.695381;148.911148;2116.832275;2;-117.509125;318.228302;1812.649048;2;15.188798;577.231750;2085.269531;2;-90.487862;690.863281;1998.526245;2;52.943169;-314.642578;1691.177368;2;-51.279514;-357.555267;1569.667725;2;-4.838135;-390.936707;1577.519775;2;115.607170;-372.809692;1625.068359;2;-47.699142;-392.048187;1610.226196;2;-10.165848;-388.794891;1740.004639
9067844;1;2;179.579987;169.033478;2078.835938;2;157.676636;4.345670;2004.752686;2;115.027214;-76.598824;1891.714111;2;69.723862;-240.386642;1749.854614;2;109.110832;-211.559418;1760.594604;2;234.117126;-145.595993;1724.990601;2;356.548096;107.414932;1744.690674;2;394.057953;338.896851;1714.097778;2;444.881073;422.871246;1716.370361;2;415.155060;449.162140;1613.590454;2;375.990265;404.896057;1602.505737;2;46.128506;-216.509247;1787.372681;2;-67.498756;-174.548416;1844.893677;2;-135.980255;64.653442;1988.131592;2;-167.009323;301.870087;1998.954712;2;-192.568619;316.486450;1897.422241;2;-151.557343;412.084015;1867.307007;2;-129.879288;355.718140;1870.640991;2;265.309998;173.678162;2043.164062;2;218.890610;321.043701;1665.342041;2;298.396179;585.493225;1940.891968;2;285.083618;714.172546;1800.351929;2;102.273483;164.845184;2111.002930;2;-129.023376;320.657196;1813.535767;2;12.680054;572.714844;2081.468750;2;-90.767174;690.395874;2001.870117;2;48.329861;-292.042572;1688.119629;2;-46.592117;-342.967316;1564.665405;2;-0.400823;-374.288574;1576.598755;2;115.309738;-350.886688;1629.244141;2;-44.510803;-374.999817;1606.527832;2;-14.889688;-364.636536;1736.381958
9101188;1;2;182.944229;177.597641;2069.102051;2;159.696198;14.655977;1998.476074;2;114.585579;-63.375778;1887.218872;2;71.842712;-224.589615;1746.905273;2;110.192566;-195.592148;1757.381958;2;233.242981;-129.329407;1724.767944;2;356.578308;118.494141;1743.112305;2;397.952362;346.472076;1720.065674;2;423.460297;426.641296;1672.448853;2;414.530579;485.326050;1581.653564;2;371.961609;418.442566;1605.654419;2;48.459442;-201.704620;1784.140991;2;-65.487175;-167.688690;1841.498413;2;-135.471939;69.847435;1977.817993;2;-166.574585;302.529816;1999.947998;2;-182.144119;324.112823;1899.320801;2;-143.437790;421.767639;1881.030396;2;-123.333000;342.431793;1873.303101;2;266.689636;181.576523;2032.355835;2;220.629745;319.152557;1657.552002;2;296.542755;576.737427;1932.173218;2;288.310272;726.529480;1818.744507;2;107.427315;174.009705;2102.237793;2;-139.771622;319.697906;1821.441284;2;6.929770;571.620483;2077.690186;2;-96.666725;693.566101;2011.820312;2;51.251060;-275.459961;1685.968140;2;-42.634842;-320.072113;1562.603271;2;1.829978;-352.488770;1573.984009;2;115.954163;-333.976654;1627.184204;2;-41.841320;-352.583679;1603.102051;2;-13.435468;-346.139343;1731.370850
