timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5767855;1;2;988.487610;524.674683;2;987.964233;431.754150;2;986.040894;355.092712;2;990.662415;247.217865;2;1006.818237;262.262360;2;1072.906616;276.933502;2;1112.174805;423.461609;2;1128.360840;546.499329;2;1142.492310;576.641602;2;1109.428223;628.898071;2;1091.952637;585.189087;2;973.672058;267.823425;2;916.279846;303.172485;2;894.237793;445.337128;2;871.035645;558.132629;2;857.377319;581.416504;2;838.901794;633.781067;2;873.484253;602.539917;2;1034.824707;525.081726;2;1063.329224;733.096802;2;1091.143921;928.259399;2;1091.047607;1011.411743;2;947.873962;524.305725;2;936.916260;722.403503;2;934.937927;901.989868;2;896.553467;969.821167;2;989.985291;204.234039;2;943.116882;150.242920;2;966.733582;134.719208;2;1026.312378;158.180267;2;941.642212;143.136444;2;953.252747;178.680389
5801188;1;2;988.149170;525.114685;2;987.578064;432.234131;2;985.625732;355.598877;2;990.536499;247.769958;2;1006.678223;262.911407;2;1073.163696;278.049286;2;1110.740356;424.986511;2;1125.893066;547.844849;2;1140.374878;579.506958;2;1105.668579;628.424255;2;1089.749878;583.832031;2;973.454895;268.266022;2;915.645874;303.105408;2;893.848877;445.307617;2;870.778137;558.049194;2;857.750061;581.690796;2;841.135864;634.936523;2;875.337891;600.312866;2;1034.504395;525.507568;2;1064.030151;733.497681;2;1092.904785;929.062439;2;1091.049316;1013.988525;2;947.501099;524.758179;2;936.674805;722.913757;2;934.975647;902.458984;2;895.889282;970.038330;2;990.013794;204.792755;2;941.534668;149.765869;2;965.727722;134.634705;2;1026.166626;158.796967;2;941.125366;143.089294;2;954.632080;179.483612
5834522;1;2;988.108276;525.220398;2;987.689941;432.257111;2;985.845764;355.616302;2;989.436157;247.466278;2;1005.831177;262.576996;2;1071.521729;277.611694;2;1109.393677;424.677307;2;1125.560303;548.001282;2;1138.190430;578.924072;2;1103.635986;628.474670;2;1087.729004;585.618835;2;972.519897;268.108551;2;914.392334;303.075562;2;894.481018;445.849976;2;874.214661;559.267944;2;861.388794;582.691345;2;841.292053;634.999573;2;875.449341;601.104858;2;1034.437378;525.629333;2;1063.335693;733.814331;2;1091.225098;928.844360;2;1091.144043;1012.768738;2;947.517822;524.850281;2;936.877991;723.245544;2;935.408997;903.093506;2;896.457092;970.914856;2;988.470459;204.382568;2;941.037537;149.932159;2;964.934692;134.592865;2;1024.841187;158.487488;2;939.998718;142.906128;2;952.303284;178.694153
5867844;1;2;988.440186;525.366821;2;987.451782;432.420410;2;984.919678;355.751587;2;987.939880;247.379120;2;1004.411621;262.387207;2;1070.074585;277.424713;2;1108.348145;424.868958;2;1124.354004;548.538147;2;1136.755737;581.103455;2;1097.696411;628.483948;2;1082.897217;586.612244;2;971.145630;268.192780;2;913.721924;304.109192;2;894.544067;447.018158;2;874.323425;560.626648;2;862.974854;586.074829;2;847.443298;637.666992;2;875.147339;602.058655;2;1034.787964;525.535583;2;1063.443359;733.845459;2;1091.209351;929.536865;2;1091.040283;1012.774048;2;947.825073;525.207214;2;936.964783;723.584473;2;935.273010;903.338379;2;896.559570;970.646118;2;986.705261;204.228943;2;938.376282;149.996094;2;963.042053;134.762268;2;1023.567200;159.368835;2;938.370605;142.225983;2;952.014099;176.880005
5901188;1;2;988.559448;525.440979;2;987.889404;432.673492;2;985.305359;356.130371;2;987.224121;247.154938;2;1003.879395;262.184875;2;1069.986938;277.419891;2;1107.053101;425.197327;2;1121.463745;548.745728;2;1135.271851;581.673218;2;1092.747070;628.114807;2;1079.753296;587.909973;2;970.605591;268.169800;2;913.414612;304.539490;2;894.433960;447.457245;2;874.210205;561.017578;2;864.009155;586.005371;2;857.054810;640.223267;2;876.789734;603.303833;2;1034.668457;525.849609;2;1064.020264;733.921631;2;1092.853027;929.372620;2;1091.054321;1012.969971;2;948.206970;525.071655;2;936.570435;723.577576;2;935.806458;903.281372;2;896.369019;971.040894;2;985.577820;203.792938;2;939.377686;146.703339;2;963.801147;132.388031;2;1023.198853;158.847290;2;938.604858;140.042297;2;950.113647;177.249481
5934511;1;2;989.010498;525.138550;2;987.968262;432.545441;2;984.800110;356.138550;2;985.923889;246.104218;2;1002.709778;261.279633;2;1068.908569;276.526886;2;1105.320557;424.905823;2;1120.429077;548.950684;2;1134.539917;582.019836;2;1091.174072;627.687073;2;1077.625366;589.891602;2;969.443298;267.368805;2;912.658875;304.360107;2;894.408813;447.487549;2;874.206543;561.090454;2;862.535828;585.469421;2;856.390015;640.559509;2;876.484619;603.584229;2;1035.012939;525.429321;2;1064.597778;733.844910;2;1093.623291;930.374756;2;1090.978271;1014.889893;2;948.757751;524.872375;2;936.707092;723.260681;2;935.399414;903.488037;2;896.009277;971.236816;2;983.939758;202.343750;2;935.737610;143.752045;2;960.764709;129.796814;2;1021.302124;157.010651;2;936.038635;137.750702;2;949.676941;176.393219
5967855;1;2;990.151306;525.639221;2;988.485901;433.340210;2;984.992554;357.141907;2;985.266968;245.861084;2;1002.157837;261.263550;2;1068.368530;275.906494;2;1105.358032;424.531433;2;1118.942383;548.528625;2;1129.410645;578.875122;2;1089.361450;626.077454;2;1078.177368;590.739685;2;968.971313;267.381226;2;911.924988;304.194611;2;894.677612;447.420715;2;876.034302;561.174194;2;862.627258;586.397034;2;845.813354;637.318604;2;876.837097;603.672607;2;1035.960449;525.773193;2;1064.264771;734.729248;2;1092.761597;929.655884;2;1090.997314;1013.364014;2;950.091248;525.510742;2;936.071838;723.760071;2;935.813904;903.655396;2;894.710693;970.108765;2;982.911377;201.637146;2;933.285095;141.629761;2;959.175232;128.212585;2;1020.516724;156.774994;2;934.961060;135.844208;2;950.581909;175.213562
6001177;1;2;992.205750;524.576660;2;989.811157;432.740540;2;985.340576;356.954926;2;984.044739;244.728271;2;1001.242554;260.271698;2;1068.260132;274.626617;2;1105.862427;422.908630;2;1122.061768;546.908081;2;1129.042969;578.082520;2;1088.594360;624.751282;2;1077.225830;591.102539;2;967.946899;266.478271;2;911.098938;303.628296;2;894.479980;447.044434;2;876.153687;560.946960;2;863.392700;585.390686;2;845.641785;637.093994;2;875.946838;603.897949;2;1037.850952;524.445374;2;1063.989990;733.933044;2;1091.120850;927.692627;2;1091.117554;1014.640747;2;952.274414;524.679871;2;934.480652;723.477112;2;935.996094;902.649902;2;894.492798;971.138550;2;981.147949;200.144348;2;930.094421;139.867310;2;956.251343;126.385773;2;1018.360107;154.868286;2;932.376953;134.267700;2;949.440430;174.039124
6034522;1;2;994.161072;524.367188;2;990.947998;433.116150;2;985.552063;357.929871;2;982.189392;244.351227;2;999.821350;260.063110;2;1068.036011;274.403290;2;1105.751587;422.885651;2;1122.722290;547.107666;2;1129.283325;580.965881;2;1083.010132;620.419800;2;1077.474609;590.889160;2;966.329834;266.451080;2;910.531982;305.002258;2;893.550659;448.413391;2;875.530396;562.373657;2;863.001221;587.570496;2;855.312500;642.682068;2;873.533936;604.101013;2;1039.762695;524.016113;2;1063.803101;733.600464;2;1088.592041;924.367554;2;1092.654053;1013.989990;2;954.189392;524.663269;2;934.273315;723.658508;2;936.098083;902.448486;2;894.642151;970.887634;2;978.558411;199.256195;2;926.504211;137.999084;2;952.863831;124.582764;2;1015.629272;153.316589;2;929.067017;132.876099;2;946.941467;173.767181
6067844;1;2;995.958862;525.826355;2;991.691284;435.492157;2;985.360901;361.183563;2;980.968933;247.163818;2;998.775330;262.945740;2;1067.760498;274.391083;2;1105.757080;422.910126;2;1122.616577;547.200317;2;1129.662476;580.859985;2;1080.618286;619.048035;2;1078.083984;594.529968;2;965.270996;269.375671;2;907.838318;305.373718;2;892.299744;449.053070;2;875.483765;563.286926;2;861.048523;588.769348;2;852.994141;642.885315;2;873.904541;607.323914;2;1041.265015;525.289307;2;1063.438843;733.578552;2;1088.602173;922.418152;2;1092.648193;1014.731750;2;956.228333;526.286621;2;932.578735;724.816162;2;937.010681;903.033936;2;896.158447;970.803101;2;976.967346;201.928650;2;922.645569;142.908997;2;948.731262;128.495209;2;1012.608215;154.868927;2;925.366455;137.492157;2;945.021057;177.268463
6101188;1;2;996.408752;529.203125;2;991.758911;440.294373;2;985.106628;367.085938;2;979.441467;251.346985;2;997.452759;267.697388;2;1067.336548;278.496155;2;1105.327393;426.888336;2;1120.369263;550.969727;2;1132.089233;582.754822;2;1085.700317;625.017822;2;1085.682373;593.507812;2;963.970642;273.736359;2;904.975159;306.149109;2;889.884094;449.438324;2;874.470581;563.470215;2;860.136597;590.033752;2;843.550598;639.473328;2;873.123169;610.058350;2;1041.015259;529.112732;2;1062.916748;734.910950;2;1088.820312;920.915466;2;1089.765625;1015.637085;2;957.353699;529.273438;2;930.654236;726.854004;2;939.366455;902.267212;2;896.573486;971.522339;2;974.934021;205.467621;2;921.793213;142.246155;2;947.638306;129.186615;2;1010.965576;157.389679;2;923.789795;139.346832;2;941.881958;183.881226
6134511;1;2;998.196594;531.504639;2;992.726318;444.128723;2;985.336731;372.077087;2;979.671021;255.969940;2;997.559814;272.515717;2;1067.636230;279.951599;2;1106.806763;428.139038;2;1120.231323;552.145996;2;1133.611206;585.417664;2;1092.866943;631.084839;2;1084.696289;595.170044;2;964.355042;278.353241;2;904.655579;308.575043;2;889.416870;451.587311;2;873.963074;565.441162;2;859.193787;598.817322;2;839.782959;642.536865;2;872.331116;610.761536;2;1042.114990;531.802002;2;1062.397949;735.182556;2;1088.796387;919.957520;2;1089.756836;1015.295654;2;959.823608;531.237305;2;928.328064;726.736694;2;940.209656;900.875854;2;896.231384;971.279419;2;975.031616;209.993744;2;919.204834;150.381775;2;944.296204;135.790741;2;1008.819214;160.105652;2;920.931885;147.184845;2;940.848938;190.115753
6167855;1;2;1002.311707;538.709229;2;995.663574;452.407990;2;986.409241;382.231140;2;977.167114;265.431213;2;995.626343;282.115723;2;1065.723267;292.259155;2;1111.027954;437.940155;2;1124.727295;561.810730;2;1134.675537;594.296021;2;1092.005859;640.020630;2;1090.382324;605.355591;2;962.488770;288.072327;2;904.274536;320.295288;2;889.207886;461.990051;2;875.820862;575.561279;2;856.601318;603.554749;2;834.693909;646.153320;2;875.915894;619.276306;2;1045.744385;538.670410;2;1061.294189;739.652161;2;1088.523438;919.786865;2;1089.109497;1013.588623;2;964.418518;538.739136;2;923.381958;731.169983;2;938.865601;903.052490;2;893.429077;972.181274;2;971.139954;219.296082;2;917.039673;154.291962;2;943.972717;142.186218;2;1007.808289;172.283051;2;920.699463;151.775299;2;940.662292;197.158051
6201177;1;2;1004.417297;544.373474;2;997.428040;459.363251;2;986.861755;391.663818;2;975.385132;274.922821;2;994.227905;291.440491;2;1064.505371;301.579193;2;1109.623413;447.429016;2;1124.898193;572.014282;2;1137.881104;603.648743;2;1102.794556;654.582397;2;1089.994141;617.778564;2;961.074768;297.730896;2;902.628906;329.439148;2;887.042358;471.010559;2;874.104248;584.855774;2;853.041626;613.998047;2;833.112610;655.519958;2;876.341187;628.507812;2;1047.509766;544.685486;2;1061.263550;741.974304;2;1088.578369;920.180298;2;1089.741089;1015.599854;2;966.835266;544.099976;2;920.760742;733.914673;2;938.055664;904.816711;2;893.559387;974.566406;2;968.504944;228.918671;2;916.575806;167.078003;2;943.333740;154.096069;2;1006.390381;183.755798;2;919.110657;161.902985;2;936.592529;202.783600
6234522;1;2;1004.866638;550.775269;2;997.781616;467.122528;2;986.838074;400.737274;2;975.574219;283.969452;2;994.378601;300.772888;2;1064.405518;311.946899;2;1109.649780;457.633881;2;1127.081787;582.520386;2;1140.549927;614.278992;2;1117.447144;669.197144;2;1098.098511;628.573730;2;961.243774;306.567932;2;902.058716;337.158813;2;885.990845;478.586151;2;872.750671;592.592529;2;854.593079;633.186707;2;828.358765;667.067505;2;874.630615;635.925293;2;1047.398315;551.919861;2;1061.335938;746.077698;2;1089.533936;923.581055;2;1088.106934;1018.646362;2;967.843262;549.779907;2;918.733643;736.630188;2;939.664551;904.200073;2;893.151672;973.498657;2;968.740540;238.008179;2;912.002380;182.841705;2;937.385620;166.944366;2;1002.754578;189.494141;2;913.851868;176.943909;2;934.382263;214.698273
6267844;1;2;1005.984192;559.899292;2;999.033630;477.721832;2;987.602966;414.169617;2;973.240784;298.463867;2;992.482483;315.057312;2;1063.313965;326.194031;2;1111.078735;469.828552;2;1129.425659;594.099792;2;1146.208618;627.168701;2;1126.404419;682.982727;2;1104.748535;640.776428;2;959.525452;321.004761;2;902.625061;353.891418;2;886.471924;492.862671;2;874.327271;605.884949;2;854.567688;639.820862;2;832.893250;680.423035;2;875.186951;650.753906;2;1048.208740;561.170715;2;1059.686768;750.924683;2;1089.369629;924.865479;2;1088.619629;1019.079834;2;969.177734;558.795959;2;911.478638;740.598999;2;937.832947;904.615845;2;891.634216;974.177246;2;965.216309;253.088104;2;911.579895;189.853149;2;939.345276;177.923645;2;1003.023926;209.023407;2;916.162109;185.371613;2;936.471741;227.129700
6301188;1;2;1009.465820;568.309875;2;1001.703857;487.462708;2;989.172058;425.993774;2;972.997986;311.679688;2;992.411926;328.011597;2;1061.719238;340.691833;2;1112.428833;482.550323;2;1135.455200;606.498962;2;1155.136963;647.209595;2;1121.068359;685.685303;2;1106.688721;652.318909;2;959.728394;334.038086;2;902.103821;365.270294;2;885.239380;503.036957;2;872.913879;615.131714;2;853.589172;650.146790;2;826.068604;681.891113;2;873.200989;658.505432;2;1051.237793;569.568420;2;1057.506836;754.875488;2;1090.008911;924.394531;2;1087.951172;1018.659790;2;973.086914;567.222107;2;907.182739;743.024414;2;937.267700;903.190002;2;892.863037;974.711792;2;964.267700;267.009033;2;911.233826;210.310913;2;937.426697;196.161560;2;1000.868835;222.373535;2;913.416382;203.786987;2;931.536743;240.590332
6334511;1;2;1009.488159;577.959106;2;1001.216797;498.660431;2;988.074707;439.498474;2;973.031677;325.642578;2;992.319824;342.483215;2;1061.808716;356.673706;2;1114.235229;497.911377;2;1138.884033;622.365845;2;1154.509277;664.354797;2;1112.163696;700.218079;2;1104.956055;668.892578;2;959.525085;347.445923;2;901.893372;378.135620;2;883.959351;514.640991;2;871.042908;626.727417;2;848.969360;670.047729;2;816.304626;707.638062;2;876.808472;674.866760;2;1051.023926;579.427795;2;1058.275146;760.825928;2;1088.799072;926.094360;2;1088.770142;1018.044800;2;973.300476;576.691650;2;905.137146;748.941711;2;937.897949;904.929260;2;892.562683;974.527588;2;964.698730;281.220978;2;910.431824;221.259369;2;936.761292;208.124390;2;1000.771729;235.215210;2;913.093201;217.157867;2;932.333008;258.160217
6367855;1;2;1010.793640;588.596802;2;1002.244568;509.915924;2;988.567017;453.571350;2;972.320190;341.607910;2;991.811768;358.333313;2;1061.136963;374.275330;2;1114.627808;514.057739;2;1141.418091;638.053467;2;1157.408936;679.862061;2;1112.688843;708.142639;2;1107.197876;682.266479;2;959.009949;362.965393;2;901.748352;393.091064;2;882.364868;527.024475;2;869.625183;638.179443;2;845.184265;677.910400;2;814.384155;719.584717;2;871.346985;686.703613;2;1052.286987;589.408020;2;1060.442627;766.435791;2;1089.831421;930.388062;2;1089.470581;1022.366272;2;974.566040;587.905334;2;899.156860;754.730042;2;938.019775;905.784912;2;893.471436;975.977234;2;963.607605;298.083954;2;908.863403;238.687347;2;936.430176;226.129486;2;1000.511658;254.911957;2;913.593872;233.203827;2;934.881287;271.723572
6401177;1;2;1015.265259;596.863892;2;1005.082092;517.745728;2;989.633789;463.822754;2;971.748962;352.868225;2;991.584473;369.501617;2;1059.934814;387.803101;2;1115.775879;527.717590;2;1142.398315;653.244812;2;1158.749512;695.833130;2;1110.897827;721.620605;2;1104.136719;697.533203;2;958.673950;374.046021;2;902.591248;406.992950;2;880.739807;541.150085;2;866.467224;653.551758;2;848.185913;695.566589;2;825.375244;732.013550;2;874.533325;702.396667;2;1057.000000;596.396484;2;1060.968018;768.705017;2;1087.987671;932.042847;2;1090.240967;1024.536865;2;978.806152;597.293213;2;899.075745;760.894714;2;940.344299;909.484253;2;892.707886;975.235107;2;962.367493;309.872284;2;907.691833;252.191681;2;934.042542;238.525055;2;998.425598;264.473999;2;910.235535;247.085266;2;929.577759;285.787201
6434522;1;2;1016.594299;605.086243;2;1006.697144;527.758301;2;991.446472;476.466797;2;971.106812;368.626343;2;991.147034;384.568787;2;1059.551392;401.749634;2;1115.607056;539.380432;2;1142.383057;663.374023;2;1168.735962;711.669067;2;1146.875732;730.797485;2;1128.024414;703.301941;2;958.651489;389.432373;2;902.834106;421.594147;2;880.767944;552.398682;2;867.130493;663.375671;2;846.712341;703.599060;2;813.490417;737.779968;2;869.397217;713.243225;2;1057.739502;604.946716;2;1059.210571;770.305298;2;1090.768433;928.346008;2;1088.136475;1022.518677;2;980.630310;605.231506;2;898.373962;764.849243;2;940.097534;913.374023;2;892.584290;978.398804;2;960.851318;327.087524;2;908.054016;268.470856;2;934.937988;256.154694;2;997.926819;284.326508;2;911.508057;263.315857;2;930.433105;301.610168
6467844;1;2;1016.616699;616.483704;2;1007.027039;539.344727;2;991.473877;489.323425;2;972.556824;381.688660;2;992.512939;398.064789;2;1060.656982;418.153961;2;1116.893066;557.076233;2;1140.531982;683.591736;2;1168.302734;732.497437;2;1141.016846;746.472534;2;1114.152466;723.004517;2;959.719482;402.039490;2;903.087524;433.611786;2;880.500488;565.322693;2;866.858154;677.358459;2;846.798584;719.155396;2;822.463989;755.452209;2;882.529419;720.440186;2;1057.830200;616.972046;2;1059.164795;778.611389;2;1088.966553;932.005737;2;1088.812256;1022.009277;2;980.625183;616.084595;2;895.025879;769.722534;2;939.641724;912.055054;2;892.917297;977.939087;2;962.805115;340.304199;2;906.213684;285.067841;2;932.525330;270.980957;2;997.609985;295.053802;2;909.441711;279.683533;2;930.783264;316.733887
6501188;1;2;1016.580566;621.048096;2;1007.671753;545.826904;2;992.950500;498.941284;2;972.834656;394.672455;2;992.877380;410.555420;2;1063.032471;423.598572;2;1116.835449;561.589478;2;1142.703613;686.158203;2;1167.842163;735.708496;2;1151.495728;747.553223;2;1139.660645;740.343201;2;960.311523;414.413940;2;903.468872;442.453064;2;879.503723;573.679626;2;864.387695;683.821106;2;844.318298;725.676392;2;819.634583;762.053711;2;875.345215;729.339111;2;1057.297119;621.761047;2;1057.871460;777.435486;2;1089.381470;930.104492;2;1088.651611;1023.092468;2;980.952576;620.452576;2;895.697388;769.749878;2;941.471436;911.016479;2;892.348633;977.498962;2;962.711609;354.807617;2;906.876892;299.339966;2;933.762817;286.109528;2;998.120239;311.696838;2;911.207458;293.583923;2;933.051086;329.712128
6534511;1;2;1019.954834;635.531372;2;1009.120605;560.229980;2;993.303223;513.778992;2;973.375000;409.442108;2;993.528259;425.427490;2;1062.312378;445.639069;2;1121.020020;583.067139;2;1149.249023;709.518921;2;1170.789307;761.532349;2;1160.200439;769.227783;2;1138.102661;753.590088;2;960.673157;429.082764;2;903.888306;458.691620;2;878.648804;588.727295;2;862.862549;700.496948;2;842.093750;742.488464;2;810.417358;780.530823;2;859.997742;751.724609;2;1061.055420;635.360535;2;1055.933228;786.281311;2;1087.775391;933.042358;2;1090.830200;1024.005005;2;983.993652;635.715515;2;891.623779;777.421631;2;943.214111;908.677612;2;893.722412;974.736633;2;963.346924;369.652618;2;908.259888;315.993652;2;934.122925;301.804504;2;998.426453;325.128296;2;910.549438;310.172607;2;930.095276;345.796570
6567855;1;2;1020.454346;643.807251;2;1010.115662;569.825439;2;994.458679;525.886353;2;973.490417;425.235291;2;993.608154;440.640289;2;1062.050903;459.650818;2;1121.963257;594.388000;2;1150.002197;719.438477;2;1171.157104;770.570923;2;1163.563843;780.548096;2;1136.691528;767.818481;2;961.170227;444.201233;2;904.694275;472.730591;2;878.168579;599.310852;2;863.061340;709.622070;2;843.891235;754.122192;2;813.885620;793.616150;2;864.526733;762.570923;2;1060.933228;643.953552;2;1055.702393;790.359314;2;1087.099976;932.971375;2;1088.399292;1023.448486;2;985.025574;643.715454;2;894.501709;780.661133;2;942.242249;908.960388;2;894.535583;977.081543;2;963.130798;387.125153;2;907.922607;334.450378;2;933.275269;320.443787;2;997.034912;342.703003;2;910.257568;329.213684;2;930.214478;364.792480
6601177;1;2;1016.498230;654.899719;2;1007.443604;580.360535;2;992.045593;537.958557;2;972.751282;437.401184;2;992.811707;453.261841;2;1060.900757;476.671875;2;1121.064453;613.319214;2;1149.274292;740.900391;2;1161.324463;795.947937;2;1164.521240;791.861755;2;1133.191040;786.426880;2;959.930054;455.923248;2;903.629944;485.923523;2;876.093018;613.036133;2;860.738586;724.710632;2;843.084229;767.970642;2;816.923706;810.492310;2;861.706177;776.517212;2;1057.235474;655.906921;2;1055.887085;797.600403;2;1084.178467;934.249878;2;1090.183594;1022.566223;2;980.842285;654.058411;2;890.749695;785.830322;2;942.934692;907.844482;2;894.200684;975.970154;2;963.005066;399.392639;2;907.136719;350.500122;2;931.684082;334.750488;2;996.138428;353.746765;2;908.006592;344.021881;2;927.161499;376.948639
