timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9701188;1;2;944.748657;570.604614;2;948.927429;499.065613;2;954.130188;439.713745;2;964.734375;341.365234;2;976.208008;358.858704;2;1034.791870;374.501282;2;1078.863770;484.760437;2;1051.666138;410.319611;0;1040.244751;373.918365;2;1027.430298;360.422913;2;1017.762573;363.312073;2;949.062134;357.252686;2;904.557983;362.694641;2;881.063599;485.037231;2;986.253784;431.639374;2;985.789429;386.225708;2;1032.334473;359.141052;2;1008.921997;374.823853;2;978.409119;566.695374;2;1048.924927;719.459106;2;1035.875366;857.554565;2;1077.995605;913.714355;2;913.303223;574.263550;2;892.064209;743.796448;2;882.353149;890.172119;2;874.877930;952.319092;2;971.699036;303.401550;2;1005.778992;274.050232;2;1007.250916;257.791931;2;1005.381653;270.790588;2;985.580017;259.735046;2;935.466125;271.898926
9734511;1;2;945.395874;561.656311;2;950.382202;489.952271;2;955.399902;429.968018;2;964.514832;331.390778;2;976.284302;348.918640;2;1034.590088;365.617798;2;1077.112793;476.886322;2;1050.437012;403.391144;0;1039.212891;362.460327;2;1023.671265;349.663940;2;1016.165222;356.462402;2;949.077393;347.305328;2;903.413269;352.190491;2;877.851318;474.874939;2;978.866028;420.950317;0;980.722168;379.644257;0;1031.897095;364.153137;2;1009.911499;370.328186;2;979.434692;558.663574;2;1040.104004;714.409180;2;1035.392578;855.739258;2;1077.193115;913.115173;2;913.652588;564.451477;2;893.102539;734.957886;2;881.712219;886.660278;2;875.937134;952.051514;2;970.802612;293.219116;2;1003.380676;260.715332;2;1005.179565;245.632080;2;1004.425415;261.356354;2;983.417664;247.007111;2;934.437927;261.183807
9767855;1;2;946.600647;554.515442;2;950.452942;482.131256;2;953.555664;421.228973;2;963.185791;322.873413;2;974.665283;340.511658;2;1032.666138;357.715454;2;1076.695801;468.326447;2;1047.469604;396.196228;0;1035.538940;356.407471;0;1022.741455;349.245209;2;1015.052551;352.210358;2;947.847656;338.594788;2;904.523132;341.353058;2;877.758972;464.079773;2;979.759033;410.007263;0;976.794556;364.155487;2;1020.919556;342.451843;2;999.087280;350.775513;2;980.701416;551.510803;2;1032.734253;709.084534;2;1034.043579;852.138428;2;1071.820679;912.876343;2;914.814392;557.318115;2;894.350647;728.760864;2;882.708557;881.855225;2;876.104431;947.406494;2;969.750488;284.771393;2;1002.763306;251.674927;2;1005.078064;237.370880;2;1004.130432;254.587860;2;983.381897;237.647125;2;934.485474;251.218414
9801177;1;2;949.595154;546.831238;2;952.698303;473.573364;2;955.107056;411.921082;2;961.624268;312.513245;2;973.698975;330.460754;2;1030.707153;349.060974;2;1075.280640;458.905670;2;1044.577393;386.714691;0;1034.545410;351.756531;0;1030.874512;340.975891;2;1014.451111;342.041687;2;946.768066;328.149445;2;901.957153;332.224548;2;883.998169;451.313202;2;981.658875;387.171539;0;985.913025;344.363373;0;1031.063354;313.613586;2;997.495483;331.370728;2;984.460083;544.055664;2;1021.824646;705.052734;2;1033.915161;850.208862;2;1071.402344;911.495972;2;917.180359;549.411316;2;894.478821;721.774963;2;883.162537;878.821594;2;876.604553;947.288696;2;966.910706;273.804688;2;997.536438;248.654846;2;1002.767456;232.839966;2;1004.681641;245.727905;2;980.229553;232.076660;2;933.562012;238.172546
9834522;1;2;949.565430;543.063660;2;952.518311;469.444885;2;954.308350;407.510742;2;958.418396;308.560669;2;970.815918;326.294800;2;1027.613892;344.227783;2;1072.750000;451.199524;2;1041.137817;370.901276;0;1030.073242;331.502319;0;1022.719238;334.184448;2;1014.893127;330.000793;2;944.059570;324.211517;2;899.710205;327.294556;2;884.576233;444.304535;2;981.418823;379.412842;0;988.010864;333.715515;0;1029.241699;299.888062;2;1005.268433;326.355286;2;984.572449;540.660522;2;1016.170044;701.084351;2;1032.148438;846.994690;2;1070.272217;910.300049;2;917.041870;545.294556;2;895.286255;717.387329;2;882.832031;875.765381;2;876.836365;944.442444;2;962.748108;269.942017;2;996.920349;247.374634;2;1001.147400;231.204346;2;999.798645;242.434967;2;979.563171;230.333038;2;930.975647;234.314178
9867844;1;2;950.537964;541.624390;2;952.716797;467.288696;2;953.903442;405.037445;2;956.097229;306.226257;2;968.892212;323.821808;2;1027.498169;340.854279;2;1072.919312;448.802185;2;1040.336426;363.047394;0;1030.848022;327.159180;0;1021.373352;333.045074;0;1008.270996;319.559723;2;942.003723;321.931030;2;898.881348;324.918091;2;882.857483;441.937714;2;980.742188;378.771667;0;989.147339;332.967041;0;1026.417847;296.014282;2;1005.788208;326.535706;2;986.004456;539.436157;2;1013.121338;699.133606;2;1031.697754;845.119629;2;1068.332031;908.854248;2;917.640198;543.651978;2;895.959412;715.623291;2;883.147522;875.359375;2;876.821899;943.394287;2;959.605591;267.581848;2;993.729126;243.685791;2;998.773499;228.796204;2;997.654541;242.500275;2;977.201416;226.375916;2;929.171448;229.948700
9901188;1;2;951.556335;540.454895;2;954.148682;465.959167;2;954.374817;403.627502;2;955.293640;305.479614;2;968.154846;322.828613;2;1026.399536;337.683624;2;1073.132568;443.873688;2;1041.898071;364.603394;0;1014.921692;330.481079;0;1015.086121;341.128296;0;1011.034607;324.142212;2;941.558777;321.200256;2;898.034912;323.556091;2;882.725220;437.398010;2;981.724487;376.211914;0;990.090881;324.786926;0;1025.813232;286.688202;2;1003.880432;326.313660;2;986.871826;538.594116;2;1012.763428;697.964661;2;1029.407471;842.820435;2;1067.265625;906.276489;2;918.776550;542.179504;2;897.234131;713.359680;2;883.296204;872.896973;2;876.500000;941.043213;2;958.335754;267.065857;2;992.589905;242.778534;2;995.100525;226.407104;2;992.757935;237.272705;2;974.159424;227.092957;2;925.280090;234.123993
9934511;1;2;953.588196;539.320557;2;955.128296;464.145264;2;953.855286;401.746399;2;954.905518;303.930725;2;967.865967;321.315735;2;1027.041870;336.201050;2;1073.538452;442.700928;2;1044.986816;362.829712;0;1019.052551;323.826172;0;993.190063;366.537476;0;1011.141052;322.861328;2;941.054749;319.469788;2;896.431824;321.742554;2;887.108765;430.334442;2;984.433960;366.657593;0;990.082214;313.586792;0;1024.906128;275.453217;2;1005.938049;316.630432;2;989.613953;537.582336;2;1013.433533;697.416626;2;1028.714355;841.787537;2;1065.223022;905.378418;2;920.248535;540.926208;2;897.777466;712.234131;2;882.962830;871.886108;2;876.534485;939.419312;2;957.866394;265.628113;2;990.239075;245.274963;2;994.025024;228.078156;2;993.548157;236.373840;2;972.621826;228.693939;2;925.171692;232.540924
9967855;1;2;953.606506;538.762573;2;955.359497;463.480377;2;954.679077;401.040588;2;953.810181;303.523071;2;967.149597;320.686340;2;1026.997192;333.440613;2;1071.459717;441.389862;2;1045.521973;359.507263;0;1017.204468;322.424377;0;990.511963;368.603333;0;1007.237427;327.353302;2;940.238098;319.150482;2;894.688538;321.697510;2;890.506653;428.971466;2;984.800232;359.661072;0;989.870117;308.683044;0;1009.637817;262.104248;0;1004.885132;308.019836;2;989.750549;537.279602;2;1013.327209;697.315186;2;1027.756104;841.574158;2;1065.565186;905.055298;2;920.174805;540.131042;2;897.505432;711.420654;2;883.123291;870.161987;2;876.635193;937.719360;2;955.966003;265.270203;2;988.337036;243.761383;2;991.574951;226.685120;2;990.813843;235.375244;2;970.359009;227.699005;2;922.823608;232.903809
10001177;1;2;954.317871;538.654175;2;956.010010;463.441803;2;955.231018;401.189880;2;953.895081;303.920441;2;967.242126;320.959900;2;1026.647461;334.373596;2;1072.141968;441.750946;2;1045.701050;362.770996;0;1018.522278;325.352478;0;1000.516235;361.461273;0;995.701294;339.707642;2;940.468445;319.596436;2;895.320068;324.087646;2;889.344238;431.149445;2;984.826294;364.677582;0;992.421814;313.151794;0;1009.114685;261.001617;0;1001.277588;309.726624;2;990.407898;537.233093;2;1013.587280;697.613464;2;1027.473389;842.603760;2;1065.664917;906.421326;2;920.941162;539.965210;2;897.506836;711.226807;2;883.112061;870.230591;2;876.540710;938.862244;2;955.892212;265.760803;2;988.276733;241.768799;2;991.349609;225.547577;2;990.451538;236.327667;2;970.252686;226.167603;2;922.791260;233.003571
10034522;1;2;954.733704;538.400085;2;956.380371;463.459473;2;955.435120;401.466431;2;954.520569;304.508270;2;967.720764;321.522339;2;1026.719482;334.941833;2;1071.607178;441.311615;2;1045.598511;360.517456;0;1013.350220;328.653259;0;989.619019;374.825439;0;1000.025330;334.009125;2;941.097595;320.111786;2;895.913208;323.910828;2;889.795532;431.574677;2;984.920410;365.803253;0;995.338379;316.645325;0;992.159241;269.813965;0;1003.270874;307.750275;2;990.452637;536.862793;2;1013.950745;697.002075;2;1027.342529;841.988159;2;1065.759521;906.971191;2;921.661194;539.820312;2;897.636658;710.732483;2;883.257446;869.642700;2;876.492920;939.920410;2;956.694275;266.493500;2;986.475403;241.686005;2;989.917969;225.496552;2;991.037354;236.410919;2;968.476257;226.579254;2;922.615906;234.594604
10067855;1;2;954.327637;538.987427;2;955.598572;464.196960;2;954.234375;402.390137;2;954.123413;305.571228;2;967.196594;322.611694;2;1025.787964;335.788757;2;1071.281738;441.229034;2;1045.500122;360.206604;0;1012.034546;328.751953;0;991.856018;376.683411;0;1009.627136;326.665680;2;940.564697;321.113037;2;894.054626;324.586273;2;890.980408;433.419495;2;980.897278;361.063782;0;994.099854;315.497192;0;993.797119;271.796875;0;1002.570374;305.284546;2;990.104004;537.341431;2;1014.005005;697.075439;2;1027.782715;841.610229;2;1066.827148;906.810852;2;921.226929;540.507263;2;897.358948;711.265503;2;883.121704;869.686157;2;876.494995;941.251038;2;956.575684;267.643768;2;986.178406;241.071350;2;989.769470;225.628601;2;991.051208;238.264923;2;968.321045;226.198212;2;922.685608;235.144165
10101188;1;2;954.687500;539.385254;2;955.513000;464.654816;2;953.681213;402.858398;2;954.052856;305.827850;2;966.989075;322.910797;2;1024.984985;336.534454;2;1070.994873;441.232727;2;1044.968994;359.051147;0;1009.259399;330.535583;0;1019.439697;362.035431;0;996.255981;323.716370;2;940.455811;321.424255;2;894.404785;324.584839;2;891.590210;435.071289;2;980.588623;361.539001;0;994.524475;318.651855;0;994.365906;277.227142;0;1002.867432;308.115540;2;990.421021;537.455994;2;1015.483582;698.197449;2;1026.875732;842.736877;2;1066.854126;906.984741;2;921.624634;541.167419;2;896.696716;712.199341;2;883.771301;870.060547;2;875.633850;941.619629;2;956.754517;267.842010;2;988.848450;241.654968;2;992.217468;226.475281;2;991.603699;239.560577;2;971.101013;226.299500;2;924.029297;234.153900
10134511;1;2;954.268494;539.674988;2;955.253235;465.116028;2;953.302551;403.171875;2;954.449158;305.935669;2;967.203918;323.192444;2;1024.213989;338.581482;2;1070.604126;441.561462;2;1047.765137;358.227509;0;1019.648254;322.625244;0;1020.146484;355.012451;0;1007.290222;312.593567;2;940.758057;321.419373;2;895.175354;325.020508;2;892.211792;436.642487;2;980.567505;361.925659;0;994.088562;321.986755;0;993.090881;283.196777;0;1003.114868;310.725159;2;989.810791;537.487671;2;1016.825684;699.295288;2;1026.271484;843.962097;2;1067.875977;907.499390;2;921.348145;541.698181;2;896.588989;713.163696;2;884.970947;870.816833;2;875.091919;943.061523;2;957.516907;267.895264;2;985.097107;243.521851;2;990.979980;228.243744;2;994.743530;240.916626;2;968.737122;227.294556;2;924.854126;232.915527
10167855;1;2;954.077087;540.485657;2;955.067627;466.283447;2;953.333374;404.641785;2;955.260620;307.700104;2;967.826294;324.903290;2;1024.510376;340.533630;2;1069.935913;443.076416;2;1048.267090;360.070801;0;1026.709595;318.628174;0;1019.603149;348.450287;0;1013.480469;311.481262;2;941.496338;323.164062;2;896.158813;327.336731;2;894.570312;437.879547;2;981.401184;361.724609;0;994.684021;323.815796;0;993.476318;286.758636;0;1003.723083;312.175537;2;989.417480;538.319397;2;1016.878784;699.593628;2;1026.858643;844.581421;2;1067.935181;908.490601;2;921.341125;542.489746;2;896.917969;713.198486;2;885.094421;871.445740;2;875.774414;944.484131;2;958.633728;269.818695;2;986.036987;247.077484;2;991.006836;230.649719;2;994.519897;240.687592;2;968.932617;231.230774;2;924.816833;237.097748
10201188;1;2;952.109009;543.872009;2;953.044739;471.079285;2;950.432373;410.091125;2;956.154236;313.790710;2;968.012146;331.033264;2;1024.262207;347.289795;2;1069.259033;450.774353;2;1046.918335;367.402374;0;1034.807007;322.422455;0;1015.147644;371.363037;0;1026.708130;324.725800;2;941.815369;329.084045;2;895.732483;332.912048;2;895.577148;443.583618;2;981.060364;367.141174;0;996.197327;327.388916;0;997.091919;287.997925;0;1006.369873;317.462097;2;985.905212;540.612671;2;1022.691956;699.960999;2;1028.225586;843.674438;2;1069.680542;908.119080;2;920.648560;546.904785;2;899.696838;715.805542;2;885.824463;870.993896;2;878.461853;946.234009;2;961.000427;276.340790;2;989.500061;249.600739;2;995.285828;235.505951;2;998.260742;250.590576;2;973.280334;233.783447;2;929.062805;240.636719
10234522;1;2;949.288513;551.507812;2;951.045044;480.160309;2;951.091858;420.162811;2;955.732910;324.624695;2;967.519165;341.404480;2;1023.651367;353.836243;2;1067.368408;458.002899;2;1042.739868;382.618256;0;1037.570068;337.678070;0;1014.868103;368.209137;0;1024.490601;322.891876;2;941.803406;340.142639;2;897.035889;340.696777;2;891.493164;456.019623;2;983.131714;390.742737;0;1007.814758;348.855652;0;1019.286621;303.682343;2;1007.608337;342.353973;2;982.508972;548.152771;2;1029.976807;703.800049;2;1030.665039;844.663208;2;1071.970703;909.518066;2;918.347168;554.633667;2;899.125488;720.300537;2;884.594604;870.729187;2;877.884094;946.654663;2;960.299622;287.534698;2;995.863647;255.020721;2;996.707336;241.947418;2;992.263306;259.528351;2;976.905396;241.577728;2;927.654297;254.558807
10267844;1;2;946.515991;558.461670;2;950.107727;488.126282;2;952.255249;428.941589;2;958.858398;334.205963;2;970.319824;350.957397;2;1025.374023;365.049683;2;1068.212036;470.200348;2;1040.861816;398.324707;0;1034.559204;356.809814;0;1007.173950;374.598083;0;1016.596497;359.070526;2;944.600708;349.481934;2;898.688293;349.996338;2;882.974060;466.101654;2;980.163391;414.530029;0;1006.724548;375.491974;0;1020.145081;332.191559;2;1008.292236;369.270905;2;979.594299;555.659790;2;1033.456665;708.623291;2;1030.176270;848.079956;2;1072.891479;910.670654;2;915.709351;561.074158;2;900.769165;724.040100;2;886.456543;870.924072;2;875.786987;946.746948;2;964.134827;297.554321;2;988.387024;264.054932;2;991.339478;250.096466;2;996.029480;266.005005;2;969.701599;252.259064;2;927.227356;268.701263
10301188;1;2;945.257141;564.316528;2;949.605530;494.243347;2;953.407898;435.690491;2;960.534302;341.171509;2;971.803467;357.717041;2;1025.565552;370.566650;2;1067.800781;474.104645;2;1039.305786;400.571869;0;1038.294800;358.840027;0;1007.712036;348.013794;0;1019.622253;357.205811;2;946.265869;356.620117;2;901.031372;360.697205;2;888.297852;477.107086;2;981.126892;416.515503;0;1005.074707;375.253632;0;1015.576965;331.095520;2;1005.843689;368.666016;2;977.711243;561.381470;2;1039.530151;711.446655;2;1029.273438;849.687256;2;1073.494385;910.466797;2;914.952759;567.061829;2;900.867554;728.523254;2;886.260559;873.354309;2;875.797058;948.934570;2;966.131531;304.679871;2;990.128479;271.301849;2;993.843689;257.564453;2;999.175232;274.013977;2;971.856873;259.094147;2;929.592468;274.757996
10334511;1;2;943.542297;572.759277;2;947.997864;503.015839;2;952.670471;445.052673;2;961.875488;350.666626;2;972.940491;367.349243;2;1026.843994;382.211792;2;1067.465942;487.687408;2;1039.053589;415.206238;0;1046.578735;369.841736;0;1001.160400;379.130127;0;1027.143799;369.171753;2;947.114380;365.933044;2;900.662415;367.787109;2;887.771729;485.823547;2;979.808655;423.979156;0;1008.206421;390.906952;0;1023.228027;352.690857;2;1013.445068;383.884705;2;975.978149;569.480774;2;1046.404053;716.312195;2;1029.275391;852.173096;2;1073.775757;911.188904;2;913.241638;575.829102;2;900.513489;735.925232;2;885.966919;881.012329;2;876.885803;952.735107;2;968.225525;314.344116;2;993.643921;279.584686;2;997.753784;266.802338;2;1002.385986;285.370728;2;975.662048;267.124878;2;932.562805;282.670258
10367855;1;2;937.711487;583.020203;2;943.540833;513.382019;2;949.554504;455.649658;2;960.888245;361.716583;2;971.423096;378.412201;2;1024.846924;391.243225;2;1067.929810;495.869568;2;1037.949707;426.069275;0;1044.547852;381.127563;0;999.274353;380.695007;0;1023.503540;382.147095;2;945.902710;376.808533;2;900.050049;378.385559;2;888.313721;499.024963;2;978.093201;433.490723;0;1007.238220;396.563446;0;1023.153870;354.647278;2;1009.748413;391.043854;2;969.428528;579.609009;2;1053.990479;719.179749;2;1029.026367;852.564453;2;1074.056152;910.900085;2;907.966064;586.228821;2;898.773987;747.419067;2;884.368591;886.477783;2;874.604309;952.308472;2;968.205627;325.728973;2;998.502502;290.486694;2;1000.778503;277.985809;2;1001.147339;297.017426;2;979.606750;278.105133;2;933.223633;293.866394
10401177;1;2;938.836853;587.648193;2;943.902161;518.988953;2;948.958740;461.842010;2;961.374023;369.186951;2;971.772400;385.692352;2;1025.452271;399.988586;2;1067.836304;505.732788;2;1036.378418;443.128693;0;1048.629639;403.377197;0;1010.617065;395.697144;0;1022.677002;401.540558;2;946.179626;384.044006;2;900.005615;387.555695;2;887.833679;506.801361;2;982.532532;450.480164;0;1009.507629;413.672241;0;1023.087952;372.081116;2;1013.735596;408.590790;2;970.180969;583.540100;2;1055.738770;720.859253;2;1029.627441;852.625610;2;1076.502319;910.596924;2;909.449341;591.510315;2;899.279602;749.379639;2;884.148926;887.160828;2;874.791809;955.259766;2;968.996460;333.792664;2;997.826782;301.147522;2;1000.375977;287.700348;2;1001.808105;304.249512;2;979.093384;288.590546;2;933.726135;303.105103
10434522;1;2;937.480835;593.448853;2;943.626160;525.164917;2;951.668457;469.746948;2;962.865173;377.331848;2;973.382324;393.487122;2;1026.873413;408.692383;2;1064.220459;515.939026;2;1039.477539;452.102173;0;1046.676880;407.954163;0;1013.936035;402.401093;0;1024.938599;402.773865;2;947.951477;392.465363;2;902.979919;398.126099;2;888.322815;518.731506;2;980.596741;460.547852;0;1008.395447;426.692871;0;1022.947998;387.433594;2;1014.969299;422.197327;2;968.925903;589.916199;2;1060.509399;722.392639;2;1030.220581;852.555359;2;1076.658813;910.846497;2;908.013184;596.771423;2;900.610291;751.248230;2;884.299011;886.324341;2;874.562988;954.370972;2;970.091858;342.049744;2;1002.820312;315.066772;2;1004.151184;299.705841;2;1002.164490;311.446991;2;983.639465;301.532227;2;935.784058;312.435669
10467844;1;2;937.687988;601.642944;2;943.857422;534.212036;2;951.947327;479.662231;2;963.578918;388.691895;2;974.058105;404.385742;2;1027.856323;418.407410;2;1065.123047;526.625488;2;1040.772217;462.974243;0;1048.932373;424.703735;0;1020.410278;425.211426;2;1025.423584;422.996521;2;948.561340;403.834290;2;903.651245;411.255493;2;888.626282;532.555847;2;978.272156;472.300629;0;1011.272095;440.771393;0;1031.870117;402.355988;2;1015.621033;436.546326;2;969.170166;598.016174;2;1064.714966;726.463989;2;1030.110107;852.985291;2;1076.133911;910.720764;2;908.218628;605.052124;2;896.280640;756.309509;2;884.531677;886.707153;2;874.307007;952.493958;2;970.927246;354.087158;2;1004.323303;323.173157;2;1005.127991;309.358673;2;1002.363037;324.484467;2;984.943420;310.467957;2;936.760254;323.909485
10501188;1;2;935.443542;610.318542;2;942.106384;542.777039;2;951.824585;489.153351;2;963.889648;398.247437;2;974.404968;413.883118;2;1029.441528;429.023743;2;1063.636108;539.194641;2;1044.570801;475.333649;0;1046.027466;431.080566;0;1026.932861;427.962982;0;1028.259521;423.354858;2;948.688416;413.426178;2;904.051636;422.537842;2;888.853455;545.299316;2;981.458984;489.489471;0;1011.601624;454.986023;0;1029.306519;414.425598;2;1016.831238;451.568176;2;966.770020;606.566895;2;1070.987427;728.078491;2;1030.385864;852.665894;2;1077.153320;911.384399;2;906.077026;613.851868;2;894.612549;762.951233;2;882.555786;891.225342;2;874.797668;955.192261;2;971.395447;363.740143;2;1004.081787;337.010864;2;1005.171875;321.462250;2;1003.194275;332.648987;2;984.619385;323.685120;2;936.618652;334.835724
10534511;1;2;933.346985;618.090027;2;939.160706;551.537292;2;948.373230;499.124542;2;964.383118;411.124268;2;974.180359;426.559235;2;1028.556763;440.646057;2;1063.420532;549.744568;2;1041.186157;483.483307;0;1044.767700;442.115631;0;1020.643250;443.165283;2;1026.236694;436.931366;2;948.570679;425.519989;2;903.536255;432.132751;2;887.748901;554.431885;2;978.204712;497.802643;2;1011.427490;466.238281;0;1032.501831;427.408722;2;1016.008301;462.554596;2;964.590881;614.040039;2;1072.731934;730.361145;2;1031.383179;853.778442;2;1078.472778;911.935059;2;904.095703;621.899841;2;895.042603;767.558105;2;884.091309;890.807007;2;874.213257;954.877686;2;973.311279;378.012482;2;1006.081299;345.773926;2;1007.016968;332.705750;2;1004.753540;349.074188;2;986.777161;333.502502;2;939.067017;347.822876
