timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8301188;1;0.698562;-0.265991;0.476023;-0.463316;0.743471;-0.214380;0.501388;-0.387172;0.722188;-0.226593;0.471704;-0.452322;0.756136;-0.188035;0.488356;-0.392950;0.865744;-0.465158;-0.183769;-0.018569;0.589318;-0.555035;-0.451894;0.374743;-0.065071;-0.655154;0.288176;0.695338;-0.481676;-0.240207;0.439224;0.719286;0.204669;-0.486078;0.119768;0.841126;0.204669;-0.486078;0.119768;0.841126;0.333361;-0.492444;0.759527;0.263607;0.399945;0.847524;-0.290095;0.193887;0.229990;0.707424;-0.654820;-0.133667;-0.230406;0.215841;0.939495;-0.132948;0.258227;0.316760;0.590479;0.695928;0.559529;-0.004100;0.670064;0.487776;0.559529;-0.004100;0.670064;0.487776;-0.150806;0.265628;0.878983;0.366180;-0.324797;0.242539;-0.244054;0.880976;0.795506;-0.042872;0.341417;-0.498766;0.578032;-0.322134;0.359542;-0.657904;0.876462;0.024572;0.477149;-0.059491;0.637086;0.263839;0.646571;0.326276;0.277224;0.618273;0.324539;0.659970;0.470941;0.484196;0.503593;0.538668;-0.044924;0.702586;0.016852;0.709979;0.669768;-0.271693;0.395851;-0.566476;0.669768;-0.271693;0.395851;-0.566476;0.874157;0.087793;0.472025;0.073039;0.566476;0.395851;0.271693;0.669768;0.874157;0.087793;0.472025;0.073039;0.669768;-0.271693;0.395851;-0.566476
8334511;1;0.699066;-0.267065;0.480545;-0.457230;0.738708;-0.221025;0.503383;-0.389954;0.727636;-0.234089;0.478192;-0.432528;0.759978;-0.194988;0.495425;-0.372783;0.872957;-0.455470;-0.174445;0.007802;0.578819;-0.552980;-0.452209;0.393305;-0.090450;-0.652808;0.290037;0.693930;0.577648;0.159401;-0.462844;-0.653215;0.169760;-0.464810;0.153574;0.855306;0.169760;-0.464810;0.153574;0.855306;0.324815;-0.492881;0.777179;0.218073;0.394163;0.859216;-0.260090;0.196816;0.210803;0.709317;-0.664761;-0.102589;-0.195374;0.212846;0.948543;-0.129581;0.224440;0.371756;0.616968;0.656335;0.543846;-0.021141;0.720003;0.430557;0.543846;-0.021141;0.720003;0.430557;-0.185263;0.239318;0.887790;0.346747;-0.316951;0.234296;-0.241394;0.886779;0.799226;-0.033729;0.334729;-0.498053;0.583315;-0.313910;0.356800;-0.658709;0.880733;0.028492;0.469384;-0.056361;0.639577;0.259073;0.646845;0.324674;0.270986;0.619286;0.319270;0.664168;0.458979;0.487980;0.507068;0.542306;-0.055979;0.707685;0.016720;0.704108;0.664857;-0.298315;0.414337;-0.545251;0.664857;-0.298315;0.414337;-0.545251;0.855675;0.082040;0.503921;0.084574;0.545251;0.414337;0.298315;0.664857;0.855675;0.082040;0.503921;0.084574;0.664857;-0.298315;0.414337;-0.545251
8367855;1;0.694719;-0.270789;0.477879;-0.464404;0.739536;-0.219251;0.503611;-0.389091;0.730633;-0.226580;0.475623;-0.434304;0.763108;-0.187708;0.492261;-0.374313;0.875621;-0.448313;-0.179225;-0.013483;0.566935;-0.570771;-0.431464;0.408219;-0.086605;-0.652219;0.294196;0.693223;-0.267234;-0.330842;0.422782;0.800240;0.243265;-0.514118;0.154544;0.807849;0.243265;-0.514118;0.154544;0.807849;0.038341;-0.558672;0.752304;0.347064;0.386649;0.855597;-0.278536;0.202174;0.230074;0.695987;-0.671713;-0.107095;-0.211253;0.210921;0.943986;-0.140626;0.271997;0.331684;0.582018;0.690839;0.572065;0.008998;0.669834;0.473268;0.572065;0.008998;0.669834;0.473268;-0.135383;0.287814;0.876904;0.360379;-0.290721;0.224495;-0.231240;0.900895;0.811544;-0.017060;0.321862;-0.487350;0.606674;-0.303866;0.353983;-0.643668;0.886651;0.033786;0.460274;-0.029256;0.644317;0.243886;0.657848;0.304319;0.256342;0.630467;0.307688;0.664927;0.431395;0.509224;0.500800;0.551170;-0.081919;0.718275;-0.002541;0.690915;0.662331;-0.285093;0.401865;-0.564398;0.662331;-0.285093;0.401865;-0.564398;0.867428;0.082570;0.485752;0.069249;0.564398;0.401865;0.285093;0.662331;0.867428;0.082570;0.485752;0.069249;0.662331;-0.285093;0.401865;-0.564398
8401177;1;0.698844;-0.266242;0.469275;-0.469588;0.747921;-0.210880;0.496622;-0.386665;0.726616;-0.241077;0.471085;-0.438167;0.759414;-0.202523;0.488901;-0.378486;0.864472;-0.466810;-0.186153;0.011126;0.566326;-0.568303;-0.442569;0.400548;-0.086517;-0.658110;0.292793;0.688243;-0.450777;-0.303851;0.196713;0.815952;0.053960;-0.361943;0.004308;0.930627;0.053960;-0.361943;0.004308;0.930627;0.188314;-0.559538;0.616243;0.521249;0.398285;0.850698;-0.284841;0.191174;0.239987;0.707688;-0.657186;-0.098445;-0.209582;0.189019;0.947094;-0.152841;0.241720;0.364197;0.621564;0.650069;0.509612;0.043675;0.719079;0.470440;0.509612;0.043675;0.719079;0.470440;-0.175859;0.276074;0.887261;0.325000;-0.278657;0.214580;-0.228854;0.907707;0.817074;-0.004700;0.313707;-0.483691;0.617794;-0.297208;0.353118;-0.636636;0.889554;0.037972;0.454952;-0.016453;0.639232;0.244914;0.660126;0.309246;0.247992;0.633373;0.307417;0.665458;0.448227;0.491484;0.517814;0.537964;-0.060525;0.717678;0.021907;0.693394;0.678201;-0.272852;0.430738;-0.529207;0.678201;-0.272852;0.430738;-0.529207;0.853767;0.111642;0.497513;0.105354;0.529207;0.430738;0.272851;0.678201;0.853767;0.111642;0.497513;0.105354;0.678201;-0.272852;0.430738;-0.529207
8434522;1;0.696495;-0.269065;0.478601;-0.461996;0.740549;-0.218113;0.503867;-0.387469;0.726564;-0.233372;0.487863;-0.423830;0.758212;-0.193497;0.505007;-0.364199;0.881100;-0.449280;-0.143166;0.036255;0.612451;-0.537983;-0.415355;0.403681;-0.061642;-0.622056;0.273847;0.730927;0.546059;0.345538;-0.262212;-0.716707;0.068603;-0.432441;-0.033862;0.898411;0.068603;-0.432441;-0.033862;0.898411;-0.163255;0.629739;-0.612897;-0.448480;0.384672;0.859674;-0.271393;0.198329;0.234355;0.702795;-0.666256;-0.085208;-0.196920;0.189681;0.949652;-0.152988;0.252668;0.336390;0.608632;0.672731;0.490853;0.077904;0.691030;0.524854;0.490853;0.077904;0.691030;0.524854;-0.171770;0.309092;0.874264;0.332596;-0.251178;0.210533;-0.216232;0.919690;0.828071;0.004065;0.301796;-0.472441;0.638312;-0.281734;0.343715;-0.628526;0.898294;0.042437;0.437326;0.003736;0.650843;0.224377;0.662340;0.295574;0.236317;0.633713;0.295567;0.674687;0.442095;0.489710;0.518121;0.544322;-0.069348;0.716635;0.023426;0.693596;0.681306;-0.335246;0.390104;-0.520817;0.681306;-0.335246;0.390104;-0.520817;0.850030;0.038791;0.512900;0.113483;0.520817;0.390104;0.335246;0.681306;0.850030;0.038791;0.512900;0.113483;0.681306;-0.335246;0.390104;-0.520817
8467844;1;0.696998;-0.272553;0.475894;-0.461988;0.752367;-0.206675;0.507982;-0.364942;0.727933;-0.234606;0.490936;-0.417199;0.759045;-0.194481;0.508169;-0.357480;0.884673;-0.438794;-0.157324;0.007991;0.612964;-0.532085;-0.377934;0.445337;-0.103327;-0.584316;0.290730;0.750583;0.645853;0.246899;-0.441595;-0.571760;0.084732;-0.502505;0.058769;0.858403;0.084732;-0.502505;0.058769;0.858403;0.391621;-0.539502;0.696455;0.265559;0.382270;0.865558;-0.264721;0.186017;0.244800;0.693992;-0.671480;-0.086967;-0.204294;0.196884;0.945382;-0.160480;0.313846;0.363446;0.570840;0.665995;0.575541;0.074222;0.672638;0.459130;0.575541;0.074222;0.672638;0.459130;-0.099400;0.372692;0.864500;0.322273;-0.223597;0.212626;-0.210807;0.927553;0.833820;0.011008;0.299243;-0.463763;0.643784;-0.285321;0.341959;-0.622253;0.897762;0.038702;0.438612;0.012064;0.658204;0.212054;0.661823;0.289468;0.230386;0.631574;0.289829;0.681202;0.452602;0.474866;0.527691;0.539626;-0.058480;0.712860;0.040610;0.697683;0.665824;-0.318831;0.411203;-0.534731;0.665824;-0.318831;0.411203;-0.534731;0.848921;0.065317;0.516212;0.092697;0.534731;0.411203;0.318831;0.665824;0.848921;0.065317;0.516212;0.092697;0.665824;-0.318831;0.411203;-0.534731
8501188;1;0.690195;-0.293984;0.490593;-0.443310;0.735763;-0.236814;0.520602;-0.362691;0.724837;-0.237489;0.499272;-0.411020;0.755464;-0.196686;0.516709;-0.351569;0.884611;-0.440394;-0.148745;0.037301;0.603556;-0.539828;-0.391967;0.436655;-0.097086;-0.601529;0.288470;0.738595;0.697099;0.314080;-0.384712;-0.517110;0.096248;-0.490487;-0.077921;0.862605;0.096248;-0.490487;-0.077921;0.862605;0.343781;-0.530066;0.679843;0.372368;0.380646;0.868563;-0.261936;0.179156;-0.253478;-0.679165;0.685810;0.064403;-0.189216;0.220258;0.939727;-0.180544;0.286517;0.346945;0.610727;0.651575;0.540001;0.048888;0.700691;0.463726;0.540001;0.048888;0.700691;0.463726;-0.056699;0.381225;0.901017;0.199052;-0.212449;0.199636;-0.212614;0.932634;0.845922;0.031165;0.290009;-0.446474;0.665385;-0.276226;0.338681;-0.605192;0.901012;0.042998;0.429859;0.039368;0.661492;0.205327;0.661099;0.288474;0.225169;0.629969;0.286808;0.685696;0.443742;0.463255;0.551018;0.533729;-0.060473;0.720983;0.065360;0.687208;0.671951;-0.309465;0.400602;-0.540584;0.671951;-0.309465;0.400602;-0.540584;0.857392;0.064444;0.502093;0.092890;0.540584;0.400603;0.309465;0.671951;0.857392;0.064444;0.502093;0.092890;0.671951;-0.309465;0.400602;-0.540584
8534511;1;0.695074;-0.285257;0.487111;-0.445224;0.742861;-0.225631;0.517435;-0.359874;0.729029;-0.221158;0.509702;-0.399761;0.758739;-0.179571;0.525796;-0.340011;0.895905;-0.417689;-0.149657;0.022193;0.604144;-0.540435;-0.378974;0.446451;-0.065625;-0.605284;0.263291;0.748333;0.689884;0.276119;-0.345962;-0.572826;-0.027521;-0.442087;0.022150;0.896276;-0.027521;-0.442087;0.022150;0.896276;0.246183;-0.606107;0.663303;0.363397;0.363485;0.879693;-0.252129;0.174497;0.261133;0.686627;-0.676610;-0.050505;-0.181737;0.207392;0.941407;-0.194198;0.254606;0.353240;0.578864;0.689430;0.546273;0.043166;0.676756;0.491653;0.546273;0.043166;0.676756;0.491653;-0.127322;0.334859;0.881024;0.308958;-0.204591;0.206368;-0.206945;0.934199;0.848258;0.026558;0.291079;-0.441617;0.683681;-0.236826;0.334294;-0.603938;0.912932;0.067935;0.398911;0.053013;0.659664;0.186523;0.670165;0.284485;0.219221;0.627639;0.299813;0.684195;0.433156;0.483241;0.513488;0.561413;-0.087722;0.708813;0.024801;0.699481;0.647063;-0.349039;0.400823;-0.546647;0.647063;-0.349039;0.400823;-0.546647;0.844080;0.036616;0.530232;0.071004;0.546647;0.400823;0.349039;0.647063;0.844080;0.036616;0.530232;0.071004;0.647063;-0.349039;0.400823;-0.546647
8567855;1;0.686105;-0.279271;0.499683;-0.448981;0.735663;-0.216359;0.529966;-0.362110;0.729722;-0.231614;0.512077;-0.389407;0.758600;-0.189802;0.529001;-0.329634;0.894395;-0.420953;-0.137876;0.062024;0.597492;-0.557790;-0.383774;0.429640;-0.093602;-0.602948;0.308004;0.729949;0.741348;0.202593;-0.320037;-0.554017;-0.066840;-0.374534;0.056494;0.923074;-0.066840;-0.374534;0.056494;0.923074;0.288752;-0.607197;0.650704;0.352872;0.361417;0.879346;-0.248852;0.184936;-0.246713;-0.678377;0.691245;0.033420;-0.157492;0.234494;0.939696;-0.192823;0.246024;0.404889;0.568145;0.672865;0.571652;0.031995;0.696922;0.431845;0.571652;0.031995;0.696922;0.431845;-0.100795;0.341214;0.899724;0.252805;-0.198994;0.203138;-0.207506;0.935990;0.849520;0.031321;0.288723;-0.440425;0.692026;-0.254597;0.343066;-0.581881;0.903413;0.061632;0.417713;0.074578;0.657060;0.172652;0.678793;0.278754;0.212646;0.629234;0.307469;0.681402;0.421434;0.489561;0.509611;0.568349;-0.100971;0.710549;0.017675;0.696141;0.669033;-0.352283;0.395619;-0.521322;0.669033;-0.352283;0.395619;-0.521322;0.841708;0.030643;0.528847;0.104447;0.521322;0.395619;0.352283;0.669033;0.841708;0.030643;0.528847;0.104447;0.669033;-0.352283;0.395619;-0.521322
8601166;1;0.684418;-0.299039;0.490232;-0.449244;0.743494;-0.222997;0.529172;-0.342731;0.733646;-0.229934;0.499493;-0.399251;0.763300;-0.189137;0.516323;-0.339131;0.882190;-0.434662;-0.170314;0.061663;0.569444;-0.577480;-0.384231;0.441154;-0.087163;-0.625813;0.299122;0.715043;0.817450;0.168773;-0.222147;-0.503926;-0.155142;-0.278398;0.018122;0.947680;-0.155142;-0.278398;0.018122;0.947680;0.048721;-0.617113;0.645583;0.447236;0.364274;0.872443;-0.269301;0.183369;-0.260534;-0.647257;0.714253;0.054985;-0.189427;0.239472;0.933677;-0.187133;0.371167;0.329425;0.611957;0.615811;0.615216;0.006588;0.694959;0.372153;0.615216;0.006588;0.694959;0.372153;-0.042760;0.367345;0.889098;0.269694;-0.177188;0.178181;-0.203181;0.946347;0.856788;0.051545;0.265311;-0.439166;0.688869;-0.248303;0.323213;-0.599449;0.913450;0.052022;0.399135;0.059944;0.667310;0.158656;0.678845;0.262098;0.199785;0.634506;0.288629;0.688608;0.388719;0.514576;0.486827;0.589159;-0.139050;0.712215;-0.015895;0.687868;0.679199;-0.289745;0.390929;-0.549464;0.679199;-0.289745;0.390929;-0.549464;0.868796;0.071549;0.481309;0.091737;0.549464;0.390929;0.289745;0.679199;0.868796;0.071549;0.481309;0.091737;0.679199;-0.289745;0.390929;-0.549464
8634522;1;0.680192;-0.272314;0.501693;-0.459878;0.733064;-0.206431;0.532200;-0.369820;0.741406;-0.212436;0.516030;-0.372695;0.768905;-0.170369;0.531404;-0.312039;0.896105;-0.404902;-0.159913;0.086473;0.571886;-0.577756;-0.383652;0.438126;-0.124074;-0.607309;0.334914;0.709658;0.895952;0.127438;-0.122788;-0.407372;-0.219021;-0.174904;-0.026940;0.959538;-0.219021;-0.174904;-0.026940;0.959538;0.037650;-0.575789;0.635222;0.513365;0.334505;0.888827;-0.257969;0.177612;-0.262903;-0.637752;0.723250;0.032602;-0.173237;0.246725;0.932173;-0.200424;0.248668;0.460377;0.676779;0.517868;0.475408;0.057478;0.816501;0.322506;0.475408;0.057478;0.816501;0.322506;-0.142064;0.387926;0.908833;0.057916;-0.187884;0.196650;-0.203015;0.940645;0.856913;0.038860;0.279990;-0.431041;0.710421;-0.235517;0.335908;-0.571839;0.909280;0.070236;0.399155;0.094618;0.645381;0.156034;0.696917;0.271005;0.190077;0.642345;0.311986;0.673742;0.376343;0.513429;0.511901;0.576814;-0.139035;0.728954;0.002714;0.670289;0.654433;-0.332593;0.375418;-0.565827;0.654433;-0.332593;0.375418;-0.565827;0.862855;0.030282;0.500639;0.062654;0.565827;0.375418;0.332593;0.654433;0.862855;0.030282;0.500639;0.062654;0.654433;-0.332593;0.375418;-0.565827
8667844;1;0.687442;-0.246266;0.496857;-0.468945;0.742880;-0.179153;0.524803;-0.374987;0.736578;-0.207860;0.512418;-0.389455;0.765437;-0.166098;0.527437;-0.329132;0.898364;-0.410670;-0.139094;0.070327;0.556458;-0.592931;-0.327438;0.481219;-0.137476;-0.580539;0.348937;0.722716;0.796612;0.081725;-0.266551;-0.536359;-0.135241;-0.252672;0.117836;0.950779;-0.135241;-0.252672;0.117836;0.950779;-0.126801;0.655362;-0.642048;-0.377088;0.341211;0.878421;-0.275111;0.190435;-0.241378;-0.645570;0.724456;0.011772;-0.140187;0.261454;0.934473;-0.196850;0.172401;0.524275;0.615293;0.562875;0.475319;0.051005;0.806751;0.347308;0.475319;0.051005;0.806751;0.347308;-0.080906;0.366691;0.918928;-0.120680;-0.171337;0.204723;-0.189976;0.944797;0.861706;0.031097;0.277588;-0.423604;0.707904;-0.252541;0.328263;-0.572135;0.907741;0.052760;0.405739;0.092733;0.642557;0.144467;0.703999;0.265773;0.174376;0.649198;0.308105;0.673206;0.387016;0.507673;0.512189;0.574586;-0.129863;0.725106;0.006918;0.676246;0.685484;-0.296978;0.355890;-0.561478;0.685484;-0.296978;0.355890;-0.561478;0.881736;0.041657;0.461647;0.087686;0.561478;0.355890;0.296978;0.685484;0.881736;0.041657;0.461647;0.087686;0.685484;-0.296978;0.355890;-0.561478
8701188;1;0.685678;-0.240059;0.489841;-0.481947;0.749313;-0.165116;0.519912;-0.375443;0.739348;-0.202528;0.508372;-0.392308;0.768427;-0.161108;0.522976;-0.331754;0.890426;-0.418796;-0.155125;0.087682;0.593418;-0.572751;-0.345351;0.447821;-0.097800;-0.582503;0.328635;0.736970;0.854059;0.131761;-0.144397;-0.482050;-0.167001;-0.195185;-0.010688;0.966385;-0.167001;-0.195185;-0.010688;0.966385;-0.090181;0.659731;-0.558701;-0.494445;0.336229;0.874130;-0.298602;0.183531;-0.267315;-0.642198;0.717414;0.037958;-0.179105;0.244198;0.931380;-0.202039;0.246143;0.470306;0.648074;0.546101;0.490365;0.073731;0.797340;0.344027;0.490365;0.073731;0.797340;0.344027;-0.231470;0.381531;0.853277;0.269766;-0.175735;0.189887;-0.199674;0.945087;0.861716;0.045890;0.271733;-0.426029;0.721514;-0.227498;0.331030;-0.563987;0.911563;0.072563;0.390031;0.107994;0.633038;0.143760;0.708033;0.278002;0.163573;0.649809;0.315639;0.671836;0.380321;0.519333;0.484456;0.592412;-0.147333;0.713900;-0.020880;0.684254;0.686044;-0.276343;0.339210;-0.581305;0.686044;-0.276343;0.339210;-0.581305;0.896151;0.044454;0.435261;0.074062;0.581305;0.339210;0.276343;0.686044;0.896151;0.044454;0.435261;0.074062;0.686044;-0.276343;0.339210;-0.581305
8734500;1;0.689627;-0.230883;0.493436;-0.477105;0.747385;-0.162619;0.519943;-0.380303;0.751622;-0.188056;0.507303;-0.377283;0.779457;-0.146768;0.520750;-0.315793;0.902366;-0.393203;-0.162044;0.069771;0.568542;-0.584415;-0.337953;0.470115;-0.081725;-0.602931;0.303689;0.733191;0.803883;0.155744;-0.214380;-0.532501;-0.097749;-0.264531;0.015444;0.959286;-0.097749;-0.264531;0.015444;0.959286;-0.096145;0.720096;-0.524674;-0.443774;0.316162;0.883652;-0.277493;0.205424;-0.272964;-0.631335;0.725335;0.028231;-0.179311;0.233747;0.932768;-0.207735;0.223996;0.525086;0.712087;0.408708;0.403247;0.080535;0.881078;0.233684;0.403247;0.080535;0.881078;0.233684;-0.278584;0.405008;0.857537;0.151622;-0.145283;0.211360;-0.177623;0.950089;0.871861;0.031017;0.274377;-0.404491;0.717341;-0.223237;0.310494;-0.582392;0.921476;0.061022;0.372402;0.092062;0.642920;0.119951;0.712130;0.255219;0.159326;0.652297;0.309716;0.673201;0.396803;0.498874;0.514467;0.573581;-0.122161;0.720501;0.014688;0.682451;0.668530;-0.295515;0.382710;-0.565041;0.668530;-0.295515;0.382710;-0.565041;0.872267;0.061657;0.479578;0.073177;0.565041;0.382710;0.295515;0.668530;0.872267;0.061657;0.479578;0.073177;0.668530;-0.295515;0.382710;-0.565041
8767855;1;0.684978;-0.244732;0.498432;-0.471675;0.747959;-0.167228;0.529493;-0.363633;0.750862;-0.174928;0.531218;-0.351303;0.776616;-0.131765;0.543535;-0.289957;0.914379;-0.364780;-0.148347;0.094015;0.594435;-0.561454;-0.325206;0.475035;-0.097256;-0.569488;0.310923;0.754687;0.833114;0.128200;-0.154874;-0.515266;-0.170265;-0.200912;0.007468;0.964670;-0.170265;-0.200912;0.007468;0.964670;-0.269933;0.699874;-0.499399;-0.433490;0.290241;0.897940;-0.277399;0.180317;-0.290773;-0.618442;0.729946;0.012627;-0.185744;0.207992;0.933826;-0.224070;0.130258;0.622978;0.757113;0.147345;0.189993;0.100700;0.975286;0.050797;0.189993;0.100700;0.975286;0.050797;-0.423337;0.399087;0.813286;0.008982;-0.144592;0.217201;-0.169308;0.950396;0.871901;0.020972;0.274635;-0.404876;0.727380;-0.214302;0.309526;-0.573747;0.922465;0.066754;0.365413;0.105239;0.642321;0.103520;0.718724;0.245241;0.173851;0.644967;0.333458;0.665282;0.399385;0.494554;0.519702;0.570805;-0.118334;0.721119;0.021424;0.682294;0.651550;-0.304488;0.376359;-0.584058;0.651550;-0.304488;0.376359;-0.584058;0.873707;0.050821;0.481432;0.047724;0.584058;0.376359;0.304488;0.651550;0.873707;0.050821;0.481432;0.047724;0.651550;-0.304488;0.376359;-0.584058
8801177;1;0.689804;-0.250752;0.487953;-0.472435;0.748984;-0.180203;0.518172;-0.371548;0.748972;-0.173613;0.528262;-0.360332;0.775455;-0.130691;0.540484;-0.299109;0.915641;-0.367889;-0.138666;0.083849;0.585347;-0.577006;-0.328511;0.465310;-0.078086;-0.587024;0.310254;0.743671;0.756370;0.199382;-0.194472;-0.591889;-0.022248;-0.276814;-0.030768;0.960173;-0.022248;-0.276814;-0.030768;0.960173;-0.250073;0.704067;-0.498953;-0.439090;0.294835;0.893086;-0.288993;0.178755;-0.288222;-0.619934;0.729496;0.021096;-0.192093;0.201796;0.935821;-0.215910;0.102463;0.629858;0.767590;0.059887;0.118621;0.125395;0.984983;-0.003750;0.118621;0.125395;0.984983;-0.003750;-0.468595;0.382462;0.793522;-0.066810;-0.139207;0.188689;-0.188452;0.953679;0.869835;0.051530;0.261690;-0.415029;0.766215;-0.165030;0.320834;-0.531737;0.920254;0.110000;0.338723;0.162169;0.630685;0.109359;0.724325;0.256183;0.156922;0.653552;0.330717;0.662473;0.321876;0.564441;0.432976;0.624767;-0.212013;0.709562;-0.088819;0.666095;0.657351;-0.336137;0.380726;-0.556731;0.657351;-0.336137;0.380726;-0.556731;0.858486;0.031530;0.506899;0.071149;0.556731;0.380726;0.336137;0.657351;0.858486;0.031530;0.506899;0.071149;0.657351;-0.336137;0.380726;-0.556731
8834522;1;0.690344;-0.250025;0.487904;-0.472082;0.749834;-0.178980;0.518198;-0.370386;0.751133;-0.171103;0.527286;-0.358460;0.777460;-0.128267;0.539309;-0.297070;0.916028;-0.365437;-0.143652;0.081929;0.585435;-0.575982;-0.335279;0.461626;-0.077887;-0.590959;0.308114;0.741463;0.759954;0.187879;-0.202544;-0.588343;-0.030467;-0.275811;-0.015835;0.960598;-0.030467;-0.275811;-0.015835;0.960598;-0.151610;0.734306;-0.479980;-0.455442;0.291401;0.893805;-0.288528;0.181519;-0.284632;-0.623087;0.728313;0.017503;-0.187119;0.198672;0.937661;-0.215193;0.108056;0.628503;0.767476;0.065480;0.126346;0.133503;0.982961;-0.000805;0.126346;0.133503;0.982961;-0.000805;-0.460734;0.388312;0.797606;-0.027596;-0.139688;0.186527;-0.188015;0.954120;0.870411;0.052333;0.259657;-0.414999;0.766534;-0.163404;0.318663;-0.533084;0.921415;0.109619;0.336029;0.161440;0.630268;0.110441;0.723911;0.257910;0.155176;0.653890;0.329501;0.663157;0.320724;0.564376;0.433852;0.624811;-0.212857;0.710128;-0.088146;0.665312;0.672111;-0.316522;0.376702;-0.553332;0.672111;-0.316522;0.376702;-0.553332;0.866519;0.042553;0.490183;0.083989;0.553332;0.376702;0.316522;0.672111;0.866519;0.042553;0.490183;0.083989;0.672111;-0.316522;0.376702;-0.553332
8867844;1;0.688638;-0.248226;0.490898;-0.472420;0.752765;-0.170262;0.523075;-0.361590;0.757422;-0.163412;0.521790;-0.356852;0.783600;-0.121042;0.533214;-0.294963;0.916035;-0.361531;-0.154963;0.078503;0.601083;-0.568806;-0.339456;0.447134;-0.051049;-0.593141;0.294880;0.747411;0.650164;0.307405;-0.073962;-0.690883;-0.081916;-0.287067;-0.132517;0.945157;-0.081916;-0.287067;-0.132517;0.945157;0.031846;0.780098;-0.241782;-0.576171;0.282737;0.892744;-0.294571;0.190515;-0.293564;-0.616011;0.730936;0.009117;-0.189545;0.189973;0.936828;-0.224356;0.102419;0.630111;0.769322;0.024787;0.100707;0.148595;0.983268;-0.031020;0.100707;0.148595;0.983268;-0.031020;-0.476929;0.377418;0.791282;-0.062983;-0.129501;0.191478;-0.180587;0.956010;0.871601;0.046681;0.259068;-0.413541;0.747036;-0.189053;0.312863;-0.555259;0.923291;0.087170;0.349981;0.132093;0.635398;0.114082;0.721451;0.250525;0.156211;0.657843;0.317248;0.664977;0.346739;0.535747;0.493747;0.590730;-0.170020;0.731949;-0.025711;0.659305;0.680279;-0.304043;0.361861;-0.560210;0.680279;-0.304043;0.361861;-0.560210;0.877158;0.040883;0.470866;0.084902;0.560210;0.361861;0.304043;0.680279;0.877158;0.040883;0.470866;0.084902;0.680279;-0.304043;0.361861;-0.560210
