timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6034522;1;2;1.607520;-121.858589;2420.539551;2;7.681426;-295.173798;2345.813232;2;27.757990;-418.451508;2261.019043;2;52.771576;-621.564758;2156.489014;2;78.217529;-594.448242;2192.666016;2;216.569061;-576.811157;2251.338867;2;283.086731;-369.634033;2446.808838;2;275.943665;-205.873672;2264.052002;0;178.991196;-178.476456;2248.630127;0;148.864746;-160.683640;2139.741455;0;147.321106;-209.377579;2242.238037;2;17.993134;-582.555664;2156.534912;2;-88.548470;-534.389282;2081.001465;2;-132.822464;-239.674210;2078.537354;2;88.204399;-304.784546;1985.200195;2;184.649963;-342.532715;1948.914062;2;252.606339;-428.572449;1924.068359;2;190.017914;-367.102478;1921.082764;2;86.905792;-137.182617;2463.014404;2;310.893066;203.202301;2346.722412;2;247.982300;566.400574;2514.430420;2;346.470001;681.852722;2386.795654;2;-75.309677;-108.040237;2382.238281;2;-107.354240;238.328125;2141.050049;2;-141.982758;597.069641;2334.881592;2;-158.036880;712.724060;2194.702148;2;69.496841;-690.708374;2107.343994;2;143.106400;-719.218750;1956.687988;2;149.607224;-760.935120;1998.249878;2;150.208130;-762.528992;2132.422607;2;102.558228;-753.504333;1970.076416;2;-7.112458;-753.018921;2054.956055
6067844;1;2;-1.357418;-102.281937;2413.475098;2;3.920792;-273.172791;2339.011963;2;23.766558;-394.260895;2254.335449;2;47.171589;-594.071167;2149.321289;2;72.796562;-567.515137;2184.861084;2;211.219223;-549.461609;2238.164062;2;275.230591;-296.478851;2362.017090;2;270.659515;-215.814087;2133.437256;0;199.266342;-145.338730;2141.640137;0;209.345078;-95.548134;2040.762207;0;173.657440;-128.248566;2166.100830;2;12.784915;-555.593933;2150.151855;2;-93.124168;-507.242554;2077.062012;2;-137.548859;-216.294769;2076.739014;2;80.201477;-278.594025;1981.988525;2;174.915024;-299.769287;1933.758423;2;247.337845;-382.825378;1920.269409;2;174.766861;-354.715332;1907.598755;2;82.545830;-118.140472;2455.817383;2;313.994995;212.443344;2345.107910;2;246.274765;567.075867;2517.115234;2;347.132690;676.975159;2390.244873;2;-77.016670;-87.981590;2375.292969;2;-108.302055;254.223373;2137.278076;2;-143.509445;601.742249;2340.528076;2;-156.491379;709.410522;2196.656738;2;63.047192;-661.984436;2100.062012;2;143.079132;-678.395264;1953.304321;2;148.405563;-722.269165;1991.641357;2;142.905273;-733.160339;2123.590576;2;103.142586;-713.753723;1962.221924;2;-8.908860;-720.956482;2040.636963
6101188;1;2;-17.430977;-86.047508;2412.587646;2;-5.917390;-257.388245;2339.996826;2;18.514238;-379.109619;2257.518555;2;51.114601;-574.368469;2146.674316;2;75.409241;-547.798828;2183.109619;2;214.806381;-522.911011;2230.715088;2;283.672333;-290.377686;2387.505371;2;259.127625;-142.514938;2197.025635;0;196.113495;-74.776894;2236.610596;0;228.470078;-21.963890;2142.192627;0;205.094009;-60.990181;2293.136230;2;15.059410;-537.503235;2148.500488;2;-88.818970;-489.395294;2072.457031;2;-137.649063;-199.264740;2067.692383;2;85.590851;-271.173584;1995.316650;2;167.432739;-292.692871;1927.652832;2;249.452957;-367.009338;1919.335327;2;174.743027;-356.471313;1922.741089;2;66.120338;-99.045456;2456.519287;2;322.365875;212.408813;2345.336914;2;245.769455;567.353699;2512.690918;2;348.931641;679.460571;2389.737793;2;-92.772873;-74.326683;2372.972412;2;-112.967690;259.765808;2122.722900;2;-144.817917;600.256470;2337.880859;2;-158.134506;711.656311;2196.965576;2;70.151627;-639.973389;2095.480469;2;149.435455;-653.931396;1948.109985;2;151.717178;-699.996033;1984.085449;2;145.036896;-717.384949;2115.249512;2;107.231468;-686.984070;1955.153931;2;-5.305730;-690.859924;2033.049316
6134511;1;2;-21.801247;-52.941368;2405.334473;2;-4.343573;-222.084976;2331.994141;2;23.978138;-338.123840;2244.527588;2;50.095974;-534.792847;2137.646484;2;75.607567;-508.126129;2172.668457;2;214.864487;-495.527466;2222.332520;2;306.014130;-262.922516;2363.275146;1;317.812805;-122.401657;2168.147705;0;229.752777;-76.820763;2180.721924;0;241.073929;28.920851;2145.079834;0;226.119766;-60.938187;2259.149414;2;14.995428;-497.500488;2139.611328;2;-90.639160;-450.162506;2067.260498;2;-133.930237;-161.135193;2064.119141;2;82.181557;-229.779465;1974.563110;2;161.209641;-270.480164;1913.899780;2;244.973053;-338.207886;1937.367554;2;159.687729;-303.449280;1898.753174;2;64.554672;-60.501736;2443.326660;2;340.910767;230.118088;2334.489746;2;247.345749;571.137878;2515.226562;2;348.873627;675.104980;2386.011963;2;-99.672180;-46.123852;2371.075195;2;-118.311455;274.266083;2107.808350;2;-138.961472;601.474426;2339.235840;2;-160.250122;709.395203;2198.136963;2;66.542427;-601.295532;2087.682861;2;161.521637;-627.314941;1953.063965;2;161.483978;-668.689880;1993.850952;2;141.056229;-671.815186;2123.806396;2;120.318741;-661.191101;1959.290283;2;0.853576;-661.974915;2024.276489
6167855;1;2;-20.851261;-35.131508;2407.402588;2;-4.291674;-203.052246;2330.529785;2;26.350258;-316.759949;2240.500000;2;54.415234;-514.913818;2136.279053;2;79.526245;-487.625244;2171.206055;2;218.503311;-472.655640;2221.559570;2;299.296692;-229.380615;2351.092285;1;323.126587;-96.881134;2151.130859;0;234.027176;-51.559093;2155.938721;0;242.415421;53.521072;2117.210693;0;237.799454;-57.398346;2249.567627;2;19.061981;-477.737183;2137.467041;2;-87.402138;-432.431183;2064.702393;2;-134.857239;-143.797958;2055.833740;2;84.981888;-207.518463;1970.984253;2;154.512085;-262.083313;1909.340576;0;227.644150;-322.702118;1965.575073;2;158.836380;-294.848785;1906.520386;2;62.907703;-46.489067;2450.254883;2;346.825562;232.751282;2329.688721;2;246.024399;571.040100;2512.770508;2;351.668549;677.030029;2388.207520;2;-96.380402;-24.889894;2368.760498;2;-117.995918;287.614349;2095.590088;2;-144.031845;607.670410;2337.146484;2;-156.823547;712.623718;2192.536133;2;71.645531;-582.058044;2087.262451;2;153.907654;-593.364502;1942.359863;2;157.636368;-638.731384;1978.582275;2;149.271820;-655.276733;2109.028320;2;113.402321;-628.129028;1948.854492;2;0.295922;-636.656067;2024.202881
6201177;1;2;-22.413803;-15.154912;2406.294189;2;-7.677944;-182.992676;2332.836670;2;17.047169;-300.807892;2248.578125;2;51.178379;-487.946747;2130.923584;2;75.346329;-462.610229;2167.309570;2;212.552582;-457.322754;2220.568115;2;302.568970;-212.947372;2335.594971;2;287.386292;-269.957031;2104.042236;0;199.753754;-226.629166;2087.165283;0;305.353790;-261.188446;2080.319824;0;256.257568;-155.960342;2162.414795;2;14.822956;-452.603180;2135.003906;2;-90.706795;-410.187500;2061.375244;2;-138.575226;-124.315887;2049.743164;2;87.343124;-167.567612;1974.629150;2;135.337402;-238.088348;1910.340820;0;196.544205;-272.821442;1994.129272;2;136.750870;-243.746597;1899.563354;2;63.182087;-24.118322;2443.944580;2;358.156799;238.082336;2324.159668;2;248.307068;568.488525;2508.907959;2;348.599121;682.002380;2389.297363;2;-99.599380;-7.072211;2372.342773;2;-122.892090;289.966278;2087.795410;2;-138.749420;603.310852;2333.186768;2;-160.034103;710.335022;2193.096680;2;70.281052;-550.077881;2077.470215;2;155.822571;-569.528564;1937.076050;2;160.383255;-611.239075;1976.631836;2;149.468750;-617.404724;2106.634277;2;116.916161;-604.989197;1945.439453;2;3.361471;-611.990356;2018.080688
6234522;1;2;-12.542870;11.250682;2415.758789;2;0.201691;-158.350052;2341.977783;2;26.562983;-275.145538;2254.623291;2;54.125935;-465.054871;2135.990723;2;80.292328;-439.472015;2171.418945;2;220.524155;-426.656982;2218.728516;2;298.990997;-150.868439;2203.000977;1;272.412903;-231.666473;1977.488403;1;180.097336;-196.010986;1962.677612;1;288.183319;-224.306412;1951.497925;0;245.292877;-111.555351;2025.596436;2;17.993765;-429.032257;2141.412109;2;-85.143585;-378.776733;2067.160645;2;-128.009476;-90.724556;2038.842651;2;88.560280;-152.845490;1944.985229;2;140.998489;-240.348663;1910.321533;0;219.219894;-260.505188;1985.532104;2;151.852859;-240.940582;1902.359985;2;72.222504;-0.123171;2456.545898;2;372.476288;248.876846;2311.928467;2;250.496628;569.913574;2512.245361;2;346.207794;682.972229;2385.928955;2;-88.979546;21.506985;2378.979492;2;-117.276619;300.702057;2072.475830;2;-138.342636;604.647156;2334.367432;2;-158.403824;713.393127;2193.466553;2;70.483002;-528.282288;2081.765137;2;159.949799;-542.872009;1941.529907;2;161.947647;-587.312744;1979.001343;2;147.061707;-600.665344;2109.211426;2;119.250725;-577.598938;1946.837646;2;2.529509;-584.652466;2016.578857
6267844;1;2;-25.581532;35.795563;2404.606934;2;-8.745899;-133.935959;2334.996338;2;21.864407;-250.710464;2250.632812;2;59.470158;-438.569427;2134.215088;2;83.716484;-411.896851;2169.744873;2;220.986450;-391.641663;2220.106934;2;284.141602;-116.713974;2177.072754;2;280.427979;-231.014725;1966.642212;2;200.145630;-203.655090;1914.748169;2;303.892548;-228.529266;1947.418579;2;184.913101;-135.940643;1950.050293;2;21.965693;-404.335480;2138.783203;2;-81.878548;-358.437500;2064.278809;2;-115.881874;-72.037491;2027.473389;2;97.546158;-141.921921;1935.900879;2;155.074310;-228.632706;1910.725952;0;197.259857;-255.805374;2008.246216;2;155.426559;-239.898773;1901.468384;2;57.466888;26.263832;2447.933594;2;378.625916;249.086105;2313.411377;2;246.387665;568.290100;2504.990967;2;348.002655;685.238281;2389.149414;2;-100.469948;44.390739;2365.537109;2;-116.256325;317.973236;2056.628174;2;-140.962479;604.422241;2333.609131;2;-157.906952;714.108826;2194.472412;2;79.379890;-500.869263;2080.948730;2;153.644073;-511.469727;1932.946777;2;161.776718;-555.321167;1969.708374;2;161.452301;-568.780334;2099.919189;2;115.772881;-547.937805;1942.434326;2;8.277178;-560.462097;2023.625122
6301188;1;2;-27.969442;60.455231;2401.235352;2;-11.150958;-107.998581;2332.768311;2;17.064913;-223.637100;2248.242432;2;57.615749;-403.796326;2124.621826;2;81.459999;-378.183350;2160.573486;2;220.073059;-358.848999;2203.270996;2;307.676971;-90.820816;2181.015137;2;295.831451;-186.000549;1963.847412;2;203.272903;-191.776443;1930.466064;2;304.402649;-232.135834;1949.876465;2;189.412064;-167.124451;1873.681396;2;19.604137;-371.125275;2131.095215;2;-84.239532;-325.998047;2058.292236;2;-97.970276;-42.011707;2011.089844;2;118.739594;-123.969986;1946.925781;0;172.950302;-186.774750;2013.102295;0;233.020386;-244.269287;2083.136719;2;182.463394;-225.821381;1894.080444;2;57.093403;53.588779;2439.024414;2;387.653717;255.684647;2305.597900;2;254.233658;566.457092;2503.042969;2;350.321899;684.982605;2386.899414;2;-104.674355;66.647011;2367.159424;2;-110.695099;324.205383;2049.068848;2;-140.570160;602.804932;2328.529541;2;-157.980331;714.483032;2193.063721;2;78.210686;-462.734650;2069.004883;2;164.971802;-491.370575;1932.236816;2;169.492783;-529.734131;1974.547241;2;157.251740;-526.402832;2103.686768;2;126.597580;-526.325256;1942.728882;2;13.046190;-529.195190;2014.027344
6334511;1;2;-14.356545;80.762581;2421.357910;2;-3.059767;-89.155388;2347.966064;2;27.066664;-201.831635;2256.459717;2;62.880634;-385.613037;2130.508057;2;87.710648;-360.571259;2167.275879;2;228.483307;-333.183105;2206.139648;2;313.126007;-59.107422;2191.329590;2;283.870178;-163.436111;1975.976929;2;254.353943;-168.605453;1880.481079;2;266.840515;-243.813843;1962.953613;2;194.678070;-184.813080;1888.279907;2;25.383274;-351.171722;2136.949463;2;-78.484093;-299.297974;2064.801270;2;-92.198792;-13.789743;2001.957397;2;123.493088;-125.397385;1977.086914;0;182.171188;-178.578094;2050.176514;0;233.034317;-234.080948;2130.919434;2;196.342682;-223.536636;1923.868408;2;68.595589;67.345932;2465.188721;2;397.264404;260.269226;2298.145020;2;246.714783;566.467041;2502.399902;2;349.355011;683.977051;2385.899414;2;-89.158134;92.860970;2381.833740;2;-110.472740;333.610046;2043.663452;2;-136.860474;607.405212;2336.625732;2;-157.116501;711.480347;2192.217529;2;82.139938;-445.933105;2073.943848;2;175.017685;-466.312500;1936.633423;2;176.464966;-508.939392;1976.199585;2;158.608429;-516.304993;2106.542725;2;134.457291;-501.109375;1942.624390;2;16.152874;-505.892273;2009.907959
6367855;1;2;-2.513061;103.265106;2424.324219;2;7.428064;-62.990891;2345.767578;2;35.007782;-175.126785;2254.453613;2;72.655128;-355.747040;2127.262695;2;96.861259;-331.236298;2164.315674;2;234.275497;-307.848877;2212.718018;2;315.872253;-34.646152;2204.738281;2;281.200073;-140.624100;1992.887695;2;276.228180;-174.062729;1899.420532;0;260.223999;-229.820206;1994.681396;2;218.070938;-209.546860;1900.410278;2;35.174995;-321.836182;2133.793945;2;-69.747452;-274.607605;2061.770996;2;-92.370850;7.347136;1994.996948;2;124.443771;-96.169632;1962.591675;0;166.718842;-157.333206;2039.564331;0;214.529205;-212.672241;2121.237061;2;194.041672;-198.320282;1915.182373;2;78.924980;87.177818;2468.676758;2;406.064423;267.955994;2292.457764;2;249.460709;563.609497;2502.271484;2;346.358704;686.801880;2389.017090;2;-75.949326;117.771713;2384.329590;2;-111.042152;339.377289;2037.852783;2;-133.755630;608.842346;2331.329590;2;-154.177246;716.911682;2191.485596;2;92.593117;-414.786652;2070.463379;2;172.880020;-437.838623;1927.170166;2;178.245850;-479.058990;1967.294312;2;171.911987;-482.994141;2097.935059;2;133.698837;-472.618256;1937.519775;2;22.528128;-476.704498;2014.422607
6401177;1;2;-8.197910;116.407745;2403.754395;2;6.435941;-49.306446;2334.295654;2;35.064899;-156.794464;2242.654541;2;69.244186;-334.920166;2119.237549;2;93.647438;-310.634674;2154.844238;2;228.179489;-282.083069;2199.029053;2;316.204132;-20.144194;2239.218994;2;289.045227;-87.246735;2016.309204;2;292.889160;-163.017365;1955.383911;0;294.563843;-188.341827;2061.581055;2;234.235458;-179.573364;1964.687012;2;32.754852;-301.564758;2125.961914;2;-68.009453;-246.998886;2058.665039;2;-91.101547;27.569517;1987.722656;2;112.815941;-51.295265;1895.383423;2;174.348267;-127.902748;1931.734863;2;250.097687;-195.351349;1966.823853;2;183.080673;-156.621307;1874.185425;2;76.774895;109.281433;2438.658936;2;416.182831;276.964050;2296.065186;2;251.072830;564.677246;2494.627930;2;344.747681;688.793762;2386.663818;2;-84.821625;122.833847;2372.279541;2;-109.651062;352.593842;2040.783203;2;-135.550858;612.162842;2331.612549;2;-152.052887;717.686157;2194.035156;2;87.619453;-393.309601;2063.861572;2;170.995544;-413.371155;1925.979370;2;177.203339;-452.991486;1965.862427;2;167.764130;-455.799194;2093.584961;2;134.132263;-449.199036;1935.502197;2;23.649685;-457.879578;2007.937012
6434522;1;2;2.474526;132.145050;2406.027100;2;13.407664;-31.049057;2332.728027;2;39.782192;-137.558151;2240.577148;2;73.607155;-313.135254;2115.670898;2;97.892807;-289.453094;2151.366211;2;231.466843;-260.213715;2195.280762;2;329.617493;-1.538843;2218.281982;2;291.512543;-74.266052;2000.214111;2;294.259674;-164.289688;1964.904663;0;283.540283;-182.299362;2071.417969;2;234.645126;-174.329483;1971.787354;2;37.356316;-280.030121;2122.774658;2;-65.448738;-229.543701;2056.910156;2;-87.238098;41.090088;1977.526245;2;122.216499;-51.584908;1920.796143;0;171.061935;-108.830933;1992.814697;0;226.280502;-159.889160;2068.508057;2;185.900146;-151.897919;1870.953491;2;85.928001;121.461731;2442.260254;2;423.469025;283.259155;2295.133057;2;252.730606;564.841492;2493.379150;2;344.796417;690.025818;2387.194824;2;-72.779152;141.778656;2373.354004;2;-102.766785;357.304993;2035.626465;2;-135.207932;609.721375;2329.054443;2;-153.991852;718.525024;2195.661133;2;91.822868;-370.509888;2059.893066;2;171.659683;-389.851746;1920.921509;2;178.961197;-429.246246;1960.377686;2;172.508774;-432.215790;2087.539551;2;135.437622;-425.687927;1931.187866;2;27.326385;-435.009399;2005.694580
6467844;1;2;9.986339;134.844711;2367.955322;2;21.986494;-21.867201;2303.217773;2;47.454185;-122.947922;2216.036377;2;80.138329;-291.528564;2100.708496;2;103.268196;-268.126434;2133.848633;2;227.980194;-237.243713;2179.060791;2;327.438080;6.300449;2189.901367;2;292.462860;-57.665630;1981.289307;2;300.161835;-147.039886;1962.047363;0;259.966125;-143.524490;2056.762939;2;240.460938;-152.707535;1954.252441;2;45.488522;-260.369446;2107.154785;2;-50.099434;-208.451599;2044.964600;2;-70.230408;49.447208;1973.873657;2;121.479240;-41.099438;1902.271606;2;192.392914;-99.044380;1939.312622;0;245.196411;-161.279953;1999.136597;2;190.720490;-137.793457;1892.808105;2;90.667435;128.015915;2399.441406;2;419.324585;293.317902;2298.699463;2;248.974472;553.418030;2488.990479;2;344.210297;684.105347;2413.422119;2;-62.767349;141.002518;2339.562744;2;-107.263817;367.961243;2036.765869;2;-128.683487;600.812012;2321.395752;2;-156.706924;718.278015;2210.105713;2;97.465805;-346.838318;2048.765869;2;182.652664;-371.064362;1923.880981;2;187.387741;-406.188354;1963.729126;2;172.699142;-402.486908;2083.561035;2;148.154297;-405.059326;1933.053711;2;40.962509;-411.795746;1996.678101
6501188;1;2;17.592669;145.533401;2367.089844;2;27.654261;-8.929193;2301.229980;2;52.198910;-108.044121;2213.712402;2;82.222458;-272.734344;2095.894043;2;105.491501;-250.551819;2129.096680;2;229.713089;-223.570923;2173.921631;2;329.312073;17.042965;2182.748779;2;292.588501;-43.883499;1975.949829;2;305.906158;-131.766327;1957.432983;0;265.208344;-85.761162;2038.720337;2;247.966110;-140.401627;1945.779663;2;48.312180;-241.652390;2103.063721;2;-47.177986;-189.460068;2043.617676;2;-64.657700;64.206627;1967.238403;2;125.076920;-14.772333;1884.727539;2;204.689087;-71.359940;1880.627441;2;254.898132;-130.453156;1944.000610;2;199.809845;-94.044327;1855.657837;2;97.048676;137.168488;2398.846924;2;423.152374;297.508545;2296.694824;2;252.028671;551.747070;2487.010010;2;344.797180;682.373596;2412.625488;2;-54.056309;153.076416;2338.453125;2;-102.767303;378.726654;2040.308472;2;-124.800423;605.875671;2324.580811;2;-153.189163;718.537170;2210.940674;2;98.559746;-326.541321;2043.259888;2;169.860001;-354.112610;1912.445435;2;178.340744;-387.933563;1952.062744;2;175.854660;-381.280518;2071.384521;2;136.656143;-387.282715;1925.751465;2;37.437176;-391.666504;1999.225098
6534511;1;2;13.528707;157.412857;2366.318359;2;22.735109;4.065767;2301.425293;2;47.342018;-94.183578;2214.728271;2;81.676659;-254.718506;2095.417480;2;103.717102;-233.151978;2129.304443;2;227.643005;-210.951401;2174.087891;2;335.995148;22.940338;2190.845703;2;292.627350;-25.823187;1984.094604;2;305.034424;-111.887733;1960.836548;0;274.972626;-45.570583;2030.839233;2;247.154556;-119.826454;1950.905151;2;47.556293;-224.420044;2102.342773;2;-45.965607;-173.753983;2040.709473;2;-55.124027;76.165871;1958.665649;2;135.718018;-7.409602;1889.407349;2;209.525879;-68.973923;1876.954346;2;250.763092;-117.345421;1953.220215;2;203.994644;-94.747124;1863.685791;2;91.818512;148.375885;2398.780273;2;421.423798;294.700897;2298.836914;2;255.059006;550.674561;2485.128662;2;340.621246;684.774292;2411.899170;2;-57.068661;165.561905;2337.046143;2;-99.041237;371.051208;2027.610352;2;-125.060585;597.662598;2307.931152;2;-150.734940;726.351990;2214.450684;2;99.692780;-306.813599;2042.577759;2;183.439880;-335.424316;1921.211548;2;185.680450;-369.988525;1960.425781;2;169.951981;-365.279541;2077.784424;2;147.704468;-366.852661;1929.822632;2;41.527210;-367.543243;1990.861084
6567855;1;2;13.102536;163.142502;2365.528564;2;22.479776;11.868879;2298.579346;2;45.128284;-89.171082;2215.969971;2;86.902679;-241.879105;2091.104980;2;107.566116;-221.072571;2125.923828;2;229.701096;-195.369629;2171.189697;2;346.519135;30.424938;2206.392578;2;294.737488;-6.864246;2000.652832;2;313.233917;-87.342270;1966.315674;0;293.249664;-6.833978;2022.795654;2;256.440735;-103.060844;1966.216309;2;51.739773;-213.486389;2098.864014;2;-41.894554;-165.443848;2036.877197;2;-50.979015;82.604469;1954.571411;2;142.791138;0.900149;1896.603027;2;207.981491;-64.320953;1868.880005;2;257.324097;-111.150963;1940.310913;2;213.012161;-86.849106;1873.323242;2;90.288452;153.155807;2398.904785;2;418.884918;294.503967;2297.490723;2;257.357117;550.956482;2482.967285;2;348.944092;684.367554;2419.050293;2;-56.499397;172.147949;2335.431641;2;-98.844276;371.119720;2024.691528;2;-126.250999;596.210144;2303.105469;2;-150.126465;730.584656;2219.447266;2;107.427101;-290.551392;2036.649902;2;188.487717;-321.140106;1915.136719;2;191.063965;-355.010529;1954.486816;2;177.324921;-348.756073;2071.252930;2;152.880722;-351.972473;1924.642700;2;48.360779;-351.061218;1986.946533
6601177;1;2;13.101950;163.151947;2365.528076;2;22.479555;11.882276;2298.575928;2;45.130394;-89.150085;2215.960693;2;86.908516;-241.837723;2091.076416;2;107.571564;-221.034943;2125.896973;2;229.703430;-195.326553;2171.162598;2;346.497528;30.468092;2206.418213;2;294.730774;-6.751496;2000.665405;2;313.261475;-87.206169;1966.295410;0;293.236359;-6.741137;2022.819946;2;256.458466;-102.892906;1966.127563;2;51.744888;-213.448166;2098.840332;2;-41.891758;-165.400848;2036.863770;2;-50.997059;82.657486;1954.601929;1;142.784103;1.011044;1896.600098;1;207.985825;-64.188202;1868.857178;1;257.343536;-111.023605;1940.272217;1;213.021667;-86.716171;1873.294556;2;90.286781;153.164719;2398.903809;2;418.878296;294.514832;2297.495605;2;257.351990;550.957703;2482.977051;2;348.929565;684.372803;2419.061523;2;-56.499012;172.157883;2335.431885;2;-98.843040;371.133636;2024.700439;2;-126.249519;596.213318;2303.116211;2;-150.125259;730.592468;2219.469971;2;107.433632;-290.501251;2036.615112;2;188.471069;-321.030579;1915.073975;2;191.065735;-354.912170;1954.412354;2;177.354019;-348.697876;2071.182129;2;152.874878;-351.874664;1924.578979;2;48.371517;-351.009888;1986.908081
6634522;1;2;21.500004;169.596725;2365.914551;2;29.835857;20.457088;2298.489014;2;52.081993;-78.430397;2215.470215;2;89.581161;-227.701050;2088.638428;2;110.433640;-208.548126;2123.647705;2;230.886414;-184.011841;2169.835693;2;351.612976;37.706329;2196.409912;2;304.501465;7.269960;1990.866211;2;314.237671;-48.405754;1922.823608;0;299.143616;-8.924894;2012.634033;2;269.970337;-53.199306;1904.995239;2;55.605976;-198.786026;2096.810059;2;-34.452343;-146.328629;2035.720093;2;-41.351074;94.426781;1941.429932;2;154.077530;24.575680;1882.445801;2;213.928375;-42.749695;1851.523682;2;272.839325;-85.301903;1916.622559;2;215.825500;-66.108978;1853.902344;2;97.632401;158.831848;2399.137939;2;423.601624;296.027344;2298.328857;2;261.089874;548.773071;2480.623535;2;337.906555;686.645996;2412.025635;2;-47.151924;179.303894;2335.955566;2;-98.093880;368.540039;2025.239502;2;-125.926437;596.819580;2295.883301;2;-150.222153;734.949951;2222.404785;2;108.738724;-275.150055;2033.753906;2;181.997208;-297.330597;1907.539429;2;187.116852;-333.019806;1944.196411;2;180.265488;-333.774750;2060.446045;2;147.660004;-328.753906;1917.146973;2;48.065151;-332.729004;1984.607056
