timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6433555;1;2;849.746887;695.551392;2;858.209045;616.111328;2;876.655029;570.152710;2;888.833374;465.227173;2;903.446289;483.018433;2;970.208130;510.054810;2;1011.467224;631.875366;2;1039.648071;742.384338;2;1062.633667;786.011475;2;1074.830444;813.927734;2;1046.054443;794.939575;2;869.501343;483.185455;2;806.617615;512.950562;2;750.897583;658.636780;2;725.794678;792.984375;2;708.475952;851.453186;2;751.231628;871.304016;2;725.192505;853.675781;2;889.891785;692.282776;2;997.236084;833.729065;2;939.021973;957.988586;2;990.811462;1035.038940;2;811.968079;698.673706;2;834.821045;861.914917;2;801.271240;1001.129028;2;791.485596;1090.415771;2;895.917847;425.620361;2;938.676025;391.443481;2;941.922119;375.517975;2;938.470520;394.982849;2;916.309082;373.423523;2;856.319397;383.841492
6466877;1;2;852.866455;703.279114;2;862.288391;625.644531;2;882.248535;584.400513;2;894.191284;484.495300;2;908.642517;500.864349;2;974.925720;523.579956;2;1012.245422;643.943176;2;1036.993774;753.625854;2;1062.937866;792.044983;2;1085.692261;831.243164;2;1047.437012;800.813477;2;875.075928;502.259674;2;812.292358;532.315735;2;754.153931;674.932617;2;729.176514;808.002319;2;707.827087;866.788696;2;726.374390;915.129395;2;737.363831;867.960815;2;892.277710;700.177429;2;997.142517;835.534302;2;938.271240;955.753540;2;988.524048;1035.767456;2;815.796265;706.243774;2;834.599792;862.137817;2;801.404175;999.445557;2;791.385559;1090.163208;2;901.279175;447.101990;2;940.538879;401.789734;2;944.223755;390.312622;2;943.448792;418.799438;2;918.331421;386.705505;2;860.840332;404.911255
6500222;1;2;850.729309;716.662720;2;859.644653;639.059692;2;880.631165;599.114746;2;894.342407;500.344421;2;908.508301;516.457153;2;975.019714;540.864502;2;1015.861816;660.821350;2;1042.279175;771.206665;2;1060.364990;813.129517;2;1093.928223;844.962280;2;1050.463623;816.615112;2;874.872131;517.967285;2;811.631592;548.589417;2;754.514648;693.252502;2;731.395813;828.576111;2;709.502502;883.950378;2;736.695923;936.310486;2;749.374023;886.780640;2;889.894470;712.329956;2;1004.110107;835.169983;2;937.850342;956.598511;2;989.157532;1037.633911;2;813.795349;720.796997;2;834.749939;870.646973;2;801.390625;999.891602;2;789.831055;1089.567749;2;902.235168;463.598389;2;942.231873;423.205841;2;946.321350;409.786255;2;945.357544;434.398407;2;920.147949;406.723022;2;862.053955;421.345062
6533555;1;2;851.112122;728.221313;2;861.261475;654.649719;2;880.890320;613.862122;2;894.586182;516.976440;2;908.586304;532.688171;2;975.744446;551.377747;2;1016.812073;669.781006;2;1044.177368;777.840027;2;1065.032104;821.153564;2;1073.300659;866.691650;2;1031.542358;832.909790;2;875.308716;534.295898;2;810.259766;559.361389;2;751.660217;701.302917;2;728.237610;835.045044;2;712.128662;897.793823;2;723.090576;924.783325;2;746.968628;892.177002;2;889.762390;723.307434;2;1007.481201;836.590576;2;939.213562;952.910278;2;987.942078;1036.088013;2;814.696533;732.900024;2;835.569153;874.447510;2;801.737732;999.418701;2;790.981323;1089.180176;2;902.397888;481.134033;2;943.361694;445.716736;2;947.800049;431.464111;2;945.896240;452.986877;2;922.128113;428.218384;2;864.191772;438.829468
6566888;1;2;850.242981;740.005371;2;859.434875;665.118591;2;880.978455;626.038757;2;895.252563;532.043945;2;908.972656;546.828247;2;975.682556;568.750366;2;1018.248352;683.741455;2;1044.478882;791.187866;2;1061.551758;834.160583;2;1075.321411;878.459473;2;1047.932495;845.626953;2;876.006836;549.332764;2;813.814636;581.002441;2;753.125183;722.060913;2;728.924500;856.376953;2;710.129761;919.151978;2;732.302734;943.830566;2;747.584717;917.340393;2;888.185059;734.040894;2;1013.297180;837.951660;2;935.502808;949.730591;2;989.085266;1031.723633;2;814.376465;745.692139;2;836.189697;879.520874;2;801.013916;995.092163;2;791.759094;1089.027954;2;903.488403;497.527924;2;946.065979;463.283173;2;950.828979;449.365662;2;947.849854;471.014130;2;925.382019;445.187805;2;866.869141;453.971649
6600222;1;2;851.315552;748.981201;2;860.768555;675.708618;2;883.030090;640.363403;2;898.562927;548.133667;2;911.959595;562.573425;2;977.700195;582.995605;2;1017.826111;697.305298;2;1043.261108;804.784546;2;1063.209717;848.361206;2;1077.994385;886.562439;2;1053.340698;857.596680;2;879.201477;565.129028;2;816.151123;594.772705;2;752.707520;733.626831;2;728.796265;867.872070;2;711.999023;924.933472;2;706.434082;952.080200;2;737.082642;927.284668;2;888.983948;742.618591;2;1014.292419;836.879883;2;941.026184;948.711304;2;989.178406;1034.173096;2;815.722961;755.042419;2;836.166931;885.936340;2;799.814941;997.058228;2;789.178223;1088.347900;2;907.318176;514.496094;2;947.939453;480.382324;2;952.690308;465.977509;2;951.094116;486.620483;2;927.033630;462.758514;2;869.608276;472.429169
6633533;1;2;851.983643;761.350464;2;861.599487;688.794128;2;883.537598;654.190552;2;899.675720;564.967773;2;912.759949;578.705017;2;978.153687;597.391541;2;1017.954773;709.193542;2;1042.458740;814.117432;0;1051.636597;862.200928;2;1061.682739;885.882507;2;1037.552002;877.822754;2;880.414001;581.615417;2;818.339111;612.291565;2;754.680237;748.471436;2;733.302612;881.449280;2;717.423035;939.716980;2;726.386475;963.544861;2;750.394897;941.097900;2;889.439758;755.129822;2;1023.688293;840.798584;2;940.705933;949.810547;2;992.267944;1032.578979;2;816.625671;767.273560;2;835.410522;890.176880;2;796.252197;995.079834;2;788.429810;1089.407593;2;908.686951;532.703491;2;945.750122;498.158539;2;952.647461;484.975586;2;954.179199;507.258118;2;926.516235;480.523315;2;872.334656;489.545044
6666888;1;2;852.732727;764.095337;2;862.568542;692.320679;2;884.843506;659.281189;2;901.987366;572.413513;2;914.840881;585.709167;2;979.752258;604.757568;2;1017.840210;715.278809;2;1041.023438;818.422363;0;1049.118896;865.248474;2;1055.100952;891.702637;0;1037.281982;878.519958;2;882.602478;588.707153;2;820.640137;619.377502;2;757.070679;754.222656;2;736.074219;886.166992;2;720.662231;943.550659;2;729.562073;968.442200;2;752.735962;948.133362;2;889.968750;757.825684;2;1023.814087;844.650879;2;940.754883;950.901367;2;991.536194;1033.110840;2;817.590576;770.063293;2;836.744507;893.404785;2;796.380127;995.608398;2;787.037476;1089.481445;2;911.401917;541.204956;2;950.752991;511.421448;2;956.814758;496.490570;2;956.301819;514.729187;2;931.151550;492.869141;2;875.441101;498.868683
6700222;1;2;857.495667;774.933716;2;865.619690;703.963257;2;886.154236;674.373352;2;901.804688;589.364075;2;914.932495;602.273926;2;979.295349;620.358154;2;1020.916260;726.878662;2;1046.268677;830.011658;0;1063.466064;874.249573;2;1059.419189;896.988220;2;1049.712524;894.050110;2;882.711365;605.372192;2;820.219360;633.669556;2;756.728699;765.574951;2;737.639526;896.492859;2;723.373840;954.165161;2;737.236145;983.737061;2;745.631409;966.089294;2;894.883423;768.701782;2;1027.157471;851.276489;2;942.185608;948.224365;2;990.278076;1030.833618;2;822.340759;780.846924;2;833.185791;897.076721;2;800.455017;996.026978;2;784.975037;1087.812988;2;910.424011;559.000549;2;948.313538;525.885498;2;953.493530;511.700073;2;953.509583;531.414001;2;928.140015;508.859406;2;873.256104;518.414429
6733555;1;2;859.104431;783.208252;2;867.097046;712.327026;2;889.342102;683.689087;2;904.351440;600.124695;2;917.504333;612.254395;2;982.292358;630.676270;2;1024.639282;736.365356;2;1049.732056;840.971130;0;1067.869019;869.440308;0;1055.886597;896.015137;0;1042.718872;882.289551;2;885.410828;616.444092;2;824.443542;648.826050;2;758.642273;781.090820;2;737.204102;913.298950;2;726.417175;973.418884;2;741.628296;997.395020;2;752.285339;979.192505;2;895.913452;775.785522;2;1027.015625;846.208679;2;944.768127;946.774536;2;990.013428;1032.790161;2;824.395508;790.260193;2;831.529724;899.077759;2;804.224731;1002.332153;2;784.917236;1093.413330;2;912.914185;570.412842;2;947.101990;538.768860;2;954.090088;524.016907;2;957.607300;542.765381;2;927.740417;521.195557;2;875.290527;529.540161
6766866;1;2;862.175171;787.393250;2;869.841309;716.899414;2;891.502563;688.860718;2;905.373108;606.144531;2;918.747437;617.926453;2;983.621033;635.779297;2;1025.817261;740.585632;2;1050.385010;845.561890;0;1069.373535;879.045654;2;1057.550293;902.415955;0;1046.413330;891.632996;2;886.610046;622.529541;2;825.862122;655.352905;2;760.422852;787.551025;2;738.946533;919.613342;2;728.293640;979.393066;2;745.507629;1003.452881;2;754.813721;985.822632;2;899.074585;779.956238;2;1031.783325;848.673035;2;944.541077;945.621399;2;989.600342;1031.161011;2;827.420837;794.451904;2;827.838806;905.602295;2;803.133789;1008.765869;2;785.154114;1092.518066;2;913.470398;576.798035;2;947.669678;546.225281;2;954.691833;531.099854;2;958.209900;548.976440;2;928.334229;528.430603;2;875.888733;536.064331
6800222;1;2;862.152222;788.071167;2;870.289612;718.107056;2;890.841919;690.979004;2;904.874939;609.300232;2;918.262878;620.963623;2;982.734009;637.953064;2;1026.715942;742.095154;2;1051.037476;848.414917;0;1066.794922;881.832153;2;1061.355469;907.152588;0;1047.378296;893.959351;2;886.053894;625.448486;2;824.833435;657.247925;2;760.075317;789.990112;2;738.488892;921.551208;2;728.136108;980.809814;2;744.687134;1004.194885;2;755.932251;987.495483;2;899.511841;781.597168;2;1032.349976;849.258362;2;944.657776;945.279297;2;988.900818;1031.076538;2;827.058899;794.208374;2;829.061951;901.493347;2;803.972290;1010.184326;2;786.940796;1093.405884;2;912.970703;580.418823;2;948.750671;550.181274;2;955.370728;535.136169;2;957.558472;552.976990;2;929.340759;532.257996;2;875.982910;539.427856
6833555;1;2;861.650208;789.286255;2;870.260315;718.810425;2;890.177185;691.590698;2;904.465759;610.898315;2;917.959412;622.494934;2;982.600403;641.390625;2;1028.001465;745.518005;2;1052.553589;850.636475;0;1070.976562;885.805420;2;1060.304443;907.476379;0;1049.518799;898.363281;2;885.462280;626.788818;2;824.655884;660.016357;2;760.356506;794.005676;2;739.537598;926.546448;2;730.140747;986.063110;2;744.032227;1008.956604;2;758.295166;990.150574;2;899.490173;783.693481;2;1033.416992;846.698242;2;945.794373;944.723877;2;989.361084;1031.892578;2;826.165405;794.589050;2;827.588379;899.568970;2;804.837402;1008.220703;2;786.846191;1089.005249;2;912.582092;582.468384;2;948.746216;552.109680;2;955.598389;537.209534;2;957.691650;555.474609;2;929.465027;533.965271;2;875.878723;540.824402
6866888;1;2;863.260132;786.419128;2;871.041504;716.141296;2;891.564087;688.922546;2;906.074707;607.748474;2;919.514832;619.256104;2;984.401611;638.046265;2;1027.928955;743.217590;2;1052.714355;849.018921;0;1072.543579;890.577026;2;1058.812500;905.647217;0;1049.302490;904.544556;2;887.015564;623.915161;2;826.692627;658.846924;2;763.399658;794.254883;2;740.712646;927.357300;2;731.231873;991.809082;2;754.337463;1014.510437;2;761.910767;988.641724;2;900.839294;779.659729;2;1025.124146;840.948853;2;946.129150;940.818848;2;988.302002;1030.184326;2;827.953186;792.826416;2;826.821167;898.409424;2;804.598511;1009.417603;2;787.277039;1089.093506;2;914.422546;579.100586;2;947.158691;548.076965;2;954.834412;532.747864;2;959.908386;550.828918;2;927.859070;530.151489;2;876.064331;538.089844
6900222;1;2;863.019714;782.128357;2;869.294678;710.711304;2;890.585632;681.558472;2;903.243225;601.251404;2;916.874939;611.843384;2;983.441345;628.204651;2;1026.827759;734.475281;2;1053.977051;840.889893;0;1067.411987;882.701660;2;1054.733765;900.817993;0;1047.104126;893.269897;2;884.570679;618.116211;2;825.542786;656.215820;2;762.859375;792.916382;2;743.837891;926.002930;2;728.712891;987.621155;2;764.760803;1022.370361;2;766.127686;988.351929;2;900.106750;773.944824;2;1023.831909;837.374878;2;946.202576;940.362732;2;990.959534;1029.053711;2;828.061646;789.895691;2;829.742371;893.011841;2;807.140259;1003.729004;2;786.521118;1090.027344;2;911.155212;572.862183;2;946.176147;537.780273;2;952.816467;523.537415;2;956.108154;544.560181;2;926.060791;520.625488;2;872.350281;531.382385
6933555;1;2;861.871155;778.533203;2;868.243835;705.958252;2;889.589661;675.687927;2;902.507080;593.214050;2;916.255432;604.317200;2;983.030518;622.000916;2;1026.187866;730.590637;2;1053.424805;838.398621;0;1072.209473;883.852417;2;1064.251831;899.357971;0;1047.479370;898.255127;2;883.620117;610.325256;2;824.307617;649.154724;2;763.558594;789.036743;2;743.689880;923.642761;2;728.639099;983.011963;2;764.426147;1021.756348;2;763.628418;981.551941;2;899.403687;770.552734;2;1022.865906;837.006104;2;944.205933;940.497437;2;989.104980;1030.427734;2;826.481079;786.112366;2;832.530151;886.223389;2;805.546326;995.994385;2;786.852234;1088.788574;2;910.541687;563.887451;2;947.692261;527.590332;2;953.709106;513.566528;2;955.474121;535.562256;2;927.033936;510.419952;2;871.597107;521.798096
6966877;1;2;860.080688;763.014832;2;866.656860;691.884888;2;887.459961;663.042236;2;901.293640;578.754211;2;914.882568;590.657898;2;981.131409;607.346008;2;1023.977966;717.417969;2;1049.614502;822.635559;0;1067.223389;868.336243;2;1074.822266;895.416016;2;1048.678711;880.721802;2;882.271851;595.670593;2;821.224304;630.622498;2;762.383972;770.824951;2;739.377319;904.310181;2;725.447510;964.886230;2;751.253052;1020.519592;2;762.417358;969.591919;2;897.639282;755.418213;2;1019.325806;833.038574;2;942.704224;940.939087;2;989.058899;1029.104370;2;824.716064;770.219482;2;835.759583;886.262451;2;804.078674;988.829712;2;790.361450;1080.381714;2;909.582825;548.598022;2;947.109070;510.815094;2;952.906494;497.604370;2;954.160217;521.031677;2;926.522034;494.053040;2;871.042419;506.323303
7000222;1;2;855.863159;752.481140;2;862.393921;679.727051;2;882.922791;647.459717;2;897.786621;562.001770;2;911.482727;574.307983;2;978.197327;595.753113;2;1021.602905;709.446411;2;1047.681519;818.374573;0;1072.720337;861.171265;2;1076.491089;898.154724;2;1055.224854;871.488159;2;878.278625;578.981934;2;816.671997;614.702637;2;759.805176;759.424927;2;737.461792;896.092285;2;726.671631;956.905273;2;762.484070;1011.037720;2;764.619629;959.249390;2;893.941528;744.960876;2;1013.869385;830.091492;2;941.193237;943.584778;2;988.230286;1031.767090;2;819.965332;759.621582;2;840.298950;881.694336;2;801.637634;987.441162;2;787.753113;1077.314453;2;906.519653;531.307312;2;946.935425;495.584961;2;953.230957;481.955353;2;952.952454;504.999023;2;926.597961;477.311127;2;869.163391;486.644012
7033544;1;2;851.098816;740.209961;2;859.235046;665.364502;2;882.289429;630.713562;2;898.347290;543.753784;2;911.631592;556.405579;2;977.041931;580.265442;2;1018.544495;696.754578;2;1047.273193;805.508057;0;1072.219360;848.846069;2;1077.210571;887.792725;2;1055.015991;860.328247;2;878.799011;560.929260;2;818.508179;597.667358;2;759.610168;741.764099;2;739.019531;877.260437;2;719.371338;938.902405;2;748.636597;985.163574;2;765.118774;934.623230;2;888.763245;733.405884;2;1007.479065;829.627930;2;939.363892;947.074341;2;989.935425;1032.260742;2;815.460876;746.695312;2;846.261353;870.405396;2;801.760925;990.975098;2;789.312988;1086.320190;2;907.730591;512.318359;2;947.835144;476.923553;2;952.994019;462.105804;2;952.549255;483.321930;2;926.406128;459.074768;2;868.462219;469.657959
7066888;1;2;850.884216;729.380737;2;859.847046;654.686279;2;883.486511;618.626038;2;897.038818;525.893616;2;910.753845;539.584106;2;976.991882;560.172546;2;1017.890930;679.410156;2;1046.884521;788.278503;2;1075.122314;826.693604;2;1086.118164;864.320557;2;1062.859253;842.742310;2;877.932190;543.995972;2;816.029541;578.444275;2;759.495239;723.687195;2;738.010071;859.893555;2;712.372681;921.571472;2;728.397827;976.159363;2;751.566772;922.045044;2;888.490662;722.458252;2;1010.847229;829.407471;2;937.778137;952.190918;2;989.504578;1033.627197;2;815.251587;735.985046;2;844.850403;868.458496;2;801.525940;991.940308;2;791.959839;1087.430420;2;905.479248;491.824982;2;948.697205;456.566711;2;952.106689;441.208191;2;948.711365;461.635864;2;926.251770;438.820160;2;865.921936;449.845978
7100211;1;2;850.953674;712.866455;2;859.457703;637.521729;2;881.306396;600.883057;2;895.071472;506.282990;2;908.916748;520.889526;2;974.858521;545.009583;2;1016.348755;664.035278;2;1044.712280;772.595642;2;1072.279663;813.751709;2;1088.559570;844.381470;2;1060.934082;826.247925;2;875.809570;524.105347;2;814.226624;557.724670;2;759.089844;702.972656;2;736.945190;837.273071;2;715.167175;898.770386;2;722.699707;937.120605;2;750.176270;895.562195;2;889.301697;707.310425;2;1007.729553;826.063110;2;937.101013;952.544739;2;988.058899;1033.500854;2;814.743103;718.157349;2;842.853577;860.868896;2;801.883118;995.744934;2;791.613342;1088.212646;2;903.370178;471.313782;2;945.522522;436.039185;2;951.309448;422.284058;2;949.439575;445.319397;2;925.046143;417.349731;2;866.458008;425.998444
7133555;1;2;846.835144;694.922791;2;858.460205;618.618164;2;881.473511;581.148438;2;894.707153;485.718750;2;908.699768;500.521027;2;975.609253;523.588135;2;1013.912842;644.849854;2;1037.976929;753.892151;2;1068.520752;790.834229;2;1084.794189;823.505859;2;1052.145386;804.346985;2;875.474365;503.705048;2;814.767273;538.397278;2;761.718506;684.031128;2;741.919312;817.387939;2;717.544312;874.484741;2;727.213867;936.693665;2;747.414185;880.538574;2;885.680359;691.893494;2;1000.963928;821.525879;2;941.416382;957.283936;2;989.004028;1035.025146;2;810.189575;697.823608;2;842.588379;851.183716;2;799.716370;996.590576;2;793.170105;1088.065674;2;902.819275;450.240967;2;941.729675;405.883606;2;947.497620;394.571350;2;948.204834;423.812042;2;920.615540;389.525879;2;863.512878;405.363464
7166877;1;2;847.989380;681.950134;2;858.222168;604.787109;2;879.322327;561.911072;2;892.859375;462.712524;2;906.895020;478.611633;2;975.167175;502.060455;2;1015.358276;626.887085;2;1041.654419;736.881226;2;1072.620239;772.863403;2;1090.603271;814.008362;2;1056.594482;790.027222;2;873.482727;480.892120;2;813.349854;515.165955;2;759.745667;662.510742;2;738.759888;796.802002;2;724.012695;847.484436;2;739.427246;913.657349;2;764.997498;848.049805;2;887.096375;678.340881;2;994.990723;816.661865;2;940.296753;958.011597;2;989.905029;1034.021484;2;811.080383;685.396484;2;838.560974;844.409180;2;801.993774;998.106323;2;792.512817;1088.691650;2;901.074402;425.497131;2;943.323914;385.182251;2;946.290344;370.713562;2;943.533875;394.543457;2;920.190918;368.285095;2;859.885803;383.166748
7200222;1;2;849.231873;667.250183;2;859.475159;589.384277;2;879.606140;544.827942;2;890.714722;442.787018;2;905.403625;459.244019;2;974.189331;482.857727;2;1012.720947;608.620422;2;1037.394043;719.220215;2;1069.500000;755.076904;2;1084.333862;791.539612;2;1060.323853;761.043945;2;871.553040;461.425079;2;810.298950;494.952545;2;760.236938;643.724731;2;735.628357;776.502014;2;724.391418;821.108643;2;722.704590;883.240845;2;776.388245;825.196411;2;888.900208;664.405579;2;990.906494;812.091736;2;941.561401;958.798828;2;989.973999;1033.923462;2;811.857727;669.968201;2;833.742126;836.830872;2;800.962769;999.820496;2;792.445312;1089.325195;2;897.851868;404.165192;2;941.788696;359.493042;2;945.413940;347.640167;2;941.815002;376.901245;2;919.332764;342.609192;2;858.343201;358.426086
7233544;1;2;850.993835;652.006531;2;860.921936;573.488708;2;881.177856;526.095398;2;891.200867;418.591858;2;906.113037;436.344879;2;975.680298;460.214264;2;1012.037109;590.140747;2;1036.787842;701.842957;2;1067.633545;740.302246;2;1072.521118;770.468506;2;1056.756104;744.983643;2;872.187622;437.737427;2;810.241699;469.180176;2;758.421631;618.794495;2;735.088135;753.155518;2;722.388672;798.225708;2;742.810486;862.145691;2;771.188354;797.501892;2;890.562988;648.478699;2;984.370239;807.526917;2;941.496948;961.283203;2;988.574097;1032.078613;2;813.624878;655.371155;2;831.540222;830.941528;2;799.818359;997.986206;2;793.318481;1086.489502;2;897.955200;377.470215;2;942.276794;330.705505;2;944.747070;318.653687;2;940.466125;348.519592;2;918.847534;314.373871;2;857.058472;332.477509
7266888;1;2;851.175293;640.552368;2;861.115723;560.883850;2;880.235291;509.981201;2;890.371521;398.877441;2;905.373413;417.760590;2;974.023804;443.823212;2;1010.083130;574.846252;2;1036.823608;687.006348;2;1069.794067;722.539795;2;1081.963379;757.268433;2;1056.483276;728.278137;2;871.244568;418.045349;2;808.138306;447.582458;2;755.119202;597.403625;2;731.485229;731.673828;2;718.039551;773.415283;2;734.258118;836.916199;2;769.852600;774.102051;2;891.307007;637.493591;2;981.587036;803.424622;2;942.228516;961.482178;2;989.096619;1032.676880;2;813.294250;643.470276;2;832.176147;824.926636;2;799.773682;995.503906;2;793.464111;1084.964355;2;897.112732;356.122437;2;940.103638;306.423004;2;943.187134;295.437897;2;940.188354;327.924316;2;916.894958;290.504639;2;855.935486;310.311707
