timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5700222;1;2;-133.984344;-178.472336;1840.520508;2;-129.190018;-369.465729;1810.571289;2;-121.482002;-519.487488;1774.016724;2;-137.358032;-754.211060;1779.999023;2;-100.972710;-717.682983;1792.832031;2;39.367527;-669.367737;1837.348633;2;103.616570;-398.380249;1947.649780;2;164.022720;-154.343185;1949.949829;2;180.274368;-82.314072;1876.175903;2;216.393158;11.913530;1816.715576;2;163.194168;-61.708206;1834.967529;2;-169.173859;-713.070435;1767.362671;2;-280.269928;-644.723816;1709.848022;2;-348.556305;-347.571594;1723.750488;2;-371.524292;-95.954926;1692.442017;2;-368.599243;-18.296719;1611.254395;2;-294.317719;64.362717;1581.182251;2;-293.963165;-15.140191;1590.013550;2;-39.402298;-180.585236;1869.135742;2;-5.898901;240.153336;1969.986084;2;10.881879;634.492737;2097.307861;2;98.789627;744.591980;1951.061890;2;-219.273117;-176.567047;1814.716797;2;-247.615677;254.768784;1847.200317;2;-276.527710;658.946167;1954.150879;2;-259.342773;770.863342;1805.535156;2;-138.211868;-842.016846;1768.603394;2;-59.657574;-879.272949;1617.670776;2;-57.974560;-921.757080;1660.953369;2;-62.614994;-921.422241;1798.291626;2;-104.299385;-910.826172;1630.188599;2;-219.389343;-900.277344;1712.732910
5733555;1;2;-134.515732;-178.557129;1841.645142;2;-129.072784;-369.253754;1811.020386;2;-120.706367;-518.982056;1773.984985;2;-137.974289;-753.409363;1779.579712;2;-101.560532;-717.132202;1792.843384;2;37.841530;-668.529541;1839.470703;2;102.533264;-396.594086;1946.414429;2;165.057663;-153.320908;1948.879150;2;182.804031;-84.910614;1872.192261;2;215.544724;8.874163;1810.327148;2;158.703796;-63.962677;1836.174316;2;-169.381927;-712.113708;1766.631104;2;-280.430969;-643.516785;1709.636597;2;-347.786957;-346.516876;1725.329224;2;-368.601715;-94.986855;1693.640869;2;-367.162720;-16.504332;1613.347534;2;-291.093536;61.756416;1577.014160;2;-293.964417;-15.977285;1588.423218;2;-40.349422;-180.634155;1871.314819;2;-6.253846;240.166382;1970.045410;2;10.972537;635.173035;2094.008545;2;98.997231;745.225342;1948.045166;2;-219.429642;-176.684189;1814.890747;2;-247.208191;254.320328;1847.176392;2;-276.724274;658.275146;1953.357788;2;-259.107605;769.878296;1804.762939;2;-139.199493;-841.122620;1768.109619;2;-67.110970;-879.527283;1614.439331;2;-62.966511;-921.343262;1658.130249;2;-61.441349;-919.146179;1795.400635;2;-110.715073;-911.395081;1629.365601;2;-222.006378;-901.051697;1716.786133
5766888;1;2;-134.454346;-177.852951;1841.226562;2;-129.563065;-368.704254;1810.830566;2;-121.908417;-518.806335;1774.829224;2;-139.076324;-753.382935;1779.629761;2;-102.626877;-717.119019;1792.943726;2;37.352055;-668.212830;1837.761475;2;102.363800;-397.552643;1948.132690;2;163.999573;-154.347260;1962.825439;2;177.460052;-91.520332;1880.613159;2;212.160950;-5.859531;1808.729004;2;148.063934;-70.346992;1845.725586;2;-170.547974;-712.032532;1766.896484;2;-282.196503;-643.613281;1710.677002;2;-347.826721;-345.986389;1724.854492;2;-367.771759;-94.241264;1693.238647;2;-368.500916;-14.286540;1614.317139;2;-291.791473;64.225357;1579.721436;2;-289.978790;-14.718890;1588.655762;2;-40.236115;-180.162231;1870.887573;2;-5.814832;240.758560;1969.995728;2;11.657519;635.847717;2094.390869;2;98.047661;747.259766;1948.333984;2;-219.415070;-175.770584;1814.479980;2;-247.345291;255.231613;1849.603638;2;-277.194519;659.338440;1955.983398;2;-259.291718;768.918640;1805.801880;2;-140.293488;-841.101318;1767.842896;2;-66.122948;-880.213257;1615.241821;2;-63.841133;-922.436829;1658.721558;2;-64.947174;-921.213501;1796.080322;2;-110.789459;-911.132019;1629.094727;2;-223.545853;-898.684082;1714.460815
5800200;1;2;-135.220139;-178.920822;1843.185913;2;-130.274658;-370.103180;1813.342041;2;-121.957481;-519.913452;1775.487793;2;-140.251694;-754.725220;1778.884155;2;-103.538986;-718.674072;1792.317627;2;37.075981;-670.193237;1836.269775;2;100.082481;-398.628082;1946.599976;2;160.229324;-154.283844;1945.943726;2;173.525665;-84.689072;1869.169067;2;210.371490;5.157478;1803.490723;2;145.471436;-56.709923;1840.355591;2;-171.607513;-713.094604;1766.501099;2;-283.028412;-643.291504;1711.083862;2;-347.051147;-344.883179;1724.393799;2;-365.444885;-92.732277;1692.502319;2;-364.597992;-13.862416;1612.300293;2;-293.346039;67.237663;1571.995483;2;-290.525269;-12.136600;1588.351929;2;-40.669830;-181.006119;1872.212769;2;-6.067764;240.511200;1971.103149;2;11.830492;636.326477;2094.860107;2;98.880821;746.227051;1947.700317;2;-220.480316;-177.040421;1817.011108;2;-247.059631;255.160812;1844.275024;2;-276.808197;658.650635;1955.005005;2;-259.218994;770.220520;1805.964478;2;-141.929367;-842.471069;1766.537964;2;-67.293770;-881.972473;1614.014893;2;-65.244591;-924.208435;1657.600220;2;-66.769775;-922.835876;1795.125732;2;-112.133263;-912.807251;1627.780640;2;-225.261414;-899.980713;1712.894653
5833555;1;2;-137.214386;-179.716370;1846.425537;2;-131.888275;-370.931244;1815.603516;2;-122.712852;-520.208313;1775.282471;2;-139.673920;-755.374512;1777.296997;2;-103.205597;-719.149231;1791.134399;2;37.174530;-670.795776;1836.507202;2;99.791946;-398.306274;1945.595825;2;159.623199;-153.622208;1945.775391;2;171.817215;-83.273636;1869.362061;2;209.806519;5.323977;1802.439087;2;144.234390;-59.185051;1832.942749;2;-171.238449;-713.816772;1764.965698;2;-282.190277;-644.271240;1707.935791;2;-345.624939;-345.425201;1721.323608;2;-365.117004;-92.634621;1693.329590;2;-368.488831;-13.334900;1613.459106;2;-294.518311;68.459099;1579.643677;2;-290.467773;-11.385038;1587.130737;2;-42.610802;-181.787109;1875.619873;2;-6.715614;241.520432;1968.123413;2;10.377085;638.294189;2090.321777;2;100.965233;749.265381;1945.841675;2;-222.522614;-177.849091;1820.099731;2;-247.351669;255.039993;1844.969727;2;-276.556549;659.137634;1955.232178;2;-259.315491;770.886597;1806.048096;2;-140.777267;-843.147705;1764.448120;2;-66.486732;-882.002808;1611.390137;2;-63.536877;-924.130737;1655.113525;2;-64.192932;-922.412598;1792.781006;2;-110.826454;-913.482483;1625.540771;2;-223.690536;-902.067322;1711.442505
5866877;1;2;-142.243881;-179.284729;1854.080933;2;-134.070206;-369.735077;1820.035034;2;-122.724159;-518.125793;1777.410767;2;-138.489883;-753.212036;1773.501831;2;-102.211021;-717.185120;1788.207031;2;38.598991;-669.685608;1832.830688;2;99.330009;-398.387329;1945.412598;2;156.187561;-153.242310;1952.230713;2;166.573807;-87.420471;1871.711670;2;198.626175;0.982523;1801.620605;2;144.788391;-61.863892;1840.856079;2;-170.257568;-711.540833;1762.260498;2;-281.706451;-641.728271;1706.757202;2;-345.381989;-343.389984;1725.241943;2;-361.912384;-90.763718;1695.296509;2;-365.917542;-12.146950;1614.875610;2;-293.604858;68.009674;1574.434448;2;-288.005585;-8.673720;1590.723877;2;-47.698421;-180.453262;1883.315796;2;-4.137035;244.784668;1961.335449;2;8.905995;638.442444;2092.918457;2;100.574341;745.863770;1946.616821;2;-227.499664;-178.231033;1827.718628;2;-248.077271;255.120987;1841.442261;2;-276.170776;658.640381;1953.159668;2;-257.470306;769.737244;1803.802856;2;-139.164703;-840.585632;1758.449707;2;-63.071461;-884.517883;1607.786133;2;-61.009808;-925.289917;1652.777832;2;-63.556435;-919.384338;1790.225952;2;-107.786018;-915.255798;1622.253296;2;-221.681061;-900.533936;1706.128418
5900222;1;2;-142.234375;-179.463181;1854.090088;2;-134.090378;-369.868591;1819.880615;2;-122.520935;-517.966736;1776.356934;2;-137.842957;-753.019897;1770.430786;2;-101.659332;-717.055176;1785.502075;2;39.003662;-669.685791;1830.677856;2;99.341957;-399.241638;1945.436279;2;155.915894;-154.144775;1954.995972;2;167.681381;-86.560532;1876.155762;2;201.093948;3.458045;1808.827515;2;146.397003;-60.719387;1844.931641;2;-169.665710;-711.317017;1759.488403;2;-280.997742;-641.283997;1704.060059;2;-344.901581;-343.069244;1723.300415;2;-361.325897;-90.388176;1693.951660;2;-365.018188;-11.142426;1614.148804;2;-293.632507;69.948227;1573.951782;2;-287.802856;-7.078730;1590.345581;2;-47.704689;-180.676163;1883.345337;2;-3.879763;244.653763;1960.503540;2;10.160552;638.633057;2090.903809;2;100.535393;746.659424;1944.267456;2;-227.475937;-178.369370;1827.709351;2;-248.094864;254.944504;1841.396362;2;-276.111237;658.438110;1953.090698;2;-258.353149;770.166748;1804.110718;2;-138.329971;-840.256470;1754.639526;2;-61.615765;-879.495483;1603.015991;2;-59.481941;-921.524170;1646.825317;2;-62.436897;-919.565430;1784.366455;2;-106.217430;-910.843811;1616.467407;2;-220.403915;-899.069214;1700.391113
5933555;1;2;-148.194199;-182.126022;1871.435425;2;-139.560745;-372.190643;1832.677734;2;-124.984398;-516.782288;1778.120117;2;-138.004837;-752.456482;1767.183472;2;-102.156349;-716.364502;1783.245605;2;38.836098;-670.087891;1829.995117;2;98.983139;-397.671234;1942.363525;2;154.305817;-152.019562;1960.106323;2;171.342880;-92.159241;1875.787720;2;205.871613;-6.433040;1803.063477;2;137.673508;-65.690002;1851.360352;2;-170.266510;-710.728027;1756.907715;2;-282.154114;-640.797974;1701.436523;2;-343.724487;-341.240997;1721.053955;2;-358.850800;-87.159363;1697.447021;2;-365.312164;-9.048231;1616.268555;2;-294.791168;74.170891;1578.014648;2;-287.837006;-3.689699;1590.846313;2;-53.678020;-183.988892;1901.624634;2;3.733050;244.951111;1952.158569;2;10.119718;639.102844;2086.294678;2;102.527542;748.831543;1941.408813;2;-233.423584;-180.446198;1844.212402;2;-246.526245;254.243134;1826.767578;2;-274.981598;655.385986;1950.585205;2;-255.456024;771.981567;1804.933960;2;-137.550766;-839.588318;1749.526367;2;-56.977524;-877.372498;1598.975708;2;-56.061073;-920.048340;1642.436768;2;-62.453548;-919.724304;1780.260620;2;-102.121788;-908.818176;1610.968384;2;-218.652969;-897.635620;1692.389038
5966888;1;2;-150.934113;-179.760254;1882.225952;2;-141.220245;-368.390106;1838.888428;2;-126.290146;-511.694122;1781.945557;2;-136.005417;-746.651917;1764.240234;2;-100.784515;-710.620361;1781.439819;2;41.518070;-668.623047;1827.237061;2;99.213051;-395.617432;1937.873413;2;152.520432;-149.965546;1954.732910;2;174.332474;-86.026390;1874.881836;2;211.285065;3.801301;1808.992554;2;145.633438;-56.432606;1852.914429;2;-168.737198;-705.171570;1755.054077;2;-282.530365;-639.731628;1698.709961;2;-343.223633;-340.680634;1719.384033;2;-359.288208;-86.875885;1699.063110;2;-364.150391;-9.662233;1617.223999;2;-301.639557;79.076149;1578.139526;2;-288.398346;0.062317;1596.401733;2;-56.467415;-181.718094;1911.921875;2;11.565685;246.479141;1945.312012;2;8.620646;637.263550;2086.695312;2;101.718826;750.249634;1945.359741;2;-236.118896;-177.994751;1855.447876;2;-241.365067;254.085419;1811.078003;2;-275.634186;651.179810;1943.383789;2;-253.674179;776.004272;1805.583374;2;-134.291321;-833.056885;1744.134155;2;-54.412319;-875.566650;1594.876709;2;-51.093578;-915.640137;1640.478394;2;-55.595783;-908.037842;1777.896851;2;-97.925049;-908.098328;1609.249878;2;-213.472687;-897.356140;1691.637085
6000200;1;2;-153.525558;-176.062027;1895.460205;2;-142.465378;-362.592987;1845.319458;2;-126.856995;-503.461487;1783.392700;2;-133.736801;-737.790222;1761.649048;2;-98.817505;-701.664856;1778.994873;2;44.071743;-663.557129;1825.495972;2;100.963219;-391.079224;1936.509399;2;152.964828;-145.641449;1954.346191;2;174.960602;-80.115860;1876.072388;2;216.459427;8.280560;1811.307251;2;150.340500;-46.015083;1858.169556;2;-167.071915;-696.659241;1753.654053;2;-285.082245;-636.679504;1700.599365;2;-340.970764;-336.974304;1717.575562;2;-359.584015;-83.498032;1700.928589;2;-363.041229;-5.768083;1619.764282;2;-306.232117;86.294106;1580.226929;2;-289.662231;5.144663;1599.894653;2;-58.876469;-178.122314;1924.002808;2;17.705328;248.990631;1937.572510;2;9.469296;636.345459;2086.000000;2;102.928696;749.707031;1945.689209;2;-238.874802;-174.204193;1869.722290;2;-238.653656;253.280487;1796.745361;2;-273.707855;646.617188;1937.601562;2;-256.062531;776.543884;1804.392090;2;-131.172318;-823.653198;1740.013672;2;-48.630058;-859.142578;1590.706665;2;-46.941086;-901.619934;1634.031860;2;-54.486172;-901.453186;1771.300049;2;-92.851891;-891.673706;1602.283813;2;-209.907990;-883.653076;1682.416382
6033555;1;2;-157.571793;-167.017502;1906.659424;2;-145.301315;-351.945099;1852.715454;2;-128.324463;-490.416656;1786.758545;2;-129.277725;-723.518494;1757.797363;2;-95.329926;-687.154297;1776.169312;2;47.420441;-649.910706;1822.613159;2;103.771835;-379.125061;1936.160522;2;153.594223;-134.163940;1958.159424;2;180.907303;-67.236855;1883.132935;2;231.501495;18.545025;1821.900757;2;154.609924;-38.571968;1850.285400;2;-163.588638;-683.116028;1751.150879;2;-283.039276;-626.083862;1698.954102;2;-340.327454;-327.630951;1720.207520;2;-357.871521;-74.524788;1705.853638;2;-363.285309;3.081493;1625.035522;2;-306.509430;94.352859;1584.400757;2;-291.973053;12.373254;1601.317505;2;-63.222809;-169.142426;1935.405273;2;26.537031;254.580673;1931.839600;2;12.210172;638.691406;2085.485840;2;103.273994;753.396118;1945.365479;2;-242.650421;-165.101364;1880.737915;2;-234.305908;257.131470;1786.626465;2;-272.482117;646.743408;1934.012939;2;-258.728638;778.582397;1802.839966;2;-124.585068;-808.377930;1733.548340;2;-43.888645;-853.445435;1586.296143;2;-41.594177;-892.862854;1632.213257;2;-47.523590;-883.628723;1768.933594;2;-87.790665;-885.139404;1600.492798;2;-203.656830;-872.052063;1681.109009
6066877;1;2;-159.555710;-155.195663;1921.625366;2;-147.274963;-338.512329;1865.593994;2;-128.527710;-473.267029;1794.387695;2;-124.296318;-703.249084;1752.815186;2;-91.489540;-667.453918;1773.486938;2;49.731701;-630.987488;1822.631958;2;107.093216;-362.810272;1938.010132;2;157.328537;-118.945587;1957.098999;2;187.843201;-51.730892;1884.301880;2;241.510696;33.364586;1825.881470;2;159.852020;-19.891462;1855.240845;2;-159.195023;-663.439209;1747.999268;2;-279.245850;-607.749634;1697.654175;2;-340.228027;-311.654846;1720.273071;2;-358.126282;-59.834270;1705.687012;2;-363.732452;15.013658;1623.059937;2;-309.854889;107.298866;1582.353760;2;-291.821625;23.546219;1598.787598;2;-66.201439;-158.180908;1951.853149;2;39.838440;258.657562;1923.885010;2;12.664908;637.948364;2082.259277;2;103.805664;755.514404;1946.044556;2;-243.737335;-152.503738;1894.367676;2;-231.967041;261.295258;1775.990601;2;-272.011139;647.268799;1926.628906;2;-259.653839;780.411560;1797.950562;2;-117.586533;-786.116089;1724.126709;2;-43.300232;-842.368774;1578.357788;2;-40.030941;-878.415161;1626.540527;2;-40.928589;-859.841187;1761.757568;2;-86.965622;-872.044617;1596.121826;2;-199.105392;-851.411499;1679.176880
6100222;1;2;-162.952774;-141.835373;1933.419800;2;-148.393799;-321.570770;1869.006836;2;-126.691597;-452.238098;1792.267090;2;-122.574394;-681.097168;1748.624390;2;-90.025444;-645.705994;1769.969727;2;50.464966;-613.858276;1822.783203;2;107.592628;-346.535278;1937.872925;2;158.886307;-103.892517;1959.401978;2;186.598083;-39.587929;1883.385620;2;237.980652;44.180283;1821.799072;2;166.643433;-13.049782;1848.432129;2;-157.201523;-641.271912;1743.800415;2;-279.658997;-589.811951;1696.056396;2;-345.021881;-295.911560;1722.155029;2;-361.072540;-44.854015;1705.986938;2;-367.793671;33.083717;1626.842285;2;-307.017944;120.278168;1585.629883;2;-290.155945;39.209290;1602.109253;2;-71.328415;-146.618362;1967.475586;2;51.951580;260.729553;1908.356812;2;12.509067;632.840942;2077.484375;2;107.612762;756.977356;1951.091553;2;-245.574509;-137.522354;1902.710327;2;-227.811737;271.149231;1772.709717;2;-272.155731;654.088013;1926.282593;2;-259.228363;782.175415;1793.429077;2;-115.759293;-763.439453;1719.296021;2;-36.041199;-816.874817;1575.996094;2;-35.407005;-854.058838;1623.176147;2;-42.073315;-838.956665;1758.235474;2;-80.706535;-846.267395;1590.984863;2;-195.799225;-826.196045;1669.255127
6133555;1;2;-167.955978;-124.040520;1949.353760;2;-150.843613;-303.414307;1881.631348;2;-125.410957;-431.576355;1800.330688;2;-119.681541;-660.529968;1751.131714;2;-87.248627;-625.255188;1773.507812;2;54.546089;-591.936829;1824.248047;2;112.254692;-322.915497;1939.138062;2;154.861664;-77.309250;1961.242188;2;197.448639;-16.824484;1888.286377;2;251.825485;69.496948;1831.855713;2;168.427063;19.040779;1871.907837;2;-154.732483;-620.612915;1747.111816;2;-275.889954;-564.304260;1699.313721;2;-343.872620;-269.236816;1724.047241;2;-361.672241;-16.678989;1713.107178;2;-364.937500;66.346184;1638.202881;2;-296.844604;129.427734;1570.996460;2;-299.347504;58.422504;1603.498291;2;-76.772423;-129.154556;1985.939697;2;64.685387;268.344452;1893.393066;2;9.180550;635.254700;2074.248779;2;107.159294;759.515442;1948.481812;2;-250.180222;-119.428970;1916.362671;2;-222.622833;280.156464;1755.890747;2;-272.489197;657.887146;1925.742554;2;-258.413727;782.900513;1788.776855;2;-112.219902;-742.553711;1719.751831;2;-29.531702;-777.243713;1571.362305;2;-27.459866;-819.414062;1614.543335;2;-35.145344;-819.097046;1751.109985;2;-73.200638;-810.055359;1582.879761;2;-189.848373;-803.173950;1662.446167
6166888;1;2;-175.370407;-102.368652;1956.706909;2;-157.230774;-279.800323;1887.089478;2;-127.964272;-402.677246;1800.640381;2;-118.313354;-628.668457;1744.776123;2;-86.770782;-593.785522;1768.339111;2;54.150349;-563.374817;1820.801270;2;115.741745;-298.953064;1940.127686;2;167.688522;-56.618603;1963.188232;2;195.975647;8.458059;1888.061768;2;247.015244;92.264397;1826.266479;2;180.942108;34.487328;1852.098999;2;-153.772980;-589.411194;1741.739746;2;-276.282440;-534.507080;1698.197021;2;-352.179474;-242.980118;1721.906982;2;-372.815796;7.427007;1701.778442;2;-377.319794;89.015816;1626.256470;2;-297.893372;152.654526;1574.937256;2;-299.011475;81.973816;1595.247314;2;-85.878654;-108.559105;1995.802368;2;71.858063;276.504608;1888.895142;2;12.054633;641.208252;2067.791504;2;105.821220;761.567932;1936.863647;2;-256.069061;-96.786446;1921.452759;2;-218.621719;293.563354;1747.063110;2;-274.249207;663.980713;1925.532593;2;-257.361359;783.245361;1785.152100;2;-109.381393;-709.124878;1711.129028;2;-32.396614;-752.881775;1563.151978;2;-26.951416;-791.077148;1609.191772;2;-28.717539;-779.889465;1744.768799;2;-74.076019;-785.877869;1579.182373;2;-186.737411;-776.387756;1662.778809
6200200;1;2;-177.133438;-77.507271;1964.612427;2;-158.902023;-254.804794;1894.960327;2;-126.842201;-374.933228;1805.826416;2;-115.220291;-599.257324;1744.416016;2;-84.252777;-564.874512;1769.372437;2;55.139183;-526.870300;1820.715576;2;121.090073;-263.949158;1940.630493;2;172.527634;-22.079855;1967.889526;2;222.383438;48.865654;1911.775635;2;238.970306;116.981667;1819.483643;2;181.326981;78.654770;1866.063721;2;-150.787506;-560.106384;1741.791016;2;-269.296143;-499.151642;1695.554443;2;-351.413513;-210.074188;1725.609375;2;-369.364838;40.856449;1712.267578;2;-362.423279;121.431007;1635.933716;2;-282.739777;174.022110;1573.781860;2;-298.245178;110.325653;1606.722900;2;-88.857376;-84.725075;2006.091309;2;81.990532;289.159637;1881.966919;2;13.442256;645.287903;2074.012695;2;113.261040;761.623169;1944.091309;2;-256.735870;-70.998672;1927.209106;2;-217.072845;312.174286;1738.544678;2;-272.304016;675.377991;1930.904663;2;-260.527649;781.435547;1779.933594;2;-105.361877;-678.745239;1708.900146;2;-29.869839;-709.394531;1557.018188;2;-24.077774;-751.472656;1599.447021;2;-24.572313;-752.243958;1735.420166;2;-71.441292;-743.606934;1570.468262;2;-183.248672;-741.376953;1655.579468
6233555;1;2;-179.086456;-53.859642;1975.243042;2;-159.487305;-228.821396;1903.738525;2;-124.129082;-343.452240;1810.532227;2;-108.580467;-563.201111;1740.235352;2;-78.581894;-529.682495;1766.732788;2;58.964916;-493.515259;1821.103638;2;130.517960;-233.867676;1939.836060;2;185.847092;5.052269;1969.574219;2;227.535629;77.193123;1909.766602;2;251.858765;156.426575;1829.915039;2;191.331711;107.919006;1869.137085;2;-144.479141;-524.791016;1738.957520;2;-265.410614;-467.897156;1697.012695;2;-352.097351;-182.135849;1724.743164;2;-373.971527;66.683846;1710.830200;2;-378.991638;149.286423;1637.708374;2;-292.399719;205.937927;1591.992065;2;-292.337189;135.807388;1605.170532;2;-91.990410;-61.392555;2017.547852;2;89.190483;296.720520;1873.505127;2;10.307916;644.798523;2070.186523;2;108.001312;763.865112;1943.322510;2;-257.624817;-47.066883;1937.095093;2;-206.438919;320.283722;1727.662109;2;-269.817993;674.727905;1927.484375;2;-258.501862;782.611694;1779.374390;2;-97.253738;-640.397583;1701.732544;2;-23.757740;-678.692200;1551.982666;2;-18.812223;-718.871521;1595.747192;2;-18.681414;-714.182861;1730.692383;2;-65.779663;-711.090759;1566.856201;2;-176.319153;-702.785339;1651.632202
6266877;1;2;-187.273605;-29.154011;1985.356323;2;-164.002548;-203.210526;1913.469116;2;-125.327614;-313.479950;1816.739990;2;-105.937035;-529.664612;1737.951172;2;-76.540482;-496.712433;1765.658447;2;61.009781;-461.734131;1820.186279;2;134.520981;-203.200912;1939.106567;2;191.443176;34.870384;1969.687012;2;215.602219;113.765907;1909.017090;2;257.964996;205.507584;1854.275513;2;198.440598;141.538177;1867.831421;2;-142.484909;-491.956360;1738.239502;2;-262.488556;-432.900238;1697.302124;2;-348.162598;-147.335617;1725.545898;2;-373.458832;100.920258;1714.023804;2;-393.044403;183.160782;1643.220825;2;-307.773529;235.211105;1590.490845;2;-303.859894;170.307693;1599.879761;2;-99.548737;-34.365185;2026.371704;2;96.913452;307.093140;1864.796143;2;10.388859;646.843506;2071.365234;2;103.050743;759.323486;1935.486328;2;-266.378998;-24.454866;1948.370972;2;-195.161316;325.861206;1717.905029;2;-268.730804;671.886047;1927.533569;2;-256.668243;783.133423;1782.325806;2;-93.301598;-604.959717;1696.486450;2;-19.947216;-640.014160;1546.155396;2;-14.757342;-680.932068;1589.082886;2;-14.455002;-678.801270;1723.898438;2;-61.734764;-672.839600;1560.448730;2;-172.031433;-666.672241;1645.393555
6300222;1;2;-188.995468;-5.480083;1996.170044;2;-164.931931;-176.152893;1919.385010;2;-125.442680;-281.183014;1818.564697;2;-101.547966;-492.480621;1731.914062;2;-72.974823;-460.142151;1760.641235;2;62.943214;-425.879181;1817.314331;2;141.875748;-171.835571;1938.373169;2;203.023010;64.104881;1966.102783;2;228.528671;138.711395;1901.639160;2;271.283966;226.927277;1842.896362;2;203.811966;166.894196;1863.146484;2;-138.732391;-455.860565;1733.740112;2;-260.339661;-399.473358;1696.608521;2;-352.994354;-117.921051;1725.417358;2;-379.712738;128.461655;1708.368408;2;-391.996277;208.065338;1633.956177;2;-309.620941;254.709457;1573.479736;2;-310.213562;204.466675;1611.175049;2;-101.565025;-11.276196;2036.453003;2;101.807121;314.548431;1858.245605;2;11.675336;647.294739;2070.143311;2;106.369141;758.673218;1936.400513;2;-267.835358;-0.253473;1959.845215;2;-187.097473;330.998962;1709.550781;2;-268.487091;669.422974;1924.149170;2;-256.347626;782.404480;1781.599121;2;-87.424744;-565.401917;1687.785645;2;-13.357215;-613.435852;1542.559326;2;-10.190983;-651.019714;1588.187744;2;-11.893638;-639.062256;1721.722900;2;-56.172127;-643.619690;1558.374390;2;-166.886475;-627.841980;1640.205078
