timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8466888;1;0.708086;-0.268352;0.473216;-0.450186;0.786331;-0.163889;0.518736;-0.292809;0.700557;-0.252962;0.497083;-0.445128;0.733997;-0.212285;0.515768;-0.387514;0.852511;-0.477621;-0.212358;0.002523;0.702161;-0.383315;-0.470466;0.372426;0.655953;-0.433669;-0.424500;0.448839;0.443194;0.652557;0.613924;-0.029099;0.439920;0.606353;0.659597;-0.061138;0.439920;0.606353;0.659597;-0.061138;-0.127398;0.654415;0.541181;-0.512479;0.414572;0.868955;-0.268990;0.026300;0.201370;0.780812;-0.553862;-0.207411;0.225565;0.705997;-0.646529;-0.180802;0.722496;-0.066421;-0.369342;-0.580667;-0.456475;-0.074904;0.367716;0.806725;-0.456475;-0.074904;0.367716;0.806725;0.512713;0.370090;-0.746823;-0.205946;-0.310847;0.407653;-0.245925;0.822627;0.763003;-0.158291;0.449039;-0.437189;0.565210;-0.332102;0.376242;-0.654743;0.865244;0.029232;0.496086;-0.066313;0.747346;0.212993;0.543229;0.317820;0.379123;0.508055;0.286814;0.718250;0.510892;0.426535;0.497594;0.556290;-0.028754;0.657663;0.053107;0.750887;0.658966;-0.328088;0.367475;-0.568405;0.658966;-0.328088;0.367475;-0.568405;0.867882;0.027851;0.491837;0.064036;0.568405;0.367475;0.328088;0.658966;0.867882;0.027851;0.491837;0.064036;0.658966;-0.328088;0.367475;-0.568405
8500222;1;0.707619;-0.257304;0.462329;-0.468319;0.798448;-0.140405;0.510137;-0.287276;0.711926;-0.236571;0.502273;-0.430021;0.744118;-0.195530;0.519626;-0.371544;0.863217;-0.461782;-0.202271;0.026468;0.716224;-0.363551;-0.475931;0.358252;0.649758;-0.434944;-0.411707;0.468119;0.488710;0.668361;0.560691;0.009016;0.478368;0.526179;0.695857;-0.100412;0.478368;0.526179;0.695857;-0.100412;-0.101328;0.685634;0.526444;-0.492438;0.390276;0.875667;-0.283296;0.025209;0.188725;0.785845;-0.551914;-0.205478;0.213699;0.707925;-0.648848;-0.179364;0.685014;-0.000378;-0.481713;-0.546543;-0.490731;-0.143374;0.459882;0.726041;-0.490731;-0.143374;0.459882;0.726041;0.507952;0.382393;-0.767074;-0.085782;-0.286670;0.416761;-0.237280;0.829354;0.766396;-0.152686;0.454657;-0.427330;0.569141;-0.301677;0.372893;-0.667848;0.877133;0.048420;0.472198;-0.072947;0.750166;0.204828;0.549774;0.305033;0.367402;0.514731;0.281379;0.721730;0.517000;0.414799;0.516641;0.541973;-0.014208;0.662711;0.074809;0.744994;0.643761;-0.328222;0.377890;-0.578827;0.643761;-0.328222;0.377890;-0.578827;0.864500;0.035120;0.499297;0.045915;0.578827;0.377890;0.328222;0.643761;0.864500;0.035120;0.499297;0.045915;0.643761;-0.328222;0.377890;-0.578827
8533555;1;0.710849;-0.242679;0.458458;-0.474991;0.802954;-0.127480;0.502818;-0.293578;0.717057;-0.218522;0.501162;-0.432336;0.749418;-0.177629;0.517071;-0.373441;0.864752;-0.455116;-0.211552;0.017856;0.719506;-0.373672;-0.462084;0.359385;0.656086;-0.439940;-0.399507;0.465186;0.436648;0.703944;0.559641;-0.024565;0.412246;0.518796;0.734565;-0.146007;0.412246;0.518796;0.734565;-0.146007;-0.152941;0.675751;0.485052;-0.533567;0.375256;0.877136;-0.298835;0.022632;0.185898;0.787814;-0.551962;-0.200322;0.211277;0.705948;-0.653415;-0.173347;0.687939;-0.029903;-0.460420;-0.560231;-0.460397;-0.126132;0.443815;0.758389;-0.460397;-0.126132;0.443815;0.758389;-0.441578;-0.385557;0.798209;0.138625;-0.261776;0.419782;-0.223723;0.839764;0.774013;-0.144057;0.453380;-0.417849;0.564110;-0.323443;0.373138;-0.661764;0.869366;0.033155;0.487757;-0.072091;0.760624;0.184782;0.553831;0.283862;0.349851;0.517667;0.269825;0.732680;0.519210;0.407537;0.512375;0.549369;-0.017834;0.654591;0.076917;0.751849;0.660683;-0.336815;0.370548;-0.559238;0.660683;-0.336815;0.370548;-0.559238;0.862615;0.023853;0.500181;0.071732;0.559238;0.370548;0.336815;0.660683;0.862615;0.023853;0.500181;0.071732;0.660683;-0.336815;0.370548;-0.559238
8566866;1;0.708686;-0.245640;0.457185;-0.477919;0.811879;-0.112180;0.506727;-0.267387;0.721675;-0.211273;0.509167;-0.418686;0.752926;-0.169761;0.524470;-0.359464;0.870237;-0.443889;-0.210400;0.037173;0.727048;-0.352873;-0.464282;0.362387;0.661163;-0.421367;-0.403147;0.472002;0.640609;0.532044;0.532329;0.152231;0.658369;0.384528;0.646981;-0.010254;0.658369;0.384528;0.646981;-0.010254;0.052981;0.570223;0.748897;-0.333454;0.363793;0.887233;-0.281985;0.030943;0.183696;0.798191;-0.539635;-0.194784;0.211488;0.705618;-0.656062;-0.164189;0.668183;-0.180776;-0.270959;-0.668904;-0.454410;0.097770;0.310709;0.829104;-0.454410;0.097770;0.310709;0.829104;-0.476658;-0.315941;0.726726;0.380589;-0.249559;0.415150;-0.211110;0.849002;0.781801;-0.139027;0.444551;-0.414527;0.577013;-0.309995;0.367943;-0.659983;0.877188;0.039093;0.474549;-0.061766;0.763321;0.170683;0.559618;0.273928;0.344580;0.516931;0.273854;0.734201;0.513802;0.408739;0.507349;0.558156;-0.027887;0.651918;0.072561;0.754294;0.648878;-0.331483;0.358608;-0.583504;0.648878;-0.331483;0.358608;-0.583504;0.871426;0.019180;0.487968;0.046227;0.583504;0.358608;0.331483;0.648878;0.871426;0.019180;0.487968;0.046227;0.648878;-0.331483;0.358608;-0.583504
8600222;1;0.718781;-0.227635;0.447368;-0.481038;0.824320;-0.094022;0.493068;-0.261801;0.735260;-0.191645;0.507996;-0.405715;0.765428;-0.150290;0.521729;-0.345445;0.875479;-0.426490;-0.223171;0.042865;0.733408;-0.359390;-0.457648;0.351439;0.667076;-0.428538;-0.393647;0.465195;0.651627;0.462576;0.542695;0.258629;0.697564;0.296072;0.648718;0.070075;0.697564;0.296072;0.648718;0.070075;0.141022;0.518227;0.798368;-0.272327;0.337331;0.896424;-0.286490;0.023557;0.190872;0.795202;-0.537844;-0.204808;0.218287;0.709788;-0.646392;-0.175297;0.668461;-0.309405;-0.159232;-0.657323;-0.392538;0.233019;0.258435;0.851368;-0.392538;0.233019;0.258435;0.851368;0.528524;0.242274;-0.668561;-0.463673;-0.224228;0.413768;-0.188738;0.861914;0.791480;-0.135673;0.434118;-0.408282;0.596116;-0.279219;0.357971;-0.662223;0.892156;0.053965;0.445699;-0.049974;0.773622;0.155580;0.558633;0.255409;0.336219;0.516282;0.263884;0.742142;0.522251;0.397751;0.510071;0.555766;-0.020149;0.646060;0.082186;0.758582;0.616939;-0.359966;0.351416;-0.605241;0.616939;-0.359966;0.351416;-0.605241;0.864212;-0.006046;0.503024;0.008271;0.605241;0.351416;0.359967;0.616939;0.864212;-0.006046;0.503024;0.008271;0.616939;-0.359966;0.351416;-0.605241
8633555;1;0.723572;-0.218663;0.453020;-0.472656;0.820661;-0.095038;0.493972;-0.271064;0.737256;-0.194956;0.508489;-0.399856;0.766947;-0.153551;0.522485;-0.339445;0.878436;-0.422305;-0.218720;0.046583;0.738214;-0.353570;-0.457168;0.347888;0.674302;-0.421080;-0.395861;0.459676;0.619885;0.506812;0.548152;0.241687;0.662821;0.332377;0.668472;0.057777;0.662821;0.332377;0.668472;0.057777;0.091983;0.557964;0.756750;-0.327940;0.338474;0.900722;-0.270156;0.033926;0.180251;0.804689;-0.526700;-0.206330;0.209048;0.716989;-0.640987;-0.177092;0.587606;-0.466745;0.121102;-0.649771;-0.314371;0.479053;0.054999;0.817713;-0.314371;0.479053;0.054999;0.817713;-0.345187;-0.174487;0.588264;0.710173;-0.198591;0.405983;-0.181718;0.873337;0.797216;-0.121219;0.428007;-0.408122;0.614826;-0.296100;0.373192;-0.628523;0.881806;0.052927;0.468456;-0.012875;0.775381;0.141376;0.564843;0.244436;0.321101;0.520108;0.261585;0.746964;0.516070;0.403009;0.492642;0.573201;-0.036909;0.637565;0.066208;0.766658;0.629880;-0.370927;0.327474;-0.598686;0.629880;-0.370927;0.327474;-0.598686;0.868727;-0.030726;0.493845;0.022057;0.598686;0.327474;0.370927;0.629880;0.868727;-0.030726;0.493845;0.022057;0.629880;-0.370927;0.327474;-0.598686
8666888;1;0.727395;-0.221371;0.455054;-0.463485;0.815188;-0.109563;0.494039;-0.281761;0.739312;-0.190419;0.512561;-0.392987;0.768446;-0.148702;0.526181;-0.332433;0.887327;-0.410618;-0.205245;0.043790;0.748863;-0.341829;-0.448037;0.348742;0.680194;-0.411779;-0.384736;0.468777;0.703670;0.352102;0.538956;0.300664;0.760189;0.183809;0.616979;0.087541;0.760189;0.183809;0.616979;0.087541;0.260755;0.454384;0.823406;-0.218047;0.332762;0.907047;-0.254742;0.040506;0.194455;0.803076;-0.521228;-0.213490;0.229615;0.696481;-0.656904;-0.175121;0.605052;-0.492693;0.216087;-0.586917;-0.103184;0.519276;0.140686;0.836608;-0.103184;0.519276;0.140686;0.836608;-0.480686;-0.065825;0.525610;0.698815;-0.176684;0.387361;-0.156586;0.891187;0.816976;-0.109206;0.403339;-0.397419;0.630160;-0.273525;0.348313;-0.637777;0.899017;0.051432;0.434798;-0.008623;0.780785;0.123126;0.573562;0.215038;0.306756;0.529263;0.252814;0.749578;0.497563;0.415828;0.489809;0.582757;-0.056843;0.644633;0.055286;0.760368;0.627273;-0.337569;0.336136;-0.616108;0.627273;-0.337569;0.336136;-0.616108;0.879203;-0.001013;0.476381;0.007895;0.616108;0.336136;0.337569;0.627273;0.879203;-0.001013;0.476381;0.007895;0.627273;-0.337569;0.336136;-0.616108
8700200;1;0.725598;-0.218806;0.446846;-0.475352;0.829545;-0.085185;0.490194;-0.253591;0.745632;-0.176580;0.516491;-0.382216;0.773882;-0.134592;0.528988;-0.321190;0.889016;-0.397700;-0.221847;0.047644;0.750398;-0.342993;-0.451404;0.339843;0.676620;-0.418928;-0.381981;0.469867;0.640406;0.444530;0.499864;0.377372;0.742895;0.106853;0.660343;-0.025235;0.742895;0.106853;0.660343;-0.025235;0.166612;0.489309;0.759303;-0.395319;0.314047;0.915589;-0.249407;0.029455;0.197562;0.813905;-0.503095;-0.213130;0.236863;0.694246;-0.658458;-0.168377;0.576394;-0.472741;0.269394;-0.609682;-0.058693;0.536326;0.091715;0.836957;-0.058693;0.536326;0.091715;0.836957;-0.293354;-0.126810;0.538862;0.779417;-0.152395;0.389559;-0.142257;0.897097;0.822498;-0.106704;0.400811;-0.389180;0.653167;-0.250893;0.350092;-0.622786;0.904688;0.068893;0.420078;0.018129;0.783439;0.107243;0.580177;0.195236;0.296036;0.534548;0.249523;0.751239;0.469961;0.430528;0.489704;0.594956;-0.085092;0.654932;0.045023;0.749531;0.612922;-0.374284;0.332011;-0.611561;0.612922;-0.374284;0.332011;-0.611561;0.865840;-0.029891;0.499426;0.000962;0.611561;0.332011;0.374284;0.612922;0.865840;-0.029891;0.499426;0.000962;0.612922;-0.374284;0.332011;-0.611561
8733555;1;0.724894;-0.207921;0.442470;-0.485301;0.832998;-0.073462;0.483337;-0.259042;0.749366;-0.174596;0.508712;-0.386237;0.777926;-0.133239;0.521075;-0.324899;0.886953;-0.401858;-0.222143;0.049772;0.764947;-0.318689;-0.439686;0.346366;0.691002;-0.391925;-0.375874;0.477106;0.565725;0.536832;0.619641;0.088376;0.572517;0.423897;0.701752;-0.008906;0.572517;0.423897;0.701752;-0.008906;0.003497;0.568567;0.670500;-0.476601;0.311507;0.912461;-0.264423;0.021403;0.196586;0.814574;-0.501370;-0.215524;0.236701;0.694078;-0.658148;-0.170497;0.564614;-0.497773;0.296104;-0.588010;-0.037967;0.569631;0.104764;0.814311;-0.037967;0.569631;0.104764;0.814311;-0.317904;-0.090924;0.533396;0.778562;-0.126084;0.371950;-0.129521;0.910484;0.832738;-0.093516;0.382647;-0.389081;0.670994;-0.222828;0.338596;-0.620861;0.915819;0.080779;0.392079;0.031993;0.786945;0.089122;0.581887;0.184886;0.276447;0.535569;0.244124;0.759701;0.481198;0.421656;0.472163;0.606396;-0.085206;0.636375;0.038819;0.765676;0.622857;-0.372947;0.324464;-0.606368;0.622857;-0.372947;0.324464;-0.606368;0.869193;-0.034282;0.493144;0.011659;0.606368;0.324464;0.372947;0.622857;0.869193;-0.034282;0.493144;0.011659;0.622857;-0.372947;0.324464;-0.606368
8766888;1;0.720141;-0.202487;0.453837;-0.484177;0.824745;-0.071301;0.491819;-0.269862;0.746792;-0.169149;0.510273;-0.391551;0.775787;-0.127684;0.522194;-0.330402;0.890985;-0.397013;-0.218737;0.026095;0.756927;-0.327416;-0.451781;0.340227;0.684233;-0.402641;-0.386248;0.469593;0.618838;0.491562;0.581389;0.193375;0.648131;0.313799;0.693669;0.016740;0.648131;0.313799;0.693669;0.016740;0.065472;0.511216;0.739051;-0.433791;0.311985;0.912707;-0.262426;0.027636;0.179347;0.821865;-0.499566;-0.206897;0.218314;0.700559;-0.658973;-0.165260;0.514591;-0.491116;0.187746;-0.677313;-0.073505;0.515501;0.103452;0.847439;-0.073505;0.515501;0.103452;0.847439;-0.367009;-0.057836;0.075442;0.925347;-0.114255;0.368041;-0.110035;0.916179;0.849383;-0.089970;0.373509;-0.361862;0.691135;-0.217777;0.328729;-0.605675;0.919346;0.077550;0.381501;0.056981;0.774248;0.060334;0.607766;0.165891;0.253287;0.553115;0.258795;0.750289;0.441278;0.452150;0.451580;0.630008;-0.130387;0.643460;0.002995;0.754287;0.602858;-0.394694;0.342839;-0.602694;0.602858;-0.394694;0.342839;-0.602694;0.852454;-0.036667;0.521514;0.000116;0.602694;0.342839;0.394694;0.602858;0.852454;-0.036667;0.521514;0.000116;0.602858;-0.394694;0.342839;-0.602694
8800222;1;0.715080;-0.216908;0.459620;-0.479960;0.825976;-0.069350;0.503478;-0.243851;0.747778;-0.175147;0.513778;-0.382339;0.776031;-0.133382;0.526169;-0.321140;0.887218;-0.397223;-0.230608;0.043343;0.754568;-0.341447;-0.451834;0.331493;0.683202;-0.416678;-0.383561;0.460972;0.629794;0.486032;0.582810;0.165727;0.650265;0.358715;0.668744;0.035510;0.650265;0.358715;0.668744;0.035510;0.097812;0.573423;0.746166;-0.323812;0.311348;0.916487;-0.250307;0.021471;0.183409;0.817035;-0.505550;-0.207927;0.220582;0.702190;-0.655788;-0.167976;0.569533;-0.437504;0.067198;-0.692609;-0.184770;0.419002;0.142698;0.877459;-0.184770;0.419002;0.142698;0.877459;-0.418047;-0.168654;0.185932;0.873053;-0.088423;0.394676;-0.117565;0.906968;0.835056;-0.089710;0.401979;-0.364755;0.695985;-0.204050;0.360453;-0.586551;0.909379;0.109742;0.394388;0.073784;0.774521;0.069324;0.607417;0.162347;0.247735;0.560296;0.244380;0.751648;0.461416;0.436574;0.480932;0.604321;-0.097815;0.653049;0.034613;0.750174;0.614405;-0.382655;0.335338;-0.603017;0.614405;-0.382655;0.335338;-0.603017;0.860848;-0.033458;0.507698;0.008053;0.603017;0.335338;0.382655;0.614405;0.860848;-0.033458;0.507698;0.008053;0.614405;-0.382655;0.335338;-0.603017
8833544;1;0.710962;-0.231548;0.470352;-0.468709;0.821608;-0.073475;0.519083;-0.223863;0.745496;-0.172938;0.524965;-0.372478;0.772965;-0.130283;0.537143;-0.311494;0.886071;-0.391782;-0.241270;0.056347;0.761939;-0.329478;-0.450598;0.328412;0.686516;-0.408394;-0.380537;0.465942;0.720481;0.309750;0.556718;0.273911;0.758462;0.202543;0.604034;0.137315;0.758462;0.202543;0.604034;0.137315;0.283459;0.423592;0.820258;-0.259609;0.302831;0.914674;-0.267543;0.009204;0.168135;0.821783;-0.509579;-0.191658;0.201216;0.711129;-0.655204;-0.156570;0.582688;-0.399862;-0.047929;-0.705895;-0.226182;0.341279;0.213811;0.886936;-0.226182;0.341279;0.213811;0.886936;-0.469785;-0.195852;0.559820;0.653869;-0.081600;0.408666;-0.119117;0.901191;0.833246;-0.087603;0.416616;-0.352787;0.685382;-0.209950;0.369747;-0.591151;0.905160;0.112045;0.405164;0.063034;0.770796;0.060862;0.613842;0.159268;0.242953;0.563501;0.250726;0.748717;0.466713;0.422325;0.508013;0.587999;-0.082388;0.661959;0.063783;0.742263;0.604988;-0.406081;0.329591;-0.600381;0.604988;-0.406081;0.329591;-0.600381;0.852324;-0.054087;0.520199;0.003258;0.600381;0.329591;0.406081;0.604988;0.852324;-0.054087;0.520199;0.003258;0.604988;-0.406081;0.329591;-0.600381
8866888;1;0.714870;-0.226810;0.461285;-0.474062;0.826792;-0.072239;0.508928;-0.228450;0.745671;-0.159760;0.526804;-0.375405;0.773374;-0.116999;0.537919;-0.314398;0.891650;-0.386530;-0.230211;0.050566;0.762050;-0.329856;-0.449116;0.329803;0.698086;-0.398663;-0.389330;0.449628;0.723732;0.249997;0.533019;0.360005;0.788204;0.117293;0.576932;0.179240;0.788204;0.117293;0.576932;0.179240;0.335500;0.305497;0.890904;0.020018;0.293056;0.914862;-0.277723;0.003837;0.170089;0.820554;-0.510555;-0.192602;0.203825;0.707594;-0.658243;-0.156465;0.639830;-0.336940;-0.152915;-0.673577;-0.279893;0.235836;0.285119;0.885860;-0.279893;0.235836;0.285119;0.885860;-0.445914;-0.249667;0.705739;0.490674;-0.069457;0.410923;-0.116913;0.901471;0.830671;-0.087244;0.418284;-0.356950;0.688953;-0.209375;0.374885;-0.583924;0.902618;0.116118;0.408418;0.070655;0.769452;0.057544;0.618054;0.150471;0.245821;0.566924;0.252564;0.744567;0.459490;0.433198;0.502208;0.590758;-0.089529;0.665572;0.052047;0.739114;0.602863;-0.411606;0.328367;-0.599427;0.602863;-0.411606;0.328367;-0.599427;0.850147;-0.058859;0.523239;0.002430;0.599427;0.328367;0.411606;0.602863;0.850147;-0.058859;0.523239;0.002430;0.602863;-0.411606;0.328367;-0.599427
8900211;1;0.711258;-0.230811;0.464733;-0.474196;0.823228;-0.075354;0.513393;-0.230316;0.747648;-0.161304;0.523843;-0.374956;0.775309;-0.118776;0.535091;-0.313792;0.888350;-0.389006;-0.237911;0.053920;0.759458;-0.333617;-0.449230;0.331836;0.689010;-0.407633;-0.383333;0.460605;0.737716;0.254231;0.526528;0.337505;0.788862;0.148198;0.565599;0.189292;0.788862;0.148198;0.565599;0.189292;0.344058;0.285722;0.892710;-0.055272;0.293960;0.910911;-0.289218;0.013464;0.191759;0.816681;-0.503413;-0.206970;0.226431;0.710634;-0.644508;-0.168337;0.681736;-0.200318;-0.259698;-0.653961;-0.376802;0.084671;0.316862;0.866285;-0.376802;0.084671;0.316862;0.866285;-0.476339;-0.286463;0.748658;0.361319;-0.067579;0.412528;-0.110173;0.901729;0.833435;-0.089953;0.417460;-0.350744;0.692748;-0.195554;0.369411;-0.587702;0.907896;0.122064;0.394764;0.070616;0.767689;0.051001;0.621615;0.147127;0.248899;0.566463;0.260798;0.741049;0.468898;0.424808;0.511389;0.581511;-0.076265;0.666081;0.064396;0.739170;0.599958;-0.405366;0.341078;-0.599496;0.599958;-0.405366;0.341078;-0.599496;0.848141;-0.045458;0.527816;0.000327;0.599496;0.341078;0.405366;0.599958;0.848141;-0.045458;0.527816;0.000327;0.599958;-0.405366;0.341078;-0.599496
8933555;1;0.711091;-0.240469;0.469057;-0.465306;0.820417;-0.082951;0.520538;-0.221529;0.743629;-0.163553;0.531417;-0.371299;0.771009;-0.120410;0.542821;-0.310469;0.891611;-0.384898;-0.232444;0.053417;0.763056;-0.318824;-0.445392;0.343108;0.694463;-0.389206;-0.385411;0.466582;0.776707;0.089552;0.485813;0.390759;0.812389;0.039729;0.492398;0.309823;0.812389;0.039729;0.492398;0.309823;0.466058;0.201959;0.860838;0.030991;0.295321;0.912694;-0.282164;0.012568;0.192953;0.812469;-0.509074;-0.208582;0.226039;0.712479;-0.641589;-0.172173;0.637251;-0.256439;-0.214910;-0.694236;-0.387467;0.176132;0.284473;0.859024;-0.387467;0.176132;0.284473;0.859024;-0.475514;-0.251722;0.719699;0.438812;-0.072231;0.418558;-0.109542;0.898661;0.831160;-0.095287;0.422088;-0.349193;0.690425;-0.209718;0.373623;-0.582870;0.902916;0.114995;0.407763;0.072446;0.767449;0.057326;0.619848;0.153372;0.255374;0.563829;0.263599;0.739862;0.472273;0.420226;0.518948;0.575379;-0.069500;0.668140;0.072949;0.737182;0.599336;-0.415628;0.327282;-0.600780;0.599336;-0.415628;0.327282;-0.600780;0.848610;-0.062470;0.525316;-0.001021;0.600780;0.327282;0.415628;0.599336;0.848610;-0.062470;0.525316;-0.001021;0.599336;-0.415628;0.327282;-0.600780
8966888;1;0.704879;-0.250233;0.473850;-0.464753;0.814204;-0.091069;0.528069;-0.223432;0.745883;-0.171245;0.530313;-0.364830;0.772738;-0.128166;0.542338;-0.303840;0.891177;-0.386631;-0.225415;0.074219;0.763942;-0.317356;-0.443087;0.345472;0.693034;-0.388920;-0.381815;0.471871;0.732546;0.312797;0.519531;0.309229;0.767016;0.241317;0.556346;0.209599;0.767016;0.241317;0.556346;0.209599;0.301016;0.380611;0.853522;-0.189802;0.297746;0.911493;-0.283129;0.019154;0.161852;0.813938;-0.526802;-0.183817;0.187741;0.725106;-0.643611;-0.157284;0.618345;-0.287443;-0.182148;-0.708412;-0.420400;0.232422;0.248559;0.841108;-0.420400;0.232422;0.248559;0.841108;-0.477307;-0.201362;0.722452;0.457924;-0.079318;0.416879;-0.109774;0.898816;0.832314;-0.097037;0.420083;-0.348378;0.694944;-0.201084;0.370608;-0.582467;0.905791;0.119015;0.399523;0.075894;0.769070;0.066910;0.615034;0.160584;0.263229;0.559911;0.262933;0.740322;0.482415;0.410112;0.529253;0.564778;-0.054750;0.668216;0.087302;0.736796;0.604260;-0.408641;0.317940;-0.605637;0.604260;-0.408641;0.317940;-0.605637;0.855526;-0.064135;0.513771;-0.000973;0.605637;0.317940;0.408641;0.604260;0.855526;-0.064135;0.513771;-0.000973;0.604260;-0.408641;0.317940;-0.605637
9000222;1;0.706927;-0.227623;0.475111;-0.471922;0.815237;-0.076143;0.521292;-0.240512;0.745704;-0.178622;0.522857;-0.372345;0.773162;-0.136117;0.535497;-0.311345;0.888380;-0.393194;-0.229373;0.059729;0.744758;-0.350203;-0.449441;0.347413;0.689059;-0.409435;-0.396235;0.447838;0.642148;0.465912;0.525704;0.306932;0.707103;0.269273;0.648792;0.081035;0.707103;0.269273;0.648792;0.081035;0.108715;0.472110;0.748968;-0.452039;0.309755;0.915246;-0.255913;0.029759;0.164240;0.815093;-0.525983;-0.178857;0.190423;0.721810;-0.648093;-0.150678;0.715096;-0.022186;-0.444366;-0.539152;0.547538;0.095823;-0.434478;-0.708695;0.547538;0.095823;-0.434478;-0.708695;0.521552;0.359520;-0.768539;-0.089872;-0.096522;0.414761;-0.120729;0.896706;0.830260;-0.096475;0.421119;-0.352164;0.689716;-0.203687;0.371287;-0.587324;0.905518;0.117606;0.401840;0.068772;0.769766;0.071043;0.611495;0.168781;0.264849;0.556147;0.263753;0.742287;0.481548;0.408800;0.527877;0.567750;-0.057459;0.666324;0.087265;0.738306;0.601411;-0.393363;0.333799;-0.610040;0.601411;-0.393363;0.333799;-0.610040;0.856625;-0.042118;0.514181;-0.006102;0.610040;0.333799;0.393363;0.601411;0.856625;-0.042118;0.514181;-0.006102;0.601411;-0.393363;0.333799;-0.610040
9033533;1;0.714515;-0.222267;0.471898;-0.466238;0.811654;-0.090975;0.513628;-0.262922;0.746054;-0.178411;0.524382;-0.369590;0.773290;-0.135785;0.537000;-0.308571;0.894740;-0.389529;-0.207490;0.068230;0.767720;-0.292777;-0.425356;0.379420;0.710453;-0.346736;-0.382649;0.478132;0.643559;0.487420;0.532682;0.253976;0.691824;0.250837;0.677059;-0.007178;0.691824;0.250837;0.677059;-0.007178;0.054617;0.458553;0.747037;-0.478207;0.307360;0.913118;-0.266199;0.029716;0.180578;0.807303;-0.528424;-0.190843;0.207243;0.718578;-0.643907;-0.161492;0.741174;-0.008517;-0.488625;-0.460254;0.517927;0.173109;-0.457012;-0.702086;0.517927;0.173109;-0.457012;-0.702086;0.550261;0.383293;-0.741712;0.012765;-0.096602;0.414795;-0.120735;0.896681;0.824938;-0.102751;0.419667;-0.364416;0.696646;-0.195823;0.372231;-0.581190;0.906084;0.123903;0.396964;0.077973;0.777818;0.069322;0.600103;0.173409;0.273335;0.542728;0.265081;0.748643;0.482956;0.414718;0.496199;0.590380;-0.072551;0.648316;0.060696;0.755472;0.622493;-0.403787;0.322810;-0.587582;0.622493;-0.403787;0.322810;-0.587582;0.855652;-0.057259;0.513782;0.024686;0.587582;0.322810;0.403787;0.622493;0.855652;-0.057259;0.513782;0.024686;0.622493;-0.403787;0.322810;-0.587582
