timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9400211;1;0.697808;-0.279304;0.469589;-0.463183;0.787261;-0.160861;0.522157;-0.285824;0.705377;-0.238197;0.495332;-0.447605;0.739001;-0.197708;0.512839;-0.389597;0.846223;-0.484079;-0.219906;0.034868;0.683053;-0.400835;-0.495118;0.357252;0.635667;-0.456925;-0.443880;0.436024;-0.379143;0.694707;0.358160;-0.495333;-0.286165;0.746849;0.230462;-0.554269;-0.286165;0.746849;0.230462;-0.554269;0.601025;-0.489046;0.220289;0.592516;0.400331;0.857490;-0.321252;0.035250;0.198768;0.784233;-0.550373;-0.206299;0.221591;0.714276;-0.638546;-0.181565;0.754360;-0.046130;-0.483830;-0.441272;0.559949;0.120726;-0.470792;-0.670997;0.559949;0.120726;-0.470792;-0.670997;0.541385;0.396559;-0.741367;-0.004162;-0.301122;0.404654;-0.231306;0.831912;0.764312;-0.162438;0.436915;-0.445585;0.542503;-0.353503;0.356419;-0.673567;0.862409;-0.000087;0.497121;-0.095505;0.739324;0.201721;0.559063;0.316477;0.373883;0.509250;0.306307;0.712076;0.530092;0.398777;0.528151;0.530128;0.003543;0.659447;0.094160;0.745822;0.633004;-0.363198;0.273708;-0.626480;0.633004;-0.363198;0.273708;-0.626480;0.890590;-0.063278;0.450361;0.004613;0.626480;0.273708;0.363198;0.633004;0.890590;-0.063278;0.450361;0.004613;0.633004;-0.363198;0.273708;-0.626480
9433555;1;0.710869;-0.261945;0.460631;-0.462460;0.778448;-0.180851;0.498085;-0.336485;0.700138;-0.246661;0.492678;-0.454130;0.734301;-0.206357;0.510872;-0.396521;0.849374;-0.488777;-0.197832;0.022867;0.688709;-0.381861;-0.490772;0.372833;0.647194;-0.429820;-0.449366;0.440982;-0.167189;0.775522;0.389405;-0.467949;-0.128370;0.804764;0.324694;-0.480052;-0.128370;0.804764;0.324694;-0.480052;0.576087;-0.572449;0.056036;0.580763;0.413980;0.858542;-0.299457;0.043022;0.224003;0.774693;-0.549243;-0.219103;0.245946;0.712173;-0.628192;-0.194150;0.716108;-0.015323;-0.477264;-0.509091;0.551715;0.114340;-0.463618;-0.683809;0.551715;0.114340;-0.463618;-0.683809;0.549138;0.368218;-0.749301;-0.037574;-0.323518;0.393587;-0.248541;0.823804;0.755168;-0.163854;0.435735;-0.461528;0.538082;-0.352057;0.361968;-0.674910;0.860236;0.004827;0.500051;-0.099602;0.737292;0.215262;0.542205;0.340701;0.380207;0.499738;0.300845;0.717772;0.543860;0.391708;0.511253;0.537960;0.007762;0.642619;0.087118;0.761178;0.624950;-0.378236;0.267334;-0.628417;0.624950;-0.378236;0.267334;-0.628417;0.886264;-0.078419;0.456487;-0.002452;0.628417;0.267334;0.378236;0.624950;0.886264;-0.078419;0.456487;-0.002452;0.624950;-0.378236;0.267334;-0.628417
9466877;1;0.700947;-0.266806;0.466311;-0.469087;0.772506;-0.180658;0.505958;-0.338532;0.692543;-0.259620;0.481118;-0.470645;0.728055;-0.220201;0.500388;-0.413592;0.826363;-0.513342;-0.230160;0.025106;0.654610;-0.448004;-0.506663;0.337746;0.607103;-0.507988;-0.446501;0.417147;-0.043492;0.770502;0.336914;-0.539373;-0.128058;0.707686;0.454275;-0.525753;-0.128058;0.707686;0.454275;-0.525753;0.561635;-0.598676;0.040343;0.569672;0.432137;0.843700;-0.315836;0.040947;0.221097;0.773249;-0.553321;-0.216882;0.237844;0.726181;-0.613791;-0.198374;0.717219;0.007392;-0.575157;-0.393366;0.550750;0.193639;-0.541631;-0.604826;0.550750;0.193639;-0.541631;-0.604826;0.539771;0.397965;-0.733900;0.107989;-0.348247;0.398548;-0.272531;0.803499;0.740713;-0.175494;0.449826;-0.467121;0.519132;-0.379753;0.373877;-0.668211;0.842230;-0.006477;0.528121;-0.108142;0.718436;0.240111;0.541656;0.364425;0.385999;0.504549;0.310486;0.707131;0.556308;0.386128;0.519962;0.520640;0.028856;0.644770;0.097107;0.757634;0.611551;-0.375533;0.310481;-0.623364;0.611551;-0.375533;0.310481;-0.623364;0.873216;-0.045998;0.485085;-0.008353;0.623364;0.310481;0.375533;0.611551;0.873216;-0.045998;0.485085;-0.008353;0.611551;-0.375533;0.310481;-0.623364
9500222;1;0.700920;-0.265191;0.475010;-0.461249;0.761797;-0.191490;0.509208;-0.351716;0.680548;-0.273723;0.474120;-0.486970;0.717408;-0.234820;0.494544;-0.430826;0.816848;-0.532165;-0.222041;0.016079;0.670538;-0.411731;-0.498299;0.364080;0.641148;-0.448165;-0.465803;0.413649;-0.195200;0.773060;0.281442;-0.533915;-0.252999;0.737229;0.365138;-0.509077;-0.252999;0.737229;0.365138;-0.509077;0.622000;-0.499926;0.141678;0.585763;0.456165;0.835384;-0.302953;0.047607;0.207160;0.775978;-0.556503;-0.212714;0.228112;0.714052;-0.634009;-0.190073;0.746815;-0.042795;-0.504035;-0.431722;0.534568;0.146385;-0.484205;-0.677019;0.534568;0.146385;-0.484205;-0.677019;0.513154;0.397231;-0.760765;0.010826;-0.386943;0.384676;-0.284692;0.788194;0.734807;-0.185767;0.441066;-0.480636;0.501250;-0.394816;0.361266;-0.679968;0.837841;-0.026170;0.529815;-0.128975;0.701069;0.261978;0.538808;0.386725;0.396020;0.504774;0.322617;0.695909;0.562067;0.387733;0.517156;0.516036;0.036168;0.643939;0.093941;0.758426;0.608748;-0.374648;0.323633;-0.619940;0.608748;-0.374648;0.323633;-0.619940;0.868814;-0.036073;0.493759;-0.007914;0.619940;0.323633;0.374648;0.608748;0.868814;-0.036073;0.493759;-0.007914;0.608748;-0.374648;0.323633;-0.619940
9533544;1;0.698409;-0.272296;0.469083;-0.466948;0.758242;-0.202088;0.503334;-0.361779;0.663250;-0.285707;0.464345;-0.512694;0.702228;-0.247550;0.485762;-0.457854;0.792521;-0.563053;-0.233554;0.018296;0.650022;-0.437767;-0.509439;0.355392;0.616841;-0.480197;-0.469658;0.410292;-0.327897;0.749910;0.278486;-0.502558;-0.244642;0.784415;0.156885;-0.547934;-0.244642;0.784415;0.156885;-0.547934;0.654228;-0.473147;0.200939;0.554745;0.478087;0.815224;-0.325611;0.028638;0.220482;0.769360;-0.556047;-0.224242;0.242493;0.707721;-0.632640;-0.200234;0.733945;-0.040711;-0.544783;-0.403582;-0.468373;-0.212762;0.503168;0.694393;-0.468373;-0.212762;0.503168;0.694393;-0.481983;-0.440185;0.757110;-0.026737;-0.411300;0.370767;-0.294210;0.778976;0.728133;-0.189948;0.433552;-0.495756;0.506134;-0.388232;0.364349;-0.678494;0.840253;-0.019300;0.527348;-0.124526;0.686111;0.283947;0.529181;0.410601;0.409593;0.500851;0.331280;0.686757;0.557342;0.392364;0.527866;0.506732;0.039390;0.654711;0.098264;0.748429;0.640019;-0.307002;0.318583;-0.628196;0.640019;-0.307002;0.318583;-0.628196;0.896764;0.008189;0.442355;0.008360;0.628196;0.318583;0.307002;0.640019;0.896764;0.008189;0.442355;0.008360;0.640019;-0.307002;0.318583;-0.628196
9566888;1;0.697177;-0.261712;0.470488;-0.473384;0.749345;-0.202845;0.498704;-0.385525;0.658580;-0.304254;0.455553;-0.515919;0.697833;-0.266742;0.478485;-0.461444;0.791273;-0.570564;-0.219761;0.007039;0.633240;-0.462118;-0.518039;0.342184;0.583022;-0.525928;-0.453119;0.422099;-0.312115;0.734144;0.151355;-0.583702;-0.418396;0.691416;0.289518;-0.512902;-0.418396;0.691416;0.289518;-0.512902;0.706564;-0.364595;0.251996;0.551667;0.502892;0.812144;-0.288026;0.067545;0.251500;0.756770;-0.550878;-0.246131;0.273045;0.702971;-0.618061;-0.221989;0.723061;-0.012317;-0.504585;-0.471621;0.505360;0.169777;-0.475324;-0.699895;0.505360;0.169777;-0.475324;-0.699895;-0.473761;-0.438615;0.762205;0.047025;-0.432154;0.372906;-0.313649;0.758820;0.710430;-0.207158;0.441064;-0.507777;0.526716;-0.381415;0.391517;-0.651005;0.835561;0.004876;0.541845;-0.090655;0.659260;0.312417;0.534559;0.426635;0.414654;0.510446;0.350355;0.666902;0.548952;0.413189;0.508698;0.518800;0.024770;0.656011;0.070076;0.751083;0.603110;-0.336840;0.342893;-0.636570;0.603110;-0.336840;0.342893;-0.636570;0.876586;0.004280;0.480644;-0.023660;0.636570;0.342893;0.336840;0.603110;0.876586;0.004280;0.480644;-0.023660;0.603110;-0.336840;0.342893;-0.636570
9600211;1;0.688170;-0.275997;0.464976;-0.483782;0.742312;-0.216882;0.495317;-0.395722;0.648034;-0.310813;0.444554;-0.534621;0.688820;-0.274162;0.468047;-0.480931;0.766780;-0.593539;-0.243952;0.015694;0.620850;-0.482953;-0.522512;0.329064;0.580519;-0.537931;-0.465718;0.395899;-0.336248;0.704814;0.007516;-0.624595;-0.466752;0.685486;0.164098;-0.534157;-0.466752;0.685486;0.164098;-0.534157;0.722062;-0.271847;0.365570;0.520657;0.513360;0.793738;-0.322871;0.046853;0.223046;0.770603;-0.553430;-0.223911;0.247228;0.702129;-0.638066;-0.196885;0.739258;-0.053812;-0.516064;-0.429278;-0.458494;-0.189903;0.482861;0.721502;-0.458494;-0.189903;0.482861;0.721502;-0.437867;-0.412908;0.798570;0.008051;-0.455280;0.359463;-0.329367;0.745000;0.705767;-0.206085;0.441858;-0.513988;0.511329;-0.397056;0.395148;-0.651726;0.825231;-0.003725;0.555503;-0.101964;0.644151;0.327561;0.519028;0.456490;0.423860;0.499478;0.356599;0.666109;0.572910;0.391556;0.503165;0.515056;0.044483;0.636841;0.081267;0.765409;0.608408;-0.310770;0.348997;-0.641453;0.608408;-0.310770;0.348997;-0.641453;0.883786;0.027030;0.466526;-0.023367;0.641453;0.348997;0.310770;0.608408;0.883786;0.027030;0.466526;-0.023367;0.608408;-0.310770;0.348997;-0.641453
9633555;1;0.682031;-0.280939;0.470891;-0.483910;0.728074;-0.231151;0.497227;-0.411391;0.632044;-0.334162;0.442856;-0.541050;0.673397;-0.297572;0.468227;-0.488622;0.767511;-0.605969;-0.209098;0.002693;0.625675;-0.467010;-0.524792;0.339154;0.574447;-0.533271;-0.457303;0.420126;-0.365694;0.679455;0.171765;-0.612459;-0.418295;0.661654;0.231033;-0.577812;-0.418295;0.661654;0.231033;-0.577812;0.728922;-0.274839;0.240353;0.579109;0.539501;0.784824;-0.301902;0.042970;0.252715;0.749621;-0.559947;-0.246299;0.278295;0.683416;-0.639073;-0.216979;0.747463;-0.091272;-0.437693;-0.491317;-0.381694;-0.150305;0.421087;0.808952;-0.381694;-0.150305;0.421087;0.808952;-0.485881;-0.402904;0.767109;0.114594;-0.485851;0.349052;-0.344713;0.723384;0.694848;-0.217911;0.439531;-0.525845;0.523635;-0.375655;0.395702;-0.654301;0.835691;0.011886;0.540754;-0.095205;0.613619;0.361997;0.522318;0.468629;0.428035;0.512149;0.376195;0.642625;0.553481;0.416701;0.506515;0.513284;0.031846;0.656964;0.066011;0.750351;0.609107;-0.353776;0.355257;-0.614511;0.609107;-0.353776;0.355257;-0.614511;0.865228;0.001047;0.501362;-0.003822;0.614511;0.355257;0.353776;0.609107;0.865228;0.001047;0.501362;-0.003822;0.609107;-0.353776;0.355257;-0.614511
9666888;1;0.672901;-0.296936;0.461802;-0.495753;0.722917;-0.244844;0.491410;-0.419473;0.623504;-0.343591;0.435424;-0.550993;0.665682;-0.307567;0.461575;-0.499218;0.746837;-0.622425;-0.233265;0.020232;0.636378;-0.462140;-0.516012;0.339384;0.571923;-0.540686;-0.433014;0.439388;-0.356145;0.684411;0.130681;-0.622628;-0.390649;0.675964;0.169023;-0.601579;-0.390649;0.675964;0.169023;-0.601579;0.719097;-0.226226;0.261721;0.602680;0.550054;0.773951;-0.312448;0.028568;0.270506;0.748294;-0.552539;-0.248159;0.297000;0.680524;-0.634138;-0.215749;0.738464;-0.098452;-0.415572;-0.521802;-0.351156;-0.136040;0.404828;0.833245;-0.351156;-0.136040;0.404828;0.833245;-0.466327;-0.374266;0.788171;0.145777;0.510621;-0.326148;0.349479;-0.714673;0.692135;-0.213873;0.427519;-0.540773;0.536785;-0.359724;0.399205;-0.650458;0.842262;0.025725;0.531973;-0.083288;0.595466;0.382184;0.509463;0.489698;0.436132;0.508660;0.383212;0.635769;0.553567;0.419931;0.496716;0.520091;0.027060;0.652385;0.056807;0.755271;0.601648;-0.356050;0.336206;-0.631042;0.601648;-0.356050;0.336206;-0.631042;0.871643;-0.014032;0.489499;-0.020784;0.631042;0.336206;0.356050;0.601648;0.871643;-0.014032;0.489499;-0.020784;0.601648;-0.356050;0.336206;-0.631042
9700222;1;0.665360;-0.298191;0.473642;-0.494006;0.705086;-0.256689;0.497358;-0.435431;0.610568;-0.366235;0.431094;-0.554290;0.653052;-0.330484;0.459075;-0.503541;0.743239;-0.628883;-0.228233;-0.003501;0.624084;-0.470196;-0.523979;0.338941;0.566471;-0.543170;-0.447889;0.428337;-0.309320;0.716161;0.090799;-0.619023;0.516961;-0.631320;-0.350096;0.460021;0.516961;-0.631320;-0.350096;0.460021;0.702222;-0.341275;0.312549;0.541044;0.580063;0.771196;-0.258326;0.045296;0.306666;0.722265;-0.554540;-0.277082;0.330753;0.668444;-0.618355;-0.247833;0.692892;-0.175474;-0.297768;-0.632806;-0.370201;0.037036;0.343635;0.862261;-0.370201;0.037036;0.343635;0.862261;-0.446686;-0.354586;0.744953;0.346100;0.526028;-0.338127;0.383953;-0.679371;0.670432;-0.238932;0.452396;-0.537373;0.538093;-0.368299;0.426822;-0.626606;0.826524;0.039205;0.557699;-0.065522;0.571253;0.398564;0.508156;0.506552;0.437283;0.506220;0.400990;0.625885;0.548104;0.421334;0.484006;0.536468;0.011590;0.644476;0.046887;0.763098;0.567527;-0.347821;0.329271;-0.669713;0.567527;-0.347821;0.329271;-0.669713;0.874860;-0.013117;0.478776;-0.072256;0.669713;0.329271;0.347821;0.567527;0.874860;-0.013117;0.478776;-0.072256;0.567527;-0.347821;0.329271;-0.669713
9733544;1;0.650982;-0.318871;0.472279;-0.501494;0.687262;-0.282002;0.495177;-0.450495;0.589117;-0.381298;0.423834;-0.572641;0.633142;-0.346082;0.453047;-0.523553;0.719233;-0.655044;-0.231116;0.014366;0.622685;-0.478156;-0.517251;0.340709;0.561363;-0.553543;-0.435628;0.434385;-0.304663;0.713106;0.185759;-0.603452;-0.394757;0.675565;0.294343;-0.548762;-0.394757;0.675565;0.294343;-0.548762;0.674353;-0.407932;0.257348;0.559116;0.599255;0.749084;-0.281691;0.020399;0.319867;0.711410;-0.558880;-0.281485;0.343555;0.659078;-0.619732;-0.252028;0.715182;-0.100465;-0.400531;-0.563913;-0.422807;-0.071727;0.406661;0.806670;-0.422807;-0.071727;0.406661;0.806670;-0.497192;-0.395115;0.744551;0.205738;0.556681;-0.317432;0.398133;-0.656378;0.658739;-0.246342;0.445628;-0.553889;0.530570;-0.366300;0.421685;-0.637574;0.828889;0.036929;0.552632;-0.078592;0.548989;0.422152;0.504847;0.515294;0.435738;0.514082;0.410835;0.614058;0.537407;0.433822;0.489258;0.532558;0.006718;0.656980;0.041849;0.752716;0.593779;-0.334615;0.340912;-0.647486;0.593779;-0.334615;0.340912;-0.647486;0.877707;0.004452;0.477670;-0.037976;0.647486;0.340912;0.334615;0.593779;0.877707;0.004452;0.477670;-0.037976;0.593779;-0.334615;0.340912;-0.647486
9766888;1;0.638974;-0.338169;0.468124;-0.508147;0.674697;-0.302738;0.491780;-0.459658;0.574602;-0.398990;0.416619;-0.580575;0.619310;-0.364295;0.447274;-0.532626;0.705011;-0.672730;-0.222882;0.026784;0.637246;-0.460193;-0.509107;0.350643;0.569839;-0.538658;-0.425223;0.452014;-0.327298;0.697608;0.123221;-0.625328;0.500893;-0.627804;-0.328180;0.497258;0.500893;-0.627804;-0.328180;0.497258;0.715928;-0.355430;0.290164;0.526232;0.617489;0.732053;-0.287318;0.015962;0.322525;0.711204;-0.558179;-0.280361;0.347266;0.656048;-0.622074;-0.249060;0.706106;-0.106587;-0.394474;-0.578311;-0.477521;-0.028611;0.407617;0.777820;-0.477521;-0.028611;0.407617;0.777820;0.503621;0.396726;-0.732895;-0.227682;0.574095;-0.307976;0.417065;-0.633737;0.647523;-0.254536;0.451659;-0.558507;0.530639;-0.368471;0.436480;-0.626208;0.820995;0.045862;0.564703;-0.070531;0.530885;0.439643;0.494579;0.529403;0.438255;0.513952;0.416818;0.608317;0.533629;0.437865;0.486512;0.535556;0.001897;0.657913;0.037080;0.752178;0.593408;-0.363096;0.353203;-0.625521;0.593408;-0.363096;0.353203;-0.625521;0.861913;-0.006996;0.506500;-0.022708;0.625521;0.353203;0.363096;0.593408;0.861913;-0.006996;0.506500;-0.022708;0.593408;-0.363096;0.353203;-0.625521
9800200;1;0.626612;-0.361941;0.461710;-0.513011;0.662072;-0.327603;0.486677;-0.466351;0.560975;-0.409843;0.407554;-0.592651;0.606695;-0.375840;0.439108;-0.545756;0.690602;-0.687639;-0.222911;0.023064;0.626670;-0.475190;-0.507425;0.352135;0.561099;-0.551350;-0.423438;0.449313;-0.331180;0.685728;0.117325;-0.637441;0.547955;-0.590190;-0.368326;0.464496;0.547955;-0.590190;-0.368326;0.464496;0.698043;-0.335554;0.311204;0.550720;0.633135;0.716568;-0.292442;0.012142;0.325899;0.704872;-0.562694;-0.283408;0.350405;0.650575;-0.624678;-0.252481;0.701500;-0.090097;-0.430977;-0.560392;0.512813;0.036398;-0.438787;-0.736997;0.512813;0.036398;-0.438787;-0.736997;0.511763;0.407642;-0.732450;-0.188266;0.590897;-0.294377;0.433062;-0.613710;0.639237;-0.257935;0.455695;-0.563195;0.522155;-0.365142;0.431720;-0.638470;0.823586;0.044785;0.558964;-0.085204;0.509332;0.462169;0.485102;0.540052;0.441384;0.516757;0.426479;0.596874;0.541049;0.434421;0.485768;0.531576;0.009979;0.654958;0.038930;0.754596;0.603110;-0.373165;0.375236;-0.596828;0.603110;-0.373165;0.375236;-0.596828;0.848485;0.001465;0.529199;0.004442;0.596828;0.375236;0.373165;0.603110;0.848485;0.001465;0.529199;0.004442;0.603110;-0.373165;0.375236;-0.596828
9833555;1;0.617303;-0.375798;0.462082;-0.513998;0.648891;-0.345497;0.485155;-0.473494;0.550089;-0.416557;0.402925;-0.601277;0.596536;-0.382903;0.435032;-0.555227;0.679797;-0.699872;-0.217272;0.029133;0.626529;-0.476856;-0.509788;0.346678;0.558173;-0.556861;-0.420929;0.448516;-0.311567;0.687412;0.193617;-0.626820;-0.458244;0.617271;0.359165;-0.529141;-0.458244;0.617271;0.359165;-0.529141;0.654501;-0.356086;0.267041;0.611163;0.643634;0.702552;-0.303214;0.014757;0.336582;0.698300;-0.562371;-0.287798;0.359787;0.648068;-0.619591;-0.258203;0.699130;-0.080421;-0.430959;-0.564823;0.511146;0.044567;-0.436127;-0.739281;0.511146;0.044567;-0.436127;-0.739281;-0.495795;-0.401867;0.747379;0.184702;0.601999;-0.291035;0.451480;-0.590815;0.625698;-0.272357;0.462971;-0.565669;0.514604;-0.364501;0.425244;-0.649222;0.825779;0.040603;0.553906;-0.098130;0.480678;0.485540;0.497841;0.534184;0.425742;0.532308;0.447488;0.578919;0.541461;0.432537;0.486903;0.531655;0.010228;0.654422;0.041061;0.754944;0.596412;-0.352905;0.362060;-0.623429;0.596412;-0.352905;0.362060;-0.623429;0.862558;0.006474;0.505556;-0.019104;0.623429;0.362060;0.352905;0.596412;0.862558;0.006474;0.505556;-0.019104;0.596412;-0.352905;0.362060;-0.623429
9866877;1;0.614416;-0.380493;0.456604;-0.518875;0.642180;-0.354650;0.476954;-0.484090;0.539855;-0.418015;0.400304;-0.611209;0.587131;-0.384567;0.432537;-0.565948;0.675216;-0.709653;-0.200273;0.019167;0.615852;-0.469423;-0.521301;0.358628;0.554970;-0.542426;-0.444845;0.447096;0.094839;0.797775;0.514206;-0.300252;0.070522;0.754094;0.576364;-0.306876;0.070522;0.754094;0.576364;-0.306876;0.412390;-0.577646;-0.214184;0.671107;0.652239;0.694316;-0.303867;0.013241;0.339742;0.693008;-0.568237;-0.285347;0.360697;0.647214;-0.619893;-0.258350;0.693865;-0.080744;-0.426936;-0.574245;0.510168;0.039210;-0.432732;-0.742250;0.510168;0.039210;-0.432732;-0.742250;-0.453902;-0.408212;0.765753;0.202382;0.607866;-0.284125;0.453311;-0.586754;0.630075;-0.266468;0.463893;-0.562854;0.519371;-0.362145;0.431129;-0.642832;0.824671;0.046466;0.556426;-0.090270;0.468252;0.494997;0.494146;0.539942;0.422695;0.533726;0.452045;0.576300;0.539262;0.432192;0.495668;0.526042;0.012658;0.660317;0.047513;0.749376;0.616140;-0.364008;0.344530;-0.607593;0.616140;-0.364008;0.344530;-0.607593;0.865310;-0.013773;0.501012;0.006044;0.607593;0.344530;0.364008;0.616140;0.865310;-0.013773;0.501012;0.006044;0.616140;-0.364008;0.344530;-0.607593
9900222;1;0.610262;-0.383757;0.453218;-0.524314;0.637004;-0.359379;0.472782;-0.491478;0.536588;-0.421060;0.391425;-0.617712;0.584396;-0.388314;0.423931;-0.572692;0.664621;-0.717044;-0.208953;0.021554;0.608292;-0.479133;-0.523061;0.356118;0.542892;-0.557221;-0.438937;0.449563;-0.098124;0.799733;0.401325;-0.435588;-0.147139;0.748771;0.489874;-0.421564;-0.147139;0.748771;0.489874;-0.421564;0.546732;-0.502421;-0.021440;0.669475;0.657556;0.686342;-0.310300;0.016389;0.337420;0.693895;-0.570121;-0.282171;0.359382;0.644907;-0.624998;-0.253609;0.697385;-0.078866;-0.413208;-0.580253;0.501455;0.043075;-0.418456;-0.756031;0.501455;0.043075;-0.418456;-0.756031;-0.469414;-0.398698;0.759575;0.209130;0.613845;-0.272615;0.445113;-0.592241;0.635547;-0.255854;0.454936;-0.568904;0.524858;-0.352986;0.428805;-0.645020;0.830060;0.051340;0.548292;-0.087982;0.468339;0.494503;0.492207;0.542086;0.419454;0.535516;0.447247;0.580734;0.540836;0.430971;0.496985;0.524182;0.015095;0.660376;0.049293;0.749163;0.620357;-0.353971;0.360165;-0.600119;0.620357;-0.353971;0.360165;-0.600119;0.863007;0.004380;0.504971;0.014311;0.600119;0.360165;0.353971;0.620357;0.863007;0.004380;0.504971;0.014311;0.620357;-0.353971;0.360165;-0.600119
9933544;1;0.604104;-0.396756;0.451585;-0.523177;0.625964;-0.377045;0.468168;-0.496816;0.539751;-0.412200;0.390017;-0.621809;0.587878;-0.379595;0.421816;-0.576522;0.663233;-0.717326;-0.212308;0.022156;0.594854;-0.488873;-0.529113;0.356639;0.537274;-0.559995;-0.453169;0.438611;-0.016265;0.798585;0.411902;-0.438560;-0.065485;0.747193;0.499103;-0.433948;-0.065485;0.747193;0.499103;-0.433948;0.506160;-0.544917;-0.040603;0.667248;0.652740;0.686782;-0.318936;0.023271;0.327647;0.696660;-0.574873;-0.277188;0.349327;0.647038;-0.630203;-0.249312;0.691931;-0.071629;-0.423148;-0.580557;0.513550;0.042949;-0.427013;-0.743022;0.513550;0.042949;-0.427013;-0.743022;-0.465861;-0.410937;0.755501;0.208143;0.611188;-0.277909;0.457190;-0.583261;0.631925;-0.261220;0.466908;-0.560743;0.510038;-0.365889;0.429038;-0.649548;0.822790;0.042273;0.557592;-0.101589;0.470486;0.493329;0.498394;0.535606;0.412837;0.542128;0.444826;0.581199;0.538815;0.434806;0.495072;0.524905;0.013127;0.661746;0.045245;0.748246;0.612897;-0.348648;0.351096;-0.616063;0.612897;-0.348648;0.351096;-0.616063;0.869006;0.001731;0.494794;-0.002238;0.616063;0.351096;0.348648;0.612897;0.869006;0.001731;0.494794;-0.002238;0.612897;-0.348648;0.351096;-0.616063
