timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6800211;1;2;-145.431808;306.696930;2104.681396;2;-127.380905;139.874329;2033.154541;2;-80.297691;66.435242;1916.301636;2;-41.942486;-98.025375;1772.241089;2;-17.026644;-75.923378;1809.685669;2;113.380745;-34.124146;1860.761108;2;217.182861;190.450394;1997.212524;2;275.799438;418.335846;2026.639893;0;236.592789;506.180695;2005.690796;0;235.502701;547.064209;2108.318848;0;227.942657;531.011353;1980.327515;2;-80.203247;-67.211021;1783.859497;2;-192.385345;2.102509;1757.591553;2;-304.010651;266.095398;1784.502441;2;-322.580170;505.060608;1769.765991;2;-314.786682;583.982544;1699.426392;2;-257.224243;655.264832;1641.138428;2;-254.370270;591.463989;1699.298218;2;-60.959496;299.232300;2143.408936;2;185.982056;364.290833;1823.530396;2;44.454128;631.379456;2071.826416;2;151.122711;761.841736;1980.784180;2;-221.604202;313.428101;2069.759033;2;-157.355804;381.643158;1671.772461;2;-229.955811;687.287476;1911.698486;2;-235.064743;772.091003;1757.303467;2;-22.767284;-150.006271;1709.746216;2;51.081375;-201.638672;1572.370117;2;61.454884;-231.202896;1620.258423;2;61.958935;-203.978531;1746.980103;2;15.556603;-234.897354;1593.106445;2;-89.998718;-227.124939;1675.219238
6833555;1;2;-150.884552;287.845123;2104.080566;2;-134.764084;120.327591;2032.992310;2;-86.166603;47.431267;1916.135620;2;-44.978065;-112.071091;1766.843750;2;-20.773102;-91.338593;1805.618896;2;109.690918;-47.014256;1855.046631;2;211.187515;178.050003;1993.325806;2;272.399628;407.001831;2008.922119;0;244.412247;489.619232;2054.901123;0;236.906509;558.284485;2141.341797;0;226.674088;522.729553;2056.266113;2;-83.496513;-81.578194;1778.796143;2;-193.873383;-8.671350;1753.554810;2;-306.075623;255.216507;1783.704834;2;-319.899536;494.559509;1764.466919;2;-323.319946;568.472473;1688.326904;2;-268.085022;652.564880;1647.017700;2;-247.537567;579.838745;1675.119263;2;-67.240875;278.716125;2144.560547;2;182.443817;364.145630;1830.845581;2;43.204071;638.523010;2073.382568;2;151.655304;760.475769;1972.548096;2;-226.309738;296.077148;2067.578125;2;-153.443787;378.048096;1673.031006;2;-230.979675;677.116943;1920.593384;2;-236.006485;774.220276;1773.290405;2;-24.550190;-161.887878;1702.827637;2;48.832531;-224.695297;1569.613037;2;57.916344;-251.424942;1619.494385;2;58.282429;-215.980865;1744.377563;2;12.067068;-255.475037;1592.146851;2;-93.996658;-239.110931;1672.667236
6866888;1;2;-148.124054;270.849091;2107.802979;2;-133.233261;102.805466;2036.374390;2;-87.067154;29.427341;1918.328369;2;-44.643059;-131.803207;1770.317505;2;-20.131256;-109.754051;1808.348389;2;109.414520;-60.454075;1856.680542;2;205.471283;169.502838;1992.393066;2;258.866028;400.195190;2017.985352;0;249.982025;495.458252;2042.954224;0;270.697266;559.541748;2131.135498;0;220.809280;528.505432;2068.905762;2;-83.809906;-102.054985;1782.632690;2;-196.211609;-32.651848;1754.593384;2;-304.772766;233.433456;1786.433228;2;-320.397217;473.333954;1767.099609;2;-323.945801;548.072632;1691.358154;2;-277.814667;633.547241;1641.748413;2;-257.529633;558.074646;1672.146973;2;-63.341743;261.904877;2146.520020;2;175.795441;355.269836;1825.435669;2;46.093910;632.111877;2072.195068;2;149.015549;762.620422;1975.332031;2;-224.575989;278.914490;2072.890137;2;-152.096283;381.022888;1681.794678;2;-238.663818;679.132202;1929.293457;2;-231.799545;779.055664;1783.364990;2;-24.172890;-182.245377;1706.499023;2;53.541855;-238.657166;1572.313843;2;61.911514;-267.313049;1621.429321;2;58.764378;-236.844879;1747.953491;2;16.661701;-270.970337;1592.766113;2;-91.815025;-259.461090;1671.518799
6900222;1;2;-156.360275;260.636902;2109.977783;2;-139.100601;92.165932;2033.849487;2;-91.857063;13.602964;1917.101074;2;-50.222961;-153.510010;1770.831177;2;-25.447014;-130.937027;1809.287598;2;107.364594;-87.010582;1859.949219;2;200.978271;152.402847;1988.923096;2;258.144928;384.586090;2021.963867;0;230.516617;476.681671;2050.223633;0;236.658661;533.219055;2147.242188;0;205.770142;507.628632;2038.158936;2;-89.452087;-122.320053;1782.183838;2;-203.686569;-53.105175;1752.296387;2;-306.254791;219.630096;1783.459839;2;-322.160461;462.425751;1759.995117;2;-333.031738;537.921204;1683.666992;2;-277.944458;621.507568;1636.788818;2;-249.753250;543.258423;1659.927368;2;-71.347145;250.814316;2150.989014;2;172.483582;348.218781;1827.481567;2;49.277344;634.336609;2075.497559;2;153.397980;761.804932;1970.971436;2;-233.020340;269.494354;2072.995850;2;-147.756012;377.771912;1680.273926;2;-236.961609;673.026794;1938.683350;2;-233.752853;775.906799;1791.765503;2;-29.664476;-206.283417;1707.427246;2;49.255379;-258.647308;1569.593018;2;58.192970;-289.040558;1618.478882;2;55.090031;-261.948547;1747.568726;2;12.280773;-292.373596;1589.463257;2;-97.524300;-284.181885;1669.899658
6933544;1;2;-159.949936;234.522781;2106.447266;2;-141.510025;67.271355;2030.135132;2;-94.790741;-12.278706;1914.781128;2;-54.709347;-178.570312;1768.859253;2;-29.804108;-156.278137;1807.062256;2;103.681030;-114.848000;1855.873047;2;196.750488;122.187988;1986.466187;2;254.785980;351.302643;2029.288086;0;226.893585;443.204742;2002.441895;0;209.627579;516.847473;2084.910156;0;204.851257;464.689575;1973.421143;2;-93.552673;-147.362350;1780.343872;2;-207.324448;-78.323395;1751.383057;2;-308.724945;193.682846;1778.976807;2;-324.351715;435.418091;1756.949951;2;-338.013947;509.264221;1680.208618;2;-285.646698;595.110107;1635.635376;2;-260.143921;509.260010;1645.566772;2;-75.225861;225.307907;2147.115967;2;165.875595;342.128357;1830.709839;2;41.357407;628.395447;2074.720703;2;146.716904;760.176514;1978.939453;2;-236.349380;242.832230;2069.774658;2;-148.160034;376.580109;1687.866211;2;-242.761292;656.775452;1957.785400;2;-236.040588;767.423035;1817.875488;2;-34.742382;-231.096909;1705.622437;2;51.414658;-286.116730;1574.309326;2;58.697926;-314.351318;1624.407471;2;48.882542;-282.863220;1751.484741;2;14.525007;-319.859833;1593.581787;2;-98.576370;-311.588074;1668.086670
6966888;1;2;-160.439133;208.325378;2101.141846;2;-141.609543;40.163696;2026.380981;2;-92.604149;-44.566513;1915.514648;2;-50.400272;-213.463913;1772.785034;2;-25.807980;-190.175293;1810.679443;2;105.374619;-142.352646;1860.441284;2;190.419739;99.975121;1987.532959;2;239.922958;331.778412;2028.233521;0;251.017685;399.424896;1955.635498;0;226.160583;506.777832;1935.356445;2;209.676285;437.443085;1927.989258;2;-89.624283;-182.371048;1783.550781;2;-204.405792;-116.814560;1750.037598;2;-311.109436;154.008118;1772.692871;2;-352.073944;393.955872;1764.915771;2;-332.344788;463.965881;1685.748901;2;-316.485046;538.977722;1606.688110;2;-288.133392;486.667084;1685.754883;2;-77.764717;197.739243;2145.776367;2;162.849289;336.928345;1837.471802;2;41.511528;626.561584;2079.913086;2;145.102966;758.782227;1982.333862;2;-234.990295;217.871338;2060.893066;2;-144.035583;370.743683;1686.317505;2;-243.229538;652.348267;1953.854858;2;-239.143127;770.986694;1820.247803;2;-29.694527;-267.075195;1710.562500;2;49.018105;-318.817139;1573.122314;2;56.887646;-349.990814;1621.441528;2;53.253761;-324.842957;1750.414429;2;11.334110;-351.943665;1592.112061;2;-98.554550;-342.720245;1671.464722
7000200;1;2;-160.329254;166.494888;2096.319580;2;-142.423096;-2.174661;2024.939575;2;-91.420982;-82.798981;1912.946167;2;-49.552883;-254.533829;1775.451294;2;-25.168751;-230.548798;1812.684570;2;102.446228;-179.046722;1865.646118;2;184.121475;65.712883;1986.779297;2;236.206497;295.798553;2026.583618;0;268.893433;367.955841;1966.662598;0;295.017731;475.685944;1955.062012;2;223.671417;390.589996;1920.485840;2;-88.469193;-223.151031;1785.171997;2;-202.156036;-158.418182;1749.302734;2;-308.374786;111.025063;1771.044800;2;-342.387726;350.548645;1758.142822;2;-330.169678;438.801636;1698.985352;2;-325.642517;515.912781;1621.294922;2;-283.415039;425.507721;1675.442993;2;-78.233871;156.274765;2141.063721;2;150.028778;339.325531;1849.667603;2;43.170341;638.400208;2083.937256;2;144.155075;757.009888;1969.589355;2;-234.358261;175.710831;2055.972168;2;-145.586044;362.079590;1698.841187;2;-242.530411;657.483704;1948.598877;2;-241.306580;774.383179;1814.649048;2;-28.904207;-309.504639;1715.023193;2;51.385139;-348.415741;1575.335205;2;58.143047;-383.937103;1620.345459;2;52.476719;-371.233673;1750.368408;2;13.330338;-382.678589;1590.366333;2;-97.272957;-380.079590;1667.987793
7033555;1;2;-162.395157;141.159775;2094.656494;2;-144.977371;-28.793648;2022.193481;2;-96.513054;-113.613266;1910.536621;2;-58.448734;-282.744263;1765.811279;2;-33.271057;-260.469635;1804.143921;2;98.590103;-214.992355;1855.675293;2;183.001663;26.824162;1986.160034;2;236.247299;258.522614;2027.224243;0;268.693787;334.128998;1970.097046;2;309.068390;419.756714;1909.509033;2;237.990845;355.246002;1914.282593;2;-96.938385;-250.559448;1776.786133;2;-210.579575;-181.353271;1745.016113;2;-310.969971;92.388779;1772.761475;2;-331.405579;335.102692;1753.766479;2;-343.362762;409.691589;1676.795044;2;-307.196259;501.121521;1626.414917;2;-273.219696;409.222412;1640.165527;2;-78.967155;130.969940;2138.608887;2;147.942825;335.291626;1855.458374;2;44.587692;643.060669;2085.629883;2;144.697784;755.071289;1961.511597;2;-237.625839;150.348373;2055.022705;2;-145.555603;360.740173;1708.187012;2;-246.519760;674.924500;1938.028931;2;-239.230682;776.184387;1790.252441;2;-38.972839;-336.468811;1702.928467;2;40.112099;-394.250244;1567.484375;2;46.334000;-424.560974;1616.802979;2;41.766991;-396.062805;1745.472656;2;0.997590;-425.772827;1586.788330;2;-109.941727;-411.034698;1664.566040
7066888;1;2;-165.406219;106.058167;2093.059814;2;-146.734985;-65.579056;2019.510498;2;-94.846840;-144.055222;1902.645874;2;-63.068188;-327.237457;1770.027588;2;-36.836750;-302.916992;1807.158325;2;96.898979;-258.001343;1859.201660;2;177.228012;-8.807808;1985.477539;2;229.339569;224.833130;2032.577515;0;264.898285;292.184814;1965.802612;2;316.859497;360.282959;1891.092896;2;220.846802;317.531342;1911.587524;2;-100.610504;-292.319946;1778.320190;2;-210.913712;-216.256470;1743.911255;2;-308.882172;61.768471;1772.676514;2;-328.697083;307.580597;1757.764160;2;-346.136749;373.004547;1672.266968;2;-307.351013;464.810730;1621.779541;2;-263.947083;381.409088;1642.995361;2;-80.773453;96.376480;2137.138428;2;146.355057;328.903961;1869.414917;2;45.486897;648.123474;2092.776123;2;149.349472;752.698914;1961.973633;2;-241.723328;114.788567;2053.312256;2;-142.793030;351.168671;1719.713867;2;-247.443405;675.930481;1941.003784;2;-235.521164;772.739502;1788.171997;2;-45.437908;-387.047028;1710.907349;2;42.331436;-432.891571;1573.921875;2;46.873837;-467.313690;1621.471191;2;35.334984;-449.076874;1753.063354;2;2.587574;-466.934601;1588.864136;2;-113.573051;-460.389587;1662.743164
7100222;1;2;-171.276672;81.621918;2084.813477;2;-147.410294;-94.682159;2018.943848;2;-92.508163;-178.786362;1905.298584;2;-67.142334;-367.008026;1774.040283;2;-40.072495;-343.220367;1811.697388;2;92.559792;-289.590973;1863.085449;2;174.962830;-37.739723;1990.104248;2;233.853989;197.270889;2036.281128;0;264.774475;272.097046;1973.591064;2;313.890808;344.864929;1899.461060;2;211.787277;289.337585;1915.836670;2;-103.499184;-329.845276;1781.376831;2;-208.499725;-244.297684;1746.540771;2;-307.451111;36.670536;1776.820068;2;-338.335480;283.931488;1759.836426;2;-346.531982;344.439850;1668.036865;2;-297.428650;440.968933;1635.989380;2;-266.110840;340.283539;1639.208862;2;-85.707520;76.285240;2130.101562;2;149.930389;326.898407;1879.306885;2;41.116135;653.386475;2096.311035;2;147.312759;748.299377;1957.026978;2;-248.438156;86.434227;2043.975098;2;-145.509567;350.137543;1726.632324;2;-249.002762;682.216064;1945.811890;2;-236.354202;770.785461;1785.844116;2;-51.286774;-429.017761;1715.312866;2;44.614109;-470.227814;1580.024658;2;47.189117;-506.476593;1627.163208;2;28.806545;-492.325470;1759.959717;2;4.093181;-505.445312;1592.051880;2;-116.930588;-502.188934;1661.003906
7133533;1;2;-169.090179;49.071350;2082.438721;2;-145.771484;-126.771301;2014.183472;2;-96.981171;-215.544632;1900.931885;2;-68.918228;-406.920502;1774.116089;2;-41.215271;-380.673218;1809.756592;2;95.114471;-333.330963;1858.394287;2;174.407578;-79.479721;1984.652100;2;230.219940;153.105621;2046.635620;2;255.048065;217.759338;1970.959595;2;287.456116;291.427979;1888.656494;2;222.320435;240.565414;1923.756958;2;-106.664795;-371.164032;1782.082764;2;-217.464630;-293.287048;1746.205688;2;-314.175049;-10.232151;1768.706177;2;-346.166992;237.075607;1748.119019;2;-349.023499;307.631592;1663.185059;2;-303.518524;404.568817;1626.645142;2;-267.814087;302.639404;1635.628052;2;-81.259865;44.701668;2123.702393;2;141.544983;319.936096;1886.011353;2;48.413536;653.448242;2101.017090;2;149.026215;750.272522;1958.421265;2;-248.290649;53.011681;2045.229492;2;-161.537247;333.817352;1736.808350;2;-248.626495;680.612366;1941.242798;2;-236.645615;774.648560;1783.982788;2;-52.900871;-470.130493;1716.487549;2;35.749836;-515.297302;1577.182129;2;40.398293;-550.619568;1624.997681;2;28.924473;-533.412292;1758.458618;2;-4.503002;-549.890625;1592.046875;2;-122.031052;-543.895386;1667.106689
7166888;1;2;-167.083817;21.244648;2074.104004;2;-142.400955;-151.354797;1997.989136;2;-96.363068;-249.299652;1891.128174;2;-70.011482;-443.467010;1767.827881;2;-42.197464;-416.965820;1803.267700;2;94.581154;-377.617004;1857.866211;2;169.771790;-120.682358;1981.024902;2;223.224854;116.521072;2026.288086;2;260.061157;187.689240;1962.084961;2;292.037628;278.810730;1899.226196;2;222.093140;218.242889;1910.266113;2;-107.336143;-407.001678;1774.850342;2;-218.291641;-329.514832;1738.089600;2;-313.698181;-46.429695;1768.326904;2;-345.670990;201.766525;1758.015137;2;-357.482880;262.546112;1666.417725;2;-316.169678;359.983643;1626.085571;2;-276.491943;266.223877;1638.625854;2;-80.438454;14.412292;2117.694824;2;133.595444;307.366028;1892.720215;2;48.661163;651.319031;2095.046875;2;149.050293;753.095825;1955.504150;2;-245.215744;27.405687;2034.796265;2;-169.253006;326.996765;1740.978760;2;-247.576172;678.030640;1942.509888;2;-235.663666;774.558716;1786.551758;2;-54.424473;-507.975586;1711.405396;2;38.770096;-571.258850;1582.285889;2;39.275555;-601.647644;1633.654785;2;22.040152;-570.207947;1763.998413;2;-3.883515;-602.338196;1598.366455;2;-124.667969;-583.382446;1665.985718
7200211;1;2;-161.428726;-2.596583;2061.352295;2;-137.655136;-176.324692;1984.955322;2;-94.582649;-280.443085;1881.585938;2;-70.865517;-483.549591;1770.406494;2;-42.246960;-454.773712;1803.787109;2;95.237175;-410.363739;1854.913208;2;168.409454;-153.509048;1983.147095;2;222.579468;84.935783;2028.313599;2;249.433182;152.648270;1955.161011;2;276.477051;238.472321;1882.204102;2;217.801208;176.335449;1907.031738;2;-108.108162;-446.290314;1775.579224;2;-220.538116;-370.131531;1737.659912;2;-315.771851;-85.260330;1767.724854;2;-348.684784;163.908768;1752.326294;2;-371.807770;221.763855;1660.274414;2;-333.300598;320.035217;1617.546875;2;-287.000458;233.162201;1628.661011;2;-74.255127;-9.856630;2104.988770;2;134.346100;306.421509;1903.338867;2;50.580002;654.915466;2102.792480;2;147.476730;753.144043;1956.844727;2;-240.036987;3.950122;2022.003174;2;-173.853424;329.928772;1751.503052;2;-250.086960;686.817261;1948.032715;2;-235.412476;775.253662;1786.446655;2;-56.350601;-552.091797;1717.862915;2;35.071304;-612.270264;1584.826538;2;35.265305;-644.938477;1635.161621;2;19.506439;-618.420715;1767.525635;2;-8.367892;-643.236816;1600.016479;2;-128.900650;-624.423218;1669.649414
7233555;1;2;-156.177612;-32.028473;2053.377197;2;-133.045074;-206.544662;1974.748901;2;-92.250778;-313.638092;1871.670288;2;-71.454956;-524.941223;1771.828613;2;-42.050415;-494.333252;1803.521362;2;96.089027;-452.416992;1858.544434;2;164.441757;-190.469330;1984.639893;2;217.345261;47.906235;2041.264282;0;266.860596;116.639900;1980.821777;2;305.418732;210.691284;1923.341187;2;224.564987;144.630493;1916.721802;2;-108.524925;-486.693970;1775.023560;2;-223.583572;-413.463501;1735.047485;2;-314.237213;-124.612572;1765.745972;2;-348.054565;126.639603;1753.197632;2;-365.945618;178.346542;1655.416870;2;-334.845001;282.726929;1619.189697;2;-290.242126;192.774139;1628.149658;2;-67.783554;-39.632637;2096.260254;2;125.191483;301.147583;1912.383057;2;55.821613;658.663269;2108.167969;2;147.958618;751.602478;1953.692627;2;-235.886429;-25.171465;2014.707520;2;-179.774323;323.022217;1764.925293;2;-254.414581;687.163940;1955.730835;2;-235.158646;771.897705;1790.967896;2;-57.974697;-597.227112;1722.978760;2;25.196798;-657.663940;1583.025635;2;28.139574;-691.024780;1633.397827;2;20.696499;-665.271179;1767.752686;2;-17.901316;-688.570007;1600.735474;2;-134.693436;-668.991394;1678.359375
7266888;1;2;-155.606735;-65.176765;2044.680542;2;-133.453873;-240.302597;1963.446899;2;-95.322151;-351.269470;1861.639282;2;-77.753380;-570.606445;1775.041260;2;-47.536091;-538.148499;1804.764526;2;92.443481;-497.104401;1859.206299;2;163.569305;-229.673294;1977.590332;2;221.359268;10.264635;2031.510620;2;257.681335;88.849831;1972.307861;2;304.064941;176.603226;1909.070068;2;219.513687;114.054085;1913.432861;2;-114.578506;-531.424438;1775.907471;2;-232.399155;-463.733032;1730.592041;2;-320.307495;-171.323593;1759.265137;2;-354.004852;82.139343;1751.249634;2;-367.746857;135.608673;1652.737549;2;-347.443665;242.783524;1614.218750;2;-291.803619;153.401062;1630.670044;2;-66.358475;-73.704384;2087.403076;2;109.296005;289.593567;1922.210327;2;59.572258;659.859680;2106.827881;2;144.221039;752.438416;1945.897583;2;-236.085800;-57.487034;2006.155762;2;-187.461319;308.877594;1775.651855;2;-252.732361;684.132141;1955.233398;2;-235.549332;771.690063;1790.060669;2;-65.408401;-646.694458;1730.609131;2;19.374945;-702.177917;1587.902588;2;22.640232;-737.338806;1637.598022;2;14.591336;-715.729675;1773.736328;2;-23.727591;-734.371826;1604.672119;2;-141.799149;-718.467224;1683.228027
7300222;1;2;-150.854004;-91.687904;2034.354980;2;-128.921356;-269.330322;1955.326782;2;-92.830269;-386.549103;1858.244629;2;-80.916130;-611.514343;1781.159180;2;-49.425964;-578.154419;1809.179932;2;93.968185;-537.862183;1858.111206;2;159.830154;-266.884369;1976.790894;2;208.923584;-22.661999;2028.260986;2;232.148682;38.610481;1945.441895;2;289.913300;119.323265;1880.694214;2;215.061035;73.980247;1915.878174;2;-117.143127;-571.270142;1780.644653;2;-234.312241;-502.242798;1732.592651;2;-316.248901;-205.928085;1761.643433;2;-357.349823;48.295319;1767.437012;2;-347.234009;95.990227;1664.711548;2;-313.151550;189.250854;1603.808960;2;-285.474762;116.139389;1654.161499;2;-61.038517;-99.822350;2077.566406;2;103.105896;280.836761;1932.910645;2;58.967136;657.826904;2111.784668;2;144.953308;753.341248;1951.482788;2;-231.844574;-84.352707;1995.389282;2;-196.558609;301.305573;1789.530518;2;-259.642120;687.658752;1952.445312;2;-235.383682;771.894958;1784.966431;2;-70.677757;-690.357727;1739.869141;2;18.149332;-740.937683;1596.311401;2;19.234524;-778.747864;1644.658447;2;7.222570;-763.407166;1782.319824;2;-26.330614;-773.279968;1610.280151;2;-147.338226;-758.768555;1686.401001
7333555;1;2;-144.878357;-118.730385;2020.833984;2;-125.872688;-296.340881;1941.719482;2;-95.379341;-419.466766;1850.599731;2;-84.882545;-647.438904;1783.981934;2;-53.091087;-612.990479;1810.124146;2;91.489632;-577.294983;1858.357178;2;156.971848;-305.120270;1973.260132;2;211.798386;-60.663776;2014.977661;2;242.803345;13.149369;1946.357056;2;284.640656;91.526627;1868.209106;2;198.823578;46.205299;1901.995605;2;-120.925995;-607.191223;1781.922363;2;-241.399918;-545.883606;1732.264160;2;-323.847015;-249.833679;1757.247681;2;-352.912964;5.389333;1744.397339;2;-361.890808;74.752296;1654.964966;2;-320.222137;176.046432;1615.851440;2;-280.872955;94.622322;1639.234619;2;-55.179462;-128.206955;2063.656982;2;91.180679;266.284698;1940.639404;2;56.055843;647.268555;2111.352295;2;140.689972;752.729187;1957.083496;2;-225.763794;-110.184937;1982.218506;2;-199.544357;288.080811;1802.046997;2;-257.230896;677.191040;1958.581543;2;-237.559387;772.612732;1796.929443;2;-75.274048;-728.015503;1746.346558;2;11.606693;-779.700989;1602.324341;2;15.768515;-815.573975;1651.846680;2;6.924860;-795.789124;1788.964478;2;-30.869406;-813.421387;1618.708740;2;-150.060852;-801.595093;1697.689575
7366888;1;2;-141.734116;-140.634705;2002.185791;2;-124.654404;-321.842010;1928.738037;2;-96.003937;-449.275604;1841.787720;2;-89.637779;-681.893555;1787.974731;2;-56.884930;-646.340332;1811.869019;2;86.864128;-605.274475;1860.684204;2;149.236191;-328.715607;1970.457031;2;201.382217;-83.965775;2020.318970;2;219.477509;-21.227367;1936.899536;2;261.763367;71.198898;1875.251099;2;202.277481;18.947960;1908.387451;2;-125.266541;-641.086487;1783.982910;2;-245.435715;-579.092712;1732.520142;2;-323.907166;-280.538910;1758.274414;2;-352.504089;-24.052202;1745.487549;2;-365.570038;45.337177;1655.906494;2;-313.053650;143.787659;1621.228638;2;-278.889252;62.189117;1636.261841;2;-51.343098;-149.385483;2044.795044;2;83.050430;260.326660;1955.083740;2;53.417870;647.964355;2116.403564;2;140.770645;748.058716;1958.836060;2;-223.243652;-132.743744;1963.763062;2;-206.496384;281.933411;1817.753296;2;-256.680603;677.952637;1964.594971;2;-238.094025;769.630188;1799.651733;2;-81.627266;-765.012085;1754.759888;2;11.284410;-809.125610;1610.979736;2;10.901674;-849.361145;1657.592041;2;-4.934698;-840.619873;1795.880859;2;-33.810711;-842.005127;1622.163574;2;-157.225159;-830.608398;1695.755249
7400200;1;2;-140.826920;-155.397141;1986.657227;2;-125.347420;-338.853912;1917.025269;2;-99.279877;-470.329834;1834.580688;2;-93.179138;-706.012634;1792.237427;2;-60.266293;-669.244141;1814.357910;2;81.523651;-623.450684;1866.072144;2;148.569702;-347.507294;1977.060669;2;207.818939;-99.473190;1998.324219;2;228.240509;-37.367653;1914.580811;2;261.500061;40.872162;1831.003906;2;193.490921;12.067519;1890.395264;2;-128.879837;-665.302612;1786.259033;2;-248.900955;-600.978394;1736.155640;2;-325.860992;-301.088318;1761.690796;2;-345.598450;-43.694317;1739.093384;2;-369.226990;24.886959;1650.641602;2;-297.408356;112.175819;1619.746338;2;-278.236237;44.300423;1627.392944;2;-49.741825;-163.619553;2028.569214;2;78.386879;254.454559;1966.199829;2;55.498146;647.549255;2118.317871;2;140.565018;748.606689;1959.343018;2;-222.962372;-147.982651;1948.863525;2;-214.192123;276.595428;1829.157227;2;-262.615814;678.865967;1962.534058;2;-236.299911;770.427185;1797.949829;2;-85.266884;-790.927307;1763.089966;2;3.355973;-844.338562;1619.128662;2;5.386334;-881.118042;1668.694458;2;-5.579762;-862.340332;1806.862305;2;-40.843330;-877.058960;1634.432251;2;-162.021622;-862.032593;1711.805542
