timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9200211;1;2;869.984436;750.006592;2;876.016602;672.993469;2;897.010254;630.749146;2;916.754761;540.623596;2;929.102600;554.739868;2;993.518127;580.498657;2;1027.244995;700.157104;2;1046.769531;812.742310;2;1053.942871;850.265137;2;1045.882690;908.463989;2;1036.433105;850.179199;2;896.905640;557.284668;2;837.627686;592.005493;2;782.721375;736.160706;2;756.607666;869.552734;2;755.051453;921.350098;2;762.255066;988.665588;2;784.726868;936.158081;2;907.071838;742.518738;2;1024.328979;829.662964;2;956.734192;945.968506;2;1010.073364;1030.813232;2;834.866699;757.147644;2;859.843323;865.674316;2;816.899658;980.105957;2;806.949951;1078.454834;2;927.521118;507.893188;2;971.121094;458.821655;2;971.893066;449.087952;2;966.619324;480.095306;2;947.626465;445.408295;2;887.526062;466.790558
9233555;1;2;867.568542;730.423645;2;875.043091;655.083313;2;897.379150;615.223145;2;913.859863;523.659424;2;926.539734;538.022888;2;988.804871;564.552917;2;1021.704834;682.577759;2;1042.475952;791.585266;0;1064.780884;828.119751;2;1062.174316;884.719116;2;1039.505737;844.333130;2;894.853699;540.546875;2;836.971741;574.731140;2;781.273315;715.166809;2;757.081726;846.165771;2;760.091980;902.512329;2;762.523743;967.544434;2;783.373474;914.405518;2;903.928223;723.920654;2;1015.395630;826.708252;2;955.363220;946.101929;2;1008.870850;1026.963867;2;833.155334;736.623962;2;858.001099;860.411133;2;817.676147;980.190430;2;806.820129;1074.936035;2;923.208252;490.096985;2;969.887634;444.776459;2;970.592529;435.292664;2;962.398560;465.254761;2;947.523987;430.236633;2;886.759094;447.475494
9266877;1;2;867.629150;715.877930;2;875.349304;639.394714;2;896.089966;598.883728;2;914.134766;506.669250;2;926.858215;521.671753;2;989.242310;549.528076;2;1021.602661;669.805664;2;1042.516602;780.045837;0;1064.683594;820.164429;2;1089.449951;870.946899;2;1047.181396;838.146362;2;894.564697;523.191833;2;834.806519;554.605408;2;779.279968;696.461060;2;753.241943;827.323486;2;752.290955;881.783569;2;747.766541;944.436768;2;769.112793;894.356201;2;905.354065;711.132202;2;1014.601685;824.864868;2;956.979126;950.249756;2;1008.835876;1028.990845;2;832.073975;720.397522;2;857.996643;855.512817;2;815.927307;991.359924;2;804.406677;1079.601807;2;923.953369;472.773987;2;966.800171;421.102722;2;967.768494;413.023834;2;962.814697;446.807556;2;943.735596;408.418884;2;884.532654;431.229248
9300222;1;2;867.329895;702.710266;2;874.493042;624.595886;2;895.655762;585.226990;2;909.305603;487.886475;2;922.802185;503.257660;2;987.243713;528.584473;2;1019.054016;652.949707;2;1040.796753;763.823975;2;1064.159180;801.153259;2;1077.062378;856.443604;2;1045.522705;823.053162;2;890.440796;505.826416;2;832.208679;540.716675;2;780.221924;685.369751;2;761.883301;818.727051;2;743.610962;867.326538;2;753.877686;932.167480;2;782.650085;877.073975;2;905.741638;698.380432;2;1013.169189;821.499878;2;956.441528;951.054932;2;1007.603333;1029.526123;2;831.145691;706.834778;2;859.677307;851.817749;2;812.842529;994.126648;2;804.562073;1080.801025;2;917.622192;451.593292;2;964.310913;401.559021;2;964.974854;393.157715;2;957.310181;426.742493;2;941.240723;387.527161;2;879.581421;407.787292
9333544;1;2;866.105408;692.210938;2;873.329407;611.876526;2;894.297852;569.139587;2;905.673035;468.100861;2;919.703308;484.240448;2;984.229004;514.357056;2;1017.627319;640.525635;2;1039.718872;749.769653;2;1060.700928;776.589600;2;1071.606201;828.395020;2;1037.128540;798.791504;2;887.077148;486.529022;2;832.049683;525.486389;2;782.174072;672.011108;2;752.333984;803.417053;2;749.323120;847.869995;2;758.670593;912.041138;2;786.220337;855.256958;2;905.079773;688.846436;2;1011.993408;820.750854;2;957.355774;954.146118;2;1008.653748;1029.946533;2;829.387390;695.425781;2;857.198730;848.011841;2;813.560425;994.883057;2;804.385925;1080.991943;2;913.031067;430.062775;2;961.876038;390.229614;2;963.338074;377.774231;2;954.403198;403.579559;2;939.510254;373.040192;2;876.635254;385.590057
9366888;1;2;867.394592;678.788147;2;875.376465;600.397827;2;892.883728;553.580688;2;902.560547;449.555267;2;917.094177;466.532227;2;984.246826;490.300568;2;1016.903442;616.572327;2;1039.782837;726.356018;2;1057.787109;763.913269;2;1084.232788;806.707031;2;1045.390991;777.812866;2;884.094910;468.130524;2;824.662109;499.678864;2;777.304260;646.578491;2;758.036194;779.034668;2;743.575867;824.937866;2;754.223755;888.332458;2;786.551147;831.747681;2;906.997192;675.735474;2;1008.329163;817.537598;2;959.011169;956.002930;2;1008.556702;1031.777466;2;830.223450;681.696472;2;852.592712;839.877930;2;812.047241;996.033752;2;804.107544;1083.029297;2;909.041748;410.098145;2;959.080627;362.471680;2;958.568665;352.868225;2;947.825256;384.657349;2;935.635925;347.311829;2;871.800842;365.480469
9400211;1;2;867.163574;665.582581;2;875.600952;586.274231;2;892.724548;537.595398;2;901.914490;430.450195;2;916.706970;448.270020;2;983.547974;473.199463;2;1016.935974;601.364380;2;1042.594604;711.249451;2;1056.364014;754.544434;2;1077.890015;798.090881;2;1043.242310;761.734131;2;883.368347;449.227020;2;824.167419;481.290710;2;776.255127;628.974243;2;756.545532;761.648438;2;734.906921;803.347290;2;750.089294;866.461670;2;776.096680;809.777100;2;907.349060;663.212524;2;1005.960144;812.660156;2;960.534241;956.229065;2;1009.620361;1031.166382;2;829.478088;667.846008;2;845.740967;833.057678;2;812.958984;995.055054;2;802.326233;1082.180054;2;908.156555;389.543610;2;957.783569;334.812561;2;957.566589;328.786316;2;947.466492;367.495178;2;934.383911;321.086639;2;870.782959;343.088104
9433555;1;2;864.924927;655.450562;2;874.758179;575.990295;2;891.366516;520.847656;2;899.865845;411.714081;2;914.856934;430.096558;2;983.357727;452.277924;2;1014.880066;582.200745;2;1038.050415;691.817017;2;1054.209961;728.053711;2;1078.468872;769.467468;2;1045.284668;742.434570;2;881.369812;430.597046;2;820.131775;458.941162;2;773.231323;607.273132;2;750.996155;739.495605;2;736.761597;785.801758;2;753.609131;847.795044;2;773.663025;784.318726;2;904.810852;652.902222;2;1001.007935;808.998169;2;961.176208;956.810913;2;1010.491943;1031.675537;2;827.383789;657.885925;2;845.755127;831.025452;2;810.701843;994.372803;2;804.607361;1081.955322;2;905.785156;369.824738;2;954.302368;311.418884;2;954.586060;307.256165;2;945.585938;349.468323;2;931.085144;298.574036;2;868.181946;322.736145
9466877;1;2;867.304993;643.044678;2;875.341003;561.953125;2;890.720642;505.458801;2;898.600891;393.262054;2;913.751221;412.470398;2;980.498596;439.223602;2;1014.964539;570.653198;2;1044.495361;681.678955;2;1058.820679;707.896729;2;1066.252686;756.936584;2;1053.183716;727.189026;2;880.151550;412.285645;2;819.746216;441.264740;2;773.623596;590.993286;2;747.787964;722.873901;2;733.183472;759.342773;2;746.831177;822.131531;2;770.766724;762.092102;2;907.758972;640.311157;2;996.311096;805.690430;2;963.372192;956.554504;2;1008.410156;1031.344482;2;829.265198;645.649048;2;841.860718;827.625977;2;810.439697;995.078674;2;804.630310;1079.666626;2;904.310547;349.965820;2;946.747681;289.333405;2;948.279480;284.089691;2;944.422913;325.840240;2;923.290222;277.403076;2;863.429749;305.144897
9500222;1;2;869.149170;628.901062;2;877.021423;547.072144;2;890.915161;487.516968;2;897.060181;372.273254;2;912.668152;392.199524;2;980.565979;418.444458;2;1012.411133;552.187866;2;1037.442505;662.220825;2;1053.767822;691.650146;2;1070.936401;740.023926;2;1042.449707;711.937988;2;878.750549;391.545532;2;816.606628;417.317139;2;771.040039;568.437683;2;750.641602;701.532959;2;729.776245;738.777039;2;748.662598;799.984863;2;774.939758;745.063599;2;910.223694;626.292053;2;992.061035;801.110901;2;961.463989;958.273560;2;1006.449463;1029.350342;2;830.560974;631.382446;2;838.462524;820.541138;2;809.706055;994.504639;2;804.818726;1079.121582;2;902.069031;327.532013;2;942.726562;264.914185;2;944.760254;259.781036;2;942.560852;302.638367;2;919.183472;253.308044;2;860.115417;282.741608
9533544;1;2;869.730469;616.525208;2;877.891541;532.832764;2;891.887024;470.787598;2;894.575378;353.373077;2;910.775208;373.651550;2;978.099304;402.703156;2;1008.881042;538.391602;2;1034.290283;650.086670;2;1052.831177;685.254883;2;1079.302979;717.673706;2;1042.461670;700.584229;2;876.841492;372.912292;2;816.315979;401.057373;2;772.156738;553.057678;2;752.262878;686.166321;2;733.831970;718.998596;2;760.772766;778.365845;2;778.361084;731.881531;2;911.206726;614.533813;2;989.889587;794.968872;2;962.604614;957.710815;2;1008.654602;1030.328613;2;830.738647;618.424194;2;836.309753;814.926025;2;809.574707;995.466309;2;801.941711;1080.057129;2;898.268921;307.542969;2;947.126038;250.932739;2;945.699341;243.050354;2;935.761230;281.151215;2;922.330322;237.038788;2;858.059998;261.674957
9566888;1;2;872.151917;603.479675;2;878.950012;519.502380;2;891.149292;455.172272;2;895.182983;337.608459;2;911.159790;358.447571;2;979.110535;385.375610;2;1009.898743;521.513367;2;1037.559570;634.048340;2;1052.909424;660.494568;2;1075.054932;710.163330;2;1044.264526;688.216064;2;877.243408;356.533081;2;813.852417;375.598877;2;771.297791;527.508545;2;749.096130;659.190552;2;733.338379;698.140137;2;756.524414;757.331848;2;776.605957;706.970764;2;913.320740;600.787231;2;983.698792;784.931824;2;964.195984;951.930054;2;1006.828125;1031.023438;2;833.411133;606.034485;2;832.082642;806.211548;2;810.797424;990.675049;2;804.506775;1078.809814;2;899.280151;291.653259;2;939.514282;227.652924;2;939.564026;221.799774;2;936.437134;264.050690;2;914.793762;216.847473;2;855.683655;248.873199
9600211;1;2;873.111084;595.569702;2;879.395386;509.451843;2;891.153076;442.932556;2;893.207764;324.577759;2;909.473267;345.625549;2;975.895325;377.076172;2;1008.042664;513.627869;2;1037.668945;625.484070;2;1049.767822;643.875244;2;1076.686035;686.867004;2;1043.033203;677.846741;2;875.627014;343.457825;2;814.711182;366.621948;2;769.730835;518.387512;2;751.058716;650.593445;2;731.277710;683.147888;2;760.826599;740.232178;2;784.625671;693.716797;2;914.861389;593.466797;2;981.347717;783.011047;2;964.678589;951.040771;2;1005.182983;1028.594971;2;833.828125;597.567444;2;829.902649;804.086548;2;806.450745;992.539917;2;804.605103;1077.629028;2;896.618408;278.189117;2;938.450317;215.204132;2;937.265442;208.376343;2;932.316345;249.266327;2;913.114258;204.036102;2;852.856079;235.713562
9633555;1;2;874.986450;584.404907;2;880.335144;497.403198;2;890.129272;428.597107;2;891.244080;310.341522;2;907.879700;331.538330;2;976.699951;358.379303;2;1006.237000;496.257507;2;1033.435303;608.940063;2;1043.930420;639.382568;2;1061.620483;685.961853;2;1035.330444;669.236328;2;873.663269;328.922272;2;811.002319;349.145325;2;771.537415;501.799286;2;755.086304;633.308105;2;733.081726;669.918945;2;774.331177;719.148926;2;780.937134;677.457458;2;917.196350;582.362793;2;974.878357;776.387817;2;962.667603;948.250366;2;1006.111267;1026.648315;2;835.325317;586.338867;2;826.896179;795.915833;2;809.730103;987.929932;2;804.026428;1075.319824;2;894.044189;263.868042;2;931.080383;199.311279;2;933.317810;193.834564;2;933.431641;237.150696;2;907.580933;188.282104;2;850.835449;220.098450
9666888;1;2;875.560242;577.916565;2;880.685059;489.490601;2;890.498718;419.471191;2;890.856018;301.961609;2;907.549438;323.146545;2;974.455688;354.780945;2;1006.381104;491.522186;2;1035.226685;603.308716;2;1045.839111;630.439453;2;1064.008789;671.502319;2;1033.489258;665.103149;2;873.474731;320.210449;2;811.950500;341.939270;2;769.985718;493.023865;2;751.042847;623.398010;2;730.312805;661.808289;2;775.345337;707.492920;2;781.284180;665.435669;2;918.065063;576.627380;2;971.993896;772.804443;2;962.148499;946.725342;2;1006.896729;1026.756714;2;835.625671;579.140930;2;826.124634;791.335693;2;809.792114;985.381653;2;805.649841;1073.451416;2;893.344910;255.726288;2;931.712952;188.409424;2;932.968872;184.814575;2;931.491028;230.903595;2;907.972229;178.368073;2;850.593140;211.846222
9700222;1;2;878.935730;572.385010;2;882.377441;483.882568;2;889.438049;412.514587;2;890.154602;296.422852;2;906.875000;317.541870;2;973.760681;346.866333;2;1003.362488;483.673584;2;1030.926514;594.912231;2;1042.851196;615.426147;2;1064.246826;668.097656;2;1034.925415;643.455933;2;872.679260;314.135559;2;807.513611;328.415436;2;771.061218;479.224182;2;751.221008;608.096924;2;735.787048;651.613464;2;777.590942;691.847778;2;780.845947;652.543213;2;921.717529;570.540283;2;965.774841;768.596313;2;963.175659;942.502014;2;1002.616150;1025.761963;2;838.829590;574.125061;2;824.424744;786.260742;2;806.789429;981.864258;2;803.807861;1071.327637;2;892.551392;250.718750;2;928.816284;177.985321;2;928.025513;176.480743;2;926.660400;225.534149;2;903.961365;170.831940;2;847.793396;210.066071
9733544;1;2;880.139709;567.246155;2;882.816162;477.055420;2;888.509155;403.773071;2;886.336975;289.296448;2;903.577759;309.965149;2;970.245178;341.659180;2;1001.704529;478.712280;2;1030.967041;589.729858;2;1042.509155;616.238647;2;1059.677246;664.283630;2;1034.180420;637.154602;2;869.317383;306.773804;2;805.798340;324.462158;2;771.201477;475.002869;2;751.953003;603.588806;2;735.709412;643.224609;2;772.680481;691.818115;2;776.746826;647.428528;2;923.799316;565.950439;2;960.192993;766.242920;2;962.404663;943.998718;2;1003.681702;1025.541504;2;839.289368;568.467712;2;824.031738;782.638306;2;808.880066;979.491211;2;803.397400;1069.781372;2;887.538513;244.124237;2;925.240967;176.494720;2;925.105347;172.805054;2;922.973022;218.277344;2;900.995850;167.248627;2;844.213013;202.072968
9766888;1;2;880.400085;565.532654;2;882.875916;474.749146;2;888.024109;400.907501;2;885.549866;288.975250;2;902.781189;309.233337;2;969.388916;340.779663;2;1001.030762;476.782349;2;1028.633423;587.251831;2;1038.876221;610.987061;2;1058.273682;663.136597;2;1034.825562;636.037354;2;868.671204;305.888123;2;806.112793;323.339233;2;771.294312;472.217896;2;752.295471;599.308838;2;737.596558;638.887817;2;766.813477;689.016296;2;775.894165;643.061279;2;924.484558;564.863342;2;955.321472;764.571472;2;961.646790;942.255859;2;1000.378174;1025.143799;2;839.224487;566.166809;2;823.767212;779.944824;2;809.206116;976.430603;2;803.643921;1066.459473;2;886.493713;244.791412;2;919.792419;178.019073;2;922.159302;174.429932;2;924.104187;219.501038;2;897.103699;168.906128;2;843.748352;203.188995
9800200;1;2;879.552063;564.736511;2;882.589844;472.943726;2;887.818237;398.294312;2;884.182495;288.357819;2;901.568359;308.249878;2;968.011169;339.721008;2;999.979065;475.786865;2;1028.674805;585.929199;2;1037.472412;609.776672;2;1056.321411;663.932617;2;1030.172119;635.299805;2;867.533813;304.862305;2;805.460999;322.161438;2;772.665161;470.906799;2;754.975708;597.735168;2;741.731201;635.414185;2;765.650635;687.042786;2;778.274780;640.234558;2;924.421265;565.052063;2;950.933105;764.527161;2;960.723328;942.582642;2;1001.392456;1023.123474;2;837.725769;564.452026;2;823.102478;778.526428;2;810.308167;976.573669;2;806.003174;1065.472656;2;884.657959;244.923309;2;914.526001;181.468018;2;918.995422;176.362457;2;924.180603;218.755676;2;893.113647;171.379486;2;842.393188;203.336517
9833555;1;2;880.356018;564.769348;2;883.356323;472.453217;2;888.018127;397.308533;2;883.139282;288.866974;2;900.708252;308.398499;2;967.355652;339.629272;2;999.653992;475.394867;2;1029.041260;585.070251;2;1037.122681;612.487671;2;1050.397217;665.797546;2;1023.380493;635.300781;2;866.718506;305.167847;2;805.442261;322.053802;2;773.055176;470.561340;2;754.397095;597.351379;2;741.906433;635.861389;2;766.190186;687.945557;2;780.716431;639.673218;2;925.762146;565.409912;2;947.896423;763.796265;2;961.317444;943.370911;2;1003.617615;1021.778442;2;838.113647;564.183594;2;821.805115;777.977661;2;810.031860;976.130310;2;805.653870;1064.580688;2;883.116699;245.985260;2;915.703003;181.401886;2;917.944946;176.845276;2;920.070068;219.802032;2;893.138672;172.008972;2;840.469360;205.223846
9866877;1;2;880.872864;564.793091;2;884.003174;472.267151;2;888.513184;396.980408;2;881.572571;289.980804;2;899.401245;309.055054;2;966.919250;337.494263;2;993.674072;474.281311;2;1018.062134;585.059692;2;1037.786865;617.503418;2;1050.148804;664.327942;2;1013.097351;631.741577;2;865.561646;306.219482;2;804.493225;322.811707;2;773.409424;470.696838;2;754.864380;597.290161;2;743.352661;636.300659;2;767.793701;688.092529;2;786.329041;641.011108;2;926.364868;565.669495;2;947.303528;763.496826;2;959.821533;941.336792;2;1001.159790;1020.694580;2;838.537476;563.987976;2;822.066956;777.055237;2;809.830872;974.624634;2;803.764526;1061.799072;2;880.781982;247.619995;2;915.711609;185.633759;2;918.831726;181.423798;2;919.607605;224.301086;2;894.173340;174.918488;2;840.644897;204.418793
9900222;1;2;881.103149;565.213440;2;883.867371;472.393097;2;888.000977;396.928467;2;881.029724;291.065369;2;898.790405;310.084778;2;965.673523;339.830261;2;992.478210;476.448914;2;1017.821167;586.774048;2;1036.051514;617.312134;2;1049.119141;666.295166;2;1012.650513;637.232300;2;865.078613;306.928223;2;804.481873;323.090759;2;773.435791;470.878540;2;755.679077;597.365845;2;743.740601;637.570679;2;769.706665;689.553040;2;785.568604;640.947510;2;926.748047;566.064392;2;947.398743;764.233582;2;959.420654;942.201050;2;1002.338928;1021.894775;2;838.615479;564.432129;2;822.000916;778.209167;2;809.841003;974.636841;2;803.791931;1061.403687;2;880.286926;249.153259;2;914.169189;189.476868;2;917.463379;183.837433;2;918.988403;224.250244;2;892.676208;178.244385;2;839.796326;206.645111
9933544;1;2;880.437195;565.907532;2;883.879944;472.750061;2;888.082947;397.177002;2;880.133667;290.894196;2;897.967102;309.966309;2;964.693542;340.209351;2;989.808289;477.449799;2;1014.322876;588.425476;2;1032.005737;615.824951;2;1043.161987;661.709167;2;1009.589844;633.620789;2;864.401184;306.864685;2;804.308105;322.815491;2;774.080139;471.243134;2;757.603638;598.247620;2;746.916931;638.470764;2;771.128906;691.030029;2;787.756348;642.929749;2;926.553711;567.315186;2;947.476562;765.843872;2;960.196533;943.140015;2;1002.040222;1021.231567;2;837.582703;564.611145;2;820.759399;780.107056;2;809.715637;976.051514;2;803.532349;1063.960449;2;879.144348;248.814148;2;914.100464;187.247223;2;916.362732;182.343567;2;916.677979;224.069946;2;891.980835;176.681183;2;838.209839;206.641968
9966888;1;2;880.591003;565.887939;2;883.486694;472.855560;2;887.459351;397.425049;2;879.513550;291.951904;2;897.287903;310.931274;2;962.944336;343.036438;2;986.946533;479.866699;2;1011.307434;590.013428;2;1030.929810;613.732971;2;1045.604736;663.007935;2;1007.765564;637.487366;2;863.836182;307.722351;2;804.550354;324.600525;2;773.893311;472.571259;2;757.841125;598.942810;2;748.883850;639.998474;2;776.651550;689.801270;2;789.808105;645.025513;2;926.680786;567.187866;2;947.409729;765.216553;2;959.610413;941.088867;2;1002.214111;1019.600952;2;837.753784;564.691406;2;820.858521;779.682617;2;809.645874;975.826843;2;803.537903;1064.528076;2;878.530212;250.191498;2;914.252197;188.246552;2;915.522034;183.476593;2;914.709839;225.200745;2;891.664734;178.067810;2;837.377197;208.686768
10000222;1;2;880.596680;565.761108;2;882.911011;472.631042;2;886.315613;397.152252;2;878.691406;291.762817;2;896.441833;310.747253;2;961.909973;343.296234;2;986.263550;480.115356;2;1010.679688;590.417480;2;1031.023926;617.305237;2;1045.826050;664.601746;2;1007.697510;640.543091;2;862.939941;307.495575;2;803.672607;324.939423;2;773.586365;472.829834;2;758.135376;599.136536;2;748.900024;639.159546;2;783.339355;688.929138;2;791.524048;644.685242;2;926.790161;566.835938;2;947.468872;765.159180;2;959.504028;941.040649;2;1002.016785;1021.079590;2;837.672485;564.773743;2;820.871704;780.276855;2;809.936035;976.039917;2;803.375488;1066.470703;2;877.795349;250.036591;2;914.931641;190.012787;2;914.838806;183.772675;2;912.296082;223.055206;2;891.580750;179.444031;2;836.186401;209.439209
10033555;1;2;880.590637;566.269836;2;883.044800;473.119995;2;886.518982;397.628113;2;878.709229;292.112305;2;896.466064;311.127136;2;962.314148;342.718170;2;985.083557;479.867065;2;1008.235901;590.497253;2;1030.559326;617.967346;2;1045.833130;664.783203;2;1005.166565;640.486023;2;863.003418;307.859528;2;803.613342;324.049805;2;773.512817;472.540436;2;758.789673;598.961670;2;748.863159;641.473755;2;782.457947;689.157837;2;793.351562;643.748230;2;926.777466;567.370850;2;947.583252;765.432373;2;959.747803;941.007874;2;1001.189392;1020.719238;2;837.672180;565.258423;2;820.951416;780.452515;2;809.627563;975.942444;2;803.498047;1066.233154;2;877.780518;250.340942;2;914.201477;187.840088;2;915.440796;183.678650;2;914.129333;226.326843;2;891.684753;177.717224;2;837.024475;208.304871
