timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;1005.833252;530.510315;2;1007.241455;438.607483;2;1008.367004;362.720703;2;1016.092712;252.728180;2;1032.077881;269.531677;2;1101.930664;289.439758;2;1123.153442;437.782959;2;1128.466797;558.577271;2;1144.987305;584.256592;2;1119.917236;639.681519;2;1098.806030;606.453918;2;998.123291;272.470947;2;937.118408;300.629639;2;923.283997;443.535126;2;905.878540;555.852600;2;892.212402;581.252563;2;872.623108;631.885071;2;907.765442;599.945862;2;1051.946777;532.239685;2;1078.016602;739.159912;2;1103.244507;935.408081;2;1101.423340;1015.532715;2;965.421692;528.985229;2;957.654724;726.310181;2;956.760986;906.644531;2;922.388794;972.331421;2;1017.177124;208.838928;2;981.094482;144.586548;2;1006.074585;134.077698;2;1060.016235;168.567261;2;979.548523;138.974579;2;983.371094;179.443481
1267844;1;2;1005.766235;530.464905;2;1006.898315;438.613403;2;1007.666504;362.740906;2;1015.241150;252.858307;2;1031.270142;269.669434;2;1100.736938;291.108734;2;1122.830200;438.980469;2;1129.159546;559.760193;2;1145.193848;585.117493;2;1117.887817;638.781128;2;1098.949097;606.107910;2;997.266296;272.551910;2;936.335938;300.872986;2;922.789856;443.709290;2;905.667725;555.948059;2;892.059631;580.005676;2;873.034546;631.867432;2;907.663818;599.970825;2;1051.822876;532.073853;2;1077.998291;738.938782;2;1103.187866;935.308533;2;1101.486816;1014.967773;2;965.419312;529.045898;2;957.680542;726.392334;2;956.772522;906.855957;2;922.271057;972.089539;2;1016.314819;209.010925;2;981.321655;144.309753;2;1005.976318;133.990173;2;1059.254028;168.759705;2;979.238342;138.915802;2;981.931702;179.827454
1301188;1;2;1006.217346;530.340088;2;1007.019775;438.419922;2;1007.361084;362.555206;2;1015.026184;252.737640;2;1031.034058;269.542969;2;1100.286377;290.862885;2;1122.596802;438.817749;2;1129.279541;559.725891;2;1144.711426;585.972778;2;1116.145752;638.755127;2;1096.461792;604.959778;2;997.043640;272.413696;2;935.934998;300.583496;2;922.669189;443.535248;2;905.687012;555.988586;2;890.051636;580.574402;2;871.328918;631.043701;2;907.251343;599.832397;2;1052.408081;531.640503;2;1077.893188;738.560913;2;1102.402710;934.930054;2;1101.343750;1015.865051;2;965.716187;529.190430;2;958.176575;726.541016;2;957.459778;906.876587;2;921.423950;972.408813;2;1016.129639;208.913208;2;980.123047;145.412720;2;1005.030334;134.661041;2;1058.910767;168.724060;2;978.480042;139.446747;2;982.196716;179.193756
1334511;1;2;1006.247803;530.895813;2;1007.259155;439.334503;2;1007.746643;363.680756;2;1014.130615;253.412689;2;1030.321899;270.163086;2;1099.810425;290.990479;2;1122.680908;438.675110;2;1128.732788;558.871216;2;1145.272339;585.955872;2;1116.150757;638.961731;2;1096.838135;604.911011;2;996.386536;273.317444;2;935.843018;302.157715;2;922.922363;444.580505;2;905.560974;556.264709;2;890.440918;580.586670;2;871.233521;631.547302;2;907.022461;599.897644;2;1052.175781;532.436096;2;1077.805664;738.678711;2;1102.475952;934.289307;2;1101.441895;1013.994385;2;966.009949;529.537231;2;958.057434;726.355469;2;956.698120;906.765320;2;921.534607;972.448120;2;1014.736938;209.446686;2;979.825928;142.634094;2;1004.565308;133.164154;2;1057.731567;169.241425;2;977.927856;138.303253;2;980.703979;181.224579
1367855;1;2;1006.591187;530.348022;2;1007.041382;438.657440;2;1007.098572;362.980835;2;1013.119873;253.052917;2;1029.296143;269.532166;2;1098.690552;289.132355;2;1122.633423;436.875824;2;1128.685913;557.079834;2;1144.881104;585.840820;2;1116.525269;638.839905;2;1097.022217;606.074280;2;995.536804;273.091736;2;935.896973;303.309052;2;922.868713;445.673737;2;905.559814;557.753540;2;891.000549;580.493469;2;871.182434;631.577881;2;906.914124;601.861023;2;1052.524170;531.572815;2;1078.362183;738.097534;2;1103.106323;933.730469;2;1101.340332;1013.862793;2;966.382690;529.266602;2;958.146179;726.154175;2;956.766968;906.358093;2;921.726624;972.541199;2;1013.477905;209.237091;2;977.511292;144.239258;2;1001.956360;133.902954;2;1055.683350;168.221680;2;975.388062;139.479797;2;978.757874;181.338013
1401177;1;2;1006.450073;530.362366;2;1006.899109;438.696564;2;1006.945435;363.036652;2;1012.864624;253.102783;2;1029.046265;269.556519;2;1098.438721;288.863556;2;1122.994507;436.514038;2;1129.398560;556.721069;2;1145.162964;585.359985;2;1116.936646;638.542542;2;1096.884399;605.944275;2;995.312744;273.169098;2;935.761536;303.488922;2;922.937317;445.826813;2;905.716797;557.881470;2;890.925964;580.720093;2;871.094666;631.702637;2;907.087463;602.151733;2;1052.369019;531.589417;2;1077.794922;738.042480;2;1102.153198;933.484375;2;1101.140259;1014.163330;2;966.253052;529.278992;2;958.041748;726.176758;2;956.663147;906.510986;2;921.488220;973.017944;2;1013.169922;209.288910;2;977.053040;144.586060;2;1001.569763;134.160980;2;1055.386963;168.363739;2;975.038025;139.647583;2;978.592651;181.163544
1434522;1;2;1006.262634;530.713501;2;1007.130737;438.877747;2;1007.490234;363.074036;2;1012.874451;253.047241;2;1029.195801;269.456055;2;1098.645508;288.924011;2;1123.236938;436.769684;2;1129.783813;557.085571;2;1144.042847;583.284424;2;1116.267212;637.824463;2;1096.629883;604.554260;2;995.351929;273.179474;2;935.790100;304.083069;2;922.803955;446.636932;2;905.600220;558.795715;2;891.281494;582.592041;2;871.375366;633.205322;2;906.924683;602.741333;2;1052.318726;532.112305;2;1078.237793;738.923584;2;1103.168457;935.026001;2;1101.286377;1015.334106;2;965.921570;529.479065;2;957.637634;726.838196;2;956.530823;907.556396;2;919.930420;973.160400;2;1013.012329;209.202515;2;975.644531;148.615234;2;999.786072;136.395233;2;1054.393555;167.355896;2;973.186829;142.143951;2;977.285217;180.463257
1467844;1;2;1006.181030;530.986328;2;1007.316528;438.888763;2;1007.849976;362.835754;2;1012.739136;252.011017;2;1029.202759;268.488068;2;1098.536499;288.218506;2;1124.110352;436.719543;2;1130.489136;557.564758;2;1141.161133;580.096191;2;1116.572998;637.421570;2;1097.086670;605.033997;2;995.243713;272.357544;2;935.792603;304.097717;2;922.989075;447.166748;2;905.663818;559.710266;2;889.885315;583.477173;2;871.390625;635.334778;2;906.992920;602.563538;2;1052.409302;532.510071;2;1078.860596;740.156738;2;1104.326050;938.009338;2;1102.927979;1017.788574;2;965.672180;529.641968;2;957.680298;727.675903;2;956.700806;909.105591;2;920.219543;973.887085;2;1012.664307;207.857086;2;973.992188;144.991669;2;998.778687;133.433777;2;1054.280029;165.852814;2;972.389648;139.345245;2;977.895630;179.590057
1501188;1;2;1006.150391;530.467590;2;1007.020813;438.456787;2;1007.275818;362.536194;2;1011.656067;251.349365;2;1028.167236;267.846893;2;1097.618408;287.241364;2;1124.031494;435.445648;2;1130.626465;556.239014;2;1140.857178;578.827820;2;1116.622437;636.459595;2;1097.517822;604.658630;2;994.285828;271.822723;2;934.921814;303.836792;2;921.233032;446.761597;2;903.765991;559.306030;2;890.730286;582.622864;2;873.119629;635.194641;2;906.888428;602.746094;2;1052.221680;531.852234;2;1078.122681;739.473999;2;1103.414795;936.963501;2;1102.864014;1016.403198;2;965.828491;529.246460;2;957.558472;726.989319;2;956.750793;908.110657;2;920.249207;973.486084;2;1011.357361;207.063110;2;973.669189;142.615601;2;998.492065;131.741638;2;1053.412842;165.477142;2;971.999573;137.476349;2;976.770264;178.871918
1534511;1;2;1006.119019;530.496094;2;1006.969116;438.451782;2;1007.197693;362.504761;2;1011.535339;251.260071;2;1028.055542;267.754211;2;1097.527832;287.080017;2;1124.104370;435.328430;2;1130.745117;556.169312;2;1141.116943;578.598511;2;1117.149902;636.368286;2;1097.665527;604.406128;2;994.172119;271.756622;2;934.828186;303.823120;2;921.229309;446.774536;2;903.816101;559.363159;2;890.614807;582.906006;2;872.944885;635.442078;2;906.806274;603.020996;2;1052.204834;531.869263;2;1078.133667;739.618652;2;1103.493652;937.398315;2;1102.826660;1017.060669;2;965.785828;529.285095;2;957.527039;727.143005;2;956.653015;908.524292;2;920.097351;973.801392;2;1011.212280;206.952057;2;973.074585;142.640594;2;997.922302;131.653442;2;1053.109497;165.154846;2;971.484802;137.519958;2;976.616638;178.921112
1567855;1;2;1005.499817;530.449585;2;1006.012634;438.740234;2;1005.829773;362.990784;2;1009.809937;250.519653;2;1026.345825;267.271820;2;1095.660156;286.605621;2;1125.234863;434.556458;2;1131.850342;555.101868;2;1141.742310;577.040100;2;1118.982544;635.373047;2;1097.612061;603.952698;2;992.564880;271.245789;2;933.429260;303.580811;2;920.839172;446.513977;2;903.888000;558.994446;2;888.142456;583.366211;2;871.308960;634.827454;2;905.971436;601.644592;2;1051.247559;531.813049;2;1077.491943;739.581482;2;1103.254761;938.171387;2;1103.038208;1018.607178;2;965.521179;529.248840;2;957.191284;727.011292;2;956.964844;909.102295;2;919.577454;974.480835;2;1009.264160;205.738556;2;969.725891;138.135986;2;995.883545;128.545349;2;1051.901978;164.903595;2;970.064209;133.976685;2;977.527832;177.567719
1601177;1;2;1005.589539;529.641296;2;1006.298340;437.997192;2;1005.978821;362.240051;2;1009.772705;248.992432;2;1026.416016;265.989929;2;1095.467773;286.789642;2;1125.737671;434.788849;2;1133.774536;555.111511;2;1144.192139;578.659119;2;1118.405640;636.151794;2;1098.573486;605.314392;2;992.467224;269.777374;2;932.827820;301.631561;2;919.518555;444.792145;2;902.154419;557.454041;2;889.041626;582.827026;2;872.838135;633.417542;2;903.379944;601.622742;2;1051.331055;531.087219;2;1077.356079;739.581848;2;1102.970947;938.974792;2;1100.006226;1021.406982;2;965.601318;528.367615;2;954.754211;727.471802;2;956.799500;909.399414;2;918.714844;976.172363;2;1009.214417;203.885986;2;969.156372;136.637512;2;994.997009;126.546326;2;1051.435791;161.989227;2;968.971069;132.578979;2;976.327209;176.415863
1634522;1;2;1006.429138;529.226379;2;1006.966614;437.735535;2;1006.341553;361.966217;2;1009.094421;248.383362;2;1025.936768;265.288940;2;1095.028076;286.212982;2;1125.798584;434.415588;2;1133.646606;554.923523;2;1146.018066;579.966187;2;1121.636108;637.920898;2;1098.697144;604.768494;2;991.936646;269.374969;2;932.668030;301.871399;2;919.259644;445.222595;2;901.841003;558.081482;2;886.374084;581.740112;2;873.142456;634.455261;2;901.601990;602.127441;2;1052.037598;530.778931;2;1077.311401;740.419434;2;1101.753906;937.301208;2;1101.672729;1019.909424;2;966.583191;527.860168;2;953.135742;728.506348;2;958.939453;908.084534;2;920.107239;975.634277;2;1008.132080;203.161255;2;967.101929;138.085541;2;993.098999;127.084747;2;1050.187256;161.262573;2;967.123169;132.815063;2;975.280945;174.452423
1667844;1;2;1007.298523;529.460754;2;1008.174011;438.204285;2;1007.406311;362.519745;2;1009.106445;248.238861;2;1026.184326;265.150330;2;1096.252197;283.974762;2;1125.239868;433.276367;2;1133.537476;555.594482;2;1149.156738;580.410461;2;1125.186768;636.951050;2;1100.820557;601.927124;2;992.063232;269.476501;2;932.567017;301.811829;2;919.174011;445.677032;2;901.979736;559.245239;2;884.959473;583.390991;2;873.054016;637.056152;2;896.644714;602.081238;2;1052.810181;531.376404;2;1078.664185;741.810486;2;1099.892944;934.908447;2;1101.181274;1019.551636;2;967.535278;527.777161;2;950.646545;729.434082;2;958.755066;907.509949;2;919.833313;975.914429;2;1007.741577;202.758820;2;965.661743;138.925598;2;991.654968;127.197784;2;1049.486328;160.244690;2;965.633423;133.131409;2;974.408569;173.847046
1701188;1;2;1008.162537;530.986084;2;1008.164368;440.292175;2;1006.265015;365.067932;2;1008.043335;250.419525;2;1025.047363;267.398163;2;1095.621704;284.995605;2;1125.089355;434.322479;2;1133.622437;556.963989;2;1148.837524;581.095703;2;1125.537231;636.847168;2;1100.721924;601.792786;2;991.071411;271.736847;2;931.140869;302.307007;2;918.390564;446.225922;2;901.278320;560.002930;2;884.827332;586.701660;2;870.871155;638.842896;2;895.285706;602.853638;2;1053.295776;532.836975;2;1077.637451;742.883484;2;1099.293457;933.285339;2;1100.254028;1019.074585;2;968.788635;529.362488;2;946.618896;730.946228;2;960.284363;906.402222;2;918.149475;976.822998;2;1006.602478;204.819336;2;962.714600;143.662262;2;988.252441;130.640076;2;1047.111816;160.940857;2;962.314087;137.352753;2;972.077759;176.636169
1734511;1;2;1009.364258;534.313171;2;1008.364380;444.388580;2;1005.495789;369.979828;2;1006.518982;254.502991;2;1023.691101;271.839691;2;1094.142212;290.110535;2;1126.325439;438.458527;2;1133.777832;560.229797;2;1151.310791;584.443420;2;1124.917847;640.097717;2;1101.538330;607.766418;2;989.604065;275.830231;2;929.537903;306.431702;2;914.869446;449.676147;2;897.329407;563.069824;2;879.010193;586.399536;2;867.353882;638.865662;2;892.824524;606.492004;2;1054.493042;535.628052;2;1078.301270;743.494141;2;1097.100952;930.526733;2;1101.974487;1020.925232;2;969.894165;533.156067;2;944.129028;733.698608;2;958.614197;905.040527;2;919.822510;977.550415;2;1004.885071;208.597626;2;960.583618;147.246429;2;985.495605;134.009827;2;1044.532715;163.342163;2;959.435852;141.785431;2;968.926270;182.357422
1767855;1;2;1009.671387;539.029907;2;1008.760681;449.845886;2;1005.374634;376.274109;2;1004.446594;259.935547;2;1022.021667;277.397461;2;1093.575928;294.618988;2;1126.287598;442.796143;2;1135.659790;565.087708;2;1150.286743;592.131653;2;1127.731445;648.705383;2;1106.562134;610.587463;2;987.759521;281.494476;2;926.695679;310.507812;2;911.974731;453.638123;2;896.731262;567.494507;2;873.656311;591.036865;2;854.990723;642.411621;2;890.735229;612.973083;2;1054.344604;540.884766;2;1076.780151;746.758545;2;1097.406860;929.506836;2;1101.787354;1021.813110;2;970.669739;537.405640;2;942.218323;736.517334;2;960.715454;905.647827;2;918.693542;976.455688;2;1002.142700;213.745972;2;957.278259;151.084106;2;983.238708;138.558319;2;1042.760986;169.789856;2;957.412354;145.412292;2;968.127991;186.028503
1801188;1;2;1010.526367;543.167297;2;1009.826843;454.753357;2;1006.107788;382.127869;2;1004.467407;265.671204;2;1022.155029;283.164795;2;1093.945068;299.391235;2;1126.567383;447.480255;2;1138.069824;570.488342;2;1152.884644;595.722900;2;1132.197388;652.672180;2;1113.578125;618.007263;2;987.902344;287.264954;2;926.180298;314.806458;2;912.000610;457.847229;2;898.486145;572.085754;2;870.636536;594.546387;2;848.773071;644.242310;2;889.033020;617.904907;2;1054.819824;545.502747;2;1075.062500;748.983643;2;1097.252808;929.624634;2;1101.263184;1023.509155;2;971.891479;541.127136;2;938.570496;737.830933;2;959.410828;904.061707;2;919.611694;977.786255;2;1001.903259;219.487701;2;954.920654;159.208405;2;981.492737;146.050415;2;1042.177856;176.238373;2;956.247620;152.278625;2;969.369629;190.267761
1834522;1;2;1012.015381;549.503540;2;1010.648499;461.750427;2;1006.015320;390.017456;2;1001.618225;273.522461;2;1019.666199;290.858185;2;1090.711426;307.630493;2;1127.356323;454.215363;2;1140.261597;577.397217;2;1156.773315;603.523926;2;1139.963501;660.767517;2;1117.610962;626.384399;2;985.623596;295.363434;2;924.723267;324.369385;2;908.508789;466.601624;2;894.886108;580.735840;2;878.284302;610.403931;2;847.786621;655.494873;2;885.679077;621.878601;2;1055.911865;551.696167;2;1074.340942;752.019043;2;1097.410767;928.028931;2;1100.627441;1024.527710;2;973.776733;547.593506;2;933.400330;740.816650;2;958.919189;903.214966;2;918.779602;979.325928;2;997.953613;227.433655;2;955.135864;167.296692;2;982.151184;155.119537;2;1040.566406;187.812469;2;956.297241;158.871277;2;966.395447;194.403961
1867844;1;2;1012.437012;556.749023;2;1010.548645;470.354187;2;1005.088379;400.314240;2;1001.275513;283.727295;2;1019.214844;301.400513;2;1090.989380;317.642944;2;1129.852905;463.107666;2;1142.354248;586.325012;2;1159.436890;614.250488;2;1145.306396;671.011414;2;1121.283691;625.183472;2;985.196289;305.330261;2;923.412415;330.907501;2;908.052063;472.241211;2;894.141907;585.585510;2;872.836609;618.591980;2;846.428589;653.872925;2;881.255249;629.370239;2;1055.965332;559.165894;2;1074.397827;755.586426;2;1097.481567;929.151245;2;1101.359009;1025.899292;2;974.502502;554.645874;2;930.997620;744.431274;2;957.682251;904.906616;2;920.343506;981.644104;2;997.824158;237.657135;2;950.523132;175.858765;2;976.645386;163.255707;2;1037.371216;193.359619;2;951.409729;170.638000;2;964.399719;211.224854
1901188;1;2;1014.134155;564.628784;2;1010.788391;478.743225;2;1004.445862;409.159485;2;1000.820435;292.411377;2;1018.738281;310.404846;2;1090.129150;327.504333;2;1130.416626;472.654480;2;1144.197876;596.051880;2;1160.706665;621.661072;2;1151.940430;681.879517;2;1125.098267;642.965088;2;984.703735;313.836060;2;922.137939;337.936768;2;906.961365;478.724304;2;893.878723;591.789917;2;872.938965;620.516724;2;846.746155;651.679138;2;884.646606;631.343323;2;1057.693848;566.430603;2;1072.465210;761.326843;2;1096.468140;930.571899;2;1101.228027;1026.630859;2;976.156006;563.064758;2;926.286133;750.112488;2;958.292786;905.112122;2;918.356323;981.285156;2;997.426208;246.324738;2;947.694275;186.674194;2;974.279175;173.350677;2;1036.367310;202.140869;2;949.587952;180.512573;2;965.031189;219.050903
1934511;1;2;1015.618896;572.138184;2;1012.813965;486.541992;2;1005.557068;418.544556;2;999.782104;302.079956;2;1018.035339;319.747925;2;1088.900024;338.038452;2;1129.602051;483.127289;2;1144.901367;607.101562;2;1162.548828;630.996094;2;1153.808594;690.618286;2;1122.501099;655.282654;2;984.059998;323.709412;2;922.058228;349.821289;2;904.376587;489.466156;2;889.571838;602.981018;2;870.864807;642.193359;2;843.622498;673.782715;2;884.848328;641.431580;2;1058.902222;574.509827;2;1071.024048;769.309998;2;1097.346436;936.355774;2;1101.448242;1026.495850;2;977.942444;570.083679;2;924.632080;754.996338;2;959.460815;908.370239;2;917.839050;981.610168;2;995.531982;256.229889;2;947.924622;199.235931;2;975.162109;185.925323;2;1036.240967;215.584076;2;950.145630;190.459045;2;964.349915;224.236511
1967855;1;2;1016.390076;580.072632;2;1012.343567;495.750854;2;1003.971313;429.985199;2;998.454834;314.064514;2;1016.631287;331.934814;2;1086.615845;353.335999;2;1130.341797;496.604706;2;1146.969971;620.155701;2;1164.343018;644.103882;2;1163.581421;703.637085;2;1129.557251;668.281555;2;982.716980;335.367310;2;921.237854;361.511017;2;903.763672;499.935059;2;888.990417;612.365112;2;869.782166;646.324707;2;841.954224;677.755737;2;883.100220;652.284424;2;1059.600708;581.797546;2;1068.438599;770.754028;2;1096.145630;934.856445;2;1102.306641;1027.134888;2;978.685486;578.581177;2;922.884827;760.035339;2;961.119995;909.057922;2;917.506104;981.667664;2;994.325073;268.507996;2;946.554565;215.443024;2;971.926636;200.246796;2;1033.042480;224.985291;2;946.327820;206.783691;2;958.859131;239.547882
2001177;1;2;1021.490540;590.061218;2;1014.458801;506.369293;2;1003.584717;442.927856;2;996.042114;327.285217;2;1014.574097;344.971039;2;1084.335938;367.779114;2;1131.135132;510.224823;2;1149.414551;634.185913;2;1167.944092;659.860291;2;1156.262817;718.409363;2;1126.751099;679.570618;2;980.635620;348.688965;2;920.366760;376.891357;2;901.609619;514.392944;2;885.296814;627.142029;2;868.457886;667.241699;2;846.277222;700.603149;2;892.036194;669.230774;2;1064.952393;590.099670;2;1066.468628;776.252625;2;1095.538452;935.490845;2;1099.817261;1024.392944;2;983.499878;590.046692;2;918.330322;767.556702;2;960.797241;912.146851;2;918.003174;982.632324;2;991.118713;281.978180;2;943.404297;230.558960;2;969.604431;215.480530;2;1030.869263;240.802490;2;944.052856;220.345581;2;957.123230;250.119812
2034522;1;2;1021.647766;598.420959;2;1015.057373;517.010437;2;1004.419128;455.881470;2;995.124756;341.738312;2;1013.819214;359.162140;2;1084.604248;378.246765;2;1131.647339;519.522278;2;1152.074951;643.283752;2;1166.656616;673.724365;2;1159.747314;729.390137;2;1133.855713;688.921875;2;980.146667;362.936127;2;919.524353;389.069611;2;900.111023;524.246582;2;885.098022;635.546143;2;867.331787;672.212402;2;852.031128;703.252136;2;892.837158;684.102417;2;1064.398438;599.407593;2;1067.488647;778.793823;2;1095.575562;935.992065;2;1100.598511;1027.970825;2;984.297424;597.580383;2;920.622803;770.388489;2;961.351074;912.765625;2;918.146606;983.233154;2;989.533264;297.184601;2;941.396851;247.462311;2;967.016968;231.992950;2;1028.250000;255.580414;2;941.646057;237.395264;2;954.847961;266.526825
2067855;1;2;1024.963623;608.268250;2;1015.801941;527.933472;2;1003.418213;469.389160;2;993.788147;356.210449;2;1012.585388;373.773499;2;1082.885620;395.693390;2;1132.888062;535.738281;2;1155.385376;659.967407;2;1168.767090;687.756348;2;1159.560547;743.485718;2;1135.326172;708.567993;2;978.815735;377.039459;2;919.122925;403.660950;2;896.185181;536.773254;2;882.722107;648.837036;2;863.980530;689.802185;2;848.203796;727.428772;2;892.757385;701.759949;2;1067.722290;607.641602;2;1066.362671;780.536011;2;1095.596436;934.946716;2;1100.535278;1027.434082;2;987.522766;608.843445;2;917.453430;776.025696;2;962.594116;912.979248;2;917.440491;982.825500;2;988.114014;312.149475;2;938.137207;263.535645;2;963.253601;247.405426;2;1025.421997;268.973999;2;938.072937;253.981567;2;952.326050;283.443329
2101188;1;2;1026.089233;617.704956;2;1017.315430;538.318176;2;1004.474731;482.671936;2;992.910278;371.670105;2;1011.900085;388.880615;2;1080.479004;413.289642;2;1134.314697;551.012573;2;1158.730469;674.806519;2;1175.062256;704.868042;2;1167.574097;764.191711;2;1141.888062;720.573975;2;978.409363;392.167908;2;919.364319;420.146973;2;893.500549;549.933350;2;881.014954;661.059265;2;861.530823;701.370300;2;846.425659;739.264282;0;900.038330;725.088013;2;1068.341553;617.473267;2;1068.057739;785.364136;2;1095.480835;935.968811;2;1100.565430;1028.048584;2;989.110779;617.937073;2;916.894714;781.172791;2;965.091370;914.449951;2;918.886841;981.319519;2;986.476196;328.659576;2;935.586304;280.809418;2;961.373901;265.148743;2;1023.864441;287.306519;2;936.807373;270.680328;2;952.749634;298.598175
