timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2467844;1;0.491874;-0.407506;0.699258;-0.320994;0.567628;-0.168171;0.791670;-0.150915;0.542527;-0.322344;0.747580;-0.207082;0.557386;-0.261355;0.771022;-0.162908;0.915527;-0.302848;0.049730;0.260040;0.830825;-0.214522;-0.186808;0.478344;0.724360;-0.246209;-0.142472;0.628001;-0.143665;0.645366;0.399695;-0.634907;-0.145641;0.644118;0.401703;-0.634456;-0.145641;0.644118;0.401703;-0.634456;0.485319;-0.497874;0.120362;0.708590;0.364658;0.894304;-0.096116;-0.240845;0.282276;0.740927;-0.375271;-0.480124;0.355977;0.670747;-0.489795;-0.428345;0.600100;0.552505;-0.538663;-0.210857;0.627971;0.448285;-0.628060;-0.101158;0.627971;0.448285;-0.628060;-0.101158;0.213134;0.757721;-0.561101;0.256123;-0.112792;0.743555;-0.185336;0.632499;0.573730;-0.297688;0.706161;-0.289056;-0.415651;0.540469;-0.531063;0.503091;0.653718;-0.009464;0.753974;-0.063927;0.447423;0.149456;0.869820;0.144528;0.127817;0.806747;0.357766;0.452577;0.280971;0.600263;0.654493;0.363840;-0.056539;0.889741;0.042306;0.450970;0.329860;-0.611602;0.641141;-0.325689;0.329860;-0.611602;0.641141;-0.325689;0.463543;0.020887;0.885823;0.002949;0.325689;0.641141;0.611602;0.329860;0.463543;0.020887;0.885823;0.002949;0.329860;-0.611602;0.641141;-0.325689
2501188;1;0.505183;-0.393838;0.703648;-0.307509;0.570704;-0.182965;0.785336;-0.155140;0.534498;-0.325546;0.748255;-0.220107;0.550428;-0.264492;0.771951;-0.176535;0.919412;-0.315885;0.062920;0.225698;0.834892;-0.195431;-0.171213;0.485229;0.731436;-0.223580;-0.132359;0.630471;0.366691;-0.537972;-0.168791;0.740022;0.257176;-0.556572;-0.090180;0.784829;0.257176;-0.556572;-0.090180;0.784829;0.475974;-0.395104;0.429831;0.657714;0.366902;0.899661;-0.076731;-0.223842;0.219714;0.762938;-0.399765;-0.458083;0.304433;0.670855;-0.540222;-0.406736;0.605002;0.540255;-0.521011;-0.265791;0.642609;0.439056;-0.608735;-0.154033;0.642609;0.439056;-0.608735;-0.154033;0.111099;0.771778;-0.613372;0.125662;-0.090472;0.745800;-0.158337;0.640724;0.581750;-0.285788;0.706876;-0.283229;0.429493;-0.516768;0.538428;-0.508510;0.667292;0.012574;0.742417;-0.058140;0.442986;0.124019;0.878575;0.128408;0.118213;0.816874;0.346271;0.445914;0.270762;0.620102;0.639587;0.364814;-0.064617;0.893291;0.017799;0.444453;0.318965;-0.620326;0.633721;-0.334448;0.318965;-0.620326;0.633721;-0.334448;0.462033;0.009471;0.886745;-0.010948;0.334448;0.633721;0.620326;0.318965;0.462033;0.009471;0.886745;-0.010948;0.318965;-0.620326;0.633721;-0.334448
2534511;1;0.507109;-0.396656;0.695889;-0.318189;0.578892;-0.171243;0.782478;-0.152602;0.542403;-0.322365;0.745834;-0.213568;0.557783;-0.261516;0.769284;-0.169383;0.919558;-0.309025;0.053496;0.236760;0.838767;-0.167686;-0.145390;0.497205;0.741878;-0.189990;-0.114721;0.632741;0.118854;-0.614907;-0.390766;0.674585;0.083797;-0.634299;-0.358432;0.679830;0.083797;-0.634299;-0.358432;0.679830;0.454522;-0.454390;0.141675;0.752906;0.365645;0.895724;-0.092385;-0.235474;0.256719;0.746809;-0.381656;-0.480324;0.344798;0.658859;-0.518931;-0.421581;0.651769;0.428759;-0.482623;-0.398043;0.711891;0.336647;-0.550843;-0.276501;0.711891;0.336647;-0.550843;-0.276501;-0.066063;0.779044;-0.605945;-0.146822;-0.067236;0.745125;-0.135173;0.649612;0.587947;-0.276675;0.704980;-0.284206;-0.412247;0.543344;-0.520440;0.513781;0.658807;-0.019047;0.748436;-0.073856;0.447882;0.094204;0.883805;0.097036;0.125684;0.823755;0.333649;0.440806;0.275113;0.630611;0.631854;0.356935;-0.056055;0.895292;0.004858;0.441912;0.330099;-0.597410;0.651071;-0.332028;0.330099;-0.597410;0.651071;-0.332028;0.468195;0.037944;0.882809;-0.001364;0.332028;0.651071;0.597410;0.330099;0.468195;0.037944;0.882809;-0.001364;0.330099;-0.597410;0.651071;-0.332028
2567855;1;0.509564;-0.407009;0.689887;-0.314235;0.582072;-0.171992;0.782317;-0.139971;0.551609;-0.307265;0.751748;-0.190238;0.565088;-0.245990;0.773968;-0.145390;0.925077;-0.280962;0.044157;0.251680;0.844247;-0.164372;-0.133474;0.492355;0.744569;-0.185273;-0.102506;0.633075;0.264549;-0.575758;-0.291885;0.716463;0.163512;-0.610427;-0.209937;0.746036;0.163512;-0.610427;-0.209937;0.746036;0.473038;-0.398860;0.289371;0.730350;0.341790;0.906268;-0.095265;-0.229745;0.259643;0.747098;-0.376196;-0.482603;0.378420;0.620456;-0.560993;-0.396382;0.712590;0.393643;-0.392412;-0.428103;0.773858;0.322909;-0.452407;-0.303647;0.773858;0.322909;-0.452407;-0.303647;-0.092089;0.853581;-0.449142;-0.247367;-0.052830;0.739663;-0.126182;0.658928;0.587561;-0.283154;0.694917;-0.302799;-0.416901;0.534810;-0.522282;0.517101;0.664421;-0.011690;0.743695;-0.072972;0.465569;0.083114;0.877003;0.084873;0.141519;0.814939;0.334398;0.451691;0.275395;0.638438;0.617956;0.366994;-0.063028;0.891105;-0.010481;0.449277;0.321202;-0.617044;0.648769;-0.308521;0.321202;-0.617044;0.648769;-0.308521;0.445281;0.022433;0.895065;0.008967;0.308521;0.648769;0.617044;0.321202;0.445281;0.022433;0.895065;0.008967;0.321202;-0.617044;0.648769;-0.308521
2601177;1;0.502167;-0.413578;0.694411;-0.307530;0.573128;-0.175816;0.788887;-0.135168;0.552713;-0.305192;0.755453;-0.175090;0.564974;-0.243627;0.777495;-0.130202;0.926556;-0.267272;0.038358;0.261895;0.846098;-0.161191;-0.132668;0.490444;0.748812;-0.181660;-0.102874;0.629044;-0.064492;0.669611;0.388514;-0.629697;0.178950;-0.586946;-0.504794;0.607169;0.178950;-0.586946;-0.504794;0.607169;0.416165;-0.478840;0.136548;0.760837;0.333748;0.905852;-0.089199;-0.245129;0.265172;0.743869;-0.377268;-0.483747;-0.407061;-0.582376;0.597085;0.372329;0.783155;0.273919;-0.232806;-0.507382;0.859933;0.228897;-0.277194;-0.362333;0.859933;0.228897;-0.277194;-0.362333;0.295875;0.847154;-0.202091;-0.392361;-0.027596;0.743391;-0.100905;0.660626;0.587960;-0.279582;0.696211;-0.302370;0.440435;-0.517027;0.552744;-0.482880;0.657049;0.022626;0.752816;-0.032303;0.449235;0.081327;0.886582;0.074470;0.136255;0.827883;0.327352;0.434609;0.254891;0.638213;0.639231;0.345106;-0.062083;0.905751;0.004775;0.419210;0.319155;-0.619527;0.642903;-0.317809;0.319155;-0.619527;0.642903;-0.317809;0.450402;0.016529;0.892673;0.000952;0.317809;0.642903;0.619527;0.319155;0.450402;0.016529;0.892673;0.000952;0.319155;-0.619527;0.642903;-0.317809
2634522;1;0.506021;-0.425160;0.688024;-0.299674;0.574416;-0.188301;0.786563;-0.126126;0.559011;-0.300029;0.756851;-0.157055;0.569805;-0.238368;0.778474;-0.111720;0.927324;-0.249750;0.035270;0.276498;0.843104;-0.177096;-0.138029;0.488630;0.738785;-0.199473;-0.103081;0.635438;0.007535;0.706589;0.389287;-0.590873;-0.166871;0.560546;0.580172;-0.566870;-0.166871;0.560546;0.580172;-0.566870;0.449584;-0.444458;0.066987;0.771909;0.324228;0.909996;-0.099424;-0.238533;0.303051;0.729518;-0.355862;-0.499325;-0.472335;-0.535562;0.609924;0.343607;0.797446;0.295240;0.050226;-0.523823;0.876209;0.299477;-0.001739;-0.377582;0.876209;0.299477;-0.001739;-0.377582;0.152887;0.785376;-0.041502;-0.598404;-0.012047;0.735744;-0.087734;0.671445;0.595744;-0.274083;0.688447;-0.309851;0.437066;-0.508993;0.535714;-0.512747;0.675608;0.016190;0.734966;-0.055829;0.461435;0.081966;0.881520;0.057284;0.151218;0.827925;0.313436;0.439808;0.267637;0.634212;0.640846;0.339797;-0.049272;0.904079;0.008665;0.424427;0.318371;-0.606662;0.642193;-0.343788;0.318371;-0.606662;0.642193;-0.343788;0.468217;0.025124;0.883073;-0.017973;0.343788;0.642193;0.606662;0.318371;0.468217;0.025124;0.883073;-0.017973;0.318371;-0.606662;0.642193;-0.343788
2667833;1;0.510410;-0.424957;0.684344;-0.300942;0.578950;-0.189457;0.782957;-0.126101;0.564145;-0.298154;0.754098;-0.155503;0.574798;-0.236720;0.775579;-0.109762;0.926197;-0.247881;0.033669;0.282101;0.844845;-0.164003;-0.139013;0.489914;0.748041;-0.185460;-0.108748;0.627864;-0.020665;0.689488;0.373299;-0.620344;0.183236;-0.566902;-0.541635;0.593024;0.183236;-0.566902;-0.541635;0.593024;0.391845;-0.496595;0.146539;0.760512;0.322809;0.912401;-0.108931;-0.226830;0.267975;0.736648;-0.361158;-0.505079;-0.440341;-0.543243;0.614794;0.364712;0.766063;0.402749;-0.123443;-0.485492;0.839094;0.374992;-0.191900;-0.344205;0.839094;0.374992;-0.191900;-0.344205;-0.091818;0.844185;-0.221038;-0.479649;-0.000669;0.731193;-0.083731;0.677013;0.598263;-0.268890;0.685140;-0.316802;0.441354;-0.504422;0.541490;-0.507498;0.674955;0.023542;0.735845;-0.049124;0.479974;0.063054;0.873676;0.048368;0.158070;0.819092;0.310285;0.455880;0.254947;0.655748;0.610942;0.362969;-0.074813;0.898353;-0.027582;0.431977;0.326597;-0.602398;0.642687;-0.342642;0.326597;-0.602398;0.642687;-0.342642;0.473224;0.028489;0.880408;-0.011346;0.342642;0.642687;0.602398;0.326597;0.473224;0.028489;0.880408;-0.011346;0.326597;-0.602398;0.642687;-0.342642
2701188;1;0.509240;-0.425791;0.682745;-0.305347;0.579112;-0.191378;0.781545;-0.131117;0.562722;-0.297195;0.756392;-0.151297;0.573042;-0.235580;0.777789;-0.105684;0.924365;-0.243397;0.032732;0.291953;0.845727;-0.165986;-0.143275;0.486484;0.751775;-0.187734;-0.113292;0.621896;-0.018858;0.693042;0.356230;-0.626449;0.216083;-0.544740;-0.557194;0.588304;0.216083;-0.544740;-0.557194;0.588304;0.414654;-0.460284;0.146679;0.771159;0.317971;0.915140;-0.101844;-0.225921;0.273150;0.734381;-0.370314;-0.498939;-0.443504;-0.536399;0.623478;0.356168;0.660017;0.593359;-0.143555;-0.437830;0.726239;0.559246;-0.244801;-0.316061;0.726239;0.559246;-0.244801;-0.316061;-0.175800;0.831291;-0.300381;-0.433384;-0.005429;0.728433;-0.080255;0.680379;0.601673;-0.274533;0.679523;-0.317602;0.444175;-0.509924;0.535157;-0.506254;0.676077;0.015192;0.735224;-0.046206;0.479955;0.060467;0.873731;0.050803;0.154656;0.818869;0.310511;0.457293;0.234024;0.662230;0.610317;0.366329;-0.092063;0.902442;-0.032491;0.419605;0.333144;-0.594846;0.642612;-0.349604;0.333144;-0.594846;0.642612;-0.349604;0.482776;0.033776;0.875015;-0.011639;0.349604;0.642612;0.594846;0.333144;0.482776;0.033776;0.875015;-0.011639;0.333144;-0.594846;0.642612;-0.349604
2734511;1;0.509596;-0.424542;0.682563;-0.306894;0.579961;-0.190080;0.781024;-0.132350;0.562634;-0.296535;0.756824;-0.150756;0.572911;-0.234888;0.778167;-0.105152;0.924389;-0.242707;0.025794;0.293144;0.844395;-0.168156;-0.153797;0.484838;0.752991;-0.191194;-0.123995;0.617312;-0.004514;0.704273;0.332468;-0.627251;0.191833;-0.572667;-0.527816;0.597213;0.191833;-0.572667;-0.527816;0.597213;0.420943;-0.449081;0.159351;0.771842;0.316622;0.914745;-0.097506;-0.231268;0.277690;0.731112;-0.365988;-0.504396;-0.447604;-0.538770;0.614980;0.362185;0.640684;0.583900;-0.097870;-0.488882;0.716528;0.557667;-0.198809;-0.368876;0.716528;0.557667;-0.198809;-0.368876;-0.097385;0.850119;-0.278491;-0.436185;-0.009649;0.729136;-0.083412;0.679198;0.602342;-0.272717;0.681386;-0.313883;0.449584;-0.503877;0.540354;-0.501995;0.676909;0.023183;0.734645;-0.039418;0.476979;0.060403;0.875179;0.053884;0.150346;0.820340;0.310696;0.455967;0.235297;0.674159;0.592626;0.372746;-0.095801;0.898484;-0.053429;0.425082;0.320001;-0.603549;0.640892;-0.350122;0.320001;-0.603549;0.640892;-0.350122;0.473848;0.026405;0.879953;-0.021299;0.350122;0.640892;0.603549;0.320001;0.473848;0.026405;0.879953;-0.021299;0.320001;-0.603549;0.640892;-0.350122
2767855;1;0.507142;-0.422898;0.683708;-0.310656;0.578698;-0.188779;0.781449;-0.137149;0.563111;-0.293872;0.756337;-0.156525;0.573849;-0.232273;0.777467;-0.110864;0.924404;-0.246269;0.014326;0.290900;0.839980;-0.184291;-0.170247;0.481130;0.749656;-0.209726;-0.137702;0.612429;0.037828;0.733042;0.287522;-0.615264;0.189751;-0.577159;-0.535636;0.586494;0.189751;-0.577159;-0.535636;0.586494;0.428512;-0.453081;0.176783;0.761474;0.319769;0.911275;-0.107272;-0.236258;0.255335;0.737145;-0.369380;-0.504955;-0.427589;-0.542283;0.621090;0.370598;0.584992;0.661778;-0.201973;-0.423132;0.650105;0.616129;-0.314847;-0.314039;0.650105;0.616129;-0.314847;-0.314039;-0.189702;0.837001;-0.369817;-0.355919;-0.015806;0.730499;-0.089495;0.676839;0.601178;-0.272461;0.683716;-0.311259;0.447940;-0.510849;0.543166;-0.493308;0.669659;0.020247;0.741596;-0.034397;0.476202;0.065849;0.874939;0.058114;0.149278;0.820303;0.311224;0.456025;0.232211;0.667193;0.603645;0.369519;-0.095644;0.901272;-0.040702;0.420599;0.321049;-0.614572;0.636481;-0.337817;0.321049;-0.614572;0.636481;-0.337817;0.465889;0.015492;0.884628;-0.011856;0.337817;0.636481;0.614572;0.321049;0.465889;0.015492;0.884628;-0.011856;0.321049;-0.614572;0.636481;-0.337817
2801177;1;0.503741;-0.428598;0.688551;-0.297399;0.571201;-0.193522;0.787622;-0.126218;0.559650;-0.310211;0.754881;-0.143927;0.569390;-0.248675;0.777327;-0.098583;0.930102;-0.245908;0.022035;0.271943;0.839195;-0.178879;-0.173667;0.483315;0.748274;-0.205007;-0.141880;0.614759;-0.036391;0.705006;0.417264;-0.572305;-0.151007;0.606424;0.550811;-0.553222;-0.151007;0.606424;0.550811;-0.553222;0.418710;-0.463141;0.071335;0.777878;0.316611;0.920637;-0.066678;-0.218493;0.231310;0.762713;-0.382278;-0.467577;0.324700;0.664960;-0.534505;-0.408292;-0.473409;-0.537045;0.353510;0.602078;0.570920;0.467366;-0.441537;-0.510552;0.570920;0.467366;-0.441537;-0.510552;0.255778;0.766874;-0.574991;-0.125964;-0.040052;0.729887;-0.116802;0.672322;0.598385;-0.272512;0.687153;-0.309021;0.466465;-0.482723;0.564026;-0.480899;0.674025;0.055025;0.736546;-0.012734;0.464980;0.092326;0.876949;0.078933;0.146440;0.819223;0.326102;0.448427;0.227556;0.683406;0.584530;0.373497;-0.101898;0.899318;-0.065655;0.420158;0.330072;-0.616201;0.645538;-0.307617;0.330072;-0.616201;0.645538;-0.307617;0.450915;0.020744;0.892185;0.015878;0.307617;0.645538;0.616201;0.330072;0.450915;0.020744;0.892185;0.015878;0.330072;-0.616201;0.645538;-0.307617
2834522;1;0.497829;-0.427865;0.698154;-0.285794;0.561792;-0.191098;0.796222;-0.117908;0.550203;-0.319516;0.753791;-0.164273;0.561605;-0.258038;0.776986;-0.119621;0.924386;-0.267073;0.026448;0.271078;0.837733;-0.175298;-0.177763;0.485669;0.749076;-0.201520;-0.147373;0.613641;-0.039130;0.694331;0.384928;-0.606797;0.211394;-0.554886;-0.567774;0.570128;0.211394;-0.554886;-0.567774;0.570128;0.411424;-0.470135;0.123782;0.770962;0.342397;0.909030;-0.094840;-0.217793;0.258494;0.759064;-0.348383;-0.485420;0.362057;0.660015;-0.511790;-0.413964;-0.401316;-0.501821;0.418092;0.642122;-0.267281;-0.574207;0.311306;0.708474;-0.267281;-0.574207;0.311306;0.708474;0.226791;0.733122;-0.622539;-0.153437;-0.056515;0.740057;-0.123430;0.658700;0.591878;-0.279697;0.696241;-0.294447;0.460628;-0.481957;0.557514;-0.494689;0.679574;0.050900;0.731355;-0.026607;0.446402;0.110523;0.883977;0.084227;0.142360;0.827032;0.330995;0.431502;0.221506;0.671757;0.613752;0.350694;-0.089965;0.911508;-0.036774;0.399635;0.325032;-0.602034;0.646155;-0.338221;0.325032;-0.602034;0.646155;-0.338221;0.468991;0.031198;0.882603;-0.009326;0.338221;0.646155;0.602034;0.325032;0.468991;0.031198;0.882603;-0.009326;0.325032;-0.602034;0.646155;-0.338221
2867844;1;0.495532;-0.419074;0.700971;-0.295745;0.562869;-0.180702;0.796448;-0.127260;0.542027;-0.313766;0.759320;-0.176608;0.554444;-0.251863;0.782036;-0.132573;0.925944;-0.272742;0.036848;0.258616;0.843708;-0.165362;-0.169660;0.481693;0.752898;-0.191036;-0.140122;0.614016;-0.022705;0.731599;0.372251;-0.570682;-0.143659;0.635596;0.519446;-0.552770;-0.143659;0.635596;0.519446;-0.552770;0.417391;-0.523020;0.121315;0.733156;0.341101;0.903446;-0.081282;-0.246634;0.279916;0.748739;-0.356364;-0.483778;0.372081;0.661065;-0.500599;-0.417073;-0.416239;-0.563580;0.603004;0.381456;0.134723;0.803419;-0.189090;-0.548282;0.134723;0.803419;-0.189090;-0.548282;0.051130;0.726074;-0.675304;0.119026;-0.080023;0.737591;-0.147800;0.653997;0.585442;-0.293320;0.692754;-0.302178;0.447686;-0.505550;0.548416;-0.493191;0.669396;0.027705;0.741585;-0.034536;0.437824;0.130218;0.883601;0.102973;0.141074;0.821357;0.350701;0.427177;0.247615;0.653996;0.624097;0.348538;-0.069793;0.906283;-0.017039;0.416521;0.359990;-0.616871;0.625307;-0.314435;0.359990;-0.616871;0.625307;-0.314435;0.476890;0.005965;0.878352;0.032212;0.314435;0.625307;0.616871;0.359990;0.476890;0.005965;0.878352;0.032212;0.359990;-0.616871;0.625307;-0.314435
2901188;1;0.484118;-0.416149;0.702291;-0.315019;0.558025;-0.177399;0.796820;-0.149047;0.548770;-0.309712;0.758806;-0.164749;0.560214;-0.247864;0.781200;-0.120210;0.919337;-0.260389;0.026910;0.293755;0.832541;-0.206084;-0.199059;0.474110;0.738805;-0.237193;-0.160730;0.609977;-0.029885;0.688852;0.334130;-0.642609;0.250943;-0.530173;-0.552338;0.592341;0.250943;-0.530173;-0.552338;0.592341;0.429164;-0.477407;0.170344;0.747586;0.339083;0.902882;-0.103403;-0.243176;0.264722;0.746868;-0.377110;-0.479477;0.349119;0.663893;-0.509186;-0.422009;0.675950;0.470393;-0.504843;-0.258756;0.404492;0.675080;-0.142840;-0.600208;0.404492;0.675080;-0.142840;-0.600208;0.415643;0.675381;-0.536081;0.289343;-0.103840;0.748972;-0.175869;0.630339;0.566793;-0.308125;0.704987;-0.294614;-0.408421;0.552957;-0.528914;0.497675;0.644814;-0.019845;0.761301;-0.065122;0.431888;0.149394;0.882515;0.111002;0.144081;0.819877;0.358981;0.422109;0.277024;0.622019;0.652067;0.333406;-0.038009;0.903337;0.025153;0.426504;0.342583;-0.608913;0.635938;-0.327787;0.342583;-0.608913;0.635938;-0.327787;0.474023;0.019110;0.880243;0.010462;0.327787;0.635938;0.608913;0.342583;0.474023;0.019110;0.880243;0.010462;0.342583;-0.608913;0.635938;-0.327787
2934511;1;0.479557;-0.419171;0.702853;-0.316731;0.554521;-0.178524;0.798646;-0.150997;0.549374;-0.324078;0.749235;-0.178347;0.561907;-0.262951;0.772811;-0.133717;0.913488;-0.280795;0.026258;0.293266;0.830052;-0.193794;-0.199135;0.483532;0.741815;-0.223207;-0.165497;0.610328;-0.004731;0.711901;0.318678;-0.625794;0.183897;-0.590694;-0.509353;0.598183;0.183897;-0.590694;-0.509353;0.598183;0.432621;-0.505959;0.168693;0.726903;0.360470;0.892187;-0.107045;-0.250212;0.271480;0.740280;-0.383041;-0.481212;0.354484;0.658253;-0.511309;-0.423801;0.759878;0.296578;-0.476716;-0.327672;-0.294831;-0.548529;0.119716;0.773213;-0.294831;-0.548529;0.119716;0.773213;0.565690;0.553171;-0.553140;0.260832;-0.121918;0.745473;-0.202381;0.623256;0.558662;-0.317536;0.704213;-0.301915;-0.398077;0.557152;-0.522355;0.508195;0.644881;-0.027527;0.759604;-0.079832;0.431638;0.171979;0.876246;0.127687;0.148572;0.811636;0.372220;0.425001;0.299906;0.609934;0.651347;0.337319;-0.024473;0.894362;0.033074;0.445448;0.368621;-0.592629;0.649648;-0.301442;0.368621;-0.592629;0.649648;-0.301442;0.473806;0.040319;0.878422;0.047503;0.301442;0.649648;0.592629;0.368621;0.473806;0.040319;0.878422;0.047503;0.368621;-0.592629;0.649648;-0.301442
2967855;1;0.479919;-0.415200;0.697048;-0.333783;0.560338;-0.175879;0.792044;-0.166596;0.546541;-0.316089;0.753311;-0.184128;0.559547;-0.254661;0.776233;-0.139706;0.903543;-0.280755;0.002126;0.323702;0.829854;-0.192806;-0.187374;0.488936;0.745697;-0.219097;-0.155820;0.609634;0.079693;0.747819;0.154195;-0.640812;0.234115;-0.584943;-0.490766;0.601814;0.234115;-0.584943;-0.490766;0.601814;0.483166;-0.426259;0.260870;0.718889;0.363024;0.879499;-0.123673;-0.281780;0.269653;0.748160;-0.380317;-0.472126;0.346437;0.672080;-0.502686;-0.419043;0.555054;0.394977;-0.729910;0.056033;0.358030;0.825763;-0.083013;-0.427830;0.358030;0.825763;-0.083013;-0.427830;0.462527;0.565365;-0.428028;0.532187;-0.135441;0.749976;-0.210303;0.612344;0.553240;-0.327968;0.706528;-0.295262;-0.389649;0.564799;-0.509458;0.519257;0.646678;-0.042120;0.755834;-0.093537;0.434596;0.173948;0.872916;0.137426;0.147596;0.805589;0.378394;0.431346;0.309194;0.606206;0.645160;0.347393;-0.024983;0.887439;0.031310;0.459182;-0.333967;0.632078;-0.630024;0.303338;-0.333967;0.632078;-0.630024;0.303338;0.450642;-0.001452;0.892441;0.021658;0.303338;0.630024;0.632078;0.333967;0.450642;-0.001452;0.892441;0.021658;-0.333967;0.632078;-0.630024;0.303338
3001177;1;0.483624;-0.419956;0.710105;-0.292397;0.548024;-0.193741;0.801920;-0.138052;0.538493;-0.349908;0.743235;-0.187594;0.551802;-0.289179;0.768902;-0.143806;0.910968;-0.303756;0.029186;0.277522;0.829725;-0.180560;-0.194106;0.491199;0.745392;-0.207974;-0.164395;0.611647;-0.013106;0.729616;0.314286;-0.607217;-0.191447;0.604615;0.515322;-0.576396;-0.191447;0.604615;0.515322;-0.576396;0.482931;-0.423940;0.130803;0.754946;0.375920;0.895272;-0.068355;-0.229127;0.272396;0.740752;-0.377272;-0.484513;0.350386;0.666308;-0.497073;-0.431487;0.651549;0.494509;-0.522522;-0.240657;0.345030;0.714603;-0.083129;-0.602815;0.345030;0.714603;-0.083129;-0.602815;0.392432;0.692726;-0.526102;0.298904;-0.166266;0.731497;-0.246873;0.613451;0.555253;-0.333994;0.696085;-0.309206;-0.397756;0.559371;-0.511806;0.516671;0.650594;-0.036571;0.753652;-0.086020;0.440831;0.223679;0.852864;0.168103;0.162815;0.790041;0.391362;0.442903;0.316216;0.592921;0.650543;0.353901;-0.024502;0.881853;0.044486;0.468781;0.324285;-0.621128;0.638382;-0.318601;0.324285;-0.621128;0.638382;-0.318601;0.454589;0.012200;0.890609;0.004020;0.318601;0.638382;0.621128;0.324285;0.454589;0.012200;0.890609;0.004020;0.324285;-0.621128;0.638382;-0.318601
