timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6267844;1;2;160.187546;-246.090195;1919.007935;2;157.915710;-436.749115;1878.847656;2;149.570099;-583.458191;1827.141357;2;156.115509;-820.392029;1820.267944;2;189.750946;-780.254639;1809.150635;2;316.459869;-711.824280;1748.819580;2;389.662598;-420.763855;1780.792480;2;401.703125;-169.604980;1750.025757;2;403.322235;-112.898285;1661.465942;2;332.376892;-18.792994;1667.721680;2;311.024963;-86.934296;1645.006104;2;121.260239;-782.265991;1835.749512;2;-2.669334;-728.106506;1884.119995;2;-48.585140;-439.570740;1980.117065;2;-92.956482;-186.951157;1984.790161;2;-114.485687;-128.405624;1890.279175;2;-156.859833;-24.133026;1862.199341;2;-90.819519;-87.092484;1881.983154;2;254.988022;-240.887070;1888.943604;2;292.393616;194.534958;1902.905273;2;335.050598;601.931946;1985.533569;2;306.046753;699.287415;1807.918213;2;74.701782;-250.782074;1946.118286;2;42.199371;180.723495;2005.462158;2;46.328220;586.033203;2123.865723;2;-37.441841;678.590149;1982.955811;2;153.237854;-908.081055;1804.069580;2;56.953354;-970.248047;1671.152954;2;107.276955;-1001.555542;1686.140991;2;228.780396;-970.267273;1744.702515;2;59.294895;-1003.108765;1717.064209;2;87.097160;-986.719971;1856.479614
6301188;1;2;166.022766;-246.233353;1926.096069;2;161.808838;-436.781403;1884.179321;2;150.415924;-581.252136;1826.401245;2;153.420715;-818.559875;1817.841064;2;187.703735;-778.792847;1806.985840;2;315.388916;-711.948853;1746.326416;2;388.413208;-420.666168;1780.875244;2;397.198212;-168.994217;1750.054565;2;402.237732;-113.055481;1660.948364;2;323.746399;-26.075802;1676.563477;2;308.074188;-84.585350;1644.903442;2;119.088814;-779.969055;1833.620728;2;-5.421504;-727.013306;1882.473267;2;-51.743999;-437.367554;1976.395142;2;-95.584808;-184.295807;1982.591675;2;-116.811905;-125.072868;1888.229858;2;-157.201889;-16.341225;1881.635864;2;-91.073830;-80.229553;1881.654785;2;261.048553;-241.743118;1896.130859;2;291.015930;195.045288;1887.142090;2;334.142609;599.566345;1985.370117;2;306.246582;701.247986;1809.656006;2;80.333839;-250.282410;1953.117065;2;37.146507;182.735031;1997.627197;2;46.194370;586.790100;2122.157715;2;-40.197628;680.878784;1983.483887;2;149.224564;-906.211304;1800.999023;2;53.860321;-968.059265;1666.925903;2;104.685379;-998.887451;1681.587769;2;225.838348;-966.601257;1740.823242;2;56.620323;-1001.544739;1712.465942;2;84.055199;-986.603699;1852.337524
6334522;1;2;168.005005;-245.744583;1936.724243;2;164.164810;-435.014679;1889.682617;2;152.744156;-577.979980;1828.448486;2;152.179596;-814.924377;1814.089478;2;187.045212;-775.440918;1804.211548;2;315.222626;-710.822571;1742.362061;2;388.822937;-420.057495;1778.865112;2;397.470001;-168.092972;1751.478516;2;400.024353;-112.436920;1662.142822;2;319.067841;-26.451424;1665.428223;2;308.588348;-85.139534;1645.733887;2;118.442619;-776.235352;1830.805420;2;-7.600464;-726.782654;1879.216187;2;-51.444237;-437.692566;1975.577026;2;-92.903725;-184.604965;1988.888184;2;-121.270683;-118.380249;1901.362671;2;-155.699371;-12.751677;1867.552124;2;-90.928581;-80.206154;1889.834595;2;262.473755;-239.877884;1905.407837;2;293.233246;195.012421;1866.375488;2;335.602142;595.623718;1979.122437;2;308.613556;702.767029;1806.643677;2;82.818375;-251.034851;1964.963501;2;34.574966;182.941025;1987.867554;2;46.772778;584.410889;2119.665527;2;-38.561050;681.202332;1982.312500;2;146.671570;-902.027100;1795.116211;2;52.959442;-961.721863;1659.015625;2;104.118622;-992.182251;1673.166260;2;224.427902;-959.734558;1733.876221;2;55.952431;-996.310852;1703.677734;2;82.410812;-984.592224;1843.981323
6367855;1;2;172.516998;-242.355560;1946.192627;2;165.257889;-430.107452;1896.363770;2;150.616165;-571.000427;1832.450439;2;147.877518;-806.116211;1806.554077;2;183.080399;-766.687378;1798.919434;2;313.796509;-704.760437;1741.136108;2;389.712921;-416.039368;1780.330811;2;395.650299;-164.940292;1752.437866;2;392.676971;-107.803482;1664.491943;2;311.647766;-22.503012;1668.892334;2;304.225861;-80.651047;1651.284668;2;114.500275;-768.088135;1824.830078;2;-14.752783;-724.593323;1868.809570;2;-48.812447;-438.577911;1974.437744;2;-78.607178;-185.930435;2002.234497;2;-127.236725;-116.534462;1927.527222;2;-162.997986;-27.762867;1862.466431;2;-82.738243;-95.128769;1883.690430;2;266.266876;-237.354385;1913.690918;2;287.559967;194.029190;1852.677612;2;335.111664;589.673767;1975.089111;2;304.529572;701.883301;1807.341919;2;87.978622;-246.865326;1975.500854;2;26.477512;184.498611;1974.373413;2;45.338264;580.528259;2116.713379;2;-37.871449;681.839478;1982.244995;2;141.699371;-891.824097;1783.363892;2;49.930237;-961.213379;1651.387451;2;101.020309;-990.112061;1667.939819;2;220.140106;-952.730835;1727.036987;2;52.797417;-992.531677;1698.171631;2;77.881668;-971.102356;1837.064941
6401177;1;2;179.014999;-234.346420;1957.075073;2;168.835632;-419.976929;1902.343628;2;151.746429;-558.363464;1834.807129;2;145.926819;-791.627869;1800.559570;2;181.510010;-752.522705;1794.271729;2;312.706299;-690.937561;1738.516602;2;393.217407;-404.799805;1780.399414;2;398.573120;-154.791595;1749.659790;2;387.493286;-100.107071;1661.182617;2;318.240845;-7.542096;1681.511108;2;301.721527;-60.648605;1664.413696;2;113.186386;-753.973755;1820.229614;2;-15.016690;-713.345154;1868.411011;2;-51.851959;-428.801086;1974.385986;2;-84.410820;-176.082047;1987.347656;2;-147.151596;-112.283516;1918.952026;2;-172.181549;-16.013294;1860.499390;2;-104.255852;-82.628143;1871.023071;2;272.242828;-229.690613;1923.945068;2;286.736206;197.455490;1843.613770;2;332.088226;588.875793;1975.760010;2;307.761139;703.508179;1809.384155;2;94.947357;-238.544769;1986.949951;2;18.240593;188.392517;1963.482178;2;43.582088;579.921082;2113.300781;2;-38.605843;681.929565;1979.526367;2;138.609360;-876.099792;1774.390259;2;46.652699;-947.061829;1644.093750;2;96.994743;-976.305115;1661.624268;2;216.057785;-939.569397;1720.262573;2;48.721508;-977.121948;1691.535400;2;73.345871;-952.640198;1829.560059
6434522;1;2;182.677185;-227.133713;1968.605347;2;171.413330;-411.234070;1910.070557;2;151.800095;-546.392090;1837.404785;2;144.474533;-778.757935;1799.906250;2;180.164200;-739.811646;1793.912842;2;311.658020;-681.346497;1736.178101;2;393.009460;-395.647339;1776.190552;2;401.997131;-145.438705;1751.618042;2;401.489746;-90.463692;1662.813110;2;332.829865;2.574086;1643.675659;2;317.677673;-64.695366;1642.739136;2;112.138069;-741.275879;1820.340942;2;-17.103485;-703.225281;1867.205078;2;-51.895409;-418.667755;1972.519897;2;-82.658066;-166.763245;1994.862183;2;-139.883545;-106.310020;1919.247803;2;-173.375046;-20.788387;1849.706787;2;-110.100250;-67.329697;1898.119629;2;274.919647;-221.572479;1933.364380;2;283.135315;199.413818;1827.262451;2;331.874573;585.489258;1971.435181;2;306.336609;703.874451;1808.269775;2;99.498077;-232.148514;2000.383911;2;14.186971;190.562744;1953.627441;2;45.952106;578.517944;2109.639160;2;-40.522160;684.020081;1981.797729;2;136.513336;-862.678650;1772.622681;2;36.867401;-926.270630;1644.540771;2;89.016365;-955.173706;1655.982666;2;211.060669;-919.433105;1708.283325;2;43.249981;-959.694885;1689.164673;2;77.598953;-944.974792;1826.276855
6467844;1;2;184.834702;-215.071320;1979.439453;2;174.527267;-399.046844;1920.316040;2;152.408188;-530.492188;1841.784058;2;141.206757;-761.392944;1796.872925;2;177.334229;-722.753052;1791.539307;2;307.752502;-659.419434;1736.550537;2;393.071533;-374.883667;1776.669800;2;402.554871;-124.692200;1752.016846;2;401.876434;-68.086998;1664.238770;2;338.279175;28.302462;1644.191528;2;306.852112;-36.239586;1659.229248;2;109.742287;-724.168274;1819.068604;2;-17.639278;-683.533752;1868.784668;2;-64.280060;-400.173706;1972.770508;2;-103.753044;-150.043808;2000.752197;2;-140.848633;-70.154221;1930.828247;2;-175.455704;21.218561;1869.788208;2;-102.879272;-35.743095;1911.313354;2;276.238281;-208.249435;1942.276733;2;278.010590;206.207016;1812.697388;2;332.253357;587.706482;1966.787476;2;305.686157;708.814392;1805.789795;2;102.412071;-221.222916;2012.950928;2;2.107002;195.434372;1945.884155;2;43.876007;580.881714;2105.747070;2;-45.049671;686.774170;1979.915894;2;131.617554;-844.262695;1767.012207;2;37.964844;-912.688660;1636.906616;2;89.898270;-940.646301;1651.307129;2;209.324615;-901.999268;1707.455811;2;42.857391;-944.729980;1682.719849;2;71.403412;-925.643921;1820.627686
6501188;1;2;189.063873;-203.157043;1990.464722;2;176.808441;-384.023560;1925.281860;2;151.679443;-510.438965;1840.981201;2;139.050476;-739.747253;1793.900269;2;175.160446;-701.400513;1788.719360;2;308.576355;-646.474854;1733.849121;2;393.295929;-363.214355;1774.181396;2;398.808289;-114.134338;1748.638428;2;405.870514;-56.782539;1662.196045;2;341.095459;34.108723;1628.185425;2;311.731262;-15.840806;1663.148560;2;108.084526;-702.779846;1816.638428;2;-19.562037;-664.213623;1865.472168;2;-68.730057;-382.910889;1969.840942;2;-109.139816;-135.007751;2004.952393;2;-144.419785;-62.656872;1927.140991;2;-173.837280;21.992727;1855.572144;2;-102.878365;-26.179821;1911.198608;2;279.312225;-195.366882;1951.880859;2;273.371643;209.944901;1801.689209;2;331.419159;585.285706;1964.253296;2;306.075378;709.564758;1806.665771;2;107.682976;-210.181763;2025.257568;2;-4.274025;197.592545;1937.769409;2;44.409534;578.101746;2102.480713;2;-42.172848;688.818115;1980.475830;2;128.866928;-821.871521;1763.367676;2;31.353512;-882.226013;1633.154785;2;83.351509;-910.965820;1644.251221;2;204.088394;-876.061768;1698.500732;2;37.501492;-916.692139;1676.690552;2;70.260780;-905.650879;1813.879639
6534511;1;2;191.915909;-183.726822;2000.378662;2;178.063019;-363.223633;1931.182373;2;153.096909;-490.122009;1847.228271;2;137.240265;-717.657837;1791.876099;2;173.885620;-679.585205;1787.947998;2;307.224579;-623.754272;1733.293335;2;396.312866;-341.197327;1771.701904;2;407.875580;-91.902092;1747.419312;2;403.510345;-34.112194;1660.943115;2;345.934631;60.659370;1624.211548;2;322.313385;-16.090363;1636.833740;2;106.806709;-681.087524;1816.075684;2;-19.582048;-641.572449;1867.821899;2;-70.189789;-359.148560;1969.482666;2;-112.031059;-113.029984;2015.831177;2;-141.877945;-35.298965;1940.794434;2;-186.347626;36.177399;1862.707275;2;-101.482574;-10.626621;1914.390503;2;282.067047;-175.633621;1961.336670;2;270.706696;221.603027;1789.916870;2;330.703033;593.864319;1959.921265;2;306.617706;715.643555;1799.897705;2;110.622658;-191.024811;2035.584473;2;-11.241577;208.464539;1923.937134;2;43.692059;581.611877;2104.051270;2;-44.735867;690.021484;1980.968994;2;125.851471;-798.577393;1758.394897;2;27.563520;-852.942200;1625.874023;2;76.741081;-885.670105;1638.987305;2;198.388977;-859.801025;1696.566895;2;29.569450;-887.135071;1670.092285;2;59.029556;-876.592285;1808.237183
6567855;1;2;194.159012;-165.082214;2008.836060;2;182.607239;-344.083557;1940.667236;2;157.061630;-466.274933;1851.502319;2;136.062027;-689.604736;1786.602173;2;173.421631;-652.472351;1784.409424;2;306.594421;-596.115356;1732.157959;2;398.533020;-316.367981;1772.580933;2;407.893677;-67.834038;1753.161011;2;405.669830;-16.371782;1663.307251;2;350.845642;78.091667;1623.578125;2;315.523743;19.544844;1659.017944;2;106.590149;-653.589417;1812.187622;2;-18.318556;-612.604126;1864.401611;2;-74.384850;-335.577576;1973.179077;2;-116.007553;-87.547020;1997.008789;2;-145.958923;2.563797;1938.536255;2;-189.452377;72.199242;1859.103516;2;-110.654579;12.611997;1906.266602;2;284.431946;-156.666580;1971.440308;2;266.770172;229.130829;1781.020630;2;331.478973;594.687195;1958.575928;2;304.908081;713.319458;1797.882935;2;112.755951;-172.670959;2042.557495;2;-16.830549;215.719971;1910.753906;2;43.513321;580.702454;2100.681885;2;-41.533379;690.276611;1977.678223;2;122.912910;-768.295227;1749.798706;2;27.555414;-838.456360;1623.877319;2;80.475433;-864.484985;1635.975098;2;199.562347;-822.478455;1687.415649;2;35.218903;-870.337891;1668.838867;2;68.065414;-851.341370;1804.558594
6601177;1;2;201.580704;-146.849503;2016.124512;2;185.489944;-324.086365;1945.121338;2;155.445526;-441.324219;1851.222900;2;133.293045;-664.208313;1786.412964;2;171.006958;-627.517395;1784.798584;2;304.760742;-569.924866;1736.171631;2;398.639618;-290.473114;1770.495117;2;418.285522;-43.069736;1749.143677;2;419.094452;9.754986;1660.238037;2;371.145294;106.302925;1617.261475;2;333.389160;25.754333;1634.311768;2;103.806725;-627.904053;1811.404053;2;-20.686665;-584.006165;1861.639648;2;-72.208824;-306.700134;1970.708130;2;-108.507858;-61.644436;2018.260986;2;-151.436081;24.566326;1962.365845;2;-215.189911;89.526520;1893.609375;2;-85.502388;45.180103;1915.778198;2;291.866241;-140.094330;1978.801880;2;262.746307;237.377869;1775.010010;2;330.069519;596.749023;1962.533325;2;305.791382;713.428223;1800.426514;2;120.166260;-152.940933;2049.779785;2;-21.234810;225.225143;1903.278320;2;46.590111;584.130188;2100.770264;2;-42.827221;689.635620;1977.721313;2;119.982635;-742.706665;1749.566650;2;28.582357;-802.520386;1615.955322;2;78.426453;-832.687500;1630.760498;2;196.359360;-801.001648;1690.971436;2;30.813419;-835.849731;1660.359741;2;55.680492;-822.481995;1798.214600
6634522;1;2;207.033813;-126.509506;2026.557251;2;187.359116;-301.857483;1953.044189;2;154.562057;-414.876526;1855.558716;2;131.346390;-634.472107;1782.429321;2;169.083282;-597.952087;1782.025146;2;301.572601;-537.040466;1735.168823;2;401.449921;-260.509430;1770.093018;2;419.622559;-14.380008;1741.033936;2;411.003510;42.056999;1655.098511;2;358.239136;136.562332;1614.012695;2;324.423492;64.410759;1642.525879;2;102.195175;-599.160522;1808.922485;2;-20.922392;-556.039490;1862.183716;2;-74.334038;-279.626373;1970.608765;2;-112.548988;-32.737701;2000.830444;2;-151.265457;64.609558;1963.887085;2;-208.595139;144.851410;1907.103882;2;-86.757744;75.310532;1910.837646;2;297.572266;-121.428787;1990.207031;2;260.831299;244.518127;1769.490845;2;329.051727;600.726135;1960.544800;2;301.523315;713.203979;1796.593750;2;125.391335;-131.091019;2059.335693;2;-20.705372;237.238220;1896.313721;2;47.305489;592.958069;2097.389893;2;-45.816235;690.224792;1971.009521;2;117.594948;-711.250488;1742.729248;2;26.381872;-772.864319;1610.345215;2;76.253860;-802.586975;1625.372070;2;193.899994;-769.803406;1684.817139;2;28.826181;-805.573608;1655.032715;2;53.855526;-790.499084;1792.338623
6667844;1;2;210.056747;-111.282738;2036.220825;2;190.453384;-282.197968;1957.490967;2;158.555237;-391.814178;1858.273926;2;131.303070;-607.731140;1783.139160;2;169.302307;-572.264526;1783.037476;2;302.351715;-520.020386;1732.537720;2;398.887604;-244.985229;1762.824341;2;419.606659;-0.540853;1745.063354;2;415.289398;56.006359;1660.142700;2;376.018463;148.703934;1605.410522;2;343.890228;72.885124;1631.320557;2;103.209335;-572.615845;1809.958862;2;-19.996405;-532.006592;1861.157837;2;-77.163757;-257.909241;1964.905640;2;-116.490440;-13.781354;1994.807739;2;-154.049759;76.303658;1944.180298;2;-186.855133;151.320786;1866.833618;2;-80.204582;112.072380;1944.861084;2;299.761719;-105.182007;2000.640625;2;260.069000;246.981400;1766.879028;2;328.209778;600.748047;1953.497803;2;301.514496;717.343140;1794.871948;2;129.165863;-116.784027;2068.304932;2;-22.350714;237.757690;1891.686279;2;47.554806;587.837036;2093.329346;2;-43.434063;693.244263;1974.919678;2;116.135231;-682.936462;1742.910522;2;28.727808;-732.438599;1605.258789;2;76.899475;-764.044617;1619.535156;2;192.109650;-738.672119;1684.006592;2;28.984053;-767.841309;1647.174316;2;49.722412;-762.969177;1784.476196
6701188;1;2;215.162735;-85.517418;2043.677612;2;193.248566;-257.261993;1967.797485;2;157.127014;-362.121552;1865.141479;2;129.624634;-574.163086;1780.285645;2;167.674622;-538.852356;1781.903320;2;298.996338;-479.527893;1735.232056;2;399.353455;-205.512466;1759.309082;2;426.922577;37.480324;1735.018799;2;436.601929;99.123299;1654.293701;2;400.987671;192.579636;1598.562256;2;352.990143;116.011604;1621.585571;2;101.554474;-540.258911;1808.562500;2;-19.437380;-494.833466;1860.665649;2;-79.160217;-222.557373;1967.010986;2;-118.285461;20.795494;2001.404297;2;-153.135132;111.124115;1949.491211;2;-177.818085;187.524673;1870.633545;2;-85.630211;150.786911;1961.719849;2;304.651611;-80.972725;2007.546875;2;260.360199;259.688599;1758.704468;2;328.504089;607.131653;1956.143188;2;301.353851;715.510559;1792.071777;2;134.466675;-89.615578;2076.258301;2;-27.259037;253.964813;1888.256714;2;50.450272;597.711792;2097.104492;2;-41.303349;691.387207;1969.981445;2;114.417671;-647.367737;1736.680664;2;23.370758;-703.661804;1604.276367;2;71.599915;-734.818542;1619.126343;2;188.443832;-706.925293;1679.231445;2;24.389626;-736.640442;1648.055420;2;48.504211;-724.298828;1784.213867
6734511;1;2;220.429413;-60.407764;2052.774414;2;196.466400;-230.275604;1974.446167;2;160.376160;-332.005402;1869.190796;2;129.067642;-540.913818;1779.500244;2;167.824020;-506.648315;1782.378662;2;299.170837;-446.951752;1737.451782;2;405.606995;-175.457748;1754.513794;2;431.784607;65.751778;1719.277466;2;436.792206;130.710922;1641.073120;2;397.492950;228.385834;1596.785156;2;355.957489;145.162155;1608.633057;2;101.501938;-507.059204;1808.101196;2;-17.886616;-457.719818;1859.453857;2;-81.689980;-190.201813;1973.257080;2;-120.493401;53.520931;2000.346680;2;-147.845718;140.983826;1940.234009;2;-188.909210;224.638550;1877.620972;2;-99.437210;159.100983;1904.259277;2;310.711304;-57.632698;2019.136230;2;262.989288;264.613281;1749.024170;2;326.731842;606.139038;1956.049316;2;302.822693;711.221069;1789.911987;2;139.018265;-62.910160;2083.107422;2;-35.576462;266.209290;1883.377197;2;50.834751;601.586365;2100.349365;2;-42.678516;688.500732;1970.361206;2;112.750183;-612.586609;1734.192993;2;21.558479;-667.705688;1601.913696;2;68.848282;-699.759216;1617.304321;2;185.610443;-674.123596;1677.859619;2;21.526037;-700.273499;1645.848999;2;44.935673;-687.437256;1781.748657
6767855;1;2;230.137985;-35.967003;2058.373779;2;203.584793;-207.303787;1984.651855;2;163.147263;-303.617737;1876.139526;2;126.902580;-507.728455;1778.204346;2;166.308929;-474.391754;1782.091553;2;296.657013;-412.882507;1737.189331;2;402.402893;-141.221695;1750.719604;2;433.664764;99.434166;1717.539795;2;437.705353;159.020340;1635.235718;2;395.749878;253.786743;1587.483765;2;359.692413;175.773483;1604.038086;2;100.317780;-474.622192;1808.469971;2;-17.199137;-424.032288;1862.492188;2;-83.880135;-157.643890;1976.547485;2;-124.582855;86.235405;1996.248169;2;-160.354706;182.520309;1958.327637;2;-203.691162;265.220703;1896.173706;2;-96.502831;189.604980;1919.625488;2;320.136627;-35.185509;2024.141846;2;257.998108;271.202881;1739.534546;2;328.025848;606.042847;1954.537842;2;301.855255;709.767090;1788.114990;2;148.982254;-36.671715;2089.242188;2;-39.359226;273.759064;1873.575806;2;53.362400;600.985535;2099.465820;2;-37.399632;689.840149;1969.085327;2;108.751823;-577.036865;1730.156738;2;20.187504;-638.902100;1599.292480;2;68.149109;-669.110291;1616.057007;2;183.596603;-638.365967;1676.469727;2;20.681530;-669.950745;1644.247681;2;42.655750;-651.994995;1779.670654
6801177;1;2;231.267929;-15.151556;2065.683838;2;205.535721;-185.059219;1989.773193;2;164.779419;-279.011536;1879.916138;2;126.745941;-480.862457;1779.541626;2;166.220657;-447.848206;1783.514038;2;294.036987;-385.350403;1734.352661;2;401.253326;-115.318863;1750.636841;2;432.009094;125.771164;1726.556885;2;437.972504;182.516006;1642.735107;2;401.294586;276.480804;1590.085205;2;364.819763;205.061890;1611.974243;2;100.695702;-448.208466;1810.498535;2;-16.798563;-396.726349;1862.674072;2;-84.828476;-130.130829;1973.175781;2;-124.482468;112.491760;2000.226929;2;-167.490967;205.479202;1962.499268;2;-224.478241;280.819092;1902.625366;2;-107.785561;211.300613;1910.468262;2;320.677277;-13.081928;2030.743652;2;252.645142;281.973907;1737.439453;2;325.723785;612.532471;1955.853271;2;301.384247;712.098328;1787.299194;2;150.643585;-17.017830;2097.191162;2;-39.241478;279.464783;1866.165039;2;54.178982;602.930542;2095.052490;2;-38.596615;690.068970;1965.661621;2;107.851257;-549.152893;1730.771606;2;16.760462;-596.926392;1596.414673;2;62.492283;-630.974487;1611.355713;2;178.881516;-611.419678;1673.738647;2;15.008047;-630.587341;1639.216675;2;37.063309;-622.538940;1775.172119
6834522;1;2;234.046005;9.340128;2067.200928;2;208.554489;-161.783615;1996.263428;2;167.674591;-251.014297;1883.507812;2;129.287201;-447.684631;1775.679321;2;168.889908;-415.491211;1781.547607;2;297.769501;-352.689911;1738.011963;2;404.703033;-83.825500;1750.971680;2;434.404816;155.228104;1718.304932;2;444.301666;225.239532;1646.287109;2;398.760101;303.588379;1578.362061;2;364.756500;226.481277;1601.631470;2;103.176308;-415.990265;1807.172241;2;-12.881547;-363.927765;1860.271118;2;-82.153374;-100.065857;1972.847046;2;-124.984428;140.940903;1998.977783;2;-156.188461;234.142151;1952.622070;2;-207.902359;309.943481;1889.597168;2;-94.746323;244.566925;1906.100586;2;323.847412;9.517502;2034.502686;2;247.434860;288.062775;1730.140869;2;322.244049;611.255188;1955.432373;2;305.463074;715.764893;1790.051758;2;153.068161;9.180182;2096.686279;2;-43.680489;285.363037;1850.319458;2;54.971470;595.660828;2091.545898;2;-37.705524;690.268188;1968.677002;2;110.579941;-513.613159;1724.358521;2;14.799059;-568.234558;1597.047363;2;60.718449;-601.478210;1612.143677;2;178.878601;-579.155029;1668.665894;2;14.527936;-599.227722;1641.543457;2;41.558403;-583.590820;1775.271118
6867855;1;2;236.813309;33.963741;2067.420654;2;211.463974;-133.032761;1992.076050;2;168.827316;-220.939453;1881.093384;2;127.488167;-415.177094;1775.168823;2;166.999496;-383.636841;1780.275146;2;296.405792;-329.890930;1732.026001;2;403.756439;-64.734253;1747.511841;2;434.410095;172.835281;1726.635864;2;459.549194;260.456970;1685.945190;2;427.189850;283.796082;1581.271973;2;396.266632;246.015442;1614.572876;2;102.456856;-383.627411;1806.761597;2;-12.975715;-333.637390;1859.333740;2;-83.064873;-73.736641;1972.231567;2;-121.484253;165.321716;1997.976074;2;-154.367538;252.677261;1944.677856;2;-192.622040;320.866333;1867.150513;2;-114.046539;264.557556;1916.879395;2;324.211212;36.892391;2031.524902;2;238.597260;301.918671;1723.828857;2;323.628937;612.136108;1955.894531;2;305.285034;714.766357;1792.036987;2;158.002762;31.322844;2099.789307;2;-43.092163;288.266968;1844.024902;2;60.829163;590.965210;2085.315430;2;-35.249504;692.597229;1974.101196;2;107.591713;-480.246918;1724.755615;2;14.104314;-528.732910;1595.682495;2;58.724636;-562.821960;1610.310425;2;174.990631;-544.459717;1668.767212;2;12.600197;-560.731750;1638.701294;2;37.369774;-549.833923;1771.807007
