timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12301188;1;2;107.524818;-294.586182;2244.095459;2;80.262901;-439.726349;2105.347900;2;64.922615;-570.882202;2011.512573;2;58.968384;-812.234131;1961.323730;2;96.719894;-771.388245;1958.939697;2;205.019730;-720.582275;1849.157471;2;227.087784;-413.424133;1788.494141;2;15.023947;-323.092377;1660.957397;2;-50.371159;-304.629669;1746.655640;2;-16.059849;-338.230652;1633.714233;2;-108.175117;-290.903625;1581.355835;2;24.037560;-773.796204;1982.472656;2;-118.717049;-735.899414;1960.201660;2;-205.394119;-428.300934;1948.111450;2;-55.171906;-305.900024;1764.765015;2;-35.719833;-319.496124;1649.421631;2;-7.366426;-311.981781;1766.434082;2;-17.189932;-294.036896;1644.276978;2;206.465515;-285.300018;2214.941162;2;280.905853;157.770065;2144.954590;2;352.790222;578.925354;2224.299316;2;351.175659;724.558533;2069.176270;2;18.305645;-302.959930;2270.385254;2;-59.570938;144.485382;2264.578613;2;-81.764832;567.142273;2381.613770;2;-153.343079;692.705444;2249.570801;2;52.071613;-898.751404;1928.532837;2;-37.732857;-873.278381;1771.701416;2;2.662230;-922.296814;1774.335693;2;122.184616;-952.448547;1848.749756;2;-50.607464;-922.813232;1800.574585;2;-41.228546;-973.221924;1940.275269
12334522;1;2;111.135513;-298.756226;2233.021484;2;83.051628;-456.054321;2107.725830;2;66.150955;-592.469910;2021.375366;2;65.812645;-836.053467;1979.846558;2;102.627762;-794.337708;1975.777100;2;207.703293;-733.931396;1867.232300;2;216.904480;-429.165527;1790.060547;2;7.180423;-356.913147;1646.951416;2;-96.643028;-374.426025;1677.369385;2;7.959098;-367.139832;1613.104858;2;-55.504082;-470.653809;1613.812744;2;29.985607;-797.649292;1999.834229;2;-113.911407;-763.260132;1977.145386;2;-204.106537;-457.405182;1945.232788;2;-14.732808;-361.635345;1782.671997;2;-7.627827;-378.105164;1666.039062;2;4.226212;-333.764679;1777.870117;2;6.454360;-308.955994;1651.537354;2;209.226990;-290.162140;2200.246094;2;281.142334;156.983322;2150.259033;2;352.682373;579.729126;2226.333496;2;350.762268;722.239990;2067.746094;2;22.682100;-306.505859;2262.576660;2;-56.484871;141.694641;2266.007324;2;-82.862976;565.020447;2383.178711;2;-151.505997;690.001648;2248.449219;2;60.851204;-924.020630;1950.165527;2;-23.896261;-898.775879;1790.075684;2;16.506550;-947.862732;1794.124634;2;133.759079;-977.887207;1872.665649;2;-37.715851;-948.383301;1818.634033;2;-32.930107;-998.697876;1958.929565
12367855;1;2;111.264236;-302.244843;2221.184326;2;84.805099;-462.503021;2099.121826;2;71.086929;-604.154907;2020.822510;2;75.254974;-849.816101;1993.121948;2;111.016708;-807.598206;1985.721924;2;211.140839;-747.571899;1872.245605;2;218.592743;-442.655487;1794.678589;2;1.713723;-364.094910;1665.978271;2;-104.650398;-390.787750;1666.658691;2;-25.447845;-405.315643;1573.602417;1;-59.191288;-473.444641;1605.455933;2;39.056343;-811.082947;2011.865845;2;-104.192955;-771.732544;1992.814209;2;-206.244980;-471.485138;1945.209961;2;1.659662;-406.073883;1790.139893;2;-4.250695;-402.815369;1672.255005;1;28.811392;-426.340118;1786.204834;2;33.905312;-374.736542;1678.461792;2;209.660706;-294.002075;2189.032959;2;282.066711;154.378174;2149.260010;2;353.195068;577.064270;2227.579346;2;350.657867;718.954468;2068.266357;2;22.535801;-309.677734;2250.176514;2;-53.325951;139.087265;2266.822510;2;-81.731781;562.764038;2383.283447;2;-155.153656;685.814331;2249.118896;2;71.548744;-939.475037;1968.583008;2;-21.637358;-923.930664;1811.851562;2;20.845512;-971.288696;1815.827026;2;142.839417;-993.690430;1889.718994;2;-32.131962;-972.855835;1842.964111;2;-18.748507;-1017.258667;1984.789429
12401177;1;2;114.690697;-305.112488;2204.865234;2;91.161629;-473.392395;2092.547119;2;79.262421;-619.649780;2021.960205;2;85.313362;-866.980225;2006.831177;2;120.666092;-824.794617;1996.728638;2;218.822327;-766.346069;1880.170898;2;217.581055;-462.378967;1795.668335;2;-6.965846;-388.186035;1676.535156;2;-112.166779;-401.735229;1705.435425;2;-61.317047;-430.706360;1596.836304;2;-80.367119;-459.274506;1571.269165;2;48.936592;-827.542236;2024.123169;2;-97.096893;-794.408630;2013.186401;2;-219.859390;-504.387146;1948.710815;2;-26.213318;-435.268311;1776.580200;1;-22.172247;-471.681488;1664.021729;1;16.241613;-451.888123;1777.319336;2;18.973103;-424.270081;1668.493896;2;213.716385;-298.051788;2173.541992;2;282.821899;153.422806;2156.304199;2;352.576385;578.556824;2228.381592;2;350.615997;719.353333;2067.389404;2;25.394873;-311.479462;2233.110596;2;-47.016239;137.659073;2271.630371;2;-79.012077;562.208252;2388.117920;2;-153.411591;689.377441;2257.671143;2;82.079445;-958.038086;1986.941040;2;-12.304686;-938.550842;1830.837524;2;27.283146;-988.549744;1834.896851;2;148.930878;-1017.721069;1907.689575;2;-25.446062;-986.457153;1862.795776;2;-12.909733;-1029.984375;2005.358032
12434522;1;2;115.519196;-302.670837;2194.690186;2;94.390511;-475.506439;2090.630127;2;84.539261;-624.473816;2027.307983;2;89.996040;-871.100159;2018.365112;2;125.274155;-829.429993;2007.189941;2;225.063599;-784.188721;1887.133423;2;251.715866;-479.379150;1815.696411;2;27.807518;-429.155609;1685.747803;2;-75.531586;-431.918365;1721.808838;2;-39.392551;-467.368286;1609.865356;2;-57.247787;-487.276672;1581.503906;2;53.890533;-831.326904;2034.677002;2;-92.992149;-804.514771;2026.611084;2;-211.455231;-513.233521;1966.486572;2;-35.914391;-471.425140;1769.627930;2;-37.210163;-456.289764;1652.725952;2;-21.137918;-501.489807;1763.549561;2;23.000854;-452.635895;1670.067505;2;214.134338;-295.902283;2163.425049;2;282.843536;154.011215;2156.579346;2;352.053986;577.588074;2227.493164;2;351.077789;720.871399;2069.885986;2;26.593588;-308.774353;2222.883545;2;-43.502518;137.678497;2272.989258;2;-79.451843;560.915466;2386.199219;2;-152.792511;688.037537;2256.324219;2;86.536018;-962.241699;2000.826782;2;-5.484961;-951.423523;1843.360352;2;36.821915;-998.622925;1849.056396;2;158.111542;-1018.882263;1924.253540;2;-16.240887;-999.269836;1875.848633;2;-3.845878;-1039.224854;2018.825317
12467844;1;2;115.078445;-300.247925;2188.712891;2;99.252464;-476.809845;2087.573730;2;93.911240;-628.208130;2026.978027;2;97.085495;-876.481323;2032.890747;2;132.778076;-835.653442;2018.636230;2;230.896530;-793.916687;1894.642822;2;269.327148;-486.582581;1831.342773;2;55.067211;-470.782532;1675.640137;2;-54.306473;-473.567535;1662.825073;2;-97.913132;-510.335205;1553.159668;2;15.676707;-492.389740;1528.456665;2;61.357468;-835.199158;2047.371338;2;-86.309280;-806.571777;2044.409790;2;-196.439621;-512.082947;1974.389404;2;-145.256271;-521.694214;1710.795410;2;-134.327896;-491.774963;1596.544189;2;-113.140923;-533.457336;1708.689087;2;-77.821213;-486.014557;1591.751343;2;214.200043;-291.250214;2157.495117;2;284.125916;161.352631;2158.946289;2;351.941925;587.914368;2229.743164;2;349.887543;719.433533;2060.544434;2;25.696129;-308.361603;2216.863281;2;-41.781231;140.702362;2272.344727;2;-79.977806;565.777893;2388.402832;2;-153.737030;686.721680;2251.248047;2;92.538239;-969.040222;2020.860718;2;10.754056;-958.606384;1856.561890;2;51.127834;-1007.395264;1866.026001;2;167.246109;-1030.242920;1949.850952;2;-3.868019;-1005.578369;1889.468994;2;-2.102401;-1042.866333;2034.631470
12501188;1;2;115.819275;-293.806641;2182.634521;2;103.836151;-470.894226;2082.044189;2;101.625237;-622.579529;2022.141968;2;105.251534;-870.518860;2034.417358;2;140.906372;-830.012817;2019.262329;2;242.216431;-798.815674;1894.818604;2;250.758972;-493.832336;1812.512207;2;18.084631;-466.100983;1688.252686;2;-90.650978;-475.059875;1673.364136;2;-110.539246;-515.925964;1558.461060;2;-74.937103;-529.294006;1582.087891;2;69.403015;-828.967407;2047.696533;2;-80.660049;-819.486023;2044.912109;2;-216.972321;-540.499939;1959.693848;2;-144.042969;-574.614441;1703.458496;2;-160.602264;-480.724701;1632.976318;2;-117.106827;-540.105835;1729.586914;2;-97.889473;-484.171173;1591.080688;2;214.993881;-283.240723;2152.218994;2;284.412018;169.263062;2154.022461;2;351.358887;594.552612;2231.917236;2;350.277954;723.626465;2060.938721;2;26.389174;-303.334381;2210.061523;2;-36.569313;144.728958;2276.442139;2;-76.683594;569.858643;2391.005371;2;-157.187637;685.011841;2252.771729;2;100.929352;-963.329163;2024.747803;2;3.769055;-967.057556;1868.825195;2;46.545559;-1013.840942;1877.676514;2;170.725784;-1027.260620;1951.265015;2;-6.010609;-1011.935364;1906.117920;2;10.721005;-1038.647095;2052.593506
12534511;1;2;116.110428;-292.763245;2180.779541;2;103.902657;-472.070007;2083.859619;2;101.626564;-625.171814;2027.275146;2;106.789154;-873.008484;2044.413818;2;142.292877;-832.537781;2028.644043;2;244.281891;-800.674500;1904.740967;2;239.731888;-502.289520;1799.960205;2;15.081197;-494.327271;1658.765259;2;-94.317604;-499.535553;1671.050415;2;-117.656189;-550.546387;1560.833984;2;-109.352798;-537.191650;1564.784790;2;70.572487;-831.406494;2056.704590;2;-77.101669;-803.419312;2048.680176;2;-203.652176;-519.315430;1964.275757;2;-163.096603;-586.544495;1707.180054;2;-154.104385;-495.498657;1631.607910;2;-136.150650;-573.268005;1723.294678;2;-108.768997;-525.057495;1584.238403;2;215.300232;-282.824860;2149.899170;2;283.624207;170.245377;2150.187012;2;351.877289;594.478027;2234.548096;2;350.431946;721.438660;2061.769775;2;26.666618;-301.725098;2208.625488;2;-37.587963;147.078278;2271.364258;2;-75.737793;571.423279;2390.863281;2;-156.780701;684.208557;2250.763672;2;103.113396;-966.095276;2036.526001;2;7.217884;-973.467468;1879.766602;2;50.928532;-1019.288635;1889.445190;2;174.876907;-1029.352295;1964.195557;2;-1.926554;-1018.193970;1917.480225;2;14.204010;-1043.066162;2064.477539
12567855;1;2;116.132126;-294.044678;2181.035400;2;104.450127;-474.663910;2086.031982;2;102.700432;-628.570557;2031.116455;2;109.828064;-876.440308;2050.851562;2;145.068359;-835.807190;2034.693481;2;244.356674;-798.497192;1909.881958;2;240.098267;-502.716888;1796.966064;2;11.514083;-508.549622;1661.547363;2;-98.242920;-510.817596;1672.557495;2;-128.904037;-562.373657;1564.251953;2;-117.846680;-541.367920;1567.020508;2;73.222000;-834.959045;2062.674805;2;-73.439789;-802.553467;2050.610352;2;-192.368729;-517.788147;1956.546509;2;-148.066299;-600.297363;1704.253418;2;-155.080154;-515.848328;1620.997192;2;-123.079819;-581.625061;1718.254150;2;-111.512627;-532.026062;1578.436401;2;215.317505;-284.020569;2149.781738;2;283.184113;169.619446;2146.730225;2;351.702515;593.704712;2234.074219;2;351.370270;722.707764;2062.513672;2;26.692308;-303.083862;2209.218506;2;-38.368694;146.448288;2269.548340;2;-75.117432;570.523193;2392.212402;2;-148.682755;685.548706;2249.525879;2;106.904861;-969.732971;2043.916504;2;10.803834;-974.202698;1886.935059;2;53.831944;-1020.844482;1896.212280;2;177.740005;-1033.542358;1970.939453;2;0.941567;-1019.161438;1924.292725;2;16.689714;-1045.617676;2071.223633
12601177;1;2;118.927795;-294.168762;2182.226318;2;106.942657;-475.198273;2088.964600;2;104.860497;-629.236023;2035.449463;2;111.966576;-876.443359;2056.954590;2;146.987762;-836.054016;2040.125366;2;244.454498;-801.150940;1913.636353;2;239.326096;-507.678925;1796.638428;2;11.237115;-512.512451;1661.421265;2;-98.221115;-512.511658;1673.322754;2;-134.792618;-563.776245;1567.023804;2;-121.801613;-542.923706;1571.732788;2;75.609383;-834.921936;2068.846436;2;-71.349533;-805.620972;2056.347900;2;-188.524490;-519.282898;1967.271851;2;-153.889679;-598.161865;1712.905884;2;-163.198013;-512.494324;1631.489380;2;-128.275070;-579.911804;1726.271606;2;-111.183640;-532.036438;1584.822998;2;217.985428;-284.699158;2151.115234;2;284.627808;168.066895;2141.206299;2;350.596008;590.941284;2231.786133;2;354.039490;724.605591;2064.433594;2;29.603176;-302.707916;2210.281006;2;-38.040451;145.604080;2269.664062;2;-75.331879;568.408569;2393.246582;2;-149.893082;686.517029;2254.205811;2;108.885864;-969.590637;2050.779541;2;15.506521;-972.405884;1892.567627;2;57.435581;-1019.717346;1902.545288;2;179.594620;-1034.585449;1979.145874;2;4.240055;-1017.062927;1929.695190;2;17.061018;-1043.655518;2076.569824
12634522;1;2;124.050331;-296.432312;2183.702148;2;109.635658;-478.227203;2091.281006;2;105.574768;-632.836121;2038.420654;2;110.943260;-880.475159;2061.780518;2;146.234360;-840.394958;2044.369263;2;242.418442;-803.024780;1917.133789;2;237.351410;-510.535126;1795.846924;2;11.983141;-509.945862;1654.941162;2;-97.119240;-511.958008;1671.357788;2;-138.360168;-568.490234;1569.198730;2;-124.683693;-547.171875;1572.937134;2;74.909363;-838.493164;2073.637207;2;-70.959419;-803.086121;2060.172852;2;-187.409042;-515.603149;1971.235107;2;-155.726578;-597.118652;1716.682617;2;-173.063293;-513.665405;1633.906006;2;-130.898865;-576.973511;1728.924561;2;-111.917931;-531.636414;1585.114502;2;223.307037;-288.230988;2152.089355;2;285.225433;166.121780;2137.882812;2;350.135986;590.072998;2228.909180;2;353.140289;724.745483;2061.744385;2;34.546181;-303.827820;2212.208984;2;-37.342400;145.065781;2270.052734;2;-76.397537;569.093079;2392.425537;2;-149.520050;686.496826;2251.414307;2;107.095879;-973.846985;2056.312744;2;22.172064;-967.621277;1893.038330;2;63.378601;-1015.808594;1902.747192;2;181.428543;-1035.637573;1985.065918;2;8.689025;-1014.190796;1927.166870;2;13.470493;-1048.652588;2073.226562
12667855;1;2;125.475121;-296.468872;2187.753662;2;111.530197;-477.863312;2094.330078;2;107.446609;-632.111633;2040.265503;2;112.330132;-880.020691;2061.656494;2;147.561035;-839.895874;2044.166504;2;242.840836;-804.346497;1915.666016;2;239.163757;-511.585480;1794.712280;2;11.108666;-510.406982;1658.031738;2;-98.017784;-511.916565;1674.585327;2;-138.609604;-569.236816;1572.556274;2;-124.652184;-547.378967;1574.139160;2;76.541191;-838.013733;2074.233887;2;-70.059410;-805.818054;2060.116211;2;-187.262421;-518.618103;1970.869507;2;-150.990067;-596.134521;1715.588013;2;-173.125198;-513.221130;1633.358765;2;-127.368393;-574.668701;1727.987061;2;-111.488815;-531.548950;1583.098145;2;225.119141;-288.407593;2157.228271;2;285.541168;165.981323;2135.081787;2;349.484741;589.634644;2228.833496;2;353.620148;723.994141;2061.350586;2;35.621731;-303.738098;2215.279785;2;-38.071224;145.869904;2266.068359;2;-75.804626;568.509399;2394.055664;2;-150.737549;687.733154;2255.451172;2;108.143028;-973.366333;2055.506836;2;16.437859;-967.421875;1895.861938;2;57.375988;-1016.105530;1904.284180;2;178.569046;-1036.844604;1981.752686;2;3.779758;-1013.505920;1930.984863;2;14.283325;-1046.729370;2077.082764
12701188;1;2;128.506485;-297.062714;2193.897461;2;112.682533;-477.069733;2098.618164;2;107.152168;-630.480835;2042.889404;2;109.550163;-878.341675;2061.821533;2;145.084549;-838.458801;2044.599731;2;239.604660;-799.845642;1916.661621;2;242.976105;-507.253296;1796.237183;2;10.680884;-512.744995;1667.630127;2;-95.680359;-486.315491;1655.551880;2;-137.059784;-571.846069;1576.302002;2;-120.403130;-547.168152;1574.301636;2;74.288528;-836.140991;2074.937988;2;-70.397171;-796.801331;2061.000977;2;-182.015106;-507.505524;1972.698853;2;-153.011368;-593.100647;1719.400146;2;-175.595367;-514.018433;1633.784668;2;-128.783585;-571.726196;1730.058716;2;-112.081467;-533.150085;1583.706665;2;227.895172;-289.369598;2162.856934;2;285.493988;164.402908;2132.798828;2;349.763458;586.818726;2229.526855;2;354.252502;724.115417;2064.771240;2;38.883335;-303.999939;2221.888184;2;-40.950851;144.787155;2265.421875;2;-75.667229;568.219788;2389.843018;2;-152.638672;686.201660;2251.614258;2;104.378204;-971.468201;2054.787598;2;16.679190;-966.761414;1893.105347;2;57.406788;-1015.277954;1902.851562;2;176.565109;-1035.299072;1983.297852;2;3.235631;-1012.562256;1928.192627;2;10.208700;-1044.713135;2074.565430
12734511;1;2;130.080902;-298.187286;2200.764648;2;113.193489;-476.957275;2102.616943;2;107.399307;-629.844177;2044.682251;2;113.200829;-878.324951;2060.132080;2;147.907211;-837.708557;2042.619507;2;239.035416;-792.906616;1913.874512;2;246.087204;-497.463257;1799.258301;2;9.786055;-514.222778;1678.187012;2;-87.945778;-470.617126;1650.862793;2;-134.260422;-558.266357;1576.469727;2;-118.160233;-527.062195;1573.963867;2;77.692070;-836.668823;2074.671387;2;-68.827400;-802.811829;2062.806885;2;-189.629166;-510.084625;1999.334595;2;-165.654816;-566.006226;1736.887207;2;-181.467880;-510.427429;1632.943726;2;-132.469559;-559.726501;1732.997070;2;-118.132454;-521.054443;1591.557251;2;228.979736;-289.471008;2167.871826;2;286.939697;164.700562;2132.750732;2;350.585297;587.955566;2229.687744;2;353.366028;724.145203;2063.493896;2;40.899479;-306.047150;2230.425537;2;-43.982334;143.904449;2257.805420;2;-73.613106;566.822998;2387.911377;2;-153.673737;686.405029;2252.345703;2;108.969063;-971.565674;2051.911133;2;13.300329;-961.557678;1894.685425;2;53.384460;-1011.251953;1901.443481;2;176.110535;-1035.630249;1975.529419;2;0.527954;-1007.836670;1929.570068;2;14.045015;-1043.195312;2075.010742
12767855;1;2;132.174850;-298.646149;2210.141113;2;113.966225;-475.120697;2108.306152;2;107.604050;-626.765015;2047.415039;2;110.213005;-875.426208;2058.771729;2;145.562668;-834.975037;2042.260132;2;238.662338;-789.258362;1915.339233;2;246.813232;-494.191528;1800.158447;2;11.066257;-492.102417;1677.101807;2;-90.176544;-456.719971;1650.865479;2;-134.073532;-552.701965;1585.975708;2;-118.868317;-520.035095;1577.887207;2;75.097580;-833.594543;2073.674316;2;-70.812096;-797.324646;2062.155518;2;-180.700302;-499.220642;2004.789795;2;-145.559998;-555.174072;1743.714844;2;-179.513229;-490.084717;1650.209961;2;-115.944168;-559.374268;1727.596069;2;-112.319855;-498.528839;1602.092529;2;230.469757;-289.001740;2175.852295;2;287.948120;163.722687;2126.434326;2;349.989197;585.949829;2228.031494;2;351.759918;724.093872;2063.550781;2;43.537998;-307.342957;2241.061035;2;-44.499287;142.626587;2246.430664;2;-70.046707;563.431641;2383.497803;2;-151.719116;689.735046;2255.298584;2;104.916557;-968.423340;2048.964355;2;13.457067;-954.063843;1889.666138;2;51.876389;-1004.966003;1896.859375;2;171.957047;-1033.673218;1973.575073;2;-1.503419;-1000.265381;1923.736084;2;7.437348;-1037.410400;2069.026123
12801177;1;2;139.839874;-297.370331;2224.090088;2;119.244255;-472.986847;2118.791748;2;111.569855;-624.168396;2054.340088;2;108.527153;-874.491821;2061.354004;2;144.749329;-834.339111;2044.843872;2;234.996292;-783.020081;1916.725098;2;249.101807;-484.877167;1804.797363;2;8.775383;-492.726044;1687.477783;2;-86.445412;-441.816956;1661.409180;2;-140.155975;-525.500793;1586.251587;2;-118.486702;-499.664368;1580.108398;2;74.451958;-831.875732;2077.685059;2;-69.527306;-784.930359;2068.747559;2;-179.212204;-486.876160;2000.701904;2;-153.599197;-550.593201;1738.613892;2;-178.396149;-477.951111;1646.894775;2;-124.556183;-558.435730;1721.955811;2;-120.770515;-498.333649;1592.517334;2;237.495010;-286.346344;2186.603516;2;289.111359;167.072983;2115.827637;2;352.422180;589.152100;2228.181885;2;350.829865;726.107361;2061.024414;2;51.779942;-307.311188;2257.893311;2;-50.348721;142.409180;2246.707764;2;-72.633568;567.816040;2378.747803;2;-151.762772;698.817749;2251.825928;2;100.843697;-967.712524;2049.950439;2;13.720788;-942.920959;1888.228516;2;50.596867;-995.602844;1894.023804;2;168.323837;-1031.836060;1972.844604;2;-3.657170;-990.453979;1919.859131;2;0.209525;-1034.865112;2064.273438
12834522;1;2;141.864578;-295.778625;2232.171875;2;118.503685;-469.072052;2123.621826;2;108.988510;-619.102539;2056.739990;2;101.512276;-869.423523;2060.374512;2;138.920349;-829.693787;2045.557983;2;234.873260;-778.518982;1921.578857;2;249.791199;-480.726654;1808.758667;2;15.455693;-473.772491;1679.795410;2;-80.171150;-420.483734;1660.927856;2;-126.112404;-486.703979;1565.832886;2;-109.418251;-497.507568;1585.122803;2;67.647476;-826.431824;2076.165039;2;-74.348442;-773.667175;2067.781738;2;-171.993256;-470.492126;2004.036133;2;-145.401657;-536.585632;1742.614014;2;-177.487976;-462.650848;1654.237549;2;-129.207230;-555.012207;1718.667847;2;-124.237175;-495.957245;1598.916748;2;239.156998;-284.806488;2193.717285;2;289.112152;166.711990;2110.469727;2;352.178223;588.109497;2225.615723;2;349.998108;727.500793;2060.469971;2;54.131733;-305.672699;2266.847900;2;-52.476421;142.641724;2244.834961;2;-72.204704;567.874573;2377.950684;2;-151.637131;697.096130;2249.380615;2;92.633156;-962.354553;2047.510376;2;6.818697;-934.308411;1885.604858;2;43.325912;-987.317017;1890.776489;2;160.266800;-1025.612671;1969.812256;2;-11.082386;-982.255554;1916.313599;2;-8.525215;-1029.101196;2059.997803
12867844;1;2;144.770142;-282.898193;2240.351562;2;117.117065;-452.833771;2131.175537;2;103.519402;-600.093018;2062.668701;2;106.486076;-848.021912;2054.207275;2;141.589340;-806.468201;2040.857300;2;232.877823;-752.837463;1916.458862;2;259.839020;-454.185486;1817.470703;2;28.363646;-451.898407;1688.398560;2;-65.713326;-398.792419;1667.488892;2;-98.700974;-489.248566;1590.185303;2;-95.833496;-483.801300;1593.845459;2;71.504730;-807.703796;2072.486816;2;-75.589027;-778.159546;2063.848145;2;-184.408035;-484.178955;1991.314331;2;-99.927200;-498.731354;1736.978638;2;-161.241516;-448.331970;1649.015503;1;-85.882027;-518.741760;1712.998291;2;-110.567619;-484.849030;1588.847168;2;241.253769;-273.982178;2202.035400;2;292.153839;169.241791;2100.831543;2;353.808411;584.654419;2222.390381;2;349.449371;726.871826;2062.440186;2;57.766617;-290.938141;2274.903076;2;-60.410530;149.174271;2240.764893;2;-71.141167;569.968506;2374.947998;2;-157.182846;694.476990;2248.898926;2;101.280846;-939.640137;2037.108154;2;-4.457533;-924.080322;1887.794189;2;35.286591;-974.131592;1890.291626;2;162.057602;-1001.750610;1954.729004;2;-15.277572;-971.093445;1921.970947;2;7.726573;-1010.792603;2064.487793
12901188;1;2;145.838226;-276.594116;2246.610840;2;117.537781;-443.903320;2134.374023;2;103.150894;-589.396973;2063.113037;2;103.500389;-836.611450;2049.715820;2;139.047318;-795.267700;2037.415039;2;230.755173;-736.797668;1915.984375;2;242.561401;-434.910278;1826.369507;2;57.721748;-476.034515;1641.712280;2;-23.867090;-418.286682;1687.168945;2;12.079612;-459.855316;1576.882080;2;24.948088;-389.467468;1522.191406;2;68.925499;-796.373962;2068.577148;2;-78.312233;-768.655090;2061.990967;2;-184.529037;-475.863586;1983.950195;2;-11.231735;-439.111053;1783.065063;2;-36.696163;-445.144501;1667.764771;2;32.580761;-481.462769;1760.237183;2;63.830830;-466.119385;1674.226074;2;242.424576;-267.784149;2209.123779;2;291.864594;171.852554;2096.472412;2;353.229431;585.001770;2222.556152;2;350.102966;729.085266;2064.855469;2;58.742069;-284.538422;2280.414551;2;-62.177719;153.249435;2239.343750;2;-70.635910;571.634277;2378.136963;2;-154.870712;695.024475;2250.415039;2;97.418442;-927.618164;2030.791260;2;-4.488439;-909.513367;1879.579102;2;33.966835;-960.352539;1882.837646;2;158.403366;-990.861267;1949.799194;2;-17.079927;-956.213623;1913.364502;2;1.903757;-996.516968;2055.978760
