timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3867844;1;2;994.453491;526.857239;2;985.172485;451.542999;2;980.514526;383.329285;2;978.756104;277.627167;2;994.482300;292.419983;2;1038.644653;295.215149;2;1046.075928;411.343292;2;938.548523;393.167572;2;880.405457;400.774902;2;855.448425;355.929382;2;864.660706;362.406647;2;964.302246;298.024231;2;903.457825;316.332336;2;853.394714;427.448303;2;849.035645;366.602905;2;839.622803;389.518921;2;861.727600;356.179230;2;860.110596;359.048706;2;1034.382812;528.809998;2;1064.325439;714.674683;2;1089.036499;890.581726;2;1100.801025;977.203979;2;959.611206;525.144592;2;917.563354;702.555603;2;912.852783;867.795044;2;877.676941;936.305542;2;975.467407;235.962280;2;927.117859;215.145111;2;945.191528;192.225494;2;1002.585266;192.140625;2;922.532227;200.825317;2;935.083740;211.614563
3901188;1;2;995.658997;530.357178;2;985.824829;457.119354;2;980.559509;390.075012;2;978.152161;284.222290;2;993.933472;299.176605;2;1039.225586;299.700562;2;1047.595703;419.770935;2;943.110229;400.885864;2;886.977905;419.296082;2;861.397522;371.568542;2;869.596436;370.804443;2;963.853577;304.551849;2;901.677124;317.789856;2;853.578857;429.437622;2;849.117249;370.511169;2;839.717773;397.810120;2;862.552612;361.845764;2;860.094238;367.373291;2;1035.332397;532.264832;2;1064.861084;715.835083;2;1089.154175;890.267334;2;1100.631958;978.120789;2;961.007080;528.683777;2;915.521851;703.631226;2;911.698547;867.478760;2;873.399475;935.405273;2;974.632202;242.559937;2;926.906616;216.861542;2;945.201477;195.088013;2;1002.184204;198.029663;2;922.449280;204.167328;2;934.580811;219.301300
3934500;1;2;996.030640;532.730103;2;986.134216;460.005066;2;980.300598;393.973053;2;977.733643;287.394440;2;993.520142;302.805481;2;1038.692139;304.464111;2;1050.819702;426.509644;2;945.205872;405.059143;2;893.268555;431.620789;2;869.832825;391.307556;2;873.137756;385.951416;2;963.482605;307.613647;2;901.680786;321.768127;2;850.938904;432.417175;2;850.919189;385.558472;2;844.376221;405.076904;2;868.343628;385.637756;2;867.523682;385.934265;2;1035.269897;534.868042;2;1065.164917;716.317871;2;1088.873413;889.962341;2;1102.139526;978.810791;2;961.789551;530.858215;2;914.149231;703.841553;2;911.364441;867.676575;2;874.990051;936.616455;2;974.153564;245.469025;2;926.796753;223.132111;2;944.793091;200.655579;2;1001.580322;201.562500;2;921.955139;209.396851;2;933.608765;221.593140
3967855;1;2;996.298462;534.068909;2;986.579346;461.395020;2;980.036987;396.295105;2;975.198486;289.470612;2;991.455872;304.908691;2;1038.545532;305.772949;2;1054.144775;429.540833;2;950.724731;412.352600;2;900.846008;441.582977;2;871.481934;393.714355;2;879.672302;385.952759;2;961.202515;309.804810;2;899.501160;324.163696;2;860.383118;441.999115;2;863.021362;400.500183;2;841.942993;415.081604;2;877.765320;395.054993;2;873.891174;410.732910;2;1035.376465;536.118774;2;1065.475098;716.137085;2;1088.849976;889.478760;2;1100.854614;979.572632;2;962.192078;532.274170;2;912.406616;703.747681;2;911.352966;867.811279;2;874.066711;937.744507;2;970.893005;247.491150;2;926.053223;230.675690;2;944.614685;207.798065;2;1000.579834;207.379791;2;921.027527;214.051605;2;930.582397;219.437683
4001188;1;2;995.634521;536.786743;2;985.953857;464.841370;2;979.137390;400.632843;2;973.260559;293.971283;2;989.690186;309.489075;2;1037.617554;311.463745;2;1058.228271;437.028900;2;957.542725;425.643433;2;910.181519;455.682343;2;881.762939;400.407867;2;962.892334;399.619934;2;959.420959;314.224426;2;898.052002;328.558838;2;860.207947;448.106201;2;868.777466;411.588348;2;848.312927;421.986145;2;895.359863;406.755737;2;880.361328;412.260406;2;1034.469360;538.845215;2;1065.395996;717.335938;2;1089.290161;890.033875;2;1100.873047;980.120667;2;961.724792;534.984741;2;911.830627;705.262085;2;911.391968;868.110413;2;874.314575;938.490845;2;968.639282;252.099426;2;924.728394;235.286255;2;943.323059;212.629456;2;998.760376;212.576080;2;919.595642;218.565338;2;928.416016;223.690308
4034522;1;2;995.743591;543.449890;2;986.083984;472.149902;2;977.375549;410.617432;2;973.719788;302.791870;2;989.671997;319.373901;2;1038.313843;325.274719;2;1060.862183;452.960785;2;953.671631;438.452789;2;909.513794;466.268066;2;917.721680;425.445068;2;940.244324;404.082916;2;959.677490;322.563477;2;896.835205;331.268677;2;854.729736;449.091125;2;876.252991;460.297211;2;864.390137;442.489258;2;929.147461;435.078247;2;893.141724;425.241272;2;1034.203247;545.800964;2;1067.165283;720.271240;2;1089.026611;890.428589;2;1101.208374;982.090149;2;962.184814;541.396179;2;906.497314;708.148315;2;911.609253;868.693726;2;875.360291;938.782715;2;969.674805;260.486938;2;921.361572;239.464966;2;940.748779;217.322510;2;998.766418;219.379852;2;917.679749;224.023499;2;930.491638;233.030426
4067844;1;2;995.272644;547.170776;2;985.378052;476.628357;2;976.274841;415.920166;2;971.059753;307.945862;2;987.405396;324.535461;2;1036.976196;331.145752;2;1057.311646;458.592102;2;952.278809;455.091553;2;903.267456;484.761169;2;898.645142;442.236450;2;916.906982;441.226807;2;957.129333;327.796692;2;894.789734;340.373474;2;853.469055;458.752136;2;878.171448;450.360016;2;876.122437;461.822937;2;933.640930;446.672974;2;916.658081;473.738831;2;1033.822266;549.394592;2;1068.200806;721.778198;2;1088.680542;890.727417;2;1102.703247;982.362427;2;961.603943;545.227722;2;903.208557;710.258667;2;911.020569;869.803955;2;875.369202;940.760254;2;966.508240;265.636566;2;922.523804;251.050446;2;941.529907;228.005707;2;997.557129;227.109375;2;917.308594;233.219543;2;925.838989;235.819489
4101188;1;2;994.683655;553.587158;2;985.565552;483.093567;2;976.293640;423.756561;2;969.792358;316.291260;2;986.467346;332.848694;2;1034.501709;341.417969;2;1057.550537;467.612610;2;950.859619;473.761230;2;900.229431;499.907227;2;874.502686;452.725281;2;881.345947;449.139709;2;955.928467;336.042297;2;894.421997;351.845490;2;856.913574;473.152222;2;904.882202;482.095062;2;886.935547;480.546448;1;918.318726;432.156860;2;920.315552;478.724670;2;1033.164185;555.926758;2;1070.269043;724.324341;2;1090.079102;890.542175;2;1100.989624;982.854065;2;961.047546;551.543640;2;898.624268;714.243774;2;909.977356;872.010010;2;875.843018;942.961243;2;964.921143;274.254150;2;921.519287;260.962769;2;939.372437;237.249695;2;994.638000;234.150299;2;915.225464;243.751923;2;922.805908;246.766785
4134511;1;2;994.815002;557.801880;2;985.383423;489.007812;2;975.992798;431.017273;2;968.056091;324.345459;2;984.961426;340.773926;2;1034.386475;349.067627;2;1056.159790;476.699890;2;954.929077;491.984161;2;904.400330;514.103088;2;881.878052;457.029724;2;884.357239;462.334961;2;954.431458;343.994751;2;893.331482;360.516418;2;855.510376;483.710205;2;898.990173;508.327271;2;902.765503;494.891937;2;924.399597;498.526611;2;934.458374;495.224854;2;1033.224487;559.821960;2;1070.302124;725.037964;2;1092.285278;891.107056;2;1101.877319;984.841675;2;961.179626;556.036011;2;896.693237;716.634521;2;909.578003;873.703857;2;877.453125;945.602417;2;962.702759;282.712006;2;917.969604;267.014038;2;936.698120;244.203156;2;992.829529;243.506226;2;912.789490;250.035339;2;921.994385;254.249786
4167855;1;2;995.549316;562.487366;2;986.235291;494.613892;2;976.478455;438.662476;2;967.233582;333.207336;2;984.296143;349.503540;2;1034.663574;353.853699;2;1057.294922;482.592834;2;951.387695;493.832458;2;907.167847;523.002563;2;893.155212;469.189667;2;901.271484;481.761475;2;953.886902;352.631775;2;892.328674;365.815765;2;853.562927;490.426575;2;896.639343;507.823578;2;901.187500;495.007141;2;926.015564;527.290100;2;914.143066;518.797119;2;1033.863037;563.956238;2;1070.164062;726.223083;2;1092.027832;891.662659;2;1102.117310;986.593933;2;961.926025;561.203430;2;892.927856;718.410767;2;909.041809;873.286133;2;877.550171;946.501953;2;961.419922;292.160950;2;916.608154;275.542725;2;936.100159;253.544159;2;992.391296;254.627502;2;912.257874;258.319550;2;922.031006;262.255432
4201166;1;2;994.655212;565.241638;2;984.108521;499.929779;2;974.197205;444.135864;2;964.647888;338.525879;2;981.880615;354.853333;2;1034.918579;356.656128;2;1056.337280;487.461060;2;956.632385;516.346558;2;909.345154;538.270386;2;905.033569;487.531189;2;903.142395;494.877380;2;951.216919;357.974792;2;889.022034;369.375977;2;856.484985;496.112152;2;892.314148;519.466492;2;901.164734;504.133057;2;929.521790;540.001953;2;916.413696;522.932434;2;1032.946045;566.692322;2;1070.455811;726.266479;2;1092.744141;894.810547;2;1105.468872;988.803040;2;961.044189;563.974365;2;890.903870;719.588257;2;909.495056;873.951904;2;877.339111;947.509155;2;958.794800;297.444397;2;913.499878;292.441925;2;931.446960;268.154419;2;987.751160;260.935883;2;907.764526;273.016724;2;917.187439;268.286316
4234522;1;2;993.352112;577.612488;2;982.484375;512.647583;2;971.759033;458.545197;2;963.562134;353.070801;2;980.779419;369.901855;2;1033.657959;374.656677;2;1055.613281;506.308075;2;956.896667;530.883240;2;910.485840;546.682434;2;898.987427;523.436035;2;889.024841;511.434906;2;949.675537;372.055847;2;887.794312;386.972015;2;848.700684;515.238953;2;894.076416;537.198853;2;906.801086;536.136963;1;935.587769;536.727478;2;911.801331;527.286194;2;1031.821899;578.770325;2;1070.080444;735.053711;2;1092.062500;893.187378;2;1102.330078;986.500854;2;959.557129;576.606262;2;880.299316;727.834961;2;909.812378;876.148682;2;877.080017;947.334106;2;958.311096;312.110138;2;910.092712;295.718597;2;929.963440;273.435760;2;988.388977;274.032074;2;906.429199;278.481415;2;918.937134;282.432129
4267844;1;2;992.477295;587.442505;2;981.605408;521.327759;2;969.834045;468.698792;2;961.641296;363.914307;2;979.019104;380.897430;2;1032.694336;387.682343;2;1055.304077;519.535889;2;954.079224;541.226196;2;911.914856;561.930237;2;902.702942;542.918457;2;886.072266;534.805786;2;947.573792;382.593079;2;886.220642;400.264313;2;850.374939;531.244934;2;905.392273;549.811035;2;910.620850;540.088013;2;930.537170;557.297119;2;924.115479;549.679382;2;1030.909180;588.727966;2;1071.064941;742.446899;2;1092.165161;896.750122;2;1102.486816;988.026733;2;958.751526;586.328857;2;874.407593;734.180176;2;908.394470;877.612061;2;877.823853;948.058411;2;956.496460;323.309509;2;905.194092;303.848663;2;926.473816;282.551086;2;986.908386;286.170105;2;903.427429;286.738708;2;919.259460;292.094177
4301188;1;2;989.914612;593.049194;2;980.654175;526.804321;2;969.853516;474.866913;2;960.413208;371.573120;2;978.014099;388.389404;2;1031.041382;398.149048;2;1051.882568;530.212158;2;952.601013;555.545471;2;916.581787;575.437195;2;908.829956;552.617249;2;881.225708;559.420349;2;946.552124;389.987976;2;885.701416;409.207611;2;850.991516;540.840881;2;903.338501;563.660217;2;915.519775;564.384705;2;926.528076;573.081665;2;928.806458;566.262939;2;1028.172119;595.182190;2;1071.075806;746.054321;2;1091.542725;897.811584;2;1102.681274;987.517700;2;956.330200;591.192810;2;872.393860;737.787109;2;908.937317;879.394409;2;877.149353;949.133240;2;954.791748;331.672302;2;901.883972;313.523071;2;922.317139;291.408752;2;983.290344;292.664886;2;899.658508;296.958771;2;916.455627;302.697754
4334511;1;2;990.337402;597.041931;2;979.939209;532.074036;2;968.257629;481.226318;2;957.912170;379.311615;2;975.655640;395.898010;2;1029.139771;405.765228;2;1050.374756;538.143311;2;950.918274;563.838318;2;909.146851;588.699707;2;892.049561;586.134705;2;885.585205;568.720276;2;944.208679;397.517090;2;883.865173;417.658447;2;846.316467;548.652283;2;891.692383;572.259888;2;905.341980;569.463501;2;910.567078;586.773376;2;914.784607;573.765625;2;1028.369507;598.822327;2;1071.026733;747.369690;2;1091.510132;897.680176;2;1102.788574;988.217712;2;956.957092;595.496704;2;869.068787;738.512756;2;908.297668;878.725952;2;877.663940;950.003601;2;951.990051;340.057007;2;903.122192;323.281433;2;923.986389;301.634552;2;983.200256;303.771484;2;900.255737;305.494324;2;913.512390;308.586121
4367855;1;2;990.560242;602.326477;2;978.611206;539.763977;2;965.218445;491.238220;2;955.298218;388.962585;2;973.007019;405.659363;2;1027.697021;415.607361;2;1043.207886;547.594055;2;946.198486;582.050415;2;906.480225;603.292358;2;895.358521;590.878113;2;876.242554;585.012390;2;941.484314;407.138489;2;880.966980;427.693848;2;847.552490;559.916260;2;892.533997;585.668091;2;902.366699;584.835205;2;922.937012;605.559204;2;914.319275;589.602539;2;1028.205322;604.855286;2;1071.322632;752.055481;2;1091.560913;898.923645;2;1102.887573;988.752930;2;957.605835;600.131287;2;867.144287;740.176819;2;907.628540;878.958496;2;877.422241;950.501953;2;949.522278;349.611481;2;901.622864;336.091309;2;922.299438;314.013000;2;981.105164;314.414093;2;898.236633;317.364838;2;910.401733;317.522736
4401177;1;2;990.846619;604.204651;2;979.227966;542.236633;2;966.019836;494.753693;2;954.165894;393.450745;2;972.170654;409.746216;2;1027.408813;417.628967;2;1042.144165;550.640503;2;945.100708;583.656006;2;902.802795;604.315125;2;895.256287;593.034424;2;878.898926;588.191772;2;940.714050;411.700775;2;879.943359;431.213562;2;843.906677;561.865784;2;886.641235;595.539368;1;916.926392;591.741577;1;909.263123;621.436401;2;914.610901;594.479797;2;1028.448853;606.722107;2;1071.323975;752.115723;2;1091.448608;899.748535;2;1103.043091;990.560913;2;957.903381;602.018250;2;866.738037;740.376221;2;907.429565;878.035522;2;877.693115;949.564209;2;947.664185;354.571991;2;898.730347;348.671082;2;918.023865;325.012268;2;976.976807;319.507141;2;894.362366;328.880157;2;906.900146;323.881287
4434522;1;2;988.902588;612.436707;2;977.400818;551.127197;2;963.825623;505.663055;2;953.464783;406.757446;2;970.978455;423.363159;2;1025.510864;436.624695;2;1031.779175;567.289001;2;938.938904;610.326416;2;890.486938;624.846741;2;875.276245;607.009460;2;874.394531;587.344116;2;940.055847;423.938110;2;879.493652;443.094025;2;842.201721;571.021362;2;864.750671;610.412964;1;900.896484;640.090027;1;905.831482;593.860718;2;884.449463;604.767090;2;1026.171875;614.977539;2;1071.344360;757.505981;2;1091.495605;900.049805;2;1103.698364;988.515747;2;956.236450;610.231384;2;861.387695;744.695618;2;908.939819;876.490356;2;879.394531;948.893433;2;947.264282;368.969055;2;899.981323;362.342957;2;919.507019;339.204285;2;977.580383;334.760193;2;895.556335;342.620789;2;906.827148;337.836792
4467844;1;2;987.540588;619.062256;2;976.494141;557.666809;2;963.113098;513.768494;2;951.626770;416.879272;2;969.318848;433.089691;2;1023.770996;444.670990;2;1038.180664;576.513916;2;947.101257;614.940491;2;902.252380;630.894043;2;887.102051;614.285339;2;880.284363;597.609375;2;938.409058;433.783325;2;877.642822;451.499146;2;840.872803;579.378601;2;860.630615;617.187561;2;860.914917;629.713806;2;894.115295;631.002258;2;883.343994;603.331604;2;1024.834473;621.064941;2;1071.601929;761.592834;2;1091.239868;901.083618;2;1103.093018;988.792358;2;954.789124;617.327637;2;856.159058;748.565857;2;907.521973;877.429932;2;880.552551;951.410767;2;945.076599;380.030396;2;898.714905;373.430450;2;917.580566;350.072937;2;974.834473;344.846741;2;893.602844;354.276733;2;903.865295;350.354370
4501188;1;2;989.832092;623.320984;2;977.376770;564.452942;2;963.253784;520.850037;2;951.246521;423.384644;2;968.918762;439.658691;2;1023.389893;455.579956;2;1034.199341;588.261353;2;942.553040;627.020752;2;894.587891;642.250854;2;876.854797;629.447388;2;878.846069;606.497864;2;938.259583;440.368225;2;878.010864;459.835388;2;840.352722;588.426758;2;847.975342;626.525940;2;819.482361;631.409180;2;862.073669;636.628235;2;864.243042;619.931763;2;1026.920898;625.838989;2;1073.576538;768.880493;2;1091.319702;901.689575;2;1102.992798;987.007568;2;957.322937;621.138794;2;855.211670;751.035400;2;906.599426;878.414307;2;875.023499;948.832214;2;944.327393;386.349152;2;896.958130;385.222107;2;914.965210;360.916718;2;972.467102;351.657501;2;891.367798;365.298950;2;902.248169;357.527374
4534511;1;2;985.803894;624.171387;2;975.512207;564.373047;2;962.906555;523.247620;2;947.823608;430.807434;2;965.539673;445.700806;2;1017.533203;464.973175;2;1030.359009;591.095398;2;946.546936;634.217834;2;904.329895;654.326416;2;890.447754;649.060669;2;882.299683;630.820129;2;935.788025;447.418823;2;879.867981;471.936157;2;837.574158;593.842529;2;843.513000;624.369324;2;829.306030;634.539551;2;879.846558;661.967773;2;864.790283;620.956177;2;1022.198914;625.585815;2;1071.630127;767.651672;2;1091.244995;900.816223;2;1103.038574;987.476562;2;953.751404;622.950562;2;855.811768;753.573120;2;904.083496;875.771606;2;877.641235;946.944031;2;939.961670;395.960083;2;892.912476;389.550293;2;912.381653;368.020935;2;969.123535;364.813538;2;889.706421;370.314606;2;902.319275;364.832031
4567855;1;2;987.112122;626.684998;2;975.787659;569.189880;2;962.782471;529.942383;2;947.401062;438.290100;2;965.134949;453.196655;2;1016.241699;476.260925;2;1017.120300;601.966736;2;935.084473;650.685303;2;881.065430;660.052063;2;857.379517;646.244995;2;868.174316;632.853088;2;935.474121;454.626373;2;879.742981;479.372894;2;842.528870;603.189575;2;838.140015;636.606506;2;830.249756;654.101196;2;884.748474;653.379517;2;856.873535;628.022217;2;1023.495972;627.547546;2;1070.421997;770.774536;2;1091.937256;905.671753;2;1102.933472;989.190063;2;955.040161;625.950378;2;856.911987;754.634399;2;904.495056;876.173584;2;877.980652;948.023438;2;939.323853;403.840942;2;894.264099;405.105652;2;913.227783;382.785767;2;969.050537;375.281860;2;890.022034;384.097870;2;900.479248;371.982330
4601177;1;2;985.449341;634.621277;2;973.794128;577.692261;2;959.952271;538.878723;2;946.537231;447.861877;2;963.806763;463.228058;2;1013.672180;488.657715;2;1015.791687;614.022034;2;930.052246;660.121460;2;878.376587;674.311157;2;835.982178;647.808350;2;862.830017;643.872742;2;934.435364;463.526794;2;877.944824;486.380524;2;840.270508;610.158264;2;843.889709;639.970703;2;829.992188;661.568359;1;886.093933;655.822327;2;846.041809;632.389893;2;1021.461670;636.454529;2;1071.850830;776.367249;2;1090.373535;902.794556;2;1103.307739;986.367554;2;953.780762;633.036438;2;851.681946;758.071411;2;905.590576;873.892395;2;878.064392;945.240173;2;939.042847;413.708984;2;892.615662;413.992218;2;910.897705;391.297424;2;967.033386;383.143066;2;888.178284;393.882568;2;899.672974;383.802612
4634522;1;2;988.647095;640.083374;2;975.209656;584.017212;2;960.099426;546.164001;2;944.830322;457.227417;2;962.144836;471.979919;2;1012.796692;495.251923;2;1013.924255;619.896606;2;933.344849;670.012024;2;884.731445;680.374023;2;836.705933;653.362915;2;868.423035;646.015198;2;933.309021;472.747223;2;878.014160;494.623199;2;840.210449;615.050659;2;847.662598;648.121033;2;827.349365;658.604370;2;835.191345;661.321167;2;841.217590;632.196167;2;1024.213745;640.852295;2;1072.102905;782.240540;2;1090.494873;902.744629;2;1103.269531;986.372314;2;957.379822;639.435608;2;852.832520;761.506592;2;904.047852;873.051270;2;877.977051;943.568604;2;936.643921;424.029999;2;890.912537;419.271118;2;910.470764;398.485596;2;966.119202;395.353058;2;888.007019;399.741699;2;900.092346;392.307007
4667844;1;2;991.308899;639.657166;2;975.655945;585.388855;2;959.473572;548.535522;2;945.325012;461.513489;2;962.126465;476.048798;2;1008.391479;507.210419;2;1010.267273;627.967957;2;932.006226;676.218323;2;884.547729;684.196533;2;836.611389;659.842957;2;868.830322;667.605408;2;933.908020;476.565399;2;881.358398;501.785004;2;839.350891;619.377258;1;843.725586;665.296936;1;831.991577;663.226501;1;832.833618;660.665894;1;841.119202;633.107361;2;1026.235962;638.563232;2;1072.551270;784.629761;2;1089.965332;904.629700;2;1102.004883;985.646729;2;960.566589;640.647766;2;856.150879;760.833130;2;901.271362;871.593384;2;881.719116;943.213257;2;937.646973;429.095154;2;893.827576;434.534760;2;911.019775;412.451843;2;964.474548;401.767975;2;889.106201;414.230316;2;899.287659;400.078613
4701188;1;2;985.980286;648.058472;2;972.045959;594.047302;2;956.169678;558.935303;2;942.642761;473.179871;2;959.454346;487.953796;2;1006.474243;519.781860;2;1006.116577;640.983154;2;922.415894;682.958679;2;876.901794;696.660889;2;824.768250;669.990295;2;857.114075;667.830688;2;931.030518;487.608643;2;877.290039;511.652069;2;835.244812;630.223267;2;834.867554;665.866028;2;806.700256;692.555176;2;829.104004;658.899536;2;829.529602;655.280212;2;1020.808777;649.165039;2;1073.952759;787.912537;2;1089.353638;902.706848;2;1102.160034;985.193176;2;955.378601;647.115479;2;850.274536;766.768250;2;903.072144;875.346558;2;879.522461;945.721680;2;935.105652;441.378235;2;889.389465;444.878845;2;906.766663;422.596863;2;961.423218;412.612213;2;884.930664;424.953857;2;896.509094;412.710876
