timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28867855;1;0.508432;-0.385953;0.747726;-0.182875;0.503291;-0.406066;0.736997;-0.196581;0.468650;-0.401023;0.759580;-0.206363;0.483690;-0.338818;0.789293;-0.168116;0.872076;-0.342820;0.194701;0.289914;0.830860;0.108252;-0.219837;0.499625;0.519930;-0.001423;-0.245040;0.818307;0.167922;0.486231;0.357708;0.779376;0.029967;0.540982;0.267795;0.796697;0.029967;0.540982;0.267795;0.796697;-0.070311;0.094238;0.759678;0.639582;0.419410;0.884062;-0.021924;-0.205057;0.153245;0.662384;-0.476447;-0.557460;-0.375071;-0.398012;0.712278;0.439963;0.510410;-0.070264;0.418534;-0.747913;-0.336813;0.159008;-0.393477;0.840505;-0.336813;0.159008;-0.393477;0.840505;-0.118681;-0.178682;0.299213;0.929763;0.384516;-0.512202;0.568964;-0.515826;0.435720;-0.450801;0.618752;-0.473364;0.392855;-0.501027;0.590625;-0.495782;0.632475;0.060432;0.768549;-0.075204;0.326134;0.546850;0.682951;0.358008;0.258324;0.658267;0.576318;0.409647;0.354592;0.569497;0.605437;0.428232;-0.049691;0.833926;0.029108;0.548863;0.500023;-0.087722;0.859651;0.057283;0.500023;-0.087722;0.859651;0.057283;0.313065;0.545836;0.669894;0.394075;-0.057283;0.859651;0.087722;0.500023;0.313065;0.545836;0.669894;0.394075;0.500023;-0.087722;0.859651;0.057283
28901188;1;0.501928;-0.390120;0.750141;-0.182108;0.496450;-0.411659;0.738540;-0.196554;0.462170;-0.398235;0.764146;-0.209496;0.477482;-0.335673;0.793620;-0.171758;0.878225;-0.344961;0.179315;0.278514;0.824373;0.090824;-0.231304;0.508585;0.521948;-0.018565;-0.247802;0.815978;0.240767;0.488091;0.265288;0.795878;0.098393;0.526852;0.176174;0.825657;0.098393;0.526852;0.176174;0.825657;-0.055571;0.222601;0.700484;0.675783;0.423381;0.874940;-0.026861;-0.233469;0.144689;0.663683;-0.491058;-0.545391;-0.360161;-0.396419;0.724200;0.434362;-0.495044;0.109900;-0.591495;0.626887;-0.207475;0.334404;-0.500118;0.771369;-0.207475;0.334404;-0.500118;0.771369;-0.134492;-0.055316;0.187545;0.971431;0.378734;-0.515924;0.572081;-0.512939;0.431654;-0.451553;0.624145;-0.469273;0.385816;-0.506758;0.588176;-0.498390;0.629332;0.054602;0.770868;-0.081983;0.322212;0.548470;0.687189;0.350901;0.252792;0.664791;0.575406;0.403804;0.358348;0.566123;0.611846;0.420400;-0.041468;0.836027;0.035987;0.545935;0.469040;-0.055648;0.880700;0.035655;0.469040;-0.055648;0.880700;0.035655;0.306450;0.583400;0.662099;0.356873;-0.035655;0.880700;0.055648;0.469040;0.306450;0.583400;0.662099;0.356873;0.469040;-0.055648;0.880700;0.035655
28934500;1;0.503997;-0.381181;0.751326;-0.190258;0.501544;-0.390674;0.746433;-0.196632;0.441602;-0.411614;0.763214;-0.230359;0.458653;-0.349084;0.793765;-0.194203;0.869825;-0.367109;0.163093;0.286418;0.823541;0.092551;-0.225546;0.512194;0.523372;-0.013397;-0.243428;0.816483;0.287006;0.533848;0.234648;0.759983;0.150661;0.566486;0.138371;0.798278;0.150661;0.566486;0.138371;0.798278;0.091476;0.167167;0.719295;0.668058;0.447636;0.857568;-0.025226;-0.252116;0.149348;0.649407;-0.488564;-0.563269;-0.363455;-0.397796;0.708648;0.455496;-0.490886;0.136655;-0.590607;0.625732;-0.210839;0.354340;-0.491868;0.766848;-0.210839;0.354340;-0.491868;0.766848;-0.162803;-0.017360;0.232243;0.958779;0.370926;-0.522707;0.582130;-0.500315;0.419020;-0.462066;0.631345;-0.460783;0.389417;-0.503523;0.584615;-0.503035;0.635134;0.054383;0.766030;-0.082739;0.328287;0.550674;0.678772;0.358126;0.260370;0.661371;0.571448;0.410174;0.371860;0.557976;0.606883;0.426703;-0.036301;0.826831;0.038170;0.559979;0.503808;-0.041024;0.861987;0.038369;0.503808;-0.041024;0.861987;0.038369;0.329115;0.580509;0.638525;0.383378;-0.038369;0.861987;0.041024;0.503808;0.329115;0.580509;0.638525;0.383378;0.503808;-0.041024;0.861987;0.038369
28967855;1;0.505013;-0.357269;0.762352;-0.190107;0.502051;-0.368869;0.756807;-0.197797;0.430647;-0.470433;0.720051;-0.273426;0.451187;-0.411175;0.755458;-0.238011;0.824197;-0.436447;0.153579;0.326537;0.808330;0.103920;-0.204488;0.542207;0.540642;0.018133;-0.228661;0.809378;0.253253;0.524289;0.344480;0.736422;0.138501;0.570514;0.260879;0.766337;0.138501;0.570514;0.260879;0.766337;-0.052777;0.250962;0.790373;0.556366;0.531320;0.803837;-0.048198;-0.263100;0.186244;0.638966;-0.464199;-0.584427;-0.426607;-0.366043;0.699836;0.440736;0.481793;-0.094248;0.681192;-0.543112;-0.228149;0.355600;-0.588603;0.689234;-0.228149;0.355600;-0.588603;0.689234;-0.177087;-0.027606;0.056332;0.982194;0.387316;-0.504867;0.560704;-0.529818;0.439443;-0.444990;0.609317;-0.487449;0.384688;-0.506697;0.572648;-0.517058;0.641627;0.043622;0.759740;-0.095959;0.326177;0.565869;0.671184;0.350590;0.264351;0.668319;0.569244;0.399288;0.382441;0.545980;0.631413;0.396184;-0.007145;0.835506;0.063862;0.545711;0.415781;-0.055985;0.902811;0.094468;0.415781;-0.055985;0.902811;0.094468;0.227203;0.598797;0.677971;0.360800;-0.094468;0.902811;0.055985;0.415781;0.227203;0.598797;0.677971;0.360800;0.415781;-0.055985;0.902811;0.094468
29001177;1;0.503159;-0.374215;0.749589;-0.211921;0.491284;-0.413221;0.728813;-0.238158;0.458427;-0.389877;0.768290;-0.218108;0.474441;-0.327009;0.797081;-0.180642;0.882200;-0.345822;0.173051;0.268670;0.807568;0.088425;-0.223331;0.538645;0.539512;-0.003906;-0.240168;0.806989;0.313584;0.510111;0.278151;0.751055;0.213757;0.541816;0.209802;0.785320;0.213757;0.541816;0.209802;0.785320;0.026438;0.241345;0.732496;0.636006;0.412522;0.882838;-0.008805;-0.224376;0.182259;0.644952;-0.449566;-0.590516;-0.442731;-0.350997;0.703473;0.431181;0.516762;-0.051999;0.645934;-0.559484;-0.078365;0.428746;-0.485913;0.757578;-0.078365;0.428746;-0.485913;0.757578;-0.158525;-0.154203;-0.053344;0.973779;0.369232;-0.514525;0.580405;-0.511919;0.415425;-0.458157;0.625862;-0.475197;0.388173;-0.493928;0.591176;-0.505834;0.636212;0.065797;0.763915;-0.085666;0.333643;0.569445;0.661101;0.356877;0.276564;0.662004;0.568389;0.402738;0.375701;0.558370;0.622222;0.399888;-0.014628;0.837818;0.048655;0.543581;0.493379;-0.085471;0.865316;-0.022356;0.493379;-0.085471;0.865316;-0.022356;0.364680;0.551434;0.672308;0.333063;0.022356;0.865316;0.085471;0.493379;0.364680;0.551434;0.672308;0.333063;0.493379;-0.085471;0.865316;-0.022356
29034522;1;0.520335;-0.365500;0.737326;-0.228061;0.507979;-0.402763;0.717650;-0.254397;0.458687;-0.367549;0.776990;-0.225389;0.475285;-0.304055;0.803963;-0.187879;0.895685;-0.340829;0.177047;0.224138;0.808065;0.075981;-0.244614;0.530491;0.513393;-0.032897;-0.254021;0.819035;0.302805;0.520352;0.228559;0.765051;0.307910;0.518814;0.232030;0.763011;0.307910;0.518814;0.232030;0.763011;0.039593;0.259746;0.720879;0.641325;0.391826;0.893647;-0.000357;-0.218788;0.168295;0.651311;-0.440438;-0.594547;-0.448938;-0.334018;0.711775;0.424575;-0.486214;0.096135;-0.612015;0.616273;-0.120443;0.384585;-0.485693;0.775687;-0.120443;0.384585;-0.485693;0.775687;-0.117940;-0.176051;-0.115586;0.970431;0.380332;-0.496399;0.568959;-0.534061;0.420646;-0.450810;0.605723;-0.502919;0.378383;-0.492614;0.602681;-0.500932;0.625852;0.074819;0.771210;-0.089140;0.339118;0.578032;0.646083;0.365315;0.292581;0.651894;0.571467;0.403555;0.377572;0.555184;0.629830;0.390543;-0.006674;0.840882;0.056254;0.538245;0.504746;-0.107459;0.852552;-0.082702;0.504746;-0.107459;0.852552;-0.082702;0.415388;0.526860;0.678830;0.298430;0.082702;0.852552;0.107459;0.504746;0.415388;0.526860;0.678830;0.298430;0.504746;-0.107459;0.852552;-0.082702
29067844;1;0.511312;-0.362314;0.744108;-0.231500;0.499693;-0.397379;0.725988;-0.255614;0.459448;-0.383200;0.763414;-0.243443;0.477491;-0.320745;0.791685;-0.205814;0.885632;-0.366047;0.180836;0.221281;0.807407;0.069530;-0.240044;0.534451;0.531552;-0.030663;-0.248023;0.809319;0.226791;0.526856;0.198827;0.794642;0.339527;0.492491;0.273062;0.753400;0.339527;0.492491;0.273062;0.753400;0.028052;0.229615;0.759766;0.607656;0.421838;0.881140;-0.024956;-0.212184;0.156085;0.653283;-0.456360;-0.583605;-0.428677;-0.334697;0.723202;0.425668;-0.475650;0.092309;-0.548137;0.681749;-0.141449;0.316160;-0.457185;0.819156;-0.141449;0.316160;-0.457185;0.819156;-0.119774;-0.123423;0.136778;0.975558;0.387406;-0.483256;0.581458;-0.527530;0.407905;-0.460033;0.600000;-0.511843;0.373628;-0.492418;0.598840;-0.509232;0.628313;0.072198;0.768333;-0.098364;0.343778;0.583131;0.636060;0.370409;0.306051;0.642488;0.576038;0.402147;0.386286;0.554833;0.619793;0.398497;-0.006129;0.833634;0.049372;0.550072;0.500848;-0.077847;0.859187;-0.069917;0.500848;-0.077847;0.859187;-0.069917;0.403592;0.552491;0.662583;0.304715;0.069917;0.859187;0.077847;0.500848;0.403592;0.552491;0.662583;0.304715;0.500848;-0.077847;0.859187;-0.069917
29101188;1;0.524205;-0.359400;0.732593;-0.243617;0.518675;-0.375552;0.724446;-0.255177;0.460856;-0.394328;0.749751;-0.264557;0.480588;-0.332933;0.778959;-0.226748;0.872525;-0.386473;0.180136;0.238517;0.806705;0.059211;-0.244192;0.534875;0.550386;-0.035706;-0.248719;0.796203;-0.046873;0.585152;0.134493;0.798318;0.571888;0.282257;0.529927;0.558974;0.571888;0.282257;0.529927;0.558974;-0.111124;0.161793;0.897430;0.395088;0.450355;0.868829;-0.057951;-0.197379;0.130139;0.663698;-0.485026;-0.554363;-0.385517;-0.340122;0.748373;0.419083;0.535583;0.009038;0.268252;-0.800693;-0.175244;0.097791;-0.249956;0.947232;-0.175244;0.097791;-0.249956;0.947232;-0.221868;-0.248691;0.420786;0.843722;0.385999;-0.472721;0.574256;-0.545683;0.412915;-0.443365;0.597214;-0.525608;0.351806;-0.499503;0.604948;-0.510654;0.613887;0.071384;0.777740;-0.114749;0.376553;0.578589;0.608823;0.390867;0.340196;0.630721;0.554634;0.422894;0.398931;0.547645;0.631258;0.377429;0.017762;0.836570;0.062433;0.544001;0.494388;-0.049646;0.867681;0.015668;0.494388;-0.049646;0.867681;0.015668;0.338506;0.578438;0.648648;0.360664;-0.015668;0.867681;0.049646;0.494388;0.338506;0.578438;0.648648;0.360664;0.494388;-0.049646;0.867681;0.015668
29134511;1;0.529323;-0.353962;0.732816;-0.239809;0.525527;-0.365324;0.727219;-0.248018;0.454101;-0.390149;0.751295;-0.277727;0.474910;-0.328644;0.780163;-0.240417;0.874877;-0.395582;0.170822;0.221191;0.810086;0.048214;-0.258668;0.523952;0.533736;-0.059004;-0.256423;0.803674;-0.021337;0.601166;0.136983;0.787007;0.594476;0.275864;0.551419;0.516173;0.594476;0.275864;0.551419;0.516173;-0.145316;0.212815;0.845259;0.468113;0.455707;0.864489;-0.065989;-0.201582;0.122450;0.659198;-0.482018;-0.564024;-0.390924;-0.324837;0.749242;0.424612;0.553783;0.046340;0.288872;-0.779570;-0.124467;0.094266;-0.276963;0.948110;-0.124467;0.094266;-0.276963;0.948110;-0.227634;-0.212544;0.447106;0.838513;0.382089;-0.474973;0.574581;-0.546137;0.420553;-0.432293;0.607345;-0.517098;0.348650;-0.506067;0.590615;-0.522986;0.620308;0.056563;0.772161;-0.125638;0.387379;0.574879;0.605580;0.390800;0.348187;0.630354;0.547596;0.426096;0.397841;0.550295;0.635675;0.367172;0.024219;0.841515;0.063665;0.535922;0.498946;-0.029552;0.866091;0.008072;0.498946;-0.029552;0.866091;0.008072;0.347100;0.591522;0.633316;0.358516;-0.008072;0.866091;0.029552;0.498946;0.347100;0.591522;0.633316;0.358516;0.498946;-0.029552;0.866091;0.008072
29167855;1;0.513133;-0.365573;0.737695;-0.242604;0.510143;-0.374524;0.733191;-0.248831;0.468022;-0.381143;0.751305;-0.266883;0.487917;-0.319666;0.779450;-0.228491;0.882364;-0.383190;0.176307;0.208604;0.814117;0.054202;-0.245152;0.523618;0.553136;-0.043313;-0.247309;0.794357;-0.131442;0.615500;0.162324;0.759956;0.640340;0.102717;0.628203;0.429854;0.640340;0.102717;0.628203;0.429854;-0.159368;0.053222;0.930783;0.324671;0.440308;0.873772;-0.064633;-0.196147;0.104970;0.661576;-0.507814;-0.541686;-0.357043;-0.327677;0.766932;0.420669;0.533772;-0.111134;0.476445;-0.689737;0.023691;0.387730;-0.298356;0.871830;0.023691;0.387730;-0.298356;0.871830;-0.183752;-0.058228;0.375618;0.906507;0.386423;-0.468158;0.576744;-0.546691;0.447710;-0.397575;0.627488;-0.497744;0.393451;-0.460638;0.581502;-0.543014;0.665988;0.082468;0.733420;-0.108416;0.363210;0.587153;0.630898;0.353974;0.320867;0.654861;0.560295;0.392773;0.396927;0.560862;0.626593;0.367783;0.023058;0.842620;0.049783;0.535707;0.488882;-0.018098;0.871912;0.020887;0.488882;-0.018098;0.871912;0.020887;0.330923;0.603738;0.629332;0.360461;-0.020887;0.871912;0.018098;0.488882;0.330923;0.603738;0.629332;0.360461;0.488882;-0.018098;0.871912;0.020887
29201177;1;0.522304;-0.351873;0.732314;-0.259036;0.516502;-0.367837;0.724427;-0.270420;0.463889;-0.361441;0.762708;-0.269155;0.483979;-0.299113;0.789236;-0.231088;0.889501;-0.370105;0.175180;0.202787;0.819817;0.043533;-0.255224;0.510751;0.559949;-0.058094;-0.252308;0.787034;-0.148300;0.610156;0.175592;0.758211;0.642907;0.072505;0.630766;0.428425;0.642907;0.072505;0.630766;0.428425;-0.161386;0.030321;0.937005;0.308312;0.421450;0.883699;-0.056360;-0.195653;0.094101;0.660876;-0.519509;-0.533383;-0.343944;-0.320509;0.777124;0.418396;0.504475;-0.148451;0.481753;-0.700987;0.005256;0.403741;-0.301855;0.863626;0.005256;0.403741;-0.301855;0.863626;-0.191015;-0.048408;0.342389;0.918662;-0.390459;0.468010;-0.558995;0.562168;0.488186;-0.355983;0.636230;-0.479753;0.440859;-0.413062;0.589129;-0.536610;0.694945;0.121810;0.705137;-0.070680;0.372694;0.584642;0.624256;0.359996;0.329699;0.651488;0.554128;0.399755;0.405821;0.551535;0.632585;0.361877;0.033595;0.840231;0.060544;0.537790;0.519131;-0.018394;0.854272;-0.019569;0.519131;-0.018394;0.854272;-0.019569;0.380918;0.591055;0.617069;0.353244;0.019569;0.854272;0.018394;0.519131;0.380918;0.591055;0.617069;0.353244;0.519131;-0.018394;0.854272;-0.019569
29234522;1;0.523984;-0.350478;0.730191;-0.263490;0.517133;-0.368884;0.721068;-0.276694;0.468136;-0.354779;0.763494;-0.268436;0.488155;-0.292410;0.789486;-0.230030;0.898139;-0.369569;0.156234;0.179876;0.817329;0.037976;-0.251993;0.516750;0.555028;-0.062078;-0.247162;0.791834;-0.115118;0.616660;0.146582;0.764848;0.653452;0.114580;0.623399;0.413818;0.653452;0.114580;0.623399;0.413818;-0.160695;0.076612;0.901546;0.394363;0.413044;0.886427;-0.048144;-0.203281;0.095172;0.655981;-0.521517;-0.537262;-0.343459;-0.321355;0.773965;0.423963;-0.475672;0.152517;-0.501366;0.706475;0.001529;0.407121;-0.329972;0.851686;0.001529;0.407121;-0.329972;0.851686;-0.194030;-0.027810;0.311227;0.929902;-0.389739;0.464340;-0.553538;0.571041;0.517461;-0.315087;0.650184;-0.458491;0.477619;-0.368629;0.629294;-0.489879;0.688069;0.181973;0.702356;-0.011960;0.374718;0.584422;0.624984;0.356978;0.329707;0.654608;0.551029;0.398934;0.398178;0.553243;0.644101;0.347147;0.038582;0.849460;0.067487;0.521895;0.507011;-0.037985;0.860590;-0.029681;0.507011;-0.037985;0.860590;-0.029681;0.379499;0.581670;0.635388;0.337523;0.029681;0.860590;0.037985;0.507011;0.379499;0.581670;0.635388;0.337523;0.507011;-0.037985;0.860590;-0.029681
29267844;1;0.515774;-0.352189;0.734590;-0.265177;0.504376;-0.382241;0.719410;-0.286261;0.467611;-0.352512;0.768843;-0.256819;0.486701;-0.289721;0.794635;-0.218493;0.898305;-0.358314;0.182372;0.177203;0.819052;0.047584;-0.240117;0.518878;0.568861;-0.044661;-0.240678;0.785161;-0.111320;0.608610;0.122583;0.775999;0.660466;0.140125;0.604812;0.422317;0.660466;0.140125;0.604812;0.422317;-0.141706;0.084865;0.904898;0.392271;0.404221;0.890307;-0.044297;-0.204931;0.096143;0.653080;-0.523097;-0.539085;-0.347488;-0.313856;0.775653;0.423212;-0.483891;0.163660;-0.512056;0.690554;-0.074431;0.397483;-0.361929;0.839925;-0.074431;0.397483;-0.361929;0.839925;-0.186469;-0.000548;0.347843;0.918822;0.385919;-0.468151;0.563058;-0.561130;0.530522;-0.287269;0.673558;-0.427016;0.513269;-0.313502;0.663010;-0.445746;0.682168;0.245161;0.687456;0.044118;0.361455;0.591577;0.633963;0.342750;0.317705;0.663545;0.558186;0.383666;0.395666;0.565760;0.629134;0.357147;0.029642;0.847838;0.048098;0.527237;0.507504;-0.082043;0.854743;-0.071576;0.507504;-0.082043;0.854743;-0.071576;0.409471;0.546382;0.662408;0.308247;0.071576;0.854743;0.082043;0.507504;0.409471;0.546382;0.662408;0.308247;0.507504;-0.082043;0.854743;-0.071576
29301188;1;0.523588;-0.342200;0.731862;-0.270429;0.511489;-0.373320;0.716488;-0.292669;0.461192;-0.354321;0.767781;-0.268831;0.481266;-0.291609;0.793722;-0.230981;0.894109;-0.366055;0.168781;0.195158;0.817805;0.049260;-0.236534;0.522322;0.558191;-0.044253;-0.237521;0.793756;-0.041196;0.646244;0.149446;0.747220;0.642784;0.167498;0.641801;0.383228;0.642784;0.167498;0.641801;0.383228;-0.166859;0.153099;0.839341;0.494192;0.417875;0.879318;-0.063754;-0.219351;0.088421;0.653493;-0.526224;-0.536858;-0.344101;-0.304507;0.781819;0.421461;0.528712;-0.142664;0.413693;-0.727302;-0.142675;0.314318;-0.304465;0.887777;-0.142675;0.314318;-0.304465;0.887777;-0.233195;-0.058576;0.417673;0.876207;-0.387595;0.468458;-0.561175;0.561605;0.546366;-0.265274;0.681178;-0.408792;0.548299;-0.261840;0.683183;-0.405054;0.678213;0.296330;0.665380;0.097387;0.365633;0.588496;0.634689;0.342279;0.319738;0.663721;0.555538;0.385512;0.399313;0.577561;0.602333;0.379693;0.016194;0.837451;0.020839;0.545874;0.505596;-0.063967;0.859027;-0.048518;0.505596;-0.063967;0.859027;-0.048518;0.391818;0.562192;0.652655;0.323203;0.048518;0.859027;0.063967;0.505596;0.391818;0.562192;0.652655;0.323203;0.505596;-0.063967;0.859027;-0.048518
29334511;1;0.522759;-0.340200;0.734098;-0.268490;0.511061;-0.370633;0.719213;-0.290138;0.449628;-0.353634;0.775485;-0.267211;0.469608;-0.290307;0.801346;-0.230293;0.893169;-0.362713;0.174023;0.201009;0.825142;0.043770;-0.244862;0.507216;0.555952;-0.057041;-0.242115;0.793123;-0.029410;0.641624;0.127230;0.755821;0.642490;0.206558;0.620647;0.399171;0.642490;0.206558;0.620647;0.399171;-0.148726;0.165942;0.835685;0.501970;0.416185;0.878926;-0.058176;-0.225597;0.093049;0.647273;-0.525387;-0.544379;-0.350007;-0.302908;0.776685;0.427202;-0.487588;0.167042;-0.449182;0.729787;-0.117594;0.347322;-0.330205;0.869772;-0.117594;0.347322;-0.330205;0.869772;-0.211749;-0.043463;0.358933;0.907987;0.404132;-0.452205;0.565563;-0.558861;0.554394;-0.259793;0.675914;-0.410238;0.569382;-0.234169;0.685163;-0.389257;0.681933;0.317503;0.647262;0.123334;0.364499;0.589514;0.636905;0.337589;0.321977;0.660915;0.562455;0.378373;0.390048;0.592176;0.589444;0.386971;0.004378;0.838742;0.001464;0.544510;0.515237;-0.049839;0.854486;-0.043606;0.515237;-0.049839;0.854486;-0.043606;0.395161;0.568971;0.639454;0.333493;0.043606;0.854486;0.049839;0.515237;0.395161;0.568971;0.639454;0.333493;0.515237;-0.049839;0.854486;-0.043606
29367855;1;0.518266;-0.349795;0.734780;-0.262949;0.503872;-0.387577;0.715572;-0.289576;0.443110;-0.345896;0.783585;-0.264584;0.462901;-0.281943;0.808799;-0.228197;0.891913;-0.351338;0.189455;0.212506;0.827779;0.048103;-0.240805;0.504460;0.565887;-0.049500;-0.240522;0.787065;-0.020191;0.630785;0.146343;0.761765;0.653839;0.182016;0.621431;0.391394;0.653839;0.182016;0.621431;0.391394;-0.139053;0.156361;0.833275;0.511730;0.414694;0.880074;-0.083184;-0.215823;0.075054;0.657459;-0.516439;-0.543512;-0.348833;-0.289156;0.784443;0.423502;-0.486630;0.018541;-0.109150;0.866564;-0.249378;0.045781;-0.100805;0.962057;-0.249378;0.045781;-0.100805;0.962057;-0.315073;-0.211206;0.549767;0.744229;0.415845;-0.440436;0.571245;-0.553866;0.558793;-0.255613;0.674512;-0.409202;0.576950;-0.214602;0.712095;-0.337632;0.650946;0.350601;0.652754;0.165105;0.344821;0.601415;0.644729;0.322062;0.308848;0.666361;0.577347;0.356717;0.373489;0.601631;0.600575;0.371289;0.003672;0.853159;0.002712;0.521631;0.513728;-0.049974;0.855086;-0.049137;0.513728;-0.049974;0.855086;-0.049137;0.398005;0.569300;0.639974;0.328516;0.049137;0.855086;0.049974;0.513728;0.398005;0.569300;0.639974;0.328516;0.513728;-0.049974;0.855086;-0.049137
29401177;1;0.519815;-0.349911;0.734878;-0.259438;0.500623;-0.399909;0.708912;-0.294775;0.440460;-0.334379;0.793615;-0.253694;0.459386;-0.269659;0.817874;-0.217555;0.895632;-0.332639;0.197911;0.219149;0.831473;0.054720;-0.236983;0.499497;0.569913;-0.042316;-0.239509;0.784885;-0.053795;0.631152;0.150613;0.758992;0.661301;0.136780;0.634293;0.376355;0.661301;0.136780;0.634293;0.376355;-0.152798;0.130621;0.876265;0.437893;0.402121;0.882996;-0.092821;-0.223610;0.069638;0.656609;-0.524559;-0.537450;-0.334505;-0.296344;0.786434;0.426390;-0.474932;-0.051196;0.142270;0.866936;-0.248145;-0.084481;0.125399;0.956850;-0.248145;-0.084481;0.125399;0.956850;-0.382011;-0.294855;0.679105;0.553122;0.427538;-0.432006;0.572672;-0.550117;0.563065;-0.256767;0.669813;-0.410340;0.583967;-0.205756;0.717458;-0.319220;0.642933;0.360758;0.650370;0.183055;0.354259;0.596262;0.641491;0.327812;0.316907;0.662026;0.573368;0.364061;0.377880;0.597000;0.603488;0.369593;0.008015;0.851935;0.008016;0.523525;0.508573;-0.047783;0.858183;-0.050905;0.508573;-0.047783;0.858183;-0.050905;0.395611;0.573039;0.640615;0.323620;0.050905;0.858183;0.047783;0.508573;0.395611;0.573039;0.640615;0.323620;0.508573;-0.047783;0.858183;-0.050905
29434522;1;0.515590;-0.359299;0.731766;-0.263798;0.493011;-0.416279;0.700920;-0.303912;0.444151;-0.316366;0.804411;-0.235724;0.461624;-0.250839;0.827190;-0.199347;0.898719;-0.301043;0.224771;0.226176;0.838044;0.067820;-0.224660;0.492556;0.581876;-0.024482;-0.233393;0.778684;-0.124975;0.586128;0.202317;0.774535;0.670635;0.033025;0.619183;0.407150;0.670635;0.033025;0.619183;0.407150;-0.046709;0.005881;0.998222;-0.036552;0.382198;0.889193;-0.113158;-0.224624;0.079734;0.656389;-0.516112;-0.544449;-0.346040;-0.301783;0.778553;0.427831;-0.423735;-0.062933;0.222105;0.875875;-0.222910;-0.109772;0.203080;0.947111;-0.222910;-0.109772;0.203080;0.947111;-0.359108;-0.316212;0.707357;0.520285;0.433910;-0.438880;0.589768;-0.520845;0.547829;-0.281893;0.678950;-0.399308;0.570486;-0.222196;0.728054;-0.308403;0.625854;0.356552;0.669571;0.181251;0.368467;0.586038;0.638906;0.335545;0.330565;0.651018;0.572543;0.372956;0.372876;0.608126;0.587245;0.382478;-0.004726;0.848427;-0.011276;0.529171;0.503378;-0.053024;0.860299;-0.060699;0.503378;-0.053024;0.860299;-0.060699;0.398863;0.570830;0.645817;0.313021;0.060699;0.860299;0.053024;0.503378;0.398863;0.570830;0.645817;0.313021;0.503378;-0.053024;0.860299;-0.060699
