timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14433544;1;0.693870;-0.259327;0.486298;-0.463475;0.798282;-0.107551;0.540526;-0.242918;0.750110;-0.179005;0.530244;-0.352327;0.775948;-0.135906;0.542891;-0.291038;0.899305;-0.369846;-0.227758;0.050904;0.751446;-0.309752;-0.450393;0.369498;0.709170;-0.354702;-0.415917;0.445284;0.462984;-0.586407;-0.239073;0.620175;0.345756;-0.619492;-0.131373;0.692405;0.345756;-0.619492;-0.131373;0.692405;0.650766;-0.394400;0.310950;0.569440;0.298270;0.918499;-0.257108;0.035911;0.179412;0.813275;-0.522620;-0.182381;0.205773;0.721343;-0.643594;-0.152017;0.625068;-0.278524;-0.167174;-0.709765;-0.468118;0.238828;0.220191;0.821792;-0.468118;0.238828;0.220191;0.821792;-0.444732;-0.331726;0.602166;0.574079;-0.057609;0.437859;-0.113472;0.889992;0.800092;-0.120083;0.436149;-0.393962;0.647465;-0.264752;0.387392;-0.600519;0.885154;0.085415;0.456418;0.029813;0.755452;0.045159;0.639460;0.135442;0.284706;0.566493;0.299868;0.712816;0.480579;0.428566;0.525799;0.555797;-0.049820;0.678840;0.071825;0.729065;0.625190;-0.394855;0.313140;-0.595962;0.625190;-0.394855;0.313140;-0.595962;0.863485;-0.057782;0.500628;0.020667;0.595962;0.313140;0.394855;0.625190;0.863485;-0.057782;0.500628;0.020667;0.625190;-0.394855;0.313140;-0.595962
14466888;1;0.691207;-0.254647;0.480200;-0.476231;0.803454;-0.096205;0.534959;-0.242951;0.750888;-0.183234;0.529252;-0.349979;0.776535;-0.140202;0.542242;-0.288635;0.894011;-0.378192;-0.226124;0.081131;0.774923;-0.227450;-0.425595;0.408204;0.763547;-0.238928;-0.419259;0.429106;0.473004;-0.549506;-0.130411;0.676242;0.345783;-0.563915;-0.031045;0.749313;0.345783;-0.563915;-0.031045;0.749313;0.684755;-0.195083;0.363058;0.601034;0.299745;0.916241;-0.263005;0.038520;0.139305;0.822901;-0.528937;-0.153799;0.161777;0.729387;-0.651870;-0.129955;0.596321;-0.370086;-0.023324;-0.711965;-0.339417;0.343532;0.139620;0.864458;-0.339417;0.343532;0.139620;0.864458;-0.413875;-0.225903;0.583019;0.661638;-0.044586;0.446678;-0.109824;0.886809;0.802161;-0.114831;0.445474;-0.380664;0.652137;-0.227486;0.386943;-0.610936;0.895659;0.111513;0.429775;0.025568;0.752919;0.026935;0.647689;0.113521;0.289246;0.569539;0.309416;0.704432;0.477302;0.436267;0.523425;0.554870;-0.051535;0.682617;0.064726;0.726077;0.625167;-0.401392;0.320481;-0.587658;0.625167;-0.401392;0.320481;-0.587658;0.857597;-0.057213;0.510441;0.026523;0.587658;0.320481;0.401392;0.625167;0.857597;-0.057213;0.510441;0.026523;0.625167;-0.401392;0.320481;-0.587658
14500222;1;0.688884;-0.274402;0.485344;-0.463232;0.798459;-0.110644;0.546455;-0.227175;0.748896;-0.184677;0.531857;-0.349539;0.774514;-0.141431;0.544954;-0.288357;0.894141;-0.377791;-0.226877;0.079451;0.773739;-0.213019;-0.424566;0.419160;0.774189;-0.212563;-0.424795;0.418328;0.402872;-0.585049;-0.159533;0.685537;0.275403;-0.604032;-0.053649;0.745936;0.275403;-0.604032;-0.053649;0.745936;0.688306;-0.256015;0.321930;0.597539;0.300322;0.911294;-0.278508;0.042240;0.153528;0.820731;-0.523767;-0.168812;0.177811;0.729753;-0.644509;-0.143010;0.575932;-0.377878;-0.053404;-0.722952;-0.371827;0.351643;0.148293;0.846228;-0.371827;0.351643;0.148293;0.846228;-0.459156;-0.233571;0.481382;0.709149;-0.038170;0.440035;-0.108870;0.890539;0.809734;-0.104046;0.441257;-0.372556;0.648096;-0.240738;0.385148;-0.611292;0.893089;0.100829;0.437856;0.022528;0.752567;0.031370;0.649427;0.104421;0.295373;0.573963;0.305272;0.700093;0.472117;0.438222;0.542826;0.538894;-0.043894;0.697581;0.077078;0.710995;0.635080;-0.401923;0.324104;-0.574533;0.635080;-0.401923;0.324104;-0.574533;0.855325;-0.055026;0.513379;0.042813;0.574533;0.324104;0.401923;0.635080;0.855325;-0.055026;0.513379;0.042813;0.635080;-0.401923;0.324104;-0.574533
14533555;1;0.687852;-0.282409;0.487519;-0.457635;0.795550;-0.118068;0.550899;-0.222870;0.744382;-0.185243;0.536032;-0.352491;0.770252;-0.141660;0.549161;-0.291661;0.895731;-0.380133;-0.215456;0.082117;0.777116;-0.195027;-0.417652;0.428513;0.777640;-0.194514;-0.417890;0.427560;0.378780;-0.590693;-0.184938;0.688045;0.251260;-0.614075;-0.077668;0.744142;0.251260;-0.614075;-0.077668;0.744142;0.674526;-0.293937;0.304367;0.604960;0.302919;0.908771;-0.284946;0.034365;0.136292;0.822970;-0.529606;-0.153829;0.157012;0.738183;-0.642532;-0.132613;0.602313;-0.344834;-0.107672;-0.711839;-0.386220;0.302601;0.197323;0.848723;-0.386220;0.302601;0.197323;0.848723;-0.454810;-0.275127;0.557847;0.637385;-0.033978;0.443185;-0.097537;0.890460;0.812663;-0.109743;0.440379;-0.365517;0.656674;-0.221537;0.378923;-0.613285;0.900477;0.110089;0.419865;0.027108;0.748778;0.030318;0.654506;0.100168;0.297066;0.577799;0.308756;0.694672;0.481635;0.431091;0.553682;0.524999;-0.027277;0.700145;0.089709;0.707817;0.644173;-0.406008;0.321159;-0.563077;0.644173;-0.406008;0.321159;-0.563077;0.853655;-0.059998;0.514184;0.057344;0.563077;0.321159;0.406008;0.644173;0.853655;-0.059998;0.514184;0.057344;0.644173;-0.406008;0.321159;-0.563077
14566877;1;0.688474;-0.279887;0.491843;-0.453605;0.795102;-0.113813;0.554340;-0.218097;0.746642;-0.185690;0.533243;-0.351704;0.772442;-0.142329;0.546417;-0.290696;0.894859;-0.378018;-0.226069;0.072270;0.770175;-0.203869;-0.424701;0.429997;0.770919;-0.203132;-0.425054;0.428661;0.431593;-0.584330;-0.103572;0.679381;0.304643;-0.593436;0.001398;0.744999;0.304643;-0.593436;0.001398;0.744999;0.653816;-0.290269;0.402137;0.571449;0.302680;0.909936;-0.280544;0.041182;0.131078;0.824660;-0.528002;-0.154816;0.151884;0.740613;-0.640580;-0.134465;0.610751;-0.333599;-0.149954;-0.702288;-0.392916;0.279175;0.236296;0.843708;-0.392916;0.279175;0.236296;0.843708;-0.457662;-0.332972;0.483197;0.667979;-0.041108;0.443099;-0.099134;0.890026;0.815661;-0.108008;0.441077;-0.358444;0.648083;-0.242231;0.377934;-0.615206;0.895816;0.094669;0.433775;0.019777;0.748121;0.033214;0.654796;0.102242;0.294527;0.579716;0.306066;0.695347;0.476212;0.429838;0.563172;0.520863;-0.028170;0.705899;0.097334;0.701027;0.634040;-0.412453;0.323972;-0.568259;0.634040;-0.412453;0.323972;-0.568259;0.850154;-0.062566;0.520731;0.046514;0.568259;0.323971;0.412453;0.634040;0.850154;-0.062566;0.520731;0.046514;0.634040;-0.412453;0.323972;-0.568259
14600222;1;0.688868;-0.277463;0.489025;-0.457526;0.796564;-0.112695;0.550846;-0.222159;0.753076;-0.182613;0.529859;-0.344643;0.778288;-0.139534;0.542797;-0.283141;0.895559;-0.371977;-0.231676;0.077033;0.766980;-0.221697;-0.432276;0.419201;0.767321;-0.221345;-0.432457;0.418576;0.507671;-0.539139;-0.012584;0.671894;0.381352;-0.532922;0.082601;0.750827;0.381352;-0.532922;0.082601;0.750827;0.602625;-0.253135;0.525340;0.544779;0.294974;0.911794;-0.281821;0.046894;0.163067;0.818348;-0.523514;-0.172187;0.185982;0.735213;-0.634998;-0.147139;0.644539;-0.273881;-0.180261;-0.690699;-0.419704;0.210776;0.251154;0.846371;-0.419704;0.210776;0.251154;0.846371;-0.451756;-0.388736;0.526029;0.606707;-0.040470;0.446100;-0.113715;0.886807;0.805971;-0.104311;0.448448;-0.372054;0.637266;-0.253638;0.390084;-0.614324;0.887615;0.095101;0.450481;0.012775;0.757299;0.032219;0.641926;0.115718;0.287891;0.568036;0.300547;0.710018;0.478726;0.422912;0.546882;0.541190;-0.040738;0.689605;0.090721;0.717325;0.626189;-0.397181;0.330566;-0.583833;0.626189;-0.397181;0.330566;-0.583833;0.855614;-0.047104;0.514595;0.029950;0.583833;0.330566;0.397181;0.626189;0.855614;-0.047104;0.514595;0.029950;0.626189;-0.397181;0.330566;-0.583833
14633533;1;0.689697;-0.265476;0.484805;-0.467765;0.798096;-0.108176;0.542043;-0.239855;0.756865;-0.180280;0.527577;-0.341053;0.781778;-0.137392;0.540335;-0.279259;0.892525;-0.369966;-0.245417;0.079341;0.757090;-0.235300;-0.437556;0.424256;0.748094;-0.244358;-0.432563;0.439925;0.513214;-0.596841;-0.059707;0.613862;0.396533;-0.597991;0.046811;0.694965;0.396533;-0.597991;0.046811;0.694965;0.636938;-0.307493;0.479537;0.519425;0.290898;0.914422;-0.275010;0.059834;0.148832;0.820128;-0.526281;-0.168130;0.169438;0.744697;-0.628496;-0.147340;0.619645;-0.303313;-0.154330;-0.707264;-0.457791;0.264268;0.214427;0.821347;-0.457791;0.264268;0.214427;0.821347;-0.482731;-0.337772;0.486464;0.645161;-0.050055;0.450162;-0.118186;0.883675;0.803210;-0.107635;0.452857;-0.371738;0.642293;-0.249372;0.395408;-0.607393;0.886300;0.101928;0.451258;0.021198;0.754783;0.038828;0.643404;0.121763;0.281961;0.572458;0.296066;0.710728;0.476026;0.433222;0.530211;0.551901;-0.050309;0.685217;0.071681;0.723055;0.614148;-0.410490;0.319547;-0.593473;0.614148;-0.410490;0.319547;-0.593473;0.853917;-0.064307;0.516214;0.014619;0.593473;0.319547;0.410490;0.614148;0.853917;-0.064307;0.516214;0.014619;0.614148;-0.410490;0.319547;-0.593473
14666888;1;0.690366;-0.266342;0.475801;-0.475468;0.800057;-0.113806;0.533266;-0.250168;0.758883;-0.182201;0.519147;-0.348405;0.784379;-0.139982;0.532086;-0.286425;0.886201;-0.381399;-0.248244;0.086936;0.753256;-0.241853;-0.438132;0.426794;0.750392;-0.244770;-0.436509;0.431809;0.453688;-0.621633;-0.108159;0.629319;0.334889;-0.630960;0.003800;0.699803;0.334889;-0.630960;0.003800;0.699803;0.610913;-0.386705;0.442268;0.530702;0.295298;0.909237;-0.286998;0.060987;0.147104;0.820662;-0.529286;-0.157262;0.165831;0.747044;-0.628931;-0.137372;0.641587;-0.243733;-0.202457;-0.698549;-0.460901;0.189771;0.253735;0.828960;-0.460901;0.189771;0.253735;0.828960;-0.429760;-0.377229;0.615514;0.542353;-0.058384;0.446826;-0.116204;0.885119;0.804690;-0.112327;0.447872;-0.373186;0.645388;-0.235142;0.386362;-0.615554;0.894155;0.105627;0.434767;0.017569;0.761815;0.041448;0.635009;0.121178;0.288165;0.565736;0.291177;0.715626;0.470062;0.439792;0.518085;0.563218;-0.062591;0.681364;0.058517;0.726912;0.640576;-0.386061;0.318775;-0.582239;0.640576;-0.386061;0.318775;-0.582239;0.864661;-0.047578;0.498394;0.041251;0.582239;0.318775;0.386061;0.640576;0.864661;-0.047578;0.498394;0.041251;0.640576;-0.386061;0.318775;-0.582239
14700222;1;0.699041;-0.245361;0.466280;-0.483449;0.809229;-0.099540;0.517408;-0.259864;0.762619;-0.175003;0.511379;-0.355354;0.788660;-0.133431;0.523766;-0.293053;0.888239;-0.378292;-0.253363;0.061106;0.730218;-0.290748;-0.453886;0.419803;0.692945;-0.327337;-0.428249;0.478832;-0.167951;0.715545;0.313211;-0.601404;-0.070233;0.756229;0.195507;-0.620453;-0.070233;0.756229;0.195507;-0.620453;-0.457578;0.638859;-0.246037;-0.567403;0.292486;0.907961;-0.293816;0.061085;0.172645;0.814616;-0.523777;-0.179591;0.194747;0.738725;-0.626279;-0.155348;0.689026;-0.198720;-0.232888;-0.656900;-0.490094;0.129825;0.277258;0.816138;-0.490094;0.129825;0.277258;0.816138;0.539688;0.273946;-0.704595;-0.370455;-0.058556;0.454086;-0.125442;0.880137;0.790868;-0.119155;0.455832;-0.390574;0.645756;-0.238945;0.400829;-0.604352;0.886593;0.113171;0.447753;0.025732;0.765567;0.047014;0.628562;0.128870;0.292256;0.559593;0.289902;0.719304;0.484162;0.434654;0.502249;0.569569;-0.057097;0.666650;0.050860;0.741439;0.623827;-0.403620;0.323184;-0.586074;0.623827;-0.403620;0.323184;-0.586074;0.855529;-0.056877;0.513928;0.026695;0.586074;0.323184;0.403620;0.623827;0.855529;-0.056877;0.513928;0.026695;0.623827;-0.403620;0.323184;-0.586074
14733555;1;0.711746;-0.225907;0.455409;-0.484755;0.815091;-0.096554;0.499107;-0.277843;0.760934;-0.167736;0.506792;-0.368789;0.788058;-0.126555;0.518611;-0.306579;0.887705;-0.384239;-0.249352;0.046513;0.727979;-0.319920;-0.461515;0.393321;0.656700;-0.388814;-0.405178;0.503389;-0.183489;0.747524;0.461658;-0.440921;-0.221165;0.704511;0.524962;-0.423279;-0.221165;0.704511;0.524962;-0.423279;0.465157;-0.574425;0.097842;0.666402;0.294297;0.905754;-0.299801;0.055841;0.168142;0.820476;-0.516123;-0.179345;0.191724;0.739612;-0.626528;-0.153878;0.699133;-0.179133;-0.239063;-0.649594;0.583781;-0.137729;-0.265086;-0.754957;0.583781;-0.137729;-0.265086;-0.754957;-0.455671;-0.484733;0.534423;0.521335;-0.106835;0.414696;-0.140029;0.892751;0.802677;-0.112918;0.422938;-0.405072;0.645468;-0.238084;0.371438;-0.623475;0.899746;0.092990;0.426221;0.012078;0.771511;0.075237;0.609980;0.164420;0.297337;0.546870;0.280287;0.730728;0.487444;0.433764;0.477245;0.588629;-0.068288;0.648502;0.033801;0.757390;0.652191;-0.383372;0.274254;-0.593682;0.652191;-0.383372;0.274254;-0.593682;0.880965;-0.077158;0.465012;0.041372;0.593682;0.274254;0.383372;0.652191;0.880965;-0.077158;0.465012;0.041372;0.652191;-0.383372;0.274254;-0.593682
14766866;1;0.708875;-0.235021;0.453195;-0.486699;0.816200;-0.099832;0.500654;-0.270550;0.760777;-0.174521;0.508200;-0.363998;0.787517;-0.133204;0.520559;-0.301816;0.879090;-0.390982;-0.264018;0.068032;0.717853;-0.331703;-0.470282;0.391784;0.648536;-0.400517;-0.413253;0.498206;-0.053046;0.749364;0.479213;-0.453866;-0.140730;0.641251;0.616433;-0.434745;-0.140730;0.641251;0.616433;-0.434745;0.408101;-0.595917;0.022010;0.691269;0.297107;0.905248;-0.297636;0.060559;0.171714;0.815611;-0.520397;-0.185689;0.193001;0.746348;-0.615629;-0.163453;0.597143;-0.467067;0.094657;-0.645220;-0.492267;0.476023;-0.022652;0.728397;-0.492267;0.476023;-0.022652;0.728397;-0.446834;-0.158467;0.446469;0.758876;-0.139149;0.409870;-0.147374;0.889340;0.803832;-0.119095;0.419014;-0.405090;0.633748;-0.243518;0.358995;-0.640457;0.903372;0.080251;0.421203;-0.008158;0.768154;0.096665;0.603370;0.191153;0.304666;0.541937;0.282132;0.730674;0.504441;0.423561;0.475898;0.582800;-0.052080;0.640356;0.039935;0.765269;0.626419;-0.389782;0.301475;-0.603973;0.626419;-0.389782;0.301475;-0.603973;0.870018;-0.062443;0.488792;0.015872;0.603972;0.301475;0.389782;0.626419;0.870018;-0.062443;0.488792;0.015872;0.626419;-0.389782;0.301475;-0.603973
14800222;1;0.707211;-0.252456;0.448068;-0.485132;0.822668;-0.101315;0.504216;-0.242319;0.751664;-0.192478;0.500889;-0.383488;0.779996;-0.151690;0.514711;-0.321975;0.865935;-0.418379;-0.264870;0.070420;0.712730;-0.342012;-0.459772;0.404540;0.663526;-0.390843;-0.419053;0.481010;-0.300320;0.737064;0.279536;-0.537032;-0.318654;0.726990;0.304778;-0.526360;-0.318654;0.726990;0.304778;-0.526360;0.571770;-0.505504;0.267562;0.588180;0.322622;0.892416;-0.309188;0.062549;0.156933;0.816744;-0.528948;-0.168866;0.176120;0.747126;-0.623426;-0.148745;0.663545;-0.343300;-0.075574;-0.660410;0.506200;-0.319053;-0.147551;-0.787525;0.506200;-0.319053;-0.147551;-0.787525;-0.457375;-0.340940;0.445260;0.690153;-0.174485;0.408505;-0.169402;0.879762;0.794349;-0.124611;0.424367;-0.416406;0.588342;-0.291598;0.354916;-0.665476;0.888972;0.042986;0.452275;-0.057699;0.769629;0.125690;0.589381;0.210959;0.325864;0.535036;0.277132;0.728523;0.518334;0.413736;0.497368;0.559266;-0.025514;0.648461;0.061941;0.758295;0.667397;-0.352957;0.318300;-0.573313;0.667397;-0.352957;0.318300;-0.573313;0.877315;-0.024506;0.474650;0.066527;0.573313;0.318300;0.352957;0.667397;0.877315;-0.024506;0.474650;0.066527;0.667397;-0.352957;0.318300;-0.573313
14833555;1;0.706345;-0.251470;0.450766;-0.484406;0.812192;-0.118057;0.502484;-0.271876;0.752716;-0.192344;0.503841;-0.377579;0.780572;-0.151320;0.517643;-0.316000;0.870108;-0.414003;-0.255467;0.079054;0.718725;-0.339929;-0.464842;0.389621;0.660406;-0.398832;-0.415407;0.481907;-0.056953;0.793148;0.488104;-0.359761;-0.003407;0.856326;0.366108;-0.364225;-0.003407;0.856326;0.366108;-0.364225;0.448354;-0.595334;-0.056238;0.664375;0.318904;0.892958;-0.311115;0.064297;0.171124;0.812949;-0.524436;-0.186542;0.192928;0.741668;-0.621166;-0.163890;0.667818;-0.287722;-0.168329;-0.665508;0.561888;-0.259619;-0.209085;-0.757075;0.561888;-0.259619;-0.209085;-0.757075;-0.408446;-0.426667;0.519891;0.617122;-0.197101;0.406263;-0.184531;0.872955;0.787568;-0.127877;0.427538;-0.424966;0.587940;-0.290088;0.360732;-0.663361;0.887212;0.048163;0.455347;-0.056511;0.769460;0.140774;0.576159;0.236970;0.332656;0.524662;0.276419;0.733254;0.521094;0.410808;0.486177;0.568621;-0.030176;0.638551;0.056086;0.766939;0.644240;-0.374330;0.293398;-0.598957;0.644240;-0.374330;0.293398;-0.598957;0.879073;-0.057227;0.472155;0.032019;0.598957;0.293398;0.374330;0.644240;0.879073;-0.057227;0.472155;0.032019;0.644240;-0.374330;0.293398;-0.598957
14866888;1;0.710512;-0.258399;0.452109;-0.473287;0.818267;-0.114040;0.508102;-0.243448;0.740670;-0.204695;0.498849;-0.400822;0.770428;-0.164031;0.513657;-0.340134;0.853856;-0.440279;-0.268795;0.069530;0.702957;-0.364430;-0.477259;0.381137;0.648383;-0.422527;-0.426681;0.467989;0.081532;0.839589;0.478114;-0.244640;0.059879;0.794678;0.549537;-0.250820;0.059879;0.794678;0.549537;-0.250820;0.405388;-0.616569;-0.187772;0.648263;0.341822;0.880807;-0.324760;0.043224;0.200754;0.807197;-0.516957;-0.202204;0.223564;0.739343;-0.610069;-0.176657;0.671620;-0.231181;-0.205031;-0.673383;0.618982;-0.215078;-0.221864;-0.722066;0.618982;-0.215078;-0.221864;-0.722066;-0.401014;-0.395181;0.655225;0.503686;-0.228047;0.405656;-0.204306;0.861218;0.772823;-0.139903;0.432161;-0.443180;0.560207;-0.320745;0.362181;-0.672395;0.874034;0.027288;0.478056;-0.082350;0.767244;0.158229;0.563152;0.262983;0.349524;0.512809;0.281266;0.731949;0.536512;0.402277;0.477871;0.567422;-0.018384;0.626705;0.056128;0.777015;0.649086;-0.352669;0.307811;-0.599637;0.649086;-0.352669;0.307811;-0.599637;0.882981;-0.031719;0.467030;0.034965;0.599638;0.307811;0.352669;0.649085;0.882981;-0.031719;0.467030;0.034965;0.649086;-0.352669;0.307811;-0.599637
14900211;1;0.702971;-0.264983;0.459488;-0.473801;0.807634;-0.125491;0.515361;-0.257647;0.732517;-0.218640;0.494396;-0.413750;0.763338;-0.178288;0.510337;-0.353674;0.850002;-0.455124;-0.257568;0.063380;0.700359;-0.370417;-0.463229;0.397123;0.658769;-0.413389;-0.425323;0.462853;-0.020749;0.804817;0.480498;-0.347794;0.012399;0.846840;0.401835;-0.348191;0.012399;0.846840;0.401835;-0.348191;0.455126;-0.600615;-0.089844;0.651191;0.361168;0.871732;-0.327473;0.049012;0.193704;0.806675;-0.528694;-0.179547;0.213212;0.739945;-0.618646;-0.155881;0.652510;-0.176339;-0.263390;-0.688303;0.539985;-0.134136;-0.287188;-0.779710;0.539985;-0.134136;-0.287188;-0.779710;-0.364887;-0.417001;0.695365;0.457640;-0.249951;0.410237;-0.216005;0.850042;0.763992;-0.151337;0.438277;-0.448695;0.552084;-0.335612;0.366476;-0.669525;0.866326;0.019748;0.491624;-0.085997;0.758705;0.175315;0.566774;0.269069;0.365389;0.517190;0.290501;0.717366;0.523182;0.418197;0.493199;0.555109;-0.019180;0.648696;0.055803;0.758757;0.689160;-0.308242;0.320513;-0.572116;0.689160;-0.308242;0.320513;-0.572116;0.891857;0.008677;0.444597;0.082762;0.572116;0.320513;0.308242;0.689160;0.891857;0.008677;0.444597;0.082762;0.689160;-0.308242;0.320513;-0.572116
14933555;1;0.701865;-0.270870;0.462857;-0.468805;0.798721;-0.142917;0.516897;-0.272833;0.729826;-0.220127;0.502484;-0.407931;0.760189;-0.179122;0.518518;-0.348090;0.855963;-0.449646;-0.246036;0.067905;0.702113;-0.362678;-0.469730;0.393517;0.658856;-0.408193;-0.430768;0.462305;-0.113237;0.807885;0.398186;-0.419460;-0.079641;0.836899;0.332912;-0.427115;-0.079641;0.836899;0.332912;-0.427115;0.512415;-0.575765;0.048106;0.635305;0.361020;0.875148;-0.317640;0.053710;0.201301;0.800146;-0.532488;-0.188947;0.219229;0.742732;-0.610021;-0.167814;0.623554;-0.218871;-0.232513;-0.713592;0.591994;-0.208573;-0.241794;-0.739984;0.591994;-0.208573;-0.241794;-0.739984;-0.385995;-0.384788;0.662326;0.514072;-0.277747;0.413761;-0.233875;0.834842;0.749893;-0.166193;0.445321;-0.460140;0.541880;-0.346665;0.372146;-0.669102;0.858856;0.015863;0.503479;-0.092867;0.748106;0.192307;0.560671;0.298335;0.381029;0.507827;0.305546;0.709627;0.543728;0.403341;0.495080;0.544584;0.002888;0.639515;0.067472;0.765807;0.673182;-0.330190;0.288813;-0.595305;0.673182;-0.330190;0.288813;-0.595305;0.896956;-0.029258;0.437701;0.055068;0.595305;0.288813;0.330190;0.673182;0.896956;-0.029258;0.437701;0.055068;0.673182;-0.330190;0.288813;-0.595305
14966866;1;0.709041;-0.258873;0.471404;-0.456097;0.795673;-0.142139;0.518685;-0.278687;0.717528;-0.237029;0.494080;-0.429950;0.749696;-0.196643;0.511497;-0.371024;0.841948;-0.470634;-0.260330;0.043081;0.675322;-0.410984;-0.496805;0.358073;0.633811;-0.461067;-0.450710;0.427271;-0.226745;0.758494;0.436149;-0.427840;-0.148505;0.823031;0.296917;-0.460876;-0.148505;0.823031;0.296917;-0.460876;0.507785;-0.568311;0.124772;0.635302;0.388431;0.866036;-0.311393;0.046228;0.202569;0.798632;-0.529244;-0.202619;0.221208;0.743727;-0.603972;-0.182087;0.538624;-0.315300;-0.128041;-0.770763;0.605684;-0.325527;-0.099200;-0.719263;0.605684;-0.325527;-0.099200;-0.719263;-0.386631;-0.236579;0.646694;0.613460;-0.303784;0.412026;-0.254886;0.820356;0.740131;-0.172041;0.452953;-0.466306;0.530455;-0.357881;0.379039;-0.668482;0.850386;0.012722;0.516322;-0.100462;0.736219;0.212298;0.559336;0.316315;0.385584;0.511578;0.310050;0.702482;0.543911;0.409795;0.490303;0.543904;0.003450;0.640730;0.059531;0.765447;0.658784;-0.349377;0.271778;-0.608339;0.658784;-0.349377;0.271778;-0.608339;0.895991;-0.054871;0.439223;0.035670;0.608339;0.271778;0.349377;0.658784;0.895991;-0.054871;0.439223;0.035670;0.658784;-0.349377;0.271778;-0.608339
