timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3366866;1;2;-160.263474;112.373680;2094.447021;2;-133.879181;-54.932400;2014.898560;2;-81.582870;-130.165283;1896.643555;2;-36.340591;-295.830200;1747.103271;2;-11.671834;-272.827271;1785.901733;2;120.932693;-227.974716;1839.621216;2;196.062500;14.706656;1979.164551;2;232.988602;251.371033;2021.675049;0;277.238617;324.939758;1968.474731;2;271.544708;429.582733;1925.321411;2;234.955078;341.959412;1897.415405;2;-76.608307;-265.593872;1759.195557;2;-190.941742;-196.026688;1725.804810;2;-319.768616;66.387711;1767.784180;2;-352.863739;310.424316;1761.511963;2;-363.511597;372.058289;1672.552124;2;-330.751678;467.101990;1624.556641;2;-287.721039;382.506317;1648.678711;2;-74.583679;105.916565;2136.445557;2;148.005081;331.227264;1860.756470;2;45.817932;641.870667;2093.340088;2;142.640518;757.751892;1967.614624;2;-237.524719;118.196335;2056.575195;2;-170.284821;347.336121;1711.742920;2;-250.028763;676.295288;1935.057251;2;-235.821243;781.114258;1788.448120;2;-14.730761;-347.762817;1682.474365;2;71.279198;-392.988251;1544.767334;2;77.054070;-426.969757;1592.290771;2;67.354004;-408.200989;1723.568604;2;32.387325;-427.417053;1560.479248;2;-82.347198;-422.144043;1635.934448
3400222;1;2;-164.307037;78.616493;2081.804688;2;-136.139267;-91.201271;2008.489380;2;-82.165924;-163.869507;1889.410645;2;-39.428410;-336.531677;1747.275879;2;-14.148437;-311.768646;1784.559326;2;116.948853;-260.058258;1835.700195;2;191.189972;-19.518734;1979.293457;2;229.316116;216.545395;2023.858032;2;274.721283;272.037170;1952.744019;2;309.250946;354.787354;1883.449951;2;215.363800;314.380829;1904.990356;2;-79.459595;-305.669800;1758.515381;2;-191.132553;-231.771729;1725.498413;2;-324.348724;28.784231;1765.022217;2;-386.276794;267.112183;1758.859131;2;-354.953979;340.347900;1684.842773;2;-331.003723;425.605316;1617.281616;2;-298.178192;349.946930;1693.172119;2;-78.087135;75.126389;2123.014404;2;146.889801;326.096954;1872.674683;2;44.817196;644.365295;2094.671631;2;142.254532;754.600952;1964.463013;2;-242.055328;81.763680;2044.644165;2;-172.683899;344.127228;1724.887085;2;-251.436295;678.616943;1940.098511;2;-235.326202;777.555298;1789.677124;2;-18.872128;-391.517670;1684.881958;2;68.966187;-436.994598;1548.443604;2;72.263763;-472.149353;1595.336792;2;59.852467;-455.788788;1726.691650;2;28.456333;-470.278839;1562.413452;2;-87.914513;-462.348267;1635.046021
3433544;1;2;-161.321960;48.180550;2084.670166;2;-133.171829;-121.295631;2005.513428;2;-83.909958;-200.924072;1886.767334;2;-46.476929;-378.845032;1745.594604;2;-20.050865;-354.036499;1782.836426;2;113.555656;-305.065155;1835.025635;2;185.049011;-59.380322;1977.763428;2;228.529465;175.279709;2037.073364;2;256.500244;238.254761;1961.738647;2;291.551147;311.007965;1880.475098;2;217.067566;264.599457;1914.182007;2;-85.946770;-346.263031;1756.598511;2;-198.714401;-271.458557;1722.981812;2;-322.786560;-3.704041;1768.136963;2;-366.589569;241.411377;1764.389893;2;-366.552795;299.339600;1670.962646;2;-347.227631;398.348206;1620.912476;2;-296.710480;305.380707;1653.130859;2;-72.952904;44.621346;2123.716797;2;145.908508;323.425171;1890.189697;2;46.788715;655.438538;2101.132812;2;143.852524;754.125610;1958.679688;2;-241.008255;51.390041;2049.459961;2;-179.896179;333.915985;1739.260620;2;-252.291290;682.819031;1941.894653;2;-235.271179;775.033875;1785.038452;2;-27.592468;-435.977997;1683.301392;2;68.846542;-484.713440;1551.577393;2;71.399879;-517.892639;1600.714844;2;52.406288;-495.800110;1731.930786;2;28.581861;-519.254883;1565.533203;2;-92.406929;-512.484619;1633.457642
3466888;1;2;-160.749786;18.792942;2078.468262;2;-134.895203;-152.029236;1999.613525;2;-89.083420;-244.886169;1888.573242;2;-51.397995;-427.149597;1751.566772;2;-25.120949;-401.629974;1788.723633;2;111.646255;-356.786224;1838.122314;2;187.330139;-104.902687;1969.880249;2;236.444382;130.551987;2025.615723;2;254.266464;196.254135;1948.982910;2;274.894440;276.001587;1868.700562;2;226.892700;223.082718;1908.021362;2;-90.840347;-393.804718;1761.308228;2;-203.064804;-320.882721;1720.247559;2;-326.125488;-50.708740;1761.488159;2;-371.748444;195.094696;1758.348511;2;-364.522705;257.607788;1667.679199;1;-341.007050;360.838348;1628.016235;2;-272.368835;251.190155;1661.199341;2;-72.910660;13.199615;2119.385498;2;136.905762;312.979767;1900.941528;2;52.806839;654.853943;2105.687988;2;144.775391;753.399963;1958.719971;2;-239.958191;23.836693;2041.571655;2;-178.880753;328.233185;1750.315063;2;-252.094147;683.080872;1945.514160;2;-235.320724;774.673523;1787.419800;2;-32.178261;-486.143250;1690.643677;2;67.900345;-527.896973;1558.355835;2;70.041115;-563.262085;1606.259644;2;48.119934;-547.061890;1738.426392;2;27.759960;-563.739868;1570.070435;2;-95.081474;-561.678467;1636.085938
3500222;1;2;-155.678925;-12.750026;2071.884766;2;-132.443420;-181.960434;1986.939819;2;-89.127357;-277.089996;1875.897949;2;-58.555981;-468.261963;1747.816284;2;-31.031210;-441.651398;1783.605347;2;107.223824;-401.157379;1834.677124;2;179.896210;-149.159851;1970.763672;2;227.655884;90.482246;2013.080566;2;262.901367;164.254105;1950.503052;2;294.540253;256.244293;1888.173584;2;226.075516;188.423752;1893.559082;2;-96.932976;-432.958099;1756.056763;2;-212.197281;-361.585999;1718.740479;2;-325.914520;-86.452393;1763.551880;2;-363.346100;161.837097;1759.293335;2;-375.731018;220.252869;1665.892822;2;-341.616974;318.361328;1619.986328;2;-291.588318;226.301590;1640.251221;2;-68.093666;-21.741703;2113.754150;2;127.721878;303.717438;1916.377197;2;53.587688;659.768677;2103.672363;2;150.903641;753.522034;1955.810669;2;-234.658417;-4.641835;2034.129639;2;-178.453369;317.789948;1758.975952;2;-254.182220;675.742249;1951.388062;2;-232.814087;773.199646;1796.438110;2;-41.732765;-531.247620;1689.692749;2;57.204002;-576.809875;1556.819946;2;59.759975;-611.140930;1605.773926;2;39.237148;-591.518921;1738.314331;2;16.897713;-612.367371;1569.906494;2;-105.754662;-608.223389;1637.468750
3533555;1;2;-151.795578;-38.777084;2064.125244;2;-129.088364;-211.811783;1982.796753;2;-87.818588;-312.707153;1874.123779;2;-59.663044;-511.662140;1753.615601;2;-31.347067;-483.405884;1788.227051;2;105.989738;-436.879883;1840.906860;2;177.564621;-180.140137;1974.714844;2;230.439026;61.499462;2013.047974;2;262.864319;132.433533;1944.371216;2;296.933411;218.626862;1873.598267;2;236.367111;164.250854;1898.844116;2;-98.034927;-475.356873;1760.609863;2;-213.352859;-403.220947;1720.090942;2;-327.407074;-124.566437;1761.120117;2;-369.427826;125.224945;1751.650879;2;-390.234680;184.092560;1658.796997;2;-352.647522;287.271484;1625.934814;2;-290.884003;202.207092;1638.146606;2;-62.573841;-46.258873;2104.954590;2;129.564972;294.073822;1920.775879;2;58.934002;655.170105;2108.154541;2;145.044128;752.167236;1953.064087;2;-232.250748;-32.030426;2027.307739;2;-179.844025;309.581238;1768.814575;2;-251.783905;676.187927;1954.610352;2;-234.138702;773.318237;1796.952148;2;-43.715260;-578.009094;1697.798462;2;39.381264;-623.675110;1552.597290;2;45.510757;-660.048035;1600.433838;2;39.806725;-643.889160;1736.170532;2;-1.305914;-658.221802;1568.990356;2;-116.985527;-651.061218;1649.989624
3566866;1;2;-147.898529;-70.125320;2053.419189;2;-124.463280;-241.286957;1966.930542;2;-87.759796;-350.645599;1864.220703;2;-66.760811;-559.402100;1758.130127;2;-37.151470;-529.457458;1790.441162;2;105.638710;-492.559082;1837.497681;2;173.874985;-230.838593;1965.562256;2;225.850861;11.469051;2006.440918;2;258.378693;82.403564;1937.274170;2;281.031342;176.884537;1872.062988;2;225.006500;113.235641;1889.013306;2;-104.080353;-521.391968;1762.755371;2;-221.785370;-456.198456;1716.092651;2;-327.316650;-173.666031;1760.964355;2;-365.521515;77.796074;1761.150513;2;-388.980530;129.710815;1664.399292;2;-376.828613;231.678665;1612.593750;2;-314.401703;149.416977;1635.762207;2;-58.451778;-78.576996;2094.381836;2;122.439766;282.772003;1937.366455;2;65.956909;654.930237;2110.484619;2;147.869431;752.214783;1952.422729;2;-228.556595;-62.504066;2016.481201;2;-184.367081;299.832458;1783.449463;2;-255.222137;677.424805;1949.871704;2;-232.076141;772.879395;1791.150757;2;-53.343319;-630.372009;1707.056885;2;34.738346;-664.387085;1560.888550;2;39.159855;-704.793518;1605.852417;2;28.918215;-699.951660;1742.667847;2;-6.725909;-700.060181;1573.022461;2;-125.442299;-698.985779;1650.718384
3600222;1;2;-142.688690;-99.515671;2041.741089;2;-120.592155;-271.689362;1954.050537;2;-85.882484;-384.460876;1852.805786;2;-69.497208;-603.557251;1764.839233;2;-38.628635;-571.019104;1793.877686;2;107.806641;-537.537598;1835.337769;2;168.542648;-272.621429;1965.239990;2;214.049789;-27.597919;2007.857056;2;257.083527;31.016424;1932.155762;2;267.515900;147.609985;1919.067383;2;216.679077;71.576874;1886.159546;2;-106.524559;-564.547302;1766.862183;2;-227.717010;-505.544769;1718.050049;2;-326.820190;-218.294830;1761.363403;2;-364.727783;34.904419;1763.687622;2;-371.176331;90.678795;1665.598999;2;-338.293365;189.588989;1615.199097;2;-295.028809;104.816544;1645.805298;2;-52.876675;-109.119415;2083.228271;2;113.821053;270.063202;1945.831055;2;65.479073;648.842834;2113.556396;2;145.731583;753.898376;1957.905762;2;-223.676147;-90.855545;2004.330200;2;-195.787781;291.658752;1797.108398;2;-258.317810;676.387329;1957.406250;2;-237.400085;773.379578;1797.852417;2;-57.952770;-679.474060;1719.755493;2;29.956951;-705.234802;1570.453247;2;33.990940;-748.801392;1612.979248;2;24.039253;-752.711121;1750.757568;2;-12.205567;-741.335571;1580.445557;2;-131.516769;-743.822510;1658.915161
3633544;1;2;-139.543854;-118.951614;2027.798462;2;-118.243637;-295.634796;1944.935669;2;-84.952309;-414.373688;1847.865845;2;-74.043655;-639.918335;1769.894043;2;-42.339260;-606.706238;1798.189087;2;101.534721;-567.883484;1848.542725;2;165.341919;-298.164795;1973.604736;2;220.899597;-51.328793;2007.038086;2;243.707275;-2.315916;1915.911133;2;309.817230;96.505409;1915.284668;2;213.285767;45.139767;1886.537354;2;-110.164749;-599.338745;1769.400635;2;-228.032288;-531.529175;1719.910645;2;-329.486176;-242.224869;1764.651001;2;-363.051666;13.986320;1760.060547;2;-375.003906;61.046425;1656.824097;2;-335.688629;160.745773;1610.213867;2;-290.384399;92.763672;1644.519775;2;-48.678593;-127.539101;2069.466309;2;108.470169;268.183289;1956.528564;2;64.209724;653.727173;2119.712158;2;141.757309;750.487915;1955.040771;2;-221.481064;-111.207901;1990.224731;2;-200.347382;289.312469;1809.210449;2;-262.614349;681.889893;1960.822510;2;-233.328644;771.835693;1796.438232;2;-64.099716;-718.956665;1728.262329;2;19.381359;-752.295166;1576.004150;2;25.489401;-793.843018;1621.055664;2;20.547226;-790.337280;1760.417114;2;-22.383591;-788.513855;1589.599365;2;-139.825729;-787.802917;1673.214233
3666888;1;2;-132.976822;-140.683182;2009.849976;2;-113.042358;-318.055328;1928.669434;2;-86.472130;-446.217560;1842.403564;2;-73.814240;-674.781067;1775.048950;2;-41.779915;-639.655640;1800.389771;2;107.199150;-608.783203;1839.604980;2;166.156845;-340.504913;1969.215332;2;213.109421;-93.188805;2009.381958;2;262.496002;-17.551378;1954.238647;2;298.204987;81.982857;1900.183472;2;222.871109;13.886102;1889.851929;2;-110.745934;-635.032043;1774.063110;2;-232.292068;-578.323608;1720.185059;2;-329.476898;-287.317108;1760.704834;2;-366.877930;-32.037109;1752.215454;2;-379.076813;37.382858;1662.675049;2;-335.235168;140.005386;1628.420532;2;-290.682678;57.832520;1647.097900;2;-41.574860;-148.845993;2050.129395;2;90.618591;263.547241;1972.291382;2;67.789879;656.193848;2121.063477;2;144.068176;750.872253;1954.891724;2;-215.397980;-133.322433;1973.528442;2;-209.160553;280.184082;1824.669434;2;-263.743347;678.615662;1961.922607;2;-235.964233;767.595642;1797.003052;2;-63.831234;-755.455627;1736.936401;2;21.778376;-797.636414;1588.332153;2;23.004194;-838.782898;1634.048096;2;13.607725;-832.729553;1772.932007;2;-23.134069;-830.172607;1600.892944;2;-142.796310;-818.852722;1680.200806
3700211;1;2;-129.830353;-153.479065;2004.440063;2;-109.931747;-331.705872;1922.550049;2;-84.752098;-462.289490;1837.965820;2;-77.196754;-693.831543;1775.607544;2;-44.144707;-658.629211;1800.144653;2;102.453781;-624.896362;1848.364502;2;165.059662;-355.636810;1978.099365;2;217.323837;-105.786621;2001.190674;2;241.268738;-34.091042;1926.297119;2;292.368164;27.221218;1837.487061;2;227.190979;10.244712;1901.616089;2;-113.469780;-653.113708;1773.802979;2;-235.905045;-592.567444;1724.173096;2;-330.367798;-299.344849;1767.880737;2;-358.518707;-41.764496;1752.934814;2;-374.971558;16.041412;1655.392822;2;-314.534424;113.687096;1631.149902;2;-288.548035;42.365936;1639.051392;2;-37.594757;-161.453979;2044.209473;2;89.242004;257.090149;1977.569946;2;66.195145;653.568176;2122.562256;2;143.985992;747.618225;1955.350464;2;-213.003265;-146.287735;1968.578369;2;-212.951645;276.052246;1838.518799;2;-264.912048;679.052917;1970.502930;2;-237.522003;765.582336;1803.050537;2;-69.041000;-776.013062;1739.166504;2;12.371913;-834.052795;1592.421875;2;11.866320;-871.993530;1641.267578;2;4.725277;-855.290833;1780.173462;2;-34.407520;-863.080688;1607.840698;2;-152.747269;-838.976135;1687.697632
3733555;1;2;-126.222504;-169.303818;1974.727173;2;-108.043983;-351.653961;1905.300171;2;-82.637054;-483.611511;1824.768311;2;-80.414207;-718.522644;1783.765503;2;-46.780426;-682.244446;1805.009399;2;92.957687;-637.793030;1861.163086;2;157.919495;-366.818695;1981.535889;2;214.048691;-118.923828;1998.924316;2;236.948883;-51.262722;1920.918457;2;280.875000;10.352750;1829.479126;2;205.861618;-12.009918;1885.333374;2;-115.518082;-677.554504;1778.226562;2;-233.815765;-608.429810;1732.462280;2;-330.520416;-317.905884;1776.050903;2;-357.129150;-62.600971;1750.172607;2;-371.301117;-5.871523;1652.444946;2;-303.124268;87.734383;1638.293945;2;-276.907013;16.198814;1638.261108;2;-33.491409;-174.339951;2012.234985;2;76.720779;250.784332;1990.077026;2;62.314674;648.544556;2124.953125;2;137.352036;744.534790;1959.122925;2;-209.842209;-164.762512;1940.904785;2;-218.363007;266.226044;1856.473877;2;-264.764008;672.720093;1970.302856;2;-234.260971;764.472412;1807.528931;2;-74.171349;-803.305603;1755.064453;2;1.860119;-855.162292;1604.452759;2;4.236849;-894.157471;1651.925415;2;2.547186;-881.412476;1790.579590;2;-43.296486;-885.504639;1620.879150;2;-158.013641;-866.453674;1705.666748
3766877;1;2;-117.361633;-179.441437;1956.605713;2;-104.457458;-363.722290;1890.870117;2;-86.295792;-501.681152;1818.690308;2;-89.166794;-739.126770;1795.294312;2;-54.627537;-702.057007;1813.594971;2;86.037338;-656.384888;1866.625488;2;153.821533;-383.472778;1981.381470;2;219.915070;-137.364655;1987.952271;2;244.810425;-77.977692;1903.964966;2;260.071747;8.203164;1823.692993;2;219.481491;-20.610132;1886.433350;2;-123.485443;-697.935730;1786.908325;2;-241.994537;-633.799133;1734.625610;2;-328.932526;-339.321503;1773.260620;2;-355.511108;-83.805916;1747.929810;2;-371.932159;-20.466379;1654.637695;2;-306.207947;72.545197;1629.034668;2;-277.884674;-3.921509;1634.979004;2;-23.536570;-185.259232;1991.333374;2;64.033211;245.815735;2001.367798;2;67.429909;647.219543;2126.597412;2;140.690735;743.585754;1960.043213;2;-201.967819;-174.195282;1925.290283;2;-221.066238;261.748077;1872.688232;2;-264.812225;672.248230;1973.358887;2;-234.393845;761.109436;1808.845459;2;-84.860123;-825.973755;1772.947998;2;-9.523585;-867.611938;1618.737305;2;-4.739020;-908.686096;1664.282715;2;-4.423816;-902.532593;1803.476807;2;-53.160770;-900.515015;1634.439819;2;-167.057388;-890.118225;1721.936279
3800222;1;2;-110.843185;-184.186951;1941.578369;2;-99.048035;-368.536133;1879.449585;2;-83.743225;-508.715454;1813.178955;2;-90.592033;-745.370483;1799.133667;2;-55.256607;-708.385986;1814.964355;2;85.630623;-667.312378;1868.359497;2;151.791153;-397.501831;1986.503174;2;215.615753;-152.392166;1993.227905;2;245.212891;-105.716621;1903.724609;2;232.924194;-2.682611;1847.451782;2;213.108994;-36.990383;1889.885864;2;-124.331306;-704.260193;1790.138916;2;-245.387161;-644.093445;1741.507446;2;-327.374664;-349.343079;1773.350952;2;-352.554962;-95.636963;1744.501221;2;-363.541870;-24.402685;1657.131714;2;-299.426514;69.949814;1635.943481;2;-275.150696;-16.043409;1633.262939;2;-16.434393;-188.740784;1973.014160;2;50.500557;241.923538;2009.200806;2;67.667709;643.026306;2125.432617;2;139.970947;745.600037;1963.773071;2;-195.975754;-180.080566;1913.231445;2;-223.680481;254.988647;1884.994751;2;-262.210815;665.863647;1974.881836;2;-240.945541;760.466614;1813.476196;2;-88.149147;-832.533203;1780.163574;2;-11.873707;-880.728088;1629.585693;2;-8.723246;-920.085083;1676.274414;2;-10.390278;-909.276855;1814.330322;2;-56.199696;-911.930237;1645.587158;2;-170.466431;-896.182312;1730.330078
3833544;1;2;-108.337868;-187.024475;1924.492554;2;-99.223976;-373.321350;1868.025757;2;-87.564674;-517.369019;1809.828003;2;-99.334236;-754.229248;1809.439331;2;-63.011692;-717.148499;1822.566650;2;80.699356;-679.032715;1870.294800;2;148.373947;-408.600342;1986.078125;2;214.207474;-164.001846;1981.025146;2;231.959351;-100.731117;1898.894165;2;247.361374;-6.518178;1829.480469;2;212.420944;-40.129559;1887.712402;2;-132.399017;-713.008667;1798.648071;2;-252.429062;-654.390259;1745.797363;2;-328.073090;-357.859924;1776.576416;2;-349.235535;-103.894386;1746.961914;2;-355.184448;-34.579674;1657.593994;2;-306.190491;68.321503;1635.890381;2;-285.913879;-22.263601;1635.111816;2;-13.496555;-191.505646;1954.584595;2;36.959301;238.262085;2017.727417;2;65.120865;642.000061;2121.960205;2;144.364334;745.966858;1964.517700;2;-193.860443;-182.983612;1897.357300;2;-226.548615;252.622849;1896.921509;2;-259.432678;665.157715;1981.121704;2;-241.879807;760.132812;1819.504517;2;-98.940865;-842.354187;1795.445557;2;-20.818264;-882.875793;1643.575195;2;-15.590703;-923.197266;1689.237305;2;-17.389837;-915.990967;1827.515991;2;-63.497475;-916.627319;1658.847900;2;-178.148468;-908.710632;1744.145508
3866888;1;2;-107.329971;-183.506866;1910.343750;2;-98.571320;-371.486511;1859.512573;2;-87.948006;-518.088928;1807.748291;2;-102.894341;-754.642578;1817.140625;2;-66.053757;-717.534241;1828.707397;2;77.207916;-678.871887;1877.462158;2;142.918411;-405.312225;1987.059692;2;206.809875;-160.084930;1985.969849;2;232.137848;-100.961998;1902.709839;2;254.683517;-7.837214;1833.732178;2;202.889389;-39.531170;1884.955200;2;-135.424515;-713.451416;1804.675415;2;-255.280731;-655.407227;1750.711670;2;-327.220978;-357.876831;1781.479736;2;-349.571655;-104.110893;1750.508789;2;-356.421509;-37.622585;1659.046875;2;-309.620819;66.086609;1636.224487;2;-286.946899;-23.700632;1637.228638;2;-12.311355;-187.118530;1940.072632;2;30.949093;240.502472;2021.291260;2;58.562874;643.876465;2127.476318;2;139.242828;742.025146;1966.992554;2;-193.012451;-180.250061;1883.535889;2;-227.174103;254.625626;1908.678345;2;-261.163391;667.576050;1990.902954;2;-242.383865;755.471558;1825.410645;2;-103.698395;-843.288879;1806.791260;2;-28.959051;-882.866760;1652.932129;2;-22.777716;-923.514160;1698.204590;2;-21.531973;-917.247437;1836.569458;2;-71.344048;-916.684692;1668.912720;2;-184.113205;-909.226257;1756.780884
3900222;1;2;-107.267044;-179.941299;1900.850342;2;-98.863541;-368.665802;1855.826294;2;-88.926819;-516.484009;1809.400391;2;-106.222610;-751.633972;1825.424683;2;-69.246193;-714.702637;1836.175537;2;73.506943;-674.364990;1883.175293;2;140.170670;-400.685150;1988.734375;2;202.863602;-156.245010;1980.893799;2;230.912704;-97.081245;1899.040527;2;254.269623;0.673614;1837.938965;2;195.692551;-40.540741;1874.407959;2;-138.125748;-710.660461;1811.565918;2;-257.542969;-655.735291;1754.854736;2;-326.287537;-358.352844;1782.809326;2;-346.518616;-105.251762;1752.852295;2;-357.003662;-34.842163;1665.272827;2;-310.530487;62.615692;1623.933105;2;-286.503571;-27.705208;1635.725952;2;-12.244686;-182.524094;1929.411987;2;30.667253;241.946716;2018.238037;2;58.175079;642.365112;2129.409912;2;137.060349;741.935913;1969.882202;2;-192.952881;-177.612274;1875.094971;2;-227.378525;254.927582;1910.060181;2;-261.394897;666.533081;1990.948975;2;-242.645050;756.181580;1827.198486;2;-107.817169;-840.199646;1817.657227;2;-27.936459;-880.617798;1667.385620;2;-23.339865;-920.787903;1712.964966;2;-26.986860;-913.572449;1850.724976;2;-70.668396;-914.248474;1682.039917;2;-186.054626;-906.338501;1765.494019
3933555;1;2;-107.041916;-176.452682;1893.497314;2;-98.749603;-365.667358;1851.674683;2;-89.385170;-514.467957;1809.077148;2;-105.295135;-749.142822;1828.719849;2;-68.517807;-711.899902;1838.719971;2;73.289467;-668.984192;1885.653198;2;140.083115;-394.339539;1987.482910;2;201.930115;-150.205841;1974.968384;2;218.121826;-91.400299;1889.884766;2;251.491364;9.076588;1838.981689;2;187.495483;-35.504879;1870.471069;2;-137.447113;-708.608643;1814.413208;2;-258.010986;-655.932190;1758.453003;2;-324.378204;-358.050690;1782.325684;2;-346.763489;-105.245026;1754.200073;2;-357.109009;-33.546463;1667.840820;2;-311.838257;65.330978;1629.020386;2;-286.818512;-30.323372;1635.518066;2;-11.926569;-178.441849;1921.355591;2;30.600529;244.012451;2017.033569;2;58.124454;642.533264;2132.960938;2;137.047333;739.944763;1972.448853;2;-192.811615;-174.658951;1868.376343;2;-227.030762;257.346161;1903.354980;2;-261.597748;667.499573;1988.525391;2;-242.655426;760.079590;1826.709229;2;-106.439049;-837.712219;1822.310669;2;-27.413509;-883.695129;1673.448853;2;-24.265125;-922.982544;1719.811768;2;-28.193653;-912.799866;1857.202759;2;-71.187782;-915.607910;1688.588867;2;-186.433273;-902.340515;1771.248047
3966888;1;2;-109.278694;-173.073624;1889.211548;2;-101.686821;-362.549957;1850.028076;2;-92.432632;-511.370239;1808.431030;2;-106.449577;-745.689880;1828.992920;2;-70.063988;-708.168274;1838.909424;2;70.356598;-661.335327;1885.404053;2;138.232056;-387.609314;1987.509277;2;199.024384;-143.646866;1974.984009;2;211.432602;-83.602425;1890.346436;2;240.393097;17.406240;1838.263550;2;184.798630;-28.064690;1872.377075;2;-138.841583;-705.548035;1814.460083;2;-259.430634;-655.593079;1756.698364;2;-323.609528;-358.003479;1783.456177;2;-343.256134;-105.378838;1755.534668;2;-354.704346;-30.979223;1671.887817;2;-311.219269;66.097000;1627.459351;2;-286.613525;-29.068314;1636.539795;2;-14.618784;-175.234818;1918.002686;2;28.806112;246.010956;2015.281738;2;57.194180;643.344421;2132.572510;2;136.046890;741.487244;1972.905640;2;-194.637680;-171.124771;1863.249146;2;-226.616547;260.669067;1893.616821;2;-259.898560;668.263916;1987.652100;2;-238.782379;761.002808;1826.560425;2;-106.852844;-834.143555;1822.965942;2;-27.547672;-891.185791;1678.487183;2;-26.774937;-927.937927;1726.852905;2;-32.477623;-910.207642;1863.179565;2;-72.767029;-920.385559;1694.481934;2;-188.484848;-898.046326;1774.059570
