timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7133555;1;2;860.621582;690.365540;2;869.220642;613.955627;2;887.479004;569.866699;2;898.694031;468.440430;2;912.879150;485.219177;2;977.556641;508.540466;2;1014.029419;629.412048;2;1040.002197;737.131897;0;1064.382935;777.078735;2;1084.502319;804.449585;2;1051.105347;785.965698;2;880.100037;486.239258;2;819.836548;517.282288;2;764.981689;658.403015;2;742.040771;788.955688;2;731.176086;842.882996;2;737.539307;901.352234;2;771.674438;841.876099;2;899.499817;686.983032;2;1005.421570;820.594666;2;959.852417;952.421875;2;1006.964539;1030.557373;2;824.094055;693.586914;2;848.043701;846.812988;2;811.576904;994.327637;2;804.450439;1084.430054;2;905.547546;430.255493;2;946.503296;391.580872;2;949.841614;378.202087;2;947.131042;401.781372;2;924.812317;375.138794;2;866.958923;388.638672
7166888;1;2;863.020996;697.467407;2;869.934631;621.777466;2;888.324951;581.866821;2;899.451111;484.644012;2;913.625000;500.271851;2;978.626892;523.754822;2;1014.424194;642.255127;2;1037.484619;749.927551;0;1061.329102;789.889587;2;1083.390625;821.906067;2;1042.165161;801.809448;2;880.888123;502.246948;2;821.234985;534.688599;2;766.335205;675.169617;2;744.486206;805.553955;2;735.049622;857.629944;2;736.949524;916.773071;2;768.755432;862.265259;2;901.459961;693.210327;2;1005.192749;821.773560;2;959.655212;952.043701;2;1007.067688;1031.188599;2;826.921875;701.509277;2;850.287659;846.160461;2;811.673157;993.029236;2;804.430237;1084.740723;2;906.286377;448.325897;2;947.999939;407.150024;2;952.224976;395.960297;2;949.320923;423.273682;2;927.228210;390.842682;2;869.548584;404.481750
7200222;1;2;862.957031;706.784729;2;868.496765;630.546936;2;887.377563;593.364014;2;901.523071;498.572266;2;915.234802;513.939941;2;978.909668;541.341248;2;1019.692993;657.143433;2;1046.883057;765.534180;0;1068.402832;807.298950;2;1084.059814;845.836853;2;1065.762817;818.244751;2;882.365051;515.614563;2;821.754761;547.329041;2;765.424988;688.341248;2;743.900513;820.285034;2;730.593323;874.540161;2;735.198608;935.935059;2;771.442505;880.544922;2;901.358765;701.785583;2;1009.460754;821.935059;2;960.775208;949.770386;2;1009.438232;1030.068604;2;826.871948;711.527771;2;850.203796;850.601562;2;812.076172;991.817749;2;804.365784;1081.477295;2;909.570190;463.458069;2;948.857056;423.446289;2;953.693176;411.109680;2;953.002563;436.596161;2;927.958862;407.047974;2;871.415588;420.686493
7233533;1;2;862.829468;716.916199;2;869.298767;642.799011;2;888.996826;606.628967;2;903.315735;513.382690;2;916.714966;528.267090;2;980.791992;551.434937;2;1019.518921;666.776184;2;1046.418701;773.308594;0;1066.171509;815.062622;2;1095.411011;842.318604;2;1067.852783;824.932739;2;884.397949;530.329102;2;823.480896;560.247375;2;768.508423;699.469482;2;747.972534;829.276001;2;733.013916;884.395386;2;734.940308;935.819336;2;764.433960;879.644348;2;900.453491;711.272949;2;1012.622192;823.895386;2;960.604004;948.482056;2;1008.405334;1030.564331;2;827.427002;722.271606;2;849.879211;858.326050;2;810.959839;992.573059;2;803.018311;1081.841675;2;911.516602;479.011414;2;952.267395;440.978821;2;956.326111;428.301086;2;953.960327;452.215271;2;931.334167;424.512024;2;874.221924;436.968628
7266888;1;2;862.460205;729.657593;2;869.151123;656.400146;2;888.588928;617.793213;2;904.616394;527.330933;2;917.623901;541.685608;2;980.724365;566.563110;2;1021.356018;679.630920;2;1048.350220;786.217285;2;1059.487549;827.730103;2;1060.738770;882.839722;2;1055.236328;837.919617;2;885.485901;543.851074;2;823.689880;571.899353;2;766.734253;710.048523;2;750.140503;840.613464;2;730.227844;900.062378;2;738.880615;938.940491;2;758.148804;899.978760;2;899.548157;723.143921;2;1016.128784;823.593079;2;957.832458;945.165771;2;1004.803650;1030.265625;2;827.496643;735.844177;2;852.170044;861.075989;2;810.640442;988.137146;2;803.218872;1081.336792;2;913.529480;494.265900;2;954.700012;458.194153;2;958.580933;444.829895;2;955.783936;467.031189;2;933.743774;441.442535;2;876.430542;452.736023
7300222;1;2;863.900146;741.664673;2;870.588867;668.492126;2;890.429382;631.251770;2;906.354309;542.493591;2;919.371216;556.106628;2;983.764404;578.560852;2;1021.902832;691.616394;2;1046.208496;799.075500;0;1050.299316;847.840881;2;1053.686157;868.028381;0;1038.652100;861.832642;2;887.211121;559.194153;2;826.382263;590.544800;2;768.017090;728.666748;2;747.670898;860.135010;2;730.189209;915.891907;2;745.979492;963.971985;2;764.513489;917.741211;2;901.104065;734.792358;2;1024.704834;828.512329;2;958.652771;947.231262;2;1007.249390;1030.374146;2;828.824768;748.192444;2;852.054016;867.718750;2;810.776611;989.471558;2;803.112427;1080.741943;2;915.382812;510.247192;2;958.264954;472.954773;2;962.078735;460.356232;2;958.191223;484.170380;2;937.334900;456.109436;2;878.994690;467.480560
7333555;1;2;865.768799;752.040588;2;872.087646;680.897339;2;890.092285;642.097839;2;907.854370;556.457458;2;920.634949;569.781738;2;985.598877;590.985718;2;1022.371460;703.360596;2;1042.196533;810.908081;0;1050.597412;850.223938;0;1050.122803;868.074829;0;1038.409424;874.998169;2;888.337952;572.361206;2;826.184448;600.944031;2;767.260864;738.350464;2;748.872986;869.897339;2;729.056763;929.142029;2;753.292297;962.590942;2;759.173340;932.953247;2;902.718323;744.286133;2;1022.453674;829.515198;2;958.976990;945.693481;2;1007.421814;1030.177002;2;830.953003;759.396729;2;851.679993;869.422546;2;807.796448;988.342163;2;801.978638;1080.890625;2;917.447083;525.669312;2;960.740845;487.813629;2;964.006226;475.376434;2;959.539673;499.343353;2;939.552429;471.345703;2;880.967468;483.421204
7366866;1;2;866.544800;760.985107;2;874.083679;689.651794;2;892.380066;653.809265;2;909.976685;569.906006;2;922.825439;582.784790;2;987.994019;602.814941;2;1025.714600;711.338867;2;1041.314697;822.790649;0;1056.876709;841.564819;0;1045.794434;890.105408;0;1036.154053;881.276733;2;890.453125;585.654480;2;828.452759;614.916504;2;766.966003;750.910889;2;748.428955;883.213013;2;730.352051;943.588135;2;758.780457;974.814209;2;757.924500;948.698120;2;904.239197;754.852112;2;1032.315063;833.743469;2;957.587219;946.515137;2;1008.437012;1028.476318;2;831.146973;766.798462;2;851.241638;869.694824;2;808.087524;989.504150;2;797.567017;1081.803711;2;919.477905;539.934937;2;959.930359;501.378387;2;963.489563;488.525177;2;961.292358;511.989716;2;938.494934;485.488892;2;881.358521;499.093018
7400222;1;2;867.565613;765.044312;2;874.561340;694.400696;2;893.499512;659.941345;2;911.113892;578.515747;2;923.718811;590.641479;2;988.098022;607.761841;2;1025.821289;716.677856;2;1043.685547;827.137512;0;1060.696533;846.160522;0;1046.272461;896.592651;0;1028.759766;888.794983;2;891.805481;594.167419;2;829.521057;622.049255;2;767.848999;755.913818;2;750.163452;887.164368;2;738.320374;949.278076;2;761.971008;985.044189;2;761.192261;953.938416;2;904.559387;758.147827;2;1032.334839;836.481323;2;959.219360;947.821045;2;1009.347839;1029.387451;2;832.782654;771.581055;2;851.370544;875.289307;2;810.625977;991.046021;2;798.635925;1084.155273;2;920.729370;549.622375;2;965.658997;510.733826;2;968.322937;499.321686;2;962.217651;524.653625;2;944.576904;494.617065;2;885.445557;506.976990
7433555;1;2;868.970398;772.398682;2;874.467834;700.661011;2;893.622559;669.595764;2;911.668579;588.316284;2;924.304382;600.481201;2;987.774963;622.657471;2;1028.172607;728.505798;2;1050.685303;836.529663;0;1068.078735;878.567139;2;1063.453735;896.328491;0;1053.366577;893.064575;2;892.188049;603.857727;2;831.659912;636.183655;2;770.409424;770.893066;2;751.375122;901.724121;2;736.140686;961.957031;2;759.947998;1001.475098;2;757.267090;966.846924;2;906.239563;765.225586;2;1036.138916;840.466919;2;960.137939;949.281860;2;1009.307007;1030.821899;2;833.956116;779.192139;2;849.606384;878.441284;2;814.416260;988.226990;2;797.777466;1079.133301;2;921.407654;559.567383;2;960.790771;520.172791;2;964.830505;507.934448;2;963.525635;532.321533;2;939.756165;504.561707;2;883.585449;518.573853
7466888;1;2;870.346741;780.277649;2;876.581848;709.118591;2;896.021790;679.939697;2;913.870667;597.889465;2;926.494995;610.110474;2;989.782532;631.492798;2;1030.565308;736.169922;2;1054.998535;843.538818;0;1067.872803;880.011353;0;1060.942139;897.226013;0;1049.829346;890.816528;2;894.472046;613.603821;2;834.868164;647.733826;2;772.382446;781.924194;2;751.250183;912.989502;2;735.131226;973.031128;2;763.124573;1017.702393;2;764.843140;978.013062;2;907.766968;773.395874;2;1032.863159;838.477661;2;964.601074;945.850342;2;1010.441895;1031.501709;2;835.221802;786.793701;2;846.866211;880.935059;2;814.838257;993.990845;2;796.091614;1082.884155;2;923.554932;568.863098;2;964.634338;532.225586;2;967.963318;518.891785;2;965.070923;540.840088;2;943.311646;516.083435;2;886.062073;528.415466
7500200;1;2;872.409180;785.759216;2;878.975464;714.868530;2;898.106079;684.964294;2;915.394897;603.363647;2;928.061951;615.328491;2;991.580994;635.064758;2;1032.001465;739.293457;2;1056.336792;846.700195;0;1071.889893;882.087891;0;1065.517212;901.513123;0;1051.088745;894.664062;2;896.142822;619.177002;2;837.124512;654.004944;2;773.978943;788.316345;2;751.332581;919.728638;2;737.982849;980.038696;2;765.688599;1026.322021;2;770.058472;983.683228;2;909.851074;779.016052;2;1035.058228;838.302612;2;964.449524;943.050659;2;1008.970093;1030.432251;2;837.281982;792.143250;2;842.647339;889.033203;2;813.218323;1003.073364;2;793.511841;1086.677002;2;924.892639;574.538513;2;965.099304;539.558655;2;968.447083;525.333923;2;966.164917;545.430725;2;943.676025;523.286682;2;886.870544;535.041382
7533555;1;2;874.518677;788.509827;2;882.038391;718.608765;2;900.311951;687.475830;2;915.076233;606.397766;2;928.323730;617.897949;2;993.400452;634.738647;2;1032.950684;741.507446;2;1058.102661;849.467529;0;1074.536865;882.815979;0;1071.495361;901.688782;0;1052.642822;897.466431;2;896.120972;622.533386;2;836.889465;657.771667;2;775.627136;794.435547;2;752.101440;926.690063;2;741.559814;987.115967;2;766.693726;1038.985229;2;770.365173;991.348511;2;912.304382;782.282104;2;1033.038696;837.846008;2;962.017090;941.145813;2;1007.526794;1028.500488;2;839.124390;794.403137;2;840.620789;890.129089;2;815.084534;1007.398560;2;795.522766;1085.929443;2;923.566528;577.762207;2;964.891418;544.455017;2;969.423523;530.498352;2;966.906311;550.896545;2;944.432190;527.011414;2;887.385498;535.951355
7566888;1;2;874.491089;789.058350;2;881.440674;719.014709;2;899.131958;688.081970;2;914.107971;607.862671;2;927.413818;619.205322;2;992.404114;636.522461;2;1034.428223;743.229370;2;1058.794922;850.865967;0;1076.007812;887.198181;0;1072.956787;905.304749;0;1053.632935;902.255737;2;895.018433;623.876587;2;835.430603;659.186218;2;775.320129;796.691101;2;754.836426;929.123718;2;742.621399;990.529175;2;760.382812;1049.970093;2;776.051575;994.783813;2;912.486450;782.751099;2;1034.247314;836.504456;2;962.529907;940.968994;2;1007.666870;1028.512939;2;838.923767;795.023010;2;837.263000;890.583984;2;817.604187;1007.823669;2;796.339478;1085.640625;2;922.669006;579.617737;2;963.485168;547.218140;2;969.079590;533.341370;2;967.430786;553.854248;2;943.698059;529.138672;2;887.205933;536.621582
7600222;1;2;874.516541;788.443298;2;881.995361;718.046631;2;899.382263;688.130615;2;913.787903;606.379761;2;927.394958;618.109314;2;993.458130;634.889160;2;1034.424561;743.177246;2;1058.555908;851.134888;0;1076.162964;888.015747;0;1071.565796;903.830200;0;1052.175659;903.219727;2;894.612549;622.531250;2;834.802429;658.251892;2;775.237976;797.086487;2;754.821838;930.730469;2;744.725464;991.079834;2;764.429138;1051.377197;2;776.167847;997.567566;2;913.093872;782.966858;2;1034.768799;836.879517;2;962.929016;941.186890;2;1008.205200;1028.832764;2;838.468079;793.623352;2;837.221313;891.355896;2;817.252808;1010.725830;2;796.399109;1084.381836;2;922.042358;577.489990;2;965.529663;547.074158;2;969.936768;532.009949;2;966.024109;550.347168;2;944.928589;528.580322;2;886.295959;535.105530
7633533;1;2;871.608582;783.539734;2;879.104492;712.568970;2;897.901733;683.634521;2;914.985352;603.998230;2;927.943604;615.453247;2;992.763977;635.159729;2;1034.366577;742.496826;2;1058.138184;850.118408;0;1074.582642;891.713623;0;1064.395508;903.554810;0;1051.095825;904.635864;2;895.496094;619.708313;2;836.554138;656.643921;2;776.415283;794.383606;2;756.432251;927.552246;2;748.056396;987.753540;2;765.729370;1050.122559;2;777.107788;995.497681;2;909.731079;777.761169;2;1031.316040;834.787231;2;960.064270;943.320435;2;1009.807373;1027.932617;2;835.909485;789.010742;2;841.794067;884.374023;2;817.606567;1005.782288;2;797.983154;1083.547363;2;924.417236;576.034546;2;965.762390;541.638184;2;970.622681;527.973450;2;968.454590;549.438599;2;945.292114;524.112183;2;888.047058;533.455505
7666888;1;2;871.149048;778.470642;2;878.279297;706.581055;2;897.144775;677.092651;2;914.700317;598.670715;2;927.603760;609.934631;2;991.771301;632.208069;2;1034.277832;738.279663;2;1059.751343;845.924438;0;1062.180786;881.944458;0;1055.228882;897.689636;0;1040.921143;887.104614;2;895.092834;614.183044;2;835.981628;650.847290;2;777.133423;789.124146;2;758.659729;921.933472;2;751.004150;979.882446;2;769.021484;1045.509155;2;781.057983;992.061768;2;909.282898;772.777710;2;1032.082153;832.707275;2;961.950684;943.848267;2;1008.502014;1030.513062;2;835.429260;783.862366;2;849.297668;871.912598;2;818.068665;999.233765;2;795.955811;1085.395142;2;924.329773;571.207458;2;966.350647;533.876892;2;970.398987;520.951843;2;967.507751;544.298767;2;945.263245;517.134277;2;887.289124;528.844421
7700222;1;2;871.621582;772.406738;2;876.598694;699.607727;2;894.942017;668.025452;2;913.299194;587.981079;2;926.219910;599.754272;2;990.460876;624.146729;2;1033.705688;732.917480;2;1060.298584;841.516113;0;1065.445801;887.104126;0;1063.575806;897.385193;0;1043.784546;896.625488;2;893.389832;603.560913;2;833.056335;639.093262;2;775.512756;779.546814;2;761.200989;913.078003;2;749.830444;970.441040;2;762.336304;1038.046753;2;784.723633;982.394104;2;909.721252;765.300232;2;1028.930542;831.397461;2;962.354431;942.813477;2;1007.614929;1030.813721;2;835.868835;779.132935;2;847.816528;868.535889;2;815.628662;994.765747;2;798.567444;1084.749756;2;923.246887;559.807373;2;965.614807;520.079041;2;968.630127;507.113617;2;965.317200;531.241882;2;943.455078;504.052734;2;884.507202;518.315247
7733555;1;2;869.067261;767.631104;2;875.080566;694.172485;2;893.667236;660.885559;2;913.024170;577.874817;2;925.834961;590.564575;2;989.656616;616.300903;2;1032.782593;728.449890;2;1060.456177;835.400452;0;1050.321777;883.004028;2;1054.375854;892.029907;0;1038.991577;893.730896;2;892.890503;593.537598;2;831.786255;627.963501;2;777.242065;769.825317;2;756.886841;903.304688;2;749.675293;956.607483;2;756.609497;1024.694092;2;784.984070;970.519775;2;907.468567;761.129578;2;1031.948853;829.520569;2;960.049255;943.232666;2;1009.004639;1029.855225;2;833.019409;773.791626;2;851.653931;865.173828;2;813.532593;990.233887;2;801.142578;1083.301147;2;923.322571;548.410889;2;967.019348;507.305054;2;969.789734;495.113159;2;965.438599;520.831787;2;944.833496;491.364471;2;885.112732;506.059937
7766877;1;2;865.431580;757.134888;2;871.760254;683.347961;2;891.287720;646.782959;2;910.959106;563.536438;2;923.528015;576.124817;2;988.285767;601.778809;2;1029.425537;713.634705;2;1055.985474;820.082336;0;1047.229004;868.077515;2;1046.827881;885.660339;0;1031.855469;881.181396;2;890.919006;579.417236;2;830.719360;614.683105;2;775.246277;756.034302;2;760.453979;890.133240;2;741.184937;943.038025;2;751.845703;1010.512207;2;779.099243;953.384155;2;903.176880;750.078979;2;1028.989502;827.262451;2;959.319031;945.656799;2;1008.768982;1029.891479;2;829.872681;763.834839;2;851.002808;865.533691;2;809.827759;985.027466;2;800.437439;1079.328857;2;921.553406;533.879517;2;962.709106;492.835999;2;967.208496;481.023010;2;965.396423;507.457764;2;941.510681;476.600159;2;883.698730;490.627960
7800222;1;2;867.587524;743.760071;2;872.978638;670.995911;2;891.702637;631.663696;2;909.795044;545.676758;2;922.494385;559.069031;2;986.814514;584.421021;2;1023.493713;699.054199;2;1044.731445;803.912903;0;1046.776855;852.225342;2;1047.108398;891.674011;2;1038.361816;863.624878;2;890.226440;561.665405;2;829.476624;592.757019;2;773.708801;732.207275;2;752.183655;862.358643;2;739.402893;919.892090;2;738.496826;985.654175;2;763.723389;929.957275;2;904.296143;735.794800;2;1024.434937;825.078003;2;961.002808;945.228088;2;1008.856506;1029.660278;2;832.947754;751.324097;2;850.250977;863.289062;2;810.267700;984.877075;2;802.306152;1079.113525;2;919.596741;514.679565;2;962.714539;479.623199;2;967.377686;466.782043;2;963.617371;489.722778;2;942.508667;461.934723;2;884.431091;470.934753
7833544;1;2;863.624695;730.284424;2;872.031433;655.506409;2;892.065430;616.224426;2;911.164612;529.834778;2;923.979187;543.793701;2;985.911438;576.210266;2;1023.229126;689.910156;2;1044.135498;797.734985;0;1069.722046;839.816162;2;1058.479248;865.378052;2;1042.392700;853.122681;2;891.157043;545.442505;2;831.023926;577.866272;2;773.892883;717.390625;2;755.433960;848.671143;2;732.087585;903.897644;2;747.365845;959.392334;2;777.262573;890.404663;2;901.475708;725.383606;2;1024.981079;822.975952;2;958.885315;948.708862;2;1007.437134;1030.283813;2;827.991394;734.947510;2;850.310303;856.988403;2;810.129700;987.965210;2;802.183350;1080.164551;2;921.197815;498.608673;2;960.085632;454.208801;2;964.330383;443.246063;2;963.851685;471.582214;2;938.615234;439.261810;2;882.113770;456.560150
7866888;1;2;864.663452;715.916565;2;872.515625;640.801392;2;892.829956;603.676880;2;909.650940;512.703064;2;922.777893;527.335754;2;985.287659;556.754456;2;1020.499512;674.080811;2;1043.950928;779.845337;0;1068.906006;820.614746;2;1057.817261;861.930786;2;1045.946777;837.199707;2;890.117126;529.199341;2;829.073608;560.066284;2;773.505615;700.703003;2;750.866699;831.455811;2;736.779541;887.971863;2;739.231995;952.109253;2;778.691345;894.773193;2;902.686707;711.263611;2;1021.372314;821.552368;2;958.639404;949.776123;2;1006.843140;1031.001221;2;828.898193;720.340332;2;852.322388;854.405945;2;810.154907;992.391418;2;801.906494;1081.388184;2;918.877197;479.354919;2;958.645935;436.299591;2;962.958496;425.058563;2;961.785583;452.783264;2;937.386963;420.789429;2;880.481445;436.718994
7900222;1;2;865.036438;702.087830;2;872.264893;626.676270;2;892.149536;588.107971;2;907.378113;493.215149;2;920.756470;508.649994;2;984.760254;537.330017;2;1019.684692;655.395142;2;1040.609741;761.627197;0;1069.953613;798.821350;2;1069.596191;828.582397;2;1050.124146;812.101929;2;888.154785;510.232483;2;829.295227;544.077698;2;774.318237;684.844604;2;751.428772;815.248108;2;740.819763;867.875732;2;763.990967;915.524231;2;782.074402;867.686157;2;903.051758;697.278809;2;1013.786011;819.898376;2;959.507324;950.233948;2;1007.226990;1028.147705;2;829.267578;706.656616;2;850.189514;850.342773;2;810.396912;993.935791;2;804.859009;1082.283691;2;915.975952;458.035950;2;960.234497;421.468597;2;963.533752;408.092773;2;958.494263;431.123077;2;938.879944;404.112213;2;879.308350;414.992981
7933555;1;2;865.441772;690.172119;2;872.961121;613.483704;2;891.828491;569.915405;2;906.833923;474.577148;2;920.339294;490.149628;2;984.189026;520.107605;2;1019.321777;640.352295;2;1041.350830;746.546265;0;1070.632080;784.213379;2;1073.492188;818.519409;2;1047.859375;796.787109;2;887.552063;491.688202;2;829.298645;526.342529;2;772.994568;667.619690;2;747.558105;798.213501;2;737.289795;852.222717;2;757.336548;908.328003;2;777.606018;856.964722;2;903.741333;686.052063;2;1011.692505;816.315979;2;961.386902;953.617249;2;1009.123108;1030.124023;2;829.405212;694.091003;2;850.416687;842.904907;2;811.914551;991.416870;2;804.454163;1081.136841;2;915.356018;439.077728;2;956.141052;394.364380;2;959.931519;383.427277;2;957.864624;412.441040;2;934.483582;378.941284;2;876.664246;395.901245
7966866;1;2;866.374634;674.910889;2;874.699585;597.857178;2;892.074951;552.830688;2;905.009644;454.889343;2;919.096191;470.988983;2;984.722839;498.728546;2;1019.214966;621.100525;2;1039.662720;728.317627;0;1068.085449;766.469727;2;1067.505249;802.263245;2;1047.528076;779.106873;2;885.889771;472.408936;2;826.715942;505.032837;2;772.195557;647.997559;2;747.935242;778.635071;2;733.767212;829.240723;2;752.861633;890.771545;2;769.738220;830.009766;2;905.615906;672.308044;2;1006.539795;811.034180;2;962.551514;953.294312;2;1008.486145;1030.716187;2;829.596375;677.391724;2;844.786438;829.812500;2;811.085083;990.530579;2;804.564514;1083.513184;2;912.598999;418.102631;2;956.849976;372.657166;2;959.482239;362.035828;2;954.494263;392.017944;2;934.661560;356.968628;2;874.492981;373.839050
