timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5134511;1;2;-23.731577;-150.586609;2403.953857;2;-11.992936;-318.791443;2319.629883;2;7.905207;-440.824768;2233.449219;2;37.175667;-641.072266;2125.390137;2;63.481853;-612.773193;2159.884033;2;201.736816;-588.301758;2215.613281;2;275.627686;-310.798706;2268.572998;2;250.461609;-357.100861;2029.215332;0;251.293335;-437.787170;1967.224121;0;257.363739;-461.415375;2078.770264;0;206.002747;-456.379730;1960.217407;2;0.316216;-604.263672;2128.343750;2;-107.251343;-559.448853;2052.625977;2;-131.615295;-265.083771;2016.776611;2;97.061798;-335.017395;1950.324951;0;174.487717;-366.473206;2021.171753;0;211.640259;-437.298248;1942.432251;2;179.283951;-439.078033;1942.206055;2;63.065632;-164.336655;2443.464600;2;248.053070;203.644958;2346.864258;2;222.363953;567.487610;2521.257812;2;311.067719;683.567871;2387.666504;2;-102.000427;-138.187592;2368.325195;2;-113.644142;234.137955;2168.787109;2;-157.240494;592.751038;2359.594727;2;-160.503708;707.194031;2217.940430;2;54.323795;-708.664429;2074.514404;2;122.492874;-740.515381;1922.293213;2;131.530502;-780.625793;1964.811279;2;137.402878;-777.786499;2098.614014;2;83.341286;-775.131042;1938.352783;2;-22.734360;-774.161560;2027.323975
5167855;1;2;-12.101151;-130.455536;2418.801758;2;-4.311708;-295.714905;2329.631592;2;15.015599;-409.843750;2233.837158;2;42.076050;-604.912292;2117.539795;2;69.120300;-577.933350;2152.281006;2;209.348679;-553.485535;2201.444580;2;280.903198;-278.844543;2266.256348;2;257.047150;-330.645935;2028.669312;0;250.909866;-410.690948;1966.658447;0;268.940033;-408.475952;2079.030518;0;212.729843;-428.847900;1955.576904;2;5.264658;-568.563904;2122.943604;2;-102.719727;-523.181091;2048.961182;2;-125.902802;-229.029922;2018.581665;2;100.257278;-297.644531;1945.337402;0;180.700180;-333.877930;2009.725342;2;208.725113;-399.357635;1923.435181;2;174.656174;-402.007294;1910.092773;2;75.729828;-145.636139;2454.608398;2;261.133209;214.787781;2338.065186;2;223.315552;570.376770;2524.011475;2;311.658142;684.673279;2389.547119;2;-91.302208;-116.766525;2386.513184;2;-116.580620;238.993713;2162.291992;2;-156.441650;596.058655;2354.128418;2;-160.614395;706.940796;2210.400635;2;58.054852;-670.150940;2063.745117;2;141.254517;-712.755127;1922.613037;2;144.797638;-750.000977;1968.187256;2;136.325516;-738.512634;2100.971191;2;100.001183;-745.578735;1936.447632;2;-14.632206;-737.286804;2012.876953
5201177;1;2;-16.156889;-115.986588;2426.891113;2;-5.786336;-281.611053;2336.113770;2;15.078506;-396.693420;2240.258545;2;47.321011;-586.544739;2114.153320;2;73.030952;-561.339722;2151.628662;2;213.958054;-540.693665;2203.449219;2;282.988953;-270.319427;2292.762939;2;266.547882;-297.308014;2048.891113;0;256.836456;-353.499939;1964.206421;0;291.932648;-375.585846;2071.003174;2;236.386276;-363.941986;1935.123047;2;10.055116;-550.242798;2119.975586;2;-93.717064;-498.867676;2042.298096;2;-113.315147;-201.949753;2018.237305;2;112.413689;-272.103729;1939.893311;0;190.636810;-305.552124;2009.509277;2;228.974365;-377.222351;1931.570190;2;191.822525;-377.469391;1915.499756;2;72.054672;-130.609451;2463.648193;2;272.086670;219.794250;2331.863770;2;222.166397;572.229919;2526.409180;2;311.368408;683.301086;2387.994385;2;-95.701134;-102.800507;2393.745605;2;-117.441406;246.753265;2154.759277;2;-156.901932;599.841064;2359.216797;2;-160.804840;707.265503;2211.429199;2;65.701324;-649.250549;2057.309570;2;138.351257;-682.490173;1906.832764;2;144.377823;-723.390381;1949.407837;2;145.511368;-721.855042;2083.804199;2;97.255722;-715.864380;1921.198242;2;-12.225661;-711.654297;2006.600342
5234522;1;2;-21.397360;-101.969513;2433.789062;2;-12.466474;-268.941132;2346.023926;2;10.496542;-383.488251;2250.399658;2;45.529709;-568.539490;2118.717529;2;70.065933;-545.030334;2157.923340;2;211.416107;-527.949890;2209.157715;2;292.749268;-261.137604;2297.239746;2;255.217529;-272.451050;2054.883057;0;248.092865;-327.665497;1969.503418;0;277.828674;-359.235138;2075.338623;2;236.017471;-331.799347;1934.242920;2;8.449517;-532.176270;2124.569580;2;-88.877876;-470.354919;2046.572876;2;-113.460747;-174.190765;2023.925537;2;114.185585;-230.008804;1941.036621;0;192.517166;-280.486420;1999.006470;2;224.162521;-359.406036;1925.457275;2;187.018173;-339.681274;1893.897461;2;64.431061;-118.825623;2474.591309;2;273.654572;220.552292;2330.998779;2;222.523438;571.890320;2525.825195;2;311.082794;681.792542;2386.535645;2;-98.792625;-86.769608;2396.995850;2;-115.682114;258.215210;2152.282715;2;-157.435867;605.026001;2365.490967;2;-160.349899;705.957458;2213.533691;2;65.351753;-629.173401;2060.347900;2;151.296249;-644.754944;1914.397217;2;152.820419;-690.771729;1951.684448;2;141.351913;-706.270813;2084.480957;2;108.721115;-678.652100;1920.520630;2;-8.055389;-682.721985;1995.224731
5267844;1;2;-27.417706;-82.966179;2431.322266;2;-14.919058;-245.435150;2339.638428;2;8.716155;-357.719238;2243.845459;2;52.846867;-532.111450;2104.528076;2;75.754730;-509.778503;2144.717529;2;214.365082;-492.054932;2198.734619;2;295.060028;-229.636108;2290.923096;2;254.274368;-244.994308;2051.789551;0;248.018127;-296.169922;1965.037109;0;289.052185;-314.978271;2068.894043;2;238.656570;-304.606598;1930.029663;2;14.448205;-498.202484;2111.828857;2;-84.938507;-443.040588;2033.885986;2;-113.049538;-149.658203;2019.250122;2;107.853088;-223.359970;1939.503296;0;192.819748;-261.307190;1995.604492;2;202.304214;-308.113129;1895.060547;2;179.320358;-324.416046;1905.100952;2;58.130836;-98.710876;2470.885010;2;279.339752;227.917633;2328.028809;2;222.584610;572.600464;2524.870117;2;312.613953;681.168945;2388.288574;2;-104.560585;-68.768486;2395.646729;2;-111.710449;265.506378;2142.945801;2;-157.546539;604.394104;2360.266602;2;-160.600891;709.182678;2213.161621;2;75.661415;-588.086792;2043.905273;2;166.690857;-625.935974;1907.373169;2;166.751450;-664.919556;1951.204956;2;149.990265;-658.917908;2082.864990;2;124.382912;-658.432007;1917.069946;2;5.808555;-651.437134;1985.958862
5301188;1;2;-28.846943;-73.120895;2425.165771;2;-11.878942;-233.862579;2335.354980;2;15.942855;-343.860168;2240.596436;2;60.562321;-515.788818;2102.452148;2;83.439095;-493.200348;2141.787109;2;220.001282;-466.508331;2192.688477;2;286.575562;-195.724365;2258.101318;2;253.802750;-222.266556;2021.436646;2;246.504257;-285.772522;1944.791504;0;279.769684;-303.223175;2050.297607;2;232.356979;-293.558594;1911.841064;2;22.092012;-482.947357;2110.219727;2;-77.817871;-427.528107;2035.883911;2;-112.675018;-138.160263;2021.068848;2;109.893524;-195.052689;1940.524170;0;192.684128;-238.448700;1993.536377;2;199.099396;-287.565186;1895.227783;2;164.921799;-301.467590;1920.294800;2;55.190346;-87.106880;2466.074707;2;285.249420;230.668213;2330.947510;2;217.965515;571.025635;2522.984619;2;310.708588;678.297180;2390.344971;2;-104.627068;-60.509109;2388.276123;2;-105.065132;266.841034;2134.034424;2;-153.327087;595.470459;2358.194580;2;-165.250626;708.247986;2220.160645;2;83.183250;-570.848816;2042.245117;2;175.970413;-594.050110;1905.898682;2;176.396881;-636.273865;1945.678955;2;157.883438;-642.270264;2075.623535;2;134.817520;-627.892395;1911.952759;2;16.485796;-629.807007;1978.548584
5334511;1;2;-38.372578;-59.659172;2419.367188;2;-16.944927;-217.402740;2328.394531;2;12.503570;-325.227875;2233.565186;2;66.322441;-490.486572;2093.643799;2;87.517799;-467.815887;2133.322021;2;222.569336;-442.321503;2185.239990;2;294.577911;-170.506653;2225.115723;2;244.727829;-196.537079;1993.476929;2;246.800476;-271.944153;1929.421387;0;268.533844;-281.065887;2037.941650;2;224.874527;-289.892853;1905.892700;2;26.555689;-459.988647;2101.607178;2;-73.094719;-409.827789;2025.311035;2;-105.529892;-122.412445;2016.376709;2;116.261688;-179.545334;1940.146240;0;197.485504;-228.968796;1988.250977;2;208.104919;-278.933502;1891.785400;2;189.214340;-279.680054;1893.049561;2;46.421295;-70.313072;2457.812988;2;290.877228;235.055267;2330.256104;2;219.956894;569.924255;2523.759521;2;311.098145;679.455566;2394.278564;2;-114.834946;-50.052082;2384.698730;2;-101.517921;272.674255;2130.562012;2;-154.123749;597.164978;2353.763428;2;-163.891724;710.811157;2218.234619;2;91.956100;-542.681030;2033.091553;2;169.552536;-566.566650;1889.282593;2;175.919724;-607.130066;1929.570312;2;171.932602;-609.683594;2059.771240;2;131.001984;-601.380493;1900.645996;2;21.711420;-605.467346;1979.198975
5367855;1;2;-29.134178;-45.637955;2436.504150;2;-9.387946;-201.755020;2341.643066;2;22.398693;-305.469055;2242.595459;2;69.795692;-467.476257;2095.954102;2;91.911835;-447.171906;2136.536621;2;228.218460;-430.379395;2189.589844;2;308.029877;-164.065125;2250.485840;2;253.940704;-169.498856;2017.880005;2;248.108170;-229.534103;1939.158691;0;288.971252;-194.799683;2036.669434;2;235.054642;-231.440521;1901.710938;2;31.172710;-435.711273;2105.180420;2;-72.396584;-386.649597;2032.990479;2;-82.861671;-98.316757;2003.834717;2;140.821335;-158.822372;1934.412720;0;214.726303;-211.725555;1990.462891;2;223.389893;-271.570282;1899.308838;2;219.042007;-264.930084;1891.290527;2;53.103947;-61.128853;2479.116943;2;302.849487;232.081955;2331.966064;2;224.789825;566.426270;2525.326660;2;311.833405;680.079834;2395.970459;2;-103.291908;-31.669128;2398.078369;2;-97.411499;278.249573;2126.879395;2;-153.495239;601.180603;2352.980713;2;-165.333603;710.629700;2213.721680;2;93.411903;-518.344055;2033.243408;2;176.542511;-539.156494;1891.663696;2;179.872818;-581.561340;1930.571655;2;170.149628;-589.141235;2060.552002;2;136.363495;-573.152954;1899.980957;2;23.458942;-576.685059;1973.797241
5401177;1;2;-25.475704;-31.022987;2433.291504;2;-7.306278;-186.130768;2339.326172;2;23.839739;-288.681854;2240.616455;2;73.725403;-448.759247;2095.430908;2;95.368294;-428.056519;2135.559570;2;230.381927;-399.950836;2183.609863;2;296.061829;-131.254013;2240.061768;2;254.975677;-150.032547;2007.463013;2;242.155273;-213.150925;1933.107178;0;292.438232;-192.005890;2029.075684;2;231.086578;-213.889252;1894.218628;2;34.794991;-418.032043;2104.625488;2;-65.505791;-366.827972;2031.359619;2;-80.453453;-81.484917;1998.213257;2;140.944000;-148.872162;1934.846313;0;221.868866;-182.325836;1994.436035;2;232.277740;-228.287842;1896.700562;2;195.860443;-247.580048;1894.251099;2;55.804955;-47.254345;2475.801025;2;313.379059;234.685547;2329.411621;2;224.857864;564.018921;2520.392578;2;313.070587;681.096741;2397.350830;2;-98.770042;-16.386459;2394.958496;2;-91.560173;284.678680;2118.892578;2;-148.683792;602.987183;2345.647705;2;-159.997971;714.068542;2209.492188;2;97.996948;-498.885254;2033.283203;2;186.096313;-515.807251;1895.805054;2;189.638351;-557.868774;1934.378784;2;175.737595;-566.269592;2062.865479;2;147.292557;-551.055664;1902.545776;2;32.997719;-559.117554;1971.738159
5434522;1;2;-35.361320;-2.362289;2428.921387;2;-11.447670;-157.526367;2337.235596;2;23.625805;-259.256775;2239.530273;2;76.647057;-416.669617;2093.381836;2;97.800003;-395.930267;2133.598877;2;232.944519;-366.917725;2179.603027;2;299.937714;-95.773697;2215.630859;2;248.805435;-141.068451;1989.357544;2;241.648026;-208.159241;1918.105103;0;284.603210;-209.612411;2019.485718;2;225.599411;-221.302505;1888.981689;2;37.201389;-386.883026;2102.790283;2;-64.636230;-337.459076;2031.045898;2;-64.085281;-52.929668;1993.938232;2;152.400528;-137.086899;1936.141357;0;231.594604;-176.951309;1993.609985;2;243.578278;-227.169800;1898.481567;2;219.160049;-236.719849;1892.461670;2;46.486027;-14.699314;2471.147461;2;329.586578;242.143326;2328.583252;2;222.372452;565.454224;2518.296631;2;313.413239;681.172974;2396.773438;2;-109.166672;8.762547;2390.844238;2;-79.751755;298.288391;2105.555176;2;-147.592331;604.043457;2344.600098;2;-163.173920;708.683655;2204.385986;2;101.884659;-465.646454;2030.979858;2;176.478760;-479.609253;1885.873413;2;185.686951;-521.076172;1923.941895;2;184.928818;-529.103943;2052.879150;2;140.254532;-516.415344;1896.501099;2;34.090611;-529.030212;1976.485474
5467855;1;2;-28.020067;15.854651;2417.961426;2;-5.006165;-136.160782;2327.845459;2;29.248421;-235.950851;2232.103271;2;83.443695;-388.108734;2087.387207;2;103.803680;-367.988525;2127.109863;2;234.900360;-336.125732;2173.899170;2;306.474548;-72.193741;2211.522705;2;260.881348;-97.938759;1985.833496;2;255.655884;-178.511734;1933.557373;0;294.987000;-163.417664;2032.932983;2;247.137955;-192.998825;1900.424194;2;44.429100;-359.432220;2096.771484;2;-57.151810;-312.547546;2027.920776;2;-54.205685;-34.199299;1987.640381;2;160.615356;-115.574905;1939.946167;0;234.881805;-164.380936;1993.131470;2;250.118500;-219.826508;1903.970703;2;214.388184;-216.596985;1888.428101;2;51.891335;3.160589;2459.782959;2;336.485413;249.164856;2324.111572;2;225.671265;562.274475;2513.171387;2;313.513885;683.642761;2401.042969;2;-100.079697;27.301445;2380.249268;2;-75.323364;306.303558;2095.434326;2;-148.262558;598.444092;2337.269043;2;-159.844559;714.799805;2210.892578;2;108.937546;-435.177185;2025.801392;2;180.158539;-457.678802;1883.724487;2;189.568268;-496.024902;1923.310913;2;190.454956;-496.236786;2049.941162;2;144.699020;-492.943451;1896.761353;2;41.636608;-500.202423;1977.101318
5501188;1;2;-32.421490;34.099464;2421.163818;2;-6.467033;-117.461937;2331.646973;2;31.430609;-213.939880;2234.235596;2;90.176743;-364.295013;2089.930420;2;109.465431;-344.241180;2130.121826;2;239.567368;-311.236298;2178.183105;2;303.593964;-45.691936;2214.816406;2;261.821106;-96.677437;1993.092773;2;262.643646;-166.706833;1927.383057;0;301.736603;-158.503220;2027.470581;2;249.258820;-180.258652;1897.566284;2;50.721615;-336.161987;2098.682861;2;-47.001087;-287.171783;2026.209351;2;-51.471664;-9.291708;1985.972290;2;161.647919;-93.802521;1937.940918;0;235.730103;-139.660034;1993.626465;2;254.853958;-198.650085;1907.751465;2;218.028305;-194.201141;1887.215942;2;47.352074;22.848013;2463.343262;2;341.383362;250.589066;2318.127441;2;224.793488;559.769958;2508.937744;2;313.831512;685.034729;2402.690430;2;-104.356827;44.245392;2383.128906;2;-62.196339;312.055145;2090.613037;2;-148.171585;597.084290;2335.645020;2;-157.980927;716.739563;2212.618652;2;117.403664;-410.598969;2028.680298;2;184.605072;-427.614990;1884.192139;2;193.678482;-468.209961;1921.418457;2;197.367218;-475.165375;2047.604370;2;148.420319;-462.389160;1896.184814;2;47.155384;-470.803741;1978.337036
5534500;1;2;-17.640366;62.204655;2418.326172;2;6.612089;-88.159752;2330.109131;2;43.984249;-183.794861;2233.894775;2;94.574989;-331.960815;2087.726318;2;114.908371;-313.585541;2127.567383;2;246.017136;-287.812469;2172.697266;2;324.460815;-27.942509;2198.053223;2;263.899963;-77.188126;1982.954712;2;257.031647;-150.135040;1922.484497;0;310.577240;-148.849930;2014.656250;2;242.400467;-164.221191;1893.486450;2;56.739128;-302.850159;2097.415039;2;-42.735645;-251.095749;2032.145752;2;-27.320307;20.219236;1974.541138;2;175.326019;-83.934364;1932.344116;0;234.348785;-123.906654;2005.703003;2;260.243134;-210.513000;1952.706421;2;222.762070;-199.566330;1928.991333;2;60.510860;49.719410;2461.092285;2;356.847656;264.855988;2313.121338;2;219.533554;557.353516;2508.229004;2;309.417389;686.530273;2411.304688;2;-88.112762;73.463150;2379.762207;2;-57.797230;324.791656;2077.150635;2;-148.769043;594.397217;2331.172852;2;-154.515625;718.609192;2215.178467;2;118.967819;-377.624268;2025.963257;2;196.641357;-409.942078;1891.594971;2;200.221542;-447.085907;1932.299561;2;192.618896;-443.158325;2057.076660;2;158.164642;-441.497131;1902.962158;2;50.995243;-438.077332;1975.154785
5567855;1;2;-7.527445;79.261543;2408.347168;2;15.369465;-69.114685;2322.565186;2;51.083729;-161.681976;2226.312988;2;95.945404;-312.526489;2086.636230;2;116.877342;-293.584381;2124.843750;2;245.938660;-265.104858;2166.415039;2;332.182037;-12.121797;2183.604736;2;267.177094;-59.605408;1973.719482;2;270.549957;-136.303940;1920.653931;0;320.377106;-129.791885;2012.536987;2;249.623947;-160.639221;1907.245239;2;59.415123;-283.019440;2095.849854;2;-33.887939;-227.512482;2029.069214;2;-27.119606;39.562614;1973.401978;2;172.431030;-59.925346;1927.562500;2;249.039108;-105.762825;1973.691284;2;238.459030;-145.333405;1879.252197;2;213.703873;-162.579041;1895.109863;2;70.896675;68.628067;2447.672852;2;368.074890;276.257538;2309.384277;2;222.892746;553.076599;2508.874512;2;312.789612;682.092346;2418.094482;2;-78.245941;88.850212;2372.885498;2;-60.393059;335.483795;2074.426758;2;-146.266754;596.536865;2329.157715;2;-151.648834;725.568298;2223.191895;2;118.135040;-359.680756;2027.036133;2;204.542007;-384.948669;1899.951782;2;207.170761;-422.066406;1939.426514;2;191.361694;-421.163025;2061.269531;2;167.649384;-417.947540;1907.979614;2;57.833328;-421.122101;1971.664673
5601177;1;2;22.777431;86.502815;2393.858643;2;35.668724;-55.050545;2309.936768;2;63.490437;-143.951767;2216.468262;2;102.766678;-281.900055;2075.838867;2;123.546875;-265.670349;2112.735596;2;245.544586;-234.585754;2153.278564;2;323.405090;8.915365;2157.302734;2;280.217102;-60.608326;1958.931030;2;277.252167;-146.532211;1935.569946;0;309.840485;-110.522873;2022.955444;2;249.600128;-169.002396;1934.021973;2;68.280518;-253.928131;2086.570801;2;-20.531118;-195.859039;2027.025513;2;-18.192892;58.480053;1970.684570;2;173.293274;-33.205093;1924.313843;2;237.209473;-84.453987;1974.217407;2;241.940567;-147.775970;1899.220337;2;210.375504;-139.431213;1893.767700;2;97.563644;71.857605;2430.049072;2;375.679077;284.847107;2309.705078;2;231.161484;546.274170;2499.645752;2;306.418701;682.846069;2423.962891;2;-44.660583;99.709045;2361.224121;2;-76.108711;333.171021;2075.905518;2;-142.608932;588.269958;2317.689209;2;-160.059357;725.521667;2238.385498;2;122.562721;-324.370880;2016.539062;2;193.726212;-355.957214;1889.883057;2;202.489670;-387.133820;1930.294556;2;199.298843;-375.231598;2046.937500;2;161.719986;-388.504547;1904.294312;2;64.081268;-391.387177;1976.082397
5634522;1;2;17.532280;108.946556;2404.121338;2;33.734009;-33.198437;2319.347168;2;67.086060;-118.047920;2222.585938;2;109.536964;-257.981659;2082.694824;2;129.935394;-241.028000;2119.895020;2;253.855438;-210.590942;2158.271484;2;329.144928;35.582779;2149.328613;2;276.472809;-38.596230;1953.209717;2;280.915497;-124.599770;1927.912842;0;322.170593;-61.039894;1994.265381;2;257.256653;-151.731247;1938.956421;2;74.382500;-230.084366;2092.895020;2;-14.263466;-172.383789;2030.932617;2;-7.907803;80.847862;1962.247925;2;185.010757;-13.065047;1918.737549;2;249.113037;-62.998741;1971.057617;2;265.344635;-139.634399;1910.520874;2;220.869263;-121.388260;1890.199463;2;92.073631;94.634987;2442.364502;2;379.216553;288.995300;2304.442383;2;230.284836;547.204468;2500.223633;2;309.042480;680.548035;2419.539551;2;-49.684933;121.851921;2369.635986;2;-76.062866;337.172913;2066.500977;2;-145.829224;584.791870;2318.870361;2;-158.673798;723.028687;2238.012207;2;130.520340;-301.138031;2023.577393;2;211.640244;-335.696014;1902.499146;2;214.780991;-368.093597;1943.273438;2;201.468399;-357.398102;2060.199951;2;176.288818;-366.627411;1913.419067;2;71.675629;-364.402039;1976.397583
5667844;1;2;24.991293;118.166794;2396.077637;2;42.380840;-22.061161;2313.421387;2;76.260132;-106.018906;2218.918945;2;118.658035;-243.936127;2081.563232;2;138.814194;-226.825058;2117.946045;2;260.246277;-193.138840;2154.349609;2;334.290802;49.369873;2156.090576;2;281.170074;-5.198359;1957.361572;2;291.974396;-85.208389;1921.465088;0;319.679871;-66.588043;2014.825317;2;275.396454;-109.381386;1907.042969;2;83.800171;-216.843719;2091.736816;2;-5.161151;-161.480072;2031.883667;2;-1.764947;87.497917;1962.961060;2;187.585297;-6.187849;1920.345093;2;250.330566;-51.791031;1975.427979;2;262.007904;-125.171799;1912.366821;2;228.795456;-112.104652;1886.577026;2;98.220276;104.744591;2434.254883;2;384.252716;295.831512;2305.374268;2;231.276062;546.836487;2497.313477;2;307.727814;686.205383;2431.886475;2;-41.042503;130.270203;2361.651367;2;-80.637978;339.840424;2063.052979;2;-142.044250;580.529785;2316.332275;2;-157.634888;722.855347;2249.148193;2;139.381073;-286.454803;2023.417725;2;208.652939;-310.503510;1895.499023;2;214.970886;-345.558899;1932.498413;2;211.735916;-344.477692;2048.772217;2;174.730209;-341.785706;1906.652344;2;77.393967;-344.831421;1977.149536
5701188;1;2;24.479191;127.806114;2393.359863;2;42.326397;-11.113986;2312.296631;2;76.896049;-93.445831;2218.679688;2;120.996696;-225.837357;2079.718994;2;140.714493;-209.345825;2115.995605;2;260.453156;-176.619156;2153.490479;2;342.393921;60.053452;2143.244385;2;281.018768;-1.206052;1951.561035;2;297.332550;-80.233910;1918.128784;0;320.891724;-55.336071;2009.953979;2;273.825012;-106.193169;1912.301147;2;86.053413;-199.974533;2090.487061;2;-4.465818;-149.273529;2031.614014;2;1.284337;95.775993;1959.844849;2;189.806366;5.269595;1919.127197;2;258.351898;-35.942780;1968.603271;2;250.361801;-85.069969;1886.114624;2;217.256729;-93.043854;1881.290405;2;96.768036;114.886375;2431.416016;2;383.654785;296.395905;2302.501221;2;231.809387;544.339417;2491.997314;2;306.154236;685.716858;2434.012451;2;-40.706848;139.456406;2359.042969;2;-80.851830;340.807129;2059.992432;2;-141.422043;581.266052;2307.983887;2;-154.390900;725.009949;2247.869629;2;142.099457;-266.151215;2021.239990;2;205.761841;-299.140533;1894.337036;2;214.044434;-330.658051;1933.270142;2;215.499207;-320.388885;2047.794067;2;173.204742;-329.504242;1909.187256;2;79.952026;-328.130798;1982.853149
5734511;1;2;16.795349;142.229736;2389.052002;2;40.331604;3.326595;2311.687500;2;77.071983;-79.276482;2220.377441;2;125.432968;-208.005585;2081.286377;2;144.493729;-191.138580;2117.371338;2;263.503052;-157.946457;2153.719727;2;350.405029;74.786392;2137.464355;2;286.878784;14.376242;1947.788940;2;296.515228;-64.651459;1913.328369;0;314.847626;-26.934303;2001.179443;2;278.805511;-88.254692;1899.985107;2;89.800911;-183.750748;2092.273682;2;-0.809364;-133.931702;2034.436646;2;4.955928;107.013809;1955.315308;2;196.426895;32.146790;1905.236450;2;254.252258;-26.906643;1948.753662;2;246.415131;-90.320541;1877.528564;2;223.545853;-76.718307;1876.747559;2;89.856209;134.180206;2425.731445;2;383.822266;297.670776;2295.598633;2;234.304092;543.863220;2484.916992;2;312.690552;687.378174;2443.153076;2;-49.086842;149.488358;2355.976318;2;-84.671432;345.559540;2055.826904;2;-142.898468;581.606750;2305.250000;2;-153.824142;727.084351;2252.056885;2;147.720566;-246.797409;2022.854370;2;214.036499;-281.928528;1899.058960;2;221.970154;-312.025726;1938.732544;2;220.920364;-298.709412;2052.158691;2;181.893845;-312.205505;1913.982910;2;87.786316;-310.387329;1985.211182
