timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5834522;1;0.736556;-0.238894;0.477393;-0.415344;0.797383;-0.152561;0.511566;-0.281435;0.781090;-0.148483;0.512841;-0.323800;0.804541;-0.106878;0.523096;-0.260119;0.928690;-0.324226;-0.153978;0.093289;0.621392;-0.530347;-0.316026;0.482423;-0.032950;-0.564925;0.248999;0.785986;0.606958;-0.471233;0.529385;-0.359573;-0.025808;0.700139;0.110066;0.705000;-0.025808;0.700139;0.110066;0.705000;0.597323;0.029302;0.438922;-0.670592;0.238289;0.894151;-0.305934;0.223868;-0.250981;-0.637593;0.728157;-0.016483;-0.136173;0.205482;0.945787;-0.211471;0.212239;-0.448601;-0.278427;0.822307;0.703765;-0.151566;-0.505760;0.475341;0.703765;-0.151566;-0.505760;0.475341;0.752388;0.276736;0.272851;0.531866;-0.136357;0.254324;-0.200823;0.936160;0.847605;0.020531;0.323443;-0.420153;0.735678;-0.190634;0.368150;-0.535633;0.901628;0.125045;0.390439;0.137795;0.683483;0.099652;0.676143;0.256420;0.196790;0.604433;0.318837;0.703049;0.349824;0.532166;0.365198;0.679008;-0.230513;0.639259;-0.114099;0.724702;0.678439;-0.348067;0.354427;-0.541249;0.678439;-0.348067;0.354427;-0.541249;0.862450;0.004498;0.496738;0.097008;0.541249;0.354427;0.348067;0.678439;0.862450;0.004498;0.496738;0.097008;0.678439;-0.348067;0.354427;-0.541249
5867844;1;0.736646;-0.238778;0.477428;-0.415211;0.797490;-0.152364;0.511603;-0.281170;0.781116;-0.148294;0.513100;-0.323412;0.804536;-0.106669;0.523339;-0.259730;0.929060;-0.323548;-0.153105;0.093397;0.622483;-0.529718;-0.314662;0.482599;-0.032011;-0.563591;0.248954;0.786996;0.607623;-0.469800;0.532379;-0.355887;-0.028138;0.701709;0.108370;0.703612;-0.028138;0.701709;0.108370;0.703612;0.596984;0.030397;0.443342;-0.667933;0.237937;0.894374;-0.305699;0.223674;-0.251732;-0.636908;0.728505;-0.016089;-0.136969;0.206025;0.945477;-0.211819;0.215478;-0.447328;-0.279425;0.821820;0.707644;-0.148046;-0.506225;0.470170;0.707644;-0.148046;-0.506225;0.470170;0.751602;0.281126;0.271681;0.531274;-0.136796;0.254135;-0.200861;0.936140;0.847898;0.020716;0.323306;-0.419658;0.736685;-0.189817;0.368099;-0.534573;0.901592;0.125598;0.389828;0.139254;0.683500;0.099832;0.676090;0.256445;0.196662;0.604549;0.318559;0.703111;0.350280;0.532152;0.364229;0.679305;-0.230403;0.638569;-0.114778;0.725238;0.678913;-0.347021;0.356418;-0.540018;0.678913;-0.347021;0.356418;-0.540018;0.861915;0.006645;0.497406;0.098213;0.540019;0.356418;0.347021;0.678913;0.861915;0.006645;0.497406;0.098213;0.678913;-0.347021;0.356418;-0.540018
5901188;1;0.737742;-0.237210;0.477437;-0.414151;0.798798;-0.150065;0.511562;-0.278760;0.782796;-0.145588;0.513250;-0.320328;0.805963;-0.103960;0.523272;-0.256521;0.931173;-0.318357;-0.152232;0.091605;0.630711;-0.529137;-0.300439;0.481616;-0.027644;-0.551278;0.257570;0.793086;0.616737;-0.452990;0.551135;-0.332694;-0.049992;0.708117;0.086723;0.698964;-0.049992;0.708117;0.086723;0.698964;0.588654;0.041592;0.471933;-0.655008;0.234535;0.896591;-0.299507;0.226748;-0.264113;-0.630140;0.729847;-0.022133;-0.141403;0.203099;0.942605;-0.224167;0.261147;-0.423771;-0.298171;0.814441;0.743027;-0.110685;-0.506198;0.423584;0.743027;-0.110685;-0.506198;0.423584;0.745314;0.302128;0.259504;0.534681;-0.139102;0.248859;-0.198403;0.937740;0.850666;0.021800;0.317561;-0.418386;0.738700;-0.186227;0.361347;-0.537653;0.905150;0.123382;0.382488;0.138502;0.683650;0.101406;0.675021;0.258236;0.194147;0.605136;0.315663;0.704609;0.357170;0.529401;0.360330;0.679945;-0.225967;0.633903;-0.115635;0.730572;0.667889;-0.327769;0.382631;-0.547800;0.667889;-0.327769;0.382631;-0.547800;0.859622;0.038794;0.502329;0.084916;0.547800;0.382631;0.327769;0.667889;0.859622;0.038794;0.502329;0.084916;0.667889;-0.327769;0.382631;-0.547800
5934511;1;0.740061;-0.259270;0.473365;-0.401266;0.798416;-0.173287;0.511143;-0.266901;0.790796;-0.138554;0.501008;-0.323165;0.814165;-0.097931;0.510506;-0.258708;0.929435;-0.316293;-0.178754;0.064467;0.643114;-0.523707;-0.294041;0.475052;-0.015789;-0.542700;0.257306;0.799388;0.651770;-0.412755;0.556198;-0.308987;-0.182804;0.691353;-0.041875;0.697753;-0.182804;0.691353;-0.041875;0.697753;0.567738;0.064612;0.501215;-0.649833;0.227557;0.891159;-0.310576;0.239990;-0.266812;-0.629793;0.729430;-0.010187;-0.150332;0.212530;0.939967;-0.220665;0.257655;-0.433062;-0.278310;0.817689;0.719603;-0.156424;-0.490439;0.466018;0.719603;-0.156424;-0.490439;0.466018;0.732254;0.277190;0.255272;0.567280;-0.135105;0.222012;-0.204586;0.943717;0.848972;0.039117;0.299395;-0.433682;0.732553;-0.181932;0.353791;-0.552357;0.911106;0.121020;0.374066;0.123751;0.695390;0.112643;0.661818;0.256402;0.199599;0.602315;0.296320;0.713843;0.337272;0.540404;0.348537;0.687556;-0.245547;0.633358;-0.131641;0.721966;0.670204;-0.337705;0.365219;-0.550815;0.670204;-0.337705;0.365219;-0.550815;0.863391;0.019456;0.497042;0.084421;0.550815;0.365219;0.337705;0.670204;0.863391;0.019456;0.497042;0.084421;0.670204;-0.337705;0.365219;-0.550815
5967855;1;0.749549;-0.296619;0.454105;-0.379450;0.803591;-0.214200;0.498310;-0.245046;0.791973;-0.156331;0.492962;-0.324541;0.815449;-0.116295;0.503911;-0.259985;0.919518;-0.326846;-0.214677;0.039654;0.628546;-0.536300;-0.275620;0.491270;-0.006459;-0.545355;0.257240;0.797731;0.645958;-0.400008;0.537356;-0.366034;-0.256913;0.652410;-0.152048;0.696590;-0.256913;0.652410;-0.152048;0.696590;0.572889;0.096300;0.453906;-0.675644;0.237871;0.887095;-0.315278;0.238914;-0.287529;-0.619330;0.730563;-0.005905;-0.168351;0.210624;0.934307;-0.233165;0.272311;-0.409659;-0.277431;0.825262;0.740346;-0.134158;-0.476225;0.455082;0.740346;-0.134158;-0.476225;0.455082;0.742343;0.308590;0.277579;0.525973;-0.261332;0.361311;-0.225417;0.866226;0.853455;-0.031382;0.424742;-0.300374;0.777732;-0.166406;0.423761;-0.433438;0.859561;0.182003;0.413057;0.239612;0.710443;0.132156;0.647356;0.242356;0.221300;0.601453;0.273290;0.717352;0.313295;0.561888;0.326219;0.692611;-0.266312;0.632814;-0.162496;0.708674;0.647233;-0.346697;0.397318;-0.550480;0.647233;-0.346697;0.397318;-0.550480;0.846911;0.035795;0.526098;0.068415;0.550480;0.397318;0.346697;0.647233;0.846911;0.035795;0.526098;0.068415;0.647233;-0.346697;0.397318;-0.550480
6001177;1;0.728227;-0.190008;0.486101;-0.444172;0.789793;-0.109974;0.510199;-0.322227;0.780916;-0.134015;0.506888;-0.339522;0.805628;-0.092934;0.516002;-0.275804;0.921401;-0.334598;-0.183154;0.074289;0.607873;-0.553428;-0.246198;0.513415;-0.056818;-0.524949;0.302198;0.793647;0.634431;-0.404322;0.560739;-0.345823;-0.451938;0.589326;-0.361384;0.563780;-0.451938;0.589326;-0.361384;0.563780;0.518242;0.053060;0.483360;-0.703544;0.238777;0.886892;-0.318573;0.234348;-0.313076;-0.610970;0.727111;0.002998;-0.185152;0.233861;0.920480;-0.252477;0.287246;-0.389650;-0.262915;0.834589;0.729251;-0.155133;-0.443717;0.497234;0.729251;-0.155133;-0.443717;0.497234;0.729539;0.290690;0.292262;0.545761;-0.183635;0.262243;-0.192087;0.927690;0.857058;0.000076;0.325107;-0.399695;0.693695;-0.224985;0.336045;-0.596022;0.914416;0.077641;0.391800;0.065632;0.671601;0.098418;0.685525;0.263290;0.187653;0.609671;0.328373;0.696605;0.348881;0.526488;0.412157;0.656672;-0.215235;0.668201;-0.076851;0.708008;0.647437;-0.343242;0.375924;-0.567179;0.647437;-0.343242;0.375924;-0.567179;0.858863;0.023109;0.508527;0.056751;0.567179;0.375924;0.343242;0.647437;0.858863;0.023109;0.508527;0.056751;0.647437;-0.343242;0.375924;-0.567179
6034522;1;0.721783;-0.226398;0.491939;-0.431010;0.780268;-0.146743;0.521274;-0.312925;0.779345;-0.148598;0.504961;-0.339932;0.804096;-0.107625;0.515251;-0.276339;0.920723;-0.339596;-0.179720;0.068152;0.587712;-0.561161;-0.267186;0.517981;-0.078110;-0.544276;0.300089;0.779493;0.645372;-0.408289;0.499533;-0.408977;0.522132;-0.520550;0.381130;-0.557804;0.522132;-0.520550;0.381130;-0.557804;0.552850;0.081567;0.406210;-0.722978;0.252739;0.890238;-0.291449;0.242192;-0.314238;-0.594952;0.739711;0.010664;-0.195240;0.241656;0.918010;-0.246456;0.258127;-0.372910;-0.269235;0.849601;0.708920;-0.142859;-0.437196;0.534680;0.708920;-0.142859;-0.437196;0.534680;0.727820;0.269122;0.322565;0.542036;-0.159145;0.228259;-0.177885;0.943889;0.866644;0.016285;0.288970;-0.406397;0.737553;-0.201726;0.325183;-0.556398;0.917466;0.086820;0.367686;0.124603;0.688338;0.091070;0.675082;0.249322;0.193976;0.603694;0.315401;0.706009;0.327657;0.540292;0.369423;0.681360;-0.247923;0.647921;-0.116721;0.710710;0.637672;-0.364370;0.382573;-0.560577;0.637672;-0.364370;0.382573;-0.560577;0.847290;0.012872;0.528169;0.054515;0.560577;0.382573;0.364370;0.637672;0.847290;0.012872;0.528169;0.054515;0.637672;-0.364370;0.382573;-0.560577
6067844;1;0.727562;-0.243939;0.477151;-0.428339;0.783518;-0.169709;0.508309;-0.314516;0.780631;-0.154190;0.489204;-0.357100;0.806754;-0.114462;0.499994;-0.293349;0.914239;-0.356210;-0.185331;0.054157;0.584532;-0.576983;-0.256021;0.509771;-0.063829;-0.548304;0.312759;0.772962;0.618901;-0.337747;0.487567;-0.514943;0.647065;-0.309599;0.505909;-0.479074;0.647065;-0.309599;0.505909;-0.479074;0.528786;0.174237;0.333422;-0.760826;0.261883;0.874207;-0.314787;0.260939;-0.308395;-0.594496;0.742604;0.002477;-0.177383;0.272875;0.911277;-0.252287;0.302831;-0.379530;-0.278208;0.828765;0.738481;-0.137673;-0.449988;0.482912;0.738481;-0.137673;-0.449988;0.482912;0.726014;0.306373;0.283268;0.546624;-0.155046;0.209389;-0.196822;0.945187;0.859328;0.038465;0.284823;-0.423027;0.729429;-0.205748;0.337463;-0.558319;0.913122;0.092581;0.379256;0.117482;0.695495;0.114694;0.664047;0.249346;0.196791;0.608854;0.288631;0.712224;0.302258;0.561007;0.353649;0.684721;-0.268475;0.651428;-0.142389;0.695190;0.650010;-0.350695;0.381609;-0.555764;0.650010;-0.350695;0.381609;-0.555764;0.852612;0.021859;0.517817;0.066642;0.555764;0.381609;0.350695;0.650010;0.852612;0.021859;0.517817;0.066642;0.650010;-0.350695;0.381609;-0.555764
6101188;1;0.728320;-0.267997;0.476935;-0.412627;0.782144;-0.193133;0.511848;-0.298265;0.780265;-0.164436;0.484494;-0.359740;0.806601;-0.125053;0.496120;-0.296009;0.909213;-0.364359;-0.195598;0.048128;0.596303;-0.573317;-0.253500;0.501466;-0.039998;-0.548121;0.304166;0.778104;0.603662;-0.317644;0.490548;-0.542271;0.661066;-0.260184;0.523296;-0.470593;0.661066;-0.260184;0.523296;-0.470593;-0.490177;-0.185341;-0.322551;0.788249;0.268839;0.870323;-0.313931;0.267787;-0.317043;-0.580632;0.749806;-0.011876;-0.174709;0.272332;0.908393;-0.264829;0.317939;-0.403754;-0.251385;0.820185;0.798478;-0.115780;-0.461310;0.369081;0.798478;-0.115780;-0.461310;0.369081;0.760387;0.302809;0.280530;0.501419;-0.154258;0.230700;-0.207605;0.938020;0.849279;0.032117;0.308729;-0.427060;0.712845;-0.211618;0.355221;-0.566470;0.907196;0.100833;0.396024;0.099963;0.706326;0.128171;0.651050;0.246596;0.217724;0.601214;0.280595;0.715824;0.327495;0.550735;0.361408;0.677364;-0.245301;0.649673;-0.129781;0.707749;0.666230;-0.287993;0.376924;-0.575436;0.666230;-0.287993;0.376924;-0.575436;0.877990;0.062884;0.470167;0.064201;0.575436;0.376924;0.287993;0.666230;0.877990;0.062884;0.470167;0.064201;0.666230;-0.287993;0.376924;-0.575436
6134522;1;0.733939;-0.260357;0.471987;-0.413251;0.794978;-0.173658;0.510294;-0.278304;0.780340;-0.147698;0.486710;-0.363824;0.807003;-0.108191;0.496987;-0.300075;0.914074;-0.354594;-0.194464;0.030260;0.599845;-0.571421;-0.256007;0.498120;-0.014922;-0.556623;0.286762;0.779561;0.588554;-0.363264;0.476585;-0.542688;0.621197;-0.332891;0.498274;-0.504996;0.621197;-0.332891;0.498274;-0.504996;0.533365;0.152417;0.300411;-0.775915;0.257347;0.864987;-0.336333;0.269166;-0.323848;-0.572832;0.752844;-0.014567;-0.176333;0.279816;0.903667;-0.272022;0.377747;-0.418361;-0.241214;0.789998;0.822540;-0.130266;-0.465017;0.300362;0.822540;-0.130266;-0.465017;0.300362;0.782758;0.274245;0.249108;0.500025;-0.164114;0.263503;-0.207350;0.927706;0.836812;0.004748;0.335308;-0.432773;0.682471;-0.230862;0.363529;-0.590578;0.902750;0.092819;0.415505;0.061497;0.714011;0.141146;0.639242;0.248265;0.240676;0.591886;0.279506;0.716675;0.358523;0.531361;0.406392;0.651124;-0.204527;0.667617;-0.084438;0.710863;0.675388;-0.286106;0.380096;-0.563490;0.675388;-0.286106;0.380096;-0.563490;0.876019;0.066461;0.471076;0.079124;0.563490;0.380096;0.286106;0.675388;0.876019;0.066461;0.471076;0.079124;0.675388;-0.286106;0.380096;-0.563490
6167855;1;0.735393;-0.232785;0.477346;-0.420891;0.793128;-0.153638;0.508373;-0.298161;0.778058;-0.141217;0.481212;-0.378310;0.805890;-0.102172;0.490987;-0.314697;0.913005;-0.356169;-0.198866;-0.004308;0.605415;-0.558763;-0.264563;0.501262;-0.012801;-0.555790;0.270753;0.785892;0.588230;-0.381441;0.474024;-0.532719;0.637585;-0.333172;0.509109;-0.472536;0.637585;-0.333172;0.509109;-0.472536;0.532413;0.130372;0.304986;-0.778796;0.268932;0.862879;-0.321888;0.281963;-0.310740;-0.578907;0.753699;-0.015627;-0.163381;0.292377;0.904274;-0.264784;0.399789;-0.428130;-0.253790;0.769717;0.815557;-0.142925;-0.476736;0.295233;0.815557;-0.142925;-0.476736;0.295233;0.788073;0.283192;0.219188;0.500700;-0.176654;0.287907;-0.206998;0.918180;0.833569;-0.013117;0.354394;-0.423550;0.678287;-0.226538;0.367115;-0.594840;0.902782;0.098379;0.415001;0.055493;0.701302;0.145035;0.650605;0.252695;0.233789;0.601485;0.287118;0.707899;0.355465;0.532184;0.434938;0.633446;-0.194135;0.688219;-0.064812;0.696036;0.659977;-0.330175;0.407045;-0.538265;0.659977;-0.330175;0.407045;-0.538265;0.847285;0.054355;0.521294;0.086063;0.538265;0.407046;0.330175;0.659977;0.847285;0.054355;0.521294;0.086063;0.659977;-0.330175;0.407045;-0.538265
6201166;1;0.733964;-0.251279;0.473408;-0.417182;0.790102;-0.174277;0.506837;-0.297461;0.766535;-0.168520;0.473173;-0.400164;0.796157;-0.130032;0.485164;-0.337405;0.895939;-0.397572;-0.197373;0.016548;0.602753;-0.568989;-0.248587;0.501143;-0.022735;-0.546601;0.294572;0.783542;0.560553;-0.326052;0.479542;-0.591193;0.653683;-0.238930;0.528378;-0.486238;0.653683;-0.238930;0.528378;-0.486238;-0.491391;-0.183184;-0.270866;0.807223;0.298948;0.847149;-0.337203;0.281537;-0.293433;-0.589139;0.752035;-0.035434;-0.134495;0.294764;0.908711;-0.263191;0.369064;-0.437290;-0.272334;0.773565;0.791189;-0.143789;-0.494685;0.329593;0.791189;-0.143789;-0.494685;0.329593;0.772236;0.354494;0.201750;0.487116;-0.188162;0.276038;-0.220128;0.916483;0.832011;-0.001575;0.353097;-0.427876;0.660056;-0.262688;0.372617;-0.597058;0.891580;0.076530;0.444446;0.041193;0.695242;0.164157;0.648894;0.261969;0.228223;0.609824;0.275732;0.707108;0.362681;0.535664;0.428620;0.630723;-0.187135;0.686259;-0.071790;0.699196;0.689619;-0.270070;0.398864;-0.540735;0.689619;-0.270070;0.398864;-0.540735;0.869992;0.091071;0.473008;0.105277;0.540735;0.398864;0.270070;0.689619;0.869992;0.091071;0.473008;0.105277;0.689619;-0.270070;0.398864;-0.540735
6234522;1;0.724045;-0.254866;0.485903;-0.417972;0.777962;-0.180094;0.518290;-0.306132;0.763223;-0.168862;0.478094;-0.400503;0.792883;-0.129979;0.490096;-0.338007;0.901066;-0.391394;-0.186785;0.001344;0.630394;-0.547644;-0.258474;0.485675;-0.012002;-0.534760;0.284173;0.795697;0.562925;-0.308017;0.504033;-0.578092;0.655428;-0.215030;0.550169;-0.470627;0.655428;-0.215030;0.550169;-0.470627;-0.476424;-0.194819;-0.296309;0.804529;0.300119;0.847254;-0.336723;0.280547;-0.284700;-0.588339;0.756544;-0.021066;-0.139334;0.307003;0.907883;-0.249166;0.363961;-0.440445;-0.269533;0.775173;0.798676;-0.132226;-0.499155;0.308994;0.798676;-0.132226;-0.499155;0.308994;0.783131;0.329914;0.211426;0.482867;-0.211206;0.279877;-0.225373;0.908993;0.833305;-0.006267;0.359319;-0.420064;0.645922;-0.271819;0.366244;-0.612179;0.892222;0.065444;0.446356;0.020566;0.686126;0.170074;0.651684;0.274979;0.224810;0.610792;0.283645;0.704229;0.389222;0.516818;0.448398;0.616721;-0.158270;0.686860;-0.044644;0.707941;0.653837;-0.293184;0.433855;-0.546177;0.653837;-0.293184;0.433855;-0.546177;0.848538;0.099470;0.514094;0.076127;0.546177;0.433855;0.293184;0.653837;0.848538;0.099470;0.514094;0.076127;0.653837;-0.293184;0.433855;-0.546177
6267844;1;0.718391;-0.264254;0.488109;-0.419326;0.771607;-0.190676;0.521271;-0.310713;0.761350;-0.178999;0.479187;-0.398353;0.790843;-0.139995;0.491999;-0.336015;0.898544;-0.396064;-0.189002;0.005570;0.615479;-0.549983;-0.289025;0.484942;-0.032707;-0.556340;0.276589;0.782888;0.539955;-0.307507;0.511874;-0.593188;0.635110;-0.213550;0.557649;-0.489959;0.635110;-0.213550;0.557649;-0.489959;-0.466130;-0.192710;-0.287380;0.814247;0.310321;0.852361;-0.309339;0.285466;-0.273474;-0.602040;0.749232;-0.037576;-0.114617;0.310700;0.909541;-0.251123;0.339366;-0.482998;-0.246288;0.768691;0.772617;-0.185005;-0.509625;0.330330;0.772617;-0.185005;-0.509625;0.330330;0.784708;0.326961;0.185953;0.492699;-0.228047;0.276348;-0.229114;0.905060;0.829568;-0.011056;0.358836;-0.427704;0.644547;-0.284228;0.370563;-0.605357;0.886505;0.059707;0.458198;0.024469;0.679328;0.189960;0.647967;0.287346;0.235331;0.610992;0.287302;0.699118;0.399125;0.511660;0.465153;0.602109;-0.140859;0.694978;-0.029218;0.704493;0.645541;-0.303457;0.424472;-0.557687;0.645541;-0.303457;0.424472;-0.557687;0.850810;0.085571;0.514723;0.062122;0.557687;0.424472;0.303457;0.645541;0.850810;0.085571;0.514723;0.062122;0.645541;-0.303457;0.424472;-0.557687
6301188;1;0.705467;-0.266327;0.490037;-0.437322;0.756420;-0.200228;0.520553;-0.341704;0.764620;-0.151611;0.480860;-0.401427;0.794350;-0.112561;0.491469;-0.338817;0.899919;-0.390068;-0.194319;0.015245;0.646152;-0.539997;-0.283722;0.458685;0.003536;-0.545162;0.273668;0.792396;0.534944;-0.337267;0.536690;-0.558614;0.624176;-0.238489;0.587289;-0.456748;0.624176;-0.238489;0.587289;-0.456748;-0.481453;-0.161565;-0.321431;0.799238;0.288230;0.847490;-0.358261;0.265203;-0.286553;-0.590143;0.754697;0.007143;-0.150279;0.355543;0.889621;-0.244090;0.318126;-0.402071;-0.283541;0.810395;0.818745;-0.052418;-0.489192;0.295973;0.818745;-0.052418;-0.489192;0.295973;0.731727;0.392662;0.246100;0.499826;-0.239311;0.288065;-0.232073;0.897714;0.828708;-0.019071;0.369460;-0.419974;0.635793;-0.286527;0.369050;-0.614387;0.886663;0.056939;0.458744;0.011909;0.677031;0.195503;0.646974;0.291261;0.236116;0.611789;0.287087;0.698243;0.397342;0.504755;0.490634;0.588745;-0.132580;0.707957;-0.006314;0.693671;0.652935;-0.325726;0.388425;-0.562765;0.652935;-0.325726;0.388425;-0.562765;0.859630;0.044335;0.504981;0.063760;0.562765;0.388425;0.325726;0.652935;0.859630;0.044335;0.504981;0.063760;0.652935;-0.325726;0.388425;-0.562765
6334511;1;0.714061;-0.263093;0.491810;-0.423110;0.765261;-0.193288;0.523197;-0.321373;0.750019;-0.166996;0.482676;-0.420248;0.781304;-0.127750;0.494513;-0.358748;0.896635;-0.404188;-0.180072;-0.015878;0.649191;-0.526052;-0.304567;0.457230;-0.001858;-0.551322;0.256000;0.794043;0.518258;-0.348228;0.467341;-0.625890;0.620043;-0.260819;0.521194;-0.525239;0.620043;-0.260819;0.521194;-0.525239;-0.499694;-0.162187;-0.227439;0.819922;0.319573;0.846144;-0.345140;0.250582;-0.278137;-0.606550;0.744759;0.008400;-0.152729;0.317153;0.906633;-0.232604;0.339213;-0.450133;-0.247416;0.788099;0.774555;-0.175436;-0.482760;0.369092;0.774555;-0.175436;-0.482760;0.369092;0.784996;0.291705;0.230379;0.495596;-0.258735;0.292605;-0.236916;0.889556;0.822174;-0.030663;0.375275;-0.426918;0.626755;-0.300089;0.372720;-0.614983;0.880740;0.049865;0.470939;0.005155;0.679549;0.204874;0.630746;0.313687;0.257412;0.591421;0.299911;0.702861;0.446129;0.464477;0.506727;0.573112;-0.086700;0.690833;0.033209;0.717029;0.629912;-0.343150;0.436239;-0.543280;0.629912;-0.343150;0.436239;-0.543280;0.829572;0.065824;0.551112;0.061258;0.543280;0.436239;0.343150;0.629912;0.829572;0.065824;0.551112;0.061258;0.629912;-0.343150;0.436239;-0.543280
6367855;1;0.709229;-0.269357;0.500289;-0.417314;0.754120;-0.207475;0.528958;-0.329332;0.740617;-0.205928;0.485243;-0.416676;0.771647;-0.166352;0.500194;-0.355941;0.889737;-0.423196;-0.171094;-0.000238;0.611546;-0.548047;-0.297756;0.486824;-0.050231;-0.557462;0.279733;0.780040;0.425917;-0.419473;0.654182;-0.463339;0.500455;-0.298469;0.717515;-0.381619;0.500455;-0.298469;0.717515;-0.381619;-0.456251;-0.050699;-0.436205;0.773944;0.346850;0.847313;-0.306646;0.260237;-0.283171;-0.620576;0.731098;0.013986;-0.162957;0.287064;0.914994;-0.232005;0.299479;-0.457565;-0.223307;0.806896;0.769023;-0.182720;-0.475231;0.386487;0.769023;-0.182720;-0.475231;0.386487;0.757272;0.294762;0.240964;0.530650;-0.272604;0.309772;-0.253958;0.874776;0.814520;-0.036500;0.398931;-0.419617;0.617059;-0.310564;0.388243;-0.609964;0.870428;0.053356;0.489392;0.001862;0.669814;0.216520;0.633672;0.320823;0.263637;0.593872;0.309277;0.694377;0.461150;0.452643;0.526295;0.552692;-0.061526;0.696189;0.055289;0.713077;0.653540;-0.327002;0.420254;-0.537905;0.653540;-0.327002;0.420254;-0.537905;0.842479;0.065939;0.528390;0.081766;0.537905;0.420254;0.327002;0.653540;0.842479;0.065939;0.528390;0.081766;0.653540;-0.327002;0.420254;-0.537905
