timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5001177;1;2;928.726990;559.512878;2;931.803101;488.757324;2;936.352295;430.376282;2;942.094666;333.489319;2;953.674683;350.960571;2;1007.890137;367.592285;2;1038.403442;480.818176;2;1051.904907;424.939972;0;1042.616699;389.511902;0;1039.316162;391.415771;0;1029.712036;385.753662;2;927.958130;348.652100;2;880.353394;353.713440;2;863.880432;478.170410;2;963.929199;432.794586;0;1011.498962;415.040619;2;1023.539978;385.299255;0;1007.716614;400.087585;2;962.196899;555.941650;2;1018.758850;709.827515;2;1020.845154;852.255737;2;1065.623901;910.474731;2;897.487061;562.848877;2;892.175537;729.974487;2;876.909912;880.795349;2;871.435547;950.474182;2;947.252258;295.964569;2;976.109924;260.754761;2;980.449524;248.968079;2;982.793823;269.813843;2;958.582214;247.215302;2;913.477905;260.928802
5034522;1;2;928.274353;566.016663;2;931.819946;496.345367;2;938.793335;440.482178;2;943.911621;343.853333;2;955.666748;360.975891;2;1009.902161;377.687561;2;1038.360229;490.917358;2;1050.523193;436.978424;0;1048.245117;408.080322;0;1043.941528;400.948914;0;1033.704834;405.206482;2;929.818176;359.310120;2;882.840332;366.564240;2;864.525391;491.401001;2;964.851990;449.098175;0;1001.776794;437.579041;0;1030.939209;396.621765;0;1017.827942;408.458435;2;961.307007;562.157898;2;1024.508667;712.675537;2;1021.508118;851.677124;2;1061.543457;912.512634;2;897.423950;569.625122;2;889.867981;733.838928;2;877.363586;881.763794;2;873.617798;950.800537;2;948.793152;306.467468;2;977.657288;268.610229;2;982.387512;258.284576;2;984.905945;281.950043;2;960.457764;255.542114;2;915.555542;270.522675
5067844;1;2;928.438538;573.247559;2;931.387451;505.233765;2;937.845764;451.004730;2;945.421509;355.933838;2;956.854797;372.533875;2;1011.404968;389.094910;2;1038.894897;501.564545;2;1049.197632;450.657288;0;1048.672852;422.716736;0;1045.010986;404.856750;0;1027.922119;407.114624;2;930.832703;371.511719;2;882.710266;380.112854;2;871.002197;504.730347;2;970.704712;461.188019;0;1002.786804;449.148254;0;1025.443726;405.173889;0;1015.428589;415.464111;2;961.284607;568.871521;2;1028.167358;715.841064;2;1021.071045;852.052979;2;1062.803101;910.529785;2;897.813416;577.334229;2;889.925659;736.599182;2;877.175110;880.725952;2;871.041016;950.165527;2;951.167847;319.338684;2;978.305847;272.991974;2;983.312378;266.295746;2;987.220764;296.984283;2;961.213379;262.412079;2;917.516541;283.457001
5101188;1;2;928.277405;579.061768;2;931.440796;511.850525;2;938.289062;458.665833;2;948.138916;365.896912;2;959.011230;381.940582;2;1013.401184;397.282715;2;1042.682617;508.568420;2;1052.899292;468.133392;0;1050.080200;432.934204;0;1050.106445;432.864929;0;1037.755737;426.672668;2;933.326355;381.325684;2;886.806641;389.759827;2;872.023376;513.428772;2;973.045471;474.141296;0;1007.340149;468.093201;0;1030.027100;431.695343;0;1016.696350;430.614014;2;960.768738;574.841675;2;1029.421265;719.015869;2;1022.760376;854.385742;2;1064.903076;913.723633;2;897.990417;583.003723;2;889.627930;738.997314;2;877.252563;882.345764;2;870.927429;951.789856;2;954.810425;330.392517;2;982.726562;287.294769;2;986.728516;278.925323;2;989.554932;306.129822;2;965.015625;276.285004;2;920.641174;295.896423
5134511;1;2;928.868042;585.984680;2;932.084534;519.211670;2;938.869629;466.286407;2;949.611267;375.226868;2;960.512573;390.703278;2;1015.559021;405.975647;2;1044.950928;518.393738;2;1044.475098;483.902527;0;1047.076538;443.013611;0;1044.381714;443.593445;0;1026.768799;434.265717;2;934.473694;390.731873;2;887.669067;400.915466;2;876.455322;524.941040;2;978.387512;488.278625;0;1011.307495;479.574432;0;1030.177124;440.937988;2;1015.398193;440.280914;2;961.129211;581.497925;2;1035.533936;721.700073;2;1023.170105;854.374756;2;1063.604614;914.551453;2;898.780212;590.179077;2;889.502563;743.331604;2;877.179443;882.198303;2;870.718811;950.029785;2;956.554138;340.525574;2;988.007446;302.554688;2;991.014587;292.135895;2;990.957275;315.164825;2;969.768311;290.092377;2;922.944946;305.984436
5167855;1;2;933.392883;593.773743;2;935.190430;528.486938;2;941.826294;478.470062;2;951.818481;389.061890;2;963.031250;403.882751;2;1019.251221;418.215210;2;1047.387329;530.741699;2;1047.621826;495.308624;0;1047.159790;455.012848;0;1049.746460;465.857758;0;1030.210693;446.043854;2;936.644165;404.712341;2;889.625183;415.905212;2;879.113403;540.897827;2;980.151367;504.799347;0;1014.637878;492.893738;2;1029.909180;456.243591;2;1014.598938;453.924286;2;965.805054;588.569641;2;1041.096069;726.416443;2;1023.465210;855.254883;2;1063.758179;914.788940;2;903.255798;598.625000;2;888.064453;745.777405;2;877.319397;884.162720;2;870.385132;951.017334;2;958.367126;355.113159;2;996.745178;314.970276;2;997.050232;306.066376;2;990.681885;331.663818;2;977.507080;302.828918;2;926.450378;319.402344
5201177;1;2;931.987122;599.328613;2;934.716431;534.165955;2;941.928101;484.096527;2;954.098755;396.194824;2;964.723755;410.509521;2;1021.125122;423.455444;2;1047.163208;535.319580;2;1051.110107;511.062714;0;1050.463745;480.294159;0;1060.296509;479.010712;2;1042.441650;473.254547;2;938.702271;411.893799;2;893.415100;425.540894;2;884.749390;552.782776;2;985.984985;515.987366;0;1019.265991;505.256714;2;1039.080200;466.953339;2;1022.568298;465.582275;2;964.473694;594.271667;2;1045.702393;728.616089;2;1022.983093;855.770264;2;1063.704346;914.399719;2;901.760620;604.047729;2;887.474976;749.551270;2;877.295471;885.215088;2;870.341553;951.017212;2;961.772156;363.001831;2;995.972839;326.020874;2;997.464722;314.660492;2;994.980713;336.020996;2;976.632751;313.530640;2;927.543030;329.437805
5234522;1;2;930.138062;604.673645;2;932.275208;539.446838;2;940.204285;489.984802;2;953.427979;404.114441;2;963.547058;417.769836;2;1020.009033;429.055725;2;1050.860107;539.038696;2;1046.111694;522.199951;0;1046.471558;492.312744;0;1054.153931;486.348663;2;1042.594604;487.786713;2;938.134155;419.800903;2;895.716492;438.148102;2;884.908264;565.294312;2;987.058167;535.263733;0;1020.657898;515.609924;2;1037.285645;474.548431;2;1021.424805;481.127930;2;961.688416;598.808289;2;1046.363525;728.947876;2;1023.129944;855.687866;2;1063.645752;913.941650;2;900.685669;610.163452;2;888.157593;754.704590;2;877.278931;886.725464;2;870.620178;950.105347;2;961.707336;371.853821;2;1001.988281;344.212402;2;1001.418640;329.417053;2;993.299805;342.598053;2;982.107849;330.088623;2;929.382080;340.210541
5267844;1;2;927.936340;611.727051;2;931.365051;548.117371;2;939.568237;499.673157;2;956.696838;417.579620;2;966.149780;430.720886;2;1021.759155;442.302643;2;1052.304688;550.984741;2;1046.088501;533.890198;0;1046.936890;506.109100;0;1059.711426;504.668457;2;1044.256226;499.850433;2;940.722778;432.494263;2;897.182861;448.631561;2;884.975037;576.000793;2;984.211487;538.253540;0;1021.063965;523.898865;2;1028.826538;495.804535;2;1017.538452;489.151581;2;959.493042;606.112732;2;1048.805176;732.009338;2;1023.187073;856.046753;2;1064.158081;913.467773;2;898.505127;616.979553;2;889.596130;758.395813;2;877.066650;887.022278;2;870.492310;951.640259;2;966.459290;387.119690;2;1009.407104;351.591705;2;1007.880066;340.720093;2;997.262207;362.005371;2;989.473633;338.579346;2;935.578613;352.414734
5301188;1;2;927.374817;615.328735;2;932.536316;552.348389;2;942.484192;504.898834;2;960.031067;424.099731;2;969.434021;437.163666;2;1024.406738;451.923187;2;1050.691650;563.093628;2;1047.509521;542.259094;2;1047.328735;509.431335;0;1056.751953;508.538513;2;1042.296997;503.636810;2;943.993530;438.623505;2;900.392273;455.471069;2;885.215515;581.167236;2;985.322266;551.271423;0;1021.259705;533.942871;2;1027.487061;505.394104;2;1010.513367;500.950745;2;958.484131;610.304688;2;1051.038696;732.985840;2;1021.515686;855.616638;2;1063.268066;912.029541;2;898.332153;620.035889;2;892.217590;759.430664;2;878.698242;883.458252;2;868.759521;950.231262;2;969.815979;394.218445;2;1013.961853;365.805969;2;1012.595886;352.562714;2;1000.874878;367.958740;2;994.571411;351.544128;2;940.382385;360.781189
5334511;1;2;923.795654;620.348328;2;930.585510;558.407104;2;941.159363;511.853149;2;962.633545;433.718475;2;971.334717;446.744873;2;1025.866089;460.964355;2;1055.627441;572.021057;2;1045.017700;552.390625;2;1048.357544;514.713501;0;1052.663208;517.401062;2;1039.109131;504.943695;2;945.953430;447.335327;2;902.264282;462.154907;2;888.284790;588.008423;2;988.374573;558.346741;0;1023.684204;537.866089;2;1031.947876;509.128845;2;1022.982666;508.965576;2;955.359924;616.413818;2;1053.334839;734.763794;2;1022.222839;855.113647;2;1063.241699;912.050049;2;894.387390;624.032593;2;893.663147;762.197327;2;878.236450;884.649475;2;869.265320;951.671875;2;973.867310;405.130981;2;1011.706177;376.058044;2;1013.084900;363.264343;2;1007.474792;379.537659;2;993.228638;361.937653;2;942.829285;371.513580
5367855;1;2;927.450928;625.693481;2;933.645508;564.822449;2;945.215637;520.130737;2;964.205383;443.522675;2;973.237000;455.472656;2;1028.095947;466.076019;2;1059.891357;575.329285;2;1048.241943;565.397766;2;1048.880127;534.723511;0;1062.554565;554.856873;2;1044.631592;531.789062;2;948.016602;457.740265;2;902.818298;472.836182;2;898.154480;598.375671;2;1000.020630;567.543579;0;1031.506836;545.601135;2;1038.880981;512.999329;2;1037.258301;515.581238;2;957.790283;619.975220;2;1057.948853;733.459290;2;1023.939331;853.601807;2;1063.456055;912.109680;2;899.089172;631.057434;2;895.351990;764.868652;2;878.459900;886.421265;2;868.469177;952.264587;2;974.632935;415.562256;2;1015.086548;388.923767;2;1015.035339;374.862885;2;1006.819580;388.296753;2;995.912537;374.688904;2;943.726746;383.432587
5401177;1;2;928.822937;631.114380;2;934.481018;570.712463;2;945.854370;526.655457;2;965.967834;451.270569;2;974.786133;463.216003;2;1029.405029;477.821808;2;1055.890137;588.213440;2;1049.399658;573.669373;2;1046.584839;541.947266;0;1064.534302;555.741760;2;1043.293945;539.600769;2;949.625122;465.041138;2;905.863831;481.255798;2;899.128601;605.841919;2;1000.141785;572.159424;0;1034.819092;558.895447;2;1043.597290;532.987244;2;1026.343994;524.001892;2;958.844421;625.017212;2;1062.254639;734.577271;2;1024.093140;853.091736;2;1063.887939;912.367798;2;900.757629;636.833496;2;897.700134;768.179810;2;880.161743;887.940063;2;870.604858;954.419556;2;976.736511;423.887390;2;1019.570190;400.118011;2;1019.533875;385.955505;2;1009.296875;398.183533;2;1001.066528;385.065674;2;948.077881;390.870178
5434522;1;2;925.172424;641.891479;2;932.968262;581.637817;2;945.886963;538.262146;2;967.388062;464.501282;2;975.994690;476.255127;2;1030.837891;490.841614;2;1058.966553;602.019409;2;1047.591797;577.106445;2;1047.140503;543.480713;0;1061.406494;547.595032;2;1040.875366;535.858521;2;950.784607;477.882416;2;906.326843;493.963928;2;906.502808;618.634583;2;1005.514343;577.601990;0;1039.282104;561.222107;2;1048.851440;533.555054;2;1037.520630;528.857666;2;955.583008;637.004028;2;1068.784424;737.573608;2;1023.244690;853.840210;2;1064.052734;912.466431;2;896.753235;646.481079;2;902.564575;775.060791;2;880.567993;888.492798;2;869.043030;952.728271;2;978.649597;437.908539;2;1015.684631;415.614014;2;1018.351685;401.221680;2;1013.781555;412.721619;2;998.178528;400.159790;2;948.718567;404.696167
5467855;1;2;927.862671;648.733643;2;935.461060;589.610107;2;948.224060;547.179993;2;970.480591;475.974701;2;978.736389;487.276154;2;1032.079956;502.924438;2;1062.073853;611.552979;2;1053.684082;596.452820;2;1053.172729;557.863220;0;1065.744751;568.460999;2;1050.773682;549.635620;2;953.981506;488.899689;2;909.630554;504.547485;2;910.907959;627.054443;2;1009.387085;587.639709;0;1040.902222;566.822815;2;1051.721191;537.259460;2;1035.630493;538.096802;2;957.672058;643.572632;2;1071.830322;740.582275;2;1024.600342;853.032410;2;1063.910034;912.993774;2;900.010315;653.578674;2;904.295654;779.330139;2;880.073486;886.921265;2;870.723206;954.546143;2;981.984009;450.510132;2;1017.650146;425.484528;2;1020.341003;412.455566;2;1016.480164;426.342529;2;1000.401123;410.934692;2;952.237610;417.436035
5501188;1;2;926.289856;655.647400;2;934.983337;596.924194;2;949.193848;556.040894;2;973.451172;486.161621;2;981.197632;497.286163;2;1034.025635;513.268555;2;1060.998779;622.454224;2;1053.748779;597.188660;2;1056.879395;563.028015;0;1069.102417;570.400818;2;1052.057251;555.469604;2;956.760193;498.779938;2;914.152710;515.461548;2;912.182495;638.441772;2;1010.106995;597.683350;0;1041.497681;577.939758;2;1053.963135;547.315430;2;1037.624023;548.564941;2;956.072205;650.896179;2;1074.112305;741.402100;2;1024.380981;852.424072;2;1063.970093;913.378662;2;898.457947;660.111694;2;910.014709;782.186035;2;880.060486;886.519287;2;871.590271;955.163696;2;985.789978;461.348572;2;1019.953369;439.438202;2;1022.509521;424.823059;2;1019.692078;435.046112;2;1002.361633;424.883301;2;954.854004;430.511169
5534500;1;2;931.898071;666.259888;2;940.137573;608.185059;2;954.366089;568.027161;2;975.530334;499.619019;2;983.691650;509.803009;2;1037.072021;522.456238;2;1070.633179;629.554504;2;1055.428955;605.811096;2;1054.698608;570.560608;0;1073.910645;574.193970;2;1049.187134;562.875854;2;959.485168;512.688843;2;916.249329;531.546448;2;923.144409;651.923401;2;1016.740906;602.088928;0;1040.484131;585.385010;2;1053.961304;544.066650;2;1037.906006;548.093933;2;961.046021;660.850220;2;1080.720947;747.392822;2;1022.419556;851.561462;2;1061.831665;913.003479;2;904.644592;671.343628;2;911.731812;788.944824;2;879.680176;885.866455;2;873.177979;955.609436;2;986.723572;475.377991;2;1025.468262;448.323059;2;1025.271606;435.533478;2;1017.555969;449.608307;2;1006.861511;435.174805;2;956.750732;444.632294
5567855;1;2;935.695435;672.824341;2;943.578735;615.450134;2;957.343750;576.634766;2;976.238159;507.756836;2;984.678467;517.946655;2;1037.471436;531.402710;2;1074.812866;636.031555;2;1057.611572;613.676208;2;1061.281494;576.879272;0;1078.646973;582.575500;2;1051.921631;565.094055;2;960.730347;520.950867;2;920.180664;541.666931;2;923.279602;660.910889;2;1015.761230;613.249451;2;1048.822266;592.649475;2;1048.240479;571.278442;2;1035.519531;563.857910;2;965.046692;667.997070;2;1085.565430;752.199951;2;1023.617249;849.824585;2;1062.772583;910.366333;2;908.328796;677.352783;2;910.535583;794.103882;2;880.629333;886.976929;2;874.693481;957.577271;2;986.449646;483.246765;2;1029.036987;460.637970;2;1028.373413;447.518768;2;1017.035156;459.342438;2;1011.292358;446.446411;2;959.926208;451.780334
5601177;1;2;947.160339;675.645020;2;951.537109;620.723083;2;962.489990;583.461121;2;979.478943;520.073425;2;987.860413;528.909180;2;1038.084717;543.321411;2;1072.872803;644.871826;2;1064.427734;612.933899;2;1063.439209;572.620483;0;1073.508789;591.496277;2;1050.432495;562.302490;2;964.720825;532.731384;2;926.167419;555.413391;2;927.422852;669.703186;2;1016.514038;625.775696;2;1043.608521;602.441101;2;1048.843994;570.861328;2;1034.223145;574.751770;2;975.148621;669.282593;2;1088.697632;755.684570;2;1026.932983;847.919983;2;1060.011963;910.021240;2;921.121399;681.590820;2;903.530701;793.039673;2;881.766602;884.665405;2;871.645508;955.381714;2;988.809937;497.819580;2;1024.598755;473.190857;2;1026.859253;462.475952;2;1021.274292;477.722412;2;1008.861023;459.632263;2;962.869751;465.354797
5634522;1;2;945.268555;684.151672;2;950.868042;629.378357;2;964.039490;594.085938;2;982.429871;530.617554;2;990.583130;539.579224;2;1041.540283;553.414551;2;1076.066772;656.211792;2;1063.281006;623.074219;2;1065.841919;582.526733;0;1081.453125;613.101501;2;1053.907837;570.435303;2;967.411682;543.154053;2;929.067749;565.874451;2;932.174622;680.260742;2;1022.416626;635.209656;2;1049.433350;612.156616;2;1059.375122;574.991821;2;1039.551880;583.131348;2;973.094788;677.766785;2;1090.492188;757.642395;2;1026.594849;848.238159;2;1061.220459;909.573975;2;919.339783;690.128662;2;903.337097;795.596924;2;880.494690;883.075867;2;872.226990;954.292847;2;992.332336;508.409210;2;1032.662109;483.562286;2;1032.134033;472.192444;2;1021.894897;486.370056;2;1015.514526;470.441589;2;966.429077;477.331543
5667844;1;2;948.124878;687.812866;2;954.298462;633.682007;2;967.846130;598.846802;2;986.450012;536.503662;2;994.462097;545.407471;2;1044.519775;560.453064;2;1078.008789;662.020752;2;1065.612305;638.617249;2;1071.882202;600.724670;0;1078.932861;610.926147;2;1064.662109;589.062012;2;971.523499;548.688965;2;933.142639;570.667358;2;935.058411;683.339417;2;1023.635986;638.465637;2;1049.891113;617.356140;2;1057.857910;581.855225;2;1043.599487;587.398010;2;975.522766;681.688477;2;1092.544312;760.394043;2;1027.054688;848.337280;2;1060.185791;910.488342;2;922.597717;693.546570;2;901.197998;797.134705;2;881.960449;881.496155;2;873.076294;952.581909;2;996.338928;514.768982;2;1031.773560;494.694183;2;1032.857056;481.495728;2;1026.849609;491.010071;2;1015.206177;481.286835;2;969.104431;486.068573
5701188;1;2;947.963623;691.596252;2;954.325989;637.989197;2;968.171143;603.949829;2;987.600891;544.132690;2;995.421082;552.664185;2;1044.789917;567.275208;2;1082.354126;666.687256;2;1065.932373;640.469238;2;1074.677979;602.967957;0;1079.925903;615.911987;2;1063.645020;590.717041;2;972.595581;555.812500;2;933.494446;576.036011;2;936.484314;687.290344;2;1024.841553;643.895569;2;1054.094360;624.532227;2;1054.223389;600.185425;2;1038.529785;596.410706;2;975.061035;685.594360;2;1092.492188;760.777222;2;1027.401978;847.807617;2;1059.468872;910.048828;2;922.718689;697.215210;2;901.027405;797.821777;2;881.956665;882.704590;2;874.405151;953.711548;2;997.726135;523.507446;2;1030.560181;499.905823;2;1032.523071;488.342804;2;1028.712524;501.286652;2;1014.505432;487.162079;2;970.294006;493.915192
5734511;1;2;945.075562;697.321594;2;953.606812;643.694458;2;968.302429;609.742615;2;989.595154;551.812317;2;997.113098;560.374268;2;1046.221558;575.032166;2;1086.318115;673.070496;2;1069.080322;647.744873;2;1074.794189;610.229919;0;1078.102905;628.698364;2;1066.950317;598.858582;2;974.274353;562.789124;2;935.192993;582.875122;2;938.209351;692.692383;2;1028.804932;656.765869;2;1053.343506;628.569885;2;1052.739868;597.486877;2;1041.934082;604.110107;2;972.620300;693.088135;2;1093.012207;761.664307;2;1028.563599;848.213501;2;1061.590576;909.663574;2;919.451355;701.288391;2;899.200867;800.395691;2;881.267395;883.158569;2;874.791565;954.033325;2;1000.305725;532.055176;2;1034.401489;508.211670;2;1036.097656;497.195831;2;1031.079102;510.884766;2;1018.526062;495.459259;2;973.887939;501.931519
5767855;1;2;942.210754;702.522156;2;951.954346;648.979614;2;967.908936;615.846558;2;991.008789;557.348083;2;998.211670;566.193298;2;1048.141724;581.044434;2;1089.707031;679.734131;2;1068.508545;653.966980;2;1077.411011;616.699585;0;1074.184570;626.474304;2;1071.126343;605.389526;2;975.373352;568.216492;2;937.578796;588.869568;2;941.931946;699.485168;2;1032.038696;658.134644;2;1054.717651;630.670593;2;1053.308105;597.610107;2;1042.550049;603.875244;2;969.846375;698.470093;2;1092.395752;761.324036;2;1029.376099;846.791016;2;1057.932617;911.333008;2;916.477966;706.324524;2;899.735352;802.694336;2;880.219421;883.718750;2;875.255249;955.340820;2;1002.459290;537.420288;2;1035.905029;517.718872;2;1037.945312;504.881805;2;1033.708740;514.643799;2;1019.964478;504.236969;2;975.433594;508.410553
5801177;1;2;942.248047;702.612427;2;952.024292;649.083252;2;968.023560;615.998169;2;991.274170;557.607971;2;998.446167;566.438049;2;1048.370239;581.369995;2;1089.733276;680.183533;2;1068.564819;654.579895;2;1077.520630;617.392761;0;1074.359985;626.854614;2;1071.338745;606.129883;2;975.616455;568.453979;2;937.885986;589.119507;2;942.374634;699.757507;2;1032.598633;658.363281;2;1055.137329;631.017883;2;1053.989136;597.775635;2;1043.172852;604.083862;2;969.881042;698.560547;2;1092.439941;761.497253;2;1029.328491;846.904785;2;1058.050293;911.374878;2;916.517151;706.414856;2;899.832092;802.832153;2;880.228394;883.971313;2;875.297852;955.613159;2;1002.787231;537.730957;2;1036.850220;518.491211;2;1038.649780;505.466919;2;1033.842773;514.778320;2;1020.812927;504.951904;2;975.893311;508.882233
5834522;1;2;940.084717;706.632080;2;951.659119;653.355347;2;968.313049;621.105225;2;991.340759;562.424866;2;998.734558;571.236145;2;1049.741333;586.658081;2;1090.249146;687.592407;2;1066.624634;658.323303;2;1076.988892;620.356689;0;1070.076416;626.801636;2;1074.892334;609.469055;2;975.530701;573.395569;2;938.439636;595.106506;2;946.282715;705.420776;2;1036.747925;658.619995;2;1058.135864;634.224854;2;1058.642944;595.672363;2;1045.850098;602.756836;2;968.575562;703.906616;2;1094.554199;761.086304;2;1027.677979;847.174316;2;1059.336060;911.122253;2;913.605347;709.196655;2;900.394531;802.405884;2;878.448242;884.172058;2;872.896606;956.191528;2;1002.781128;542.470581;2;1039.895996;524.789307;2;1041.581787;511.583130;2;1034.607422;520.499512;2;1024.027466;510.360138;2;977.347473;512.214355
