timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5866888;1;0.492021;-0.446266;0.716346;-0.213567;0.532364;-0.225071;0.813417;-0.065447;0.539599;-0.291297;0.752176;-0.241266;0.557209;-0.230039;0.773114;-0.197217;0.936373;-0.314085;-0.014263;0.156050;0.787475;-0.024129;-0.231139;0.570855;0.434847;-0.128145;-0.193873;0.870000;0.442449;-0.061834;-0.605915;0.658243;0.321479;-0.166066;-0.585985;0.725049;0.321479;-0.166066;-0.585985;0.725049;0.459866;-0.040630;-0.043984;0.885967;0.368827;0.871680;-0.168653;-0.275131;0.325543;0.687882;-0.467341;-0.449925;-0.442754;-0.521399;0.647867;0.335230;0.611195;0.238866;-0.346539;-0.670294;0.629278;0.229311;-0.352935;-0.653347;0.629278;0.229311;-0.352935;-0.653347;-0.339089;-0.599311;0.659827;0.300788;-0.261289;0.687098;-0.327351;0.593688;0.558825;-0.366592;0.667018;-0.329259;0.459686;-0.499417;0.524080;-0.514404;0.692738;0.014868;0.719866;-0.041053;0.350655;0.518319;0.671720;0.396459;0.083671;0.797607;0.289267;0.522635;0.204071;0.683767;0.515887;0.474003;-0.189634;0.851553;-0.114127;0.475259;0.636802;-0.312755;0.664542;-0.234631;0.636802;-0.312755;0.664542;-0.234631;0.616196;0.248752;0.691053;0.284378;0.234631;0.664543;0.312755;0.636801;0.616196;0.248752;0.691053;0.284378;0.636802;-0.312755;0.664542;-0.234631
5900222;1;0.485335;-0.462132;0.705850;-0.229479;0.532770;-0.218033;0.815016;-0.066073;0.531112;-0.308770;0.757995;-0.219145;0.546975;-0.246989;0.780315;-0.175847;0.936926;-0.304470;-0.009955;0.171371;0.792910;-0.045965;-0.252680;0.552570;0.455135;-0.155788;-0.204182;0.852580;-0.343244;0.097847;0.876633;-0.322683;-0.279330;0.254543;0.844551;-0.379362;-0.279330;0.254543;0.844551;-0.379362;0.429873;-0.108572;-0.450439;0.774936;0.374773;0.873040;-0.148828;-0.274221;0.348611;0.676758;-0.447030;-0.469717;-0.471222;-0.515564;0.626123;0.346574;0.666311;0.045013;-0.114790;-0.735409;0.666152;0.045037;-0.114780;-0.735554;0.666152;0.045037;-0.114780;-0.735554;-0.345837;-0.504429;0.552891;0.565914;-0.267231;0.682912;-0.347768;0.584189;0.547780;-0.372600;0.669715;-0.335540;0.445046;-0.509679;0.522516;-0.518785;0.685475;0.006410;0.726031;-0.054432;0.327294;0.367102;0.828596;0.267476;0.135564;0.750872;0.507429;0.400412;0.310250;0.553719;0.682034;0.363278;-0.035048;0.876211;0.094513;0.471267;0.641246;-0.331695;0.653867;-0.226361;0.641246;-0.331695;0.653867;-0.226361;0.613491;0.227810;0.696898;0.293368;0.226361;0.653867;0.331695;0.641246;0.613491;0.227810;0.696898;0.293368;0.641246;-0.331695;0.653867;-0.226361
5933555;1;0.484478;-0.472168;0.704107;-0.215805;0.525957;-0.251115;0.809723;-0.068259;0.537560;-0.321863;0.753568;-0.198920;0.551781;-0.260395;0.776952;-0.155170;0.938105;-0.296671;-0.000946;0.178730;0.801308;-0.056845;-0.253382;0.538955;0.499033;-0.158460;-0.205728;0.826760;-0.347737;0.032826;0.840914;-0.413358;-0.287115;0.149013;0.828257;-0.457549;-0.287115;0.149013;0.828257;-0.457549;0.388867;-0.046386;-0.385601;0.835430;0.374734;0.874593;-0.126947;-0.280259;0.337352;0.682701;-0.454473;-0.462133;-0.453744;-0.527260;0.628190;0.348554;0.683197;0.214139;-0.235720;-0.657132;0.705637;0.205812;-0.243024;-0.632975;0.705637;0.205812;-0.243024;-0.632975;-0.358207;-0.576640;0.634506;0.369562;-0.274644;0.665540;-0.361403;0.592465;0.549556;-0.367935;0.661979;-0.352697;0.443483;-0.512527;0.532216;-0.507331;0.676343;0.011266;0.734971;-0.047435;0.328887;0.384114;0.820380;0.266957;0.146230;0.749609;0.508540;0.397606;0.329133;0.566579;0.656245;0.374168;-0.029471;0.867305;0.067115;0.492351;0.634852;-0.326875;0.664031;-0.221765;0.634852;-0.326875;0.664031;-0.221765;0.605719;0.238405;0.700676;0.292097;0.221765;0.664031;0.326875;0.634852;0.605719;0.238405;0.700676;0.292097;0.634852;-0.326875;0.664031;-0.221765
5966866;1;0.487305;-0.472006;0.706491;-0.201529;0.521949;-0.283251;0.801055;-0.075163;0.537851;-0.331990;0.748690;-0.199904;0.552150;-0.270881;0.772902;-0.156128;0.934035;-0.303651;-0.000986;0.188081;0.794313;-0.059159;-0.252187;0.549516;0.519506;-0.152210;-0.209596;0.814258;-0.228339;0.119359;0.934375;-0.246087;-0.184871;0.271039;0.902131;-0.280215;-0.184871;0.271039;0.902131;-0.280215;0.375048;-0.087967;-0.568866;0.726631;0.381531;0.879878;-0.121606;-0.255854;0.313385;0.696240;-0.471131;-0.441673;-0.420509;-0.544096;0.640839;0.341258;0.654958;0.247150;-0.323057;-0.636853;0.646674;0.251303;-0.319836;-0.645263;0.646674;0.251303;-0.319836;-0.645263;-0.281652;-0.610355;0.669016;0.317107;-0.272344;0.661761;-0.358173;0.599678;0.555566;-0.358936;0.661375;-0.353688;0.438735;-0.516966;0.528080;-0.511262;0.675747;0.005166;0.735169;-0.053536;0.344678;0.381361;0.814656;0.268509;0.155627;0.748476;0.498838;0.408319;0.326799;0.567828;0.656749;0.373435;-0.030615;0.868534;0.066600;0.490180;0.646614;-0.328862;0.663487;-0.183101;0.646614;-0.328862;0.663487;-0.183101;0.586697;0.236616;0.701696;0.327753;0.183101;0.663487;0.328862;0.646614;0.586697;0.236616;0.701696;0.327753;0.646614;-0.328862;0.663487;-0.183101
6000222;1;0.489723;-0.473441;0.696742;-0.224891;0.530447;-0.283785;0.793134;-0.095027;0.540531;-0.331955;0.744539;-0.208074;0.555476;-0.271178;0.768761;-0.164057;0.928603;-0.310075;-0.006877;0.203721;0.789912;-0.055231;-0.248307;0.557972;0.534318;-0.141381;-0.211466;0.806101;-0.198218;0.175346;0.886859;-0.378740;-0.129383;0.326800;0.842893;-0.407424;-0.129383;0.326800;0.842893;-0.407424;0.330949;-0.213327;-0.445069;0.804287;0.385338;0.880434;-0.129689;-0.243991;0.298008;0.707813;-0.460363;-0.445262;-0.408884;-0.554071;0.637133;0.346238;0.656121;0.276208;-0.367677;-0.598355;0.664900;0.270739;-0.371722;-0.588584;0.664900;0.270739;-0.371722;-0.588584;-0.373993;-0.634278;0.642340;0.212653;-0.277873;0.657907;-0.362130;0.599005;0.556616;-0.359571;0.659336;-0.355193;0.444029;-0.509326;0.526911;-0.515549;0.682488;0.009767;0.728916;-0.052872;0.328589;0.392448;0.817206;0.264929;0.147081;0.755060;0.501682;0.395684;0.325210;0.566264;0.664618;0.363133;-0.024449;0.872916;0.073252;0.481721;0.643754;-0.333391;0.659230;-0.199615;0.643754;-0.333391;0.659230;-0.199615;0.596352;0.230403;0.701889;0.314054;0.199615;0.659230;0.333391;0.643754;0.596352;0.230403;0.701889;0.314054;0.643754;-0.333391;0.659230;-0.199615
6033555;1;0.484785;-0.488632;0.692554;-0.215849;0.523101;-0.302235;0.791863;-0.089290;0.532369;-0.346055;0.744032;-0.207956;0.547331;-0.285275;0.769387;-0.164594;0.925232;-0.317752;-0.002420;0.207299;0.788586;-0.053130;-0.247711;0.560311;0.536897;-0.137981;-0.212473;0.804710;-0.119264;0.182946;0.961457;-0.167054;-0.088391;0.347381;0.914984;-0.185251;-0.088391;0.347381;0.914984;-0.185251;0.285963;-0.240684;-0.630402;0.680359;0.397127;0.874451;-0.117348;-0.252696;0.292851;0.711113;-0.458348;-0.445504;-0.397929;-0.568691;0.626383;0.354806;0.724656;0.077689;-0.204764;-0.653384;0.729999;0.076004;-0.205396;-0.647408;0.729999;0.076004;-0.205396;-0.647408;0.472817;0.563916;-0.532773;-0.417846;-0.281948;0.652774;-0.369499;0.598216;0.559620;-0.351290;0.662778;-0.352344;0.443204;-0.511707;0.534702;-0.505786;0.675063;0.013604;0.736164;-0.046549;0.319190;0.390223;0.825422;0.254014;0.142867;0.759629;0.506476;0.382145;0.304046;0.604735;0.635200;0.371985;-0.045990;0.879460;0.025399;0.473064;0.648961;-0.332609;0.648378;-0.218695;0.648961;-0.332609;0.648378;-0.218695;0.613525;0.223282;0.693663;0.304244;0.218695;0.648378;0.332609;0.648961;0.613525;0.223282;0.693663;0.304244;0.648961;-0.332609;0.648378;-0.218695
6066888;1;0.489115;-0.486501;0.692294;-0.211689;0.524728;-0.313908;0.785759;-0.093302;0.528305;-0.351023;0.742906;-0.213932;0.543760;-0.290316;0.768663;-0.170877;0.922380;-0.325968;0.005359;0.207200;0.782575;-0.049014;-0.238244;0.573075;0.543779;-0.126407;-0.207807;0.803207;0.057143;0.181406;0.954659;0.229025;0.016266;0.345348;0.908305;0.235485;0.016266;0.345348;0.908305;0.235485;-0.141664;0.172139;0.895203;-0.385889;0.401386;0.878077;-0.112952;-0.234760;0.307180;0.707188;-0.439574;-0.460762;-0.422530;-0.558204;0.617858;0.357951;0.690364;0.245976;-0.397960;-0.551834;0.654011;0.270698;-0.381575;-0.594469;0.654011;0.270698;-0.381575;-0.594469;0.398139;0.675275;-0.590679;-0.191280;-0.280086;0.653250;-0.367929;0.599537;0.557840;-0.354252;0.660794;-0.355908;0.438106;-0.516999;0.529983;-0.509797;0.674276;0.006487;0.736550;-0.052947;0.330744;0.378095;0.826373;0.254482;0.148154;0.755447;0.505078;0.390188;0.312124;0.606288;0.622291;0.384381;-0.049044;0.871556;0.015158;0.487601;0.643532;-0.353556;0.644803;-0.212354;0.643532;-0.353556;0.644803;-0.212354;0.605203;0.205943;0.705946;0.304889;0.212354;0.644803;0.353556;0.643532;0.605203;0.205943;0.705946;0.304889;0.643532;-0.353556;0.644803;-0.212354
6100200;1;0.485264;-0.486939;0.691057;-0.223272;0.523538;-0.315449;0.784322;-0.106015;0.525389;-0.364585;0.735524;-0.223716;0.541637;-0.304427;0.762393;-0.180863;0.913980;-0.341458;-0.000161;0.219197;0.780180;-0.054838;-0.235517;0.576926;0.549469;-0.128624;-0.204772;0.799755;0.115554;0.180106;0.893806;0.394106;0.044859;0.333626;0.848541;0.408240;0.044859;0.333626;0.848541;0.408240;-0.040919;0.152062;0.952634;-0.260175;0.418897;0.868299;-0.112375;-0.240734;0.310370;0.707189;-0.439684;-0.458512;-0.415346;-0.574477;0.602839;0.366129;0.647961;0.360001;-0.534251;-0.406351;0.580751;0.435043;-0.475144;-0.497699;0.580751;0.435043;-0.475144;-0.497699;0.267624;0.741922;-0.614759;0.000157;-0.286962;0.650814;-0.373705;0.595347;0.554039;-0.362818;0.656972;-0.360267;-0.430681;0.521114;-0.513875;0.528097;0.681858;-0.007887;0.727980;-0.071082;0.327969;0.374675;0.830623;0.249241;0.143686;0.761140;0.500937;0.386112;0.299852;0.619820;0.616404;0.382046;-0.056194;0.876957;0.001490;0.477270;0.632463;-0.362273;0.660215;-0.181290;0.632463;-0.362273;0.660215;-0.181290;0.575410;0.210677;0.723008;0.319027;0.181290;0.660215;0.362273;0.632463;0.575410;0.210677;0.723008;0.319027;0.632463;-0.362273;0.660215;-0.181290
6133555;1;0.478084;-0.501226;0.685415;-0.224532;0.516335;-0.334230;0.780584;-0.111255;0.532205;-0.363632;0.733734;-0.214860;0.547721;-0.303621;0.760531;-0.171489;0.913848;-0.333824;-0.004069;0.231143;0.780841;-0.026137;-0.199321;0.591502;0.545267;-0.089707;-0.179902;0.813801;0.094784;0.250969;0.951482;-0.150709;0.119616;0.413068;0.893128;-0.131869;0.119616;0.413068;0.893128;-0.131869;-0.207277;0.310920;0.684694;-0.625747;0.417477;0.871286;-0.127205;-0.224482;0.289356;0.723156;-0.432115;-0.454529;-0.400776;-0.580570;0.610422;0.360141;0.628897;0.389274;-0.571045;-0.356177;0.451703;0.573466;-0.385699;-0.564214;0.451703;0.573466;-0.385699;-0.564214;0.258248;0.746073;-0.609410;0.072817;-0.283952;0.651226;-0.378986;0.592997;0.553378;-0.354621;0.664834;-0.354982;0.429007;-0.522440;0.526855;-0.515203;0.671640;0.000365;0.738180;-0.063162;0.330484;0.376473;0.829496;0.246952;0.145835;0.763604;0.496648;0.385981;0.291016;0.629808;0.611877;0.379814;-0.060956;0.880814;-0.008730;0.469440;0.640715;-0.352030;0.653035;-0.197747;0.640715;-0.352030;0.653035;-0.197747;0.592882;0.212843;0.710689;0.313226;0.197747;0.653035;0.352030;0.640715;0.592882;0.212843;0.710689;0.313226;0.640715;-0.352030;0.653035;-0.197747
6166888;1;0.477593;-0.501582;0.685422;-0.224759;0.515850;-0.334978;0.780498;-0.111853;0.531165;-0.364835;0.733788;-0.215207;0.546713;-0.304815;0.760682;-0.171918;0.913515;-0.334868;-0.002198;0.230972;0.781798;-0.027124;-0.194657;0.591747;0.546452;-0.089042;-0.175210;0.814103;0.106730;0.258809;0.947786;-0.152734;0.131760;0.420335;0.888031;-0.131751;0.131760;0.420335;0.888031;-0.131751;-0.198630;0.328438;0.680505;-0.624170;0.418462;0.870918;-0.125640;-0.224959;0.289685;0.723557;-0.430354;-0.455350;-0.401007;-0.581946;0.608340;0.361184;0.629454;0.391359;-0.567696;-0.358255;0.449251;0.575634;-0.379587;-0.568096;0.449251;0.575634;-0.379587;-0.568096;0.257023;0.747612;-0.608445;0.069357;-0.283432;0.651508;-0.378737;0.593095;0.552893;-0.355168;0.664676;-0.355486;0.428621;-0.522745;0.526800;-0.515270;0.671415;0.000108;0.738358;-0.063480;0.330844;0.376309;0.829667;0.246143;0.146609;0.763512;0.496951;0.385480;0.292647;0.628525;0.612981;0.378904;-0.059147;0.880684;-0.007053;0.469944;0.635345;-0.355711;0.656193;-0.198034;0.635345;-0.355711;0.656193;-0.198034;0.589288;0.212473;0.715524;0.309226;0.198034;0.656193;0.355711;0.635345;0.589288;0.212473;0.715524;0.309226;0.635345;-0.355711;0.656193;-0.198034
6200222;1;0.479849;-0.499956;0.688240;-0.214744;0.511509;-0.362641;0.769494;-0.121361;0.528723;-0.379078;0.725351;-0.224983;0.545062;-0.319688;0.753415;-0.181858;0.908867;-0.351890;-0.004061;0.223871;0.781828;-0.065222;-0.210544;0.583234;0.552838;-0.129443;-0.178401;0.803609;-0.097203;0.259192;0.815124;-0.508865;-0.006905;0.397469;0.757382;-0.518019;-0.006905;0.397469;0.757382;-0.518019;0.307738;-0.402864;-0.331203;0.795803;0.431915;0.865368;-0.110224;-0.228995;0.312763;0.722314;-0.401630;-0.468118;-0.442909;-0.561463;0.606469;0.347544;0.657237;0.370610;-0.467061;-0.461023;0.504781;0.484948;-0.346875;-0.624259;0.504781;0.484948;-0.346875;-0.624259;0.222940;0.721555;-0.649405;-0.089045;-0.290270;0.644027;-0.387706;0.592163;0.554548;-0.351005;0.664767;-0.356871;0.432070;-0.518593;0.533211;-0.509964;0.670131;0.007607;0.739987;-0.057327;0.335958;0.382870;0.821865;0.255110;0.150165;0.759792;0.494695;0.394263;0.283207;0.641558;0.595597;0.391741;-0.075015;0.877709;-0.028481;0.472428;0.635798;-0.320040;0.678180;-0.182773;0.635798;-0.320040;0.678180;-0.182773;0.578818;0.253243;0.705849;0.320337;0.182773;0.678180;0.320040;0.635798;0.578818;0.253243;0.705849;0.320337;0.635798;-0.320040;0.678180;-0.182773
6233533;1;0.486170;-0.496350;0.683667;-0.223327;0.517696;-0.369348;0.759833;-0.135004;0.532319;-0.385224;0.718516;-0.227977;0.548887;-0.326363;0.747094;-0.184554;0.903612;-0.359534;0.003632;0.232823;0.778343;-0.064823;-0.204931;0.589901;0.567304;-0.122921;-0.176321;0.794964;-0.046762;0.300486;0.839024;-0.451177;0.033157;0.443091;0.773254;-0.452381;0.033157;0.443091;0.773254;-0.452381;0.299025;-0.362041;-0.389139;0.792516;0.435077;0.867608;-0.101106;-0.218497;0.324502;0.720677;-0.390075;-0.472403;-0.448851;-0.574468;0.584397;0.356370;0.691436;0.326202;-0.475941;-0.434728;0.531478;0.452632;-0.357842;-0.620165;0.531478;0.452632;-0.357842;-0.620165;-0.257994;-0.679245;0.684281;0.061853;-0.289145;0.643907;-0.382832;0.596002;0.556021;-0.352594;0.660975;-0.360043;0.435588;-0.516109;0.532363;-0.510376;0.672904;0.008784;0.737619;-0.055146;0.354835;0.377320;0.812968;0.266091;0.155560;0.756011;0.481341;0.415403;0.273032;0.641948;0.595347;0.398647;-0.087105;0.877796;-0.028862;0.470165;0.635633;-0.317258;0.688294;-0.146865;0.635633;-0.317258;0.688294;-0.146865;0.553310;0.262362;0.711033;0.345611;0.146865;0.688294;0.317258;0.635633;0.553310;0.262362;0.711033;0.345611;0.635633;-0.317258;0.688294;-0.146865
6266888;1;0.505322;-0.478690;0.684810;-0.215732;0.530780;-0.376890;0.745696;-0.142000;0.535483;-0.379975;0.715140;-0.239692;0.552980;-0.321402;0.743308;-0.195978;0.909396;-0.369481;0.017419;0.190207;0.772264;-0.175499;-0.265941;0.549622;0.557133;-0.251025;-0.196242;0.766863;-0.166701;0.178558;0.893910;-0.375836;-0.098391;0.332165;0.848896;-0.399201;-0.098391;0.332165;0.848896;-0.399201;0.350699;-0.270259;-0.461736;0.768616;0.426809;0.878991;-0.081479;-0.196394;0.318674;0.727019;-0.381154;-0.473932;-0.449802;-0.573199;0.587603;0.351913;0.705700;0.293204;-0.425553;-0.484688;0.544481;0.399285;-0.328079;-0.660664;0.544481;0.399285;-0.328079;-0.660664;0.253203;0.677861;-0.672702;-0.154482;-0.295238;0.637553;-0.378429;0.602621;0.560936;-0.356087;0.650321;-0.368287;0.452818;-0.499219;0.532682;-0.511847;0.686097;0.021054;0.725866;-0.044115;0.363851;0.384782;0.802881;0.273748;0.165812;0.749286;0.480832;0.424120;0.267786;0.644848;0.591888;0.402653;-0.093677;0.877414;-0.033322;0.469317;0.634103;-0.301478;0.691492;-0.169893;0.634103;-0.301478;0.691492;-0.169893;0.568511;0.275781;0.702136;0.328246;0.169893;0.691492;0.301478;0.634103;0.568511;0.275781;0.702136;0.328246;0.634103;-0.301478;0.691492;-0.169893
6300211;1;0.512932;-0.472048;0.681670;-0.222255;0.538349;-0.375174;0.739424;-0.150591;0.534576;-0.386912;0.711017;-0.242862;0.552331;-0.328647;0.739755;-0.199210;0.905629;-0.376136;0.014088;0.195342;0.774791;-0.162858;-0.254177;0.555491;0.535372;-0.240597;-0.182323;0.788827;-0.213420;0.336085;0.840691;-0.367065;-0.146025;0.477760;0.769064;-0.398700;-0.146025;0.477760;0.769064;-0.398700;0.421203;-0.233444;-0.408546;0.775359;0.433960;0.874751;-0.076682;-0.201517;0.330594;0.719132;-0.373367;-0.483894;-0.462510;-0.570861;0.575041;0.359903;0.687122;0.314991;-0.440445;-0.484409;0.523895;0.425771;-0.334560;-0.657513;0.523895;0.425771;-0.334560;-0.657513;0.260302;0.693923;-0.658225;-0.132110;-0.296054;0.634660;-0.386045;0.600440;0.556709;-0.356484;0.651748;-0.371776;0.442567;-0.506276;0.529910;-0.516734;0.682286;0.014033;0.728896;-0.054768;0.372252;0.387609;0.795633;0.279563;0.167877;0.750084;0.469682;0.434270;0.269499;0.635902;0.602814;0.399517;-0.090170;0.878751;-0.019285;0.468289;0.638662;-0.271459;0.702376;-0.158394;0.638662;-0.271459;0.702376;-0.158394;0.563604;0.304704;0.688605;0.339601;0.158394;0.702376;0.271459;0.638662;0.563604;0.304704;0.688605;0.339601;0.638662;-0.271459;0.702376;-0.158394
6333555;1;0.513803;-0.471343;0.681059;-0.223606;0.536482;-0.388217;0.731638;-0.161805;0.535634;-0.386411;0.709746;-0.245040;0.553559;-0.328250;0.738447;-0.201296;0.905520;-0.379147;0.026009;0.188694;0.774003;-0.196184;-0.279089;0.533423;0.526742;-0.284313;-0.188533;0.778565;-0.401045;0.280054;0.625163;-0.608197;0.289080;-0.384578;-0.566885;0.668710;0.289080;-0.384578;-0.566885;0.668710;0.456460;-0.166214;-0.059801;0.872033;0.434785;0.872035;-0.076672;-0.211280;0.341811;0.716421;-0.357179;-0.492270;-0.483341;-0.561288;0.570781;0.354324;0.699761;0.278987;-0.373199;-0.541501;0.613613;0.330274;-0.328681;-0.637469;0.613613;0.330274;-0.328681;-0.637469;0.260408;0.714439;-0.601641;-0.244526;-0.304794;0.626132;-0.384043;0.606276;0.567782;-0.349085;0.646298;-0.371566;0.450071;-0.505024;0.529452;-0.511926;0.684214;0.014648;0.727677;-0.046071;0.363037;0.396969;0.795458;0.279046;0.165673;0.752077;0.473998;0.426918;0.275072;0.636046;0.601111;0.398053;-0.085190;0.877671;-0.020625;0.471181;0.636113;-0.237049;0.721117;-0.138411;0.636113;-0.237049;0.721117;-0.138411;0.547671;0.342288;0.677526;0.351928;0.138411;0.721117;0.237049;0.636113;0.547671;0.342288;0.677526;0.351928;0.636113;-0.237049;0.721117;-0.138411
6366888;1;0.518803;-0.468032;0.679020;-0.225211;0.539766;-0.393362;0.724838;-0.168906;0.539606;-0.379612;0.710034;-0.246114;0.557604;-0.321449;0.738190;-0.202049;0.909475;-0.376769;0.027181;0.173672;0.779574;-0.205854;-0.280119;0.520982;0.514393;-0.298860;-0.177552;0.783937;0.479629;-0.339124;-0.525990;0.615049;0.364148;-0.426236;-0.458251;0.689728;0.364148;-0.426236;-0.458251;0.689728;0.502675;-0.175846;0.056991;0.844481;0.428196;0.875748;-0.076624;-0.209387;0.341082;0.718262;-0.350018;-0.495227;0.483747;0.565148;-0.564820;-0.357177;0.675548;0.340847;-0.429495;-0.492943;0.688307;0.329407;-0.438331;-0.474964;0.688307;0.329407;-0.438331;-0.474964;0.167791;0.771668;-0.584654;-0.185885;-0.303643;0.626265;-0.386152;0.605376;0.563863;-0.352428;0.645870;-0.375106;0.459821;-0.495518;0.547086;-0.493684;0.678306;0.033932;0.733522;-0.026367;0.367602;0.402849;0.786009;0.291156;0.171887;0.742976;0.477537;0.436349;0.284640;0.637581;0.580620;0.418749;-0.093062;0.864456;-0.036207;0.492691;0.642071;-0.216902;0.724165;-0.127604;0.642071;-0.216902;0.724165;-0.127604;0.544243;0.358689;0.665435;0.363783;0.127604;0.724165;0.216902;0.642071;0.544243;0.358689;0.665435;0.363783;0.642071;-0.216902;0.724165;-0.127604
6400222;1;0.524448;-0.463219;0.677737;-0.225953;0.546494;-0.384229;0.725443;-0.165666;0.542289;-0.385461;0.706788;-0.240400;0.559821;-0.327540;0.735423;-0.196138;0.909362;-0.375288;0.014189;0.178938;0.773897;-0.219299;-0.284709;0.521472;0.496670;-0.315755;-0.171610;0.790043;-0.491417;0.422704;0.613020;-0.451705;0.405229;-0.523017;-0.530023;0.530394;0.405229;-0.523017;-0.530023;0.530394;0.555628;-0.217887;-0.084223;0.797941;0.428134;0.876593;-0.063812;-0.210273;0.334690;0.722887;-0.345959;-0.495711;0.478451;0.569918;-0.563423;-0.358932;0.522351;0.577213;-0.547200;-0.307485;0.534418;0.554493;-0.570211;-0.285998;0.534418;0.554493;-0.570211;-0.285998;0.028015;0.765309;-0.634384;0.105234;-0.309019;0.625388;-0.384356;0.604705;0.565539;-0.357129;0.641350;-0.375892;0.471593;-0.480412;0.538021;-0.507284;0.696146;0.038252;0.716343;-0.027742;0.365411;0.408448;0.783898;0.291803;0.173949;0.742067;0.480229;0.434117;0.285803;0.636382;0.583131;0.416283;-0.090485;0.865368;-0.033595;0.491754;0.626886;-0.195731;0.746864;-0.104392;0.626886;-0.195731;0.746864;-0.104392;0.517092;0.389710;0.666515;0.369459;0.104392;0.746864;0.195731;0.626886;0.517092;0.389710;0.666515;0.369459;0.626886;-0.195731;0.746864;-0.104392
