timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10500211;1;2;-30.151243;-250.295258;2384.864014;2;-40.982891;-424.366119;2305.881348;2;-51.374905;-561.274292;2238.235107;2;-85.181305;-772.851562;2146.713623;2;-45.297413;-738.747864;2150.329102;2;85.006477;-708.009644;2075.422119;2;8.654229;-486.602722;1893.495483;2;-161.982513;-385.805664;1742.906494;2;-248.122803;-418.025391;1695.784546;2;-288.196777;-333.070770;1627.788330;2;-267.502991;-343.795441;1644.383667;2;-113.086227;-737.980530;2175.226074;2;-247.778931;-706.230652;2202.940430;2;-332.106903;-491.610107;2007.661133;2;-290.669403;-399.353668;1776.784180;2;-331.254089;-407.884857;1673.535645;2;-267.939545;-321.790283;1633.904419;2;-262.309448;-330.023254;1652.943115;2;62.176628;-241.841171;2353.570312;2;76.649635;186.610641;2325.339844;2;98.314857;595.291443;2358.409424;2;83.758286;693.187439;2183.413086;2;-113.407341;-257.918671;2413.083008;2;-179.455399;165.171738;2441.586426;2;-208.966415;571.591003;2519.695557;2;-281.750366;684.847778;2392.848633;2;-102.173119;-845.353210;2100.457275;2;-144.294998;-697.409302;2022.510010;2;-114.762497;-738.182007;1989.745972;2;-27.414894;-838.942627;2016.698364;2;-169.160416;-742.910706;2002.657837;2;-199.363373;-872.273254;2048.738281
10533555;1;2;-30.864248;-248.676727;2382.481934;2;-40.637024;-421.821289;2305.238281;2;-50.123669;-557.978210;2238.860352;2;-81.265732;-767.237427;2146.049805;2;-41.969643;-733.216309;2150.387207;2;88.773849;-704.609741;2078.083496;2;1.286559;-496.580902;1889.557373;2;-167.655014;-391.523407;1743.488770;2;-250.211243;-423.653473;1691.994507;2;-283.967255;-336.636414;1624.840820;2;-268.488098;-346.798218;1642.406738;2;-109.487366;-733.051880;2174.252441;2;-244.145187;-705.449158;2200.508789;2;-335.223572;-495.811615;2006.777710;2;-295.885040;-405.422089;1777.107300;2;-334.692719;-411.038513;1673.982300;2;-270.013428;-324.123871;1641.794556;2;-261.664795;-338.875092;1651.678223;2;61.246067;-240.738220;2353.033936;2;76.661072;183.871628;2322.231201;2;98.622635;589.444031;2350.207520;2;83.652527;696.145386;2182.482422;2;-113.924171;-255.835236;2409.036621;2;-180.984177;163.354630;2438.572021;2;-210.299103;565.862610;2518.494385;2;-280.496643;687.574097;2400.599365;2;-97.117958;-838.858704;2099.412598;2;-143.961884;-695.800171;2018.305786;2;-115.308083;-737.034363;1986.270874;2;-26.256742;-834.660217;2013.422485;2;-168.653275;-741.968994;2001.281738;2;-194.928101;-868.803711;2052.867676
10566888;1;2;-31.568813;-247.984909;2381.661133;2;-41.380798;-421.053284;2304.913818;2;-50.787361;-557.321960;2239.249268;2;-82.250130;-767.125977;2148.616455;2;-42.995228;-733.112610;2152.473877;2;87.189629;-705.537354;2079.220703;2;-0.796169;-501.006256;1887.771729;2;-170.167984;-396.551086;1742.361450;2;-254.248444;-429.844208;1694.488159;2;-284.547974;-344.409882;1624.014648;2;-264.016144;-359.277313;1635.195679;2;-110.317871;-732.734070;2176.582520;2;-244.677658;-705.365417;2203.545166;2;-341.678314;-503.307953;2005.342285;2;-302.447754;-415.619476;1774.992188;1;-342.109589;-416.056488;1672.207764;1;-268.189026;-336.507538;1641.464111;2;-260.723541;-349.108154;1652.747070;2;60.379704;-240.108185;2352.143555;2;75.836830;183.761322;2319.558594;2;98.043831;588.772156;2347.083496;2;82.477394;695.901306;2180.022217;2;-114.482834;-255.087708;2408.278809;2;-182.407364;163.416977;2436.858887;2;-212.411926;565.451660;2515.904541;2;-282.550720;687.637451;2398.872559;2;-98.266327;-839.069885;2102.768311;2;-147.082153;-696.833191;2021.889648;2;-118.264313;-737.759766;1989.764282;2;-28.146822;-834.277344;2016.406494;2;-171.375244;-743.216248;2005.129150;2;-195.940430;-870.056274;2057.010254
10600222;1;2;-32.048363;-247.104294;2381.447021;2;-41.895180;-419.954895;2305.919434;2;-51.312622;-556.091003;2241.256348;2;-83.019630;-765.439148;2151.789307;2;-43.815536;-731.652222;2155.604248;2;86.697983;-704.335327;2083.999023;2;1.284636;-500.362152;1892.421143;2;-165.088058;-396.917999;1744.363037;2;-244.995132;-435.891052;1694.464111;2;-280.883820;-350.054047;1627.890137;2;-264.238464;-363.846802;1640.076660;2;-110.967430;-730.962219;2179.412109;2;-244.807541;-703.027283;2205.747314;2;-338.195251;-501.466095;2006.941040;2;-298.273956;-416.731567;1776.583862;2;-331.192108;-411.934387;1671.973511;2;-260.774231;-333.731903;1632.339355;2;-260.173157;-348.284790;1657.769653;2;59.583927;-239.472229;2352.034180;2;75.425011;182.419434;2314.465820;2;98.879921;585.706299;2344.409668;2;81.004036;697.929199;2181.843506;2;-114.677238;-253.986450;2407.970215;2;-182.534073;163.151001;2433.664551;2;-210.729965;563.805115;2512.650146;2;-280.387146;688.519226;2399.087402;2;-99.054375;-837.276733;2106.378418;2;-145.755692;-697.341370;2021.634766;2;-118.633636;-739.926025;1990.605835;2;-30.707638;-837.284058;2018.988647;2;-171.373444;-743.505981;2007.036011;2;-197.920929;-867.330017;2063.656250
10633533;1;2;-35.213100;-245.389450;2381.205322;2;-42.643147;-419.003174;2309.501221;2;-50.125134;-555.780396;2247.682373;2;-84.331360;-758.748047;2147.850586;2;-44.905510;-725.839722;2153.330566;2;84.392876;-697.574829;2081.415039;2;-7.337459;-499.480957;1888.722534;2;-152.684097;-372.872833;1738.484985;2;-229.565430;-431.619049;1707.940796;2;-276.615448;-358.018463;1634.916748;2;-263.653748;-368.599640;1642.730713;2;-111.686989;-725.602844;2177.172119;2;-244.109741;-701.796753;2210.333008;2;-341.339874;-500.353882;2015.418945;2;-316.873749;-425.752747;1780.718506;2;-332.344849;-406.336029;1674.329102;2;-254.598618;-332.461517;1642.350464;2;-260.313599;-355.219666;1671.640747;2;56.379078;-237.749069;2353.215332;2;75.315887;180.117523;2298.715332;2;97.361191;580.505554;2340.253418;2;84.431847;701.193481;2184.582764;2;-117.805794;-252.279099;2406.445312;2;-186.669647;163.021866;2424.922119;2;-216.286774;560.486267;2509.208008;2;-282.919037;687.218750;2397.477539;2;-101.221016;-827.562500;2098.984375;2;-140.224167;-692.969055;2003.949463;2;-112.799377;-737.774475;1977.140503;2;-29.107445;-834.495422;2015.663330;2;-166.084610;-739.196655;1991.057739;2;-198.140381;-858.036804;2053.579346
10666888;1;2;-36.668995;-246.245712;2384.863525;2;-45.435146;-421.504364;2314.437988;2;-54.704121;-558.807800;2251.892578;2;-94.317268;-761.514282;2150.472412;2;-53.813095;-729.493713;2156.193115;2;74.831200;-697.791931;2082.707275;2;-14.667257;-497.703400;1888.456055;2;-158.578644;-369.937195;1735.513916;2;-236.423141;-434.247681;1720.689941;2;-274.490997;-360.221497;1642.038574;2;-281.341675;-384.353790;1652.418701;2;-120.989830;-727.601868;2180.085205;2;-251.921921;-688.653687;2207.777344;2;-337.475800;-495.891510;1996.640991;2;-318.941559;-414.386047;1762.165283;1;-330.704529;-414.039093;1652.911865;1;-220.676270;-409.936432;1629.498657;2;-256.467590;-370.996979;1666.366943;2;54.946838;-238.835617;2355.019287;2;73.073845;180.384735;2292.163574;2;98.225128;581.854431;2343.297852;2;82.362915;697.979431;2183.030029;2;-119.283020;-252.927719;2411.775635;2;-194.969498;163.982712;2421.524170;2;-224.060532;565.541565;2497.727539;2;-304.982452;675.700439;2376.535400;2;-113.047150;-830.029724;2100.973389;2;-140.049942;-691.975830;2004.973389;2;-109.641464;-736.541077;1980.308594;2;-31.082335;-835.394287;2026.229858;2;-164.528564;-737.936646;1987.793579;2;-204.531128;-858.796021;2043.250854
10700211;1;2;-37.155594;-245.397110;2391.671631;2;-44.907951;-421.220245;2319.973389;2;-52.455154;-560.267944;2259.224854;2;-90.941666;-760.655762;2150.389160;2;-50.406284;-728.496338;2157.362549;2;78.408653;-692.671265;2084.489746;2;-12.631983;-490.658966;1890.709595;2;-162.937134;-375.398773;1732.084961;2;-251.713867;-426.533508;1727.101196;2;-273.900818;-351.384186;1642.790527;2;-297.005219;-398.650879;1669.466064;2;-118.015480;-727.710938;2181.175293;2;-250.025543;-686.228699;2203.003174;2;-350.591766;-477.929108;2012.070190;2;-339.248627;-425.523895;1767.696655;2;-325.880859;-368.169281;1674.268066;2;-218.465546;-394.693512;1697.890991;2;-244.581406;-359.066772;1723.496582;2;54.124172;-236.394043;2359.724365;2;70.452477;183.136673;2285.047119;2;98.203117;585.521179;2343.424805;2;83.069008;697.553406;2178.981445;2;-119.466576;-253.515549;2420.479980;2;-207.952332;163.082901;2411.872070;2;-233.791641;566.379639;2491.170166;2;-318.568970;671.837341;2367.071289;2;-109.263435;-827.900452;2098.295410;2;-146.340729;-687.532898;2007.630371;2;-119.033310;-732.046021;1978.861694;2;-35.935932;-832.428467;2014.264771;2;-173.001038;-733.349243;1992.553589;2;-207.342117;-855.526245;2050.618652
10733555;1;2;-37.697815;-243.005798;2396.319092;2;-47.942413;-419.186279;2324.192139;2;-57.064980;-559.021973;2264.251709;2;-94.777802;-759.309082;2153.397949;2;-54.266834;-726.904358;2160.629883;2;72.120453;-686.550903;2084.905518;2;-13.132967;-481.518188;1890.229248;2;-165.349609;-368.128235;1730.843506;2;-253.659195;-420.856110;1727.717896;2;-274.695740;-344.696930;1643.513184;2;-297.677979;-398.313843;1668.854004;2;-122.073189;-726.657898;2184.587646;2;-255.119080;-683.997559;2199.720947;2;-346.707428;-472.461945;2006.328613;2;-315.600616;-424.734497;1761.889282;2;-331.715271;-356.565765;1676.046753;2;-223.029877;-386.013458;1690.269531;2;-227.644287;-351.470337;1725.968506;2;53.397118;-234.571640;2362.778809;2;70.597328;184.063232;2276.360352;2;98.788040;586.335876;2343.753174;2;81.776817;699.443665;2179.450439;2;-119.842117;-250.611252;2426.563965;2;-211.854675;166.392685;2410.230225;2;-232.549423;571.085754;2490.793213;2;-317.886688;674.522400;2364.522461;2;-112.872269;-826.414429;2100.582764;2;-146.526535;-686.267029;2007.241943;2;-120.295464;-732.092529;1979.142700;2;-39.501057;-834.267517;2016.358643;2;-174.443710;-731.785645;1992.908936;2;-211.969376;-852.425598;2053.251465
10766877;1;2;-41.526299;-245.465317;2401.772217;2;-50.571022;-421.312744;2326.813721;2;-57.864635;-561.825806;2266.735352;2;-93.550995;-759.150452;2148.312256;2;-53.075253;-726.812195;2157.272705;2;75.611382;-682.985291;2086.332764;2;-12.751863;-477.698639;1891.609497;2;-164.141296;-360.983795;1732.372559;2;-248.387665;-420.350037;1739.242310;2;-275.625824;-347.209320;1653.551270;2;-294.849304;-399.530701;1672.796875;2;-121.503372;-727.473572;2180.254639;2;-255.569809;-687.254822;2197.826660;2;-347.882812;-465.432465;2014.804321;2;-299.914154;-423.257416;1771.093872;2;-333.912933;-355.476593;1689.738525;2;-224.590027;-387.296326;1693.715088;2;-216.689163;-350.474243;1721.154541;2;49.924683;-235.950211;2368.415527;2;70.491196;181.679825;2270.582520;2;98.130913;585.052124;2340.982422;2;82.802612;698.545898;2175.856445;2;-123.991669;-254.045517;2431.851318;2;-214.328552;164.664474;2408.750977;2;-238.111176;570.420837;2491.138916;2;-320.393494;675.531616;2363.213867;2;-110.742767;-824.752747;2092.826904;2;-145.750656;-681.997192;2002.795410;2;-121.508751;-728.015198;1972.804565;2;-40.875278;-832.633728;2005.132202;2;-175.217682;-726.930054;1988.913940;2;-212.603165;-848.268250;2049.177002
10800222;1;2;-41.827919;-245.321762;2404.739746;2;-49.125183;-422.268036;2330.423828;2;-54.938927;-563.749939;2271.062256;2;-93.373932;-758.194336;2147.213867;2;-52.324924;-726.524719;2157.023438;2;77.285110;-677.968811;2089.747070;2;-16.222290;-474.521576;1893.877563;2;-167.858597;-353.579224;1736.645996;2;-257.734528;-405.157501;1739.416260;2;-279.814850;-330.660095;1652.850586;2;-287.458038;-406.234497;1676.995239;2;-121.004982;-726.859375;2180.075439;2;-254.732727;-683.837952;2197.659180;2;-347.770142;-462.322540;2012.849854;2;-299.875671;-417.160950;1768.724365;2;-330.488983;-343.922607;1690.259521;2;-225.287598;-387.809143;1699.189087;2;-213.357101;-346.270050;1721.677490;2;50.324490;-235.530380;2372.377930;2;70.268669;181.951935;2267.281494;2;98.450500;585.793396;2343.161133;2;81.709000;699.681458;2177.565674;2;-124.925804;-254.151108;2433.922119;2;-216.221054;165.575378;2405.116211;2;-233.649231;572.560608;2490.480225;2;-321.367615;675.295654;2363.278564;2;-111.495537;-822.355652;2089.873047;2;-146.807816;-675.637329;2005.311523;2;-123.625160;-720.995056;1973.125610;2;-43.270847;-827.926331;2000.211914;2;-177.171982;-719.894409;1990.431030;2;-214.852051;-843.303955;2047.392090
10833544;1;2;-41.802704;-245.211884;2404.749268;2;-49.108944;-422.152527;2330.453857;2;-54.946106;-563.612122;2271.068115;2;-93.417870;-757.953796;2147.099609;2;-52.365238;-726.301086;2156.929199;2;77.253296;-677.614502;2089.787598;2;-16.258270;-473.790344;1894.342407;2;-167.744751;-352.661530;1737.136475;2;-257.569946;-404.334900;1739.490967;2;-279.558807;-329.486084;1653.216187;2;-286.620361;-404.750366;1675.921143;2;-121.040672;-726.637207;2179.979736;2;-254.693771;-683.495483;2197.759033;2;-347.707550;-461.539093;2013.500732;2;-300.711456;-415.503326;1769.381348;1;-331.979584;-342.545258;1690.924316;1;-226.817459;-386.679810;1698.949829;2;-214.138779;-345.405426;1720.743774;2;50.342880;-235.427643;2372.385498;2;70.267395;181.972885;2267.079102;2;98.437447;585.876465;2342.481201;2;81.672951;699.511597;2176.730713;2;-124.894432;-254.034760;2433.932861;2;-216.121994;165.671356;2405.046875;2;-233.474716;572.640442;2490.367188;2;-321.005981;675.445496;2363.111572;2;-111.551300;-822.069275;2089.720215;2;-146.259567;-675.114258;2005.343628;2;-123.267059;-720.525269;1973.104126;2;-43.358585;-827.812439;2000.055542;2;-176.804550;-719.224792;1990.411987;2;-214.988220;-842.538452;2047.221680
10866888;1;2;-39.985989;-239.187210;2409.380615;2;-48.089413;-414.329742;2333.072998;2;-55.377987;-553.373352;2269.967529;2;-92.273369;-746.971375;2146.253906;2;-51.751492;-714.897522;2155.693359;2;80.418709;-672.812439;2090.614258;2;-11.807859;-462.273071;1903.818359;2;-163.195877;-331.613586;1756.146729;2;-258.764191;-365.746735;1737.349976;2;-279.147125;-288.197052;1653.784302;2;-248.492630;-379.101746;1668.664551;2;-119.851593;-716.311829;2179.419434;2;-254.092331;-682.626831;2206.113770;2;-346.762756;-455.879211;2029.836426;2;-307.180634;-379.808380;1793.155029;2;-343.404572;-325.467834;1703.245483;2;-233.942963;-355.583832;1694.883179;2;-213.414566;-336.003845;1718.248291;2;52.154411;-229.853058;2378.172119;2;68.409988;181.934540;2258.687012;2;97.003151;582.968201;2339.374756;2;83.533821;700.956360;2177.466309;2;-123.073044;-247.604218;2437.522949;2;-222.098419;167.748962;2400.245850;2;-234.464050;572.390991;2488.701904;2;-320.155457;676.433777;2362.368408;2;-110.049889;-810.861755;2089.092529;2;-146.882294;-668.863098;1998.859863;2;-123.754326;-715.238953;1968.638672;2;-42.813026;-819.893311;1999.587891;2;-176.931442;-713.729736;1986.249756;2;-213.147995;-834.222839;2048.619629
10900211;1;2;-37.262413;-238.894974;2415.996094;2;-48.176781;-414.067139;2338.067627;2;-56.479549;-554.586487;2276.793701;2;-94.879639;-744.661621;2146.378418;2;-54.023373;-712.913513;2156.692139;2;79.687180;-668.854553;2094.585938;2;-12.460687;-455.524811;1908.905029;2;-164.598190;-324.776215;1760.289795;2;-261.392578;-356.158478;1740.563843;2;-279.770752;-280.000458;1654.598999;2;-254.937714;-391.471252;1697.592773;2;-122.286453;-714.905029;2180.845459;2;-256.947327;-681.463196;2208.889160;2;-349.641083;-451.452667;2034.645996;2;-297.315948;-372.458862;1800.258423;2;-347.124695;-323.253296;1713.352173;2;-237.198807;-351.407959;1699.438721;2;-210.909241;-333.265991;1711.185303;2;54.521496;-229.698502;2382.468994;2;68.030815;181.167221;2253.251953;2;97.229408;582.867249;2339.181396;2;82.278938;704.035889;2178.689697;2;-120.028008;-247.187820;2446.229004;2;-225.376175;167.297058;2397.292969;2;-233.812637;573.469788;2487.509033;2;-325.481293;675.014709;2362.183594;2;-113.267494;-806.826843;2086.976807;2;-140.790009;-661.592834;1997.164185;2;-118.376732;-708.696899;1967.019775;2;-42.785400;-817.538513;1999.574219;2;-172.310410;-705.166138;1982.700562;2;-216.061157;-825.357239;2042.109741
10933555;1;2;-37.204552;-238.157745;2420.537842;2;-49.155205;-412.558014;2340.170410;2;-57.880764;-552.932861;2277.902344;2;-96.067955;-742.342468;2145.674561;2;-55.129852;-710.679138;2156.426758;2;80.070602;-665.369812;2097.821045;2;-12.996964;-452.634827;1911.015747;2;-165.111267;-324.389038;1759.429932;2;-261.935638;-355.446381;1738.349976;2;-281.128571;-275.271210;1655.993164;2;-260.954468;-384.531189;1692.708374;2;-123.635399;-712.737061;2180.298584;2;-258.851990;-680.504456;2208.439941;2;-353.567230;-446.850769;2039.202637;2;-294.161896;-358.814423;1809.249146;2;-347.985107;-318.668274;1719.843506;2;-238.474457;-348.212311;1703.901978;2;-212.094193;-330.346283;1710.643433;2;54.625156;-228.825150;2386.630859;2;68.323898;180.597061;2250.320312;2;96.314255;583.062500;2336.812988;2;82.597923;704.512756;2175.943604;2;-120.011452;-246.573380;2451.113525;2;-228.037781;167.149857;2394.924561;2;-235.959534;573.278625;2488.947021;2;-325.298126;673.818420;2360.642578;2;-114.320473;-804.157410;2085.622070;2;-138.014923;-655.914429;1999.060791;2;-116.401672;-702.848206;1967.856812;2;-43.343941;-814.329407;1998.278687;2;-170.455185;-698.485046;1983.296631;2;-217.376266;-819.307800;2039.557007
10966877;1;2;-37.120640;-226.726624;2429.268555;2;-46.790005;-397.422241;2345.958252;2;-55.605350;-532.671387;2277.054199;2;-91.905807;-724.398560;2152.601807;2;-51.743988;-692.319275;2161.992432;2;79.809990;-650.156067;2097.655029;2;-13.851985;-442.359436;1911.021973;2;-160.854294;-305.928894;1766.415649;2;-257.153595;-336.445312;1748.178711;2;-285.001831;-266.858795;1660.709229;2;-264.406433;-354.448059;1695.082886;2;-119.305077;-694.365784;2186.034912;2;-254.293625;-662.116150;2205.851562;2;-345.230469;-435.873871;2030.798462;2;-294.016754;-311.528931;1819.594604;2;-347.543030;-307.986603;1722.957886;2;-238.817261;-332.939667;1703.573853;2;-212.686096;-324.165375;1712.523315;2;52.435711;-214.369400;2393.555420;2;68.133446;181.732407;2235.468750;2;96.384277;577.579834;2329.587646;2;80.489151;707.058411;2178.369629;2;-117.877541;-237.869659;2461.472656;2;-233.261612;166.226074;2389.809570;2;-237.580734;567.942200;2481.871582;2;-322.569824;680.153442;2363.772949;2;-109.566254;-787.568237;2095.322998;2;-130.946991;-636.314880;2017.804443;2;-107.139595;-680.378723;1985.371216;2;-34.703522;-791.198792;2012.494751;2;-161.382187;-677.793762;1997.925293;2;-208.564407;-801.123535;2043.446777
11000222;1;2;-34.760429;-216.293198;2430.045166;2;-44.464436;-386.412933;2347.367188;2;-54.616821;-519.694519;2276.243408;2;-87.729561;-710.449768;2151.198242;2;-48.299946;-677.820557;2160.589355;2;81.444138;-634.947693;2094.567627;2;-17.455503;-433.785797;1905.317871;2;-161.464523;-301.011749;1756.125488;2;-259.722504;-324.506165;1740.530396;2;-292.559296;-252.970276;1657.086792;2;-287.125061;-344.209412;1721.540771;2;-115.422585;-681.279419;2184.808350;2;-249.535477;-649.903381;2207.624756;2;-343.373871;-427.463104;2031.373291;2;-303.531036;-296.418182;1823.021729;2;-348.251343;-306.716034;1722.977783;2;-237.843903;-313.280090;1701.062744;2;-225.437561;-304.508484;1709.266235;2;54.336784;-203.986603;2394.265381;2;66.100090;185.397903;2224.376709;2;96.246254;576.911682;2328.191162;2;82.142700;708.945740;2180.133789;2;-115.103302;-227.390610;2462.309326;2;-242.916214;169.423325;2382.092773;2;-233.597183;566.257324;2486.468018;2;-322.754211;674.135803;2368.593018;2;-104.386971;-773.299255;2093.816895;2;-135.203125;-623.156677;2018.933350;2;-120.313919;-668.519836;1983.560547;2;-48.486198;-781.412231;1997.985352;2;-170.489639;-663.442078;2006.741333;2;-211.902832;-783.399963;2063.675781
11033544;1;2;-33.321632;-212.880859;2431.482422;2;-44.127033;-383.834076;2350.343994;2;-54.379143;-518.778442;2282.186035;2;-93.476418;-704.461609;2151.058350;2;-52.979233;-673.454285;2161.555908;2;81.881020;-633.093994;2104.552979;2;-14.889866;-432.310577;1913.463379;2;-149.538925;-298.223267;1756.592285;2;-247.628159;-322.966125;1741.359375;2;-288.576691;-251.587814;1661.316528;2;-257.302460;-348.996826;1700.757080;2;-120.305679;-675.424316;2185.535156;2;-254.074188;-644.194031;2211.063232;2;-342.513611;-417.363037;2037.246460;2;-297.895264;-293.482727;1825.283813;2;-348.448273;-307.549835;1728.434814;2;-238.246262;-310.489227;1704.363892;2;-227.790985;-304.337585;1705.286987;2;55.328644;-200.848923;2394.325928;2;64.371597;185.599945;2216.924072;2;97.978104;576.149292;2324.452637;2;80.012032;710.707642;2178.904053;2;-113.261490;-223.730606;2464.987793;2;-247.647736;169.977173;2378.724365;2;-233.541290;566.504211;2484.942627;2;-325.337433;671.504578;2366.280273;2;-112.056671;-764.941833;2091.657227;2;-140.990082;-612.251404;2020.997314;2;-122.331985;-655.707703;1984.948120;2;-48.893673;-767.596558;2000.024048;2;-174.256271;-652.761841;2004.457764;2;-216.799606;-776.087463;2053.004883
