timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5000200;1;2;939.030334;659.440613;2;928.070068;615.067505;2;912.462097;592.790649;2;866.347778;526.567871;2;888.326111;532.459656;2;954.975098;531.144653;2;1001.073547;638.681213;2;921.505432;706.267517;0;906.836853;719.413635;0;884.724731;728.439880;0;897.807739;720.672546;2;860.702820;543.103943;2;827.486816;589.158752;2;826.219177;717.256592;2;833.890991;829.741211;0;824.368408;879.072754;0;812.754517;928.980713;0;852.813416;891.044495;2;973.216919;665.339722;2;959.407166;770.675232;2;972.256653;905.398315;2;970.514038;976.326721;2;908.898438;654.272400;2;894.009338;816.539795;2;916.523560;893.463074;2;902.630127;949.909790;2;847.085205;503.623871;2;838.290710;542.688354;2;848.610596;515.103149;2;881.079956;477.821777;2;821.899170;521.034363;2;799.082153;486.564606
5033555;1;2;937.687927;659.550354;2;927.091125;614.950928;2;911.823181;592.471130;2;866.406555;526.398987;2;888.262085;532.400696;2;954.466736;531.332520;2;1000.746887;638.747437;2;921.579346;705.729797;0;908.215881;719.992798;0;884.297241;728.520874;0;898.301025;720.600830;2;860.644653;542.776184;2;827.133972;588.356079;2;825.677490;716.039062;2;833.838074;828.146851;0;832.019470;879.438232;0;823.263916;934.334351;0;857.557678;887.665405;2;971.809509;665.407349;2;959.686523;771.049500;2;971.325500;905.400024;2;970.921692;976.064087;2;907.599609;654.416931;2;893.889038;815.760254;2;918.322327;892.051941;2;899.896484;954.598022;2;847.408508;503.517609;2;838.435364;541.858154;2;850.009216;514.871582;2;883.078979;479.384247;2;823.035522;519.562622;2;800.714966;484.285828
5066877;1;2;938.557312;661.994934;2;927.849243;617.158264;2;912.738098;593.844666;2;867.964417;527.687195;2;889.703491;533.757202;2;955.892822;531.306335;2;1000.242920;639.264893;2;922.224060;706.632935;0;907.511597;719.465820;0;886.688965;728.104736;0;898.454163;720.245850;2;862.085571;544.023621;2;828.109741;588.494263;2;826.064331;715.404907;2;834.843506;826.816772;0;831.672729;878.143555;0;824.289368;932.483337;0;861.404968;887.080444;2;972.659119;667.652222;2;959.572876;772.714600;2;971.488708;903.474915;2;970.005493;976.114990;2;908.487976;657.038269;2;894.007507;819.027954;2;921.219604;887.635376;2;897.138672;951.633057;2;849.249084;504.760803;2;837.609985;542.839600;2;847.806702;515.422913;2;881.775574;478.745728;2;821.514587;521.380493;2;801.097595;487.777130
5100222;1;2;936.205200;661.420410;2;925.605103;617.162354;2;910.786499;594.327393;2;867.634216;527.536133;2;889.214417;533.750366;2;955.414795;531.401672;2;1000.203552;638.828491;2;922.927124;707.880859;0;906.694458;720.044800;0;888.647400;730.152954;0;895.700867;725.562439;2;861.326904;543.967285;2;826.691956;588.842163;2;825.196838;715.709229;2;835.152954;826.970947;0;834.131348;878.280640;0;826.686218;933.036560;0;860.316345;887.436523;2;970.341553;666.895752;2;959.606934;772.907715;2;971.490906;903.479614;2;970.151917;975.899170;2;906.078064;656.619873;2;893.651184;818.738831;2;920.123962;888.159302;2;900.680664;952.854248;2;849.671265;504.289734;2;837.544556;543.087830;2;847.856079;515.762085;2;882.179199;478.783936;2;821.584839;521.526001;2;801.569824;487.240540
5133544;1;2;935.146057;661.418884;2;924.539978;617.214905;2;909.640564;594.403259;2;866.939819;526.938049;2;888.429932;533.413086;2;954.395752;531.437622;2;1000.607666;638.164734;2;922.446045;706.926758;0;908.104614;720.628723;0;889.581116;731.591187;0;896.675293;725.528015;2;860.568787;543.333923;2;825.938049;589.040527;2;825.415100;715.623413;2;835.586975;826.689941;0;834.265503;878.008240;0;826.772461;933.145264;0;856.921997;887.568604;2;969.179688;667.001648;2;959.545776;772.892395;2;971.730408;903.884888;2;972.414490;976.744019;2;905.112732;656.523926;2;893.509277;818.230225;2;919.994507;893.272583;2;892.872925;955.999390;2;849.096619;503.404846;2;838.794556;541.797241;2;850.520447;515.126343;2;884.329102;479.915619;2;823.775085;519.512207;2;802.714844;484.002563
5166888;1;2;933.826843;665.271362;2;923.434692;619.010986;2;909.301941;595.490479;2;866.064148;528.238342;2;887.644348;534.415771;2;953.678589;531.614685;2;1001.914490;638.921143;2;924.618042;710.225891;0;905.094238;734.624878;0;890.712097;763.014954;0;892.590393;731.278687;2;859.768311;544.863037;2;824.980591;590.423645;2;825.197937;717.711975;2;835.170410;829.395874;0;833.941101;881.004211;0;828.040833;935.553345;0;858.752380;890.415588;2;968.430176;669.274841;2;959.602600;775.131653;2;971.304565;906.043396;2;971.525879;976.773315;2;903.220032;661.763306;2;893.824280;825.133301;2;915.178833;893.266541;1;885.319641;955.672241;2;848.118103;504.766632;2;839.957336;539.434326;2;851.566406;512.569458;2;883.979248;479.523743;2;824.641418;517.340759;2;801.923279;484.728088
5200211;1;2;933.875610;665.095093;2;923.578247;618.863770;2;909.533569;595.378906;2;866.502563;528.261902;2;888.048523;534.437927;2;954.061951;531.397095;2;1001.936523;638.143127;2;925.060852;709.466187;0;904.893738;734.762512;0;890.119812;764.400391;0;892.149170;731.759399;2;860.168457;544.843323;2;825.352478;590.288147;2;825.561890;717.322815;2;835.584167;828.793335;0;834.281372;880.267822;0;826.376709;935.101562;0;858.707520;889.964233;2;968.455994;669.108521;2;959.776978;774.637695;2;971.252930;905.463867;2;971.546692;976.704712;2;903.286377;661.577820;2;893.582153;824.763062;2;915.183594;886.550781;2;887.391052;949.732605;2;848.647705;504.846191;2;838.612610;541.280457;2;849.740662;514.248718;2;883.113220;479.573853;2;823.084290;519.398987;2;801.670898;486.027771
5233555;1;2;933.579224;665.811401;2;923.428833;619.695190;2;909.567688;596.105896;2;867.043579;528.749634;2;888.475708;535.011780;2;954.239746;532.265747;2;1002.554626;637.793457;2;924.996948;707.557983;0;903.526123;732.929626;0;888.336426;763.685486;0;892.493530;730.583313;2;860.637024;545.323364;2;825.699158;590.585693;2;826.213867;717.115295;2;836.730164;828.078003;0;836.612915;879.392761;0;828.024475;934.608765;0;858.442993;888.995972;2;968.076599;669.844788;2;960.230957;775.425110;2;971.117310;906.310486;2;971.589417;976.861877;2;903.058472;662.275940;2;891.281860;825.293945;2;911.506348;878.597900;1;882.930054;941.410645;2;849.406738;505.217499;2;840.881653;538.463623;2;852.326477;511.686371;2;884.766479;479.452332;2;825.585022;516.612793;2;803.275391;485.227722
5266877;1;2;932.521118;666.210449;2;923.081787;619.233215;2;909.369629;596.543213;2;867.453857;529.034180;2;888.846619;535.414917;2;954.714172;533.834656;2;1004.216370;638.668335;2;924.874268;706.348267;0;901.917786;731.551453;0;887.894592;764.547485;0;892.365601;730.982239;2;860.878113;545.548401;2;826.335083;590.259338;2;825.898193;716.823853;2;836.803040;827.707520;0;836.630859;878.593140;0;829.787598;933.663147;0;858.677490;887.603577;2;967.063721;670.403564;2;959.775146;775.359558;2;971.153503;905.619019;2;971.586609;976.643677;2;901.949951;662.532654;2;891.287720;825.743408;2;908.602051;887.482544;1;879.185303;950.026855;2;850.055786;505.443451;2;840.124573;537.321472;2;852.196411;510.774872;2;885.775879;479.974731;2;825.340210;515.183899;2;804.220642;484.211731
5300222;1;2;931.786255;668.607727;2;922.959961;620.936646;2;910.072693;596.957764;2;868.181335;528.896729;2;889.551025;535.280701;2;955.269775;533.060425;2;1003.510376;638.558289;2;924.614563;706.693054;0;901.421936;730.554932;0;885.410278;765.256836;0;886.299011;739.303223;2;861.602356;545.593445;2;826.910339;590.548767;2;826.257141;716.717651;2;837.057373;827.409119;0;835.813477;878.517578;0;829.702576;933.083740;0;858.550537;887.417725;2;966.468018;672.658264;2;959.870239;776.851685;2;971.055786;905.520020;2;971.656799;977.249878;2;901.066467;665.053955;2;886.965820;828.822998;2;894.477966;847.867615;1;870.086792;911.543945;2;850.841003;505.043701;2;840.458679;535.208984;2;852.711304;508.808105;2;886.587402;479.282166;2;825.868164;513.103088;2;805.200562;483.235046
5333544;1;2;932.169006;668.470642;2;923.233521;620.553345;2;910.461182;596.414978;2;868.675476;528.265869;2;890.005920;534.602478;2;955.613892;533.197266;2;1004.166504;638.161560;2;925.766479;706.486328;0;901.138977;730.880005;0;883.992676;765.891602;0;887.417725;734.605713;2;862.086792;545.041382;2;826.985046;589.891846;2;825.952087;715.807983;2;837.356812;826.198975;0;834.353699;876.940674;0;828.428345;929.544128;0;858.348694;887.000183;2;966.901428;672.145996;2;958.656128;776.635986;2;971.730591;907.108887;2;972.295532;977.120117;2;901.390869;665.247803;2;885.851318;829.037109;1;901.202026;863.174927;1;872.679321;925.378479;2;851.424072;504.351135;2;840.500000;533.662354;2;853.656494;507.766541;2;888.179077;479.785706;2;826.688782;511.121613;2;806.748718;480.900818
5366888;1;2;932.228699;668.257141;2;922.841431;619.381042;2;910.390869;594.572327;2;869.146973;525.928223;2;890.331970;532.412964;2;955.674561;533.420776;2;1005.661804;637.134094;2;928.571594;705.819336;0;900.821228;732.911194;0;880.065857;771.331848;0;886.271729;741.646545;2;862.505615;542.721436;2;827.231689;587.066223;2;825.341553;712.290710;2;834.772034;822.216248;0;831.609619;871.985657;0;823.037964;923.576416;0;853.765564;884.907166;2;967.094727;670.632812;2;959.558228;776.740234;2;971.400757;905.628113;2;970.269897;978.563354;2;901.283691;666.182556;2;886.358887;829.912964;2;905.052429;881.721802;1;876.466553;944.652100;2;852.113647;501.771790;2;841.709656;532.963989;2;854.400513;507.013916;2;888.331299;477.508362;2;827.666199;510.629211;2;807.357788;479.416840
5400222;1;2;933.668396;669.378174;2;923.851074;619.317932;2;911.052551;594.085876;2;869.227356;524.777283;2;890.474487;531.270020;2;955.839111;532.860535;2;1007.072510;637.980225;2;928.469910;705.964539;0;900.770081;733.050354;0;877.719482;772.352356;0;884.645569;743.880188;2;862.717285;541.780518;2;827.549988;586.299194;2;825.384094;711.400513;2;834.709900;821.286377;0;831.317810;871.679077;0;823.499146;923.930908;0;853.624634;884.400635;2;968.659058;671.295593;2;956.510498;775.887207;2;970.106445;904.329590;2;973.083435;979.163940;2;902.617554;667.710815;2;883.102966;831.734985;2;894.253113;845.253052;1;871.161865;908.531555;2;851.960449;500.322632;2;842.454407;531.202942;2;855.830322;505.621826;2;889.454895;477.128052;2;828.916321;508.479767;2;808.162170;476.677124
5433555;1;2;933.678589;669.341614;2;923.872009;619.272583;2;911.083557;594.018616;2;869.304993;524.673767;2;890.545105;531.178101;2;955.902588;532.784180;2;1007.124695;637.895264;2;928.549500;705.889343;0;900.907166;732.998779;0;877.919800;772.315552;0;884.839661;743.836792;2;862.785278;541.677979;2;827.593689;586.173767;2;825.360352;711.247864;2;834.622803;821.116272;0;831.110657;871.483154;0;823.125305;923.711060;0;853.453247;884.129883;2;968.666992;671.261780;2;956.515076;775.820190;2;970.057556;904.236023;2;972.963623;979.055725;2;902.629639;667.671814;2;883.049561;831.658691;2;894.084900;846.944336;1;870.822815;910.388245;2;852.057007;500.202576;2;842.644287;530.865845;2;856.024536;505.297760;2;889.585022;476.955048;2;829.109314;508.152924;2;808.296631;476.500153
5466866;1;2;934.304260;669.392578;2;924.132690;618.298096;2;911.842957;591.417542;2;872.963501;520.859070;2;893.803406;528.034302;2;958.719910;532.316711;2;1006.217163;638.093872;2;929.024536;706.510376;0;901.211731;735.151245;0;879.368958;775.717041;0;884.670593;744.122253;2;865.838257;537.618835;2;829.201599;579.979553;2;824.291199;703.680298;2;832.448181;812.314697;0;827.257080;861.430054;0;817.528687;911.669800;0;858.509949;874.210205;2;969.342712;670.131348;2;956.190125;774.759521;2;970.948303;902.567993;2;973.084167;979.872437;2;903.162109;668.770020;2;882.278687;832.112671;2;904.809753;882.638611;1;877.571472;946.033447;2;856.830261;495.851654;2;841.973999;526.480774;2;854.655701;500.730621;2;891.157227;471.547638;2;828.422546;504.322876;2;811.729614;473.640991
5500222;1;2;935.731934;667.851929;2;925.143250;617.153931;2;912.009705;590.836975;2;872.805786;519.816284;2;893.590881;527.201233;2;958.125366;531.903137;2;1004.401062;638.039856;2;927.656921;706.609497;0;900.782593;736.910889;0;880.145813;778.986816;0;884.287476;744.317139;2;865.862915;536.500549;2;829.415344;578.914124;2;824.423889;702.114502;2;833.072144;810.135742;0;828.935791;860.281921;0;825.493896;911.899902;0;853.652710;872.118530;2;970.514709;669.051758;2;956.258118;774.564331;2;971.370667;902.829468;2;970.273132;980.236938;2;904.868469;666.820557;2;880.499451;829.082520;2;905.110413;901.849792;1;874.350220;964.973389;2;856.413696;494.630554;2;841.621216;525.226440;2;856.733765;501.022705;2;893.965088;474.809570;2;830.197266;501.828522;2;814.441528;468.384277
5533555;1;2;935.782898;667.761353;2;925.223877;617.023865;2;912.118347;590.640564;2;873.028442;519.503784;2;893.801208;526.919556;2;958.337769;531.651184;2;1004.573730;637.820190;2;927.870911;706.420410;0;901.059082;736.814392;0;880.495728;778.975403;0;884.612061;744.250793;2;866.057495;536.197510;2;829.544983;578.579529;2;824.404968;701.783813;2;832.963135;809.807983;0;828.795898;859.990906;0;826.266296;911.508057;0;853.563782;871.747681;2;970.571045;668.967041;2;956.332214;774.372192;2;971.365356;902.736572;2;970.271118;980.169556;2;904.914307;666.724731;2;880.537292;828.988647;2;904.832092;903.852051;1;873.948181;967.033142;2;856.682983;494.265747;2;842.040283;524.445007;2;857.164307;500.253387;2;894.298340;474.316101;2;830.618408;501.065186;2;814.763672;467.917267
5566888;1;2;937.142151;666.501404;2;926.052734;615.385559;2;912.122681;588.515198;2;874.729187;516.448120;2;895.218933;524.414856;2;959.376221;529.617920;2;1003.730408;636.778503;2;927.953491;706.058533;0;901.626465;737.505066;0;881.800781;780.607422;0;884.702576;748.386353;2;867.468384;532.906189;2;829.759644;573.443115;2;822.217651;695.503662;2;828.730652;802.604553;0;831.428284;852.750244;0;831.287537;906.006714;0;851.467285;861.385254;2;971.682495;667.907227;2;954.562622;774.417480;2;971.410095;904.011047;2;970.420654;983.217163;2;906.540833;665.288330;2;880.364502;826.226501;2;906.147339;914.242493;2;877.519287;979.565063;2;858.944031;490.814117;2;845.568298;517.813599;2;860.359558;493.695435;2;896.420959;469.537384;2;833.943665;494.883270;2;817.252930;464.403259
5600200;1;2;937.690125;666.438599;2;926.210632;614.058289;2;911.824341;585.943909;2;876.131348;513.661255;2;896.365540;522.010925;2;960.049561;529.357300;2;1003.415283;637.177734;2;927.730774;706.257446;0;904.670227;737.528503;0;890.667175;772.950989;0;885.886536;752.082336;2;868.551147;529.821777;2;829.097839;568.293030;2;820.670593;689.768921;2;828.452942;795.925110;0;833.419800;845.311768;0;831.435303;898.449341;0;850.321777;853.460022;2;972.122681;667.598938;2;956.129944;775.253540;2;971.462769;904.265259;2;969.130798;982.612610;2;907.204834;665.443481;2;880.824097;826.287109;2;904.760010;922.542725;2;881.933716;988.476807;2;860.957397;487.929810;2;843.260559;514.684570;2;857.408813;490.254089;2;895.812317;465.349609;2;831.504639;492.247009;2;817.975830;462.862274
5633555;1;2;939.580078;664.442688;2;928.091675;610.747925;2;912.230835;582.951721;2;877.673828;511.630188;2;897.727539;520.104553;2;961.184998;527.504150;2;1003.864624;636.115173;2;928.031372;704.807007;0;902.045776;734.882324;0;884.813293;772.678589;0;887.339050;751.766479;2;869.901733;527.355896;2;830.695190;565.521179;2;820.262268;686.449585;2;827.728882;792.009888;0;830.807739;841.392578;0;828.213806;894.264099;0;851.211121;849.602295;2;973.551147;666.541138;2;955.752014;775.314758;2;971.571289;904.232422;2;973.697571;981.235779;2;909.600464;662.621643;2;880.706848;821.523071;2;912.668823;909.865845;2;894.169067;971.375366;2;862.903015;486.317444;2;844.598083;506.670593;2;859.414490;482.890625;2;898.252991;462.659882;2;833.515991;484.568115;2;820.856201;459.467133
5666888;1;2;937.948853;657.926819;2;929.028625;598.367981;2;910.713135;573.964111;2;877.094604;504.943481;2;896.786377;513.376038;2;959.114014;521.765198;2;1001.883850;630.381104;2;928.930115;700.396240;0;902.813599;734.472656;0;883.952087;779.068359;0;887.797485;745.576050;2;869.385864;519.938232;2;829.365967;556.335815;2;817.189331;675.457336;2;824.206970;778.938904;0;831.040955;826.762695;0;829.529968;878.514404;0;840.179199;833.316101;2;971.091675;660.776917;2;955.025391;777.890869;2;971.677246;902.545837;2;973.307739;978.668579;2;908.798340;655.448120;2;881.190613;812.788452;2;909.246887;908.114868;2;888.880249;968.427551;2;862.617554;480.588684;2;847.428101;497.338440;2;861.766663;474.080383;2;898.176086;456.137939;2;836.102417;475.990204;2;821.401855;453.840729
5700222;1;2;940.508240;655.754761;2;931.329224;596.175049;2;912.227478;570.340576;2;877.851746;500.244873;2;897.595093;508.765717;2;959.631897;517.947449;2;1000.075684;627.626770;2;928.198853;698.308716;0;901.149353;731.539551;0;881.072205;776.488220;0;885.770203;742.319336;2;870.354919;515.506775;2;830.669495;552.184509;2;817.420776;670.827393;2;824.166626;773.887390;0;828.210754;822.135498;0;828.357666;873.493713;0;842.120178;830.193787;2;973.364990;659.117798;2;955.814941;778.300659;2;973.856628;902.236084;2;968.387390;977.504700;2;911.672913;652.830505;2;881.516113;809.388794;2;904.448730;907.906128;2;890.507874;966.347412;2;863.024414;475.409363;2;845.788757;491.314392;2;860.117859;468.064453;2;897.729309;450.466064;2;834.644592;470.166595;2;821.540283;448.846008
5733533;1;2;940.941223;651.063843;2;930.940613;590.099609;2;910.650513;564.280762;2;876.803345;493.700958;2;896.381958;502.630280;2;957.303528;515.571716;2;995.071167;625.954285;2;926.343872;692.831116;0;909.412415;725.701294;0;894.934021;766.947388;0;897.049866;735.949097;2;869.321533;508.724457;2;829.448120;544.881042;2;816.858154;662.649719;2;821.775452;764.577881;0;820.871216;812.811646;0;816.226379;863.743774;0;840.379150;822.613342;2;973.699341;653.546326;2;953.967468;777.791992;2;974.692261;903.274841;2;969.208618;976.805176;2;912.213684;648.912537;2;881.133240;805.296387;2;906.096375;909.206482;2;887.227722;964.044006;2;862.008423;468.652954;2;847.885376;483.944794;2;862.327454;461.067139;2;898.005005;444.430054;2;836.711609;462.677795;2;821.416138;441.297485
5766888;1;2;940.441589;646.428955;2;930.783020;585.037964;2;910.338440;558.181335;2;878.606201;487.491974;2;897.876892;496.835205;2;958.573608;509.704926;2;993.592957;621.101868;2;927.878174;691.278137;0;904.839722;720.552551;0;889.185913;760.761475;0;895.591797;730.410828;2;870.713257;502.166565;2;828.944336;536.181274;2;814.594116;653.075806;2;820.980469;753.995239;0;820.708435;801.774414;0;824.578186;851.868286;0;843.273743;810.464355;2;972.950317;649.035156;2;954.104370;776.253113;2;973.215210;902.341919;2;969.895752;975.849609;2;911.953125;644.169373;2;880.878174;799.735901;1;921.706970;882.547852;1;895.724487;945.436646;2;864.600586;462.364136;2;842.862061;475.340271;2;858.882202;453.395294;2;899.560364;439.460754;2;833.772400;453.838257;2;825.072266;433.087708
5800211;1;2;937.667847;636.914307;2;928.736816;574.838013;2;907.200928;546.937927;2;876.003113;474.418640;2;895.168335;484.333435;2;955.561707;499.270813;2;991.067139;610.370728;2;932.107788;687.764282;0;903.899048;716.871826;0;876.809875;751.016602;0;893.167419;723.749573;2;868.062439;489.166260;2;825.512573;522.225342;2;812.855103;638.767639;2;821.116760;739.103149;0;822.133789;785.922852;0;825.737915;835.657349;0;842.116882;794.334534;2;969.676819;640.428589;2;954.010498;774.493286;2;973.401733;904.906128;2;972.278503;978.456787;2;909.687317;633.864075;1;874.733521;787.554443;1;921.207275;860.104004;1;896.711060;924.509705;2;862.025208;448.460999;2;842.642151;467.402893;2;858.760986;445.274719;2;898.205750;428.135223;2;833.391907;444.900543;2;822.800598;418.929260
5833555;1;2;935.889099;634.520447;2;928.076843;572.333740;2;907.130127;543.716553;2;877.338989;469.641113;2;896.250610;480.080017;2;956.260803;495.501007;2;990.414856;608.006470;2;928.354980;684.459595;0;897.596313;710.922607;0;865.239197;745.762573;0;883.916138;719.300293;2;869.174255;484.398804;2;826.731506;516.701233;2;810.376526;632.369141;2;814.956055;732.258423;0;817.752075;778.777344;0;823.824646;827.869629;0;838.876770;785.886292;2;967.800964;638.631348;2;953.308655;772.848572;2;971.621460;903.868347;2;972.823120;976.741821;2;907.993713;630.948242;1;870.553223;783.684082;1;918.265015;851.467407;1;895.298340;916.128784;2;863.821167;442.980591;2;842.910889;461.653687;2;858.230835;439.006744;2;898.311646;420.937683;2;833.142944;439.660400;2;823.452759;414.913513
