timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10366866;1;0.657218;-0.319169;0.460699;-0.503936;0.699788;-0.276540;0.487482;-0.442926;0.604544;-0.375278;0.412637;-0.568704;0.648203;-0.340979;0.441402;-0.518392;0.716614;-0.640898;-0.275114;-0.005148;0.610687;-0.495247;-0.535550;0.308186;0.545496;-0.583283;-0.438022;0.412735;0.456952;0.562466;0.671080;-0.156456;0.465523;0.601749;0.636093;-0.128734;0.465523;0.601749;0.636093;-0.128734;-0.109636;0.684883;0.607535;-0.387062;0.582687;0.753847;-0.303580;0.005369;0.309300;0.743386;-0.521270;-0.282822;0.349362;0.653707;-0.630089;-0.231519;0.751597;-0.134067;-0.428228;-0.483476;-0.397532;-0.104385;0.436414;0.800384;-0.397532;-0.104385;0.436414;0.800384;-0.490710;-0.382075;0.774435;0.116077;0.568051;-0.275990;0.351737;-0.690962;0.684012;-0.207639;0.395945;-0.576404;0.505061;-0.401568;0.409008;-0.645267;0.816305;0.002842;0.568566;-0.101836;0.550049;0.421675;0.490917;0.527860;0.453700;0.498148;0.413091;0.612667;0.580821;0.395030;0.484186;0.521693;0.045333;0.626002;0.065341;0.775756;0.625085;-0.316304;0.368756;-0.610934;0.625085;-0.316304;0.368756;-0.610934;0.873997;0.037089;0.484410;0.010006;0.610934;0.368756;0.316304;0.625085;0.873997;0.037089;0.484410;0.010006;0.625085;-0.316304;0.368756;-0.610934
10400222;1;0.643215;-0.337693;0.469882;-0.501447;0.675156;-0.305678;0.491310;-0.457537;0.582866;-0.400307;0.405632;-0.579210;0.627438;-0.366489;0.436427;-0.530603;0.708252;-0.663510;-0.240675;-0.014463;0.611228;-0.490326;-0.536778;0.312811;0.555550;-0.567382;-0.454564;0.403503;0.460003;0.582116;0.659521;-0.120708;0.473984;0.687924;0.548259;-0.038886;0.473984;0.687924;0.548259;-0.038886;-0.108226;0.681306;0.590003;-0.419530;0.616444;0.732995;-0.286456;0.025636;0.319321;0.733399;-0.528551;-0.284244;0.354844;0.655139;-0.622923;-0.238425;0.705801;-0.068983;-0.469304;-0.526156;-0.436039;-0.124722;0.457656;0.764765;-0.436039;-0.124722;0.457656;0.764765;-0.470868;-0.407966;0.772107;0.125291;0.576133;-0.322645;0.428391;-0.616808;0.631841;-0.280784;0.456915;-0.559612;0.518022;-0.385713;0.432338;-0.629255;0.814245;0.030648;0.573955;-0.081500;0.516889;0.451625;0.501238;0.526899;0.440342;0.515760;0.434957;0.592371;0.538439;0.433420;0.472422;0.546853;-0.002684;0.644901;0.030235;0.763663;0.628009;-0.292371;0.365411;-0.621771;0.628009;-0.292371;0.365411;-0.621771;0.883728;0.051647;0.465122;0.004411;0.621771;0.365411;0.292371;0.628009;0.883728;0.051647;0.465122;0.004411;0.628009;-0.292371;0.365411;-0.621771
10433555;1;0.629281;-0.351783;0.469728;-0.509519;0.657799;-0.323921;0.489357;-0.472128;0.570520;-0.408170;0.402002;-0.588472;0.615874;-0.374617;0.433440;-0.540824;0.697760;-0.673805;-0.242399;-0.018998;0.611795;-0.489686;-0.531663;0.321324;0.550557;-0.570523;-0.443804;0.417647;0.448865;0.611521;0.640489;-0.119736;0.462865;0.713805;0.524086;-0.039658;0.462865;0.713805;0.524086;-0.039658;-0.125133;0.694797;0.556768;-0.437732;0.627823;0.722571;-0.288994;0.014512;0.325192;0.727451;-0.535983;-0.278905;0.355747;0.659340;-0.617846;-0.238708;0.708047;-0.064557;-0.468004;-0.524856;-0.434527;-0.130686;0.454001;0.766806;-0.434527;-0.130686;0.454001;0.766806;0.507427;0.421098;-0.740655;-0.128940;0.587779;-0.328029;0.456061;-0.582169;0.614400;-0.306373;0.470869;-0.554013;0.527677;-0.377442;0.431751;-0.626647;0.819220;0.036151;0.567681;-0.072875;0.481037;0.479353;0.513805;0.524242;0.427603;0.527297;0.464468;0.568668;0.532477;0.433275;0.473883;0.551521;-0.010197;0.645822;0.031418;0.762773;0.635231;-0.310954;0.351903;-0.613151;0.635231;-0.310954;0.351903;-0.613151;0.882739;0.028955;0.468710;0.015613;0.613151;0.351902;0.310954;0.635231;0.882739;0.028955;0.468710;0.015613;0.635231;-0.310954;0.351903;-0.613151
10466888;1;0.621149;-0.362209;0.466263;-0.515342;0.641364;-0.343172;0.480447;-0.489956;0.564324;-0.411776;0.398293;-0.594425;0.610176;-0.378509;0.430032;-0.547256;0.690095;-0.684085;-0.236113;-0.006874;0.607816;-0.495937;-0.531554;0.319463;0.546260;-0.577392;-0.441727;0.416048;0.609346;0.453251;0.650585;0.000917;0.599798;0.560024;0.561311;0.107448;0.599798;0.560024;0.561311;0.107448;0.085818;0.626701;0.696047;-0.339706;0.635178;0.714576;-0.292463;0.019911;0.335309;0.718321;-0.537730;-0.287107;0.367296;0.648711;-0.619929;-0.244859;0.710894;-0.062639;-0.496299;-0.494362;-0.470387;-0.130204;0.482994;0.726980;-0.470387;-0.130204;0.482994;0.726980;0.544467;0.433435;-0.712214;-0.091874;0.600129;-0.316611;0.458050;-0.574276;0.621565;-0.299000;0.469720;-0.551016;0.519671;-0.382317;0.424796;-0.635078;0.819474;0.027725;0.566181;-0.084452;0.469505;0.488577;0.505399;0.534257;0.428548;0.524857;0.467613;0.567634;0.542989;0.421690;0.483398;0.541910;0.004121;0.644301;0.046248;0.763361;0.634028;-0.297426;0.350736;-0.621715;0.634028;-0.297426;0.350736;-0.621715;0.887945;0.037696;0.458320;0.008707;0.621715;0.350736;0.297426;0.634028;0.887945;0.037696;0.458320;0.008707;0.634028;-0.297426;0.350736;-0.621715
10500200;1;0.613844;-0.373007;0.465273;-0.517283;0.628646;-0.359301;0.475937;-0.499190;0.559242;-0.421479;0.392252;-0.596442;0.605271;-0.388665;0.424789;-0.549673;0.682349;-0.692393;-0.234489;0.002608;0.603828;-0.501465;-0.527076;0.325754;0.542058;-0.581293;-0.437464;0.420591;0.599905;0.471669;0.645770;-0.024965;0.596901;0.562863;0.568046;0.064951;0.596901;0.562863;0.568046;0.064951;0.074602;0.650714;0.651361;-0.383059;0.645084;0.706969;-0.288786;0.025779;0.332070;0.715948;-0.543518;-0.285895;0.363386;0.647065;-0.623939;-0.244862;0.691405;-0.033047;-0.510296;-0.510357;0.517168;0.113838;-0.498533;-0.686325;0.517168;0.113838;-0.498533;-0.686325;0.589966;0.412016;-0.690803;-0.070523;0.602724;-0.314132;0.463325;-0.568661;0.622871;-0.297256;0.474312;-0.546534;0.510006;-0.391758;0.426046;-0.636321;0.813537;0.021865;0.573755;-0.092113;0.459219;0.496767;0.504742;0.536261;0.424754;0.527496;0.472541;0.563948;0.551192;0.412872;0.484346;0.539567;0.011636;0.638733;0.053087;0.767506;0.630045;-0.310733;0.353051;-0.617934;0.630045;-0.310733;0.353051;-0.617934;0.882455;0.029923;0.469367;0.008564;0.617934;0.353051;0.310733;0.630045;0.882455;0.029923;0.469367;0.008564;0.630045;-0.310733;0.353051;-0.617934
10533555;1;0.610124;-0.379743;0.463786;-0.518118;0.621986;-0.368875;0.472476;-0.503817;0.555062;-0.426367;0.389481;-0.598684;0.601285;-0.393760;0.422418;-0.552243;0.678044;-0.697104;-0.232989;0.004357;0.603086;-0.500244;-0.527142;0.328883;0.540150;-0.580782;-0.436823;0.424400;0.572862;0.481845;0.659682;-0.066888;0.575732;0.589773;0.565264;0.034313;0.575732;0.589773;0.565264;0.034313;0.039267;0.651802;0.641479;-0.402639;0.650357;0.701909;-0.289314;0.025631;0.331403;0.715019;-0.543922;-0.288216;0.363798;0.644063;-0.626327;-0.246064;0.675055;-0.043000;-0.493860;-0.546401;0.551971;0.056762;-0.492468;-0.670509;0.551971;0.056762;-0.492468;-0.670509;0.586713;0.395631;-0.698024;-0.109578;0.608096;-0.304525;0.459891;-0.570950;0.627991;-0.288062;0.470361;-0.549006;0.508771;-0.391012;0.426874;-0.637213;0.813290;0.022970;0.573818;-0.093622;0.461055;0.494730;0.507548;0.533915;0.419593;0.531612;0.468781;0.567076;0.545241;0.419491;0.482150;0.542468;0.005332;0.641873;0.046904;0.765357;0.625802;-0.327831;0.351285;-0.614408;0.625802;-0.327831;0.351285;-0.614408;0.876961;0.016585;0.480208;0.008057;0.614408;0.351285;0.327831;0.625802;0.876961;0.016585;0.480208;0.008057;0.625802;-0.327831;0.351285;-0.614408
10566888;1;0.597427;-0.395618;0.462055;-0.522564;0.605326;-0.388526;0.468034;-0.513393;0.551037;-0.427294;0.392241;-0.599938;0.597373;-0.394462;0.425244;-0.553816;0.676761;-0.700974;-0.224565;0.014126;0.603377;-0.501181;-0.521635;0.335635;0.538257;-0.581849;-0.429812;0.432427;0.559116;0.495437;0.661757;-0.063319;0.561564;0.603670;0.564768;0.035574;0.561564;0.603670;0.564768;0.035574;0.019109;0.657692;0.654845;-0.371826;0.652339;0.698726;-0.292509;0.025976;0.343196;0.705649;-0.546875;-0.291897;0.373567;0.640360;-0.622055;-0.251862;0.673096;-0.028800;-0.503758;-0.540686;0.557690;0.067753;-0.500011;-0.659075;0.557690;0.067753;-0.500011;-0.659075;0.589556;0.414351;-0.685128;-0.106480;0.612872;-0.298416;0.459696;-0.569224;0.631565;-0.282939;0.469362;-0.548425;0.508833;-0.392523;0.430109;-0.634051;0.811125;0.024190;0.577190;-0.091342;0.458676;0.495904;0.503823;0.538385;0.422799;0.527642;0.470486;0.566990;0.543449;0.419027;0.477968;0.548294;-0.000058;0.638615;0.044293;0.768251;0.623668;-0.303069;0.369966;-0.618315;0.623668;-0.303069;0.369966;-0.618315;0.878214;0.047303;0.475907;0.003785;0.618315;0.369966;0.303069;0.623668;0.878214;0.047303;0.475907;0.003785;0.623668;-0.303069;0.369966;-0.618315
10600222;1;0.592348;-0.403738;0.455413;-0.527939;0.606220;-0.391445;0.466021;-0.511949;0.543569;-0.424244;0.391694;-0.609201;0.590672;-0.391466;0.424454;-0.563649;0.669238;-0.709264;-0.220565;0.020412;0.609296;-0.493710;-0.517386;0.342521;0.540913;-0.575715;-0.424252;0.442690;0.543684;0.502563;0.669319;-0.062049;0.546146;0.612055;0.570917;0.034164;0.546146;0.612055;0.570917;0.034164;-0.000289;0.648968;0.659859;-0.378717;0.652132;0.690978;-0.311691;0.011056;0.331260;0.706253;-0.553651;-0.291453;0.361414;0.640806;-0.628244;-0.253096;0.691333;-0.055512;-0.498025;-0.520527;0.528370;0.078671;-0.494895;-0.685358;0.528370;0.078671;-0.494895;-0.685358;-0.499566;-0.410806;0.756155;0.099507;0.610688;-0.304505;0.466040;-0.563155;0.631105;-0.287118;0.476930;-0.540192;0.516168;-0.385904;0.429912;-0.632317;0.815078;0.028784;0.572363;-0.084968;0.457463;0.498329;0.501210;0.539615;0.424088;0.527759;0.470127;0.566215;0.534006;0.428727;0.482905;0.545741;-0.004985;0.648929;0.040995;0.759727;0.631630;-0.307346;0.361590;-0.613054;0.631630;-0.307346;0.361590;-0.613054;0.880124;0.038356;0.473009;0.013135;0.613054;0.361590;0.307346;0.631630;0.880124;0.038356;0.473009;0.013135;0.631630;-0.307346;0.361590;-0.613054
10633533;1;0.592571;-0.399952;0.453740;-0.531995;0.600049;-0.393483;0.459361;-0.523546;0.541625;-0.423538;0.392692;-0.610779;0.588861;-0.390682;0.425393;-0.565377;0.670157;-0.712020;-0.208468;0.021418;0.604463;-0.493877;-0.523317;0.341833;0.539322;-0.573905;-0.434059;0.437444;0.583139;0.473464;0.657925;-0.054003;0.583562;0.581625;0.564576;0.049221;0.583562;0.581625;0.564576;0.049221;0.041939;0.626611;0.663330;-0.406931;0.653127;0.690018;-0.311724;0.011294;0.335067;0.705061;-0.551856;-0.293385;0.367534;0.634544;-0.631672;-0.251523;0.697675;-0.069123;-0.484439;-0.523250;0.503156;0.083066;-0.482244;-0.712302;0.503156;0.083066;-0.482244;-0.712302;-0.496015;-0.409363;0.757188;0.114268;0.612828;-0.304404;0.466050;-0.560872;0.632578;-0.287532;0.476626;-0.538514;0.518229;-0.384515;0.427596;-0.633047;0.817040;0.028142;0.569731;-0.084030;0.456530;0.496520;0.503119;0.540295;0.418283;0.530063;0.467654;0.570414;0.536079;0.425531;0.483348;0.545819;-0.003552;0.646980;0.043552;0.761254;0.632395;-0.329926;0.354605;-0.604550;0.632395;-0.329926;0.354605;-0.604550;0.874652;0.017451;0.484036;0.019690;0.604550;0.354605;0.329926;0.632395;0.874652;0.017451;0.484036;0.019690;0.632395;-0.329926;0.354605;-0.604550
10666888;1;0.591179;-0.399003;0.453930;-0.534089;0.602475;-0.389196;0.462366;-0.521314;0.537554;-0.421938;0.392282;-0.615726;0.585199;-0.389121;0.424856;-0.570635;0.667701;-0.715989;-0.202877;0.019399;0.606842;-0.492490;-0.525685;0.335934;0.542809;-0.572768;-0.436839;0.431818;0.517015;0.537732;0.651894;-0.136287;0.532918;0.643907;0.547271;-0.043325;0.532918;0.643907;0.547271;-0.043325;-0.049903;0.663025;0.593132;-0.453984;0.654728;0.687266;-0.314548;0.007399;0.327199;0.705527;-0.554135;-0.296827;-0.361896;-0.630323;0.638379;0.253370;0.701876;-0.080047;-0.486477;-0.514103;-0.498963;-0.080855;0.486344;0.712718;-0.498963;-0.080855;0.486344;0.712718;-0.499877;-0.411459;0.754105;0.110228;0.614409;-0.299473;0.462743;-0.564523;0.633528;-0.283385;0.472748;-0.542995;0.514708;-0.390148;0.432943;-0.628825;0.811610;0.027917;0.577525;-0.083515;0.460544;0.493133;0.499263;0.543559;0.421455;0.526908;0.463483;0.574393;0.532862;0.428563;0.479157;0.550273;-0.009003;0.646186;0.038474;0.762156;0.642420;-0.317369;0.339787;-0.609195;0.642420;-0.317369;0.339787;-0.609195;0.885026;0.015852;0.464679;0.023494;0.609195;0.339786;0.317369;0.642420;0.885026;0.015852;0.464679;0.023494;0.642420;-0.317369;0.339787;-0.609195
10700211;1;0.590232;-0.399650;0.455266;-0.533515;0.601118;-0.390168;0.463418;-0.521219;0.536661;-0.425288;0.394073;-0.613051;0.584095;-0.392316;0.426909;-0.568040;0.670040;-0.715521;-0.196679;0.019825;0.605991;-0.487691;-0.527627;0.341382;0.539445;-0.569981;-0.437441;0.439051;0.507166;0.547431;0.652138;-0.133482;0.522740;0.653643;0.545634;-0.042156;0.522740;0.653643;0.545634;-0.042156;-0.061640;0.659958;0.584011;-0.468601;0.656309;0.687182;-0.311430;0.007134;0.330129;0.702423;-0.554894;-0.299515;-0.363312;-0.631679;0.634261;0.258261;0.695023;-0.100162;-0.436955;-0.562122;0.509573;0.026347;-0.447513;-0.734420;0.509573;0.026347;-0.447513;-0.734420;0.533016;0.385531;-0.732123;-0.176792;0.612704;-0.303737;0.466471;-0.561019;0.631959;-0.287293;0.476756;-0.539253;0.516163;-0.389477;0.432773;-0.628165;0.812174;0.028281;0.576928;-0.082024;0.450403;0.501033;0.507605;0.537066;0.415102;0.532610;0.474373;0.564789;0.526710;0.432492;0.483321;0.549480;-0.012812;0.651879;0.038685;0.757227;0.625952;-0.288379;0.350172;-0.634351;0.625952;-0.288379;0.350172;-0.634351;0.891169;0.043695;0.451524;-0.005939;0.634351;0.350172;0.288379;0.625952;0.891169;0.043695;0.451524;-0.005939;0.625952;-0.288379;0.350172;-0.634351
10733555;1;0.592548;-0.397309;0.455037;-0.532893;0.604001;-0.387315;0.463573;-0.519874;0.535230;-0.427299;0.394707;-0.612496;0.582624;-0.394270;0.427702;-0.567602;0.670703;-0.715112;-0.196267;0.015863;0.606560;-0.483439;-0.526081;0.348727;0.535115;-0.569060;-0.432025;0.450752;0.447668;0.572870;0.673261;-0.134656;0.464308;0.681682;0.562824;-0.054375;0.464308;0.681682;0.562824;-0.054375;-0.103053;0.668858;0.559815;-0.478139;0.657081;0.686270;-0.311877;0.003321;0.332893;0.700704;-0.555945;-0.298530;-0.365545;-0.630821;0.634135;0.257517;0.684557;-0.114646;-0.398542;-0.599502;-0.498906;0.003675;0.414688;0.760995;-0.498906;0.003675;0.414688;0.760995;0.514707;0.364779;-0.740986;-0.230114;0.609948;-0.309447;0.468999;-0.558790;0.628884;-0.293128;0.479350;-0.537405;0.518193;-0.385944;0.428534;-0.631571;0.815984;0.027795;0.571409;-0.083006;0.452060;0.499967;0.505010;0.539110;0.417315;0.530803;0.472500;0.566426;0.533990;0.426272;0.489939;0.541394;-0.001896;0.652121;0.047700;0.756610;0.628262;-0.296820;0.352762;-0.626692;0.628262;-0.296820;0.352762;-0.626692;0.887387;0.039557;0.459324;0.001110;0.626692;0.352762;0.296820;0.628262;0.887387;0.039557;0.459324;0.001110;0.628262;-0.296820;0.352762;-0.626692
10766877;1;0.594042;-0.396658;0.454974;-0.531766;0.603716;-0.388229;0.462188;-0.520757;0.537219;-0.423523;0.396874;-0.611977;0.584565;-0.390332;0.429559;-0.566925;0.672444;-0.713481;-0.195936;0.019314;0.605757;-0.480135;-0.529509;0.349498;0.531543;-0.568952;-0.432669;0.454481;0.521167;0.513756;0.678240;-0.066563;0.524774;0.624485;0.577904;0.025637;0.524774;0.624485;0.577904;0.025637;-0.019709;0.649031;0.642540;-0.406833;0.653216;0.687770;-0.316650;0.003584;0.328534;0.703852;-0.554710;-0.298253;-0.362879;-0.629893;0.637452;0.255359;0.690716;-0.095094;-0.403022;-0.592825;-0.495170;-0.022600;0.413471;0.763765;-0.495170;-0.022600;0.413471;0.763765;0.509804;0.384821;-0.736067;-0.224093;0.608934;-0.311509;0.470372;-0.557594;0.628017;-0.294973;0.480896;-0.536027;0.511326;-0.393622;0.427728;-0.632974;0.812128;0.021747;0.576271;-0.088807;0.453141;0.498865;0.504741;0.539475;0.420554;0.527861;0.474340;0.565242;0.535006;0.424456;0.488414;0.543192;-0.002439;0.649769;0.047900;0.758617;0.627596;-0.308026;0.359809;-0.617884;0.627596;-0.308026;0.359809;-0.617884;0.880687;0.036616;0.472231;0.006867;0.617884;0.359809;0.308026;0.627596;0.880687;0.036616;0.472231;0.006867;0.627596;-0.308026;0.359809;-0.617884
10800222;1;0.594310;-0.397103;0.457373;-0.529070;0.607257;-0.385630;0.467087;-0.514158;0.540463;-0.420166;0.401735;-0.608251;0.587500;-0.386596;0.434136;-0.562951;0.678273;-0.708410;-0.194273;0.018955;0.606492;-0.473901;-0.533049;0.351346;0.531310;-0.564061;-0.436530;0.457150;0.430209;0.605166;0.655226;-0.139185;0.447950;0.710683;0.538959;-0.061592;0.447950;0.710683;0.538959;-0.061592;-0.131403;0.681976;0.535982;-0.479964;0.649150;0.694247;-0.310839;0.002117;0.325884;0.705095;-0.551795;-0.303584;-0.363185;-0.625890;0.640232;0.257799;0.694958;-0.057238;-0.428340;-0.574702;-0.481351;-0.079044;0.424857;0.762594;-0.481351;-0.079044;0.424857;0.762594;0.504062;0.401956;-0.741964;-0.183965;0.609004;-0.311637;0.468689;-0.558863;0.628301;-0.295008;0.479312;-0.537092;0.506756;-0.398022;0.425349;-0.635496;0.810673;0.016920;0.577691;-0.093790;0.458073;0.494513;0.507312;0.536899;0.417603;0.530383;0.469688;0.568941;0.538295;0.422810;0.492179;0.537800;0.003715;0.651244;0.051696;0.757096;0.619591;-0.312175;0.344357;-0.632513;0.619591;-0.312175;0.344357;-0.632513;0.885371;0.022756;0.464238;-0.009137;0.632513;0.344357;0.312175;0.619591;0.885371;0.022756;0.464238;-0.009137;0.619591;-0.312175;0.344357;-0.632513
10833544;1;0.600415;-0.389709;0.453237;-0.531229;0.616601;-0.375466;0.465104;-0.512354;0.547413;-0.413579;0.403045;-0.605678;0.594221;-0.379926;0.434913;-0.559828;0.684265;-0.701334;-0.199553;0.009547;0.600560;-0.476360;-0.538867;0.349330;0.530492;-0.562979;-0.447606;0.448644;0.462755;0.569758;0.667124;-0.127199;0.477846;0.677364;0.557545;-0.044553;0.477846;0.677364;0.557545;-0.044553;-0.098648;0.669786;0.582516;-0.449812;0.640909;0.700305;-0.314336;0.001067;0.322274;0.707659;-0.546902;-0.310253;-0.361248;-0.627251;0.637526;0.263850;0.682456;-0.104972;-0.422090;-0.587430;-0.424639;-0.054337;0.431540;0.794042;-0.424639;-0.054337;0.431540;0.794042;0.507384;0.390251;-0.736829;-0.217597;0.607472;-0.313148;0.467478;-0.560697;0.626478;-0.296876;0.477959;-0.539393;0.504445;-0.400293;0.424664;-0.636366;0.809652;0.014814;0.578812;-0.096025;0.458559;0.493607;0.507655;0.536993;0.415550;0.531587;0.467741;0.570922;0.537633;0.423546;0.491355;0.538637;0.002649;0.651187;0.050598;0.757224;0.606477;-0.299545;0.338714;-0.654012;0.606477;-0.299545;0.338714;-0.654012;0.891300;0.027697;0.451317;-0.033612;0.654012;0.338714;0.299544;0.606477;0.891300;0.027697;0.451317;-0.033612;0.606477;-0.299545;0.338714;-0.654012
10866888;1;0.601817;-0.386885;0.451732;-0.532987;0.616262;-0.374301;0.462212;-0.516217;0.556198;-0.408140;0.407117;-0.598599;0.602410;-0.374178;0.438536;-0.552068;0.689521;-0.693574;-0.207639;0.020052;0.602043;-0.476012;-0.537822;0.348860;0.525423;-0.568923;-0.438368;0.456169;0.423450;0.564749;0.693064;-0.146325;0.443339;0.684358;0.575268;-0.064584;0.443339;0.684358;0.575268;-0.064584;-0.126140;0.673505;0.586650;-0.431650;0.630826;0.707905;-0.317695;0.000475;0.313307;0.713463;-0.545255;-0.309040;-0.352647;-0.632144;0.637751;0.263263;0.683931;-0.081308;-0.445128;-0.572266;-0.430010;-0.085557;0.444331;0.781244;-0.430010;-0.085557;0.444331;0.781244;0.518880;0.387676;-0.741386;-0.175549;0.606152;-0.314830;0.465683;-0.562673;0.626059;-0.297887;0.476683;-0.540451;0.503857;-0.398898;0.420471;-0.640478;0.812111;0.012829;0.574840;-0.099345;0.462168;0.490571;0.507566;0.536766;0.416813;0.530473;0.465710;0.572695;0.542000;0.419824;0.494618;0.534168;0.008926;0.650842;0.055499;0.757129;0.602684;-0.286411;0.340643;-0.662347;0.602684;-0.286411;0.340643;-0.662347;0.894512;0.038347;0.443394;-0.042188;0.662347;0.340643;0.286411;0.602684;0.894512;0.038347;0.443394;-0.042188;0.602684;-0.286411;0.340643;-0.662347
10900211;1;0.605874;-0.384485;0.454511;-0.527739;0.624028;-0.368291;0.467728;-0.506143;0.563863;-0.400914;0.409868;-0.594420;0.609715;-0.366754;0.440698;-0.547288;0.698722;-0.684328;-0.208423;0.006510;0.601057;-0.475927;-0.541708;0.344640;0.528162;-0.566701;-0.445874;0.448432;0.404524;0.576675;0.697056;-0.133865;0.421300;0.685915;0.589882;-0.063766;0.421300;0.685915;0.589882;-0.063766;-0.131873;0.671023;0.563785;-0.463125;0.624572;0.716717;-0.310042;0.010078;0.305033;0.715519;-0.546675;-0.310055;-0.343869;-0.635716;0.637719;0.266333;0.713137;-0.102635;-0.432867;-0.541782;-0.455360;-0.068645;0.439540;0.771194;-0.455360;-0.068645;0.439540;0.771194;0.511516;0.397292;-0.743392;-0.166968;0.603404;-0.314318;0.462385;-0.568601;0.625519;-0.295763;0.474452;-0.544193;0.501154;-0.401792;0.423802;-0.638592;0.808889;0.013121;0.579261;-0.099913;0.472417;0.484391;0.499315;0.541177;0.428128;0.522479;0.459313;0.576848;0.552051;0.413078;0.484363;0.538516;0.012985;0.638890;0.052946;0.767364;0.593008;-0.320532;0.333959;-0.658841;0.593008;-0.320532;0.333959;-0.658841;0.885191;0.009494;0.462795;-0.046552;0.658842;0.333959;0.320532;0.593008;0.885191;0.009494;0.462795;-0.046552;0.593008;-0.320532;0.333959;-0.658841
