timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;886.347229;571.762268;2;890.803833;479.940002;2;894.308411;405.511597;2;891.607910;296.970032;2;908.536438;316.668030;2;972.823547;347.454529;2;986.565063;482.947479;2;1004.679443;592.015869;2;1013.153809;611.419983;2;1022.903381;662.124390;2;997.406555;638.086243;2;875.112549;313.206848;2;813.578064;330.297180;2;786.723083;478.698151;2;778.913025;601.576660;2;772.833069;628.131653;2;812.353394;673.230530;2;803.743042;637.487610;2;931.690613;573.088318;2;949.074829;770.499023;2;960.289124;948.696045;2;998.424255;1016.816040;2;844.252747;570.545410;2;834.650208;782.187378;2;826.970825;983.830322;2;828.483337;1062.104370;2;892.462708;254.171112;2;931.907776;204.796875;2;936.036621;196.662628;2;933.745483;231.460602;2;911.830200;189.658478;2;856.415039;208.063934
1333555;1;2;886.345947;571.613953;2;890.768555;479.829651;2;894.089111;405.529205;2;890.862061;297.110229;2;907.827454;316.740509;2;972.354614;347.061005;2;986.175537;482.599854;2;1003.217590;592.064453;2;1010.000183;610.475464;2;1021.261719;661.979614;2;997.097656;637.415771;2;874.495422;313.379028;2;813.362427;330.187012;2;786.815735;478.611755;2;778.861328;601.798706;2;771.385315;627.387207;2;810.585266;674.731995;2;803.327759;637.280029;2;931.675293;572.947388;2;949.142639;770.200928;2;960.336426;948.216309;2;998.888245;1017.295410;2;844.266357;570.390259;2;834.752441;781.370728;2;826.966064;983.348755;2;826.724304;1062.106445;2;891.548645;254.354004;2;931.495667;206.010315;2;935.635681;197.679169;2;932.932800;231.903900;2;911.549988;190.550415;2;855.934082;207.998871
1366888;1;2;886.666199;572.307983;2;890.951904;480.565491;2;894.255188;406.352295;2;891.058472;298.023041;2;908.041809;317.583313;2;973.503113;346.708435;2;986.944824;482.178406;2;1002.807861;591.955872;2;1011.051575;611.808838;2;1024.622192;655.667175;2;997.523682;634.382629;2;874.676575;314.334229;2;813.488220;330.208710;2;786.541382;478.486145;2;779.798218;601.396729;2;770.220215;626.904846;2;801.275024;676.458557;2;803.890259;636.454712;2;932.144165;573.684387;2;949.220825;770.904663;2;959.686279;948.431641;2;998.965027;1017.066101;2;844.508911;571.046631;2;834.554932;782.445679;2;827.110474;982.964172;2;827.431641;1060.396118;2;891.705566;255.303345;2;932.875427;206.092133;2;934.771545;196.909546;2;930.221252;229.992340;2;911.375427;191.446411;2;854.341370;211.162048
1400200;1;2;886.654907;572.443359;2;890.191345;480.459045;2;892.916992;406.036011;2;890.735840;297.620422;2;907.629456;317.310333;2;972.765930;347.178772;2;986.301392;482.872101;2;1002.213562;592.576965;2;1010.263123;612.242310;2;1025.966064;659.535767;2;996.890259;637.517700;2;874.121582;313.816162;2;812.442017;329.548645;2;786.859375;478.230957;2;779.074707;601.674805;2;766.995789;626.077820;2;797.940674;675.897278;2;803.343506;636.100891;2;932.267334;573.462708;2;949.342285;771.193359;2;960.132446;949.286621;2;999.155396;1016.929321;2;844.377930;571.513000;2;833.947510;783.558105;2;826.643372;984.684937;2;826.148804;1060.712036;2;891.713379;254.877899;2;930.803833;207.207245;2;934.314697;197.599396;2;932.033081;229.896545;2;910.146851;191.924377;2;854.590942;210.130096
1433555;1;2;886.433533;572.488464;2;889.935913;480.611572;2;892.710632;406.259277;2;890.133240;298.166016;2;907.096069;317.722137;2;972.144226;347.405426;2;986.216736;482.964844;2;1003.258545;592.321228;2;1010.888672;612.015503;2;1024.823120;656.481018;2;996.989075;639.240173;2;873.588318;314.380432;2;811.608643;329.824829;2;787.720764;478.401794;2;778.955566;601.977051;2;765.932190;627.198181;2;801.788086;676.407410;2;803.220581;636.349121;2;932.035461;573.518616;2;949.247253;771.107178;2;960.407288;949.624939;2;1000.018372;1018.407288;2;844.181030;571.548340;2;834.327881;783.257812;2;827.237183;984.211182;2;827.260803;1061.416626;2;890.924622;255.540436;2;930.383789;211.057037;2;934.327759;200.535370;2;931.886475;230.715363;2;910.164734;194.830170;2;854.592896;210.378265
1466888;1;2;886.511536;572.337891;2;889.960388;480.612762;2;892.768982;406.416992;2;890.060425;298.357361;2;906.986572;317.911591;2;971.998291;347.116699;2;986.015198;482.383179;2;1003.371887;591.598267;2;1010.266724;607.363037;2;1022.528137;657.581848;2;996.458008;638.407837;2;873.587097;314.572632;2;812.286072;330.228455;2;786.841858;478.519623;2;779.080139;601.512329;2;769.808594;623.867310;2;801.591919;676.863525;2;803.290405;637.669800;2;932.003174;573.378784;2;949.264771;770.752502;2;960.304932;948.796204;2;998.954712;1017.210205;2;844.347778;571.387329;2;834.306946;782.812256;2;827.139465;984.127441;2;827.398926;1061.929199;2;890.839294;255.749878;2;928.314392;215.438263;2;934.075745;203.884644;2;933.725769;231.564362;2;909.320862;197.919983;2;855.459290;209.818939
1500222;1;2;886.261414;572.113647;2;889.775391;480.690918;2;892.535706;406.840759;2;890.199280;298.492401;2;907.023010;318.086090;2;971.778442;347.323761;2;986.141602;482.342072;2;1002.913391;591.383057;2;1009.205139;611.287231;2;1020.826843;654.559265;2;996.360535;636.390442;2;873.710083;314.804749;2;812.611633;330.953369;2;787.292603;478.745697;2;779.228638;601.520447;2;768.699524;624.990906;2;797.844543;674.839050;2;802.990112;636.473511;2;931.621216;573.224609;2;949.043945;770.167114;2;960.490173;948.332397;2;998.881287;1017.243713;2;844.225952;571.098267;2;834.470520;781.810669;2;827.007812;984.647461;2;826.656006;1063.693237;2;891.110291;255.783386;2;927.874207;220.369324;2;934.370178;207.209961;2;934.739929;231.199371;2;909.430725;201.650299;2;856.204529;209.936768
1533533;1;2;885.994141;572.476318;2;889.275757;481.095917;2;891.856934;407.314728;2;890.351562;298.699127;2;907.085083;318.372559;2;971.635437;348.073639;2;985.783020;482.878845;2;1002.409424;591.579224;2;1008.429932;612.608093;2;1019.622681;654.965515;2;996.365967;635.196350;2;873.694824;315.038300;2;812.315186;331.537415;2;787.364441;479.178833;2;778.917236;601.822266;2;769.268433;624.196716;2;799.626343;675.001770;2;803.285645;638.041016;2;931.394470;573.510864;2;949.114441;770.330811;2;960.594849;947.902588;2;998.369690;1016.393494;2;843.941040;571.532288;2;834.090332;782.236572;2;826.610840;984.087402;2;828.425720;1062.376587;2;891.513062;255.897583;2;925.757446;227.466766;2;935.088440;213.385101;2;938.082764;234.013184;2;909.592285;206.548950;2;859.041687;208.060394
1566888;1;2;886.005005;573.170776;2;889.999146;482.106934;2;892.936829;408.762299;2;891.439270;300.326691;2;908.023743;320.014832;2;972.244690;349.433441;2;986.084778;483.513062;2;1002.999451;591.839600;2;1009.942139;609.281067;2;1022.693909;655.643311;2;994.825745;633.210022;2;874.908508;316.606659;2;813.994202;333.206787;2;787.148621;479.949036;2;779.154785;601.821899;2;769.496887;627.973022;2;798.956116;677.380310;2;802.271912;636.503723;2;931.172119;574.546448;2;948.926392;770.914062;2;960.488281;948.575806;2;998.397095;1017.561523;2;844.138794;571.910400;2;834.417969;782.095825;2;827.075684;982.509399;2;828.655579;1060.309326;2;892.698975;257.622498;2;925.981018;236.674133;2;936.594910;221.157410;2;940.435791;237.040588;2;911.122009;214.076599;2;861.907959;209.453247
1600222;1;2;885.897339;573.314514;2;889.844543;482.367188;2;892.739990;409.099365;2;892.149963;300.290833;2;908.635193;320.075958;2;972.841614;349.236572;2;986.204773;483.179230;2;1003.162598;591.199890;2;1009.893372;608.405884;2;1022.114746;655.121338;2;995.063782;631.618896;2;875.435608;316.625122;2;814.352112;333.553711;2;787.493652;480.199829;2;780.673157;601.634216;2;766.462097;627.558044;2;797.982422;675.921753;2;801.145264;637.436279;2;931.114990;574.680115;2;948.891113;770.956909;2;960.676758;948.618164;2;998.043457;1018.692139;2;844.026001;572.064819;2;834.249695;782.142578;2;827.304749;982.400269;2;828.445923;1060.116821;2;893.688599;257.451416;2;924.661316;242.913727;2;937.156860;226.594635;1;943.016846;238.977570;2;911.478455;218.755737;2;864.611267;208.413544
1633555;1;2;885.868042;572.560303;2;890.579529;481.449585;2;893.731262;408.235596;2;894.103577;298.274414;2;910.472107;318.327209;2;974.760498;347.165558;2;986.396301;481.749268;2;1002.906433;590.155579;2;1011.870117;608.380249;2;1022.136047;654.921875;2;992.985535;631.357483;2;877.184631;314.791443;2;815.618103;332.569672;2;788.550354;479.445312;2;781.273010;601.004211;2;764.754822;629.145874;2;801.154907;677.366211;2;803.656738;637.375366;2;931.195557;574.278564;2;948.789856;771.084778;2;960.527588;949.234436;2;998.614624;1017.719177;2;843.906128;570.984436;2;834.163635;781.595337;2;827.445679;982.562866;2;826.712524;1060.447388;2;896.028015;254.987366;2;926.434204;249.856537;2;937.810669;229.066345;2;944.281006;231.271179;2;911.561890;224.965515;2;863.456848;210.500275
1666866;1;2;885.939270;572.345581;2;890.917969;481.398743;2;894.311157;408.329834;2;895.372192;297.531769;2;911.620850;317.754395;2;974.934509;347.890503;2;986.364380;482.367737;2;1002.739258;590.601013;2;1010.045044;607.194885;2;1021.959412;655.596069;2;992.474609;633.189148;2;878.339294;314.229309;2;816.602539;333.222046;2;789.355103;479.946472;2;782.592285;601.096497;2;764.202881;630.964294;2;803.577515;677.457581;2;805.274048;637.691833;2;931.161316;574.210083;2;948.082825;771.003296;2;959.435547;949.620544;2;998.595886;1017.573486;2;844.065918;570.633850;2;834.522339;781.227478;2;827.320679;982.585083;2;827.403503;1060.559937;2;897.587341;253.925354;2;927.483093;254.307281;2;939.822449;232.820496;2;946.884399;231.701996;2;913.533081;228.345551;2;866.180542;209.210510
1700222;1;2;885.835266;572.536255;2;890.808350;481.679413;2;894.049011;408.613281;2;896.707336;297.067688;2;912.716187;317.578491;2;975.535889;348.552765;2;986.790771;482.830261;2;1004.086487;590.917053;2;1011.769348;605.079529;2;1022.971008;655.790222;2;993.148193;632.647888;2;879.382080;313.781921;2;817.647339;333.681763;2;789.511719;480.424072;2;782.976685;601.753540;2;764.759521;630.320923;2;804.559814;676.393127;2;807.323608;635.851135;2;930.966125;574.291443;2;947.933838;771.072449;2;959.623535;949.966248;2;998.487854;1017.389893;2;844.033386;570.925171;2;834.255554;781.339600;2;827.404724;982.231323;2;827.423340;1060.649536;2;899.539978;253.192688;2;928.898865;256.140747;2;941.543579;234.011902;2;949.181152;230.895264;2;915.066956;229.792755;2;867.975586;208.864746
1733544;1;2;885.609863;572.289490;2;890.992188;481.474365;2;894.670593;408.401794;2;898.409180;296.833679;2;914.219666;317.506683;2;976.865051;348.146729;2;986.241211;482.684692;2;1003.487488;590.875366;2;1011.177246;605.467590;2;1020.169922;652.106506;2;991.386230;630.944946;2;880.920288;313.392700;2;819.209656;333.495605;2;790.619385;480.134460;2;783.093323;601.578186;2;764.705566;628.712769;2;805.216187;673.425537;2;807.224365;635.374329;2;930.728882;574.270020;2;947.773193;770.894531;2;959.580017;949.319214;2;998.564087;1016.508301;2;843.819519;570.469849;2;834.107178;780.851685;2;827.493958;981.648682;2;826.766846;1059.669922;2;901.670410;252.970551;2;928.190247;258.236969;2;942.218262;236.281128;2;952.208130;232.411957;2;915.459106;231.291718;2;870.759827;207.918152
1766888;1;2;885.692505;571.892822;2;891.503784;481.141113;2;895.643066;408.026611;2;899.392090;296.064667;2;915.217285;316.776672;2;977.893311;347.807831;2;986.365723;482.409851;2;1002.679199;590.717773;2;1010.509827;606.635254;2;1019.377808;655.165466;2;991.075867;632.783142;2;881.881714;312.746887;2;820.138672;333.065308;2;789.708923;479.494751;2;781.639526;600.862122;2;764.648743;628.938599;2;804.754333;673.741455;2;805.231689;635.891907;2;930.746277;574.071838;2;947.784119;770.825928;2;959.605347;949.592834;2;998.520996;1017.014038;2;843.950439;569.888550;2;834.095276;780.524048;2;827.481262;981.366577;2;827.477234;1060.243652;2;902.670471;252.038025;2;929.426941;259.595703;2;943.527344;237.163086;2;953.405273;231.557861;2;916.764038;232.358795;2;871.881775;207.351929
1800211;1;2;886.053162;571.707275;2;892.657043;481.014618;2;897.276306;407.910706;2;901.174194;295.614258;2;916.942017;316.407288;2;978.984741;348.191895;2;986.696594;483.170990;2;1001.473755;592.025330;2;1009.156006;608.078125;2;1016.608215;657.209167;2;991.135498;635.007568;2;883.655884;312.350708;2;821.938721;332.331665;2;791.189148;479.030487;2;783.100830;600.786743;2;762.753174;630.818665;2;804.945496;673.896790;2;803.775208;635.685120;2;931.118958;574.211609;2;948.006592;771.042480;2;959.651367;950.325867;2;998.474548;1017.342285;2;844.318359;569.402771;2;834.675903;779.768433;2;827.377319;981.810303;2;826.723694;1060.239624;2;904.577637;251.459900;2;929.851440;260.427399;2;944.450562;237.747772;2;955.601501;231.175568;2;917.437927;232.955322;2;873.536743;206.878174
1833555;1;2;885.982910;571.554382;2;892.806030;480.853821;2;897.553223;407.693787;2;901.739563;294.834473;2;917.503540;315.712280;2;979.817993;347.438965;2;987.813049;482.662994;2;1001.954651;591.969177;2;1009.602783;606.994934;2;1016.954102;659.069153;2;989.403076;633.766357;2;884.127930;311.718506;2;822.164917;332.116455;2;791.202942;478.976685;2;783.234192;600.867554;2;762.833496;630.743713;2;805.150330;673.822449;2;805.465637;637.078247;2;931.067688;574.129700;2;948.711731;770.984985;2;960.665527;950.146912;2;998.630493;1017.536926;2;844.235718;569.184570;2;834.659241;779.647949;2;827.418335;980.787170;2;827.386658;1058.898926;2;905.254089;250.451202;2;931.808289;260.405823;2;946.610718;237.923676;2;956.807861;231.293396;2;919.813843;232.539612;2;875.393555;205.084747
1866877;1;2;886.099243;571.439514;2;892.973389;480.775726;2;897.806885;407.609253;2;902.213684;294.608276;2;917.935120;315.532227;2;980.170044;347.291016;2;987.923157;482.416718;2;1001.916565;591.712708;2;1009.569702;606.981750;2;1016.830994;659.181396;2;989.451050;633.901978;2;884.567017;311.507690;2;822.560669;331.897522;2;791.266235;478.729675;2;783.014771;600.692017;2;762.550781;630.743835;2;802.822998;675.214050;2;805.173218;638.287903;2;931.158752;574.035950;2;948.723694;770.791809;2;960.592529;949.812012;2;998.423035;1017.117188;2;844.373779;569.049988;2;834.665100;779.495850;2;827.279724;981.053284;2;826.852783;1058.811157;2;905.828979;250.172058;2;933.761780;261.472595;2;948.371216;238.815918;2;957.465088;231.268433;2;921.809570;233.450562;2;876.580811;204.940125
1900222;1;2;886.296387;571.507935;2;893.702698;481.051239;2;899.074402;407.929657;2;903.641174;294.608673;2;919.311157;315.576843;2;980.614807;348.325562;2;988.841064;483.111969;2;1002.594177;592.213318;2;1008.600708;609.008484;2;1016.716064;659.122498;2;989.451904;635.706848;2;885.981079;311.608307;2;824.005676;332.142181;2;791.788025;478.858582;2;782.988037;600.925964;2;764.762512;628.974976;2;802.563904;675.990173;2;801.553040;639.112000;2;931.375061;574.378418;2;948.873901;770.852600;2;960.741577;949.809692;2;998.867249;1016.745361;2;844.601929;568.867920;2;834.940857;779.566162;2;827.678162;979.961548;2;825.089539;1057.326904;2;907.366272;250.049469;2;936.799316;261.013519;2;951.086853;238.368195;2;958.995972;231.057312;2;924.710205;232.984863;2;878.494446;204.661285
1933544;1;2;886.375977;571.700928;2;893.847412;481.280304;2;899.366821;408.183899;2;904.464722;295.002075;2;920.026001;316.029083;2;981.345154;348.887512;2;988.800781;483.580017;2;1002.147705;592.452393;2;1008.427490;609.512512;2;1016.996338;661.203064;2;989.428772;637.236389;2;886.735962;311.886169;2;824.728699;331.966766;2;791.741760;478.463959;2;782.741272;600.668701;2;764.313965;628.425903;2;800.888062;676.217896;2;799.870728;639.739197;2;931.331116;574.587097;2;948.841736;770.872681;2;960.621338;949.665710;2;997.945984;1017.457275;2;844.754700;569.043762;2;835.389343;779.690186;2;827.596863;980.192139;2;825.367920;1058.509033;2;908.396729;250.513489;2;936.840759;261.027283;2;951.240662;238.356812;2;959.948120;231.211060;2;924.685852;233.104889;2;879.015137;205.283844
1966888;1;2;886.385254;571.699219;2;893.860474;481.278198;2;899.385498;408.179810;2;904.500122;294.987183;2;920.059448;316.017395;2;981.376892;348.881287;2;988.807251;483.571960;2;1002.128662;592.452087;2;1008.404358;609.554016;2;1016.956909;661.272095;2;989.404785;637.295776;2;886.767639;311.872711;2;824.751831;331.956787;2;791.745300;478.450562;2;782.709106;600.658203;2;764.261841;628.467163;2;800.825439;676.262329;2;799.824158;639.804016;2;931.340454;574.587097;2;948.849548;770.871826;2;960.624695;949.658447;2;997.970581;1017.444702;2;844.764038;569.040466;2;835.392151;779.690430;2;827.591797;980.216675;2;825.355225;1058.514404;2;908.438599;250.494354;2;936.961609;260.986877;2;951.344910;238.319305;2;959.989502;231.190704;2;924.800354;233.064270;2;879.078491;205.253937
2000211;1;2;887.991150;571.123718;2;894.862000;480.717133;2;899.885010;407.645386;2;905.874634;294.269226;2;921.234863;315.443146;2;981.869324;349.568634;2;989.240967;483.794495;2;1002.482178;592.669678;2;1008.636780;609.833435;2;1016.853088;660.511780;2;993.450073;636.813660;2;888.034058;311.101410;2;826.305359;331.379303;2;792.357666;477.698639;2;783.019592;599.964905;2;762.647705;628.880737;2;796.508118;676.276062;2;801.885803;637.945862;2;932.793091;573.683594;2;950.391357;769.568665;2;962.264282;947.549255;2;998.446167;1016.737305;2;846.471069;568.765747;2;836.606201;779.502075;2;829.186096;979.247009;2;825.115540;1060.145752;2;910.210083;249.721191;2;940.680664;258.582977;2;954.070496;235.579376;2;961.162720;228.764862;2;927.630371;231.059967;2;880.136902;205.117645
2033555;1;2;888.024475;571.224487;2;894.860901;480.756561;2;899.654785;407.671387;2;906.205139;294.006836;2;921.442993;315.298584;2;981.368103;349.521790;2;988.809326;483.993530;2;1003.622131;592.646118;2;1010.007141;610.808411;2;1018.082947;662.292603;2;994.581299;637.253967;2;888.284058;310.844299;2;826.201904;330.650818;2;792.040527;477.102173;2;782.601562;599.498779;2;763.874878;628.584167;2;795.267700;677.200806;2;802.138672;639.587708;2;932.855957;573.722717;2;950.744873;769.758728;2;962.666870;947.860352;2;998.862000;1017.142456;2;846.476318;568.923706;2;837.133057;780.036499;2;829.302002;978.475891;2;825.104065;1060.125732;2;910.815674;249.359619;2;940.262268;255.651947;2;954.269226;233.539581;2;962.244385;229.430359;2;927.670166;228.054443;2;881.128723;203.195038
2066877;1;2;888.390259;570.863892;2;895.088379;480.301514;2;899.681580;407.194641;2;905.758545;293.485779;2;921.085815;314.727661;2;980.883728;348.785492;2;988.890381;483.282684;2;1002.586975;592.198486;2;1009.968628;612.877075;2;1020.948059;661.833435;2;995.194214;637.534424;2;887.906494;310.386597;2;825.770203;330.142090;2;792.487915;476.951141;2;782.374207;599.640259;2;764.174561;629.409058;2;794.364624;678.799866;2;803.150818;639.390930;2;933.300171;573.312683;2;951.378052;769.407349;2;963.000366;947.306274;2;998.966309;1017.372864;2;846.783508;568.609436;2;837.572083;779.676025;2;829.313110;980.046021;2;824.498169;1063.242310;2;910.186646;248.806885;2;940.307678;254.896271;2;954.154968;232.840271;2;961.576294;228.915710;2;927.663818;227.305206;2;880.696655;202.535553
2100222;1;2;890.114502;570.276733;2;895.998169;479.505280;2;899.957520;406.100189;2;905.526367;292.100494;2;920.902832;313.385315;2;980.640137;347.438324;2;988.438538;482.254547;2;1004.183044;591.103882;2;1013.899841;612.920654;2;1027.625244;656.863831;2;995.948853;637.217285;2;887.772583;309.048004;2;825.467590;328.472473;2;792.346680;475.878052;2;782.444458;599.012329;2;764.717163;628.806641;2;793.951599;678.764587;2;803.786743;639.782288;2;934.908691;572.209412;2;953.633118;768.901672;2;965.411560;947.520447;2;1001.426086;1018.093018;2;848.551025;568.497009;2;837.188110;780.290771;2;828.278503;978.522949;2;824.965942;1060.677979;2;909.853577;247.297882;2;941.940369;252.885559;2;954.945679;230.425659;2;960.823547;226.202026;2;928.590515;225.484833;2;879.929321;201.559235
2133544;1;2;891.385193;569.714050;2;897.108765;478.917664;2;901.138916;405.471924;2;905.223328;291.871124;2;920.815674;312.954712;2;981.094727;347.023071;2;988.441772;481.874084;2;1002.860474;591.069580;2;1012.609924;613.203003;2;1026.391113;659.370544;2;997.756592;634.399536;2;887.749329;308.840820;2;825.951782;328.364777;2;792.429382;475.608948;2;782.239624;598.793152;2;764.518738;629.273560;2;797.739380;678.119995;2;803.790588;639.968323;2;936.211182;571.639282;2;955.881409;768.564941;2;967.892700;947.393982;2;1001.547485;1020.314697;2;849.808044;567.941589;2;838.085327;779.398682;2;828.780823;977.697327;2;825.569214;1059.517700;2;908.990051;247.200287;2;940.697998;251.403900;2;954.174194;229.882721;2;960.245361;227.627533;2;927.984375;223.948029;2;880.116577;200.234070
2166888;1;2;891.648743;570.538147;2;896.399353;479.906097;2;899.558472;406.474396;2;903.491638;293.305420;2;919.214050;314.252502;2;980.722717;345.173553;2;988.455017;479.759827;2;1003.008911;588.731873;2;1016.704834;610.384338;2;1030.094849;653.957581;2;997.752014;630.059143;2;885.974792;310.239197;2;823.550598;328.640717;2;792.156555;475.955933;2;781.181152;598.718567;2;766.520081;627.044983;2;799.334106;677.707642;2;803.270996;639.762329;2;936.330322;571.858643;2;956.640442;768.598755;2;969.695618;947.252686;2;1001.471619;1021.580383;2;850.189453;569.326050;2;837.491699;779.878052;2;828.277161;977.338623;2;825.044128;1057.979858;2;907.043335;248.796814;2;939.763184;248.736084;2;953.390991;229.047241;1;958.458130;231.294464;2;927.644043;221.529327;2;879.845886;199.746704
