timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7033533;1;2;-104.803040;342.631836;2149.423340;2;-86.922897;171.234039;2077.891357;2;-56.300217;98.116806;1951.533203;2;-17.531418;-51.528252;1785.224121;2;9.664159;-29.944323;1822.937744;2;140.460144;25.230158;1869.843872;2;215.762299;263.498352;2015.050903;2;275.816010;466.236786;2133.922852;0;292.453918;526.972107;2055.333008;0;288.332123;577.923462;1954.547119;0;250.151154;557.082092;2034.497559;2;-57.925964;-25.312885;1803.866455;2;-177.780899;37.740074;1779.862427;2;-301.942810;302.351013;1815.674316;2;-330.315308;546.065674;1803.963623;2;-325.257477;629.335876;1734.693481;2;-253.286392;704.214600;1695.298706;2;-251.923233;643.056763;1751.394775;2;-12.073464;343.020203;2171.671387;2;217.602936;348.186310;1821.640503;2;71.598366;610.382507;2086.300293;2;144.717194;773.749329;2006.598022;2;-188.421371;342.281677;2129.361084;2;-171.045563;392.537750;1714.518066;1;-207.320038;654.951233;2019.999023;1;-248.391663;796.497131;1916.207031;2;0.038359;-96.556046;1714.779907;2;83.046791;-129.740402;1572.473511;2;92.581871;-165.440140;1617.875366;2;86.787979;-153.631363;1749.804688;2;46.978386;-167.070938;1587.748413;2;-64.604820;-172.373596;1667.105957
7066888;1;2;-104.764717;339.209595;2152.570801;2;-85.672829;166.791000;2083.155029;2;-55.735321;91.871979;1957.443237;2;-17.902706;-50.105675;1783.918579;2;9.710130;-29.761501;1822.112793;2;139.290558;25.520969;1872.781738;2;215.644653;262.069855;2021.024170;2;271.325500;467.927521;2137.329346;0;288.994446;528.637451;2058.764160;0;291.170349;575.628662;1955.838745;0;251.205597;548.801392;2028.579224;2;-58.358837;-25.250704;1804.400391;2;-179.285141;36.362373;1780.933228;2;-302.236664;301.795319;1818.198608;2;-330.283783;546.013123;1809.313477;2;-331.413513;627.305847;1737.334473;2;-263.210846;691.259338;1677.072510;2;-264.121185;631.785889;1726.705444;2;-11.645370;341.029297;2173.662109;2;217.753387;345.360962;1822.737915;2;72.570679;610.714539;2085.543701;2;143.688736;776.285645;2007.932373;2;-188.734528;337.568695;2133.551514;2;-171.413513;394.427399;1718.968384;1;-208.612473;635.881714;2041.875854;1;-253.188843;787.343811;1954.365479;2;-0.971111;-91.862900;1711.195312;2;82.896370;-136.992828;1572.446167;2;94.932053;-166.408157;1621.702637;1;89.452805;-139.187637;1751.535767;2;49.213474;-174.331848;1592.627563;2;-61.384060;-176.640503;1673.818359
7100222;1;2;-108.544739;326.755737;2154.776123;2;-87.733131;156.370483;2080.552246;2;-56.370441;85.101410;1952.922485;2;-14.696844;-63.176067;1785.384644;2;12.035325;-41.594803;1823.587769;2;143.053085;10.207049;1874.631104;2;217.794205;243.418671;2029.345093;2;263.796021;454.067932;2141.685547;0;277.646362;514.753723;2062.225586;0;280.569885;558.665955;1957.858276;0;253.432541;535.700623;2028.946655;2;-55.585178;-37.428505;1803.930298;2;-176.564026;23.437864;1778.176758;2;-301.353699;287.983185;1817.655884;2;-328.811462;532.556641;1810.906982;2;-337.581696;615.506775;1741.235352;2;-270.961212;692.292175;1695.838257;2;-254.161621;620.386047;1722.480103;2;-15.508116;328.611938;2176.601562;2;208.104187;341.233795;1821.718872;2;68.369911;608.185547;2086.396973;2;145.814362;771.619446;2009.876709;2;-192.439941;325.081909;2135.095215;2;-171.142090;396.145355;1722.516724;1;-214.076233;619.393860;2058.019043;1;-253.840057;775.169800;1975.577759;2;3.933812;-107.573257;1714.576172;2;77.067825;-150.187302;1568.947510;2;87.904327;-184.424911;1615.345581;2;90.491119;-166.890091;1747.045532;2;40.443142;-185.380585;1587.955933;2;-66.560020;-182.679657;1674.012207
7133555;1;2;-118.549973;308.577667;2148.067627;2;-96.664886;140.085159;2072.661621;2;-56.716736;70.373840;1947.644775;2;-17.562267;-78.746925;1782.110107;2;8.948125;-58.465881;1820.763794;2;140.382889;-12.344666;1873.522095;2;206.902679;224.235977;2023.557129;2;256.126312;428.900360;2142.265381;0;260.137543;493.857758;2065.904541;0;253.250031;542.273560;1964.493286;0;249.103439;516.301941;2034.729492;2;-57.501320;-51.391563;1799.523315;2;-175.239532;14.819794;1776.499268;2;-300.334625;276.662476;1819.651123;2;-328.533142;519.643921;1812.242065;2;-331.282715;598.351135;1738.296265;2;-278.912964;689.814575;1704.552246;2;-261.388641;600.138184;1709.419189;2;-28.322384;307.000427;2177.778809;2;203.795670;343.159180;1833.091797;2;66.154030;611.869934;2093.413086;2;147.187500;763.951233;2001.724243;2;-199.912155;309.999908;2121.275879;2;-163.572800;373.478363;1711.067383;2;-213.004654;685.223572;1961.367798;2;-234.545578;779.087891;1809.780884;2;0.791704;-123.671936;1712.187500;2;75.311646;-168.618744;1569.152100;2;86.998291;-200.689407;1616.439697;2;88.549065;-178.712631;1746.678833;2;39.973030;-204.078613;1589.147583;2;-66.721710;-201.866074;1674.283691
7166866;1;2;-125.509338;287.366821;2154.869141;2;-104.925903;119.457466;2073.925049;2;-63.945026;52.829624;1946.023804;2;-22.694326;-104.908379;1786.340210;2;3.695726;-82.582710;1824.546875;2;134.720398;-29.699213;1875.694214;2;208.755341;206.910843;2027.069336;2;261.818146;414.887482;2142.700684;0;257.215057;480.612427;2065.859619;0;243.850113;528.392334;1963.685059;0;236.689911;499.318329;2034.120850;2;-63.213707;-76.702011;1802.349976;2;-181.947952;-10.638378;1776.894409;2;-302.894012;256.053680;1819.909546;2;-329.636230;501.482971;1817.835938;2;-333.175446;575.709473;1738.112671;2;-293.885162;671.475830;1696.283936;2;-267.013000;585.530273;1715.542969;2;-34.908539;283.510651;2185.907471;2;198.687500;343.659027;1841.082275;2;66.285431;620.880859;2100.623047;2;148.964340;762.991089;1992.233154;2;-207.208069;290.844086;2126.880615;2;-163.703354;374.136627;1717.151611;2;-214.558456;688.375793;1969.801636;2;-226.789993;774.144165;1810.676514;2;-3.506890;-153.325134;1718.070557;2;80.026421;-186.233276;1574.996094;2;89.532906;-222.291199;1620.506104;2;83.596451;-210.903519;1753.144531;2;43.724106;-223.775177;1590.177124;2;-68.507065;-229.289917;1669.813721
7200222;1;2;-132.121216;271.566681;2145.943115;2;-109.197456;102.722015;2068.713623;2;-66.421570;33.055134;1943.473877;2;-22.703667;-124.941444;1785.503296;2;3.079310;-102.339531;1823.793213;2;132.468262;-50.527660;1878.971069;2;205.236542;184.792221;2031.613403;2;252.525009;397.915070;2138.825684;0;246.205627;460.708771;2060.004395;0;234.150223;504.311493;1956.119873;0;223.647003;464.697021;2023.569092;2;-63.438789;-96.916748;1800.862793;2;-182.120743;-32.711418;1772.407471;2;-305.047333;232.106186;1816.433960;2;-340.731476;475.776978;1813.236084;2;-350.310272;546.214233;1730.973999;2;-327.601990;640.089294;1675.513428;2;-289.429596;550.425537;1699.689453;2;-42.097656;269.096558;2178.064941;2;201.572754;343.320496;1844.380737;2;60.551392;616.528503;2102.118408;2;146.109116;760.741516;1999.777466;2;-213.299423;273.794159;2116.977539;2;-163.218582;367.733673;1711.369751;2;-221.279388;676.635437;1967.438721;2;-227.145721;776.141907;1816.669556;2;-2.556760;-173.507935;1717.881592;2;78.924721;-211.365845;1575.333130;2;87.801498;-246.632935;1621.401855;2;83.082794;-232.426346;1753.491089;2;41.873714;-247.559952;1591.475098;2;-69.638344;-248.569763;1671.725830
7233555;1;2;-146.529205;250.313461;2145.447998;2;-119.256050;85.306526;2060.351318;2;-71.086166;11.972525;1938.667603;2;-25.003105;-149.758514;1784.183350;2;-0.166122;-127.285614;1823.375000;2;131.827682;-86.832451;1882.950439;2;204.630905;153.033859;2030.082764;2;244.293182;381.938110;2104.538086;0;235.637604;441.165283;2022.835449;0;226.350662;517.771790;1939.395142;0;221.034241;427.781799;1977.212036;2;-65.680115;-120.341484;1797.489990;2;-184.518600;-56.533360;1766.835205;2;-311.301147;206.819443;1814.610107;2;-344.283539;451.497803;1805.961548;2;-350.037720;520.681885;1721.860352;2;-326.950775;612.811890;1663.047241;2;-294.825989;527.776062;1694.744629;2;-58.535919;245.351135;2183.271729;2;196.508514;340.152130;1861.910767;2;54.430275;625.982300;2106.978516;2;147.513458;755.461670;1991.228882;2;-225.876633;254.788223;2111.340576;2;-162.070267;363.746735;1710.113770;2;-223.095566;671.117432;1969.280640;2;-231.530701;773.502808;1819.904541;2;-3.310068;-199.913315;1717.880249;2;82.948669;-244.695267;1579.604370;2;87.814987;-279.612732;1626.753662;2;77.617752;-262.669769;1758.619995;2;43.221188;-278.734589;1594.584717;2;-72.187080;-272.498932;1669.642456
7266888;1;2;-156.036209;232.030762;2145.912109;2;-127.967430;59.703274;2069.661865;2;-75.881615;-14.722087;1947.402832;2;-26.299040;-176.086075;1788.476074;2;-1.518663;-153.444183;1828.640259;2;126.053703;-95.577377;1889.320679;2;203.735382;140.552628;2048.375000;1;223.290649;380.904419;2104.927979;0;228.928955;435.665588;2018.071899;0;232.015366;520.728149;1940.159302;0;221.782654;426.455566;1973.785400;2;-68.065720;-147.011780;1802.277344;2;-181.415115;-69.014687;1774.128662;2;-312.918274;197.202545;1821.582397;2;-353.008209;444.742310;1816.145630;2;-359.744476;490.908142;1715.732910;2;-338.533997;578.484741;1646.846313;2;-298.535797;499.024811;1691.219604;2;-67.196800;228.914917;2185.656982;2;191.763718;330.209595;1860.917480;2;54.952816;624.890991;2108.675781;2;148.210907;757.180054;1991.085327;2;-236.146622;234.840454;2110.072266;2;-162.011780;357.601318;1707.806885;2;-227.354782;672.097900;1967.212769;2;-226.280197;777.174622;1816.088135;2;-3.361613;-225.764008;1720.535889;2;76.311729;-272.976166;1576.069336;2;83.498856;-308.116821;1623.885254;2;80.375000;-289.851929;1757.992920;2;36.567127;-307.090942;1593.655151;2;-76.360596;-299.237885;1675.893188
7300200;1;2;-154.331161;181.136215;2133.833252;2;-130.869705;17.495737;2051.406738;2;-79.757484;-57.676495;1935.022217;2;-29.799797;-216.271591;1783.747803;2;-6.474432;-194.200485;1823.046875;2;120.081619;-145.546768;1882.416504;2;196.121902;88.535248;2028.337524;2;230.148697;323.675201;2063.314697;0;235.264236;384.658173;1984.602539;0;237.253860;494.445923;1963.154541;0;209.660736;405.255951;1948.774658;2;-70.270042;-187.471069;1795.842041;2;-185.901978;-124.592659;1760.953857;2;-309.725311;135.409180;1806.377686;2;-361.366943;372.200348;1826.489014;2;-365.029419;455.241882;1758.553833;2;-375.239441;515.471008;1667.110229;2;-311.428528;467.028961;1744.882568;2;-70.791084;171.497742;2176.746582;2;175.940048;325.986511;1881.657959;2;50.530685;626.712341;2106.975098;2;144.357040;755.326721;1996.157227;2;-229.662918;189.827652;2095.136230;2;-163.701797;352.285034;1720.026367;2;-228.180344;668.797546;1956.484985;2;-223.967392;776.118225;1813.956177;2;-6.530931;-265.375519;1718.932007;2;73.756500;-305.759552;1578.913452;2;79.873100;-341.499786;1624.123291;2;74.089264;-328.606171;1754.621704;2;34.984657;-339.538940;1593.927124;2;-76.161118;-335.145599;1671.587769
7333555;1;2;-162.865005;146.932816;2127.876709;2;-138.076584;-21.495998;2053.459229;2;-84.547859;-96.465195;1936.937744;2;-34.087738;-256.262207;1785.148071;2;-10.755185;-234.127518;1824.787842;2;114.161804;-178.021194;1883.197388;2;188.366287;55.987938;2033.389282;2;227.800766;291.134491;2072.062256;0;248.328842;355.138031;1997.639648;0;276.942261;442.342224;1932.524414;0;219.688965;372.466278;1956.820679;2;-74.748260;-227.133759;1797.077393;2;-186.828369;-156.311127;1762.725586;2;-310.282501;105.735153;1808.315918;2;-364.361084;343.510437;1827.536865;2;-363.597626;422.001251;1753.391846;2;-370.220520;499.048584;1674.305908;2;-309.949341;433.993011;1737.488770;2;-78.459442;140.352417;2170.885498;2;173.167053;325.446442;1894.754639;2;46.986969;635.393860;2111.024170;2;147.351379;752.876404;1991.905518;2;-238.977188;152.866653;2089.093994;2;-160.796707;351.304535;1731.378784;2;-230.335739;670.302002;1967.014282;2;-223.957184;773.606934;1820.355713;2;-10.521297;-305.778778;1720.110474;2;75.621880;-341.340942;1581.115234;2;82.135086;-377.473633;1626.390869;2;72.291656;-366.178375;1757.562256;2;37.760647;-377.137543;1594.837769;2;-76.141869;-378.413727;1669.958130
7366888;1;2;-164.128571;124.948898;2125.082764;2;-139.351105;-43.751560;2047.556152;2;-86.719986;-125.220329;1933.469116;2;-40.629494;-291.154816;1784.146606;2;-16.547449;-268.799866;1823.750854;2;114.107643;-220.841812;1879.918945;2;189.063873;18.414392;2025.911987;2;231.114517;252.120789;2079.855469;0;259.618469;325.614166;2016.554810;0;306.444366;396.378845;1941.257568;2;217.092285;336.690948;1957.697998;2;-80.659393;-260.177338;1795.336670;2;-193.685562;-189.690231;1758.995972;2;-314.664795;75.662941;1807.398804;2;-355.516357;318.840088;1809.295044;2;-356.510376;390.624146;1727.470581;2;-338.641876;483.053375;1667.704590;2;-287.930573;409.939514;1716.289307;2;-79.870384;116.780724;2169.785889;2;168.555832;322.005005;1899.918701;2;50.798595;641.801208;2112.559814;2;146.481125;753.395325;1981.879761;2;-240.107895;132.314499;2084.771973;2;-156.978851;347.538879;1733.988647;2;-229.729828;670.967468;1968.224487;2;-224.365799;779.244629;1823.329590;2;-18.275558;-343.228210;1719.773193;2;66.262962;-378.045319;1577.988037;2;74.196701;-414.350922;1623.510376;2;66.720726;-403.000519;1755.911987;2;28.845840;-414.616699;1592.584351;2;-84.448883;-417.343872;1670.553833
7400222;1;2;-168.915726;98.850693;2119.281738;2;-141.496246;-73.490433;2047.083374;2;-87.292297;-157.023544;1933.597534;2;-48.674358;-330.474365;1787.855347;2;-23.394730;-308.017090;1827.209106;2;106.474236;-258.159790;1886.769287;2;182.040634;-14.281258;2029.544556;2;226.663101;220.365692;2086.375488;0;275.439606;276.903046;2016.988037;0;309.447601;367.028442;1955.309326;2;221.981506;302.844666;1955.288818;2;-87.511673;-297.050446;1798.164429;2;-194.015884;-213.454620;1765.780640;2;-315.725128;55.113003;1809.352905;2;-362.960327;299.209900;1810.559570;2;-371.646088;353.689362;1715.679688;2;-347.499390;452.416229;1667.611206;2;-301.757721;367.748749;1694.457520;2;-83.441605;93.784920;2163.835205;2;165.282333;317.289825;1903.503906;2;50.017262;643.617981;2113.865723;2;146.455734;749.985474;1977.070801;2;-245.991486;103.418716;2079.105957;2;-159.516479;342.742279;1740.800781;2;-228.977249;672.556519;1972.953857;2;-224.151611;774.938293;1822.006958;2;-28.587452;-385.776764;1724.488281;2;68.727791;-413.766785;1587.812256;2;73.128540;-452.442108;1632.482666;2;54.232433;-447.289337;1765.242065;2;30.207598;-451.459930;1597.554443;2;-90.233414;-458.405029;1665.978516
7433533;1;2;-164.124359;60.393822;2121.865234;2;-138.666061;-111.747208;2047.893555;2;-88.568314;-197.442062;1933.890015;2;-48.776119;-372.753418;1790.265381;2;-23.498964;-349.420654;1829.192017;2;109.740364;-305.667053;1886.529663;2;182.108994;-57.003529;2023.309448;2;227.995636;178.615906;2076.265381;0;268.089722;246.911072;2011.894043;2;311.743103;329.362549;1945.476440;2;226.187500;279.426758;1959.727417;2;-87.975296;-339.578735;1800.328613;2;-197.971939;-264.158325;1759.835815;2;-319.251373;5.670071;1799.076172;2;-372.958344;248.638824;1805.981567;2;-358.436890;319.645569;1723.385864;2;-332.924500;413.841003;1667.281982;2;-302.797363;336.104584;1716.551514;2;-77.297340;55.142792;2163.967529;2;151.044724;309.432495;1912.525635;2;50.065361;645.526672;2115.676514;2;146.638824;751.670288;1978.454834;2;-242.420105;65.128906;2083.899658;2;-165.118179;329.222443;1761.536621;2;-228.513626;673.811584;1974.006104;2;-224.552734;775.072815;1822.014038;2;-28.401062;-428.806915;1727.509888;2;66.472038;-460.685089;1589.716064;2;70.245956;-499.224976;1634.655518;2;53.105526;-492.610291;1767.752563;2;26.901402;-497.170074;1600.193604;2;-93.001068;-500.003937;1670.180664
7466888;1;2;-165.392960;37.569275;2113.301270;2;-142.644623;-136.140411;2038.755371;2;-93.513802;-227.032394;1926.984375;2;-54.122353;-407.075623;1786.576050;2;-28.683718;-382.908112;1825.370117;2;105.713486;-338.573517;1882.341309;2;180.478180;-90.808197;2023.744385;2;229.691299;145.449814;2078.761230;0;270.913269;209.843002;2010.098877;0;312.753723;301.354218;1953.773193;2;221.686676;235.225586;1957.338135;2;-93.375313;-373.140808;1795.747559;2;-204.612381;-296.362030;1757.950195;2;-323.297699;-23.423523;1799.333496;2;-368.115112;223.188599;1798.122192;2;-378.545868;285.960236;1707.603149;2;-348.880249;389.385864;1671.957764;2;-295.293091;295.711761;1685.827881;2;-79.031860;29.917793;2157.485107;2;149.196747;303.294342;1921.462524;2;50.410130;646.318542;2119.675049;2;145.820007;749.715271;1977.629639;2;-243.268585;44.468952;2073.458984;2;-164.999115;327.473450;1763.750732;2;-234.205399;675.319336;1974.588135;2;-219.287735;772.200195;1818.938965;2;-33.735840;-465.083954;1724.777710;2;63.197815;-503.561920;1588.649658;2;67.777313;-539.276917;1636.310059;2;49.754784;-524.478210;1769.575195;2;24.249882;-540.554382;1601.424316;2;-96.686691;-541.969116;1671.590576
7500211;1;2;-161.919250;13.399433;2104.662109;2;-136.349930;-157.371490;2023.316162;2;-91.333603;-254.699707;1914.751343;2;-56.311420;-446.569458;1788.601685;2;-29.774925;-419.447998;1824.799805;2;106.936462;-384.140503;1883.582764;2;179.210846;-132.535461;2021.005859;2;229.277542;105.771690;2068.762451;0;276.740051;167.837708;2001.613403;2;299.846466;267.727844;1948.199097;2;237.368469;210.387512;1953.557983;2;-95.195923;-411.541931;1795.788208;2;-210.685608;-342.895477;1753.989990;2;-327.943573;-68.165123;1793.059082;2;-383.725281;176.755173;1800.057617;2;-368.235687;243.076447;1712.499023;2;-341.133972;337.250519;1654.970947;2;-291.538483;263.013672;1716.859619;2;-74.540298;6.111598;2147.427246;2;139.424759;303.035492;1924.915405;2;54.578953;651.974548;2121.388916;2;144.835098;752.085632;1973.046753;2;-240.712708;19.971195;2066.098877;2;-166.979279;323.553467;1773.758789;2;-236.280533;678.466431;1974.599609;2;-218.987625;770.664246;1815.831177;2;-37.682072;-509.831177;1731.251099;2;64.283997;-547.201660;1597.972412;2;65.436928;-584.759644;1644.601074;2;41.765659;-573.851746;1777.706421;2;23.435457;-583.272461;1607.685425;2;-100.891167;-582.721863;1672.437134
7533555;1;2;-161.171158;-13.884592;2095.785156;2;-132.214600;-186.019760;2013.526489;2;-86.224174;-284.707733;1904.239624;2;-56.894947;-487.553345;1789.630859;2;-29.019283;-458.434540;1824.063721;2;106.577843;-418.413513;1886.662476;2;178.212799;-161.710083;2021.974854;2;234.692749;78.423065;2067.571045;0;264.637054;139.934296;1989.039673;2;302.368103;237.983795;1937.835815;2;214.088257;183.531525;1956.359375;2;-95.257614;-450.773071;1794.875488;2;-212.861237;-382.513733;1753.125610;2;-327.047241;-103.332130;1795.186401;2;-378.860046;145.363800;1796.623779;2;-373.693024;199.936798;1698.793213;2;-342.427704;298.209473;1648.178223;2;-278.049194;244.731522;1726.193115;2;-72.141640;-19.033985;2137.900879;2;141.523331;298.953033;1936.095459;2;55.814445;655.447510;2127.961182;2;142.035934;748.371521;1969.882324;2;-241.452972;-9.241157;2057.807617;2;-167.665726;316.874756;1783.409546;2;-237.864258;678.681396;1980.986450;2;-219.387070;772.790283;1821.119507;2;-40.240078;-555.671814;1735.883423;2;59.921444;-591.108521;1598.336182;2;63.004097;-629.219910;1645.273438;2;42.427406;-619.108704;1780.460571;2;19.556204;-628.345093;1609.086792;2;-104.356102;-630.281616;1677.822998
7566877;1;2;-160.141190;-40.148468;2083.985596;2;-131.898819;-216.217758;2007.385010;2;-87.597733;-321.113312;1901.993774;2;-63.746407;-529.140991;1792.749268;2;-35.114986;-499.849731;1826.885986;2;98.622231;-449.923615;1888.568970;2;172.823669;-194.604095;2028.839600;2;231.462830;43.948589;2086.407227;0;257.566345;121.404808;2020.894287;2;294.555054;199.021637;1940.741699;2;222.872162;152.263794;1980.178955;2;-101.116669;-490.748718;1796.548950;2;-211.823318;-411.144196;1753.260254;2;-326.259918;-131.553467;1803.804810;2;-373.988068;119.203743;1814.973511;2;-398.054565;163.308914;1713.995361;2;-380.330933;260.154846;1653.529541;2;-325.489288;169.988571;1679.115845;2;-70.078415;-43.717995;2125.395996;2;137.274353;293.681976;1944.216431;2;57.535969;655.611389;2133.620850;2;141.619064;746.725159;1971.878296;2;-241.354752;-36.929665;2046.643921;2;-170.539200;312.725281;1797.689209;2;-242.795044;681.901367;1985.776733;2;-225.117981;769.156128;1820.758667;2;-48.730499;-599.657227;1740.802490;2;46.167770;-631.689453;1597.538452;2;50.197662;-671.914062;1643.070557;2;34.666851;-666.753174;1780.003296;2;5.233403;-668.762756;1608.383545;2;-116.813034;-671.085266;1681.963257
7600222;1;2;-150.046341;-70.314552;2079.900879;2;-124.908607;-245.830750;1997.753662;2;-85.249649;-353.658569;1891.895752;2;-63.526669;-571.091980;1798.086548;2;-34.031944;-539.095154;1829.528442;2;104.015694;-494.460297;1888.415894;2;170.604919;-232.467331;2024.591431;2;229.236038;11.583164;2063.849365;2;263.951324;66.596733;1980.827026;2;288.702362;153.836227;1904.770996;2;231.838165;123.400497;1953.177246;2;-101.029800;-532.155273;1799.585938;2;-218.985184;-467.697235;1747.805542;2;-326.030670;-182.542679;1796.238770;2;-371.417175;70.409058;1808.039185;2;-396.864105;123.733292;1711.055786;2;-387.791290;217.927155;1643.387451;2;-311.851501;136.600967;1678.261963;2;-58.679722;-75.923737;2119.844482;2;125.204086;286.733429;1955.689941;2;63.099846;660.115479;2135.543457;2;144.532745;747.695679;1968.796753;2;-232.435608;-65.256508;2043.882080;2;-179.728317;298.984833;1806.360229;2;-243.117249;677.176819;1986.041138;2;-221.253143;772.024414;1824.274536;2;-49.463196;-645.981567;1751.189331;2;40.742470;-671.174316;1602.170166;2;46.098671;-714.042603;1645.670288;2;35.331055;-715.983948;1784.095215;2;-0.343828;-708.791138;1612.577759;2;-120.578560;-714.314636;1690.734375
7633544;1;2;-146.022476;-93.499535;2064.926758;2;-120.746170;-269.968903;1984.728882;2;-82.869682;-384.022827;1884.832764;2;-65.435684;-606.557129;1802.598877;2;-35.289036;-573.512451;1832.322998;2;101.890472;-529.329346;1893.670166;2;168.316162;-263.549683;2022.625244;2;225.302521;-22.399307;2079.038330;0;238.998123;33.215946;1990.430542;2;262.723267;123.209526;1917.248169;2;205.197693;80.383659;1963.216431;2;-102.189598;-566.862976;1802.037231;2;-219.572906;-501.809113;1749.570190;2;-325.409424;-216.004318;1797.493530;2;-370.149567;37.181259;1808.639526;2;-387.236420;89.225021;1709.115356;2;-367.337067;186.176682;1647.899292;2;-306.603485;104.469971;1683.012085;2;-54.990017;-99.001282;2105.724121;2;115.807320;279.861847;1965.359985;2;61.757935;658.294678;2137.421143;2;141.632690;747.321411;1970.601074;2;-228.110458;-88.538361;2028.138184;2;-184.271729;294.807129;1820.480835;2;-242.529755;679.185852;1988.747803;2;-221.924057;769.595703;1824.223389;2;-52.861500;-684.100708;1759.704712;2;35.374565;-706.826721;1609.047852;2;41.372265;-750.382141;1651.804932;2;32.481937;-754.519287;1790.362183;2;-5.536763;-744.672424;1619.420166;2;-124.734665;-751.594482;1699.127930
