timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10301188;1;2;942.646973;541.564209;2;951.895996;473.884277;2;958.904724;414.572205;2;972.163269;315.877350;2;983.979248;334.816254;2;1042.831177;333.333344;2;1014.636108;437.967712;2;1014.372314;531.641174;0;1019.984192;569.823975;0;1017.539307;598.590576;0;1013.523743;577.656616;2;955.495178;330.166870;2;902.258667;310.020172;2;821.606201;372.271667;2;763.524719;416.733276;0;763.979736;416.568420;0;756.787659;426.953003;0;776.651733;433.585388;2;978.153137;540.927490;2;1000.915161;699.762939;2;1015.324768;845.185608;2;1055.929199;906.279785;2;909.822266;542.150696;2;900.781555;711.096741;2;891.359131;876.778870;2;889.884583;941.149292;2;979.167542;277.464630;2;1009.057678;264.213318;2;1017.929932;247.406586;1;1021.350342;254.909393;2;995.133911;244.045654;2;950.692688;238.266998
10334511;1;2;942.171021;544.123535;2;951.302734;479.631592;2;957.852844;421.961304;2;971.963684;324.072754;2;983.499451;342.792969;2;1042.670898;341.112366;2;1012.498596;438.558258;2;1014.947021;531.028137;0;1017.512451;569.233276;0;1015.583313;600.117981;0;1015.111511;581.990112;2;955.263550;338.376892;2;902.287964;317.485596;2;822.899414;384.214478;2;765.457703;431.941345;0;763.440918;430.000885;0;757.649231;441.794922;0;774.972412;447.963196;2;977.099060;542.650940;2;1003.738159;701.099121;2;1013.143616;844.406494;2;1053.123901;906.440796;2;909.884277;545.483398;2;901.345276;712.848755;2;891.587463;876.504150;2;890.594299;943.596497;2;979.363159;286.096741;2;1013.398438;272.655121;2;1019.417725;254.689240;1;1018.869995;260.037140;2;997.449036;253.560516;2;949.490356;250.087677
10367855;1;2;941.768738;548.242615;2;951.631470;485.387573;2;958.691223;428.815308;2;973.059265;331.563080;2;984.327759;349.929840;2;1043.234009;350.194031;2;1018.926575;446.460785;2;1028.160645;537.728760;0;1012.110474;572.775330;0;1009.566528;607.772766;0;1025.329102;595.583923;2;956.476318;346.085449;2;903.657166;330.897705;2;821.980835;397.617554;2;762.664001;448.967407;0;756.995544;455.000977;0;746.431824;465.832214;0;763.166138;475.300903;2;976.170227;546.398560;2;1007.192627;704.100830;2;1014.133972;846.249146;2;1053.694092;908.934753;2;909.925964;549.949524;2;901.628113;716.135254;2;891.321472;879.416382;2;890.495667;947.599365;2;980.793396;293.966827;2;1011.936523;280.799591;2;1019.575562;263.358673;2;1021.747437;269.533691;2;996.987976;261.266571;2;951.234985;256.709656
10401177;1;2;938.408325;553.713257;2;950.276428;491.493286;2;959.854614;436.774353;2;973.448730;340.612518;2;984.841492;358.339111;2;1045.143799;358.377686;2;1021.394775;466.155579;2;1021.397644;560.218018;0;1015.677856;590.775513;0;1026.558594;630.057007;0;1022.982605;616.796387;2;956.984924;355.512939;2;905.181335;343.155396;2;822.267639;414.777435;2;762.268921;473.257294;0;754.087158;474.591125;0;738.913635;488.714386;0;743.303467;503.686432;2;971.635864;551.509827;2;1014.096069;705.977905;2;1015.102844;847.361328;2;1055.973145;908.215027;2;907.498718;555.764526;2;901.658936;720.917297;2;890.749451;881.755432;2;890.795593;948.236877;2;980.915894;303.539124;2;1020.386169;287.558319;2;1026.193848;272.106720;2;1021.238647;282.232971;2;1005.391113;267.953033;2;955.145569;263.618286
10434522;1;2;935.526917;557.396912;2;949.136658;496.422058;2;960.794800;443.328735;2;974.410095;347.486084;2;985.719727;364.873535;2;1045.942017;358.551453;2;1027.344482;454.617981;2;1025.141357;540.901306;0;1016.550842;576.723755;0;1015.180237;598.493591;0;1012.651489;581.244629;2;957.973328;362.677185;2;904.851929;349.337311;2;818.689453;428.473694;2;757.506348;503.241333;0;736.579346;509.956390;0;748.585083;511.315491;0;742.517883;525.708191;2;968.244019;554.976135;2;1019.164429;707.199707;2;1014.119507;849.074524;2;1057.511719;908.058594;2;905.015747;559.656982;2;900.910034;722.687256;2;889.669495;880.559448;2;891.088867;949.540894;2;982.077087;310.625183;2;1022.830200;302.249817;2;1028.444458;284.150970;2;1022.578735;287.446838;2;1007.677612;281.652283;2;956.313843;272.808960
10467855;1;2;931.068787;566.456726;2;945.177490;507.172485;2;959.535950;458.390350;2;975.829529;365.312500;2;986.380737;382.169739;2;1045.707642;377.039734;2;1038.430054;471.697388;2;1039.996582;550.457825;0;1042.542358;583.935669;0;1021.016174;601.052124;0;1020.234619;586.354370;2;959.193604;380.122253;2;905.331787;368.150452;2;818.174805;451.832825;2;755.414734;532.927124;0;737.700073;550.634888;0;743.700073;564.296448;0;738.913208;561.687317;2;962.401917;562.735596;2;1025.688843;708.099121;2;1016.223816;849.301880;2;1059.841431;908.104248;2;901.741760;569.943970;2;899.290405;728.070557;2;888.429565;881.929688;2;889.985474;950.803589;2;984.699219;329.808838;2;1028.764160;315.307770;2;1031.509766;298.041382;2;1022.065063;304.419342;2;1011.777344;296.570007;2;957.831726;293.646881
10501188;1;2;930.697937;579.029541;2;945.138245;521.348755;2;960.721924;475.100922;2;975.937744;384.059753;2;986.351562;400.176697;2;1044.901489;392.756104;2;1055.710083;489.767181;2;1071.503906;570.365662;0;1067.934082;591.030823;0;1071.406860;630.723145;0;1057.962646;615.441345;2;959.794434;398.885529;2;907.270569;389.422729;2;823.467041;480.120148;2;765.235779;567.067017;0;745.292725;588.059814;0;744.992310;584.943054;0;743.327332;614.398804;2;960.843994;574.326782;2;1034.194946;712.661865;2;1018.287720;852.526672;2;1064.008667;908.663086;2;902.423645;583.447327;2;895.119080;737.822510;2;887.869324;889.561768;2;889.530212;958.137451;2;984.473450;349.488892;2;1033.871094;334.050873;2;1033.334473;316.896820;2;1017.863770;322.808899;2;1015.941284;316.525208;2;959.256836;315.631409
10534511;1;2;928.907532;594.369385;2;944.055725;536.107361;2;960.812256;489.851318;2;977.503662;401.703979;2;987.484802;416.964722;2;1046.206665;408.768250;2;1066.303711;510.847382;2;1087.858765;595.510437;0;1097.129395;629.415833;0;1108.360107;668.009338;0;1087.705444;642.842163;2;961.246094;416.453278;2;910.594177;410.308746;2;826.574951;505.422974;2;784.773926;602.896790;0;751.901550;639.862915;2;750.156738;670.047668;0;770.884644;650.216064;2;957.812378;588.934082;2;1046.247314;718.204590;2;1021.644043;854.970337;2;1064.885010;912.432983;2;901.686340;599.497925;2;894.901428;751.359253;2;887.445618;897.640686;2;890.021362;960.361206;2;986.761841;368.512085;2;1035.134644;354.970947;2;1036.446655;338.515808;2;1022.565186;344.957642;2;1018.476074;336.408936;2;962.969727;332.384827
10567855;1;2;926.120056;606.962097;2;942.597839;550.405396;2;961.714050;508.088379;2;979.138123;422.680939;2;988.859192;437.302734;2;1046.847046;429.794830;2;1080.152710;531.203979;2;1111.606445;617.909241;0;1131.149902;651.116272;0;1143.662109;689.427246;0;1124.389282;665.566772;2;962.893494;437.116974;2;912.882690;434.259888;2;830.673340;531.821716;2;808.105835;631.486145;2;782.775391;675.680054;2;789.859619;702.437073;2;809.794678;680.784790;2;955.417175;602.713745;2;1052.992798;722.911499;2;1021.971741;854.144226;2;1063.424561;912.403442;2;898.583313;610.968262;2;893.230225;755.471863;2;887.739319;895.433350;2;889.630432;959.817078;2;988.656677;390.769348;2;1033.154907;381.653534;2;1035.936523;364.084503;2;1025.546997;366.731628;2;1017.046997;362.906738;2;963.918274;356.569061
10601177;1;2;925.322327;616.014404;2;939.834717;559.650818;2;958.966858;520.147461;2;978.512695;439.435150;2;987.584412;452.986847;2;1044.876099;449.412354;2;1095.986572;548.086060;2;1133.834229;635.630737;0;1157.205688;668.726807;0;1173.479492;708.918579;0;1148.740112;680.602539;2;962.162842;453.359741;2;915.151001;461.459167;2;846.505737;567.294128;2;840.521606;665.971130;2;841.598511;704.848633;2;861.607483;732.893555;2;863.302368;706.652954;2;954.342163;611.354370;2;1053.546997;726.662170;2;1023.240601;853.916504;2;1062.155518;913.233398;2;898.076172;620.404419;2;895.055115;757.749023;2;887.682922;896.330444;2;890.036255;961.719971;2;988.926514;409.663391;2;1033.515747;410.138031;2;1037.558960;391.146423;2;1027.074829;387.266510;2;1019.047424;390.164307;2;966.961731;376.760956
10634522;1;2;926.699402;620.449707;2;940.967407;565.207153;2;960.325134;527.720398;2;982.654480;452.028870;2;991.020447;464.704834;2;1048.117188;461.106903;2;1106.010986;558.277588;2;1146.876587;646.245544;0;1175.098877;677.396301;0;1211.302856;708.175537;0;1169.655396;691.722473;2;966.047974;465.113892;2;921.960876;474.352173;2;858.637451;579.704468;2;869.041809;677.228699;2;877.237549;713.306030;2;890.795349;749.692993;2;902.219238;721.800293;2;955.316040;615.898315;2;1054.673584;727.685913;2;1025.378540;855.365234;2;1061.409180;915.325195;2;899.859375;624.733887;2;894.617981;759.376709;2;887.360352;898.168213;2;890.128662;962.639893;2;994.119324;424.517914;2;1035.139282;430.634186;2;1039.483887;409.790283;2;1031.826660;399.704010;2;1020.307434;411.289978;2;969.927063;396.335327
10667844;1;2;927.387695;627.804504;2;942.003296;573.612366;2;962.197815;538.155334;2;986.313904;465.918640;2;994.151184;477.924591;2;1051.059814;475.601135;2;1113.883545;570.695801;2;1156.828613;658.634399;0;1183.826904;690.537476;0;1214.702148;721.885376;0;1181.452759;703.328613;2;969.613708;478.471802;2;928.001465;490.938995;2;881.037048;600.469910;2;923.130371;684.895752;2;943.988098;732.255371;2;947.140747;746.801758;2;947.595398;714.852905;2;955.541321;623.201599;2;1056.345337;731.623169;2;1024.075562;857.099731;2;1060.899292;914.542908;2;900.981506;632.138123;2;896.922363;764.066895;2;887.764648;899.573975;2;890.142212;962.842163;2;998.485474;439.974579;2;1035.900269;460.447632;2;1042.223633;437.614014;2;1037.773682;416.428894;2;1022.527100;440.693970;2;974.893005;416.921814
10701188;1;2;926.177246;640.947205;2;939.422180;583.565063;2;960.840149;548.979126;2;986.914856;485.515259;2;994.711609;495.059875;2;1053.766357;497.479156;2;1127.552246;589.423950;2;1179.527222;675.012695;0;1212.752319;703.339539;0;1251.336426;740.608643;0;1197.086060;719.554138;2;969.482910;497.597656;2;928.685364;513.593567;2;900.330505;624.466675;2;957.377136;707.635498;2;981.122498;724.447876;2;1010.012146;748.266846;2;985.856079;716.838501;2;954.844604;636.413330;2;1068.513916;730.343628;2;1024.363770;854.805054;2;1059.416626;916.455139;2;899.263611;645.223511;2;896.312744;762.732117;2;886.473022;895.005371;2;890.686523;960.709412;2;1000.046143;463.576355;2;1039.996094;476.762512;2;1046.399048;455.050537;2;1040.638916;440.902618;2;1026.332520;455.923676;2;976.781128;434.939880
10734511;1;2;924.848816;647.545044;2;938.213440;590.958984;2;960.061096;558.358276;2;987.525146;498.582031;2;995.029663;507.541931;2;1054.046753;511.910217;2;1132.056763;597.608643;2;1186.756348;678.938538;2;1218.125366;706.001770;2;1249.418335;745.125000;2;1197.903076;733.353027;2;969.913147;509.946777;2;931.574158;525.835815;2;909.114868;635.563965;2;985.175171;708.945679;2;1010.826416;726.248474;2;1038.459106;761.102783;2;1013.466919;716.983765;2;953.392822;643.104736;2;1069.510498;730.484863;2;1026.356567;854.539429;2;1061.547607;917.275879;2;898.064819;651.732361;2;891.716919;763.589539;2;885.948608;897.969116;2;890.171143;963.472839;2;1001.110107;478.308533;2;1039.781860;502.706512;2;1047.278198;479.591553;2;1042.544556;456.734009;2;1027.299072;481.784821;2;979.154114;454.044861
10767855;1;2;925.227722;653.190796;2;936.578552;596.038940;2;959.963318;568.642639;2;985.900574;510.666656;2;993.591370;518.601807;2;1052.795288;530.018921;2;1135.513428;611.234863;2;1189.988647;687.326721;2;1223.552368;707.898987;2;1262.670044;740.511719;2;1200.195557;739.188354;2;968.598572;522.448059;2;935.750061;545.260986;2;940.034058;646.967102;2;1016.530823;719.406311;2;1065.761475;749.356079;2;1066.594116;720.665161;2;1061.961914;720.743164;2;953.623291;647.865784;2;1073.578857;730.724487;2;1025.171143;857.440186;2;1062.210938;919.297363;2;898.579834;658.209717;2;888.856934;761.817383;2;886.657715;895.482666;2;890.941589;965.035522;2;999.054993;491.170166;2;1044.322876;526.930847;2;1052.071411;503.260651;2;1040.954224;472.364166;2;1034.954102;506.171997;2;985.799988;470.917572
10801177;1;2;919.335510;657.718445;2;932.129150;601.724060;2;956.807068;577.448608;2;989.283386;520.632446;2;995.507202;529.439087;2;1053.750977;539.738159;2;1135.681152;615.782715;2;1191.108398;686.574097;2;1221.530029;710.182983;2;1244.209473;731.712402;2;1199.127441;751.053650;2;971.216553;531.045166;2;938.674683;552.719727;2;951.877380;653.687012;2;1032.809204;717.798340;2;1081.696533;745.504700;2;1073.944946;717.329712;2;1072.892090;722.862488;2;947.538208;652.901062;1;1062.204224;735.616394;1;1014.570007;847.269897;1;1053.821289;911.339844;2;892.862854;662.262146;2;891.814209;767.232910;2;886.892578;897.985107;2;893.253296;966.256531;2;1004.827515;501.783691;2;1044.319214;545.329651;2;1052.863525;521.058167;2;1047.020874;482.202637;2;1034.131226;526.764832;2;987.145142;489.694824
10834522;1;2;910.499146;667.091980;2;927.830933;614.789551;2;953.760559;590.469604;2;990.526001;536.209534;2;995.633484;545.102905;2;1052.487183;555.016602;2;1132.911743;625.034912;2;1189.888550;689.322754;2;1214.488770;711.857300;2;1240.290771;735.259644;2;1202.094727;749.520325;2;972.123962;545.576172;2;941.426758;566.302429;2;962.830017;664.561157;2;1050.595825;726.951538;2;1098.196777;748.263550;2;1079.514648;711.552551;2;1084.426514;727.509949;2;938.084167;662.914368;2;1061.528687;732.601318;2;1021.430298;849.556641;2;1058.892090;909.837585;2;884.564270;671.041626;2;890.067444;778.701233;2;886.623718;898.652039;2;890.794678;963.378906;2;1007.620728;518.559814;2;1045.589111;560.465088;2;1054.423096;536.822754;2;1049.510010;500.187378;2;1035.769653;541.502563;2;990.227539;504.646240
10867855;1;2;913.403503;674.254395;2;931.987244;623.550537;2;958.246521;599.610535;2;994.912170;545.624084;2;999.912292;554.507324;2;1055.925171;566.823792;2;1131.960938;634.412842;2;1187.402954;697.310303;2;1210.924438;717.961914;2;1230.871094;737.271790;2;1206.130859;753.408569;2;976.674072;554.887695;2;946.746948;576.987366;2;975.131592;668.378296;2;1061.523682;726.320251;2;1114.205566;740.952881;2;1142.992676;716.865845;2;1108.336426;730.852417;2;940.597595;670.155396;2;1064.521973;735.267883;2;1025.076660;849.529114;2;1067.259277;907.832153;2;887.836853;678.130920;2;887.809692;783.849243;2;886.683716;898.917725;2;890.664185;964.571899;2;1011.922363;528.077087;2;1047.827393;579.794128;2;1057.493164;556.773926;2;1054.156128;511.384888;2;1039.043213;563.914062;2;995.392090;523.991882
10901188;1;2;912.009033;684.706909;2;932.052124;635.351501;2;958.608032;613.349060;2;996.936401;561.145264;2;1001.566956;569.447083;2;1058.789673;580.700256;2;1133.431641;647.820190;2;1184.796021;710.594360;2;1206.300903;730.027771;2;1223.210083;747.765137;2;1210.391235;767.482605;2;978.461060;570.359131;2;950.986206;592.156372;2;991.336121;680.004456;2;1086.647339;737.837891;2;1141.750610;752.788513;2;1166.930420;720.979004;2;1133.072632;741.879639;2;939.848083;681.322388;2;1067.593018;738.814758;2;1025.202148;851.673340;2;1067.965454;907.950195;2;885.865479;687.910767;2;888.010864;786.321106;2;886.672241;899.811829;2;886.897217;964.437195;2;1014.716370;544.468079;2;1047.055664;591.582825;2;1056.215942;567.721680;2;1056.519653;526.103455;2;1035.805054;573.881714;2;992.011047;535.545776
10934511;1;2;912.656555;694.008850;2;934.070190;649.107605;2;960.346191;629.310608;2;995.779419;572.151917;2;1000.473633;580.991089;2;1057.803467;591.313416;2;1129.898315;658.267761;2;1182.948608;716.221558;2;1203.894043;735.945435;2;1218.371582;750.380127;2;1224.226318;767.242676;2;978.271484;582.503906;2;956.540161;601.225525;2;1001.778992;684.629395;2;1094.433960;736.685120;2;1145.895874;759.688049;2;1182.787476;748.501343;2;1140.929932;746.286987;2;940.198669;690.454224;2;1065.347778;746.180298;2;1024.791382;853.755920;2;1065.365723;909.331238;2;886.820740;697.369690;2;887.907166;790.095886;2;887.734314;898.648071;2;890.000305;964.125122;2;1012.566956;553.261230;2;1047.830078;608.827881;2;1057.879761;586.950928;2;1054.647461;538.010437;2;1040.072388;595.395020;2;997.828552;555.362122
10967855;1;2;913.801331;704.473328;2;935.988281;660.791565;2;960.738831;640.693726;2;996.809875;581.858276;2;1001.868835;591.410522;2;1060.067993;604.151672;2;1129.839844;669.310608;2;1186.643188;727.415161;2;1217.353638;746.364929;2;1244.832275;759.904663;2;1243.034912;762.481323;2;978.733765;592.057129;2;955.844421;608.631348;2;1014.014160;689.603516;2;1109.797485;740.716614;2;1159.004150;763.223389;2;1201.048218;744.400818;2;1161.927368;749.898560;2;942.995789;702.795288;2;1074.468994;743.991394;2;1025.051392;851.516113;2;1066.253052;911.228638;2;886.521118;706.073364;2;887.830200;791.421265;2;888.311401;899.141724;2;888.516113;963.604797;2;1013.735718;562.364319;2;1046.582031;619.635742;2;1058.301880;597.557922;2;1057.615356;549.475769;2;1039.736694;604.071899;2;999.216309;560.066101
11001177;1;2;915.617126;708.963013;2;937.244202;664.073975;2;961.273193;642.848816;2;999.704224;588.868652;2;1004.263062;597.712891;2;1061.361938;612.530396;2;1126.064941;673.143433;2;1183.999268;733.104065;2;1214.022827;750.023438;2;1238.791748;763.145508;2;1247.285156;754.966858;2;981.316040;598.096069;2;957.131897;616.561401;2;1016.017761;693.876221;2;1112.370239;746.119263;2;1165.815918;771.008423;2;1198.598633;751.236023;2;1164.958496;750.783081;2;944.821777;707.932251;2;1077.510742;744.061401;2;1025.841187;849.573120;2;1064.964111;910.978455;2;888.363342;709.958008;2;889.692505;792.336426;2;887.756104;896.199097;2;892.473633;962.108826;2;1017.434204;571.494507;2;1048.462158;630.532532;2;1059.723145;608.987915;2;1060.876587;558.610229;2;1040.348022;616.614319;2;999.656311;573.382690
11034522;1;2;916.788269;714.950073;2;938.280334;672.437622;2;961.524780;654.926208;2;997.933228;598.985107;2;1003.039246;608.630310;2;1060.159424;621.566162;2;1124.050781;678.023987;2;1177.977295;733.750366;2;1209.273193;752.057678;2;1234.840332;767.743774;2;1233.534790;765.598755;2;979.774658;608.059021;2;956.324463;621.377136;2;1014.473206;704.826782;1;1107.352417;772.892456;1;1155.444824;775.428467;1;1193.631714;751.176514;1;1143.215088;758.056519;2;946.089783;714.565186;2;1078.825806;745.560791;2;1025.616577;849.092407;2;1064.108643;910.036743;2;889.513977;715.342590;2;889.545776;793.036499;2;889.297180;896.102234;2;891.675598;961.586792;2;1014.600769;580.725708;2;1050.048096;636.507629;2;1060.489990;614.503845;2;1056.957764;566.124268;2;1042.935303;622.365601;2;1001.205139;581.305786
11067844;1;2;919.517883;716.385010;2;940.754395;673.079102;2;963.664551;653.318237;2;1000.420105;603.230530;2;1005.731140;612.286377;2;1062.027710;627.203064;2;1123.120239;683.004578;2;1180.187744;739.076538;2;1207.727295;757.538147;2;1229.126099;772.456543;2;1231.353271;780.259216;2;981.967834;610.898682;2;956.169128;624.325317;2;1013.518127;708.740356;1;1102.402100;778.653992;1;1150.920776;777.034973;1;1190.295654;752.966919;1;1139.863281;760.084900;2;948.540710;716.123901;2;1081.984985;746.105103;2;1025.373291;848.066040;2;1061.775757;909.690674;2;892.510071;716.661926;2;890.166504;794.215942;2;889.523987;894.891479;2;891.632507;962.153564;2;1016.874756;587.454163;2;1049.841553;645.709351;2;1061.147583;624.597717;2;1059.677612;574.744141;2;1043.395752;632.477661;2;1003.577759;590.333679
11101188;1;2;921.518127;716.169800;2;942.463318;673.016235;2;965.091858;652.132202;2;1001.470581;604.156799;2;1007.111145;612.787170;2;1063.366821;630.099854;2;1123.518311;686.447388;2;1178.490845;743.400452;2;1207.516113;762.126465;2;1231.056641;777.375671;2;1233.527344;781.033325;2;982.800598;611.541870;2;955.196228;626.608521;2;1014.084412;712.782715;1;1103.978027;784.685608;1;1151.161499;779.757751;1;1190.052246;752.964905;1;1138.174561;761.266479;2;950.743896;715.449219;2;1083.652588;747.249817;2;1023.035706;847.091187;2;1057.047729;911.531250;2;894.316956;716.874817;2;890.824524;798.872986;1;862.771606;891.095886;1;857.585815;964.583679;2;1017.739502;589.323059;2;1051.766968;649.008972;2;1063.300049;627.929749;2;1061.094971;576.429993;2;1045.767822;636.567688;2;1005.593506;594.475220
11134511;1;2;924.113098;717.432129;2;943.963196;673.818420;2;966.644653;653.170044;2;1002.585022;606.737549;2;1008.427734;614.633545;2;1065.665405;631.801270;2;1122.856201;688.539062;2;1183.499023;748.943481;2;1213.266479;765.593811;2;1236.101807;780.130310;2;1242.150879;783.779114;2;983.816223;614.340332;2;956.556213;629.386902;2;1011.942749;715.059021;1;1102.651489;788.020386;1;1153.811890;781.783264;1;1193.372070;749.542725;1;1143.654297;757.863953;2;953.325439;715.206909;2;1083.985596;746.161499;2;1022.956848;846.924561;2;1055.645752;913.258728;2;896.887756;719.540283;2;891.528625;795.385986;2;879.582275;898.257568;2;861.291138;968.086304;2;1018.832397;592.620850;2;1050.254028;653.983154;2;1062.441528;632.807068;2;1063.177246;580.999268;2;1043.587036;640.575684;2;1003.836304;596.117065
