timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2401177;1;2;-15.265115;-153.012543;2393.911621;2;14.205089;-300.850098;2291.424561;2;44.275078;-410.902374;2200.754150;2;91.950905;-573.380676;2057.453857;2;114.667389;-551.299744;2096.241455;2;250.273376;-560.557068;2149.713379;2;389.019958;-316.232849;2177.603516;2;431.485291;-133.266769;2033.104370;2;426.623779;-116.209396;1936.329346;2;425.500519;-92.567940;1828.491821;2;397.447906;-99.153671;1898.310791;2;52.759445;-543.221802;2067.429932;2;-65.945801;-504.357819;2017.891113;2;-122.113419;-225.248871;1976.524292;2;46.023235;-97.439796;1862.570068;2;101.550339;-88.101250;1772.838135;2;149.629257;-71.788109;1676.927246;2;127.089798;-129.220947;1758.521851;2;64.709335;-168.428558;2439.145752;2;249.776505;192.893906;2389.032959;2;209.767273;558.571655;2521.303955;2;295.478577;675.315796;2396.150391;2;-87.381592;-139.111252;2353.122070;2;-100.631996;228.224609;2174.673584;2;-126.143890;598.014954;2311.248779;2;-107.463570;709.591003;2176.279785;2;114.890846;-624.482239;1995.578613;2;189.413696;-520.552856;1892.615967;2;212.156448;-572.752808;1897.960327;2;214.704849;-662.929199;1990.908936;2;167.531601;-563.140137;1870.211304;2;71.764397;-651.652832;1900.468018
2434522;1;2;-19.146671;-126.603020;2417.530518;2;12.461389;-281.562927;2321.914795;2;49.532482;-391.899872;2230.920166;2;98.169167;-543.359375;2071.945801;2;121.477364;-523.839539;2112.611328;2;260.677551;-502.472870;2158.384277;2;388.375885;-246.397018;2150.474854;2;411.449432;-101.586952;1960.152954;2;431.666290;-95.429230;1862.668945;2;361.862854;-71.362984;1778.543579;2;367.643646;-78.350258;1823.057007;2;58.106983;-514.425171;2085.128906;2;-56.095673;-466.110321;2028.719849;2;-94.216316;-183.721664;1966.449341;2;94.680176;-87.760963;1846.845337;2;135.912415;-90.678978;1747.717163;2;198.638794;-99.657394;1657.775146;2;176.411148;-121.414482;1744.816040;2;59.578598;-141.423004;2467.573242;2;280.033752;194.881989;2366.203369;2;215.314926;553.601807;2521.787109;2;294.112122;674.614380;2392.145508;2;-90.136703;-113.239197;2372.404785;2;-95.719818;237.393402;2151.876221;2;-127.990814;601.629150;2315.240234;2;-106.090637;709.804443;2174.892090;2;121.234879;-589.463989;2004.844482;2;189.840042;-482.167175;1897.661499;2;217.486816;-532.430298;1906.090454;2;225.675018;-619.033325;2004.468018;2;172.388397;-528.166321;1876.404541;2;83.079514;-625.123779;1908.713257
2467844;1;2;-9.096473;-105.736099;2416.851807;2;19.313601;-258.701508;2322.022461;2;55.098850;-365.504883;2229.663818;2;105.003670;-506.683838;2066.137451;2;127.650009;-489.194855;2107.212158;2;265.417206;-474.947998;2153.384766;2;384.168396;-219.799988;2132.204590;2;367.908844;-96.819702;1930.410767;2;405.605347;-90.213730;1839.820312;2;351.759216;-64.041328;1747.117798;2;336.195099;-84.314682;1787.937012;2;65.202660;-479.159760;2080.317139;2;-48.268600;-430.661224;2027.295166;2;-63.840977;-152.251297;1957.019653;2;127.783417;-81.379211;1831.337524;2;176.785797;-84.759369;1737.531738;2;246.163361;-89.382431;1654.276855;2;207.391403;-111.214867;1730.072266;2;69.352814;-120.830681;2464.703125;2;287.880981;207.269882;2356.260498;2;215.568573;559.614807;2508.912842;2;296.371643;682.806824;2386.844727;2;-79.837646;-92.124657;2373.702148;2;-89.986259;241.222748;2137.945557;2;-128.143799;595.584167;2307.886719;2;-111.876083;713.510986;2178.211914;2;128.413025;-548.699707;1997.972046;2;196.193665;-433.663452;1902.554810;2;222.674683;-484.254822;1905.192993;2;230.809662;-579.349121;1992.677368;2;177.811356;-476.309082;1877.347778;2;88.572830;-573.222900;1900.786377
2501188;1;2;-18.258348;-85.346535;2416.994385;2;15.194148;-236.293945;2326.766357;2;57.143700;-337.195221;2234.354004;2;109.887215;-463.111816;2064.593262;2;132.159866;-447.020844;2105.383057;2;269.529297;-437.191193;2145.477539;2;384.869080;-186.354553;2119.734619;2;352.780457;-90.789429;1909.976440;2;379.539612;-98.365250;1817.445312;1;395.135986;-132.719284;1715.799805;2;269.175964;-53.975048;1820.659424;2;69.660004;-439.307556;2081.012451;2;-46.607769;-405.107849;2028.811401;2;-42.910339;-131.149567;1959.856323;2;143.701141;-70.779205;1829.195435;2;202.654800;-71.427414;1743.481445;2;263.242859;-66.424706;1655.951538;2;232.964493;-103.544830;1738.784424;2;59.263565;-96.443863;2464.301270;2;291.025146;212.748383;2354.546631;2;220.222519;557.319885;2508.281494;2;291.781525;688.896606;2394.695557;2;-88.163261;-75.339584;2374.335449;2;-88.938820;245.591431;2133.472656;2;-126.454994;596.091003;2295.449463;2;-105.597687;715.431213;2172.024414;2;133.467850;-498.965607;1994.760254;2;191.291275;-381.643433;1900.480103;2;221.897186;-428.546875;1904.670776;2;236.604279;-519.287476;1992.593384;2;178.001419;-425.508240;1876.102661;2;99.331192;-528.354614;1898.840210
2534511;1;2;-22.521763;-62.071030;2420.536377;2;14.098900;-205.933548;2322.182617;2;61.101624;-295.762024;2222.238770;2;126.580658;-418.203033;2055.862305;2;145.744858;-402.366089;2097.999023;2;275.375244;-375.731293;2151.350830;2;379.250397;-126.837715;2093.516846;2;325.521851;-77.723785;1873.751465;1;377.781372;-117.943405;1803.827515;1;445.649323;-161.665359;1732.308838;2;295.568878;-88.057175;1738.257324;2;85.209984;-395.304871;2069.754395;2;-22.999271;-342.325867;2017.648193;2;-14.738589;-71.083992;1944.515381;2;196.863647;-59.190094;1844.294434;2;209.254501;-43.247219;1742.794678;2;296.374695;-103.126244;1734.826294;2;247.970963;-87.561905;1723.294556;2;53.785786;-75.326050;2468.336670;2;296.027832;218.987701;2348.444824;2;216.908005;555.581116;2510.568848;2;285.769714;685.588623;2395.146729;2;-91.331642;-50.118393;2377.432617;2;-89.674080;255.330292;2120.468506;2;-122.625084;597.544067;2295.761475;2;-107.706390;711.777710;2167.984863;2;155.143631;-452.686096;1987.721436;2;209.858276;-334.778381;1893.755493;2;235.865616;-384.115021;1890.465942;2;253.903030;-481.630737;1969.060059;2;189.100952;-375.136505;1869.113281;2;105.221046;-471.571533;1896.817139
2567855;1;2;-31.309057;-38.139118;2432.650391;2;4.072514;-184.673401;2335.572021;2;55.753544;-264.373779;2228.223877;2;133.474167;-376.145599;2057.710693;2;150.509415;-361.265289;2101.470947;2;278.087860;-320.875183;2153.749756;2;370.859558;-72.287186;2071.715088;2;316.370422;-59.447567;1845.438599;2;311.345612;-78.398544;1750.670044;1;330.522949;-83.605804;1643.907959;2;273.926208;-98.122520;1718.461304;2;90.239914;-355.902863;2071.252441;2;-14.679104;-299.276764;2014.206421;2;-5.000164;-30.088514;1927.475098;2;215.701492;-37.822464;1844.106689;2;221.800461;-25.644348;1740.800659;2;305.965546;-73.951538;1696.341675;2;246.266937;-67.197861;1716.340576;2;46.787502;-50.049023;2479.091064;2;312.045929;220.836929;2344.417236;2;217.720596;555.261475;2509.079834;2;286.161835;686.755798;2393.004395;2;-101.732162;-27.399437;2390.772461;2;-95.017426;265.675140;2115.832275;2;-126.851990;603.443604;2305.244141;2;-106.286629;716.740417;2175.830322;2;166.239990;-406.100433;1988.653442;2;219.544052;-283.066437;1898.643921;2;243.927795;-333.127930;1890.666260;2;263.482239;-436.702606;1962.237671;2;195.999435;-321.414307;1872.591187;2;110.266685;-417.744110;1899.226440
2601177;1;2;-47.663754;-21.859961;2436.366943;2;-7.320143;-164.668854;2340.096924;2;50.872746;-233.677750;2231.241699;2;135.669006;-333.277161;2060.283936;2;150.948700;-319.734650;2104.385254;2;277.608521;-282.310455;2155.827393;2;369.446442;-50.054760;2043.151611;2;310.233521;-43.624870;1821.033081;2;300.175507;-47.210331;1726.157593;1;318.017303;-51.222157;1620.593628;2;265.717621;-59.946434;1689.661865;2;91.919662;-315.753418;2073.532227;2;-7.861704;-258.873352;2011.801758;2;4.208930;2.541721;1914.556641;2;219.372742;4.650167;1825.497070;2;240.223068;-12.022764;1726.224487;2;317.289856;-73.064957;1688.484985;2;248.057144;-49.666012;1711.750488;2;28.638159;-32.236637;2483.735596;2;307.887573;215.340454;2348.527100;2;227.006531;551.884216;2503.767578;2;288.337311;686.865234;2391.871338;2;-116.468536;-12.502858;2393.652588;2;-99.043327;270.354950;2116.335693;2;-126.783463;604.757996;2301.677490;2;-104.756836;716.355652;2174.137207;2;170.615997;-358.480865;1991.703247;2;220.724548;-232.235901;1908.424438;2;244.574478;-281.063263;1897.157959;2;265.816620;-386.991150;1961.401123;2;196.818359;-268.618164;1881.289673;2;113.017601;-365.129303;1904.506836
2634522;1;2;-63.942074;-4.462626;2432.131104;2;-13.807815;-137.636749;2330.581055;2;46.025681;-200.698914;2221.148438;2;140.655716;-298.782654;2057.800537;2;153.314133;-284.201569;2101.777100;2;275.556061;-240.252579;2154.189697;2;379.663269;-24.688705;2027.626465;2;332.072571;-10.963712;1805.817505;2;318.208130;-20.438656;1712.967529;1;311.637360;-29.944365;1607.718872;2;291.791168;-34.289539;1677.557251;2;96.308105;-282.777618;2068.659424;2;5.628586;-216.472046;2005.515625;2;25.999044;35.157070;1894.192871;2;243.228378;29.584337;1818.371582;2;241.672409;-20.307959;1729.884644;2;321.194244;-38.050003;1665.131836;2;290.582642;-31.426649;1715.284058;2;12.917146;-10.011224;2477.352051;2;302.911407;215.894867;2340.398438;2;224.571838;545.766541;2500.395996;2;289.135162;686.110535;2401.231689;2;-133.249420;0.540791;2391.353027;2;-109.728363;275.452057;2113.097900;2;-123.536507;603.061035;2302.850342;2;-107.564766;722.304932;2184.311523;2;179.038315;-323.529724;1992.062988;2;232.348236;-188.072647;1932.044312;2;254.593079;-234.390747;1912.862549;2;272.402893;-348.876434;1957.662231;2;207.818314;-218.279312;1899.547729;2;122.266884;-313.783905;1906.088257
2667844;1;2;-66.960899;1.507380;2427.613037;2;-10.044586;-124.515320;2322.791016;2;53.408386;-175.778229;2210.590088;2;151.162735;-269.522339;2048.589844;2;163.215973;-254.192627;2092.091309;2;281.419800;-203.176254;2144.593018;2;389.203522;9.634763;2020.766235;2;341.983459;1.828197;1800.318481;2;335.101898;-12.871907;1708.080444;1;325.545837;-20.398476;1603.692139;2;300.574310;-38.328804;1676.330566;2;106.482285;-255.698914;2059.485352;2;13.445518;-190.443817;2000.778931;2;32.865341;56.180000;1883.315308;2;244.468781;40.985287;1798.594849;2;256.245605;35.169834;1698.613159;2;328.673584;-24.935104;1656.037476;2;291.200592;-20.285683;1691.225830;2;9.749145;-0.813220;2472.054932;2;302.074432;220.478714;2340.965576;2;225.104309;547.606689;2500.759033;2;287.195862;684.838257;2398.232178;2;-136.133728;3.599967;2387.537598;2;-111.023659;277.352325;2112.380615;2;-123.525284;603.542908;2299.043701;2;-104.907814;718.970154;2178.904785;2;190.098694;-292.635193;1983.305908;2;233.570251;-149.875473;1936.876343;2;256.804016;-192.263748;1911.835571;2;282.018677;-309.010620;1942.448364;2;209.070755;-177.369888;1902.583862;2;129.141647;-276.617859;1902.196167
2701188;1;2;-81.819199;5.069153;2441.725098;2;-19.984682;-110.425560;2327.244873;2;48.783768;-149.022751;2212.674805;2;155.867233;-229.282944;2048.615723;2;165.406708;-217.924866;2094.054199;2;284.693390;-166.177383;2144.318359;2;383.284515;45.485512;2009.781860;2;361.029083;34.483402;1784.968506;2;376.046844;31.587162;1692.319336;1;398.121887;24.222429;1589.548706;2;320.136749;19.873045;1655.349121;2;110.558327;-216.014450;2058.070557;2;18.576674;-154.405319;1993.333984;2;42.163445;90.309814;1871.049927;2;257.748779;76.345497;1794.966309;2;255.769669;44.302269;1699.091431;2;336.774597;9.950489;1644.449341;2;306.142670;19.165665;1689.994507;2;-6.812356;-1.639104;2489.006348;2;282.749420;218.054062;2346.527100;2;223.769821;550.334595;2505.635254;2;294.535034;683.329956;2402.291260;2;-149.456177;11.118283;2399.089355;2;-109.415359;278.664886;2118.199707;2;-134.212173;606.785522;2302.238770;2;-107.305244;717.920410;2179.042725;2;198.624695;-246.976517;1983.774536;2;229.699677;-115.463104;1904.441528;2;249.197098;-162.118011;1883.887329;2;282.408142;-271.605927;1930.713379;2;200.097977;-148.741272;1880.738037;2;123.640442;-245.831223;1913.184082
2734500;1;2;-98.714195;15.181459;2434.465332;2;-29.955582;-93.739754;2319.415283;2;41.860813;-128.525620;2206.738281;2;152.668747;-204.831802;2045.272583;2;161.500015;-191.983521;2090.087646;2;278.699402;-131.390747;2131.846436;2;384.404175;75.098511;1998.602295;2;356.425934;62.113178;1776.201782;2;352.691681;43.879890;1684.860962;1;359.741577;11.548824;1585.629517;2;323.753632;27.672947;1650.371948;2;106.962433;-194.351364;2054.531494;2;16.054668;-134.457230;1988.528198;2;46.533585;102.412598;1857.141357;2;246.323105;95.389252;1748.823853;2;286.127502;80.698837;1657.863403;2;375.309998;34.304581;1636.284180;2;291.438446;52.120663;1642.932007;2;-25.027416;10.593655;2482.846924;2;272.275360;225.885910;2358.527588;2;217.883270;558.331238;2512.480713;2;294.691345;675.947876;2397.777100;2;-165.160812;19.318483;2390.837646;2;-117.536682;285.446838;2113.746582;2;-134.093414;607.221985;2304.187988;2;-112.813576;717.272278;2180.586426;2;196.005249;-221.069214;1981.150391;2;232.544083;-85.949448;1913.285645;2;257.573303;-130.368561;1894.942749;2;288.097382;-239.224701;1942.688232;2;209.411255;-119.329185;1883.973511;2;134.541504;-220.534378;1899.451904
2767855;1;2;-95.161255;24.961754;2427.948486;2;-31.767361;-81.705612;2315.860596;2;38.403786;-115.739227;2207.288818;2;145.838547;-189.618851;2051.064941;2;153.563614;-180.229996;2095.366699;2;271.511658;-135.568512;2140.593506;2;373.704926;60.447929;2005.618042;1;355.709290;94.170609;1791.618652;1;351.114166;63.555180;1706.842407;1;364.175690;22.705723;1615.095581;1;328.718842;38.149136;1676.870728;2;102.190651;-176.429031;2058.968750;2;22.106960;-110.252838;1992.633057;2;60.937077;105.534142;1845.749512;2;235.928757;127.962563;1714.084473;2;293.794312;103.118378;1640.073853;2;382.097900;58.907497;1627.522583;2;297.507874;63.644215;1630.354126;2;-25.067291;16.093939;2476.030762;2;261.203308;229.754898;2361.188965;2;221.154846;555.679199;2505.271973;2;292.883453;676.206299;2399.636230;2;-158.368057;32.958256;2384.590576;2;-114.682243;292.317505;2117.547852;2;-135.206650;605.378174;2298.881348;2;-112.537529;719.669312;2186.981201;2;188.927948;-205.351517;1989.765747;2;230.775955;-72.659805;1932.106689;2;252.404892;-115.677078;1911.277832;2;276.580658;-225.302322;1950.211060;2;206.326263;-101.798691;1902.030273;2;128.699036;-196.458130;1911.717163
2801188;1;2;-92.973015;36.151226;2419.915771;2;-29.875517;-68.596649;2307.969238;2;40.218613;-101.031212;2200.259766;2;145.717728;-170.914703;2043.131836;2;153.525375;-163.008545;2087.304199;2;272.772156;-127.780869;2134.059570;2;372.506836;61.894894;1992.565063;2;347.937042;111.518150;1784.267578;2;357.139709;125.403702;1696.349609;1;394.017548;139.773331;1604.067139;2;331.550354;114.199547;1653.356445;2;102.609131;-157.558258;2051.405762;2;23.606121;-90.701370;1986.415771;2;69.988655;119.476440;1837.629395;2;241.278976;140.425217;1703.994507;2;303.034454;115.823395;1634.253418;2;392.236420;73.816772;1629.806519;2;315.059570;87.867729;1628.180420;2;-23.740076;26.645191;2467.832764;2;263.611481;237.877106;2361.960693;2;220.924881;558.965820;2508.541016;2;297.933685;674.864563;2403.927490;2;-155.403412;44.723240;2376.706543;2;-109.484772;301.074493;2111.609375;2;-135.524048;607.463928;2297.423340;2;-113.606613;721.614624;2187.223877;2;188.197556;-185.210312;1981.867432;2;226.930588;-55.823551;1918.177734;2;248.808975;-99.052277;1899.256836;2;274.945984;-205.454880;1942.540283;2;202.807693;-86.433975;1890.024658;2;127.458511;-180.907639;1904.899902
2834522;1;2;-89.016815;49.329250;2411.249756;2;-25.405750;-50.261246;2298.484619;2;42.874046;-83.060699;2192.116211;2;148.048889;-152.018784;2038.187500;2;155.039459;-145.267303;2081.998779;2;272.553497;-115.706429;2131.463379;2;372.835724;70.099670;1992.060181;1;362.453857;123.890091;1786.895508;1;363.523834;129.538452;1698.920898;1;391.197723;138.309952;1604.345459;1;332.752197;114.066727;1660.518311;2;105.808617;-137.782364;2045.713379;2;30.435637;-66.657051;1984.412720;2;77.658234;133.939819;1829.526855;2;236.851074;157.949158;1686.965454;2;306.282471;136.697861;1625.821045;2;398.835480;108.992439;1614.756470;2;306.740753;110.059479;1612.051636;2;-20.526566;40.057323;2458.073975;2;267.577606;242.797760;2356.888672;2;222.398697;553.535706;2512.147705;2;305.962250;664.165527;2411.164551;2;-150.777496;57.690155;2369.026123;2;-109.382881;312.209564;2109.096436;2;-135.781479;609.089905;2300.053955;2;-112.254723;713.785950;2184.344482;2;190.748062;-166.190811;1978.442749;2;225.615952;-36.702663;1917.930908;2;250.948792;-77.940704;1901.083496;2;279.800476;-181.013214;1945.976318;2;205.729599;-68.250458;1888.723267;2;136.320709;-165.596802;1898.523926
2867844;1;2;-88.113052;63.720741;2414.251953;2;-24.256765;-36.770321;2300.804199;2;44.847870;-68.337929;2193.500488;2;150.082230;-144.797501;2041.406372;2;156.769043;-137.431213;2085.480469;2;273.993591;-102.596184;2134.572266;2;371.694336;77.675125;1983.415283;2;368.773376;130.660736;1776.301270;2;381.712738;141.148804;1689.113159;1;408.162659;167.705338;1596.827271;2;326.991333;85.767982;1659.681030;2;108.045654;-128.679138;2048.092773;2;36.275364;-52.961781;1986.347900;2;87.452698;141.922958;1822.729492;2;245.739166;161.778046;1676.346313;2;317.658936;150.904922;1614.347046;2;411.207336;122.019722;1614.016357;2;326.609283;119.924484;1601.718384;2;-19.188068;54.267273;2461.421387;2;274.382935;247.796875;2349.389648;2;220.039062;556.874695;2510.340332;2;307.614197;662.226746;2405.199707;2;-150.265747;72.245354;2371.717285;2;-109.045517;321.205475;2102.987793;2;-135.481262;613.119385;2305.733154;2;-113.848755;712.659546;2183.795410;2;193.311752;-161.880402;1982.164551;2;225.925278;-20.058514;1954.516357;2;249.960846;-55.712753;1925.998779;2;280.688202;-167.410614;1941.358765;2;203.860062;-43.381977;1919.249634;2;133.762451;-141.091827;1908.004883
2901188;1;2;-93.797897;70.212395;2420.201660;2;-28.961197;-29.797331;2305.400635;2;41.392475;-57.687679;2196.888672;2;149.211594;-128.912262;2042.433960;2;155.914459;-121.732849;2086.825195;2;273.667908;-83.876190;2134.609863;2;373.525085;88.002098;1972.776367;2;365.244080;135.095428;1763.019653;2;360.503235;183.676239;1688.218384;1;350.968079;226.403137;1598.056274;2;358.062408;121.148369;1634.320435;2;106.372055;-114.373970;2049.569824;2;33.089497;-41.344181;1984.942139;2;86.727371;151.503647;1817.174438;2;248.477875;173.248093;1672.857422;2;314.067535;157.129074;1604.395386;2;405.427795;123.123871;1590.159058;2;329.920807;120.875549;1599.450195;2;-24.403185;60.768845;2467.620850;2;274.004791;246.441620;2347.740234;2;220.084488;557.582397;2509.690918;2;314.072845;660.773560;2406.183105;2;-156.374161;78.728065;2377.441406;2;-105.556656;320.592896;2100.827148;2;-135.300720;617.565857;2299.648926;2;-115.963348;717.000916;2175.957275;2;192.979126;-143.801712;1982.401733;2;225.774292;-7.025495;1933.077881;2;252.962860;-46.518570;1913.163696;2;284.238739;-153.577621;1950.414062;2;207.151581;-36.913216;1900.474609;2;139.492874;-137.869522;1900.544678
2934511;1;2;-92.285980;77.411125;2418.038330;2;-27.921200;-22.696749;2304.204590;2;41.771957;-50.600075;2196.043457;2;150.545761;-123.481079;2044.313232;2;157.054184;-114.991806;2088.276855;2;274.978363;-74.154137;2131.172607;2;374.641174;93.734238;1966.993652;2;376.433777;145.729645;1759.306641;2;369.795288;156.165237;1671.281860;1;378.659912;188.976776;1577.504272;2;347.615356;121.300255;1633.267212;2;107.624321;-109.692421;2051.023438;2;35.971954;-41.784958;1980.367065;2;80.379417;161.317703;1824.364624;1;254.249252;220.252838;1709.019653;1;307.899994;191.589554;1635.126099;1;381.658569;137.361816;1600.030151;1;308.388794;137.789124;1630.519043;2;-22.970840;68.608948;2464.971924;2;256.655640;259.658295;2317.051270;2;222.369522;553.992981;2509.218994;2;317.347412;662.729126;2414.022217;2;-154.790497;85.348427;2375.716309;2;-103.392204;321.053314;2096.290039;2;-135.377731;613.235474;2298.729248;2;-113.548424;718.134949;2181.104736;2;194.416336;-139.045609;1984.989868;2;231.392426;1.570180;1955.610840;2;255.834396;-35.286915;1928.893677;2;283.411072;-147.396591;1948.020264;2;210.283081;-22.106617;1919.906616;2;138.443832;-118.653252;1907.816040
2967855;1;2;-86.498177;88.462326;2431.591797;2;-23.279242;-10.530054;2312.262695;2;45.222446;-36.399445;2200.207275;2;155.601746;-111.057091;2046.063721;2;162.309052;-102.175064;2090.698730;2;284.398407;-61.331829;2128.462402;2;377.774994;108.602203;1956.219116;2;378.673798;161.342941;1745.028687;2;374.711548;166.298645;1654.878540;1;385.596741;173.213547;1554.290039;2;331.829132;124.401169;1622.032104;2;111.948631;-97.102432;2052.920410;2;38.759045;-28.431147;1981.076904;2;89.239761;167.061798;1810.583984;2;266.329712;202.993759;1684.334106;2;302.323822;187.568848;1595.255005;2;387.322205;137.122894;1608.168823;2;315.569031;144.634796;1585.239380;2;-14.977656;78.722694;2477.562256;1;199.725128;334.031860;2304.678711;1;129.881027;607.659119;2526.457520;1;240.848068;722.616577;2453.077393;2;-150.991379;97.244980;2390.138184;2;-99.761635;323.089172;2094.782471;2;-131.910126;617.825745;2303.970703;2;-115.335236;716.148438;2176.589355;2;200.092133;-127.097488;1985.724121;2;230.812393;8.536204;1927.383667;2;252.199478;-33.152344;1903.630981;2;284.519684;-142.473572;1937.691895;2;204.854050;-21.114031;1899.014648;2;132.401352;-119.372528;1913.732422
3001177;1;2;-86.498100;88.462509;2431.592041;2;-23.279072;-10.529778;2312.262939;2;45.222706;-36.399010;2200.207764;2;155.602310;-111.056297;2046.064331;2;162.309525;-102.174370;2090.699219;2;284.398773;-61.331329;2128.463379;2;377.776398;108.603371;1956.221313;2;378.676819;161.346039;1745.031616;2;374.716248;166.303452;1654.881348;1;385.603333;173.220261;1554.293335;2;331.834778;124.407608;1622.032959;2;111.949181;-97.101662;2052.920654;2;38.759724;-28.430223;1981.077271;2;89.240341;167.063736;1810.585327;1;266.330078;202.997559;1684.335815;1;302.324280;187.573425;1595.256714;1;387.322937;137.127884;1608.170166;1;315.569702;144.639542;1585.240723;2;-14.977604;78.722870;2477.562500;1;199.722458;334.034637;2304.679688;1;129.874573;607.659485;2526.460205;1;240.839783;722.619202;2453.080811;2;-150.991257;97.245171;2390.138428;2;-99.761360;323.089508;2094.782959;2;-131.910049;617.825867;2303.971191;2;-115.334961;716.148560;2176.589844;2;200.092819;-127.096565;1985.724976;2;230.814026;8.537724;1927.386353;2;252.201202;-33.150600;1903.633301;2;284.520782;-142.472336;1937.693359;2;204.855850;-21.112085;1899.016846;2;132.402710;-119.370537;1913.732788
