timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6867844;1;0.809923;-0.170539;0.431340;-0.359009;0.866358;-0.078394;0.457156;-0.185164;0.857276;-0.109117;0.427338;-0.265620;0.875816;-0.074496;0.434712;-0.196017;0.961832;-0.227254;-0.144605;0.048210;0.670356;-0.564092;0.020080;0.481684;0.570898;-0.550894;0.122960;0.596215;0.512947;0.562781;0.426149;-0.488426;-0.228088;-0.301113;-0.638480;0.670560;-0.228088;-0.301113;-0.638480;0.670560;0.145557;-0.573504;-0.024501;0.805795;0.116990;0.852007;-0.314521;0.401839;-0.304361;-0.522840;0.765747;-0.218253;-0.217019;-0.245920;0.894010;-0.305241;-0.184953;0.409461;0.115197;0.885925;0.098984;0.353529;0.236529;0.899596;0.098984;0.353529;0.236529;0.899596;-0.275887;0.179227;0.742483;0.583509;-0.187221;0.174017;-0.199937;0.945881;0.775728;0.006102;0.265019;-0.572690;0.612664;-0.274245;0.376554;-0.638467;0.887206;0.070751;0.455406;-0.021554;0.718017;0.211837;0.624980;0.221306;0.339446;0.596769;0.281506;0.670371;0.493874;0.512312;0.398266;0.578799;-0.057456;0.648637;-0.077653;0.754943;0.863655;-0.031008;0.430650;-0.260153;0.863655;-0.031008;0.430650;-0.260153;0.794652;0.282590;0.326441;0.426740;0.260153;0.430650;0.031008;0.863655;0.794652;0.282590;0.326441;0.426740;0.863655;-0.031008;0.430650;-0.260153
6901188;1;0.813255;-0.156358;0.440288;-0.346864;0.867478;-0.061733;0.463131;-0.170822;0.849607;-0.108226;0.445501;-0.260739;0.867780;-0.072151;0.452745;-0.191767;0.965841;-0.219551;-0.129890;0.045578;0.653579;-0.571911;0.051005;0.493103;0.549595;-0.552222;0.157275;0.606845;0.456732;0.570282;0.513071;-0.450481;0.438889;0.549922;0.534835;-0.467882;0.438889;0.549922;0.534835;-0.467882;0.048607;-0.579258;-0.061985;0.811329;0.114987;0.850749;-0.291705;0.421796;-0.294642;-0.504003;0.776071;-0.238496;-0.219859;-0.277326;0.882834;-0.308799;-0.157545;0.415238;0.244590;0.861935;0.049003;0.346291;0.335156;0.874844;0.049003;0.346291;0.335156;0.874844;-0.308812;0.164157;0.779253;0.520050;-0.263411;0.153557;-0.261701;0.915722;0.832466;0.075579;0.293875;-0.463600;0.689523;-0.133185;0.347071;-0.621580;0.929145;0.150416;0.334836;0.044150;0.710874;0.207517;0.635061;0.219757;0.329313;0.603750;0.285927;0.667296;0.513407;0.498258;0.420505;0.557967;-0.028767;0.654315;-0.052135;0.753874;0.854573;-0.115508;0.396520;-0.314858;0.854573;-0.115508;0.396520;-0.314858;0.826912;0.198705;0.362059;0.381636;0.314858;0.396520;0.115508;0.854573;0.826912;0.198705;0.362059;0.381636;0.854573;-0.115508;0.396520;-0.314858
6934511;1;0.816932;-0.110987;0.456005;-0.335208;0.862516;-0.030644;0.468315;-0.189228;0.837768;-0.061680;0.468606;-0.273404;0.856995;-0.023902;0.472043;-0.205340;0.977799;-0.183988;-0.082604;0.056873;0.625010;-0.585633;0.054962;0.513201;0.532420;-0.568700;0.150226;0.608721;0.555562;0.446866;0.578630;-0.396042;0.514635;0.388782;0.619153;-0.447939;0.514635;0.388782;0.619153;-0.447939;0.003266;-0.611421;-0.296463;0.733664;0.098337;0.824145;-0.299732;0.470399;-0.330449;-0.465203;0.793882;-0.210097;-0.269074;-0.257050;0.883509;-0.284493;-0.251219;0.351267;0.316054;0.844754;0.204409;0.146392;0.449276;0.857285;0.204409;0.146392;0.449276;0.857285;-0.412090;0.079861;0.773546;0.474795;-0.310136;0.166824;-0.306241;0.884422;0.821442;0.080254;0.339379;-0.451236;0.696644;-0.065409;0.372142;-0.609852;0.925759;0.216241;0.304873;0.057118;0.722308;0.166625;0.649941;0.167582;0.337239;0.604379;0.291217;0.660445;0.524899;0.484227;0.465233;0.523032;0.004237;0.675755;-0.010692;0.737037;0.867791;-0.124057;0.347542;-0.332811;0.867791;-0.124057;0.347542;-0.332811;0.848954;0.158028;0.333471;0.378288;0.332811;0.347542;0.124057;0.867791;0.848954;0.158028;0.333471;0.378288;0.867791;-0.124057;0.347542;-0.332811
6967855;1;0.820955;-0.094221;0.450524;-0.337911;0.867107;-0.014686;0.460036;-0.190463;0.833572;-0.073940;0.475574;-0.271145;0.852631;-0.035564;0.479972;-0.203425;0.977028;-0.184401;-0.047257;0.095808;0.609575;-0.589311;0.057760;0.527062;0.535420;-0.576698;0.134326;0.602247;0.746250;0.043474;0.661727;0.057774;0.748014;-0.031190;0.662420;-0.026483;0.748014;-0.031190;0.662420;-0.026483;0.356329;0.263594;0.838604;-0.316688;0.103349;0.830417;-0.295137;0.461109;-0.337233;-0.450971;0.801930;-0.199517;-0.285552;-0.265055;0.881029;-0.268316;-0.276036;0.347226;0.331996;0.832476;0.165354;0.141038;0.459234;0.861319;0.165354;0.141038;0.459234;0.861319;-0.429169;0.044256;0.771086;0.468275;-0.234837;0.256999;-0.335403;0.875390;0.768725;0.040695;0.420601;-0.480106;0.623482;-0.090128;0.426756;-0.648865;0.901670;0.236748;0.361174;-0.022241;0.727277;0.153144;0.652205;0.149145;0.342978;0.602675;0.292404;0.658520;0.541140;0.472073;0.475564;0.508088;0.026385;0.674407;0.005072;0.737871;0.874067;-0.054799;0.342215;-0.340430;0.874067;-0.054799;0.342215;-0.340430;0.858779;0.203234;0.280731;0.377338;0.340430;0.342215;0.054799;0.874067;0.858779;0.203234;0.280731;0.377338;0.874067;-0.054799;0.342215;-0.340430
7001177;1;0.793251;-0.190914;0.472877;-0.332705;0.849559;-0.073190;0.504682;-0.134867;0.834628;-0.096699;0.476422;-0.258976;0.852708;-0.058182;0.482642;-0.191210;0.971739;-0.196812;-0.045661;0.122079;0.574358;-0.613702;0.060024;0.538405;0.489768;-0.598403;0.148815;0.616356;0.676441;0.342169;0.616575;-0.212563;0.578564;0.136434;0.691831;-0.409902;0.578564;0.136434;0.691831;-0.409902;-0.155595;-0.504536;-0.302398;0.793592;0.092931;0.825515;-0.283635;0.478999;-0.317524;-0.450416;0.802428;-0.228941;-0.266097;-0.283197;0.875537;-0.287102;-0.386364;0.332301;0.543130;0.667314;0.010515;0.006755;0.636686;0.771022;0.010515;0.006755;0.636686;0.771022;0.524488;0.010962;-0.828683;-0.195132;-0.126314;0.252553;-0.189940;0.940311;0.818886;-0.005760;0.315997;-0.479102;0.525348;-0.362459;0.310056;-0.704626;0.871981;-0.039309;0.470487;-0.129408;0.729347;0.138866;0.656129;0.135144;0.331260;0.607433;0.284086;0.663767;0.546762;0.463621;0.487799;0.498156;0.037456;0.677004;0.019646;0.734763;0.868178;-0.033928;0.352363;-0.347787;0.868178;-0.033928;0.352363;-0.347787;0.859817;0.225168;0.273149;0.367973;0.347787;0.352363;0.033928;0.868178;0.859817;0.225168;0.273149;0.367973;0.868178;-0.033928;0.352363;-0.347787
7034522;1;0.788526;-0.207154;0.477473;-0.327618;0.842036;-0.094356;0.511850;-0.141709;0.830109;-0.092725;0.490369;-0.248715;0.847381;-0.053102;0.496226;-0.181345;0.974486;-0.181660;-0.028872;0.128618;0.614873;-0.570580;0.110038;0.533162;0.591511;-0.565352;0.134337;0.558968;0.671210;0.352684;0.623072;-0.192022;0.622240;0.227319;0.678919;-0.316564;0.622240;0.227319;0.678919;-0.316564;-0.165053;-0.427899;-0.185064;0.869144;0.076870;0.816465;-0.270659;0.504203;-0.287795;-0.459039;0.789718;-0.287753;-0.239365;-0.330179;0.851677;-0.329139;-0.366252;0.340898;0.580447;0.642440;-0.004577;0.012842;0.673027;0.739493;-0.004577;0.012842;0.673027;0.739493;0.542916;0.017554;-0.818138;-0.188635;-0.062566;0.250714;-0.162198;0.952323;0.817392;-0.010125;0.298483;-0.492621;0.612667;-0.331154;0.350300;-0.626312;0.878765;0.011925;0.476939;-0.012596;0.734562;0.126690;0.655687;0.120175;0.331921;0.605998;0.280414;0.666306;0.534056;0.475900;0.474041;0.513408;0.017587;0.676044;0.001348;0.736650;0.926580;0.062945;0.152727;-0.337879;0.926580;0.062945;0.152727;-0.337879;0.894107;0.152504;0.063485;0.416274;0.337879;0.152727;-0.062945;0.926580;0.894107;0.152504;0.063485;0.416274;0.926580;0.062945;0.152727;-0.337879
7067844;1;0.786568;-0.211041;0.481846;-0.323413;0.839972;-0.094149;0.517542;-0.133167;0.829403;-0.101891;0.495164;-0.237744;0.845797;-0.061854;0.501740;-0.170466;0.972705;-0.182439;-0.026968;0.140832;0.612282;-0.559790;0.144015;0.539449;0.613577;-0.560135;0.142668;0.537975;0.660648;0.373887;0.622727;-0.189639;0.605533;0.233593;0.687761;-0.325190;0.605533;0.233593;0.687761;-0.325190;0.102524;0.574951;0.610094;-0.535449;0.075349;0.825719;-0.257586;0.496145;-0.271714;-0.460522;0.783318;-0.317022;-0.223574;-0.343743;0.841136;-0.352628;-0.366258;0.349449;0.583495;0.635038;-0.013985;0.024162;0.679704;0.732955;-0.013985;0.024162;0.679704;0.732955;0.556490;0.024066;-0.806342;-0.198879;-0.050477;0.288321;-0.173018;0.940419;0.809690;-0.016555;0.335892;-0.480941;0.620900;-0.310482;0.376158;-0.613668;0.875715;0.044898;0.480732;0.001990;0.732471;0.118625;0.660396;0.115289;0.332839;0.605900;0.288044;0.662672;0.538793;0.470081;0.480990;0.507321;0.025290;0.676801;0.010334;0.735659;0.931170;0.082561;0.172812;-0.310229;0.931170;0.082561;0.172812;-0.310229;0.877802;0.180576;0.063817;0.439072;0.310229;0.172812;-0.082561;0.931170;0.877802;0.180576;0.063817;0.439072;0.931170;0.082561;0.172812;-0.310229
7101188;1;0.789377;-0.190567;0.492412;-0.313206;0.836567;-0.086478;0.520872;-0.146182;0.835930;-0.084230;0.490086;-0.232254;0.851863;-0.044657;0.495262;-0.164470;0.978893;-0.166482;-0.044076;0.110044;0.649870;-0.518195;0.146647;0.536319;0.572196;-0.493889;0.214720;0.618515;0.825759;0.178077;0.533438;0.043068;0.805632;0.024114;0.561859;-0.186253;0.805632;0.024114;0.561859;-0.186253;0.443938;0.540446;0.641025;-0.316107;0.058159;0.818481;-0.268034;0.504841;-0.270974;-0.448491;0.770734;-0.362488;-0.235770;-0.374201;0.809413;-0.386312;-0.384136;0.303785;0.492317;0.719568;-0.002368;0.037814;0.577262;0.815679;-0.002368;0.037814;0.577262;0.815679;0.544368;0.074662;-0.772813;-0.317568;-0.052458;0.282357;-0.184371;0.939963;0.801320;-0.010104;0.337118;-0.494101;0.647780;-0.295214;0.407912;-0.571698;0.865269;0.078384;0.492559;0.050519;0.729097;0.115299;0.663301;0.123104;0.323315;0.606855;0.291340;0.665068;0.457224;0.526716;0.437297;0.567704;-0.075561;0.686150;-0.059981;0.721035;0.928689;0.113008;0.111802;-0.335061;0.928689;0.113008;0.111802;-0.335061;0.893607;0.158965;-0.000852;0.419758;0.335061;0.111802;-0.113008;0.928689;0.893607;0.158965;-0.000852;0.419758;0.928689;0.113008;0.111802;-0.335061
7134511;1;0.791905;-0.192286;0.497748;-0.296916;0.832946;-0.097672;0.524582;-0.146541;0.836998;-0.077563;0.491634;-0.227407;0.852539;-0.037887;0.496271;-0.159553;0.983919;-0.148191;-0.020304;0.097624;0.660179;-0.500093;0.156485;0.538129;0.570980;-0.470594;0.230482;0.631982;0.852951;0.212700;0.475581;0.032480;0.823950;0.061481;0.517338;-0.222908;0.823950;0.061481;0.517338;-0.222908;0.454724;0.589315;0.595255;-0.302665;0.049458;0.815846;-0.269118;0.509436;-0.266772;-0.442439;0.767261;-0.379988;-0.240163;-0.388938;0.795719;-0.397341;-0.380754;0.301106;0.504880;0.713763;-0.026660;0.047375;0.585939;0.808530;-0.026660;0.047375;0.585939;0.808530;0.515562;0.065954;-0.804994;-0.286059;-0.158637;0.386175;-0.166696;0.893261;0.811201;-0.096965;0.409337;-0.406195;0.686410;-0.181883;0.368383;-0.600045;0.912040;0.130964;0.384375;0.057342;0.732843;0.122335;0.656272;0.131460;0.323305;0.603271;0.285680;0.670764;0.491516;0.492989;0.478785;0.534920;-0.027816;0.691429;-0.007053;0.721874;0.925418;0.055750;0.132711;-0.350545;0.925418;0.055750;0.132711;-0.350545;0.902242;0.133262;0.054420;0.406496;0.350545;0.132711;-0.055750;0.925418;0.902242;0.133262;0.054420;0.406496;0.925418;0.055750;0.132711;-0.350545
7167855;1;0.797021;-0.173445;0.499213;-0.292339;0.839067;-0.071400;0.523639;-0.129115;0.836583;-0.066424;0.485438;-0.245085;0.853543;-0.027281;0.489201;-0.177207;0.981945;-0.152874;-0.025767;0.108392;0.639440;-0.511890;0.130827;0.558542;0.555319;-0.488650;0.200920;0.642241;0.859496;0.257336;0.441622;0.003820;0.820021;0.110986;0.498933;-0.257513;0.820021;0.110986;0.498933;-0.257513;0.433165;0.633053;0.559763;-0.313492;0.059634;0.811293;-0.290257;0.503982;-0.298568;-0.436828;0.784902;-0.322440;-0.270836;-0.370317;0.818386;-0.346061;-0.359062;0.280623;0.508101;0.730861;-0.022750;0.044010;0.578774;0.813982;-0.022750;0.044010;0.578774;0.813982;-0.486768;-0.067096;0.820081;0.293296;-0.234134;0.419500;-0.180832;0.858196;0.808742;-0.130184;0.437919;-0.370427;0.696786;-0.197124;0.382142;-0.574107;0.901236;0.129993;0.404940;0.083061;0.714113;0.146366;0.672233;0.129316;0.325967;0.625152;0.287047;0.648486;0.473041;0.519691;0.491935;0.513958;-0.026227;0.719483;-0.016532;0.693817;0.930652;0.104415;0.124271;-0.327934;0.930652;0.104415;0.124271;-0.327934;0.889955;0.161705;0.014041;0.426186;0.327934;0.124271;-0.104415;0.930652;0.889955;0.161705;0.014041;0.426186;0.930652;0.104415;0.124271;-0.327934
7201177;1;0.794183;-0.173918;0.497696;-0.302199;0.838740;-0.070242;0.522508;-0.136257;0.834021;-0.091407;0.488125;-0.240389;0.850613;-0.051968;0.493883;-0.172732;0.982613;-0.159489;0.003601;0.094980;0.688810;-0.483254;0.115793;0.527825;0.549790;-0.443947;0.223278;0.671408;0.862140;0.033962;0.490578;0.122039;0.870377;-0.049193;0.489286;-0.024988;0.870377;-0.049193;0.489286;-0.024988;0.595692;0.499346;0.595686;-0.202393;0.070652;0.815980;-0.258645;0.512141;-0.204356;-0.506756;0.750755;-0.371220;-0.125617;-0.345611;0.837250;-0.404704;0.123384;0.425777;-0.148396;0.884007;0.059180;0.413940;-0.178776;0.890612;0.059180;0.413940;-0.178776;0.890612;-0.239446;0.214233;0.308888;0.895186;-0.183142;0.245881;-0.240148;0.921049;0.806118;0.013245;0.343475;-0.481688;0.620030;-0.341199;0.408514;-0.576423;0.849100;0.046056;0.525486;0.027791;0.696329;0.175005;0.670433;0.187134;0.314858;0.621130;0.306922;0.648738;0.480899;0.517301;0.448691;0.547551;-0.044474;0.687505;-0.045443;0.723391;0.910924;0.028144;0.211867;-0.352899;0.910924;0.028144;0.211867;-0.352899;0.893658;0.169713;0.129912;0.394583;0.352899;0.211867;-0.028144;0.910924;0.893658;0.169713;0.129912;0.394583;0.910924;0.028144;0.211867;-0.352899
7234522;1;0.799109;-0.176284;0.495044;-0.292028;0.844659;-0.058692;0.522206;-0.102012;0.817152;-0.104958;0.509750;-0.247792;0.834392;-0.063742;0.516525;-0.181464;0.977234;-0.160824;0.053202;0.127741;0.634770;-0.524499;0.146991;0.548053;0.624335;-0.521637;0.156843;0.559911;0.602415;0.495045;0.598414;-0.184192;0.447046;0.158929;0.760205;-0.443824;0.447046;0.158929;0.760205;-0.443824;-0.054138;-0.610596;-0.363451;0.701530;0.073794;0.800825;-0.242418;0.542649;-0.133408;-0.459495;0.801793;-0.358044;-0.087474;-0.355363;0.853068;-0.371943;0.179413;0.556921;-0.022984;0.810630;0.082574;0.550326;-0.088494;0.826131;0.082574;0.550326;-0.088494;0.826131;-0.142361;0.345445;0.443482;0.814693;-0.093542;0.256549;-0.158382;0.948866;0.819067;-0.024911;0.300517;-0.488056;0.647115;-0.315553;0.361530;-0.592423;0.879300;0.031180;0.473910;0.035616;0.714587;0.153059;0.667534;0.142607;0.334871;0.616922;0.297201;0.647256;0.522314;0.486913;0.489804;0.500197;0.018573;0.694859;0.004777;0.718890;0.892239;-0.021296;0.289183;-0.346162;0.892239;-0.021296;0.289183;-0.346162;0.875682;0.189425;0.219542;0.386135;0.346162;0.289183;0.021296;0.892239;0.875682;0.189425;0.219542;0.386135;0.892239;-0.021296;0.289183;-0.346162
7267844;1;0.798826;-0.176168;0.491564;-0.298677;0.844774;-0.064549;0.518173;-0.116990;0.808576;-0.118177;0.524632;-0.238749;0.825118;-0.075724;0.532419;-0.173138;0.974593;-0.157874;0.082537;0.135762;0.645523;-0.493306;0.167711;0.558411;0.645532;-0.493308;0.167703;0.558400;0.593509;0.608864;0.507695;-0.138844;0.378809;0.161684;0.776098;-0.477529;0.378809;0.161684;0.776098;-0.477529;0.043688;-0.618407;-0.291073;0.728657;0.104717;0.825735;-0.185790;0.522186;-0.154983;-0.544589;0.702424;-0.431280;-0.056189;-0.376511;0.805120;-0.454824;0.038654;0.360854;0.052296;0.930352;-0.113536;0.364552;-0.007233;0.924207;-0.113536;0.364552;-0.007233;0.924207;-0.165901;0.046296;0.506818;0.844671;-0.094665;0.270334;-0.143274;0.947328;0.819798;-0.044438;0.302761;-0.484038;0.670422;-0.281045;0.352474;-0.589329;0.893480;0.049384;0.443084;0.054135;0.705369;0.151503;0.677022;0.145407;0.339331;0.617334;0.316390;0.635335;0.520018;0.491743;0.482065;0.505354;0.013259;0.692851;-0.004088;0.720947;0.859504;-0.098855;0.338967;-0.369570;0.859504;-0.098855;0.338967;-0.369570;0.869087;0.169785;0.309587;0.346435;0.369570;0.338967;0.098855;0.859504;0.869087;0.169785;0.309587;0.346435;0.859504;-0.098855;0.338967;-0.369570
7301188;1;0.807494;-0.122576;0.476551;-0.325311;0.856198;-0.024925;0.491431;-0.157476;0.808616;-0.098503;0.534404;-0.225499;0.824095;-0.055331;0.540582;-0.159927;0.976569;-0.115419;0.125853;0.130965;0.691756;-0.445896;0.207264;0.528859;0.682560;-0.442266;0.214901;0.540676;0.444272;0.781408;0.434048;-0.060217;0.226989;0.141146;0.882652;-0.386626;0.226989;0.141146;0.882652;-0.386626;0.146878;-0.618241;-0.266081;0.724848;0.076438;0.818729;-0.200637;0.532527;-0.166883;-0.554743;0.679676;-0.449945;-0.084032;-0.424746;0.767652;-0.472482;-0.117615;0.135550;0.503055;0.845416;-0.262636;0.220847;0.471873;0.812148;-0.262636;0.220847;0.471873;0.812148;-0.271836;-0.194986;0.815065;0.473027;-0.123084;0.300209;-0.163844;0.931601;0.800207;-0.062488;0.336301;-0.492611;0.633819;-0.278482;0.359827;-0.625497;0.893023;0.056094;0.446494;0.002641;0.701235;0.158805;0.677801;0.153739;0.336876;0.619342;0.317715;0.634025;0.524776;0.488539;0.483559;0.502107;0.018944;0.691634;-0.000805;0.721999;0.816302;-0.204995;0.332975;-0.425153;0.816302;-0.204995;0.332975;-0.425153;0.877841;0.090496;0.380403;0.276584;0.425153;0.332975;0.204995;0.816302;0.877841;0.090496;0.380403;0.276584;0.816302;-0.204995;0.332975;-0.425153
7334511;1;0.793728;-0.137737;0.482393;-0.343979;0.846759;-0.037710;0.500252;-0.176988;0.804487;-0.080083;0.539116;-0.236098;0.820829;-0.036591;0.543802;-0.170823;0.980213;-0.105492;0.122017;0.114740;0.699834;-0.440427;0.205242;0.523575;0.700118;-0.440539;0.205003;0.523196;0.218840;0.754626;0.359958;-0.503069;0.168733;0.715922;0.431840;-0.522014;0.168733;0.715922;0.431840;-0.522014;0.428530;-0.628638;-0.046046;0.647346;0.068789;0.811691;-0.238380;0.528772;-0.252410;-0.521699;0.717257;-0.386861;-0.229978;-0.480021;0.745793;-0.400603;-0.180521;-0.085710;0.225735;0.953472;0.090898;-0.144933;0.193124;0.966145;0.090898;-0.144933;0.193124;0.966145;0.525853;-0.001759;-0.740325;-0.418801;-0.123028;0.299897;-0.143142;0.935113;0.808103;-0.074914;0.323804;-0.486321;0.636152;-0.274342;0.334040;-0.639112;0.904154;0.040811;0.425219;-0.005286;0.702228;0.154135;0.677732;0.154265;0.337589;0.616027;0.321686;0.634872;0.545335;0.470898;0.487040;0.493616;0.039607;0.681612;0.013970;0.730507;0.820231;-0.164412;0.310416;-0.451477;0.820231;-0.164412;0.310416;-0.451477;0.899233;0.103241;0.335754;0.260749;0.451477;0.310416;0.164412;0.820231;0.899233;0.103241;0.335754;0.260749;0.820231;-0.164412;0.310416;-0.451477
7367855;1;0.778524;-0.135569;0.481385;-0.379196;0.836913;-0.040470;0.498470;-0.222411;0.796262;-0.048429;0.548707;-0.250083;0.813753;-0.004271;0.550823;-0.185423;0.985910;-0.090718;0.107885;0.090064;0.734454;-0.391854;0.209642;0.512911;0.734883;-0.392029;0.209314;0.512296;0.287595;0.810424;0.299323;-0.413410;0.046625;0.557816;0.659714;-0.501442;0.046625;0.557816;0.659714;-0.501442;0.456954;-0.598825;-0.069397;0.654053;0.076872;0.804169;-0.255077;0.531356;-0.221123;-0.540201;0.688406;-0.430564;-0.197888;-0.502788;0.716187;-0.441725;0.520403;-0.186533;-0.665222;-0.501862;0.017377;-0.363577;0.587476;0.722760;0.017377;-0.363577;0.587476;0.722760;0.662161;0.227131;-0.710769;-0.069004;-0.158696;0.300871;-0.146890;0.928825;0.808990;-0.083989;0.324158;-0.483118;0.636824;-0.280424;0.330359;-0.637715;0.903656;0.033910;0.426897;-0.003783;0.686313;0.159800;0.689407;0.167799;0.332389;0.620420;0.340280;0.623543;0.541978;0.471580;0.489121;0.494604;0.036533;0.683552;0.014985;0.728833;0.833468;-0.150935;0.300000;-0.438804;0.833468;-0.150935;0.300000;-0.438804;0.899632;0.105405;0.318859;0.279070;0.438804;0.300000;0.150935;0.833468;0.899632;0.105405;0.318859;0.279070;0.833468;-0.150935;0.300000;-0.438804
7401177;1;0.771190;-0.153557;0.483702;-0.384341;0.828786;-0.061840;0.503709;-0.235725;0.804210;-0.043288;0.538724;-0.247286;0.821450;0.000054;0.540460;-0.181997;0.986439;-0.079725;0.113391;0.087895;0.750415;-0.393853;0.199702;0.491809;0.751302;-0.394213;0.198990;0.490454;0.351839;0.824517;0.232369;-0.377340;0.115970;0.597793;0.613570;-0.502720;0.115970;0.597793;0.613570;-0.502720;0.455347;-0.604432;-0.046765;0.652023;0.078155;0.800696;-0.242814;0.542052;-0.208539;-0.560514;0.669595;-0.440430;-0.169691;-0.500540;0.715536;-0.456807;0.633974;-0.150415;-0.660383;-0.373291;-0.024464;-0.477020;0.480814;0.735304;-0.024464;-0.477020;0.480814;0.735304;0.752982;0.236242;-0.608007;0.086807;-0.163508;0.308350;-0.157483;0.923788;0.805511;-0.082755;0.336251;-0.480872;0.628709;-0.291263;0.342054;-0.634735;0.895890;0.034443;0.442878;-0.007392;0.685857;0.168929;0.685804;0.175316;0.335378;0.619050;0.339907;0.623507;0.549097;0.464798;0.495742;0.486513;0.047341;0.683396;0.024398;0.728103;0.797637;-0.211303;0.289423;-0.485140;0.797637;-0.211303;0.289423;-0.485140;0.907060;0.055239;0.354066;0.220969;0.485140;0.289423;0.211303;0.797637;0.907060;0.055239;0.354066;0.220969;0.797637;-0.211303;0.289423;-0.485140
7434522;1;0.759259;-0.159277;0.495087;-0.391211;0.827392;-0.044830;0.518141;-0.211994;0.794185;-0.084629;0.522971;-0.297673;0.815499;-0.042418;0.528074;-0.233026;0.981048;-0.147500;0.108179;0.063917;0.748982;-0.407334;0.179786;0.490696;0.749457;-0.407508;0.179391;0.489969;0.387699;0.849449;0.268195;-0.237062;0.213037;0.594638;0.663247;-0.401403;0.213037;0.594638;0.663247;-0.401403;-0.419207;0.632973;0.176919;-0.626347;0.130821;0.785638;-0.238000;0.555890;-0.204901;-0.592379;0.650784;-0.428464;-0.159629;-0.522118;0.708397;-0.447309;0.656448;-0.002268;-0.665796;-0.354665;-0.210242;-0.471261;0.470321;0.715898;-0.210242;-0.471261;0.470321;0.715898;0.675620;0.399035;-0.610443;0.108015;-0.194702;0.309847;-0.170038;0.914972;0.805757;-0.084279;0.343288;-0.475190;0.594766;-0.333674;0.337810;-0.648691;0.881799;0.001174;0.469836;-0.041028;0.671496;0.176476;0.694987;0.186929;0.329011;0.624242;0.352661;0.614577;0.561036;0.457364;0.493027;0.482681;0.058536;0.676240;0.027641;0.733832;0.796637;-0.207278;0.346514;-0.449815;0.796637;-0.207278;0.346514;-0.449815;0.881375;0.098455;0.391590;0.245240;0.449815;0.346514;0.207278;0.796637;0.881375;0.098455;0.391590;0.245240;0.796637;-0.207278;0.346514;-0.449815
