timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2901177;1;2;-10.696115;-39.347435;2477.562256;2;4.669375;-210.182892;2401.133789;2;45.580757;-304.929077;2292.109619;2;82.090721;-507.010712;2191.862549;2;107.267975;-476.590332;2225.063965;2;247.154297;-441.195282;2267.712646;2;405.447296;-209.970276;2189.729248;2;257.834839;-168.971298;1999.656982;2;226.904510;-144.011292;1906.421143;1;254.263306;-43.835335;1860.036255;2;225.541107;-155.934433;1871.234131;2;44.015518;-471.680206;2193.561523;2;-51.830986;-417.055115;2109.953613;2;-105.532158;-178.834457;1942.020142;2;117.794037;-90.657677;1883.143799;2;185.541626;-167.659088;1920.431152;2;281.870178;-119.993835;1889.667969;2;220.268616;-155.863251;1875.739258;2;75.059471;-50.282345;2519.244873;2;331.493713;255.667145;2384.360352;2;226.191727;593.951477;2575.793213;2;314.247650;716.254639;2448.631836;2;-88.025696;-29.486946;2439.975098;2;-134.941727;290.092957;2170.080566;2;-168.896606;632.358215;2387.572754;2;-184.952499;734.051208;2238.193604;2;101.621826;-575.481750;2143.666748;2;152.759018;-591.356140;1983.231445;2;167.895081;-634.297241;2020.618652;2;188.859161;-642.431702;2152.145020;2;117.037224;-628.726257;2000.347656;2;22.243093;-639.823608;2099.893066
2934500;1;2;-6.773591;-58.859493;2457.037354;2;12.522580;-226.686584;2378.642334;2;48.200787;-328.248871;2275.785400;2;76.369766;-533.835266;2184.658691;2;103.098595;-502.850281;2215.375488;2;244.089066;-472.302063;2253.548828;2;400.177185;-233.179550;2212.646484;2;248.442108;-188.716858;2029.288330;1;262.377716;-158.507660;1934.433838;1;250.696213;-65.971619;1871.000000;2;245.030273;-179.101929;1890.138794;2;39.538288;-497.800415;2185.884277;2;-59.681667;-446.158264;2106.291016;2;-108.689919;-206.764191;1942.941162;2;114.290924;-122.150513;1886.070557;2;183.487549;-194.208862;1927.705566;2;276.641815;-142.867554;1896.416504;2;218.628860;-181.855423;1881.305786;2;80.291145;-66.463493;2494.746094;2;328.461456;254.970337;2396.063477;2;226.572876;595.959351;2577.331055;2;314.331299;716.648376;2450.930176;2;-85.283691;-52.002632;2423.033936;2;-134.672089;284.027039;2180.308838;2;-169.632141;629.976929;2385.205811;2;-183.179199;731.752869;2237.449463;2;92.560059;-604.316345;2139.473633;2;165.124573;-620.407776;1989.097656;2;172.897720;-663.994324;2027.225708;2;174.234558;-674.368408;2159.147949;2;126.163620;-656.140015;2000.150391;2;18.476107;-664.292053;2084.076172
2967844;1;2;-4.154662;-76.494202;2457.653809;2;13.977846;-245.797821;2380.104980;2;49.190796;-350.102875;2278.843994;2;75.301369;-556.277527;2185.834473;2;102.089523;-526.012817;2217.595459;2;243.766312;-499.517517;2258.842285;2;399.624573;-260.363831;2208.813232;2;246.134903;-211.728821;2026.492310;2;230.473557;-206.915741;1926.845093;1;250.137650;-102.716362;1886.879517;2;227.988312;-224.763718;1894.326660;2;39.027699;-519.333557;2186.618408;2;-58.053570;-466.050140;2104.412354;2;-117.284767;-224.952835;1944.534302;2;111.276855;-149.054749;1892.845337;2;178.044708;-219.219559;1942.260254;2;261.659729;-164.690979;1892.843628;2;208.490417;-215.800613;1886.964233;2;82.712227;-85.076172;2496.701172;2;318.810364;249.124664;2402.698242;2;222.376343;596.461243;2578.915039;2;314.956268;713.021240;2450.686523;2;-82.486343;-68.755463;2422.442871;2;-135.301498;276.687439;2190.560303;2;-169.411743;627.887695;2390.296387;2;-185.274124;733.264587;2244.287354;2;91.125473;-626.958801;2140.088379;2;162.239578;-648.847412;1988.884399;2;170.644608;-691.081055;2028.776123;2;173.624420;-696.297485;2161.590088;2;123.344215;-684.382080;2001.863281;2;16.212112;-689.536804;2087.750000
3001166;1;2;-4.627759;-103.671761;2453.851074;2;13.358921;-273.472778;2374.333252;2;47.740284;-380.727112;2274.383789;2;73.857346;-588.627502;2181.454346;2;101.087257;-557.860535;2212.917480;2;243.787674;-526.824341;2251.028809;2;400.610077;-283.651520;2213.651367;2;238.522995;-237.202377;2036.071777;2;208.968018;-254.675415;1940.379883;2;178.416214;-165.460938;1876.175537;2;200.576294;-235.525208;1897.751953;2;37.162804;-551.616760;2182.537842;2;-61.075344;-498.655273;2099.937012;2;-125.007835;-252.361176;1946.227661;2;106.042267;-173.110962;1903.481201;2;164.929657;-252.188660;1951.036743;2;205.048416;-181.701248;1873.600220;2;221.426849;-239.696350;1891.777954;2;82.293610;-113.309967;2494.093750;2;301.152496;239.171616;2413.428467;2;220.942047;597.215149;2582.365479;2;314.512390;712.331848;2451.545410;2;-83.008583;-94.980560;2417.562500;2;-133.426208;267.091797;2206.312500;2;-170.533661;625.610596;2397.903076;2;-188.933075;726.716431;2247.719971;2;89.545731;-659.936401;2135.552734;2;166.914154;-682.968140;1986.334595;2;174.115479;-725.050110;2027.193604;2;172.138901;-729.015625;2160.964600;2;127.505676;-718.859375;1998.274414;2;16.523905;-723.899780;2080.693848
3034511;1;2;-6.886901;-123.831367;2452.229004;2;9.085655;-295.355499;2372.954590;2;44.007008;-401.786438;2270.798340;2;70.182335;-615.353577;2187.390137;2;97.278404;-583.180786;2218.131348;2;239.516083;-550.621216;2260.514404;2;399.972992;-308.177521;2218.654541;2;246.544525;-277.688965;2028.109253;2;209.362579;-288.151550;1933.325562;2;173.898422;-191.991653;1881.490356;2;186.072937;-257.031464;1894.874023;2;33.554642;-577.790039;2186.085938;2;-64.251633;-525.857544;2100.781006;2;-128.861557;-278.730621;1944.810181;2;103.930786;-197.325211;1905.993774;2;162.983246;-276.223267;1955.318481;2;205.393280;-205.222336;1878.473511;2;213.588394;-267.723389;1893.433594;2;80.197594;-134.727081;2493.349854;2;288.500397;229.410995;2422.038818;2;217.494492;596.983521;2580.877686;2;315.957062;711.568115;2451.158447;2;-85.414818;-114.006226;2415.148438;2;-127.758179;261.271942;2220.070312;2;-171.889908;627.153015;2401.900879;2;-189.611588;725.493164;2248.343018;2;86.195206;-689.305786;2144.803955;2;164.191269;-706.254761;1993.800659;2;168.084061;-752.011719;2031.625244;2;164.183441;-766.061096;2165.583008;2;122.041779;-740.426758;2002.740601;2;9.214104;-744.202576;2084.291016
3067833;1;2;-13.604690;-138.524612;2438.802490;2;6.549729;-309.088501;2358.408691;2;42.337753;-419.342590;2260.699951;2;68.613914;-635.748596;2184.983887;2;95.470009;-602.645264;2214.939453;2;237.230499;-575.863464;2262.641846;2;395.324890;-331.652313;2222.049316;2;232.863663;-298.392395;2039.622070;2;209.278473;-302.568390;1940.110352;2;165.254211;-211.996536;1884.880005;2;175.646072;-278.986694;1902.916016;2;32.166367;-598.109314;2181.940186;2;-67.479225;-551.810608;2095.523438;2;-132.779663;-302.358032;1943.584229;2;101.029236;-220.804550;1911.796143;2;158.515472;-301.426544;1960.178711;2;178.762726;-220.464294;1884.149048;2;213.878891;-286.684723;1890.480347;2;72.700844;-148.567642;2481.746338;2;271.270874;224.949951;2435.563721;2;217.896484;600.200012;2582.960449;2;319.414612;708.558655;2450.274902;2;-91.430191;-129.468353;2400.078125;2;-128.601074;262.080414;2238.843750;2;-173.449066;634.111877;2407.562988;2;-189.285736;724.609497;2249.052734;2;84.829163;-711.180847;2145.156738;2;154.280029;-734.407288;1990.849121;2;161.726974;-777.889526;2030.767944;2;166.118683;-784.616699;2165.279297;2;113.746529;-769.119690;2004.131592;2;6.063543;-771.321899;2092.421143
3101177;1;2;-14.911771;-160.653641;2434.422119;2;4.260585;-333.025024;2355.046143;2;37.859173;-447.831787;2260.484619;2;65.168427;-666.043396;2186.236572;2;92.061836;-632.364868;2216.044678;2;234.472900;-605.072815;2264.333984;2;388.240173;-356.684998;2220.240234;2;209.830917;-338.169647;2049.025635;2;186.659744;-330.567047;1949.007812;2;154.857986;-238.308640;1887.182373;2;154.005768;-299.263550;1914.416626;2;28.341969;-628.374084;2182.874023;2;-69.715202;-580.681091;2094.114014;2;-141.025665;-328.264801;1946.398560;2;94.710022;-249.636017;1910.345703;2;177.182510;-319.899597;1933.758423;1;169.822327;-206.655563;1929.842285;2;194.181107;-294.409698;1889.050537;2;71.806511;-170.957779;2477.744141;2;253.530350;215.201828;2445.442139;2;217.121887;598.341248;2583.973877;2;318.247986;708.184937;2450.473145;2;-93.109459;-151.361938;2395.356689;2;-130.330811;253.361938;2262.671875;2;-176.724533;635.279297;2413.793701;2;-189.167114;723.347290;2252.406006;2;81.772614;-742.193909;2146.836670;2;146.793686;-757.933533;1988.603271;2;158.038925;-802.217590;2027.247192;2;167.929276;-812.162964;2162.052734;2;108.408653;-795.260376;2002.489990;2;3.805820;-805.387268;2095.102051
3134500;1;2;-11.013024;-178.885803;2429.705811;2;6.441300;-350.140442;2350.584961;2;36.592319;-466.820099;2258.842285;2;66.401253;-683.589661;2186.206787;2;92.715912;-649.644104;2215.608887;2;235.123550;-624.402771;2261.737061;2;398.057068;-382.745300;2227.520264;2;238.099121;-365.183350;2041.056152;2;203.318298;-366.773865;1944.909790;2;181.354446;-269.081848;1888.869385;2;186.581207;-355.662659;1906.685181;2;29.345249;-646.660217;2182.708984;2;-67.826752;-600.468018;2093.673340;2;-126.873703;-349.334473;1942.507446;2;109.648499;-274.720917;1916.060303;2;173.299927;-362.974091;1932.858887;2;258.020721;-288.557922;1930.469727;2;212.619461;-328.340790;1889.250000;2;75.678734;-189.378616;2471.541992;2;232.501892;205.501205;2457.052490;2;222.456345;591.867554;2582.321533;2;317.321167;707.226501;2450.904297;2;-89.186798;-169.423965;2391.980713;2;-131.352859;237.766449;2279.008545;2;-178.191757;624.720337;2407.990234;2;-188.324463;722.904602;2253.849609;2;83.816055;-759.218262;2147.453125;2;143.787445;-783.545959;1989.561401;2;156.274750;-825.263428;2030.017090;2;170.098206;-827.531555;2163.909180;2;106.242905;-819.880859;2006.554321;2;5.153734;-824.990417;2102.018555
3167844;1;2;-14.158204;-191.000916;2421.285889;2;5.790636;-360.865356;2341.102295;2;32.508133;-482.467896;2255.640625;2;60.255886;-699.015320;2183.686279;2;86.678047;-665.432251;2213.136475;2;225.490952;-642.747986;2269.041748;2;385.179413;-400.318390;2232.488037;2;208.108185;-388.380035;2062.754395;0;178.146423;-374.422974;1966.306396;2;154.490891;-285.375641;1898.482910;2;152.937317;-347.689178;1932.432251;2;23.754847;-661.781921;2179.904541;2;-74.868889;-620.042786;2090.911865;2;-133.214294;-369.734650;1939.848267;2;103.967773;-299.234802;1915.007446;0;158.351318;-382.100525;1962.193970;2;212.317337;-303.755585;1902.228882;2;217.390244;-354.154175;1893.400269;2;73.795052;-199.072922;2460.267822;2;210.475220;201.998566;2471.586182;2;224.931931;590.079468;2586.838623;2;312.504486;704.755859;2450.733643;2;-93.469521;-183.722015;2386.134033;2;-131.622421;228.031662;2295.114258;2;-177.050507;619.769653;2404.874268;2;-185.083496;723.324524;2254.819092;2;77.020340;-774.663330;2145.257324;2;149.104050;-808.281433;1994.856934;2;155.465485;-848.893066;2037.545654;2;157.131378;-846.703857;2171.742676;2;108.263832;-841.711609;2009.529541;2;-0.739612;-837.552124;2095.234863
3201166;1;2;-15.176372;-199.202103;2419.089844;2;5.101121;-369.515350;2336.656006;2;30.758892;-493.409576;2252.178223;2;56.114990;-714.170593;2186.991455;2;83.094688;-679.713745;2215.596191;2;221.519150;-654.420349;2274.327637;2;384.733673;-414.741333;2221.416016;2;215.992386;-393.793213;2041.714722;2;168.287094;-386.692261;1951.031616;2;118.665237;-370.141876;1848.328735;2;132.355957;-365.111267;1922.214111;2;19.826622;-676.349365;2181.854248;2;-79.556198;-640.239746;2089.677002;2;-142.484634;-388.281372;1938.812134;2;99.429878;-326.320404;1918.749146;0;151.830490;-406.314423;1974.297119;1;201.051636;-318.542999;1922.258667;2;213.351013;-362.119781;1895.100708;2;73.341209;-207.727371;2458.477539;2;203.185577;198.520004;2479.674072;2;223.741959;589.970764;2593.201416;2;314.042542;701.247009;2453.939209;2;-94.996567;-191.514511;2383.572021;2;-130.753372;227.346344;2311.250244;2;-175.078033;623.719360;2416.087646;2;-180.357437;720.102539;2259.615723;2;72.124191;-791.821594;2150.853271;2;146.850052;-818.757019;1998.969971;2;156.628571;-859.304626;2041.686768;2;158.460526;-857.857605;2176.888428;2;108.579178;-855.725464;2013.604858;2;-1.000617;-860.929565;2100.186768
3234511;1;2;-9.659972;-205.638931;2405.140381;2;9.051143;-376.281128;2325.977295;2;32.442028;-501.346832;2244.424316;2;51.880932;-723.654724;2188.550049;2;79.837257;-688.886902;2215.139648;2;216.146408;-666.824036;2277.404785;2;385.601105;-436.068298;2215.955322;2;227.266205;-414.877838;2029.195801;2;182.006042;-398.235748;1939.278564;2;129.005844;-390.977722;1838.049683;2;162.360153;-363.967194;1906.146240;2;16.591200;-685.528137;2182.376709;2;-86.544029;-648.140625;2096.450439;2;-135.497986;-399.802490;1938.508423;2;105.911194;-343.114807;1917.415039;0;167.051315;-418.736176;1968.527710;2;192.374695;-329.340088;1905.026489;2;230.312332;-378.359283;1899.799805;2;79.446030;-212.866837;2441.781982;2;176.910080;197.201614;2489.596680;2;218.650436;587.459656;2591.111572;2;305.750031;701.502075;2453.954346;2;-90.010780;-199.121185;2372.099121;2;-129.729263;220.563126;2329.179688;2;-178.349518;618.434204;2413.794434;2;-183.153442;720.406128;2262.354492;2;65.567177;-802.552246;2155.690674;2;135.066177;-829.665955;2002.637329;2;146.218430;-869.769592;2044.883911;2;152.274490;-867.847900;2179.061279;2;97.620827;-866.431030;2018.496948;2;-8.450541;-871.560730;2107.918945
3267833;1;2;-3.465091;-208.559784;2402.212402;2;14.252759;-380.915039;2325.045654;2;36.758587;-507.109406;2244.046143;2;51.342293;-731.702698;2192.858643;2;80.582397;-696.671387;2218.023193;2;219.025528;-674.801697;2276.783691;2;392.889130;-446.636017;2213.339600;2;226.640991;-430.300476;2031.963623;2;178.646591;-417.473633;1942.452393;2;127.112152;-408.116180;1840.210449;2;151.648666;-387.824646;1911.471924;2;16.408913;-693.025024;2186.602295;2;-85.664009;-650.949036;2100.818848;2;-138.287003;-404.451660;1939.326050;2;106.526657;-362.150726;1914.255859;0;177.745499;-435.678467;1955.140991;2;189.160385;-341.226349;1894.324341;2;239.155121;-396.817352;1907.661255;2;86.676437;-214.997391;2437.288086;2;165.185028;198.960342;2497.471436;2;210.506882;591.110901;2595.519287;2;304.496338;699.673889;2457.504395;2;-84.749680;-202.754684;2370.583008;2;-132.190948;218.706329;2340.971436;2;-175.912262;620.509766;2415.746094;2;-186.110214;719.902466;2262.136475;2;63.008533;-811.829529;2161.464111;2;127.545578;-834.502197;2004.921387;2;139.690445;-876.224426;2045.575562;2;150.071243;-878.834290;2179.926514;2;90.146309;-871.575134;2020.807739;2;-13.411817;-878.791931;2113.686523
3301177;1;2;-4.555038;-209.149429;2396.847900;2;12.660080;-383.463684;2322.843262;2;35.824150;-509.706482;2241.382080;2;47.729900;-736.638428;2197.712891;2;77.279816;-701.115112;2222.089111;2;215.086197;-678.856689;2283.157471;2;393.111511;-453.442017;2217.973877;2;217.656281;-440.329132;2044.318481;0;171.192978;-424.748566;1954.140137;2;106.876846;-434.742126;1859.126099;2;144.666183;-402.036560;1922.988525;2;13.340950;-697.602051;2189.771484;2;-88.299698;-656.527832;2102.422119;2;-137.037933;-409.316467;1939.393433;2;108.603851;-364.363007;1921.814941;0;169.412064;-447.098907;1962.670166;2;202.822067;-357.103943;1902.671143;2;242.859924;-400.980988;1909.782837;2;86.013542;-214.964905;2431.614258;2;163.730606;199.209946;2498.622314;2;212.071030;592.032227;2596.843994;2;305.187866;699.242371;2456.467285;2;-86.224716;-203.905365;2365.497559;2;-132.700790;219.185989;2342.850830;2;-177.055267;621.789795;2418.703613;2;-185.951431;719.127319;2263.151855;2;58.596107;-818.129028;2169.047119;2;115.563995;-831.158081;2008.054688;2;132.931671;-873.300720;2046.544067;2;151.238602;-879.488953;2180.274902;2;81.709824;-871.388367;2024.678223;2;-15.824977;-888.967834;2123.063721
3334488;1;2;-4.105320;-209.749039;2395.534180;2;13.352238;-383.774658;2321.807129;2;36.761002;-509.751801;2240.527344;2;49.635830;-736.392395;2197.890137;2;78.942558;-700.717102;2222.131348;2;216.569992;-678.632019;2282.965820;2;394.507050;-453.680878;2218.393555;2;218.002640;-441.818359;2046.366943;0;170.543106;-423.374664;1957.471802;2;105.317299;-431.088928;1863.125000;2;136.497711;-404.525665;1931.759399;2;15.169421;-697.598877;2189.739258;2;-86.263641;-657.427246;2102.143555;2;-136.752014;-411.524292;1938.686401;2;108.594597;-365.648621;1926.880005;0;168.922821;-449.554565;1965.446167;2;202.451248;-358.621857;1907.350464;2;242.665085;-401.717010;1912.788940;2;86.238708;-215.458038;2430.402100;2;163.322800;198.207047;2496.277832;2;211.654861;590.721313;2592.599609;2;306.065186;699.229553;2454.627930;2;-85.572510;-204.600983;2364.092529;2;-132.062622;217.606094;2339.803467;2;-176.599609;619.758972;2413.796143;2;-185.765060;720.549316;2260.880859;2;60.862457;-817.804932;2169.631592;2;116.460800;-836.565735;2009.062256;2;132.653656;-878.200378;2048.436523;2;151.406403;-881.662598;2181.952393;2;81.500969;-875.207397;2026.792236;2;-15.855744;-887.228394;2125.823242
3367844;1;2;-4.505671;-210.245499;2398.289307;2;12.072995;-384.056580;2322.723389;2;36.754528;-508.033203;2238.143066;2;48.993774;-735.748413;2198.176025;2;78.545059;-699.755859;2221.910400;2;216.337555;-677.921692;2283.355713;2;395.257507;-451.920135;2222.094482;2;229.439575;-438.897980;2039.037720;0;176.585175;-425.231384;1952.065918;2;112.052933;-437.889893;1857.445801;2;132.175385;-423.128906;1934.593628;2;14.497905;-696.891174;2189.662598;2;-88.391884;-656.653992;2103.277100;2;-135.748505;-410.839508;1937.471436;2;110.492989;-366.709045;1925.177246;0;170.233856;-445.694458;1974.338135;2;204.087784;-361.650757;1906.376099;2;245.588425;-401.587799;1915.289917;2;84.888893;-218.004532;2435.748535;2;167.074631;197.268341;2490.977051;2;209.700729;589.802612;2593.752930;2;306.872650;699.402832;2457.898682;2;-85.116684;-203.248840;2364.510498;2;-133.410782;218.432205;2323.074951;2;-176.784714;618.436401;2413.069580;2;-183.878021;718.017395;2258.739502;2;59.955151;-817.722534;2170.820801;2;119.396355;-832.751587;2010.807007;2;134.910233;-875.283813;2049.704834;2;150.686264;-881.639221;2183.819336;2;84.128990;-872.001831;2026.920532;2;-15.627005;-886.616516;2123.651367
3401166;1;2;-4.463849;-207.469620;2400.715332;2;12.697204;-379.831635;2324.266846;2;37.565022;-503.942596;2241.266846;2;52.534744;-729.638428;2197.407471;2;81.330162;-693.962891;2221.981689;2;218.957306;-673.220520;2282.349609;2;397.656342;-448.035797;2224.331543;2;235.994385;-429.660553;2039.629517;0;180.604782;-422.827881;1954.023193;2;121.094040;-419.886902;1856.044434;0;125.945984;-426.474884;1952.998047;2;17.881491;-691.176270;2189.314209;2;-85.365143;-652.322876;2103.819336;2;-132.460098;-406.977966;1939.866333;2;112.144394;-364.316620;1917.971191;0;173.100357;-440.808807;1968.372681;2;207.438568;-356.543915;1901.849609;2;247.078079;-402.134949;1922.391357;2;83.502541;-216.173859;2440.086670;2;174.390732;196.818115;2481.099121;2;210.458023;586.439514;2589.532959;2;306.881592;703.317261;2460.810059;2;-83.787018;-199.620621;2365.212402;2;-133.456635;217.718445;2306.240723;2;-176.174194;612.682068;2408.853271;2;-185.166779;719.368408;2260.539551;2;64.572914;-810.576233;2168.781250;2;127.106400;-832.887756;2011.704468;2;140.878403;-873.896545;2052.411865;2;153.376846;-875.161499;2186.361572;2;90.945976;-870.668945;2028.430664;2;-10.772105;-879.652771;2122.806641
3434511;1;2;-4.149529;-205.490692;2399.138916;2;12.958210;-377.582184;2323.446777;2;37.968472;-501.261414;2240.654053;2;54.402790;-726.010803;2196.012451;2;82.885918;-690.342957;2220.639404;2;219.680969;-667.772339;2281.125244;2;393.154694;-438.194214;2229.122314;2;233.117752;-417.337646;2044.229736;0;176.512085;-407.719299;1960.056030;2;119.721313;-394.097961;1861.759399;0;107.091362;-409.353760;1985.818481;2;19.584852;-687.866516;2188.117920;2;-83.869720;-649.625122;2103.268555;2;-134.386505;-405.475555;1940.147583;2;108.972755;-359.412140;1919.627441;0;165.119736;-437.277863;1972.735718;2;198.965027;-353.025085;1906.505005;2;239.297485;-405.788788;1929.520996;2;83.560898;-214.047165;2438.416748;2;176.250839;197.466583;2477.304443;2;212.594666;585.916626;2585.393066;2;306.922272;706.381409;2459.351562;2;-83.241882;-197.774948;2363.720459;2;-131.994217;217.720123;2300.094727;2;-174.092239;612.084045;2400.437500;2;-180.184616;724.250732;2256.752930;2;66.938141;-806.512268;2167.139648;2;134.582275;-825.383667;2012.287598;2;148.302841;-866.243591;2052.907715;2;156.793198;-868.439270;2186.763672;2;99.181274;-864.260742;2027.533813;2;-4.698284;-877.119446;2118.443115
3467833;1;2;-3.317157;-196.445633;2410.068115;2;13.724745;-366.862244;2332.939941;2;38.380997;-490.181274;2250.882812;2;53.746681;-712.233154;2198.880859;2;82.361633;-677.666321;2224.363525;2;221.110733;-659.543335;2279.791260;2;392.956024;-429.258484;2234.114502;2;229.148636;-391.199921;2057.060059;0;166.371948;-382.554626;1977.924438;2;99.941093;-377.471100;1885.711060;0;99.326912;-415.357391;2079.103516;2;19.166655;-673.940308;2192.542480;2;-85.306000;-637.979553;2109.096191;2;-144.230515;-396.924744;1946.917358;2;94.114243;-335.997284;1921.848755;0;142.533585;-414.471375;1980.270020;1;201.132202;-338.728455;1922.534180;2;185.319992;-412.439301;1924.928833;2;83.131416;-206.173477;2450.663330;2;196.802505;199.475555;2464.079834;2;216.922073;584.318665;2581.335693;2;314.498779;705.658691;2460.264893;2;-81.271645;-187.673599;2373.461426;2;-132.440216;217.967209;2272.925781;2;-175.931427;604.067017;2394.272949;2;-185.166916;722.251160;2256.874756;2;65.778358;-791.357117;2167.397949;2;133.830765;-806.617981;2013.262451;2;148.882431;-847.055969;2053.398926;2;157.294983;-849.906494;2186.573242;2;99.988327;-846.633179;2028.114746;2;-2.924793;-863.738586;2118.363525
3501177;1;2;-8.266987;-181.254074;2416.913574;2;8.818077;-350.717651;2337.225586;2;33.387974;-473.962982;2254.725586;2;53.586884;-694.190979;2195.938477;2;81.059486;-659.996399;2223.233398;2;219.085663;-646.137878;2282.050049;2;385.244415;-409.560059;2246.555176;2;197.626465;-356.704102;2099.012695;0;136.039932;-343.477966;2019.431152;2;69.340462;-349.831177;1927.333496;0;61.574677;-369.860413;2069.651611;2;18.513363;-656.206238;2189.993164;2;-85.849884;-619.729553;2106.377197;2;-135.883026;-377.093658;1942.967651;2;103.793625;-318.953644;1921.509033;0;180.427139;-385.487000;1962.042358;1;217.292770;-292.849213;1911.136963;2;190.122955;-392.071747;1928.635620;2;77.278053;-192.532425;2459.238770;2;210.502319;207.820419;2454.903809;2;218.126175;590.301270;2582.463379;2;313.678131;707.441101;2455.428223;2;-85.406715;-171.083878;2378.747070;2;-131.473160;230.563156;2259.481201;2;-175.068161;614.922852;2387.651367;2;-184.557617;732.513428;2249.495361;2;67.652267;-772.142639;2162.192627;2;138.660843;-798.021912;2010.621338;2;150.884354;-837.119690;2053.076172;2;155.986679;-833.800293;2186.557373;2;102.624207;-835.741516;2026.506958;2;-3.207658;-843.765259;2114.860596
