timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4201177;1;0.731618;-0.227176;0.471859;-0.436434;0.784219;-0.160827;0.498392;-0.332776;0.719028;-0.223559;0.500114;-0.427675;0.751009;-0.182733;0.516431;-0.368636;0.886765;-0.439999;-0.141505;0.005080;0.824761;-0.353350;-0.143030;0.417678;0.365514;-0.362921;0.116627;0.849168;-0.103386;-0.533617;-0.344188;0.765571;-0.243042;-0.588018;-0.239680;0.733293;-0.243042;-0.588018;-0.239680;0.733293;0.182963;-0.575615;0.229249;0.763307;0.380453;0.858557;-0.288933;0.186152;0.176106;0.730482;-0.621783;0.220837;-0.053604;-0.358807;0.889649;-0.277324;-0.047115;0.183593;0.877493;-0.440544;-0.211123;-0.163931;0.881378;-0.389521;-0.211123;-0.163931;0.881378;-0.389521;0.418187;-0.188896;-0.492458;0.739543;-0.164807;0.172611;-0.168383;0.956395;0.862196;0.030120;0.239284;-0.445482;0.730916;-0.252394;0.318916;-0.548043;0.907048;0.046465;0.399010;0.126079;0.573222;0.108487;0.789816;0.189309;0.191215;0.697804;0.385416;0.572679;0.328828;0.616063;0.444468;0.561058;-0.162379;0.754071;-0.117307;0.625499;0.663682;-0.352257;0.402765;-0.522706;0.663682;-0.352257;0.402765;-0.522706;0.838903;0.035714;0.533881;0.099685;0.522706;0.402764;0.352257;0.663682;0.838903;0.035714;0.533881;0.099685;0.663682;-0.352257;0.402765;-0.522706
4234511;1;0.737169;-0.207576;0.477040;-0.431192;0.780544;-0.153244;0.497163;-0.346549;0.718150;-0.224340;0.482815;-0.448132;0.751774;-0.184899;0.499250;-0.389097;0.861732;-0.473635;-0.179203;0.031219;0.781730;-0.446730;-0.153088;0.407302;0.327012;-0.438500;0.175274;0.818572;-0.225606;-0.593335;-0.413506;0.652740;-0.077291;-0.488461;-0.533329;0.686289;-0.077291;-0.488461;-0.533329;0.686289;0.197533;-0.548668;0.115322;0.804143;0.390824;0.845967;-0.325829;0.159476;0.204111;0.715039;-0.640519;0.191817;-0.083917;-0.309391;0.908747;-0.267232;-0.072153;0.207277;0.884161;-0.412419;-0.245949;-0.202090;0.885361;-0.338828;-0.245949;-0.202090;0.885361;-0.338828;0.494862;-0.150938;-0.516353;0.682429;-0.138547;0.154247;-0.157481;0.965512;0.880530;0.045594;0.215706;-0.419594;0.816378;-0.137909;0.287641;-0.481425;0.920140;0.106248;0.296063;0.233239;0.559993;0.079890;0.804778;0.179885;0.160636;0.714139;0.379409;0.565906;0.240519;0.675608;0.383633;0.581833;-0.240205;0.753223;-0.201979;0.578067;0.647184;-0.367589;0.392517;-0.540335;0.647184;-0.367589;0.392517;-0.540335;0.839703;0.017626;0.537476;0.075554;0.540335;0.392517;0.367589;0.647184;0.839703;0.017626;0.537476;0.075554;0.647184;-0.367589;0.392517;-0.540335
4267822;1;0.749506;-0.149694;0.480188;-0.430409;0.781394;-0.110988;0.490582;-0.369370;0.707972;-0.209605;0.489323;-0.464117;0.742911;-0.169689;0.504556;-0.405848;0.852570;-0.490176;-0.172387;0.055981;0.785723;-0.441743;-0.115754;0.417257;0.351270;-0.416886;0.186392;0.817358;-0.347035;-0.526680;-0.444009;0.636420;-0.175656;-0.397951;-0.562290;0.703285;-0.175656;-0.397951;-0.562290;0.703285;0.108279;-0.590839;0.050388;0.797901;0.391217;0.836803;-0.347831;0.160384;0.220504;0.716423;-0.631148;0.199419;-0.088370;-0.295648;0.907856;-0.283867;-0.047449;0.186409;0.899827;-0.391549;-0.191244;-0.165746;0.903862;-0.344947;-0.191244;-0.165746;0.903862;-0.344947;0.472405;-0.083204;-0.527305;0.701327;-0.114769;0.175043;-0.115045;0.971058;0.889376;0.007336;0.209383;-0.406344;0.862959;-0.096159;0.258319;-0.423469;0.912054;0.115618;0.245884;0.307134;0.567903;0.029595;0.807526;0.156561;0.166557;0.701641;0.400709;0.565147;0.200806;0.686876;0.384948;0.582832;-0.269145;0.761987;-0.208812;0.550758;0.653903;-0.349598;0.431745;-0.513603;0.653903;-0.349598;0.431745;-0.513603;0.825552;0.058087;0.552493;0.099207;0.513603;0.431745;0.349598;0.653903;0.825552;0.058087;0.552493;0.099207;0.653903;-0.349598;0.431745;-0.513603
4301177;1;0.744050;-0.149366;0.492525;-0.426026;0.777546;-0.106994;0.503432;-0.361290;0.717166;-0.190860;0.502600;-0.443440;0.750417;-0.149940;0.516287;-0.384500;0.887049;-0.442614;-0.127128;0.032786;0.789766;-0.435577;-0.099892;0.420195;0.370097;-0.406224;0.186246;0.814446;0.597505;0.420317;0.635273;-0.250499;0.284468;-0.102328;0.754829;-0.582099;0.284468;-0.102328;0.754829;-0.582099;-0.077184;-0.406251;-0.186381;0.891215;0.367958;0.851915;-0.316423;0.196784;0.226564;0.698663;-0.639531;0.227020;-0.077133;-0.269062;0.908150;-0.311320;-0.018473;0.204505;0.894791;-0.396468;-0.187564;-0.201162;0.895548;-0.349782;-0.187564;-0.201162;0.895548;-0.349782;0.469783;-0.084572;-0.525326;0.704404;-0.088817;0.202006;-0.102641;0.969933;0.889637;-0.009198;0.226452;-0.396461;0.844603;-0.135834;0.274706;-0.439011;0.910210;0.098885;0.285482;0.283264;0.586362;0.002666;0.797297;0.143142;0.173064;0.689142;0.400828;0.578333;0.257788;0.642106;0.422780;0.585238;-0.230041;0.757091;-0.150650;0.592620;0.644670;-0.373731;0.407691;-0.527743;0.644670;-0.373731;0.407691;-0.527743;0.829022;0.024014;0.552549;0.082680;0.527743;0.407691;0.373731;0.644670;0.829022;0.024014;0.552549;0.082680;0.644670;-0.373731;0.407691;-0.527743
4334500;1;0.737049;-0.181100;0.493693;-0.424534;0.783194;-0.119736;0.512048;-0.331779;0.732525;-0.192851;0.501347;-0.418171;0.763700;-0.152025;0.515198;-0.358081;0.899563;-0.418746;-0.114325;0.048658;0.800016;-0.429776;-0.072882;0.412255;0.373522;-0.382754;0.208612;0.818817;0.549041;0.375259;0.592328;-0.454843;0.195174;-0.025910;0.700715;-0.685737;0.195174;-0.025910;0.700715;-0.685737;-0.017600;-0.475696;-0.157918;0.865139;0.343560;0.854772;-0.325921;0.212385;0.248150;0.691147;-0.642488;0.218969;-0.096530;-0.251757;0.909446;-0.316556;-0.039501;0.163706;0.910513;-0.377632;-0.161763;-0.145554;0.913591;-0.343509;-0.161763;-0.145554;0.913591;-0.343509;0.474467;-0.117414;-0.569899;0.660537;-0.049470;0.228219;-0.104157;0.966757;0.879678;-0.013448;0.250558;-0.403988;0.822578;-0.139999;0.291500;-0.467753;0.914926;0.107564;0.300304;0.247300;0.611416;-0.002861;0.782247;0.119381;0.190203;0.683909;0.379571;0.593310;0.263419;0.633755;0.450762;0.570770;-0.215704;0.770832;-0.124986;0.586232;0.630186;-0.377518;0.420515;-0.532459;0.630186;-0.377518;0.420515;-0.532459;0.822114;0.030404;0.564295;0.069103;0.532459;0.420515;0.377518;0.630186;0.822114;0.030404;0.564295;0.069103;0.630186;-0.377518;0.420515;-0.532459
4367844;1;0.730360;-0.202682;0.497236;-0.422198;0.789152;-0.119376;0.523520;-0.298188;0.736916;-0.195331;0.504835;-0.404897;0.767013;-0.154218;0.518873;-0.344497;0.906284;-0.405870;-0.105819;0.052170;0.787633;-0.436214;-0.057507;0.431329;0.367330;-0.382422;0.217585;0.819438;0.533080;0.415598;0.518600;-0.523602;-0.081915;0.005938;-0.664554;0.742713;-0.081915;0.005938;-0.664554;0.742713;-0.019109;-0.538587;-0.061405;0.840112;0.333079;0.857278;-0.326551;0.217938;0.260692;0.686981;-0.639280;0.226755;-0.107007;-0.260532;0.901524;-0.328523;-0.018184;0.143630;0.918664;-0.367556;-0.127557;-0.138436;0.919461;-0.345191;-0.127557;-0.138436;0.919461;-0.345191;0.449995;-0.142764;-0.598660;0.647093;-0.040374;0.251414;-0.112422;0.960480;0.871685;-0.015662;0.275014;-0.405324;0.811023;-0.157961;0.320571;-0.463168;0.903685;0.115283;0.333650;0.242365;0.621448;0.000608;0.775123;0.113958;0.200750;0.678740;0.374184;0.599164;0.285158;0.619295;0.461913;0.567270;-0.197700;0.768494;-0.106991;0.599070;0.631006;-0.381521;0.443457;-0.509528;0.631006;-0.381521;0.443457;-0.509528;0.806479;0.043795;0.583348;0.085897;0.509528;0.443457;0.381521;0.631006;0.806479;0.043795;0.583348;0.085897;0.631006;-0.381521;0.443457;-0.509528
4401166;1;0.726475;-0.203188;0.492737;-0.433773;0.794087;-0.108698;0.521785;-0.292150;0.748736;-0.192757;0.498364;-0.392266;0.777782;-0.152171;0.512217;-0.330959;0.908452;-0.397252;-0.106623;0.074415;0.758040;-0.477279;-0.029623;0.443512;0.386729;-0.414165;0.239040;0.788523;0.568335;0.142224;0.718188;-0.375465;-0.189046;0.357568;-0.638879;0.654401;-0.189046;0.357568;-0.638879;0.654401;-0.115231;-0.315639;-0.354161;0.872734;0.316760;0.857600;-0.326511;0.239948;0.271806;0.682990;-0.632457;0.244222;-0.112309;-0.272775;0.889984;-0.347720;-0.013351;0.121550;0.927470;-0.353337;-0.099745;-0.110022;0.928908;-0.339229;-0.099745;-0.110022;0.928908;-0.339229;0.451198;-0.101206;-0.611200;0.642348;-0.016607;0.281667;-0.096503;0.954503;0.861511;-0.039420;0.295177;-0.411235;0.817850;-0.125104;0.321078;-0.460846;0.906762;0.138985;0.310835;0.248690;0.635683;-0.014214;0.766188;0.093066;0.222977;0.665613;0.379592;0.602619;0.247501;0.640846;0.453115;0.568109;-0.225151;0.777445;-0.128255;0.573094;0.621141;-0.389860;0.452719;-0.507187;0.621141;-0.389860;0.452719;-0.507187;0.797848;0.044448;0.595793;0.080577;0.507187;0.452719;0.389860;0.621141;0.797848;0.044448;0.595793;0.080577;0.621141;-0.389860;0.452719;-0.507187
4434511;1;0.736314;-0.177909;0.499051;-0.420879;0.790537;-0.102019;0.519899;-0.307162;0.747437;-0.188258;0.500986;-0.393587;0.776592;-0.147476;0.514469;-0.332380;0.903305;-0.402849;-0.120380;0.085209;0.738344;-0.502935;-0.007642;0.449272;0.374353;-0.425896;0.267609;0.779010;0.545948;0.146859;0.710147;-0.419600;-0.074074;0.411737;-0.596950;0.684570;-0.074074;0.411737;-0.596950;0.684570;-0.056834;-0.334744;-0.402649;0.850053;0.315548;0.858136;-0.325348;0.241208;0.283072;0.669287;-0.638726;0.252892;-0.119529;-0.262295;0.887197;-0.360273;-0.012444;0.153785;0.968578;-0.195070;-0.064577;-0.113051;0.974173;-0.184491;-0.064577;-0.113051;0.974173;-0.184491;-0.448657;0.078239;0.716401;-0.528541;-0.004552;0.323842;-0.095201;0.941298;0.849284;-0.055388;0.333029;-0.405882;0.815319;-0.119029;0.350164;-0.445502;0.894244;0.163845;0.327259;0.257651;0.641148;-0.024515;0.762298;0.085031;0.228031;0.660196;0.381740;0.605325;0.237050;0.639938;0.471539;0.558514;-0.225734;0.789692;-0.114531;0.558850;0.622474;-0.387724;0.460134;-0.500472;0.622474;-0.387724;0.460134;-0.500472;0.794043;0.051202;0.599526;0.086269;0.500472;0.460134;0.387724;0.622474;0.794043;0.051202;0.599526;0.086269;0.622474;-0.387724;0.460134;-0.500472
4467833;1;0.730020;-0.147604;0.490026;-0.452944;0.793481;-0.066691;0.507410;-0.329357;0.745518;-0.167603;0.499819;-0.407790;0.775819;-0.126981;0.511650;-0.346691;0.901011;-0.406968;-0.123452;0.085529;0.730040;-0.513413;-0.004976;0.451025;0.349715;-0.427222;0.284778;0.783634;0.528104;0.261380;0.663723;-0.460715;0.044785;0.368117;-0.611014;0.699390;0.044785;0.368117;-0.611014;0.699390;-0.026678;-0.397549;-0.257504;0.880304;0.314765;0.856392;-0.334013;0.236541;0.298379;0.667529;-0.630257;0.261060;-0.133306;-0.275706;0.875674;-0.373378;-0.010982;0.178261;0.952746;-0.245719;-0.064181;-0.033305;0.968707;-0.237443;-0.064181;-0.033305;0.968707;-0.237443;-0.463401;0.114256;0.685953;-0.549248;-0.020336;0.326531;-0.081226;0.941470;0.856947;-0.068605;0.329474;-0.390362;0.821387;-0.103013;0.326613;-0.456110;0.905867;0.158591;0.299197;0.254433;0.626952;-0.039825;0.772420;0.093338;0.209856;0.664645;0.395414;0.598210;0.228724;0.641576;0.466530;0.564283;-0.235736;0.787317;-0.119183;0.557096;0.619629;-0.404602;0.450706;-0.499221;0.619629;-0.404602;0.450706;-0.499221;0.791146;0.032601;0.604794;0.085141;0.499221;0.450706;0.404602;0.619629;0.791146;0.032601;0.604794;0.085141;0.619629;-0.404602;0.450706;-0.499221
4501177;1;0.736726;-0.175502;0.505248;-0.413713;0.786387;-0.104748;0.524504;-0.309060;0.731958;-0.211604;0.493137;-0.419854;0.763270;-0.171377;0.508518;-0.359803;0.886558;-0.439882;-0.118138;0.081002;0.742612;-0.502610;0.009311;0.442520;0.337613;-0.399976;0.304504;0.795810;0.543338;0.197623;0.758332;-0.301101;-0.038925;0.532520;-0.574930;0.619970;-0.038925;0.532520;-0.574930;0.619970;-0.125226;-0.333143;-0.409968;0.839798;0.350692;0.841952;-0.331968;0.240684;0.288101;0.674866;-0.623305;0.270268;-0.125108;-0.297712;0.869092;-0.374693;-0.034981;0.170803;0.948624;-0.264036;-0.091180;-0.038105;0.963125;-0.250250;-0.091180;-0.038105;0.963125;-0.250250;-0.488828;0.093281;0.666096;-0.555573;-0.022190;0.273875;-0.097106;0.956593;0.875362;-0.028496;0.289238;-0.386356;0.857257;-0.073722;0.305995;-0.407484;0.896842;0.165176;0.263978;0.314175;0.629834;0.024868;0.774022;0.059845;0.228464;0.703210;0.324207;0.590076;0.231930;0.700565;0.337498;0.584391;-0.248399;0.738427;-0.252261;0.573924;0.620653;-0.388827;0.452971;-0.508351;0.620653;-0.388827;0.452971;-0.508351;0.798326;0.045356;0.595241;0.079409;0.508351;0.452971;0.388827;0.620653;0.798326;0.045356;0.595241;0.079409;0.620653;-0.388827;0.452971;-0.508351
4534500;1;0.749036;-0.145577;0.447452;-0.466410;0.804702;-0.084405;0.462906;-0.362006;0.725480;-0.213570;0.469286;-0.455891;0.759703;-0.175249;0.484902;-0.396244;0.868479;-0.474921;-0.125541;0.066577;0.742063;-0.513056;-0.023798;0.430755;0.271072;-0.400312;0.321780;0.814081;0.333094;0.460285;0.666635;-0.482477;0.185121;0.255831;0.768645;-0.556297;0.185121;0.255831;0.768645;-0.556297;-0.022859;-0.527604;-0.155784;0.834771;0.378056;0.824601;-0.356609;0.223465;0.294993;0.662076;-0.628216;0.282808;-0.125402;-0.284541;0.867200;-0.388941;0.007617;0.351642;0.749146;-0.561311;-0.410460;-0.318275;0.763919;-0.382950;-0.410460;-0.318275;0.763919;-0.382950;0.605853;-0.042872;-0.250443;0.753911;-0.018455;0.235458;-0.131484;0.962772;0.875980;0.016643;0.269222;-0.399878;0.849532;-0.027969;0.284252;-0.443524;0.916493;0.182135;0.216195;0.283068;0.780980;0.125268;0.599974;0.120040;0.253253;0.590156;0.165136;0.748538;0.271620;0.591831;0.239506;0.720136;-0.315766;0.592949;-0.244859;0.699105;0.624536;-0.385647;0.454885;-0.504292;0.624536;-0.385647;0.454885;-0.504292;0.798202;0.048959;0.594346;0.085026;0.504292;0.454885;0.385647;0.624536;0.798202;0.048959;0.594346;0.085026;0.624536;-0.385647;0.454885;-0.504292
4567844;1;0.758193;-0.164792;0.460500;-0.431193;0.806615;-0.105262;0.477636;-0.331897;0.729622;-0.211605;0.470885;-0.448490;0.763238;-0.173162;0.486338;-0.388534;0.870250;-0.469283;-0.132189;0.070455;0.760702;-0.467269;0.010242;0.450429;0.301775;-0.354521;0.304565;0.830955;0.412815;0.218444;0.859030;-0.209605;0.386894;0.121383;0.878018;-0.254290;0.386894;0.121383;0.878018;-0.254290;-0.262558;-0.412741;-0.464599;0.738143;0.367856;0.823655;-0.365232;0.229955;0.301641;0.645477;-0.641089;0.285266;-0.138721;-0.282894;0.864643;-0.391306;-0.131469;0.174040;0.802463;-0.555409;-0.499923;-0.477958;0.667678;-0.275391;-0.499923;-0.477958;0.667678;-0.275391;0.543441;-0.187747;-0.384014;0.722465;-0.039962;0.247691;-0.134652;0.958604;0.870887;0.006532;0.281903;-0.402548;0.827325;-0.092935;0.316140;-0.454919;0.909158;0.158388;0.284646;0.259464;0.666912;-0.009967;0.733052;0.133279;0.158281;0.661442;0.315981;0.661512;0.149490;0.656722;0.386900;0.629823;-0.338535;0.741935;-0.185783;0.548099;0.613674;-0.355113;0.487743;-0.509318;0.613674;-0.355113;0.487743;-0.509318;0.794076;0.093784;0.595990;0.073791;0.509318;0.487743;0.355113;0.613674;0.794076;0.093784;0.595990;0.073791;0.613674;-0.355113;0.487743;-0.509318
4601166;1;0.750088;-0.198381;0.468235;-0.422810;0.805151;-0.125696;0.492747;-0.305177;0.737511;-0.235446;0.467666;-0.426534;0.769341;-0.197184;0.485041;-0.366017;0.870371;-0.464348;-0.143868;0.078339;0.764652;-0.457575;0.023401;0.453194;0.267343;-0.325279;0.322670;0.847706;0.478074;-0.004327;0.867240;0.139000;0.469966;0.042010;0.866233;0.164342;0.469966;0.042010;0.866233;0.164342;0.393381;0.225879;0.724447;-0.519044;0.365096;0.828337;-0.345608;0.247222;0.300327;0.666505;-0.623158;0.277938;-0.131899;-0.289701;0.865232;-0.387361;-0.124599;0.122282;0.832027;-0.526549;-0.477370;-0.543249;0.641951;-0.254747;-0.477370;-0.543249;0.641951;-0.254747;0.486079;-0.153850;-0.409400;0.756604;-0.057040;0.245833;-0.150046;0.955928;0.868488;0.015375;0.287646;-0.403426;0.827535;-0.025801;0.294961;-0.476989;0.924507;0.190999;0.222217;0.243774;0.671479;0.016425;0.728450;0.134932;0.182006;0.657710;0.313386;0.660363;0.139939;0.674064;0.347685;0.636530;-0.350273;0.726618;-0.225769;0.546227;0.603898;-0.357522;0.523719;-0.482911;0.603898;-0.357522;0.523719;-0.482911;0.768490;0.117519;0.623132;0.085551;0.482911;0.523719;0.357522;0.603898;0.768490;0.117519;0.623132;0.085551;0.603898;-0.357522;0.523719;-0.482911
4634511;1;0.755772;-0.181685;0.469706;-0.418540;0.806599;-0.114653;0.490395;-0.309459;0.726864;-0.230254;0.468078;-0.446715;0.760347;-0.191976;0.485036;-0.386987;0.865044;-0.478388;-0.129853;0.077346;0.758147;-0.478359;0.014610;0.442912;0.313909;-0.363871;0.310868;0.820012;0.545063;-0.069313;0.799687;0.242081;0.503515;0.049096;0.801182;0.319639;0.503515;0.049096;0.801182;0.319639;0.662578;0.252390;0.532236;-0.462617;0.381475;0.824392;-0.337822;0.246436;0.316876;0.654928;-0.633284;0.263839;-0.142961;-0.251577;0.875607;-0.386760;-0.111074;0.097414;0.863168;-0.482818;-0.441696;-0.599836;0.628289;-0.224400;-0.441696;-0.599836;0.628289;-0.224400;0.473802;-0.118226;-0.457099;0.743368;-0.081586;0.262366;-0.157975;0.948447;0.865964;0.008503;0.306185;-0.395329;0.844065;0.040039;0.280818;-0.455074;0.920468;0.227892;0.165804;0.270764;0.668929;0.007674;0.731128;0.133892;0.195186;0.649435;0.335747;0.653766;0.098238;0.695945;0.288662;0.650142;-0.389801;0.700471;-0.282853;0.526679;0.622783;-0.340320;0.503153;-0.493113;0.622783;-0.340320;0.503153;-0.493113;0.789057;0.115140;0.596426;0.091691;0.493113;0.503153;0.340320;0.622783;0.789057;0.115140;0.596426;0.091691;0.622783;-0.340320;0.503153;-0.493113
4667833;1;0.755062;-0.184105;0.470293;-0.418104;0.805118;-0.118104;0.491042;-0.310989;0.725753;-0.230904;0.464912;-0.451467;0.759620;-0.192878;0.481932;-0.391813;0.861641;-0.483844;-0.133414;0.075302;0.751262;-0.502327;0.020571;0.427609;0.293454;-0.368571;0.341923;0.813099;0.501213;-0.119141;0.817841;0.256374;0.449066;0.024720;0.826103;0.339533;0.449066;0.024720;0.826103;0.339533;0.574207;0.242723;0.694736;-0.358767;0.384282;0.820544;-0.349515;0.238482;-0.324496;-0.638155;0.643488;-0.270894;-0.136382;-0.210638;0.881448;-0.400101;-0.045164;0.213291;0.849995;-0.479558;-0.404789;-0.536061;0.693270;-0.261077;-0.404789;-0.536061;0.693270;-0.261077;0.526295;-0.115801;-0.456625;0.707882;-0.085486;0.265479;-0.162920;0.946398;0.861341;0.007539;0.311441;-0.401296;0.848068;0.113097;0.243648;-0.456756;0.924051;0.253532;0.087922;0.272250;0.662595;0.017516;0.736478;0.135136;0.199700;0.654349;0.338259;0.646164;0.089141;0.707411;0.274049;0.645384;-0.393016;0.698263;-0.301284;0.516909;0.625945;-0.340215;0.496656;-0.495762;0.625945;-0.340215;0.496656;-0.495762;0.793166;0.110620;0.591757;0.092053;0.495762;0.496656;0.340215;0.625945;0.793166;0.110620;0.591757;0.092053;0.625945;-0.340215;0.496656;-0.495762
4701177;1;0.748250;-0.213202;0.486490;-0.397484;0.797132;-0.141922;0.511846;-0.287145;0.724076;-0.233912;0.473988;-0.443097;0.757278;-0.195148;0.491219;-0.383604;0.863864;-0.479333;-0.125726;0.090399;0.738405;-0.529211;-0.020676;0.417452;0.268500;-0.406731;0.339208;0.804622;0.499648;0.179786;0.840087;-0.110827;0.493969;0.140623;0.847522;-0.133886;0.493969;0.140623;0.847522;-0.133886;-0.274111;-0.343937;-0.527575;0.726798;0.379546;0.822222;-0.356915;0.229145;-0.338313;-0.633072;0.650208;-0.248987;-0.163606;-0.211991;0.882389;-0.386889;0.047514;0.364200;0.841547;-0.396106;-0.201111;-0.217336;0.890847;-0.344546;-0.201111;-0.217336;0.890847;-0.344546;0.512255;-0.023824;-0.428058;0.744173;-0.111112;0.265673;-0.167430;0.942889;0.852913;-0.003095;0.314061;-0.417007;0.833320;0.067685;0.263746;-0.481077;0.930993;0.235325;0.134146;0.244703;0.655793;0.057309;0.733946;0.167255;0.209323;0.650825;0.343914;0.643688;0.120016;0.695686;0.305385;0.639029;-0.366442;0.712108;-0.270934;0.534057;0.627248;-0.333228;0.512787;-0.482253;0.627248;-0.333228;0.512787;-0.482253;0.784536;0.126967;0.598224;0.102527;0.482253;0.512787;0.333228;0.627248;0.784536;0.126967;0.598224;0.102527;0.627248;-0.333228;0.512787;-0.482253
4734500;1;0.751764;-0.195192;0.488284;-0.397907;0.795030;-0.133598;0.508599;-0.302336;0.717631;-0.226410;0.473716;-0.457534;0.752010;-0.187692;0.490347;-0.398512;0.853646;-0.494252;-0.132908;0.096642;0.757992;-0.524960;-0.078751;0.379029;0.280189;-0.431647;0.308975;0.799818;-0.051988;-0.635236;0.192667;0.746091;0.078288;-0.659034;0.079495;0.743792;0.078288;-0.659034;0.079495;0.743792;-0.375931;0.829550;-0.315157;-0.266832;0.386631;0.817670;-0.371483;0.209602;-0.322753;-0.633958;0.653149;-0.259469;-0.149983;-0.222919;0.882504;-0.386003;-0.005812;0.397378;0.800642;-0.448363;-0.255219;-0.117500;0.886076;-0.368683;-0.255219;-0.117500;0.886076;-0.368683;0.515488;0.049491;-0.307251;0.798386;-0.137280;0.260176;-0.175348;0.939529;0.850081;-0.004360;0.313763;-0.422960;0.839554;0.054390;0.272132;-0.467049;0.925616;0.231885;0.149497;0.259067;0.646723;0.076512;0.736225;0.184036;0.206239;0.654655;0.345252;0.640073;0.118454;0.698870;0.323593;0.626766;-0.358854;0.727134;-0.260295;0.524163;0.631843;-0.343705;0.470263;-0.511365;0.631843;-0.343705;0.470263;-0.511365;0.808370;0.089490;0.575562;0.085191;0.511365;0.470263;0.343705;0.631843;0.808370;0.089490;0.575562;0.085191;0.631843;-0.343705;0.470263;-0.511365
