timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5134511;1;2;933.913635;613.782959;2;938.257080;548.444397;2;951.039734;503.992279;2;961.194458;413.892731;2;971.782410;429.373688;2;1026.010010;445.503967;2;1098.341553;533.345154;2;1041.759277;542.256287;2;1036.039551;526.382812;2;1014.220032;561.940308;2;1019.099121;535.885193;2;946.598877;428.824005;2;905.500305;440.321198;2;872.974487;534.560547;2;984.029663;560.362793;2;1019.851196;529.018799;1;1057.631226;564.682922;2;1029.641724;534.307068;2;965.555054;609.722290;2;1061.307251;735.111084;2;1021.248779;861.416626;2;1062.722534;918.930847;2;904.415100;617.586060;2;879.022034;763.030090;2;872.725586;896.701416;2;859.661621;958.431458;2;967.882080;379.726318;2;1002.975220;350.296722;2;1003.889526;337.291687;2;999.559692;352.665833;2;984.382812;337.203400;2;935.940369;348.519257
5167844;1;2;932.886536;602.509888;2;938.280029;537.314758;2;951.243286;491.380157;2;960.203064;401.070312;2;970.922974;416.629791;2;1025.470459;431.579834;2;1095.758789;520.020081;2;1046.687256;526.773315;2;1037.515015;511.576355;2;1003.614380;543.683777;2;1017.857300;519.710571;2;945.888611;415.988831;2;905.049561;427.082703;2;874.660889;519.591248;2;985.423523;544.041199;2;1016.819641;505.244720;2;1056.262207;538.524231;2;1037.242310;519.889160;2;964.100220;598.818481;2;1049.344727;730.368652;2;1021.633789;860.815308;2;1064.062012;917.824402;2;903.749268;605.969788;2;881.223999;754.574219;2;872.498352;892.801575;2;859.360107;956.628174;2;966.403076;366.696655;2;1000.871216;337.052521;2;1002.388794;324.529358;2;998.648376;340.723083;2;982.819885;323.795471;2;935.088501;334.676300
5201166;1;2;932.812073;597.318481;2;937.610413;531.797058;2;950.030029;484.575043;2;958.398743;393.646332;2;969.085022;409.345764;2;1023.724792;422.201477;2;1097.565063;507.806610;2;1041.355713;509.454773;2;1048.685913;517.183594;2;1013.271179;531.425293;2;1022.032532;496.897400;2;944.298035;408.622040;2;903.641479;418.659790;2;874.742126;512.072449;2;986.228333;533.938293;2;1014.898499;493.842651;2;1058.043091;522.653931;2;1041.290894;508.813324;2;963.646851;593.050964;2;1041.032959;729.620667;2;1021.562500;862.770508;2;1063.770752;917.094116;2;903.979126;601.321228;2;881.264038;754.130493;2;870.900879;894.490601;2;859.715332;956.452759;2;964.472656;358.963135;2;996.647278;325.962585;2;997.853882;313.939758;2;995.664612;331.735687;2;978.064087;313.894836;2;931.435913;328.191650
5234511;1;2;930.282166;590.974121;2;936.429749;525.324097;2;947.787415;475.314453;2;957.237488;383.879547;2;967.656921;399.939758;2;1021.648071;414.638550;2;1094.419067;500.122131;2;1042.260620;501.588074;2;1036.441162;497.922180;2;989.326599;508.980347;2;1012.467102;490.477112;2;943.024170;398.652924;2;902.399902;406.246307;2;870.109863;499.199768;2;982.332947;518.512390;0;1002.496521;484.558594;2;1025.676147;516.316650;2;1035.116211;488.905548;2;961.107056;587.053528;2;1034.363525;726.287903;2;1019.467102;863.259827;2;1064.629639;915.339111;2;901.425903;594.654907;2;883.399841;751.599915;2;870.865845;895.883057;2;859.433289;954.671753;2;963.793274;348.973511;2;995.719971;314.010925;2;998.974548;304.000427;2;997.940430;325.848755;2;978.624817;301.265259;2;932.764343;314.463501
5267833;1;2;930.660828;582.449341;2;935.612061;515.530701;2;947.754028;465.788452;2;956.494995;373.416077;2;967.153381;389.701111;2;1020.570557;405.051392;2;1093.006836;490.906097;2;1041.708374;482.949493;2;1030.371826;483.768188;2;985.468323;500.980713;2;1008.856384;482.007874;2;942.286438;388.286560;2;901.171143;397.326538;2;871.242249;490.541687;2;984.052368;510.374054;0;1009.761963;476.462860;2;1041.171509;500.318939;2;1038.476562;480.027130;2;961.441101;578.430420;2;1027.389526;721.689209;2;1020.873535;861.395508;2;1063.937134;915.636353;2;901.822021;586.223083;2;883.875549;746.469482;2;869.362244;895.635193;2;859.498535;954.824829;2;962.755554;338.041595;2;990.438354;301.476440;2;994.606384;291.196991;2;997.174072;313.273895;2;973.372437;289.338257;2;929.839966;304.601898
5301177;1;2;929.097656;577.549744;2;935.503540;511.043793;2;946.338806;459.131104;2;954.715820;366.481476;2;965.301758;383.007477;2;1019.121765;396.021729;2;1093.159424;479.199249;2;1041.887329;475.003784;2;1030.114624;473.522034;1;985.866760;495.573425;2;1006.876099;476.773193;2;940.695862;381.156921;2;899.939453;388.061401;2;876.469666;482.181274;2;989.526550;499.023621;2;1015.987366;458.306366;2;1046.740723;499.396759;2;1038.862061;466.998993;2;959.800110;573.758240;2;1016.709473;720.298096;2;1020.265686;861.151550;2;1064.315186;914.487183;2;900.313171;581.111328;2;884.466614;743.616455;2;869.070007;896.387573;2;859.679565;954.184082;2;960.883423;330.943939;2;982.717224;293.889526;2;988.933472;283.634033;2;996.439819;305.893372;2;966.776062;282.018372;2;927.284912;297.927734
5334500;1;2;928.445679;570.704651;2;935.145874;504.005859;2;945.763550;451.997192;2;952.390076;359.515930;2;963.421021;376.057007;2;1017.110474;390.382141;2;1093.307007;471.395508;2;1042.034058;467.823364;0;1033.220093;465.542358;2;988.584961;484.686920;2;1004.135742;467.895782;2;938.555420;374.080078;2;896.611572;380.809479;2;871.042786;470.760498;2;983.156982;487.776733;0;999.904358;454.288147;2;1011.852112;487.416016;2;1025.052002;449.243591;2;959.978394;568.110779;2;1006.847168;716.616211;2;1020.355713;857.767456;2;1059.766235;915.245422;2;898.981079;573.134155;2;885.038635;734.922363;2;868.988098;888.850708;2;863.584595;951.743774;2;957.702759;323.922913;2;984.546570;289.568207;2;989.665466;279.165955;2;992.945312;300.397278;2;968.465149;276.706207;2;926.084351;289.664734
5367844;1;2;929.827087;567.242432;2;936.101868;500.078125;2;945.967773;447.518707;2;952.067261;354.619568;2;963.262817;371.385132;2;1015.629517;387.367065;2;1092.281982;466.748596;2;1047.775879;460.236908;2;1036.467651;461.704529;2;989.224182;482.787079;2;1007.300598;467.820618;2;938.254028;369.054657;2;895.359497;374.661957;2;873.247070;465.728607;2;985.469238;482.712524;0;1013.895752;446.633514;2;1015.802429;488.333130;2;1024.400513;442.163483;2;962.035278;564.955017;2;1004.125916;714.935791;2;1019.494995;856.190247;2;1059.875732;912.818726;2;899.798279;569.380127;2;885.184753;732.254028;2;869.205994;889.207825;2;863.513123;951.278809;2;957.141174;318.798157;2;985.421936;281.416229;2;989.458862;271.901886;2;991.274231;295.202484;2;968.647095;269.406158;2;925.129150;284.801086
5401166;1;2;930.016968;566.011414;2;936.333496;498.269836;2;946.103394;445.327148;2;950.374390;352.564880;2;961.870239;369.206848;2;1014.489197;383.965851;2;1092.439331;461.509155;2;1046.413086;453.521484;2;1034.816406;459.710663;2;987.776794;482.714722;2;1012.519104;465.541077;2;936.881287;367.049866;2;894.611511;373.940613;2;878.255188;463.736572;2;990.797119;476.609039;0;1017.138245;442.764130;2;1036.072754;480.800171;2;1028.267456;438.060547;2;962.651306;564.408325;2;998.811646;715.084961;2;1017.567505;856.046021;2;1057.438843;912.728455;2;899.638550;567.508667;2;884.776428;730.589966;2;869.630859;887.632507;2;863.553406;949.775757;2;954.721252;316.720551;2;984.060059;281.016907;2;987.671204;270.956940;2;988.444214;292.914398;2;967.176575;268.649872;2;923.049683;282.878723
5434511;1;2;930.558105;566.060181;2;936.251648;497.883240;2;945.537842;444.486359;2;949.947388;351.806946;2;961.472107;368.558807;2;1014.438660;383.055878;2;1093.620483;459.022522;2;1046.428345;450.333771;2;1034.683472;457.963104;2;987.534668;479.204437;2;1012.671936;463.738739;2;936.389587;366.121979;2;894.229370;372.988800;2;877.874084;462.064148;2;990.235779;476.326447;0;1013.813965;440.474792;2;1039.727051;480.202271;2;1028.019531;438.767578;2;963.245117;564.305664;2;998.375244;715.109863;2;1017.820435;855.699341;2;1057.878174;910.872559;2;900.127747;567.698547;2;884.591125;731.202576;2;869.605835;888.083862;2;863.750793;949.590088;2;954.298096;315.983459;2;980.440247;281.141907;2;985.012085;270.477112;2;988.487915;291.286987;2;963.942505;268.769562;2;921.842224;282.879639
5467833;1;2;930.456116;565.647644;2;936.529419;497.695770;2;946.146484;444.372284;2;949.869385;351.566589;2;961.464172;368.210815;2;1014.204956;382.680511;2;1093.417236;458.978210;2;1046.084229;450.032898;0;1035.164795;457.771362;2;987.897217;479.129486;2;1013.842834;462.792664;2;936.461792;366.049927;2;893.988342;372.913086;2;878.040283;462.682983;2;990.530518;476.880310;0;1015.367371;441.047882;2;1041.670166;479.455078;2;1028.727295;438.566101;2;962.888977;563.767700;2;998.387085;714.573730;2;1017.357422;855.410095;2;1057.493652;911.294678;2;900.230896;567.404541;2;884.720276;730.853882;2;869.702454;887.392822;2;862.983093;949.202393;2;954.003601;315.678406;2;983.273254;279.088074;2;987.825562;270.107819;2;989.013184;293.994446;2;967.179504;266.516937;2;923.511414;280.256226
5501177;1;2;930.242065;566.484436;2;936.181702;498.715332;2;945.869141;445.679626;2;950.379456;353.206482;2;961.812927;369.894043;2;1014.311646;383.337708;2;1093.191650;459.495239;2;1047.776367;452.261475;0;1035.258057;457.948364;2;988.968323;477.574860;2;1016.183716;462.101135;2;936.873413;367.523865;2;894.233093;373.577454;2;878.175415;462.501526;2;990.073425;478.170166;0;1015.015259;444.302338;2;1043.371338;480.327972;2;1028.016357;440.892914;2;962.493896;564.477539;2;998.570068;714.999817;2;1017.531006;855.737305;2;1058.472412;911.402100;2;900.175354;568.360352;2;884.251587;731.159180;2;871.460449;885.868286;2;864.217285;949.823120;2;954.798401;317.483215;2;983.956787;280.744141;2;988.058777;271.580841;2;989.095947;295.080292;2;967.546570;268.479034;2;923.840271;282.848511
5534500;1;2;930.584534;567.436218;2;936.283813;500.148560;2;945.815308;447.371826;2;949.561401;355.388000;2;961.030640;371.870300;2;1014.356628;384.919128;2;1093.326050;461.461334;2;1051.077271;459.525818;0;1035.287842;460.410767;2;989.344666;477.768188;2;1016.105896;462.755859;2;936.274902;369.747437;2;894.186646;375.989380;2;877.110657;462.622131;2;988.523071;478.600342;0;1014.925293;446.866119;2;1043.041992;480.856567;0;1027.771973;443.088226;2;962.355652;565.010803;2;999.105103;715.023010;2;1016.132568;855.565796;2;1058.667847;911.546021;2;900.935425;569.704590;2;883.708923;730.961731;2;871.554138;883.788818;2;863.889771;950.338013;2;953.695923;319.853149;2;981.684204;288.248871;2;987.396484;278.013184;2;989.762817;298.550140;2;966.592712;274.434601;2;924.267273;284.207886
5567844;1;2;929.654968;570.407227;2;934.601074;503.388397;2;944.225830;451.395325;2;950.158386;359.593872;2;961.238708;376.222778;2;1014.489929;390.476501;2;1093.187866;467.854950;2;1046.399902;470.672821;0;1037.478027;466.320312;2;989.153870;477.819702;2;1013.681519;466.446594;2;936.526001;373.752014;2;893.959839;379.298950;2;878.054565;465.737640;2;989.605103;481.767700;0;1015.447266;449.279694;2;1043.127563;482.507874;0;1026.095581;444.477905;2;961.112976;567.377136;2;1003.058411;716.332642;2;1016.574829;857.085693;2;1059.367676;913.484741;2;900.274292;573.242859;2;884.557068;733.708252;2;871.027283;886.864990;2;865.338135;954.497803;2;955.135559;324.231689;2;983.700684;293.950531;2;989.009216;283.046997;2;990.823303;302.165710;2;968.306396;279.964996;2;925.457764;289.133972
5601166;1;2;928.459717;574.754883;2;933.269897;507.999878;2;942.327393;455.559113;2;950.387207;364.460388;2;960.949280;380.944519;2;1014.985046;393.900726;2;1092.538940;473.471741;2;1039.610474;481.969391;0;1046.498901;477.287781;2;998.290527;480.859985;2;1012.994446;470.656494;2;936.541443;378.585205;2;895.935669;384.226379;2;876.527222;472.322662;2;985.899231;496.919952;0;1007.841431;463.722656;2;1041.129639;489.621521;2;1013.917969;455.619507;2;959.319397;571.409485;2;1009.964966;717.648315;2;1016.515442;857.437012;2;1060.041748;913.137329;2;899.588257;577.891174;2;884.791077;737.457520;2;871.206238;889.875549;2;865.194153;957.091736;2;956.248657;329.504150;2;983.853943;298.839691;2;989.485107;288.138458;2;992.096619;307.579102;2;968.648315;285.024200;2;926.493103;294.520538
5634511;1;2;927.948181;578.153625;2;931.328186;511.626648;2;941.115723;460.916168;2;951.525024;370.676575;2;961.622070;386.906311;2;1014.824646;401.541229;2;1092.241943;481.379333;2;1041.810303;490.791626;0;1048.175415;487.109619;2;1000.648071;492.241119;2;1017.813171;482.627869;2;937.335327;384.846436;2;896.497314;393.594055;2;877.305908;484.580444;2;985.989258;510.271210;0;1012.418213;479.326660;2;1046.481201;505.953430;2;1021.690063;473.724396;2;958.369507;574.178589;2;1014.510620;718.088623;2;1013.694519;856.531372;2;1054.597656;914.809937;2;899.471252;581.881592;2;884.713867;738.868652;2;870.711243;889.899841;2;862.799927;957.830566;2;958.340088;336.206451;2;988.086670;299.324463;2;993.502075;291.813110;2;994.485229;317.531921;2;973.036499;286.715485;2;929.871582;299.481689
5667833;1;2;927.426941;582.615417;2;930.699036;516.635315;2;940.898499;466.945068;2;952.132019;377.801453;2;961.929382;393.829559;2;1013.876709;408.480286;2;1084.453857;491.861572;2;1026.288574;509.827393;0;1024.136719;511.963104;2;988.300171;526.620789;2;1002.195801;504.436951;2;937.961304;391.797485;2;897.084045;399.953186;2;876.723450;490.395538;2;983.583679;518.355652;0;1014.306885;489.411438;1;1052.673828;514.221252;2;1019.237366;483.064911;2;957.572937;578.605591;2;1019.224915;719.271240;2;1017.826843;856.818420;2;1058.821899;914.411743;2;899.209778;586.376526;2;884.395386;740.294861;2;869.450378;887.112061;2;862.973877;956.377930;2;959.280090;343.847992;2;995.571838;313.042175;2;998.467285;303.579620;2;993.352661;324.469543;2;979.646057;299.077850;2;932.489746;307.470825
5701177;1;2;927.396606;589.372986;2;930.762207;523.624756;2;943.017822;475.827271;2;954.536133;386.534851;2;964.175476;402.568024;2;1015.556458;418.422241;2;1087.257690;501.701202;2;1042.992310;513.079346;0;1031.369507;513.411499;2;987.494629;529.479187;2;1008.640747;505.736969;2;940.409119;400.548828;2;900.553162;409.539185;2;880.788940;504.440094;2;986.874939;535.466064;0;1011.588745;500.944580;2;1049.840088;526.924805;2;1019.191345;495.492889;2;956.964417;584.744263;2;1029.522339;720.731689;2;1019.379089;856.421387;2;1058.760620;915.463013;2;899.662537;593.723816;2;884.077637;746.480957;2;869.654053;891.545349;2;865.110107;958.389343;2;961.892700;352.584808;2;993.154907;323.161011;2;998.161011;312.936157;2;997.743408;332.435181;2;978.048340;308.944153;2;933.985718;316.716858
5734500;1;2;928.019531;593.303345;2;931.375549;527.843689;2;944.556213;481.350494;2;955.040649;392.350464;2;964.858032;407.867920;2;1016.617676;422.399658;2;1084.102417;509.539612;2;1031.915283;526.148499;0;1022.326050;534.819214;2;977.208008;537.802124;2;1005.122681;517.522461;2;941.066589;406.852417;2;901.510376;418.548187;2;880.165588;515.333008;2;986.073425;547.571960;0;1010.879822;515.219849;2;1048.787720;539.754211;2;1021.212646;509.706879;2;957.427429;588.451294;2;1035.309814;721.383057;2;1019.082092;855.624268;2;1057.921509;915.434326;2;900.429260;597.865479;2;883.749817;747.295776;2;869.579407;891.512939;2;865.895142;960.592468;2;962.065369;358.532959;2;995.510986;329.127380;2;997.924744;317.405426;2;994.996704;334.503845;2;978.420410;315.684387;2;932.002625;325.555206
5767844;1;2;928.941040;598.421936;2;932.173706;533.262634;2;943.747986;486.076019;2;956.445740;398.699585;2;966.069641;413.866028;2;1018.241638;430.581055;2;1084.859985;519.950562;2;1044.603027;539.049316;0;1039.719604;540.031372;1;994.033936;555.885437;2;1031.486450;523.078552;2;941.926453;413.075806;2;901.757507;425.271240;2;880.651855;523.891846;2;983.385803;561.935242;0;1009.845337;529.581604;2;1052.359619;550.363953;2;1017.836731;523.949585;2;958.873718;593.840332;2;1043.072388;722.675354;2;1021.784790;855.937378;2;1058.843262;916.718628;2;900.921265;602.722412;2;882.794250;747.052734;2;869.619019;888.771057;2;862.432129;959.818359;2;964.219543;365.663300;2;1002.969299;335.082458;2;1003.889954;324.501221;2;996.319092;343.632019;2;985.604614;321.492126;2;936.218506;331.048950
5801166;1;2;928.308472;607.546631;2;931.688232;542.645935;2;943.500488;495.192810;2;957.600403;408.773956;2;966.756409;423.678345;2;1018.596863;439.560425;2;1085.449097;528.275208;2;1047.604126;548.684387;0;1031.412720;550.751099;2;984.009766;560.621033;2;1008.990417;546.980103;2;943.043152;423.087921;2;903.889343;435.913269;2;883.117920;536.707947;2;986.069092;574.549438;0;1012.291565;541.533997;2;1054.455444;564.522644;2;1021.562561;537.000427;2;957.458740;602.311890;2;1050.224731;725.059143;2;1021.500793;856.291260;2;1060.145996;916.188599;2;900.948364;612.473022;2;879.079712;755.336731;2;868.252808;889.950867;2;862.634399;958.463196;2;966.054626;376.245422;2;1004.384583;345.524475;2;1005.007751;334.690186;2;997.639221;353.338715;2;986.706726;332.259003;2;937.408447;342.528595
5834511;1;2;927.916931;613.866882;2;930.242188;548.167908;2;942.425476;500.919556;2;957.837708;416.636475;2;966.819824;430.883636;2;1018.696960;447.559540;2;1079.567627;540.434326;2;1035.412720;570.385193;0;1026.537109;571.157532;1;979.565186;584.644043;2;1012.259827;570.032410;2;942.993286;430.956604;2;904.191895;447.525665;2;882.653992;546.900024;2;985.219849;586.319214;0;1012.097961;554.090332;2;1055.152954;575.745728;2;1025.335815;551.034241;2;957.008667;608.792053;2;1056.080200;726.570251;2;1021.707336;856.971436;2;1062.325806;915.102173;2;900.599731;618.646667;2;876.922241;756.900024;2;869.477234;889.210938;2;862.255859;958.721680;2;966.808289;385.095764;2;1006.776184;355.161774;2;1006.102600;343.471436;2;996.935486;360.497742;2;988.341980;342.075317;2;937.776672;352.695435
5867833;1;2;928.052002;616.076172;2;930.316711;551.014771;2;943.218994;505.768707;2;958.856995;421.770935;2;967.961487;435.926361;2;1020.254700;453.630798;2;1083.086914;546.747131;2;1045.246338;572.044800;0;1038.961426;574.236755;2;989.889771;579.870361;2;1013.382324;568.930115;2;943.818848;436.100159;2;904.477112;453.082184;2;883.996094;555.186035;2;985.503479;597.806763;0;1013.595520;565.064880;2;1057.686157;586.251282;2;1023.911926;561.305908;2;957.373962;610.642578;2;1057.704102;726.957397;2;1023.508545;857.376587;2;1061.820068;917.599731;2;900.549500;621.187744;2;876.129517;758.698669;2;869.265320;892.457458;2;861.259277;960.044739;2;967.866638;390.386536;2;1009.001770;364.334167;2;1009.438293;352.002777;2;999.991638;367.199493;2;991.449158;349.805847;2;940.486145;356.421265
5901177;1;2;926.728638;622.150757;2;930.561340;558.515930;2;944.215881;514.765564;2;959.466431;431.641785;2;968.525757;445.533691;2;1021.107056;460.504211;2;1081.863525;553.987976;2;1043.055176;590.398315;0;1045.301392;569.924805;1;997.782288;573.199402;2;1023.257690;568.948547;2;944.612244;445.914093;2;904.485046;460.737976;2;886.934631;562.309082;2;988.483948;603.903076;0;1018.567017;573.009277;2;1062.927368;593.610779;2;1032.532227;572.926453;2;955.899841;616.882812;2;1059.690796;727.958740;2;1023.087036;857.469360;2;1063.962036;916.830444;2;899.381531;627.105591;2;874.461914;759.242737;2;869.093506;891.823364;2;861.190369;961.068115;2;968.312927;400.648956;2;1003.083496;377.556274;2;1006.961243;365.021393;2;1003.660461;378.937317;2;987.323120;362.255920;2;940.766296;366.116638
5934500;1;2;924.941040;628.706177;2;929.463989;565.341187;2;943.436523;521.715515;2;959.258179;441.067841;2;968.184143;454.301575;2;1020.592041;469.148132;2;1081.562012;561.784180;2;1042.506958;597.154419;0;1032.231323;592.246033;1;994.606567;604.864319;2;1027.022461;581.758118;2;944.341064;455.187195;2;904.598328;472.058197;2;888.153015;571.736816;2;986.465271;619.458984;0;1015.469666;588.490051;2;1059.160278;606.858032;2;1027.277588;585.056396;2;953.928467;623.867798;2;1061.840820;729.552368;2;1023.219543;857.633057;2;1064.319946;917.434082;2;897.761658;633.260254;2;871.817871;759.943604;2;867.438904;889.626587;2;860.714355;961.406250;2;968.299622;411.180573;2;1005.350525;387.641754;2;1008.030029;375.319855;2;1002.415894;389.406036;2;989.138123;372.677246;2;941.239319;377.079285
5967844;1;2;921.727966;634.084839;2;927.932678;570.622131;2;943.272278;527.141724;2;960.888977;447.698608;2;969.537170;460.689850;2;1021.808899;476.270905;2;1082.544312;569.846069;2;1048.200928;608.077332;2;1046.365479;598.804382;2;996.048645;606.928101;2;1036.845215;607.867981;2;945.617493;461.668610;2;905.650635;479.002991;2;888.820557;580.237244;2;987.118408;629.934326;0;1016.730408;598.809387;2;1063.444824;613.879700;2;1031.808228;597.666809;2;950.703308;629.698303;2;1065.312744;728.600220;2;1023.875549;856.965698;2;1064.110718;917.945435;2;894.526733;638.221313;2;871.029663;762.745483;2;867.899597;889.434814;2;861.303528;960.366577;2;970.675720;418.420013;2;1006.572266;395.806396;2;1008.649780;382.015259;2;1003.875732;393.569763;2;989.405518;381.234650;2;941.452820;386.654877
