timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8700211;1;2;936.098206;630.621155;2;937.410461;563.673096;2;933.630798;510.715973;2;926.020325;425.615540;2;939.952209;439.358612;2;990.127686;445.145844;2;954.900574;510.000671;2;872.563721;513.042419;2;843.176880;539.820862;2;836.486633;525.945679;2;816.394653;524.163330;2;915.145630;440.475464;2;865.069153;454.332764;2;809.788269;518.611328;1;794.487793;531.857788;1;788.742493;509.339325;1;843.163635;508.736115;1;846.728882;508.496490;2;966.603271;635.341309;2;971.022705;759.153320;2;980.897705;896.453613;2;977.460938;965.556519;2;909.539490;626.530518;2;811.150940;732.705566;2;850.372559;865.202881;2;807.063232;922.395691;2;921.027649;393.406281;2;897.847473;437.767853;2;902.374023;415.529938;2;935.894653;375.553223;2;884.589111;420.434784;2;878.640015;384.401611
8733555;1;2;938.143311;636.909851;2;938.614502;571.451233;2;935.025818;519.369507;2;926.789795;437.027771;2;940.316895;450.503204;2;988.236389;454.189636;2;950.219482;511.585175;2;866.016479;513.696777;2;839.766541;543.410217;2;834.250488;526.024902;2;812.532349;527.979614;2;916.563904;451.230896;2;867.791382;461.749573;2;809.419739;508.864807;1;793.822021;511.484985;1;790.989136;506.286255;1;842.853149;510.893768;1;849.662842;509.363129;2;967.505432;641.467834;2;970.543152;761.844849;2;980.298462;894.738342;2;977.716858;965.924561;2;912.612610;632.965149;2;812.840576;734.402710;2;849.950745;864.617432;2;808.921631;922.134155;2;921.383057;406.033630;2;896.263794;438.956818;2;903.371887;416.697998;2;939.197754;384.742798;2;884.884705;421.467163;2;881.074768;392.796722
8766877;1;2;938.263306;639.852661;2;938.288208;573.782959;2;934.124756;521.390259;2;925.520874;438.809174;2;939.198792;452.484497;2;984.461853;460.006805;2;944.440674;519.549316;2;856.768311;518.956360;2;831.165100;549.159607;2;828.720825;535.107117;2;802.967834;537.237610;2;915.288513;452.931580;2;865.536865;464.391876;2;804.512268;525.201111;1;796.982117;526.388062;1;789.580444;510.942688;1;843.023865;509.780090;1;848.302063;509.306763;2;968.157715;644.076599;2;968.972351;765.055481;2;979.209961;899.347656;2;977.819092;968.948120;2;912.254578;636.197327;2;810.521729;736.100647;2;851.066833;864.126160;2;812.678223;924.110107;2;919.896545;407.765106;2;895.710022;445.265045;2;902.323242;422.974854;2;937.621399;388.140625;2;883.703125;427.498657;2;878.753052;395.444489
8800222;1;2;940.370422;641.831055;2;939.682617;575.913025;2;934.432556;523.966736;2;925.292175;441.789124;2;938.921326;455.347076;2;983.435181;463.539612;2;942.626709;522.920288;2;855.708679;523.300537;2;830.024902;552.664612;2;826.634216;538.786560;2;803.819580;544.015015;2;915.300720;455.877716;2;865.864136;466.947327;2;805.528137;524.278625;2;798.122253;531.604370;2;787.442749;536.299438;2;841.617249;535.191101;2;830.880615;545.089905;2;970.180176;645.617493;2;968.965027;765.330750;2;979.297363;897.883850;2;977.803833;969.908569;2;914.438293;638.556885;2;808.718689;734.901978;2;851.793823;863.538452;2;812.620544;923.803467;2;919.400391;410.936432;2;895.183411;450.646545;2;901.733398;428.857025;2;936.952515;393.219666;2;883.264893;432.764526;2;878.432129;398.708069
8833555;1;2;941.225647;643.481934;2;939.314636;577.120789;2;933.744934;524.613892;2;924.054016;442.194031;2;937.982178;455.949524;2;985.547119;466.263733;2;944.521545;527.898438;2;859.028320;531.281006;2;830.976257;558.521423;2;821.083618;544.167297;2;801.678467;545.361267;2;913.961060;456.220642;2;864.063904;466.489410;2;804.779846;528.418762;2;796.101379;546.957214;2;787.957275;551.236511;2;841.894287;542.117615;2;827.456299;549.332336;2;971.643311;646.911743;2;966.485779;763.357178;2;979.206482;896.942566;2;975.173279;971.703735;2;914.746338;640.517090;2;807.244507;735.213867;2;853.236938;863.987427;2;810.509644;923.417542;2;917.931885;411.292175;2;892.477722;454.277344;2;900.652771;433.392090;2;937.984131;397.826965;2;881.319336;435.151703;2;877.080017;396.492676
8866888;1;2;942.917175;646.269897;2;939.792419;579.135132;2;932.528015;526.563171;2;924.016968;442.634247;2;937.963440;456.726837;2;986.312561;468.578308;2;945.555481;532.790100;2;856.840027;530.948181;2;829.000488;558.937500;2;819.582153;549.568176;2;799.446777;545.634766;2;913.505615;456.830566;2;862.898560;467.552612;2;801.726746;535.089783;2;799.934387;547.651855;2;789.207642;550.780762;2;844.343445;545.811340;2;827.781067;551.137268;2;974.028259;649.085571;2;965.156006;764.709473;2;977.591431;895.527710;2;975.742981;969.283875;2;915.819214;643.839478;2;803.510498;735.609863;2;853.995667;863.712585;2;813.261292;924.733887;2;918.356873;411.090729;2;895.166504;462.430389;2;899.313477;441.656677;2;932.859924;398.959991;2;881.579285;444.795837;2;875.272400;402.639191
8900211;1;2;939.229126;650.137329;2;938.263306;583.598511;2;932.549683;531.617371;2;923.527710;449.119537;2;937.459839;462.856781;2;984.258057;473.710327;2;944.131714;535.854431;2;856.199829;536.347961;2;826.670105;565.369202;2;819.441528;550.628540;2;799.986816;545.440063;2;913.176147;463.165771;2;863.544739;475.537415;2;801.545715;538.243958;2;804.514648;542.436035;2;791.500000;548.555969;2;846.039551;546.085693;2;827.103088;552.666321;2;970.142578;653.567200;2;963.694031;764.897400;2;977.546143;895.412842;2;975.732422;970.821960;2;912.260193;647.167847;2;803.157043;739.285522;2;853.664551;863.123108;2;814.540649;924.942810;2;917.791626;418.196533;2;893.586914;467.492706;2;896.898865;446.505035;2;929.917175;404.441406;2;880.159851;450.353088;2;875.354553;410.474701
8933555;1;2;938.408508;653.622314;2;936.968506;587.770142;2;930.842529;536.316345;2;920.213623;455.175171;2;934.323547;468.520782;2;982.107605;478.338837;2;944.561951;541.089233;2;863.129517;546.456116;2;832.887939;571.580200;2;823.455994;552.847656;2;802.836182;543.423950;2;910.217529;469.147919;2;861.262451;481.692596;2;800.817444;543.412170;2;795.794800;552.775391;2;787.453857;553.315125;2;841.141602;560.855713;2;826.974365;552.985779;2;968.601501;657.155579;2;962.902527;766.970520;2;976.508728;895.871094;2;977.466553;972.414185;2;912.105408;650.566711;2;803.441650;740.628967;2;854.176392;863.352661;2;816.734314;926.356812;2;913.909424;424.875793;2;892.123291;471.033813;2;898.427795;450.201935;2;932.420227;411.450256;2;879.595825;453.085907;2;872.416077;413.880249
8966877;1;2;941.409790;658.829529;2;938.783447;592.985657;2;931.797424;541.649719;2;920.485413;460.817780;2;934.639893;474.033081;2;983.819458;482.444702;2;946.450317;545.488586;2;862.173279;552.380981;2;828.290283;578.961853;2;817.347839;560.316956;2;803.677124;543.710693;2;910.680420;474.797119;2;862.021423;485.454254;2;802.431396;544.116394;2;793.161804;561.220032;2;780.819092;563.579529;2;834.097595;572.511230;2;821.096436;562.495056;2;971.677551;661.783569;2;961.571472;771.950256;2;976.950012;897.316406;2;976.161560;972.236694;2;915.042419;656.279419;2;802.252991;740.921448;2;854.248230;862.968933;2;816.821594;925.960938;2;913.892456;430.690247;2;890.604309;475.054077;2;897.541687;454.253998;2;932.686279;417.069641;2;878.666870;456.794159;2;872.843811;418.357666
9000222;1;2;943.413513;664.096619;2;939.579834;598.671875;2;931.900085;547.660522;2;919.017456;467.865540;2;933.390259;480.599762;2;982.479980;486.502960;2;949.386597;551.695862;2;865.885925;558.689209;2;831.194885;585.321716;2;815.874634;569.486389;2;809.198792;565.517212;2;909.498230;481.945740;2;860.991516;493.728729;2;802.621826;553.492249;2;793.815186;571.936401;2;781.095093;576.123657;2;834.709229;574.497620;2;821.738403;567.204529;2;973.462952;666.465210;2;961.296204;771.671997;2;976.853699;894.305420;2;977.395020;971.192627;2;917.238708;662.057129;2;802.332092;743.248047;2;854.200134;863.326050;2;817.039307;925.880188;2;911.945068;438.218964;2;884.283325;480.985474;2;893.528076;461.783081;2;932.230469;428.662872;2;874.561584;461.629089;2;872.869629;421.535095
9033544;1;2;943.213074;664.628479;2;939.822937;598.882874;2;933.250488;547.093933;2;918.857300;468.179138;2;933.576172;480.831329;2;984.275513;488.765137;2;949.372864;554.271362;2;865.680847;562.215515;2;831.795410;589.406372;2;816.362305;575.284607;2;809.036072;565.397644;2;909.523315;482.097809;2;861.389709;494.344452;2;803.434692;556.333191;2;793.626099;575.701721;2;781.079224;578.149292;2;834.810608;574.355774;2;819.993286;568.775574;2;973.225586;667.421631;2;961.245239;773.160889;2;976.862061;896.213867;2;977.509705;973.112061;2;917.095398;662.221619;2;801.213623;743.188477;2;854.082825;864.359009;2;816.373169;927.135437;2;911.167297;438.973206;2;890.941406;485.953064;2;900.395386;466.566711;2;935.540039;430.171600;2;879.973511;466.990173;2;871.586670;424.572479
9066888;1;2;943.162231;666.811890;2;939.034851;601.120361;2;932.531433;549.238708;2;918.430725;471.577332;2;933.158020;484.349274;2;984.132629;494.050354;2;948.732605;562.397095;2;864.555298;571.764648;2;827.842834;596.327454;2;815.578125;579.500122;2;804.820862;564.989075;2;909.004150;485.004639;2;861.270020;496.841492;2;802.198853;561.500916;2;792.734619;579.702271;2;782.004578;581.736328;2;835.213623;574.131958;2;818.486511;568.827759;2;973.928650;668.902100;2;961.281677;772.679810;2;976.705688;895.366821;2;977.790100;972.349731;2;916.307007;665.012817;2;799.265991;744.733887;2;854.671753;863.949646;2;820.259766;928.970947;2;910.822693;442.936615;2;891.669006;489.436646;2;899.627747;468.953583;2;933.381775;431.010925;2;879.520996;471.020203;2;869.987793;430.583527
9100211;1;2;940.912170;669.804321;2;937.345947;603.564758;2;931.347168;551.298096;2;917.398193;473.004395;2;932.284119;485.798553;2;983.735901;495.575378;2;948.530579;565.485229;2;865.795044;576.392578;2;833.580261;602.399170;2;818.447266;593.562561;2;807.660889;574.432068;2;907.743713;486.623016;2;859.772705;499.579956;2;802.074707;569.070679;2;791.741150;584.003784;2;781.935974;585.210266;2;835.111206;574.127686;2;814.774109;577.837769;2;972.307068;671.901550;2;959.392517;772.322266;2;976.866394;896.494019;2;976.496887;973.723999;2;913.459595;667.997498;2;796.837219;747.207520;2;853.806580;863.190125;2;820.222229;928.852600;2;909.940002;444.108032;2;889.238220;493.621033;2;894.685181;472.961151;2;927.717468;431.850342;2;875.927124;475.994110;2;867.567871;434.902374
9133555;1;2;938.918762;673.933838;2;935.854736;608.140015;2;930.181335;556.118774;2;914.456482;479.329834;2;929.534363;491.783813;2;981.025757;499.842712;2;950.193726;574.252258;2;865.513550;581.892517;2;831.723877;608.497620;2;819.670044;600.150818;2;810.192322;599.708252;2;905.225159;492.779510;2;857.694214;506.739929;2;802.350952;575.670654;2;788.158875;599.731873;2;778.503113;605.699341;2;832.527771;606.935974;2;810.476868;596.525818;2;969.403809;676.873901;2;959.383057;773.549377;2;976.887939;894.622559;2;976.513794;973.296631;2;912.338623;671.396790;2;795.969727;748.353027;2;855.716797;863.723389;2;820.406250;928.525146;2;906.276611;451.135803;2;892.018311;493.775024;2;898.847412;471.620117;2;929.158752;433.623901;2;878.443970;476.196808;2;864.799683;440.725494
9166877;1;2;939.159485;679.657104;2;936.637207;613.875671;2;930.519775;562.486145;2;915.499268;485.396667;2;930.431519;497.953583;2;981.116333;506.741669;2;944.258911;576.556458;2;859.180359;591.256714;2;829.434204;619.632385;2;818.945435;609.223694;2;806.236328;602.969910;2;906.169739;498.821991;2;858.238159;511.905945;2;802.355469;581.174377;2;789.936890;608.225586;2;779.062866;610.916809;2;832.896240;608.763855;2;810.647888;596.053711;2;969.874084;682.667725;2;959.451355;773.486877;2;976.549805;894.256592;2;977.976196;974.791199;2;912.348511;677.056885;2;795.510742;752.076660;2;855.821777;865.036194;2;826.565430;932.888794;2;907.589233;457.084747;2;886.027100;497.418640;2;895.524780;476.494965;2;931.404907;442.992706;2;875.032043;478.236481;2;867.693481;441.296936
9200222;1;2;939.267090;681.680176;2;936.313904;615.562988;2;929.733215;564.024841;2;913.872498;487.099976;2;928.978394;499.530334;2;979.874939;510.635284;2;942.554077;579.952271;2;857.441956;597.141296;2;826.054626;625.834595;2;813.104248;613.938721;2;803.814636;603.575867;2;904.655518;500.596008;2;857.048218;515.146240;2;803.335754;587.591431;2;793.420105;614.780212;2;779.568848;617.293335;2;833.061035;610.710632;1;810.611206;596.135254;2;970.130676;684.337891;2;959.405273;775.514099;2;976.611572;895.639893;2;977.840271;974.792297;2;912.324585;679.388550;2;793.086670;752.763367;2;856.024109;864.657471;2;825.660095;932.138184;2;905.645874;458.887604;2;882.187378;506.297943;2;892.532654;487.559631;2;930.094238;452.252686;2;872.042847;486.726288;2;866.250183;442.753571
9233544;1;2;943.630859;685.334351;2;939.905762;618.731079;2;933.186646;566.863403;2;915.798218;491.039246;2;931.098328;503.238403;2;980.152405;517.139954;2;943.015076;588.620667;2;859.920715;606.806946;2;827.849731;631.835938;2;814.134583;617.895935;2;802.675720;608.767822;2;906.923523;504.398468;2;859.404541;520.283936;2;804.498413;593.011414;2;797.292908;619.463501;2;783.316772;628.594116;2;836.466492;617.954468;2;808.471313;620.604736;2;975.415771;686.779785;2;957.542908;779.583923;2;977.139282;899.559204;2;976.359131;975.037903;2;915.790161;684.098755;2;793.502319;760.664795;2;859.103699;874.039185;2;822.151611;937.820862;2;906.930969;463.354980;2;880.777222;510.013916;2;892.088135;491.995056;2;931.603333;458.525879;2;871.675293;489.946899;2;868.354370;445.271606
9266888;1;2;939.121582;685.254028;2;937.113892;619.010376;2;931.375366;567.491943;2;916.488037;491.163147;2;931.405884;503.556702;2;979.963135;518.579834;2;946.689270;592.318665;2;864.112976;608.225220;2;833.542786;635.392517;2;820.265869;623.193054;2;806.850708;609.158752;2;907.106934;504.486420;2;860.348511;521.389709;2;804.744690;592.883545;2;797.174072;618.044312;2;786.881897;632.368286;2;838.503845;617.614258;2;808.925110;621.042664;2;970.417114;687.572388;2;957.554443;779.707520;2;974.806824;897.322998;2;978.441528;974.004211;2;911.729858;683.254578;2;792.907715;762.536926;2;856.318665;872.037781;2;823.702515;936.342041;2;908.729736;463.186646;2;882.431824;514.995483;2;890.092957;497.631561;2;927.428589;459.876862;2;871.445557;496.432861;2;868.061768;449.955811
9300222;1;2;939.671692;688.359680;2;937.672180;622.451294;2;931.363647;571.636169;2;916.727051;495.246185;2;931.544434;507.719513;2;980.954834;521.291626;2;948.238098;597.789490;2;866.145752;615.857605;2;832.131714;640.259216;2;820.965942;630.156555;2;810.428406;617.724670;2;907.368591;508.497559;2;860.772400;524.484375;2;812.177612;605.083069;2;813.538147;645.180237;2;797.380737;674.135193;2;832.099243;640.076843;2;801.209412;640.981445;2;970.807922;690.934692;2;957.138428;780.640930;2;974.793823;898.502686;2;978.480957;974.998169;2;912.426575;686.136536;2;793.786072;764.513184;2;857.686951;872.409424;2;824.141968;935.398315;2;909.017151;467.257416;2;882.319885;516.746155;2;890.452087;498.679443;2;928.234741;461.952393;2;871.645508;497.874786;2;868.704468;453.101349
9333555;1;2;939.639465;690.197815;2;937.478455;624.435242;2;931.049011;573.875793;2;915.548889;498.251282;2;930.492737;510.549438;2;980.708984;524.198608;2;947.648132;600.969360;2;866.939941;619.944824;2;832.752563;642.875549;2;821.205750;632.808716;2;809.351624;621.955994;2;906.360229;511.422852;2;860.662964;527.596375;2;809.461792;603.808777;2;793.815674;643.190125;2;800.059570;670.009521;2;834.500610;636.036987;2;799.140137;639.982971;2;970.895386;692.622803;2;955.940674;781.564331;2;974.843750;898.390503;2;978.682739;974.799561;2;912.264282;688.104614;2;793.379028;767.203613;2;857.865906;872.395630;2;828.265259;936.791504;2;907.506714;470.619537;2;878.138367;520.001953;2;884.768982;501.752960;2;922.794067;464.615723;2;867.254089;501.287750;2;866.792542;457.078552
9366866;1;2;939.511963;692.882996;2;936.209839;627.152954;2;928.621948;577.025879;2;913.929138;500.094788;2;928.778381;512.498657;2;978.312256;527.160828;2;947.808350;602.776123;2;866.151245;623.819580;2;834.649475;653.807434;2;821.661011;636.011475;2;807.231995;622.817566;2;904.540222;513.566223;2;858.288391;530.217896;2;805.815552;606.830811;2;799.719543;644.687378;2;799.608398;668.865723;2;835.936584;633.623962;2;799.989441;637.952881;2;970.914307;694.807129;2;955.726501;781.284912;2;975.050720;898.614624;2;978.441162;974.802368;2;911.993286;691.228088;2;792.490601;768.289795;2;857.726624;872.638794;2;827.970886;936.085938;2;906.255798;471.888885;2;880.324341;524.188721;2;887.799072;507.080688;2;924.760559;469.125366;2;869.239624;505.832886;2;865.604858;459.124908
9400222;1;2;937.344849;693.847839;2;934.996643;628.366272;2;927.720825;578.814575;2;913.312134;501.889282;2;928.021179;514.219788;2;977.313721;528.772827;2;947.244995;604.211548;2;866.900574;626.163086;2;838.392822;658.308167;2;821.407593;637.215332;2;808.041870;625.228210;2;903.954041;515.405212;2;857.925537;531.739929;2;807.066711;606.796570;2;798.701233;641.940552;2;795.769104;665.372131;2;836.827393;633.625366;2;799.342163;638.634644;2;968.630676;696.016052;2;955.883728;781.505493;2;974.916992;897.686279;2;978.507751;973.861450;2;909.908020;691.977722;2;790.488098;768.795166;2;858.308594;872.413269;2;827.962891;936.379272;2;905.781433;473.664215;2;880.341980;524.632324;2;886.950684;506.787781;2;922.858093;468.528107;2;868.888550;506.569122;2;865.103821;461.790405
9433544;1;2;937.535400;696.052368;2;935.168945;631.193359;2;927.349304;583.101196;2;914.375549;506.502747;2;928.838928;518.942200;2;978.838013;533.044922;2;946.099609;606.436829;2;868.683472;632.419800;2;839.488403;664.547546;2;821.797424;640.177917;2;810.618347;646.323975;2;904.761353;519.795410;2;859.267273;534.993225;2;807.988403;606.964050;2;796.597168;645.492493;2;796.075684;663.596069;2;839.162109;633.855103;2;802.081299;641.721191;2;968.852173;698.104553;2;956.222656;781.145874;2;975.103516;898.370850;2;978.512878;974.667358;2;910.022827;694.281250;2;791.019897;769.581116;2;857.336243;871.903442;2;828.476074;936.298279;2;907.459717;478.399109;2;881.108459;529.667725;2;888.114319;512.703857;2;924.656311;475.354065;2;870.159546;511.572266;2;867.313354;465.853180
9466888;1;2;934.261169;696.905151;2;933.982544;631.428894;2;929.526001;580.769226;2;912.822021;509.123108;2;928.047363;521.016174;2;977.825500;537.730103;2;946.105164;616.607300;2;867.097961;641.506714;2;833.975769;664.792297;2;821.583496;655.189819;2;811.199219;650.183350;2;903.777039;521.413818;2;858.557556;538.711121;2;807.411621;614.727783;2;798.018738;653.527344;2;786.859497;669.997070;2;839.198975;666.554199;2;806.942993;651.153137;2;965.438843;700.285767;2;954.295532;781.720947;2;973.269348;897.634521;2;979.460571;973.384827;2;906.930237;693.973694;2;789.186890;769.516724;2;857.427246;872.023804;2;826.309937;935.585449;2;904.337891;483.283142;2;881.364502;527.801636;2;889.762451;507.429382;2;925.756836;471.381958;2;869.987183;508.986755;2;863.761658;469.412109
9500222;1;2;934.091858;695.963318;2;933.926331;630.054749;2;928.288879;579.732666;2;911.134583;508.441071;2;926.385925;520.346680;2;975.683167;538.741333;2;947.029236;618.706116;2;866.769409;642.817993;2;836.770813;672.064453;2;821.311157;658.037537;2;810.577637;651.367004;2;902.234497;520.606628;2;857.439026;538.962769;2;807.758301;614.652649;2;792.564697;661.464355;2;786.105530;677.426086;2;838.375122;676.555603;2;809.016479;657.656250;2;965.100891;699.077759;2;955.234558;782.835083;2;973.261475;898.067505;2;980.874084;973.579102;2;906.939148;693.267578;2;788.731567;769.556519;2;858.695740;872.556763;2;824.664795;935.148193;2;902.400818;482.761566;2;881.153381;535.307495;2;888.521912;516.847900;2;923.111816;476.879578;2;869.022827;517.277832;2;861.121033;471.857391
9533555;1;2;934.203064;695.995361;2;934.464172;629.910767;2;928.470642;580.308411;2;911.909973;507.806244;2;927.143921;519.841125;2;976.456604;539.318970;2;946.794250;620.779663;2;866.125793;644.088684;2;834.455505;673.420959;2;821.126099;659.578735;2;809.912842;653.485107;2;902.811462;520.242615;2;858.022522;538.912598;2;808.293945;614.168701;2;794.272278;658.947449;2;784.799561;676.824158;2;837.884399;678.321167;2;811.214417;661.970825;2;965.697632;699.040405;2;955.992249;780.351929;2;973.627625;898.306519;2;977.619507;974.057739;2;906.569641;693.356018;2;789.602173;770.399719;2;857.430054;872.313354;2;822.417725;933.118286;2;903.451599;481.598785;2;879.426392;534.351868;2;887.924255;516.909302;2;924.770752;478.553833;2;868.330383;515.776184;2;862.773926;468.655243
